record_number,buggy_code,fixed_code,code_similarity
46698,"public Object getAndRemove(Data key,String source,int completionId,String origin){
  final long now=Clock.currentTimeMillis();
  final long start=isStatisticsEnabled() ? System.nanoTime() : 0;
  deleteCacheEntry(key);
  R record=records.get(key);
  final Object obj;
  boolean removed=false;
  try {
    if (recordNotExistOrExpired(record,now)) {
      obj=null;
      if (isEventsEnabled()) {
        publishEvent(createCacheCompleteEvent(toEventData(key),CacheRecord.EXPIRATION_TIME_NOT_AVAILABLE,origin,completionId));
      }
    }
 else {
      obj=toValue(record);
      removed=deleteRecord(key,completionId,source,origin);
    }
    onRemove(key,null,source,false,record,removed);
    if (isStatisticsEnabled()) {
      statistics.addGetTimeNanos(System.nanoTime() - start);
      if (obj != null) {
        statistics.increaseCacheHits(1);
        statistics.increaseCacheRemovals(1);
        statistics.addRemoveTimeNanos(System.nanoTime() - start);
      }
 else {
        statistics.increaseCacheMisses(1);
      }
    }
    return obj;
  }
 catch (  Throwable error) {
    onRemoveError(key,null,source,false,record,removed,error);
    throw ExceptionUtil.rethrow(error);
  }
}","public Object getAndRemove(Data key,String source,int completionId,String origin){
  final long now=Clock.currentTimeMillis();
  final long start=isStatisticsEnabled() ? System.nanoTime() : 0;
  deleteCacheEntry(key);
  R record=records.get(key);
  final Object obj;
  boolean removed=false;
  try {
    if (recordNotExistOrExpired(record,now)) {
      obj=null;
      if (isEventsEnabled()) {
        publishEvent(createCacheCompleteEvent(toEventData(key),CacheRecord.TIME_NOT_AVAILABLE,origin,completionId));
      }
    }
 else {
      obj=toValue(record);
      removed=deleteRecord(key,completionId,source,origin);
    }
    onRemove(key,null,source,false,record,removed);
    if (isStatisticsEnabled()) {
      statistics.addGetTimeNanos(System.nanoTime() - start);
      if (obj != null) {
        statistics.increaseCacheHits(1);
        statistics.increaseCacheRemovals(1);
        statistics.addRemoveTimeNanos(System.nanoTime() - start);
      }
 else {
        statistics.increaseCacheMisses(1);
      }
    }
    return obj;
  }
 catch (  Throwable error) {
    onRemoveError(key,null,source,false,record,removed,error);
    throw ExceptionUtil.rethrow(error);
  }
}",0.9953566905867456
46699,"public boolean remove(Data key,Object value,String source,int completionId,String origin){
  final long now=Clock.currentTimeMillis();
  final long start=System.nanoTime();
  R record=records.get(key);
  int hitCount=0;
  boolean removed=false;
  try {
    if (recordNotExistOrExpired(record,now)) {
      if (isStatisticsEnabled()) {
        statistics.increaseCacheMisses(1);
      }
    }
 else {
      hitCount++;
      if (compare(toStorageValue(record),toStorageValue(value))) {
        deleteCacheEntry(key);
        removed=deleteRecord(key,completionId,source,origin);
      }
 else {
        long expiryTime=onRecordAccess(key,record,defaultExpiryPolicy,now);
        processExpiredEntry(key,record,expiryTime,now,source,origin);
      }
    }
    if (!removed) {
      if (isEventsEnabled()) {
        publishEvent(createCacheCompleteEvent(toEventData(key),CacheRecord.EXPIRATION_TIME_NOT_AVAILABLE,origin,completionId));
      }
    }
    onRemove(key,value,source,false,record,removed);
    updateRemoveStatistics(removed,hitCount,start);
    return removed;
  }
 catch (  Throwable error) {
    onRemoveError(key,null,source,false,record,removed,error);
    throw ExceptionUtil.rethrow(error);
  }
}","public boolean remove(Data key,Object value,String source,int completionId,String origin){
  final long now=Clock.currentTimeMillis();
  final long start=System.nanoTime();
  R record=records.get(key);
  int hitCount=0;
  boolean removed=false;
  try {
    if (recordNotExistOrExpired(record,now)) {
      if (isStatisticsEnabled()) {
        statistics.increaseCacheMisses(1);
      }
    }
 else {
      hitCount++;
      if (compare(toStorageValue(record),toStorageValue(value))) {
        deleteCacheEntry(key);
        removed=deleteRecord(key,completionId,source,origin);
      }
 else {
        long expiryTime=onRecordAccess(key,record,defaultExpiryPolicy,now);
        processExpiredEntry(key,record,expiryTime,now,source,origin);
      }
    }
    if (!removed) {
      if (isEventsEnabled()) {
        publishEvent(createCacheCompleteEvent(toEventData(key),CacheRecord.TIME_NOT_AVAILABLE,origin,completionId));
      }
    }
    onRemove(key,value,source,false,record,removed);
    updateRemoveStatistics(removed,hitCount,start);
    return removed;
  }
 catch (  Throwable error) {
    onRemoveError(key,null,source,false,record,removed,error);
    throw ExceptionUtil.rethrow(error);
  }
}",0.9954451345755694
46700,"protected boolean updateRecordWithExpiry(Data key,Object value,R record,ExpiryPolicy expiryPolicy,long now,boolean disableWriteThrough,int completionId,String source,String origin){
  expiryPolicy=getExpiryPolicy(expiryPolicy);
  long expiryTime=CacheRecord.EXPIRATION_TIME_NOT_AVAILABLE;
  try {
    Duration expiryDuration=expiryPolicy.getExpiryForUpdate();
    if (expiryDuration != null) {
      expiryTime=expiryDuration.getAdjustedTime(now);
    }
  }
 catch (  Exception e) {
    EmptyStatement.ignore(e);
  }
  return updateRecordWithExpiry(key,value,record,expiryTime,now,disableWriteThrough,completionId,source,origin);
}","protected boolean updateRecordWithExpiry(Data key,Object value,R record,ExpiryPolicy expiryPolicy,long now,boolean disableWriteThrough,int completionId,String source,String origin){
  expiryPolicy=getExpiryPolicy(expiryPolicy);
  long expiryTime=CacheRecord.TIME_NOT_AVAILABLE;
  try {
    Duration expiryDuration=expiryPolicy.getExpiryForUpdate();
    if (expiryDuration != null) {
      expiryTime=expiryDuration.getAdjustedTime(now);
    }
  }
 catch (  Exception e) {
    EmptyStatement.ignore(e);
  }
  return updateRecordWithExpiry(key,value,record,expiryTime,now,disableWriteThrough,completionId,source,origin);
}",0.991207034372502
46701,"protected R processExpiredEntry(Data key,R record,long expiryTime,long now,String source,String origin){
  final boolean isExpired=isExpiredAt(expiryTime,now);
  if (!isExpired) {
    return record;
  }
  if (isStatisticsEnabled()) {
    statistics.increaseCacheExpiries(1);
  }
  R removedRecord=doRemoveRecord(key,source);
  Data keyEventData=toEventData(key);
  Data recordEventData=toEventData(removedRecord);
  onProcessExpiredEntry(key,removedRecord,expiryTime,now,source,origin);
  if (isEventsEnabled()) {
    publishEvent(createCacheExpiredEvent(keyEventData,recordEventData,CacheRecord.EXPIRATION_TIME_NOT_AVAILABLE,origin,IGNORE_COMPLETION));
  }
  return null;
}","protected R processExpiredEntry(Data key,R record,long expiryTime,long now,String source,String origin){
  final boolean isExpired=isExpiredAt(expiryTime,now);
  if (!isExpired) {
    return record;
  }
  if (isStatisticsEnabled()) {
    statistics.increaseCacheExpiries(1);
  }
  R removedRecord=doRemoveRecord(key,source);
  Data keyEventData=toEventData(key);
  Data recordEventData=toEventData(removedRecord);
  onProcessExpiredEntry(key,removedRecord,expiryTime,now,source,origin);
  if (isEventsEnabled()) {
    publishEvent(createCacheExpiredEvent(keyEventData,recordEventData,CacheRecord.TIME_NOT_AVAILABLE,origin,IGNORE_COMPLETION));
  }
  return null;
}",0.9917726252804788
46702,"protected boolean deleteRecord(Data key,int completionId,String source,String origin){
  final R record=doRemoveRecord(key,source);
  Data dataValue=null;
  try {
switch (cacheConfig.getInMemoryFormat()) {
case BINARY:
case OBJECT:
case NATIVE:
      dataValue=toData(record);
    break;
default :
  throw new IllegalArgumentException(""String_Node_Str"" + cacheConfig.getInMemoryFormat());
}
Data eventDataKey=toEventData(key);
Data eventDataValue=toEventData(dataValue);
onDeleteRecord(key,record,dataValue,record != null);
if (isEventsEnabled()) {
publishEvent(createCacheRemovedEvent(eventDataKey,eventDataValue,CacheRecord.EXPIRATION_TIME_NOT_AVAILABLE,origin,completionId));
}
return record != null;
}
 catch (Throwable error) {
onDeleteRecordError(key,record,dataValue,record != null,error);
throw ExceptionUtil.rethrow(error);
}
}","protected boolean deleteRecord(Data key,int completionId,String source,String origin){
  final R record=doRemoveRecord(key,source);
  Data dataValue=null;
  try {
switch (cacheConfig.getInMemoryFormat()) {
case BINARY:
case OBJECT:
case NATIVE:
      dataValue=toData(record);
    break;
default :
  throw new IllegalArgumentException(""String_Node_Str"" + cacheConfig.getInMemoryFormat());
}
Data eventDataKey=toEventData(key);
Data eventDataValue=toEventData(dataValue);
onDeleteRecord(key,record,dataValue,record != null);
if (isEventsEnabled()) {
publishEvent(createCacheRemovedEvent(eventDataKey,eventDataValue,CacheRecord.TIME_NOT_AVAILABLE,origin,completionId));
}
return record != null;
}
 catch (Throwable error) {
onDeleteRecordError(key,record,dataValue,record != null,error);
throw ExceptionUtil.rethrow(error);
}
}",0.9933774834437086
46703,"public static CacheEventContext createCacheRemovedEvent(Data dataKey){
  return createCacheRemovedEvent(dataKey,null,CacheRecord.EXPIRATION_TIME_NOT_AVAILABLE,null,MutableOperation.IGNORE_COMPLETION);
}","public static CacheEventContext createCacheRemovedEvent(Data dataKey){
  return createCacheRemovedEvent(dataKey,null,CacheRecord.TIME_NOT_AVAILABLE,null,MutableOperation.IGNORE_COMPLETION);
}",0.9720101781170484
46704,"@Override public boolean isExpiredAt(long now){
  return expirationTime > -1 && expirationTime <= now;
}","@Override public boolean isExpiredAt(long now){
  return expirationTime > TIME_NOT_AVAILABLE && expirationTime <= now;
}",0.9107142857142856
46705,"private IMap<Integer,SampleObject> createInstanceAndGetMap(){
  String name=randomString();
  Config config=new Config();
  MapConfig mapConfig=config.getMapConfig(name);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setEnabled(true).setClassName(IncrementerPostProcessingMapStore.class.getName());
  mapConfig.setMapStoreConfig(mapStoreConfig);
  HazelcastInstance instance=createHazelcastInstance(config);
  return instance.getMap(name);
}","private IMap<Integer,SampleObject> createInstanceAndGetMap(){
  String name=randomString();
  Config config=new Config();
  MapConfig mapConfig=config.getMapConfig(name);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setEnabled(true).setClassName(IncrementerPostProcessingMapStore.class.getName());
  mapConfig.setMapStoreConfig(mapStoreConfig);
  HazelcastInstance instance=factory.newHazelcastInstance(config);
  warmUpPartitions(instance);
  return instance.getMap(name);
}",0.9513960703205792
46706,"@Test public void testProcessedValueCarriedToTheBackup(){
  TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(2);
  String name=randomString();
  Config config=new Config();
  MapConfig mapConfig=config.getMapConfig(name);
  mapConfig.setReadBackupData(true);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setEnabled(true).setClassName(IncrementerPostProcessingMapStore.class.getName());
  mapConfig.setMapStoreConfig(mapStoreConfig);
  HazelcastInstance instance1=factory.newHazelcastInstance(config);
  HazelcastInstance instance2=factory.newHazelcastInstance(config);
  IMap<Integer,SampleObject> map1=instance1.getMap(name);
  IMap<Integer,SampleObject> map2=instance2.getMap(name);
  for (int i=0; i < 100; i++) {
    map1.put(i,new SampleObject(i));
  }
  for (int i=0; i < 100; i++) {
    SampleObject o=map1.get(i);
    assertEquals(i + 1,o.version);
  }
  for (int i=0; i < 100; i++) {
    SampleObject o=map2.get(i);
    assertEquals(i + 1,o.version);
  }
}","@Test public void testProcessedValueCarriedToTheBackup(){
  String name=randomString();
  Config config=new Config();
  MapConfig mapConfig=config.getMapConfig(name);
  mapConfig.setReadBackupData(true);
  MapStoreConfig mapStoreConfig=new MapStoreConfig();
  mapStoreConfig.setEnabled(true).setClassName(IncrementerPostProcessingMapStore.class.getName());
  mapConfig.setMapStoreConfig(mapStoreConfig);
  HazelcastInstance instance1=factory.newHazelcastInstance(config);
  HazelcastInstance instance2=factory.newHazelcastInstance(config);
  IMap<Integer,SampleObject> map1=instance1.getMap(name);
  IMap<Integer,SampleObject> map2=instance2.getMap(name);
  for (int i=0; i < 100; i++) {
    map1.put(i,new SampleObject(i));
  }
  for (int i=0; i < 100; i++) {
    SampleObject o=map1.get(i);
    assertEquals(i + 1,o.version);
  }
  for (int i=0; i < 100; i++) {
    SampleObject o=map2.get(i);
    assertEquals(i + 1,o.version);
  }
}",0.9619732785200412
46707,"void initialClusterState(ClusterState initialState){
  clusterServiceLock.lock();
  try {
    final ClusterState currentState=getState();
    if (currentState != ClusterState.ACTIVE && currentState != initialState) {
      logger.warning(""String_Node_Str"" + ""String_Node_Str"" + currentState + ""String_Node_Str""+ initialState);
      return;
    }
    this.state=initialState;
    changeNodeState(initialState);
    node.getNodeExtension().onClusterStateChange(initialState);
  }
  finally {
    clusterServiceLock.unlock();
  }
}","void initialClusterState(ClusterState initialState){
  clusterServiceLock.lock();
  try {
    final ClusterState currentState=getState();
    if (currentState != ClusterState.ACTIVE && currentState != initialState) {
      logger.warning(""String_Node_Str"" + ""String_Node_Str"" + currentState + ""String_Node_Str""+ initialState);
      return;
    }
    this.state=initialState;
    changeNodeState(initialState);
    node.getNodeExtension().onClusterStateChange(initialState,false);
  }
  finally {
    clusterServiceLock.unlock();
  }
}",0.9943609022556392
46708,"public void commitClusterState(ClusterState newState,Address initiator,String txnId){
  Preconditions.checkNotNull(newState);
  if (newState == ClusterState.IN_TRANSITION) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  clusterServiceLock.lock();
  try {
    final ClusterStateLock stateLock=getStateLock();
    if (!stateLock.allowsUnlock(txnId)) {
      throw new TransactionException(""String_Node_Str"" + state + ""String_Node_Str""+ newState+ ""String_Node_Str""+ initiator+ ""String_Node_Str""+ stateToString());
    }
    this.state=newState;
    stateLockRef.set(ClusterStateLock.NOT_LOCKED);
    changeNodeState(newState);
    node.getNodeExtension().onClusterStateChange(newState);
    if (newState == ClusterState.ACTIVE) {
      node.getClusterService().removeMembersDeadWhileClusterIsNotActive();
    }
  }
  finally {
    clusterServiceLock.unlock();
  }
}","public void commitClusterState(ClusterState newState,Address initiator,String txnId){
  Preconditions.checkNotNull(newState);
  if (newState == ClusterState.IN_TRANSITION) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  clusterServiceLock.lock();
  try {
    final ClusterStateLock stateLock=getStateLock();
    if (!stateLock.allowsUnlock(txnId)) {
      throw new TransactionException(""String_Node_Str"" + state + ""String_Node_Str""+ newState+ ""String_Node_Str""+ initiator+ ""String_Node_Str""+ stateToString());
    }
    this.state=newState;
    stateLockRef.set(ClusterStateLock.NOT_LOCKED);
    changeNodeState(newState);
    node.getNodeExtension().onClusterStateChange(newState,true);
    if (newState == ClusterState.ACTIVE) {
      node.getClusterService().removeMembersDeadWhileClusterIsNotActive();
    }
  }
  finally {
    clusterServiceLock.unlock();
  }
}",0.9971703452178834
46709,"void setClusterState(ClusterState newState){
  clusterServiceLock.lock();
  try {
    this.state=newState;
    stateLockRef.set(ClusterStateLock.NOT_LOCKED);
    changeNodeState(newState);
    node.getNodeExtension().onClusterStateChange(newState);
  }
  finally {
    clusterServiceLock.unlock();
  }
}","void setClusterState(ClusterState newState,boolean persistentChange){
  clusterServiceLock.lock();
  try {
    this.state=newState;
    stateLockRef.set(ClusterStateLock.NOT_LOCKED);
    changeNodeState(newState);
    node.getNodeExtension().onClusterStateChange(newState,persistentChange);
  }
  finally {
    clusterServiceLock.unlock();
  }
}",0.9351851851851852
46710,"@Override public void onClusterStateChange(ClusterState newState){
}","@Override public void onClusterStateChange(ClusterState newState,boolean persistentChange){
}",0.84472049689441
46711,"/** 
 * Called when cluster state is changed
 * @param newState new state
 */
void onClusterStateChange(ClusterState newState);","/** 
 * Called when cluster state is changed
 * @param newState new state
 * @param persistentChange status of the change. A cluster state change may be non-persistent if it has been done temporarilyduring system operations such cluster start etc.
 */
void onClusterStateChange(ClusterState newState,boolean persistentChange);",0.5607064017660044
46712,"private void reconnectHZInstance() throws ServletException {
  LOGGER.info(""String_Node_Str"");
  lastConnectionTry=System.currentTimeMillis();
  hazelcastInstance=HazelcastInstanceLoader.createInstance(this,filterConfig,properties);
  clusterMap=hazelcastInstance.getMap(clusterMapName);
  sss=(SerializationServiceSupport)hazelcastInstance;
  setFailedConnection(false);
  LOGGER.info(""String_Node_Str"");
}","private void reconnectHZInstance() throws ServletException {
  LOGGER.info(""String_Node_Str"");
  lastConnectionTry=System.currentTimeMillis();
  hazelcastInstance=HazelcastInstanceLoader.createInstance(this,filterConfig,properties,clusterMapName);
  clusterMap=hazelcastInstance.getMap(clusterMapName);
  sss=(SerializationServiceSupport)hazelcastInstance;
  setFailedConnection(false);
  LOGGER.info(""String_Node_Str"");
}",0.9819059107358264
46713,"/** 
 * Gets attributes.
 * @param sessionId the session id
 * @return the attributes
 * @throws Exception the exception
 */
Set<Map.Entry<String,Object>> getAttributes(String sessionId) throws Exception {
  GetSessionStateEntryProcessor entryProcessor=new GetSessionStateEntryProcessor();
  entryProcessor.setJvmId(jvmId);
  SessionState sessionState=(SessionState)executeOnKey(sessionId,entryProcessor);
  if (sessionState == null) {
    return null;
  }
  Map<String,Data> dataAttributes=sessionState.getAttributes();
  Set<Map.Entry<String,Object>> attributes=new HashSet<Map.Entry<String,Object>>(dataAttributes.size());
  for (  Map.Entry<String,Data> entry : dataAttributes.entrySet()) {
    String key=entry.getKey();
    Object value=sss.getSerializationService().toObject(entry.getValue());
    attributes.add(new MapEntrySimple<String,Object>(key,value));
  }
  return attributes;
}","/** 
 * Gets attributes.
 * @param sessionId the session id
 * @return the attributes
 * @throws Exception the exception
 */
Set<Map.Entry<String,Object>> getAttributes(String sessionId) throws Exception {
  GetSessionStateEntryProcessor entryProcessor=new GetSessionStateEntryProcessor();
  SessionState sessionState=(SessionState)executeOnKey(sessionId,entryProcessor);
  if (sessionState == null) {
    return null;
  }
  Map<String,Data> dataAttributes=sessionState.getAttributes();
  Set<Map.Entry<String,Object>> attributes=new HashSet<Map.Entry<String,Object>>(dataAttributes.size());
  for (  Map.Entry<String,Data> entry : dataAttributes.entrySet()) {
    String key=entry.getKey();
    Object value=sss.getSerializationService().toObject(entry.getValue());
    attributes.add(new MapEntrySimple<String,Object>(key,value));
  }
  return attributes;
}",0.980593607305936
46714,"/** 
 * Update attributes.
 * @param id      the id
 * @param updates the updates
 * @throws Exception the exception
 */
public void updateAttributes(String id,Map<String,Object> updates) throws Exception {
  SerializationService ss=sss.getSerializationService();
  SessionUpdateEntryProcessor sessionUpdate=new SessionUpdateEntryProcessor(updates.size());
  sessionUpdate.setJvmId(jvmId);
  for (  Map.Entry<String,Object> entry : updates.entrySet()) {
    String name=entry.getKey();
    Object value=entry.getValue();
    sessionUpdate.getAttributes().put(name,ss.toData(value));
  }
  executeOnKey(id,sessionUpdate);
}","/** 
 * Update attributes.
 * @param id      the id
 * @param updates the updates
 * @throws Exception the exception
 */
public void updateAttributes(String id,Map<String,Object> updates) throws Exception {
  SerializationService ss=sss.getSerializationService();
  SessionUpdateEntryProcessor sessionUpdate=new SessionUpdateEntryProcessor(updates.size());
  for (  Map.Entry<String,Object> entry : updates.entrySet()) {
    String name=entry.getKey();
    Object value=entry.getValue();
    sessionUpdate.getAttributes().put(name,ss.toData(value));
  }
  executeOnKey(id,sessionUpdate);
}",0.972749793559042
46715,"/** 
 * Sets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @param value         the value
 * @throws Exception the exception
 */
void setAttribute(String sessionId,String attributeName,Object value) throws Exception {
  Data dataValue=(value == null) ? null : sss.getSerializationService().toData(value);
  SessionUpdateEntryProcessor sessionUpdateProcessor=new SessionUpdateEntryProcessor(attributeName,dataValue);
  sessionUpdateProcessor.setJvmId(jvmId);
  executeOnKey(sessionId,sessionUpdateProcessor);
}","/** 
 * Sets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @param value         the value
 * @throws Exception the exception
 */
void setAttribute(String sessionId,String attributeName,Object value) throws Exception {
  Data dataValue=(value == null) ? null : sss.getSerializationService().toData(value);
  SessionUpdateEntryProcessor sessionUpdateProcessor=new SessionUpdateEntryProcessor(attributeName,dataValue);
  executeOnKey(sessionId,sessionUpdateProcessor);
}",0.9182156133828996
46716,"/** 
 * Gets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @return the attribute
 * @throws Exception the exception
 */
Object getAttribute(String sessionId,String attributeName) throws Exception {
  GetAttributeEntryProcessor entryProcessor=new GetAttributeEntryProcessor(attributeName);
  entryProcessor.setJvmId(jvmId);
  return executeOnKey(sessionId,entryProcessor);
}","/** 
 * Gets attribute.
 * @param sessionId     the session id
 * @param attributeName the attribute name
 * @return the attribute
 * @throws Exception the exception
 */
Object getAttribute(String sessionId,String attributeName) throws Exception {
  GetAttributeEntryProcessor entryProcessor=new GetAttributeEntryProcessor(attributeName);
  return executeOnKey(sessionId,entryProcessor);
}",0.958128078817734
46717,"/** 
 * Execute on key.
 * @param sessionId the session id
 * @param processor the processor
 * @return the object
 * @throws Exception
 */
Object executeOnKey(String sessionId,EntryProcessor processor) throws Exception {
  try {
    if (processor instanceof JvmIdAware) {
      ((JvmIdAware)processor).setJvmId(jvmId);
    }
    return clusterMap.executeOnKey(sessionId,processor);
  }
 catch (  Exception e) {
    LOGGER.finest(""String_Node_Str"",e);
    throw e;
  }
}","/** 
 * Execute on key.
 * @param sessionId the session id
 * @param processor the processor
 * @return the object
 * @throws Exception
 */
Object executeOnKey(String sessionId,EntryProcessor processor) throws Exception {
  try {
    return clusterMap.executeOnKey(sessionId,processor);
  }
 catch (  Exception e) {
    LOGGER.finest(""String_Node_Str"",e);
    throw e;
  }
}",0.8862559241706162
46718,"private void doDeleteSession(String sessionId,boolean invalidate) throws Exception {
  DeleteSessionEntryProcessor entryProcessor=new DeleteSessionEntryProcessor(sessionId,invalidate);
  entryProcessor.setJvmId(jvmId);
  executeOnKey(sessionId,entryProcessor);
}","private void doDeleteSession(String sessionId,boolean invalidate) throws Exception {
  DeleteSessionEntryProcessor entryProcessor=new DeleteSessionEntryProcessor(invalidate);
  executeOnKey(sessionId,entryProcessor);
}",0.8666666666666667
46719,"public static HazelcastInstance createInstance(final ClusteredSessionService sessionService,final FilterConfig filterConfig,final Properties properties) throws ServletException {
  final String instanceName=properties.getProperty(INSTANCE_NAME);
  final String configLocation=properties.getProperty(CONFIG_LOCATION);
  final String useClientProp=properties.getProperty(USE_CLIENT);
  final String clientConfigLocation=properties.getProperty(CLIENT_CONFIG_LOCATION);
  final boolean useClient=!isEmpty(useClientProp) && Boolean.parseBoolean(useClientProp);
  URL configUrl=null;
  if (useClient && !isEmpty(clientConfigLocation)) {
    configUrl=getConfigURL(filterConfig,clientConfigLocation);
  }
 else   if (!isEmpty(configLocation)) {
    configUrl=getConfigURL(filterConfig,configLocation);
  }
  if (useClient) {
    boolean isSticky=Boolean.valueOf(properties.getProperty(STICKY_SESSION_CONFIG));
    return createClientInstance(sessionService,configUrl,isSticky);
  }
  Config config;
  if (configUrl == null) {
    config=new XmlConfigBuilder().build();
  }
 else {
    try {
      config=new UrlXmlConfig(configUrl);
    }
 catch (    IOException e) {
      throw new ServletException(e);
    }
  }
  return createHazelcastInstance(sessionService,instanceName,config);
}","public static HazelcastInstance createInstance(final ClusteredSessionService sessionService,final FilterConfig filterConfig,final Properties properties,final String mapName) throws ServletException {
  final String instanceName=properties.getProperty(INSTANCE_NAME);
  final String configLocation=properties.getProperty(CONFIG_LOCATION);
  final String useClientProp=properties.getProperty(USE_CLIENT);
  final String clientConfigLocation=properties.getProperty(CLIENT_CONFIG_LOCATION);
  final boolean useClient=!isEmpty(useClientProp) && Boolean.parseBoolean(useClientProp);
  URL configUrl=null;
  if (useClient && !isEmpty(clientConfigLocation)) {
    configUrl=getConfigURL(filterConfig,clientConfigLocation);
  }
 else   if (!isEmpty(configLocation)) {
    configUrl=getConfigURL(filterConfig,configLocation);
  }
  String sessionTTLConfig=properties.getProperty(SESSION_TTL_CONFIG);
  if (useClient) {
    if (sessionTTLConfig != null) {
      throw new InvalidConfigurationException(""String_Node_Str"");
    }
    boolean isSticky=Boolean.valueOf(properties.getProperty(STICKY_SESSION_CONFIG));
    return createClientInstance(sessionService,configUrl,isSticky);
  }
  Config config=getServerConfig(mapName,configUrl,sessionTTLConfig);
  return createHazelcastInstance(sessionService,instanceName,config);
}",0.7713073659853451
46720,"@Override public void readData(ObjectDataInput in) throws IOException {
  int jvmCount=in.readInt();
  for (int i=0; i < jvmCount; i++) {
    jvmIds.add(in.readUTF());
  }
  int attCount=in.readInt();
  for (int i=0; i < attCount; i++) {
    attributes.put(in.readUTF(),in.readData());
  }
}","@Override public void readData(ObjectDataInput in) throws IOException {
  int attCount=in.readInt();
  for (int i=0; i < attCount; i++) {
    attributes.put(in.readUTF(),in.readData());
  }
}",0.7925311203319502
46721,"@Override public String toString(){
  StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(""String_Node_Str"" + jvmIds.size());
  sb.append(""String_Node_Str"" + ((attributes == null) ? 0 : attributes.size()));
  if (attributes != null) {
    for (    Map.Entry<String,Data> entry : attributes.entrySet()) {
      Data data=entry.getValue();
      int len=(data == null) ? 0 : data.dataSize();
      sb.append(""String_Node_Str"");
      sb.append(entry.getKey() + ""String_Node_Str"" + len+ ""String_Node_Str"");
    }
  }
  sb.append(""String_Node_Str"");
  return sb.toString();
}","@Override public String toString(){
  StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(""String_Node_Str"" + ((attributes == null) ? 0 : attributes.size()));
  if (attributes != null) {
    for (    Map.Entry<String,Data> entry : attributes.entrySet()) {
      Data data=entry.getValue();
      int len=(data == null) ? 0 : data.dataSize();
      sb.append(""String_Node_Str"");
      sb.append(entry.getKey() + ""String_Node_Str"" + len+ ""String_Node_Str"");
    }
  }
  sb.append(""String_Node_Str"");
  return sb.toString();
}",0.9572953736654805
46722,"@Override public void writeData(ObjectDataOutput out) throws IOException {
  out.writeInt(jvmIds.size());
  for (  String jvmId : jvmIds) {
    out.writeUTF(jvmId);
  }
  out.writeInt(attributes.size());
  for (  Map.Entry<String,Data> entry : attributes.entrySet()) {
    out.writeUTF(entry.getKey());
    out.writeData(entry.getValue());
  }
}","@Override public void writeData(ObjectDataOutput out) throws IOException {
  out.writeInt(attributes.size());
  for (  Map.Entry<String,Data> entry : attributes.entrySet()) {
    out.writeUTF(entry.getKey());
    out.writeData(entry.getValue());
  }
}",0.4966442953020134
