record_number,buggy_code,fixed_code,code_similarity
82011,"private void startRecording(IQ iq){
  final Element element=iq.getChildElement();
  String mucJid=element.attribute(""String_Node_Str"").getValue();
  mucJid=mucJid.split(""String_Node_Str"")[0];
  RecordingSession session=new RecordingSession(mucJid);
  recordingSessions.add(session);
  send(createIqResult(iq,""String_Node_Str"",session.getRid()));
  jirecon.startJireconTask(mucJid);
}","private IQ startRecording(IQ iq){
  final Element element=iq.getChildElement();
  String mucJid=element.attribute(""String_Node_Str"").getValue();
  mucJid=mucJid.split(""String_Node_Str"")[0];
  RecordingSession session=new RecordingSession(mucJid,iq.getFrom().toString());
synchronized (recordingSessions) {
    recordingSessions.add(session);
  }
  jirecon.startJireconTask(mucJid);
  return createIqResult(iq,""String_Node_Str"",session.getRid());
}",0.7180722891566265
82012,"public RecordingSession(String mucJid){
  this.rid=generateRid();
  this.mucJid=mucJid;
  this.outputPath=generateOutputPath();
}","public RecordingSession(String mucJid,String clientJid){
  this.rid=generateRid();
  this.mucJid=mucJid;
  this.clientJid=clientJid;
  this.outputPath=generateOutputPath();
}",0.8514851485148515
82013,"private void stopRecording(IQ iq){
  final Element element=iq.getChildElement();
  final String rid=element.attribute(""String_Node_Str"").getValue();
  RecordingSession session=null;
  for (  RecordingSession s : recordingSessions) {
    if (0 == rid.compareTo(s.getRid())) {
      session=s;
      break;
    }
  }
  if (null != session) {
    send(createIqResult(iq,""String_Node_Str"",rid));
    jirecon.stopJireconTask(session.getMucJid(),true);
  }
}","private IQ stopRecording(IQ iq){
  final Element element=iq.getChildElement();
  final String rid=element.attribute(""String_Node_Str"").getValue();
  RecordingSession session=null;
synchronized (recordingSessions) {
    for (    RecordingSession s : recordingSessions) {
      if (0 == rid.compareTo(s.getRid())) {
        session=s;
        break;
      }
    }
  }
  if (null != session) {
    jirecon.stopJireconTask(session.getMucJid(),true);
  }
  return createIqResult(iq,""String_Node_Str"",rid);
}",0.7756813417190775
82014,"/** 
 * Stop the <tt>JireconTask</tt>
 */
public void stop();","/** 
 * Stop the <tt>JireconTask</tt>.
 */
public void stop();",0.991869918699187
82015,"/** 
 * Get local candidates
 * @return List of <tt>LocalCandidate</tt>
 */
private List<LocalCandidate> getLocalCandidates(){
  List<LocalCandidate> candidates=new ArrayList<LocalCandidate>();
  for (  MediaType mediaType : MediaType.values()) {
    if (MediaType.AUDIO != mediaType && MediaType.VIDEO != mediaType) {
      continue;
    }
    IceMediaStream stream=getIceMediaStream(mediaType);
    for (    Component com : stream.getComponents()) {
      candidates.addAll(com.getLocalCandidates());
    }
  }
  return candidates;
}","/** 
 * Get local candidates of specified <tt>MediaType</tt>
 * @param mediaType
 * @return List of <tt>LocalCandidate</tt>
 */
private List<LocalCandidate> getLocalCandidates(MediaType mediaType){
  List<LocalCandidate> candidates=new ArrayList<LocalCandidate>();
  IceMediaStream stream=getIceMediaStream(mediaType);
  for (  Component com : stream.getComponents()) {
    candidates.addAll(com.getLocalCandidates());
  }
  return candidates;
}",0.7244897959183674
82016,"/** 
 * Create list of <tt>CandidatePacketExtension</tt>.
 * @return List of <tt>CandidatePacketExtension</tt>
 */
private List<CandidatePacketExtension> getLocalCandidatePacketExts(){
  List<CandidatePacketExtension> candidatePEs=new ArrayList<CandidatePacketExtension>();
  int id=1;
  for (  LocalCandidate candidate : getLocalCandidates()) {
    CandidatePacketExtension candidatePE=new CandidatePacketExtension();
    candidatePE.setComponent(candidate.getParentComponent().getComponentID());
    candidatePE.setFoundation(candidate.getFoundation());
    candidatePE.setGeneration(iceAgent.getGeneration());
    candidatePE.setID(String.valueOf(id++));
    candidatePE.setNetwork(0);
    candidatePE.setIP(candidate.getTransportAddress().getHostAddress());
    candidatePE.setPort(candidate.getTransportAddress().getPort());
    candidatePE.setPriority(candidate.getPriority());
    candidatePE.setProtocol(candidate.getTransport().toString());
    candidatePE.setType(CandidateType.valueOf(candidate.getType().toString()));
    candidatePEs.add(candidatePE);
  }
  return candidatePEs;
}","/** 
 * Create list of <tt>CandidatePacketExtension</tt> with specified <tt>MediaType</tt>.
 * @param mediaType
 * @return List of <tt>CandidatePacketExtension</tt>
 */
private List<CandidatePacketExtension> getLocalCandidatePacketExts(MediaType mediaType){
  List<CandidatePacketExtension> candidatePEs=new ArrayList<CandidatePacketExtension>();
  int id=1;
  for (  LocalCandidate candidate : getLocalCandidates(mediaType)) {
    CandidatePacketExtension candidatePE=new CandidatePacketExtension();
    candidatePE.setComponent(candidate.getParentComponent().getComponentID());
    candidatePE.setFoundation(candidate.getFoundation());
    candidatePE.setGeneration(iceAgent.getGeneration());
    candidatePE.setID(String.valueOf(id++));
    candidatePE.setNetwork(0);
    candidatePE.setIP(candidate.getTransportAddress().getHostAddress());
    candidatePE.setPort(candidate.getTransportAddress().getPort());
    candidatePE.setPriority(candidate.getPriority());
    candidatePE.setProtocol(candidate.getTransport().toString());
    candidatePE.setType(CandidateType.valueOf(candidate.getType().toString()));
    candidatePEs.add(candidatePE);
  }
  return candidatePEs;
}",0.925925925925926
82017,"/** 
 * {@inheritDoc}<p> <strong>Warning:</strong> This method will wait for the selected candidate pair which should be generated during establish ICE connectivity. However, sometimes selected pair can't be generated forever, in this case, this method will hang.
 */
@Override public StreamConnector getStreamConnector(MediaType mediaType) throws OperationFailedException {
  logger.info(""String_Node_Str"");
  if (streamConnectors.containsKey(mediaType))   return streamConnectors.get(mediaType);
  if (mediaType != MediaType.AUDIO && mediaType != MediaType.VIDEO)   return null;
  int sumWaitTime=0;
  while (sumWaitTime <= MAX_WAIT_TIME) {
    try {
      if (IceProcessingState.TERMINATED == iceAgent.getState())       break;
      logger.info(""String_Node_Str"" + sumWaitTime + ""String_Node_Str"");
      sumWaitTime+=MIN_WAIT_TIME;
      TimeUnit.SECONDS.sleep(MIN_WAIT_TIME);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
    }
  }
  if (IceProcessingState.TERMINATED != iceAgent.getState()) {
    throw new OperationFailedException(""String_Node_Str"",OperationFailedException.GENERAL_ERROR);
  }
  StreamConnector streamConnector=null;
  IceMediaStream stream=getIceMediaStream(mediaType);
  if (null == stream) {
    throw new OperationFailedException(""String_Node_Str"",OperationFailedException.GENERAL_ERROR);
  }
  final CandidatePair rtpPair=stream.getComponent(Component.RTP).getSelectedPair();
  final CandidatePair rtcpPair=stream.getComponent(Component.RTCP).getSelectedPair();
  System.out.println(rtpPair);
  final DatagramSocket rtpSocket=rtpPair.getLocalCandidate().getDatagramSocket();
  final DatagramSocket rtcpSocket=rtcpPair.getLocalCandidate().getDatagramSocket();
  streamConnector=new DefaultStreamConnector(rtpSocket,rtcpSocket);
  streamConnectors.put(mediaType,streamConnector);
  return streamConnector;
}","/** 
 * {@inheritDoc}<p> <strong>Warning:</strong> This method will wait for the selected candidate pair which should be generated during establish ICE connectivity. However, sometimes selected pair can't be generated forever, in this case, this method will hang.
 */
@Override public StreamConnector getStreamConnector(MediaType mediaType) throws OperationFailedException {
  logger.info(""String_Node_Str"");
  if (streamConnectors.containsKey(mediaType))   return streamConnectors.get(mediaType);
  if (mediaType != MediaType.AUDIO && mediaType != MediaType.VIDEO)   return null;
  int sumWaitTime=0;
  while (sumWaitTime <= MAX_WAIT_TIME) {
    try {
      if (IceProcessingState.TERMINATED == iceAgent.getState())       break;
      logger.info(""String_Node_Str"" + sumWaitTime + ""String_Node_Str"");
      sumWaitTime+=MIN_WAIT_TIME;
      TimeUnit.SECONDS.sleep(MIN_WAIT_TIME);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
    }
  }
  if (IceProcessingState.TERMINATED != iceAgent.getState()) {
    throw new OperationFailedException(""String_Node_Str"",OperationFailedException.GENERAL_ERROR);
  }
  StreamConnector streamConnector=null;
  IceMediaStream stream=getIceMediaStream(mediaType);
  if (null == stream) {
    throw new OperationFailedException(""String_Node_Str"",OperationFailedException.GENERAL_ERROR);
  }
  final CandidatePair rtpPair=stream.getComponent(Component.RTP).getSelectedPair();
  final CandidatePair rtcpPair=stream.getComponent(Component.RTCP).getSelectedPair();
  final DatagramSocket rtpSocket=rtpPair.getLocalCandidate().getDatagramSocket();
  final DatagramSocket rtcpSocket=rtcpPair.getLocalCandidate().getDatagramSocket();
  streamConnector=new DefaultStreamConnector(rtpSocket,rtcpSocket);
  streamConnectors.put(mediaType,streamConnector);
  return streamConnector;
}",0.8359099538920531
82018,"/** 
 * {@inheritDoc}
 */
@Override public AbstractPacketExtension getTransportPacketExt(MediaType mediaType){
  logger.info(""String_Node_Str"");
  IceUdpTransportPacketExtension transportPE=new IceUdpTransportPacketExtension();
  transportPE.setPassword(iceAgent.getLocalPassword());
  transportPE.setUfrag(iceAgent.getLocalUfrag());
  for (  CandidatePacketExtension candidatePE : getLocalCandidatePacketExts()) {
    transportPE.addCandidate(candidatePE);
  }
  return transportPE;
}","/** 
 * {@inheritDoc}
 */
@Override public AbstractPacketExtension getTransportPacketExt(MediaType mediaType){
  logger.info(""String_Node_Str"");
  IceUdpTransportPacketExtension transportPE=new IceUdpTransportPacketExtension();
  transportPE.setPassword(iceAgent.getLocalPassword());
  transportPE.setUfrag(iceAgent.getLocalUfrag());
  for (  CandidatePacketExtension candidatePE : getLocalCandidatePacketExts(mediaType)) {
    transportPE.addCandidate(candidatePE);
  }
  return transportPE;
}",0.9908069458631256
82019,"@Override public void init(String conferenceJid,XMPPConnection connection,String savingDir){
  logger.setLevelAll();
  logger.debug(this.getClass() + ""String_Node_Str"");
  transport=new JireconIceUdpTransportManagerImpl();
  srtpControl=new JireconDtlsControlManagerImpl();
  session=new JireconSessionImpl(connection,conferenceJid,savingDir);
  recorder=new JireconRecorderImpl(savingDir);
  updateState(JireconTaskState.INITIATED);
}","@Override public void init(String conferenceJid,XMPPConnection connection,String savingDir){
  logger.setLevelAll();
  logger.debug(this.getClass() + ""String_Node_Str"");
  new File(savingDir).mkdir();
  transport=new JireconIceUdpTransportManagerImpl();
  srtpControl=new JireconDtlsControlManagerImpl();
  JireconSessionInfo sessionInfo=new JireconSessionInfo();
  JireconRecorderInfo recorderInfo=new JireconRecorderInfo();
  session=new JireconSessionImpl(connection,conferenceJid,savingDir,sessionInfo,recorderInfo);
  recorder=new JireconRecorderImpl(savingDir,recorderInfo,sessionInfo);
  updateState(JireconTaskState.INITIATED);
}",0.7985074626865671
82020,"@Override public void start(){
  try {
    transport.harvestLocalCandidates();
    JireconSessionInfo sessionInfo=session.getSessionInfo();
    JireconRecorderInfo recorderInfo=recorder.getRecorderInfo();
    JingleIQ initIq=session.connect(sessionInfo,recorderInfo,transport,srtpControl);
    Map<MediaType,String> fingerprints=JinglePacketParser.getFingerprint(initIq);
    for (    Entry<MediaType,String> f : fingerprints.entrySet()) {
      srtpControl.addRemoteFingerprint(f.getKey(),f.getValue());
    }
    Map<MediaType,IceUdpTransportPacketExtension> transportPEs=JinglePacketParser.getTransportPacketExts(initIq);
    transport.harvestRemoteCandidates(transportPEs);
    transport.startConnectivityCheck();
    Map<MediaType,StreamConnector> streamConnectors=new HashMap<MediaType,StreamConnector>();
    Map<MediaType,MediaStreamTarget> mediaStreamTargets=new HashMap<MediaType,MediaStreamTarget>();
    for (    MediaType mediaType : MediaType.values()) {
      if (mediaType != MediaType.AUDIO && mediaType != MediaType.VIDEO)       continue;
      StreamConnector streamConnector=transport.getStreamConnector(mediaType);
      streamConnectors.put(mediaType,streamConnector);
      MediaStreamTarget mediaStreamTarget=transport.getStreamTarget(mediaType);
      mediaStreamTargets.put(mediaType,mediaStreamTarget);
    }
    Map<MediaFormat,Byte> formatAndDynamicPTs=sessionInfo.getFormatAndPayloadTypes();
    recorder.startRecording(formatAndDynamicPTs,streamConnectors,mediaStreamTargets);
    session.writeMetaData();
  }
 catch (  BindException e) {
    e.printStackTrace();
  }
catch (  IllegalArgumentException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  OperationFailedException e) {
    e.printStackTrace();
  }
catch (  MediaException e) {
    e.printStackTrace();
  }
}","@Override public void start(){
  try {
    transport.harvestLocalCandidates();
    JireconSessionInfo sessionInfo=session.getSessionInfo();
    JireconRecorderInfo recorderInfo=recorder.getRecorderInfo();
    JingleIQ initIq=session.connect(sessionInfo,recorderInfo,transport,srtpControl);
    Map<MediaType,String> fingerprints=JinglePacketParser.getFingerprint(initIq);
    for (    Entry<MediaType,String> f : fingerprints.entrySet()) {
      srtpControl.addRemoteFingerprint(f.getKey(),f.getValue());
    }
    Map<MediaType,IceUdpTransportPacketExtension> transportPEs=JinglePacketParser.getTransportPacketExts(initIq);
    transport.harvestRemoteCandidates(transportPEs);
    transport.startConnectivityCheck();
    Map<MediaType,StreamConnector> streamConnectors=new HashMap<MediaType,StreamConnector>();
    Map<MediaType,MediaStreamTarget> mediaStreamTargets=new HashMap<MediaType,MediaStreamTarget>();
    for (    MediaType mediaType : MediaType.values()) {
      if (mediaType != MediaType.AUDIO && mediaType != MediaType.VIDEO)       continue;
      StreamConnector streamConnector=transport.getStreamConnector(mediaType);
      streamConnectors.put(mediaType,streamConnector);
      MediaStreamTarget mediaStreamTarget=transport.getStreamTarget(mediaType);
      mediaStreamTargets.put(mediaType,mediaStreamTarget);
    }
    Map<MediaFormat,Byte> formatAndDynamicPTs=sessionInfo.getFormatAndPayloadTypes();
    recorder.startRecording(formatAndDynamicPTs,streamConnectors,mediaStreamTargets);
  }
 catch (  BindException e) {
    e.printStackTrace();
  }
catch (  IllegalArgumentException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  OperationFailedException e) {
    e.printStackTrace();
  }
catch (  MediaException e) {
    e.printStackTrace();
  }
}",0.9923341263547448
82021,"private void startRecordingStreams() throws IOException, MediaException, OperationFailedException {
  logger.info(""String_Node_Str"");
  if (!recorderInfo.readyTo(JireconRecorderEvent.START_RECORDING_STREAM)) {
    throw new OperationFailedException(""String_Node_Str"",OperationFailedException.GENERAL_ERROR);
  }
  for (  Entry<MediaType,Recorder> e : recorders.entrySet()) {
    e.getValue().start(""String_Node_Str"",SAVING_DIR);
  }
  updateState(JireconRecorderEvent.START_RECORDING_STREAM);
}","private void startRecordingStreams() throws IOException, MediaException, OperationFailedException {
  logger.info(""String_Node_Str"");
  if (!recorderInfo.readyTo(JireconRecorderEvent.START_RECORDING_STREAM)) {
    throw new OperationFailedException(""String_Node_Str"",OperationFailedException.GENERAL_ERROR);
  }
  RecorderEventHandler eventHandler=new JireconRecorderEventHandler(SAVING_DIR + ""String_Node_Str"");
  for (  Entry<MediaType,Recorder> e : recorders.entrySet()) {
    e.getValue().setEventHandler(eventHandler);
    e.getValue().start(e.getKey().toString(),SAVING_DIR);
  }
  updateState(JireconRecorderEvent.START_RECORDING_STREAM);
}",0.8273444347063978
82022,"@Override public synchronized boolean handleEvent(RecorderEvent evt){
  System.out.println(evt + ""String_Node_Str"" + evt.getAudioSsrc()+ ""String_Node_Str""+ evt.getSsrc()+ ""String_Node_Str""+ evt.getFilename());
  MediaType mediaType=evt.getMediaType();
  RecorderEvent.Type type=evt.getType();
  long duration=evt.getDuration();
  long ssrc=evt.getSsrc();
  if (RecorderEvent.Type.RECORDING_STARTED.equals(type)) {
    saveRecorderEvent(evt);
    return true;
  }
  if (RecorderEvent.Type.RECORDING_ENDED.equals(type)) {
    if (evt.getInstant() == -1 && duration != -1) {
      List<RecorderEvent> events=recorderEvents.get(mediaType);
      RecorderEvent start=null;
      for (      RecorderEvent e : events) {
        if (RecorderEvent.Type.RECORDING_STARTED.equals(e.getType()) && e.getSsrc() == ssrc) {
          start=e;
          break;
        }
      }
      if (start != null)       evt.setInstant(start.getInstant() + duration);
    }
    try {
      writeMetaData(evt);
    }
 catch (    IOException e) {
      logger.warn(""String_Node_Str"",e);
      return false;
    }
  }
  return true;
}","@Override public synchronized boolean handleEvent(RecorderEvent event){
  System.out.println(event + ""String_Node_Str"" + event.getSsrc());
  RecorderEvent.Type type=event.getType();
  if (RecorderEvent.Type.SPEAKER_CHANGED.equals(type)) {
    System.out.println(""String_Node_Str"" + event.getAudioSsrc());
    long audioSsrc=event.getAudioSsrc();
    long videoSsrc=getAssociatedSsrc(audioSsrc,MediaType.AUDIO);
    if (videoSsrc < 0) {
      logger.fatal(""String_Node_Str"" + audioSsrc);
      return false;
    }
    event.setSsrc(videoSsrc);
  }
  return handler.handleEvent(event);
}",0.174170616113744
82023,"public JireconRecorderImpl(String SAVING_DIR){
  this.mediaService=LibJitsi.getMediaService();
  this.SAVING_DIR=SAVING_DIR;
  createMediaStreams();
}","public JireconRecorderImpl(String SAVING_DIR,JireconRecorderInfo recorderInfo,JireconSessionInfo sessionInfo){
  this.mediaService=LibJitsi.getMediaService();
  this.SAVING_DIR=SAVING_DIR;
  this.recorderInfo=recorderInfo;
  this.sessionInfo=sessionInfo;
  createMediaStreams();
}",0.6976744186046512
82024,"public JireconRecorderEventHandler(String filename) throws IOException {
  metaFile=new File(filename);
  if (!metaFile.createNewFile())   throw new IOException(""String_Node_Str"" + metaFile);
  if (!metaFile.canWrite())   throw new IOException(""String_Node_Str"" + metaFile);
}","public JireconRecorderEventHandler(String filename) throws IOException {
  handler=new RecorderEventHandlerJSONImpl(filename);
}",0.4851485148514851
82025,"public JireconSessionImpl(XMPPConnection connection,String conferenceJid,String SAVING_DIR){
  logger.setLevelDebug();
  this.SAVING_DIR=SAVING_DIR;
  ConfigurationService configuration=LibJitsi.getConfigurationService();
  this.NICK=configuration.getString(NICK_KEY);
  this.connection=connection;
  this.sessionInfo.setMucJid(conferenceJid);
  addPacketSendingListener();
  addPacketReceivingListener();
  JireconSessionPacketListener packetListener=new JireconSessionPacketListener(){
    @Override public void handlePacket(    Packet packet){
      if (Presence.class == packet.getClass())       handlePresencePacket((Presence)packet);
    }
  }
;
  addPacketListener(packetListener);
}","public JireconSessionImpl(XMPPConnection connection,String conferenceJid,String SAVING_DIR,JireconSessionInfo sessionInfo,JireconRecorderInfo recorderInfo){
  logger.setLevelDebug();
  this.SAVING_DIR=SAVING_DIR;
  this.sessionInfo=sessionInfo;
  this.recorderInfo=recorderInfo;
  ConfigurationService configuration=LibJitsi.getConfigurationService();
  this.NICK=configuration.getString(NICK_KEY);
  this.connection=connection;
  this.sessionInfo.setMucJid(conferenceJid);
  addPacketSendingListener();
  addPacketReceivingListener();
  JireconSessionPacketListener packetListener=new JireconSessionPacketListener(){
    @Override public void handlePacket(    Packet packet){
      if (Presence.class == packet.getClass())       handlePresencePacket((Presence)packet);
    }
  }
;
  addPacketListener(packetListener);
}",0.913907284768212
82026,"public void testSessionAndRecorder(){
  task.start();
  try {
    Thread.sleep(20000);
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  task.stop();
}","public void testSessionAndRecorder(){
  task.start();
  try {
    Thread.sleep(60000);
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  task.stop();
}",0.994186046511628
82027,"@Override public void startJireconTask(String conferenceJid) throws XMPPException {
  logger.debug(this.getClass() + ""String_Node_Str"" + conferenceJid);
  if (jireconTasks.containsKey(conferenceJid)) {
    logger.info(""String_Node_Str"" + conferenceJid + ""String_Node_Str"");
    return;
  }
  JireconTask j=new JireconTaskImpl();
  jireconTasks.put(conferenceJid,j);
  j.addEventListener(this);
  j.init(configuration,conferenceJid,connection,mediaService);
  j.start();
}","@Override public void startJireconTask(String conferenceJid) throws XMPPException {
  logger.debug(this.getClass() + ""String_Node_Str"" + conferenceJid);
synchronized (jireconTasks) {
    if (jireconTasks.containsKey(conferenceJid)) {
      logger.info(""String_Node_Str"" + conferenceJid + ""String_Node_Str"");
      return;
    }
    JireconTask j=new JireconTaskImpl();
    jireconTasks.put(conferenceJid,j);
    j.addEventListener(this);
    j.init(configuration,conferenceJid,connection,mediaService);
    j.start();
  }
}",0.9175050301810864
82028,"@Override public void start(){
  try {
    transport.harvestLocalCandidates();
    JireconSessionInfo sessionInfo=session.getSessionInfo();
    JireconRecorderInfo recorderInfo=recorder.getRecorderInfo();
    JingleIQ initPacket=session.connect(sessionInfo,recorderInfo,transport,srtpControl);
    Map<MediaType,String> fingerprints=JinglePacketParser.getFingerprint(initPacket);
    for (    Entry<MediaType,String> f : fingerprints.entrySet()) {
      srtpControl.addRemoteFingerprint(f.getKey(),f.getValue());
    }
    Map<MediaType,IceUdpTransportPacketExtension> transportPEs=JinglePacketParser.getTransportPacketExts(initPacket);
    transport.harvestRemoteCandidates(transportPEs);
    transport.startConnectivityCheck();
    Map<MediaType,StreamConnector> streamConnectors=new HashMap<MediaType,StreamConnector>();
    Map<MediaType,MediaStreamTarget> mediaStreamTargets=new HashMap<MediaType,MediaStreamTarget>();
    for (    MediaType mediaType : MediaType.values()) {
      if (mediaType != MediaType.AUDIO && mediaType != MediaType.VIDEO)       continue;
      StreamConnector streamConnector=transport.getStreamConnector(mediaType);
      streamConnectors.put(mediaType,streamConnector);
      MediaStreamTarget mediaStreamTarget=transport.getStreamTarget(mediaType);
      mediaStreamTargets.put(mediaType,mediaStreamTarget);
    }
    Map<MediaFormat,Byte> formatAndDynamicPTs=JinglePacketParser.getFormatAndDynamicPTs(initPacket);
    recorder.startRecording(formatAndDynamicPTs,streamConnectors,mediaStreamTargets);
  }
 catch (  BindException e) {
    e.printStackTrace();
  }
catch (  IllegalArgumentException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  OperationFailedException e) {
    e.printStackTrace();
  }
catch (  MediaException e) {
    e.printStackTrace();
  }
}","@Override public void start(){
  try {
    transport.harvestLocalCandidates();
    JireconSessionInfo sessionInfo=session.getSessionInfo();
    JireconRecorderInfo recorderInfo=recorder.getRecorderInfo();
    JingleIQ initIq=session.connect(sessionInfo,recorderInfo,transport,srtpControl);
    Map<MediaType,String> fingerprints=JinglePacketParser.getFingerprint(initIq);
    for (    Entry<MediaType,String> f : fingerprints.entrySet()) {
      srtpControl.addRemoteFingerprint(f.getKey(),f.getValue());
    }
    Map<MediaType,IceUdpTransportPacketExtension> transportPEs=JinglePacketParser.getTransportPacketExts(initIq);
    transport.harvestRemoteCandidates(transportPEs);
    transport.startConnectivityCheck();
    Map<MediaType,StreamConnector> streamConnectors=new HashMap<MediaType,StreamConnector>();
    Map<MediaType,MediaStreamTarget> mediaStreamTargets=new HashMap<MediaType,MediaStreamTarget>();
    for (    MediaType mediaType : MediaType.values()) {
      if (mediaType != MediaType.AUDIO && mediaType != MediaType.VIDEO)       continue;
      StreamConnector streamConnector=transport.getStreamConnector(mediaType);
      streamConnectors.put(mediaType,streamConnector);
      MediaStreamTarget mediaStreamTarget=transport.getStreamTarget(mediaType);
      mediaStreamTargets.put(mediaType,mediaStreamTarget);
    }
    Map<MediaFormat,Byte> formatAndDynamicPTs=JinglePacketParser.getFormatAndDynamicPTs(initIq);
    recorder.startRecording(formatAndDynamicPTs,streamConnectors,mediaStreamTargets);
  }
 catch (  BindException e) {
    e.printStackTrace();
  }
catch (  IllegalArgumentException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
catch (  XMPPException e) {
    e.printStackTrace();
  }
catch (  OperationFailedException e) {
    e.printStackTrace();
  }
catch (  MediaException e) {
    e.printStackTrace();
  }
}",0.9915611814345991
