record_number,buggy_code,fixed_code,code_similarity
6089,"private void jButton2ActionPerformed(java.awt.event.ActionEvent evt){
  TicketLineInfo line=receipttwo.getSelectedLineUnit();
  if (line != null) {
    receiptone.addSelectedLine(line);
  }
}","private void jButton2ActionPerformed(java.awt.event.ActionEvent evt){
  TicketLineInfo line;
  int numAux=receipttwo.countNumberAuxiliar();
  int ini=receipttwo.getJticketLine().getSelectedIndex();
  if (numAux != 0) {
    line=receipttwo.getSelectedLineUnit();
    receiptone.addSelectedLine(line);
    int a=receipttwo.countNumberAuxiliar();
    if (a != 0) {
      receipttwo.getJticketLine().selectionDown();
    }
    ini=receipttwo.getJticketLine().getSelectedIndex();
    for (int i=ini + 1; i <= ini + numAux; i++) {
      line=receipttwo.getSelectedLine();
      if (line != null) {
        receiptone.addSelectedLine(line);
      }
    }
  }
 else {
    line=receipttwo.getSelectedLineUnit();
    receiptone.addSelectedLine(line);
  }
}",0.3351120597652081
6090,"private void jButton1ActionPerformed(java.awt.event.ActionEvent evt){
  TicketLineInfo line=receiptone.getSelectedLine();
  if (line != null) {
    receipttwo.addSelectedLine(line);
  }
}","private void jButton1ActionPerformed(java.awt.event.ActionEvent evt){
  int numAux=receiptone.countNumberAuxiliar();
  int ini=receiptone.getJticketLine().getSelectedIndex();
  for (int i=ini; i <= ini + numAux; i++) {
    TicketLineInfo line=receiptone.getSelectedLine();
    if (line != null) {
      receipttwo.addSelectedLine(line);
    }
  }
}",0.6990654205607477
6091,"public void setActiveTicket(TicketInfo oTicket,Object oTicketExt){
  m_oTicket=oTicket;
  m_oTicketExt=oTicketExt;
  executeEvent(m_oTicket,m_oTicketExt,""String_Node_Str"");
  refreshTicket();
}","public void setActiveTicket(TicketInfo oTicket,Object oTicketExt){
  m_oTicket=oTicket;
  m_oTicketExt=oTicketExt;
  m_oTicket.setUser(m_App.getAppUserView().getUser().getUserInfo());
  m_oTicket.setActiveCash(m_App.getActiveCashIndex());
  m_oTicket.setDate(new Date());
  executeEvent(m_oTicket,m_oTicketExt,""String_Node_Str"");
  refreshTicket();
}",0.7108655616942909
6092,"private void refreshTicket(){
  CardLayout cl=(CardLayout)(getLayout());
  if (m_oTicket == null) {
    m_jTicketId.setText(null);
    m_ticketlines.clearTicketLines();
    m_jSubtotalEuros.setText(null);
    m_jTaxesEuros.setText(null);
    m_jTotalEuros.setText(null);
    stateToZero();
    cl.show(this,""String_Node_Str"");
  }
 else {
    m_oTicket.setUser(m_App.getAppUserView().getUser().getUserInfo());
    for (    TicketLineInfo line : m_oTicket.getLines()) {
      line.setTaxInfo(taxeslogic.getTaxInfo(line.getProductTaxCategoryID(),m_oTicket.getCustomer()));
    }
    m_jTicketId.setText(m_oTicket.getName(m_oTicketExt));
    m_ticketlines.clearTicketLines();
    for (int i=0; i < m_oTicket.getLinesCount(); i++) {
      m_ticketlines.addTicketLine(m_oTicket.getLine(i));
    }
    printPartialTotals();
    stateToZero();
    cl.show(this,""String_Node_Str"");
    m_jKeyFactory.setText(null);
    java.awt.EventQueue.invokeLater(new Runnable(){
      public void run(){
        m_jKeyFactory.requestFocus();
      }
    }
);
  }
}","private void refreshTicket(){
  CardLayout cl=(CardLayout)(getLayout());
  if (m_oTicket == null) {
    m_jTicketId.setText(null);
    m_ticketlines.clearTicketLines();
    m_jSubtotalEuros.setText(null);
    m_jTaxesEuros.setText(null);
    m_jTotalEuros.setText(null);
    stateToZero();
    cl.show(this,""String_Node_Str"");
  }
 else {
    for (    TicketLineInfo line : m_oTicket.getLines()) {
      line.setTaxInfo(taxeslogic.getTaxInfo(line.getProductTaxCategoryID(),m_oTicket.getCustomer()));
    }
    m_jTicketId.setText(m_oTicket.getName(m_oTicketExt));
    m_ticketlines.clearTicketLines();
    for (int i=0; i < m_oTicket.getLinesCount(); i++) {
      m_ticketlines.addTicketLine(m_oTicket.getLine(i));
    }
    printPartialTotals();
    stateToZero();
    cl.show(this,""String_Node_Str"");
    m_jKeyFactory.setText(null);
    java.awt.EventQueue.invokeLater(new Runnable(){
      public void run(){
        m_jKeyFactory.requestFocus();
      }
    }
);
  }
}",0.9647992067426872
6093,"private void refreshTicket(){
  CardLayout cl=(CardLayout)(getLayout());
  if (m_oTicket == null) {
    m_jTicketId.setText(null);
    m_ticketlines.clearTicketLines();
    m_jSubtotalEuros.setText(null);
    m_jTaxesEuros.setText(null);
    m_jTotalEuros.setText(null);
    stateToZero();
    cl.show(this,""String_Node_Str"");
  }
 else {
    for (    TicketLineInfo line : m_oTicket.getLines()) {
      line.setTaxInfo(taxeslogic.getTaxInfo(line.getProductTaxCategoryID(),m_oTicket.getCustomer()));
    }
    m_jTicketId.setText(m_oTicket.getName(m_oTicketExt));
    m_ticketlines.clearTicketLines();
    for (int i=0; i < m_oTicket.getLinesCount(); i++) {
      m_ticketlines.addTicketLine(m_oTicket.getLine(i));
    }
    printPartialTotals();
    stateToZero();
    cl.show(this,""String_Node_Str"");
    m_jKeyFactory.setText(null);
    java.awt.EventQueue.invokeLater(new Runnable(){
      public void run(){
        m_jKeyFactory.requestFocus();
      }
    }
);
  }
}","private void refreshTicket(){
  CardLayout cl=(CardLayout)(getLayout());
  if (m_oTicket == null) {
    m_jTicketId.setText(null);
    m_ticketlines.clearTicketLines();
    m_jSubtotalEuros.setText(null);
    m_jTaxesEuros.setText(null);
    m_jTotalEuros.setText(null);
    stateToZero();
    cl.show(this,""String_Node_Str"");
  }
 else {
    m_oTicket.setUser(m_App.getAppUserView().getUser().getUserInfo());
    for (    TicketLineInfo line : m_oTicket.getLines()) {
      line.setTaxInfo(taxeslogic.getTaxInfo(line.getProductTaxCategoryID(),m_oTicket.getCustomer()));
    }
    m_jTicketId.setText(m_oTicket.getName(m_oTicketExt));
    m_ticketlines.clearTicketLines();
    for (int i=0; i < m_oTicket.getLinesCount(); i++) {
      m_ticketlines.addTicketLine(m_oTicket.getLine(i));
    }
    printPartialTotals();
    stateToZero();
    cl.show(this,""String_Node_Str"");
    m_jKeyFactory.setText(null);
    java.awt.EventQueue.invokeLater(new Runnable(){
      public void run(){
        m_jKeyFactory.requestFocus();
      }
    }
);
  }
}",0.9647992067426872
6094,"public void setActiveTicket(TicketInfo oTicket,Object oTicketExt){
  m_oTicket=oTicket;
  m_oTicketExt=oTicketExt;
  m_oTicket.setUser(m_App.getAppUserView().getUser().getUserInfo());
  m_oTicket.setActiveCash(m_App.getActiveCashIndex());
  m_oTicket.setDate(new Date());
  executeEvent(m_oTicket,m_oTicketExt,""String_Node_Str"");
  refreshTicket();
}","public void setActiveTicket(TicketInfo oTicket,Object oTicketExt){
  m_oTicket=oTicket;
  m_oTicketExt=oTicketExt;
  if (m_oTicket != null) {
    m_oTicket.setUser(m_App.getAppUserView().getUser().getUserInfo());
    m_oTicket.setActiveCash(m_App.getActiveCashIndex());
    m_oTicket.setDate(new Date());
  }
  executeEvent(m_oTicket,m_oTicketExt,""String_Node_Str"");
  refreshTicket();
}",0.949796472184532
6095,"public final void deleteTicket(final TicketInfo ticket,final String location) throws BasicException {
  Transaction t=new Transaction(s){
    public Object transact() throws BasicException {
      Date d=new Date();
      for (int i=0; i < ticket.getLinesCount(); i++) {
        if (ticket.getLine(i).getProductID() != null) {
          getStockDiaryInsert().exec(new Object[]{UUID.randomUUID().toString(),d,ticket.getLine(i).getMultiply() >= 0.0 ? MovementReason.IN_REFUND.getKey() : MovementReason.OUT_SALE.getKey(),location,ticket.getLine(i).getProductID(),new Double(ticket.getLine(i).getMultiply()),new Double(ticket.getLine(i).getPrice())});
        }
      }
      for (      PaymentInfo p : ticket.getPayments()) {
        if (""String_Node_Str"".equals(p.getName()) || ""String_Node_Str"".equals(p.getName())) {
          getDebtUpdate().exec(new Object[]{ticket.getCustomer().getId(),new Double(-p.getTotal()),ticket.getDate()});
        }
      }
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      return null;
    }
  }
;
  t.execute();
}","public final void deleteTicket(final TicketInfo ticket,final String location) throws BasicException {
  Transaction t=new Transaction(s){
    public Object transact() throws BasicException {
      Date d=new Date();
      for (int i=0; i < ticket.getLinesCount(); i++) {
        if (ticket.getLine(i).getProductID() != null) {
          getStockDiaryInsert().exec(new Object[]{UUID.randomUUID().toString(),d,ticket.getLine(i).getMultiply() >= 0.0 ? MovementReason.IN_REFUND.getKey() : MovementReason.OUT_SALE.getKey(),location,ticket.getLine(i).getProductID(),new Double(ticket.getLine(i).getMultiply()),new Double(ticket.getLine(i).getPrice())});
        }
      }
      for (      PaymentInfo p : ticket.getPayments()) {
        if (""String_Node_Str"".equals(p.getName()) || ""String_Node_Str"".equals(p.getName())) {
          ticket.getCustomer().updateCurDebt(-p.getTotal(),ticket.getDate());
          getDebtUpdate().exec(new DataParams(){
            public void writeValues() throws BasicException {
              setDouble(1,ticket.getCustomer().getCurdebt());
              setTimestamp(2,ticket.getCustomer().getCurdate());
              setString(3,ticket.getCustomer().getId());
            }
          }
);
        }
      }
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      new StaticSentence(s,""String_Node_Str"",SerializerWriteString.INSTANCE).exec(ticket.getId());
      return null;
    }
  }
;
  t.execute();
}",0.875528111797205
6096,"public void writeValues() throws BasicException {
  setString(1,UUID.randomUUID().toString());
  setString(2,ticket.getId());
  setString(3,tickettax.getTaxInfo().getId());
  setDouble(4,tickettax.getSubTotal());
  setDouble(5,tickettax.getTax());
}","public void writeValues() throws BasicException {
  setDouble(1,ticket.getCustomer().getCurdebt());
  setTimestamp(2,ticket.getCustomer().getCurdate());
  setString(3,ticket.getCustomer().getId());
}",0.6026785714285714
6097,"public final SentenceExec getDebtUpdate(){
  return new PreparedSentence(s,""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"",new SerializerWriteBasicExt(new Datas[]{Datas.STRING,Datas.DOUBLE,Datas.TIMESTAMP},new int[]{1,1,1,2,0}));
}","public final SentenceExec getDebtUpdate(){
  return new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE);
}",0.6253229974160207
6098,"public final void saveTicket(final TicketInfo ticket,final String location) throws BasicException {
  Transaction t=new Transaction(s){
    public Object transact() throws BasicException {
      if (ticket.getTicketId() == 0) {
        ticket.setTicketId(getNextTicketIndex().intValue());
      }
      new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE).exec(new DataParams(){
        public void writeValues() throws BasicException {
          setString(1,ticket.getId());
          setString(2,ticket.getActiveCash());
          setTimestamp(3,ticket.getDate());
          try {
            ByteArrayOutputStream o=new ByteArrayOutputStream();
            ticket.getProperties().storeToXML(o,AppLocal.APP_NAME,""String_Node_Str"");
            setBytes(4,o.toByteArray());
          }
 catch (          IOException e) {
            setBytes(4,null);
          }
        }
      }
);
      new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE).exec(new DataParams(){
        public void writeValues() throws BasicException {
          setString(1,ticket.getId());
          setInt(2,ticket.getTicketId());
          setString(3,ticket.getUser().getId());
          setString(4,ticket.getCustomerId());
        }
      }
);
      SentenceExec ticketlineinsert=new PreparedSentence(s,""String_Node_Str"",SerializerWriteBuilder.INSTANCE);
      for (      TicketLineInfo l : ticket.getLines()) {
        ticketlineinsert.exec(l);
        if (l.getProductID() != null) {
          getStockDiaryInsert().exec(new Object[]{UUID.randomUUID().toString(),ticket.getDate(),l.getMultiply() < 0.0 ? MovementReason.IN_REFUND.getKey() : MovementReason.OUT_SALE.getKey(),location,l.getProductID(),new Double(-l.getMultiply()),new Double(l.getPrice())});
        }
      }
      SentenceExec paymentinsert=new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE);
      for (      final PaymentInfo p : ticket.getPayments()) {
        paymentinsert.exec(new DataParams(){
          public void writeValues() throws BasicException {
            setString(1,UUID.randomUUID().toString());
            setString(2,ticket.getId());
            setString(3,p.getName());
            setDouble(4,p.getTotal());
          }
        }
);
        if (""String_Node_Str"".equals(p.getName()) || ""String_Node_Str"".equals(p.getName())) {
          getDebtUpdate().exec(new Object[]{ticket.getCustomer().getId(),new Double(p.getTotal()),ticket.getDate()});
        }
      }
      SentenceExec taxlinesinsert=new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE);
      if (ticket.getTaxes() != null) {
        for (        final TicketTaxInfo tickettax : ticket.getTaxes()) {
          taxlinesinsert.exec(new DataParams(){
            public void writeValues() throws BasicException {
              setString(1,UUID.randomUUID().toString());
              setString(2,ticket.getId());
              setString(3,tickettax.getTaxInfo().getId());
              setDouble(4,tickettax.getSubTotal());
              setDouble(5,tickettax.getTax());
            }
          }
);
        }
      }
      return null;
    }
  }
;
  t.execute();
}","public final void saveTicket(final TicketInfo ticket,final String location) throws BasicException {
  Transaction t=new Transaction(s){
    public Object transact() throws BasicException {
      if (ticket.getTicketId() == 0) {
        ticket.setTicketId(getNextTicketIndex().intValue());
      }
      new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE).exec(new DataParams(){
        public void writeValues() throws BasicException {
          setString(1,ticket.getId());
          setString(2,ticket.getActiveCash());
          setTimestamp(3,ticket.getDate());
          try {
            ByteArrayOutputStream o=new ByteArrayOutputStream();
            ticket.getProperties().storeToXML(o,AppLocal.APP_NAME,""String_Node_Str"");
            setBytes(4,o.toByteArray());
          }
 catch (          IOException e) {
            setBytes(4,null);
          }
        }
      }
);
      new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE).exec(new DataParams(){
        public void writeValues() throws BasicException {
          setString(1,ticket.getId());
          setInt(2,ticket.getTicketId());
          setString(3,ticket.getUser().getId());
          setString(4,ticket.getCustomerId());
        }
      }
);
      SentenceExec ticketlineinsert=new PreparedSentence(s,""String_Node_Str"",SerializerWriteBuilder.INSTANCE);
      for (      TicketLineInfo l : ticket.getLines()) {
        ticketlineinsert.exec(l);
        if (l.getProductID() != null) {
          getStockDiaryInsert().exec(new Object[]{UUID.randomUUID().toString(),ticket.getDate(),l.getMultiply() < 0.0 ? MovementReason.IN_REFUND.getKey() : MovementReason.OUT_SALE.getKey(),location,l.getProductID(),new Double(-l.getMultiply()),new Double(l.getPrice())});
        }
      }
      SentenceExec paymentinsert=new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE);
      for (      final PaymentInfo p : ticket.getPayments()) {
        paymentinsert.exec(new DataParams(){
          public void writeValues() throws BasicException {
            setString(1,UUID.randomUUID().toString());
            setString(2,ticket.getId());
            setString(3,p.getName());
            setDouble(4,p.getTotal());
          }
        }
);
        if (""String_Node_Str"".equals(p.getName()) || ""String_Node_Str"".equals(p.getName())) {
          ticket.getCustomer().updateCurDebt(p.getTotal(),ticket.getDate());
          getDebtUpdate().exec(new DataParams(){
            public void writeValues() throws BasicException {
              setDouble(1,ticket.getCustomer().getCurdebt());
              setTimestamp(2,ticket.getCustomer().getCurdate());
              setString(3,ticket.getCustomer().getId());
            }
          }
);
        }
      }
      SentenceExec taxlinesinsert=new PreparedSentence(s,""String_Node_Str"",SerializerWriteParams.INSTANCE);
      if (ticket.getTaxes() != null) {
        for (        final TicketTaxInfo tickettax : ticket.getTaxes()) {
          taxlinesinsert.exec(new DataParams(){
            public void writeValues() throws BasicException {
              setString(1,UUID.randomUUID().toString());
              setString(2,ticket.getId());
              setString(3,tickettax.getTaxInfo().getId());
              setDouble(4,tickettax.getSubTotal());
              setDouble(5,tickettax.getTax());
            }
          }
);
        }
      }
      return null;
    }
  }
;
  t.execute();
}",0.9417607223476298
