record_number,buggy_code,fixed_code,code_similarity
44011,"public boolean luaStackCall(LuaState vm){
  vm.resettop();
  for (; soffset < srclen; soffset++) {
    int res=ms.match(soffset,0);
    if (res >= 0) {
      int soff=soffset;
      soffset=res;
      ms.push_captures(true,soff,res);
      return false;
    }
  }
  vm.pushnil();
  return false;
}","public boolean luaStackCall(LuaState vm){
  vm.resettop();
  for (; soffset < srclen; soffset++) {
    ms.reset();
    int res=ms.match(soffset,0);
    if (res >= 0) {
      int soff=soffset;
      soffset=res;
      ms.push_captures(true,soff,res);
      return false;
    }
  }
  vm.pushnil();
  return false;
}",0.9737704918032788
44012,"public GMatchAux(LuaState vm){
  this.src=vm.tolstring(2);
  this.pat=vm.tolstring(3);
  this.srclen=src.length();
  this.ms=new MatchState(vm,src,pat);
  this.soffset=0;
}","public GMatchAux(LuaState vm,LString src,LString pat){
  this.srclen=src.length();
  this.ms=new MatchState(vm,src,pat);
  this.soffset=0;
}",0.8141025641025641
44013,"public void acceptClientConnection() throws IOException {
  try {
    Socket clientSocket=serverSocket.accept();
    int count=getClientCount();
    if (count == numClientConnectionsAllowed) {
      clientSocket.close();
    }
 else {
synchronized (this) {
        incrementClientCount();
        this.clientConnectionTask=new ClientConnectionTask(this,clientSocket);
        new Thread(clientConnectionTask).start();
      }
    }
  }
  finally {
    dispose();
  }
}","public void acceptClientConnection() throws IOException {
  try {
    Socket clientSocket=serverSocket.accept();
    int count=getClientCount();
    if (count == numClientConnectionsAllowed) {
      clientSocket.close();
    }
 else {
synchronized (this) {
        incrementClientCount();
        this.clientConnectionTask=new ClientConnectionTask(this,clientSocket);
        new Thread(clientConnectionTask).start();
      }
    }
  }
 catch (  IOException e) {
    dispose();
  }
}",0.967402733964248
44014,"public CallInfo(Closure c,int base,int resultoff,int nresults){
  this.closure=c;
  this.base=base;
  this.resultbase=resultoff;
  this.nresults=nresults;
  this.pc=0;
}","public CallInfo(Closure c,int base,int top,int resultoff,int nresults){
  this.closure=c;
  this.base=base;
  this.top=top;
  this.resultbase=resultoff;
  this.nresults=nresults;
  this.pc=0;
}",0.9337016574585636
44015,"public static void printState(StackState state,int base,int top,int max,Closure cl,int pc){
  PrintStream previous=ps;
  ByteArrayOutputStream baos=new ByteArrayOutputStream();
  ps=new PrintStream(baos);
  printOpCode(cl.p,pc);
  ps.flush();
  ps.close();
  ps=previous;
  format(baos.toString(),40);
  ps.print(""String_Node_Str"");
  format(String.valueOf(base),3);
  ps.print(""String_Node_Str"");
  format(String.valueOf(top),3);
  ps.print(""String_Node_Str"");
  int i=0;
  for (; i < base; i++)   ps.print('.');
  ps.print('[');
  for (; i < max && i < state.stack.length; i++) {
    Object v=state.stack[i];
    ps.print(v != null ? String.valueOf(v) : STRING_FOR_NULL);
    if (i + 1 == top)     ps.print(']');
    ps.print(""String_Node_Str"");
  }
  ps.println();
}","public static void printState(StackState state,int base,int top,int max,Closure cl,int pc){
  PrintStream previous=ps;
  ByteArrayOutputStream baos=new ByteArrayOutputStream();
  ps=new PrintStream(baos);
  printOpCode(cl.p,pc);
  ps.flush();
  ps.close();
  ps=previous;
  format(baos.toString(),40);
  ps.print(""String_Node_Str"");
  format(String.valueOf(base),3);
  ps.print(""String_Node_Str"");
  format(String.valueOf(top),3);
  ps.print(""String_Node_Str"");
  int i=0;
  for (; i < base; i++)   ps.print('.');
  ps.print('[');
  for (; i < max; i++) {
    Object v=state.stack[i];
    ps.print(v != null ? String.valueOf(v) : STRING_FOR_NULL);
    if (i + 1 == top)     ps.print(']');
    ps.print(""String_Node_Str"");
  }
  ps.println();
}",0.9828042328042328
44016,"public void prepStackCall(){
  Closure c=(Closure)stack[base];
  int resultbase=base;
  checkstack(c.p.maxstacksize);
  if (!c.p.is_vararg) {
    base+=1;
    adjustTop(base + c.p.numparams);
  }
 else {
    int npar=c.p.numparams;
    int narg=Math.max(0,top - base - 1);
    int nfix=Math.min(narg,npar);
    int nvar=Math.max(0,narg - nfix);
    stack[top]=LInteger.valueOf(nvar);
    System.arraycopy(stack,base + 1,stack,top + 1,nfix);
    base=top + 1;
    top=base + nfix;
    adjustTop(base + npar);
  }
  final int newcc=cc + 1;
  if (newcc >= calls.length) {
    CallInfo[] newcalls=new CallInfo[calls.length * 2];
    System.arraycopy(calls,0,newcalls,0,cc + 1);
    calls=newcalls;
  }
  calls[newcc]=new CallInfo(c,base,resultbase,nresults);
  cc=newcc;
}","public void prepStackCall(){
  Closure c=(Closure)stack[base];
  int resultbase=base;
  checkstack(c.p.maxstacksize);
  if (!c.p.is_vararg) {
    base+=1;
    adjustTop(base + c.p.numparams);
  }
 else {
    int npar=c.p.numparams;
    int narg=Math.max(0,top - base - 1);
    int nfix=Math.min(narg,npar);
    int nvar=Math.max(0,narg - nfix);
    stack[top]=LInteger.valueOf(nvar);
    System.arraycopy(stack,base + 1,stack,top + 1,nfix);
    base=top + 1;
    top=base + nfix;
    adjustTop(base + npar);
  }
  final int newcc=cc + 1;
  if (newcc >= calls.length) {
    CallInfo[] newcalls=new CallInfo[calls.length * 2];
    System.arraycopy(calls,0,newcalls,0,cc + 1);
    calls=newcalls;
  }
  calls[newcc]=new CallInfo(c,base,top,resultbase,nresults);
  cc=newcc;
}",0.9974025974025974
44017,"protected void setStarted(){
synchronized (this) {
    isStarted=true;
    this.notify();
  }
}","protected void setStarted(){
synchronized (this) {
    bSuspendAtStart=false;
    this.notify();
  }
}",0.9035532994923858
44018,"public void debugHooks(int pc){
  if (exiting) {
    throw new AbortException(""String_Node_Str"");
  }
  if (DebugUtils.IS_DEBUG)   DebugUtils.println(""String_Node_Str"" + pc + ""String_Node_Str"");
synchronized (this) {
    while (!isStarted) {
      try {
        this.wait();
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
    }
    CallInfo currentCallInfo=calls[cc];
    Proto currentProto=currentCallInfo.closure.p;
    int line=getLineNumber(currentCallInfo);
    String source=DebugUtils.getSourceFileName(currentProto.source);
    if (!isStepping() && lastline == line && source.equals(lastSource)) {
      return;
    }
    if (DebugUtils.IS_DEBUG)     DebugUtils.println(""String_Node_Str"" + line);
    int i=currentProto.code[pc];
    int opCode=StackState.GET_OPCODE(i);
    if (isStepping() && opCode == StackState.OP_RETURN && cc == 0) {
      cancelStepping();
    }
 else     if (shouldPauseForStepping) {
      shouldPauseForStepping=false;
      suspendOnStepping();
    }
 else     if (stepping == STEP_INTO) {
      if (lastline != line) {
        suspendOnStepping();
      }
 else       if (opCode == StackState.OP_CALL) {
        shouldPauseForStepping=true;
      }
    }
 else     if (stepping == STEP_OVER) {
      if ((lastline != line && steppingFrame == cc) || (steppingFrame > cc)) {
        suspendOnStepping();
      }
    }
 else     if (stepping == STEP_RETURN) {
      if ((opCode == StackState.OP_RETURN && cc == this.steppingFrame) || (opCode == StackState.OP_TAILCALL && cc == this.steppingFrame)) {
        shouldPauseForStepping=true;
      }
    }
    if (!suspended && lastline != line) {
      if (DebugUtils.IS_DEBUG)       DebugUtils.println(""String_Node_Str"" + currentProto.source);
      String fileName=DebugUtils.getSourceFileName(source);
      String breakpointKey=constructBreakpointKey(fileName,line);
      if (breakpoints.containsKey(breakpointKey)) {
        if (DebugUtils.IS_DEBUG)         DebugUtils.println(""String_Node_Str"" + constructBreakpointKey(fileName,line));
        debugSupport.notifyDebugEvent(new DebugEventBreakpoint(fileName,line));
        suspended=true;
      }
    }
    lastline=line;
    lastSource=source;
    while (suspended && !exiting) {
      try {
        this.wait();
        if (DebugUtils.IS_DEBUG)         DebugUtils.println(""String_Node_Str"");
        if (lastException != null) {
          throw lastException;
        }
      }
 catch (      InterruptedException ie) {
        ie.printStackTrace();
      }
    }
  }
}","public void debugHooks(int pc){
  if (exiting) {
    throw new AbortException(""String_Node_Str"");
  }
  if (DebugUtils.IS_DEBUG) {
    DebugUtils.println(""String_Node_Str"" + pc + ""String_Node_Str""+ getFileLine(cc));
    for (int j=0; j <= cc; j++) {
      DebugUtils.println(""String_Node_Str"" + j + ""String_Node_Str""+ calls[j].base+ ""String_Node_Str""+ calls[j].top+ ""String_Node_Str""+ calls[j].pc);
      dumpStack(j);
    }
  }
synchronized (this) {
    while (bSuspendAtStart) {
      try {
        this.wait();
      }
 catch (      InterruptedException e) {
        e.printStackTrace();
      }
    }
    CallInfo currentCallInfo=calls[cc];
    Proto currentProto=currentCallInfo.closure.p;
    int line=getLineNumber(currentCallInfo);
    String source=DebugUtils.getSourceFileName(currentProto.source);
    if (!isStepping() && lastline == line && source.equals(lastSource)) {
      return;
    }
    if (DebugUtils.IS_DEBUG)     DebugUtils.println(""String_Node_Str"" + line);
    int i=currentProto.code[pc];
    int opCode=StackState.GET_OPCODE(i);
    if (isStepping() && opCode == StackState.OP_RETURN && cc == 0) {
      cancelStepping();
    }
 else     if (shouldPauseForStepping) {
      shouldPauseForStepping=false;
      suspendOnStepping();
    }
 else     if (stepping == STEP_INTO) {
      if (lastline != line) {
        suspendOnStepping();
      }
 else       if (opCode == StackState.OP_CALL) {
        shouldPauseForStepping=true;
      }
    }
 else     if (stepping == STEP_OVER) {
      if ((steppingFrame == cc && lastline != line) || (steppingFrame > cc)) {
        suspendOnStepping();
      }
    }
 else     if (stepping == STEP_RETURN) {
      if ((opCode == StackState.OP_RETURN && cc == this.steppingFrame) || (opCode == StackState.OP_TAILCALL && cc == this.steppingFrame)) {
        shouldPauseForStepping=true;
      }
    }
    if (!suspended && lastline != line) {
      if (DebugUtils.IS_DEBUG)       DebugUtils.println(""String_Node_Str"" + currentProto.source);
      String fileName=DebugUtils.getSourceFileName(source);
      String breakpointKey=constructBreakpointKey(fileName,line);
      if (breakpoints.containsKey(breakpointKey)) {
        if (DebugUtils.IS_DEBUG)         DebugUtils.println(""String_Node_Str"" + constructBreakpointKey(fileName,line));
        debugSupport.notifyDebugEvent(new DebugEventBreakpoint(fileName,line));
        suspended=true;
      }
    }
    lastline=line;
    lastSource=source;
    while (suspended && !exiting) {
      try {
        this.wait();
        if (DebugUtils.IS_DEBUG)         DebugUtils.println(""String_Node_Str"");
      }
 catch (      InterruptedException ie) {
        ie.printStackTrace();
      }
    }
  }
}",0.9114791547687036
44019,"private String getVariable(CallInfo callInfo,int index){
  Proto prototype=callInfo.closure.p;
  int count=-1;
  LocVars[] localVariables=prototype.locvars;
  for (int i=0; i < localVariables.length; i++) {
    if (callInfo.pc < localVariables[i].startpc || callInfo.pc > localVariables[i].endpc) {
      continue;
    }
 else {
      count++;
      if (count == index) {
        return localVariables[i].varname.toJavaString();
      }
    }
  }
  return null;
}","private String getVariable(CallInfo callInfo,int index){
  int count=-1;
  LocVars[] localVariables=callInfo.closure.p.locvars;
  for (int i=0; i < localVariables.length; i++) {
    if (!isActiveVariable(callInfo.pc,localVariables[i])) {
      continue;
    }
 else {
      count++;
      if (count == index) {
        return localVariables[i].varname.toJavaString();
      }
    }
  }
  return null;
}",0.8439306358381503
44020,"public void exec(){
  try {
    super.exec();
  }
 catch (  AbortException e) {
  }
catch (  VMException e) {
    throw e;
  }
catch (  Exception e) {
    lastException=new VMException(e);
    debugSupport.notifyDebugEvent(new DebugEventError(e.getMessage()));
    suspend();
  }
}","public void exec(){
  try {
    super.exec();
  }
 catch (  AbortException e) {
  }
catch (  Exception e) {
    VMException lastException=new VMException(e);
    if (debugSupport != null) {
      debugSupport.notifyDebugEvent(new DebugEventError(e.getMessage()));
      suspend();
synchronized (this) {
        while (suspended) {
          try {
            wait();
          }
 catch (          InterruptedException e1) {
          }
        }
      }
    }
    throw lastException;
  }
}",0.5577172503242542
44021,"protected void doDebug() throws IOException {
  DebugUtils.println(""String_Node_Str"");
  init();
  state=new DebugStackState();
  DebugUtils.println(""String_Node_Str"" + getScript() + ""String_Node_Str"");
  InputStream is=new FileInputStream(new File(getScript()));
  Proto p=LoadState.undump(state,is,getScript());
  DebugUtils.println(""String_Node_Str"");
  DebugSupport debugSupport=new DebugSupportImpl(getRequestPort(),getEventPort());
  getDebugState().setDebugSupport(debugSupport);
  final Closure c=new Closure(state,p);
  String[] args=getScriptArgs();
  int numOfScriptArgs=(args != null ? args.length : 0);
  LValue[] vargs=new LValue[numOfScriptArgs];
  for (int i=0; i < numOfScriptArgs; i++) {
    vargs[i]=new LString(args[i]);
  }
  try {
    getDebugState().doCall(c,vargs);
  }
 catch (  VMException e) {
    System.err.println(""String_Node_Str"" + e.getMessage());
  }
  getDebugState().stop();
}","protected void doDebug() throws IOException {
  DebugUtils.println(""String_Node_Str"");
  init();
  state=new DebugStackState();
  DebugUtils.println(""String_Node_Str"" + getScript() + ""String_Node_Str"");
  InputStream is=new FileInputStream(new File(getScript()));
  Proto p=LoadState.undump(state,is,getScript());
  DebugUtils.println(""String_Node_Str"");
  DebugSupport debugSupport=new DebugSupportImpl(getRequestPort(),getEventPort());
  getDebugState().setDebugSupport(debugSupport);
  getDebugState().setSuspendAtStart(true);
  final Closure c=new Closure(state,p);
  String[] args=getScriptArgs();
  int numOfScriptArgs=(args != null ? args.length : 0);
  LValue[] vargs=new LValue[numOfScriptArgs];
  for (int i=0; i < numOfScriptArgs; i++) {
    vargs[i]=new LString(args[i]);
  }
  try {
    getDebugState().doCall(c,vargs);
  }
 catch (  VMException e) {
    System.err.println(""String_Node_Str"" + e.getMessage());
  }
  getDebugState().stop();
}",0.9769683985002678
44022,"private CoroutinesLib(int id){
  this.id=id;
}","private CoroutinesLib(int id,LThread thread){
  this.id=id;
  this.thread=thread;
}",0.7131782945736435
44023,"public boolean luaStackCall(VM vm){
switch (id) {
case 0:
{
      install();
      vm.pushnil();
      break;
    }
case 1:
{
    Closure c=(Closure)vm.topointer(2);
    vm.pushlvalue(new LThread(c));
    break;
  }
case 2:
{
  LThread t=(LThread)vm.topointer(2);
  LThread prior=running;
  try {
    running=t;
    t.resumeFrom(vm,prior);
    return false;
  }
  finally {
    running=prior;
  }
}
case 3:
{
if (running != null) {
  vm.pushlvalue(running);
}
 else {
  vm.pushnil();
}
break;
}
case 4:
{
vm.pushstring(((LThread)vm.topointer(2)).getStatus());
break;
}
case 5:
{
vm.error(""String_Node_Str"");
return false;
}
case 6:
{
if (running == null) vm.error(""String_Node_Str"");
 else {
return running.yield();
}
}
case 7:
{
vm.error(""String_Node_Str"");
return false;
}
}
vm.insert(1);
vm.settop(1);
return false;
}","public boolean luaStackCall(VM vm){
switch (id) {
case 0:
{
      install();
      vm.pushnil();
      break;
    }
case 1:
{
    Closure c=(Closure)vm.topointer(2);
    vm.pushlvalue(new LThread(c));
    break;
  }
case 2:
{
  LThread t=(LThread)vm.topointer(2);
  t.resumeFrom(vm,vm.gettop() - 2);
  return false;
}
case 3:
{
LThread r=LThread.getRunning();
if (r != null) {
  vm.pushlvalue(r);
}
 else {
  vm.pushnil();
}
break;
}
case 4:
{
vm.pushstring(((LThread)vm.topointer(2)).getStatus());
break;
}
case 5:
{
Closure c=(Closure)vm.topointer(2);
vm.pushlvalue(new CoroutinesLib(7,new LThread(c)));
break;
}
case 6:
{
LThread r=LThread.getRunning();
if (r == null) vm.error(""String_Node_Str"");
 else {
return r.yield();
}
}
case 7:
{
LThread t=this.thread;
t.resumeFrom(vm,vm.gettop() - 1);
vm.remove(1);
return false;
}
}
vm.insert(1);
vm.settop(1);
return false;
}",0.674542232722977
44024,"/** 
 * This needs to leave any values returned by yield in the corouting  on the calling vm stack
 * @param vm
 * @param prior
 */
public void resumeFrom(VM vm,LThread prior){
  if (status == STATUS_DEAD) {
    vm.settop(0);
    vm.pushboolean(false);
    vm.pushstring(""String_Node_Str"");
    return;
  }
  if (prior != null)   prior.status=STATUS_NORMAL;
  try {
    if (threadVm.cc < 0) {
      vm.xmove(threadVm,vm.gettop() - 2);
      threadVm.prepStackCall();
    }
 else {
      threadVm.settop(0);
      vm.xmove(threadVm,vm.gettop() - 2);
    }
    status=STATUS_ACTIVE;
    while (threadVm.cc >= 0 && status == STATUS_ACTIVE)     threadVm.exec();
    vm.settop(0);
    vm.pushboolean(true);
    if (threadVm.cc >= 0) {
      threadVm.xmove(vm,threadVm.gettop() - 1);
    }
 else {
      threadVm.base=0;
      threadVm.xmove(vm,threadVm.gettop());
    }
  }
 catch (  Throwable t) {
    status=STATUS_DEAD;
    vm.settop(0);
    vm.pushboolean(false);
    vm.pushstring(""String_Node_Str"" + t);
  }
 finally {
    if (threadVm.cc < 0)     status=STATUS_DEAD;
    if (prior != null)     prior.status=STATUS_ACTIVE;
  }
}","/** 
 * This needs to leave any values returned by yield in the coroutine  on the calling vm stack
 * @param vm
 * @param nargs 
 */
public void resumeFrom(VM vm,int nargs){
  if (status == STATUS_DEAD) {
    vm.error(""String_Node_Str"");
    return;
  }
  LThread prior=running;
  try {
    running=this;
    if (prior != null)     prior.status=STATUS_NORMAL;
    status=STATUS_RUNNING;
    if (threadVm.cc < 0) {
      vm.xmove(threadVm,nargs);
      threadVm.prepStackCall();
    }
 else {
      threadVm.settop(0);
      vm.xmove(threadVm,nargs);
    }
    while (threadVm.cc >= 0 && status == STATUS_RUNNING)     threadVm.exec();
    vm.settop(0);
    vm.pushboolean(true);
    if (threadVm.cc >= 0) {
      threadVm.xmove(vm,threadVm.gettop() - 1);
    }
 else {
      threadVm.base=0;
      threadVm.xmove(vm,threadVm.gettop());
    }
  }
 catch (  Throwable t) {
    status=STATUS_DEAD;
    vm.settop(0);
    vm.pushboolean(false);
    vm.pushstring(""String_Node_Str"" + t);
  }
 finally {
    running=prior;
    if (running != null)     running.status=STATUS_RUNNING;
    if (threadVm.cc < 0)     status=STATUS_DEAD;
  }
}",0.8051372896368467
44025,"public boolean yield(){
  if (status == STATUS_ACTIVE)   status=STATUS_SUSPENDED;
  return true;
}","public boolean yield(){
  if (status == STATUS_RUNNING)   status=STATUS_SUSPENDED;
  return true;
}",0.9441624365482234
44026,"public boolean luaStackCall(VM vm){
switch (id) {
case 0:
{
      install();
      vm.pushnil();
      break;
    }
case 1:
{
    Closure c=(Closure)vm.topointer(2);
    vm.pushlvalue(new LThread(c));
    break;
  }
case 2:
{
  LThread t=(LThread)vm.topointer(2);
  t.resumeFrom(vm,vm.gettop() - 2);
  return false;
}
case 3:
{
LThread r=LThread.getRunning();
if (r != null) {
  vm.pushlvalue(r);
}
 else {
  vm.pushnil();
}
break;
}
case 4:
{
vm.pushstring(((LThread)vm.topointer(2)).getStatus());
break;
}
case 5:
{
Closure c=(Closure)vm.topointer(2);
vm.pushlvalue(new CoroutinesLib(7,new LThread(c)));
break;
}
case 6:
{
LThread r=LThread.getRunning();
if (r == null) vm.error(""String_Node_Str"");
 else {
return r.yield();
}
}
case 7:
{
LThread t=this.thread;
t.resumeFrom(vm,vm.gettop() - 1);
vm.remove(1);
return false;
}
}
vm.insert(1);
vm.settop(1);
return false;
}","public boolean luaStackCall(VM vm){
switch (id) {
case 0:
{
      install();
      vm.pushnil();
      break;
    }
case 1:
{
    Closure c=(Closure)vm.topointer(2);
    vm.pushlvalue(new LThread(c));
    break;
  }
case 2:
{
  LThread t=(LThread)vm.topointer(2);
  t.resumeFrom(vm,vm.gettop() - 2);
  return false;
}
case 3:
{
LThread r=LThread.getRunning();
if (r != null) {
  vm.pushlvalue(r);
}
 else {
  vm.pushnil();
}
break;
}
case 4:
{
vm.pushstring(((LThread)vm.topointer(2)).getStatus());
break;
}
case 5:
{
Closure c=(Closure)vm.topointer(2);
vm.pushlvalue(new CoroutinesLib(7,new LThread(c)));
break;
}
case 6:
{
LThread r=LThread.getRunning();
if (r == null) vm.error(""String_Node_Str"");
 else {
return r.yield();
}
}
case 7:
{
LThread t=this.thread;
t.resumeFrom(vm,vm.gettop() - 1);
if (vm.toboolean(1)) vm.remove(1);
 else vm.error(vm.tostring(2),0);
return false;
}
}
vm.insert(1);
vm.settop(1);
return false;
}",0.9594669627984452
