record_number,buggy_code,fixed_code,code_similarity
73523,"public int read(long pos,byte[] b,int off,int len) throws IOException {
  long length=entry.getLength();
  if (pos >= length) {
    return -1;
  }
  if (pos + len > length) {
    len=(int)(length - pos);
  }
  if (len == 0) {
    return 0;
  }
  int blockId=(int)(pos / BLOCK_SIZE);
  int blockOff=(int)(pos % BLOCK_SIZE);
  int readSize=BLOCK_SIZE - blockOff;
  if (len < readSize) {
    readSize=len;
  }
  int phyBlockId=index.getBlock(blockId);
  af.read(phyBlockId,blockOff,b,off,readSize);
  int remainSize=len - readSize;
  while (remainSize >= BLOCK_SIZE) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.read(phyBlockId,0,b,off + readSize,BLOCK_SIZE);
    readSize+=BLOCK_SIZE;
    remainSize-=BLOCK_SIZE;
  }
  if (remainSize > 0) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.read(phyBlockId,0,b,off + readSize,remainSize);
    readSize+=remainSize;
  }
  return readSize;
}","public synchronized int read(long pos,byte[] b,int off,int len) throws IOException {
  long length=entry.getLength();
  if (pos >= length) {
    return -1;
  }
  if (pos + len > length) {
    len=(int)(length - pos);
  }
  if (len == 0) {
    return 0;
  }
  int blockId=(int)(pos / BLOCK_SIZE);
  int blockOff=(int)(pos % BLOCK_SIZE);
  int readSize=BLOCK_SIZE - blockOff;
  if (len < readSize) {
    readSize=len;
  }
  int phyBlockId=index.getBlock(blockId);
  af.read(phyBlockId,blockOff,b,off,readSize);
  int remainSize=len - readSize;
  while (remainSize >= BLOCK_SIZE) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.read(phyBlockId,0,b,off + readSize,BLOCK_SIZE);
    readSize+=BLOCK_SIZE;
    remainSize-=BLOCK_SIZE;
  }
  if (remainSize > 0) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.read(phyBlockId,0,b,off + readSize,remainSize);
    readSize+=remainSize;
  }
  return readSize;
}",0.9929691725256896
73524,"public void flush() throws IOException {
}","public synchronized void flush() throws IOException {
}",0.865979381443299
73525,"public long getLength() throws IOException {
  return entry.getLength();
}","public synchronized long getLength() throws IOException {
  return entry.getLength();
}",0.9192546583850932
73526,"public void refresh() throws IOException {
}","public synchronized void refresh() throws IOException {
}",0.8712871287128713
73527,"public void write(long pos,byte[] b,int off,int len) throws IOException {
  ensureSize(pos + len);
  if (len == 0) {
    return;
  }
  int blockId=(int)(pos / BLOCK_SIZE);
  int phyBlockId=index.getBlock(blockId);
  int blockOff=(int)(pos % BLOCK_SIZE);
  int writeSize=BLOCK_SIZE - blockOff;
  if (len < writeSize) {
    writeSize=len;
  }
  af.write(phyBlockId,blockOff,b,off,writeSize);
  int remainSize=len - writeSize;
  while (remainSize >= BLOCK_SIZE) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.write(phyBlockId,0,b,off + writeSize,BLOCK_SIZE);
    writeSize+=BLOCK_SIZE;
    remainSize-=BLOCK_SIZE;
  }
  if (remainSize > 0) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.write(phyBlockId,0,b,off + writeSize,remainSize);
  }
  long length=entry.getLength();
  long offset=pos + len;
  if (length < offset) {
    setLength(offset);
  }
}","public synchronized void write(long pos,byte[] b,int off,int len) throws IOException {
  ensureSize(pos + len);
  if (len == 0) {
    return;
  }
  int blockId=(int)(pos / BLOCK_SIZE);
  int phyBlockId=index.getBlock(blockId);
  int blockOff=(int)(pos % BLOCK_SIZE);
  int writeSize=BLOCK_SIZE - blockOff;
  if (len < writeSize) {
    writeSize=len;
  }
  af.write(phyBlockId,blockOff,b,off,writeSize);
  int remainSize=len - writeSize;
  while (remainSize >= BLOCK_SIZE) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.write(phyBlockId,0,b,off + writeSize,BLOCK_SIZE);
    writeSize+=BLOCK_SIZE;
    remainSize-=BLOCK_SIZE;
  }
  if (remainSize > 0) {
    blockId++;
    phyBlockId=index.getBlock(blockId);
    af.write(phyBlockId,0,b,off + writeSize,remainSize);
  }
  long length=entry.getLength();
  long offset=pos + len;
  if (length < offset) {
    setLength(offset);
  }
}",0.9926925238898258
73528,"public boolean removeEntry(String name) throws IOException {
  assertWritable();
  if (!name.startsWith(ArchiveUtil.UNIX_SEPERATOR))   name=ArchiveUtil.UNIX_SEPERATOR + name;
  ArchiveEntryV2 entry=(ArchiveEntryV2)entries.get(name);
  if (entry != null) {
    entries.remove(name);
    entryTbl.removeEntry(entry.entry);
    if (entry.index != null) {
      allocTbl.removeEntry(entry.index);
    }
    return true;
  }
  return false;
}","public synchronized boolean removeEntry(String name) throws IOException {
  assertWritable();
  if (!name.startsWith(ArchiveUtil.UNIX_SEPERATOR))   name=ArchiveUtil.UNIX_SEPERATOR + name;
  ArchiveEntryV2 entry=(ArchiveEntryV2)entries.get(name);
  if (entry != null) {
    entries.remove(name);
    entryTbl.removeEntry(entry.entry);
    if (entry.index != null) {
      allocTbl.removeEntry(entry.index);
    }
    return true;
  }
  return false;
}",0.9853438556933484
73529,"public void save() throws IOException {
  assertWritable();
  if (isTransient) {
    isTransient=false;
  }
  flush();
}","public synchronized void save() throws IOException {
  assertWritable();
  if (isTransient) {
    isTransient=false;
  }
  flush();
}",0.9486166007905138
73530,"public ArchiveEntry getEntry(String name){
  return (ArchiveEntry)entries.get(name);
}","public synchronized ArchiveEntry getEntry(String name){
  return (ArchiveEntry)entries.get(name);
}",0.9297297297297298
73531,"/** 
 * close the archive. all changed data will be flushed into disk if the file is opened for write. the file will be removed if it is opend as transient. after close, the instance can't be used any more.
 * @throws IOException
 */
public void close() throws IOException {
  if (isWritable) {
    head.setStatus(FILE_STATUS_FINISHED);
    if (!isTransient) {
      flush();
    }
  }
  if (rf != null) {
    rf.close();
    rf=null;
  }
  if (isTransient) {
    new File(archiveName).delete();
  }
  caches.reset();
  isClosed=true;
}","/** 
 * close the archive. all changed data will be flushed into disk if the file is opened for write. the file will be removed if it is opend as transient. after close, the instance can't be used any more.
 * @throws IOException
 */
public synchronized void close() throws IOException {
  if (isWritable) {
    head.setStatus(FILE_STATUS_FINISHED);
    if (!isTransient) {
      flush();
    }
  }
  if (rf != null) {
    rf.close();
    rf=null;
  }
  if (isTransient) {
    new File(archiveName).delete();
  }
  caches.reset();
  isClosed=true;
}",0.9880184331797236
73532,"public List listEntries(String namePattern){
  ArrayList list=new ArrayList();
  Iterator iter=entries.keySet().iterator();
  while (iter.hasNext()) {
    String name=(String)iter.next();
    if (namePattern == null || name.startsWith(namePattern)) {
      list.add(name);
    }
  }
  return list;
}","public synchronized List listEntries(String namePattern){
  ArrayList list=new ArrayList();
  Iterator iter=entries.keySet().iterator();
  while (iter.hasNext()) {
    String name=(String)iter.next();
    if (namePattern == null || name.startsWith(namePattern)) {
      list.add(name);
    }
  }
  return list;
}",0.9787234042553192
73533,"public ArchiveEntry createEntry(String name) throws IOException {
  assertWritable();
  if (!name.startsWith(ArchiveUtil.UNIX_SEPERATOR))   name=ArchiveUtil.UNIX_SEPERATOR + name;
  ArchiveEntry entry=(ArchiveEntry)entries.get(name);
  if (entry != null) {
    entry.setLength(0L);
    return entry;
  }
  NameEntry nameEnt=entryTbl.createEntry(name);
  entry=new ArchiveEntryV2(this,nameEnt);
  entries.put(name,entry);
  return entry;
}","public synchronized ArchiveEntry createEntry(String name) throws IOException {
  assertWritable();
  if (!name.startsWith(ArchiveUtil.UNIX_SEPERATOR))   name=ArchiveUtil.UNIX_SEPERATOR + name;
  ArchiveEntry entry=(ArchiveEntry)entries.get(name);
  if (entry != null) {
    entry.setLength(0L);
    return entry;
  }
  NameEntry nameEnt=entryTbl.createEntry(name);
  entry=new ArchiveEntryV2(this,nameEnt);
  entries.put(name,entry);
  return entry;
}",0.9853768278965128
73534,"public boolean exists(String name){
  return entries.containsKey(name);
}","public synchronized boolean exists(String name){
  return entries.containsKey(name);
}",0.9182389937106918
73535,"public void startData(IDataContent data){
  super.startData(data);
  HyperlinkDef url=parseHyperLink(data);
  BookmarkDef bookmark=getBookmark(data);
  if (((StyledElementDesign)data.getGenerateBy()).getMap() != null && ((StyledElementDesign)data.getGenerateBy()).getMap().getRuleCount() > 0) {
    engine.addData(data.getText().trim(),data.getComputedStyle(),url,bookmark);
  }
 else   if (!ExcelUtil.getType(data.getValue()).equals(Data.NUMBER)) {
    engine.addData(data.getText(),data.getComputedStyle(),url,bookmark);
  }
 else {
    engine.addData(data.getValue(),data.getComputedStyle(),url,bookmark);
  }
}","public void startData(IDataContent data){
  super.startData(data);
  HyperlinkDef url=parseHyperLink(data);
  BookmarkDef bookmark=getBookmark(data);
  if (((StyledElementDesign)data.getGenerateBy()).getMap() != null && ((StyledElementDesign)data.getGenerateBy()).getMap().getRuleCount() > 0 && data.getLabelText() != null) {
    engine.addData(data.getLabelText().trim(),data.getComputedStyle(),url,bookmark);
  }
 else   if (!ExcelUtil.getType(data.getValue()).equals(Data.NUMBER)) {
    engine.addData(data.getText(),data.getComputedStyle(),url,bookmark);
  }
 else {
    engine.addData(data.getValue(),data.getComputedStyle(),url,bookmark);
  }
}",0.971518987341772
73536,"private String getExpression(Control control){
  if (control instanceof Text) {
    return ((Text)control).getText();
  }
  if (control instanceof Combo) {
    Combo c=((Combo)control);
    if (c.getSelectionIndex() >= 0) {
      Object value=((Object[])c.getData())[c.getSelectionIndex()];
      if (value instanceof String) {
        return (String)value;
      }
 else       if (value instanceof ColumnBindingInfo) {
        ColumnBindingInfo chi=(ColumnBindingInfo)value;
        return chi.getExpression();
      }
    }
  }
  return ""String_Node_Str"";
}","private String getExpression(Control control){
  return ChartUIUtil.getActualExpression(control);
}",0.2492401215805471
73537,"public void modifyText(ModifyEvent e){
  if (e.getSource().equals(getInputControl())) {
    isQueryModified=true;
    getInputControl().setToolTipText(getTooltipForDataText(getExpression(getInputControl())));
  }
}","public void modifyText(ModifyEvent e){
  if (e.getSource().equals(getInputControl())) {
    isQueryModified=true;
    setTooltipForInputControl();
  }
}",0.7704918032786885
73538,"public Composite createArea(Composite parent){
  int numColumns=2;
  if (description != null && description.length() > 0) {
    numColumns++;
  }
  if ((style & BUTTON_AGGREGATION) == BUTTON_AGGREGATION) {
    numColumns++;
  }
  if ((style & BUTTON_GROUP) == BUTTON_GROUP) {
    numColumns++;
  }
  cmpTop=new Composite(parent,SWT.NONE);
{
    GridLayout glContent=new GridLayout();
    glContent.numColumns=numColumns;
    glContent.marginHeight=0;
    glContent.marginWidth=0;
    glContent.horizontalSpacing=2;
    cmpTop.setLayout(glContent);
    GridData gd=new GridData(GridData.FILL_HORIZONTAL);
    cmpTop.setLayoutData(gd);
  }
  if (description != null && description.length() > 0) {
    Label lblDesc=new Label(cmpTop,SWT.NONE);
    lblDesc.setText(description);
    lblDesc.setToolTipText(tooltipWhenBlank);
  }
  if ((style & BUTTON_AGGREGATION) == BUTTON_AGGREGATION) {
    createAggregationItem(cmpTop);
  }
  Object[] predefinedQuery=context.getPredefinedQuery(queryType);
  if (predefinedQuery != null) {
    cmbDefinition=new Combo(cmpTop,context.getDataServiceProvider().isInXTab() ? SWT.READ_ONLY : SWT.NONE);
    GridData gd=new GridData(GridData.FILL_HORIZONTAL);
    cmbDefinition.setLayoutData(gd);
    if (predefinedQuery.length > 0) {
      populateExprComboItems(predefinedQuery);
    }
    initComboExprText();
    cmbDefinition.addListener(SWT.Selection,new Listener(){
      public void handleEvent(      Event event){
        query.setDefinition(getExpression(cmbDefinition));
        updateGroupingAggregate();
        if (context.getDataServiceProvider().isInXTab() && ChartUIConstants.QUERY_CATEGORY.equals(queryType) && context.getModel() instanceof ChartWithAxes) {
          ((ChartWithAxes)context.getModel()).setTransposed(cmbDefinition.getSelectionIndex() > 0);
        }
      }
    }
);
    cmbDefinition.addModifyListener(this);
    cmbDefinition.addFocusListener(this);
    cmbDefinition.addKeyListener(this);
  }
 else {
    txtDefinition=new Text(cmpTop,SWT.BORDER | SWT.SINGLE);
    GridData gdTXTDefinition=new GridData(GridData.FILL_HORIZONTAL);
    gdTXTDefinition.widthHint=80;
    txtDefinition.setLayoutData(gdTXTDefinition);
    if (query != null && query.getDefinition() != null) {
      txtDefinition.setText(query.getDefinition());
      txtDefinition.setToolTipText(getTooltipForDataText(query.getDefinition()));
    }
    txtDefinition.addModifyListener(this);
    txtDefinition.addFocusListener(this);
    txtDefinition.addKeyListener(this);
  }
  Control dropControl=getInputControl();
  DropTarget target=new DropTarget(dropControl,DND.DROP_COPY);
  Transfer[] types=new Transfer[]{SimpleTextTransfer.getInstance()};
  target.setTransfer(types);
  target.addDropListener(new DataTextDropListener(dropControl));
  DataDefinitionTextManager.getInstance().addDataDefinitionText(dropControl,query);
  btnBuilder=new Button(cmpTop,SWT.PUSH);
{
    GridData gdBTNBuilder=new GridData();
    ChartUIUtil.setChartImageButtonSizeByPlatform(gdBTNBuilder);
    btnBuilder.setLayoutData(gdBTNBuilder);
    btnBuilder.setImage(UIHelper.getImage(""String_Node_Str""));
    btnBuilder.addSelectionListener(this);
    btnBuilder.setToolTipText(Messages.getString(""String_Node_Str""));
    btnBuilder.getImage().setBackground(btnBuilder.getBackground());
    btnBuilder.setEnabled(context.getUIServiceProvider().isInvokingSupported());
    btnBuilder.setVisible(context.getUIServiceProvider().isEclipseModeSupported());
  }
  if ((style & BUTTON_GROUP) == BUTTON_GROUP) {
    btnGroup=new Button(cmpTop,SWT.PUSH);
    GridData gdBTNGroup=new GridData();
    ChartUIUtil.setChartImageButtonSizeByPlatform(gdBTNGroup);
    btnGroup.setLayoutData(gdBTNGroup);
    btnGroup.setImage(UIHelper.getImage(""String_Node_Str""));
    btnGroup.addSelectionListener(this);
    btnGroup.setToolTipText(Messages.getString(""String_Node_Str""));
  }
  setColor();
  if (context.getDataServiceProvider().isInXTab() || context.getDataServiceProvider().isSharedBinding()) {
    if (txtDefinition != null) {
      txtDefinition.setEnabled(false);
    }
    btnBuilder.setEnabled(false);
    if (btnGroup != null) {
      btnGroup.setEnabled(false);
    }
  }
  return cmpTop;
}","public Composite createArea(Composite parent){
  int numColumns=2;
  if (description != null && description.length() > 0) {
    numColumns++;
  }
  if ((style & BUTTON_AGGREGATION) == BUTTON_AGGREGATION) {
    numColumns++;
  }
  if ((style & BUTTON_GROUP) == BUTTON_GROUP) {
    numColumns++;
  }
  cmpTop=new Composite(parent,SWT.NONE);
{
    GridLayout glContent=new GridLayout();
    glContent.numColumns=numColumns;
    glContent.marginHeight=0;
    glContent.marginWidth=0;
    glContent.horizontalSpacing=2;
    cmpTop.setLayout(glContent);
    GridData gd=new GridData(GridData.FILL_HORIZONTAL);
    cmpTop.setLayoutData(gd);
  }
  if (description != null && description.length() > 0) {
    Label lblDesc=new Label(cmpTop,SWT.NONE);
    lblDesc.setText(description);
    lblDesc.setToolTipText(tooltipWhenBlank);
  }
  if ((style & BUTTON_AGGREGATION) == BUTTON_AGGREGATION) {
    createAggregationItem(cmpTop);
  }
  Object[] predefinedQuery=context.getPredefinedQuery(queryType);
  if (predefinedQuery != null) {
    cmbDefinition=new Combo(cmpTop,context.getDataServiceProvider().isInXTab() ? SWT.READ_ONLY : SWT.NONE);
    GridData gd=new GridData(GridData.FILL_HORIZONTAL);
    cmbDefinition.setLayoutData(gd);
    if (predefinedQuery.length > 0) {
      populateExprComboItems(predefinedQuery);
    }
    initComboExprText();
    cmbDefinition.addListener(SWT.Selection,new Listener(){
      public void handleEvent(      Event event){
        query.setDefinition(getExpression(cmbDefinition));
        updateGroupingAggregate();
        if (context.getDataServiceProvider().isInXTab() && ChartUIConstants.QUERY_CATEGORY.equals(queryType) && context.getModel() instanceof ChartWithAxes) {
          ((ChartWithAxes)context.getModel()).setTransposed(cmbDefinition.getSelectionIndex() > 0);
        }
      }
    }
);
    cmbDefinition.addModifyListener(this);
    cmbDefinition.addFocusListener(this);
    cmbDefinition.addKeyListener(this);
  }
 else {
    txtDefinition=new Text(cmpTop,SWT.BORDER | SWT.SINGLE);
    GridData gdTXTDefinition=new GridData(GridData.FILL_HORIZONTAL);
    gdTXTDefinition.widthHint=80;
    txtDefinition.setLayoutData(gdTXTDefinition);
    if (query != null && query.getDefinition() != null) {
      txtDefinition.setText(query.getDefinition());
      txtDefinition.setToolTipText(getTooltipForDataText(query.getDefinition()));
    }
    txtDefinition.addModifyListener(this);
    txtDefinition.addFocusListener(this);
    txtDefinition.addKeyListener(this);
  }
  Control dropControl=getInputControl();
  DropTarget target=new DropTarget(dropControl,DND.DROP_COPY);
  Transfer[] types=new Transfer[]{SimpleTextTransfer.getInstance()};
  target.setTransfer(types);
  target.addDropListener(new DataTextDropListener(dropControl));
  DataDefinitionTextManager.getInstance().addDataDefinitionText(dropControl,query);
  btnBuilder=new Button(cmpTop,SWT.PUSH);
{
    GridData gdBTNBuilder=new GridData();
    ChartUIUtil.setChartImageButtonSizeByPlatform(gdBTNBuilder);
    btnBuilder.setLayoutData(gdBTNBuilder);
    btnBuilder.setImage(UIHelper.getImage(""String_Node_Str""));
    btnBuilder.addSelectionListener(this);
    btnBuilder.setToolTipText(Messages.getString(""String_Node_Str""));
    btnBuilder.getImage().setBackground(btnBuilder.getBackground());
    btnBuilder.setEnabled(context.getUIServiceProvider().isInvokingSupported());
    btnBuilder.setVisible(context.getUIServiceProvider().isEclipseModeSupported());
  }
  if ((style & BUTTON_GROUP) == BUTTON_GROUP) {
    btnGroup=new Button(cmpTop,SWT.PUSH);
    GridData gdBTNGroup=new GridData();
    ChartUIUtil.setChartImageButtonSizeByPlatform(gdBTNGroup);
    btnGroup.setLayoutData(gdBTNGroup);
    btnGroup.setImage(UIHelper.getImage(""String_Node_Str""));
    btnGroup.addSelectionListener(this);
    btnGroup.setToolTipText(Messages.getString(""String_Node_Str""));
  }
  setColor();
  if (context.getDataServiceProvider().isInXTab() || context.getDataServiceProvider().isSharedBinding()) {
    if (txtDefinition != null) {
      txtDefinition.setEnabled(false);
    }
    btnBuilder.setEnabled(false);
    if (btnGroup != null) {
      btnGroup.setEnabled(false);
    }
  }
  setTooltipForInputControl();
  return cmpTop;
}",0.996320474777448
