record_number,buggy_code,fixed_code,code_similarity
5885,"public List<DishCategory> getDishCategory(){
  List<DishCategory> dishCategoryList=null;
  String reqUrl=getRequestUrl(null,DISH_CATEGORY_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    dishCategoryList=reqParser.parseDishCategory(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return dishCategoryList;
}","public List<DishCategory> getDishCategory(){
  List<DishCategory> dishCategoryList=null;
  String reqUrl=getRequestUrl(null,DISH_CATEGORY_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    dishCategoryList=reqParser.parseDishCategory(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return dishCategoryList;
}",0.9195402298850576
5886,"public boolean syncDishImage(List<Dish> dishList){
  boolean result=true;
  if (dishList == null) {
    return result;
  }
  try {
    for (    Dish dish : dishList) {
      String imgUrl=DEFAULT_URL + dish.getImageServer();
      String imgName=dish.getImageServer().split(""String_Node_Str"",2)[1];
      String filePath=getLocalFileStorageUrl(""String_Node_Str"",imgName);
      OutputStream fos=new FileOutputStream(filePath);
      reqHelper.getFileFromServer(imgUrl,null,fos);
    }
  }
 catch (  IOException e) {
    LogUtils.logD(""String_Node_Str"");
    result=false;
  }
  return result;
}","public boolean syncDishImage(List<Dish> dishList){
  boolean result=true;
  if (dishList == null) {
    return result;
  }
  try {
    for (    Dish dish : dishList) {
      String imgUrl=getRequestUrl(null,dish.getImageServer());
      String imgName=dish.getImageServer().split(""String_Node_Str"",2)[1];
      String filePath=getLocalFileStorageUrl(""String_Node_Str"",imgName);
      OutputStream fos=new FileOutputStream(filePath);
      reqHelper.getFileFromServer(imgUrl,null,fos);
    }
  }
 catch (  IOException e) {
    LogUtils.logD(""String_Node_Str"");
    result=false;
  }
  return result;
}",0.9731993299832497
5887,"public List<Config> getConfigs(){
  List<Config> configList=null;
  String reqUrl=getRequestUrl(null,CONFIG_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    configList=reqParser.parseConfigs(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return configList;
}","public List<Config> getConfigs(){
  List<Config> configList=null;
  String reqUrl=getRequestUrl(null,CONFIG_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    configList=reqParser.parseConfigs(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return configList;
}",0.8476052249637155
5888,"public List<Dish> getDishes(){
  List<Dish> dishList=null;
  String reqUrl=getRequestUrl(null,DISH_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    dishList=reqParser.parseDishes(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return dishList;
}","public List<Dish> getDishes(){
  List<Dish> dishList=null;
  String reqUrl=getRequestUrl(null,DISH_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    dishList=reqParser.parseDishes(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return dishList;
}",0.9046898638426626
5889,"public List<Order> getOrders(){
  List<Order> orderList=null;
  String reqUrl=getRequestUrl(null,ORDER_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    orderList=reqParser.parseOrders(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return orderList;
}","public List<Order> getOrders(){
  List<Order> orderList=null;
  String reqUrl=getRequestUrl(null,ORDER_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    orderList=reqParser.parseOrders(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return orderList;
}",0.8469539375928677
5890,"public List<OrderDetail> getOrderDetail(){
  List<OrderDetail> orderDetailList=null;
  String reqUrl=getRequestUrl(null,ORDER_DETAIL_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    orderDetailList=reqParser.parseOrderDetail(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return orderDetailList;
}","public List<OrderDetail> getOrderDetail(){
  List<OrderDetail> orderDetailList=null;
  String reqUrl=getRequestUrl(null,ORDER_DETAIL_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    orderDetailList=reqParser.parseOrderDetail(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return orderDetailList;
}",0.8500651890482399
5891,"public List<Category> getCategories(){
  List<Category> categoryList=null;
  String reqUrl=getRequestUrl(null,CATEGORY_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    categoryList=reqParser.parseCategories(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return categoryList;
}","public List<Category> getCategories(){
  List<Category> categoryList=null;
  String reqUrl=getRequestUrl(null,CATEGORY_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    categoryList=reqParser.parseCategories(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return categoryList;
}",0.8496551724137931
5892,"public List<DiningTable> getDiningTables(){
  List<DiningTable> tableList=null;
  String reqUrl=getRequestUrl(null,DINING_TABLE_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    tableList=reqParser.parseDiningTables(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
  return tableList;
}","public List<DiningTable> getDiningTables(){
  List<DiningTable> tableList=null;
  String reqUrl=getRequestUrl(null,DINING_TABLE_PAGE);
  String respStr=reqHelper.doPost(reqUrl,null);
  try {
    tableList=reqParser.parseDiningTables(respStr);
  }
 catch (  JSONException e) {
    LogUtils.logD(e.getMessage());
  }
catch (  Exception e) {
    LogUtils.logD(e.getMessage());
  }
  return tableList;
}",0.8598639455782313
5893,"public boolean getFileFromServer(String path,Bundle params,OutputStream fos){
  byte[] bf=new byte[1024];
  int current=0;
  try {
    if (params != null) {
      StringBuilder sb=new StringBuilder();
      boolean first=true;
      for (      String key : params.keySet()) {
        if (first) {
          first=false;
        }
 else {
          sb.append(""String_Node_Str"");
        }
        sb.append(URLEncoder.encode(key) + ""String_Node_Str"" + URLEncoder.encode(params.getString(key)));
      }
      path=path + ""String_Node_Str"" + sb.toString();
    }
    URL url=new URL(path);
    HttpURLConnection connect=(HttpURLConnection)url.openConnection();
    connect.setDoInput(true);
    connect.setConnectTimeout(5 * 1000);
    connect.setReadTimeout(30 * 1000);
    int code=connect.getResponseCode();
    if (code == HttpURLConnection.HTTP_OK) {
      InputStream is=connect.getInputStream();
      BufferedInputStream bis=new BufferedInputStream(is);
      while ((current=bis.read(bf)) != FILE_END) {
        fos.write(bf,0,current);
      }
      bis.close();
      fos.close();
      connect.disconnect();
    }
    return true;
  }
 catch (  MalformedURLException e) {
    LogUtils.logD(e.getMessage());
    return false;
  }
catch (  IOException e) {
    LogUtils.logD(e.getMessage());
    return false;
  }
}","public static boolean getFileFromServer(String path,Bundle params,OutputStream fos){
  byte[] bf=new byte[FILE_BUFFER_SIZE];
  int current=0;
  try {
    if (params != null) {
      StringBuilder sb=new StringBuilder();
      boolean first=true;
      for (      String key : params.keySet()) {
        if (first) {
          first=false;
        }
 else {
          sb.append(""String_Node_Str"");
        }
        sb.append(URLEncoder.encode(key) + ""String_Node_Str"" + URLEncoder.encode(params.getString(key)));
      }
      path=path + ""String_Node_Str"" + sb.toString();
    }
    URL url=new URL(path);
    HttpURLConnection connect=(HttpURLConnection)url.openConnection();
    connect.setDoInput(true);
    connect.setConnectTimeout(CONNECTION_TIME_OUT);
    connect.setReadTimeout(SOCKET_TIME_OUT);
    int code=connect.getResponseCode();
    if (code == HttpURLConnection.HTTP_OK) {
      InputStream is=connect.getInputStream();
      BufferedInputStream bis=new BufferedInputStream(is);
      while ((current=bis.read(bf)) != FILE_END) {
        fos.write(bf,0,current);
      }
      bis.close();
      fos.close();
      connect.disconnect();
    }
    return true;
  }
 catch (  MalformedURLException e) {
    LogUtils.logD(e.getMessage());
    return false;
  }
catch (  IOException e) {
    LogUtils.logD(e.getMessage());
    return false;
  }
}",0.970917225950783
5894,"public String doPost(String url,Bundle params){
  HttpPost httpRequest=new HttpPost(url);
  List paramsList=new ArrayList();
  BasicNameValuePair paramPair;
  if (params != null) {
    for (    String key : params.keySet()) {
      paramPair=new BasicNameValuePair(key,params.getString(key));
      paramsList.add(paramPair);
    }
  }
  HttpParams httpParameters=new BasicHttpParams();
  HttpConnectionParams.setConnectionTimeout(httpParameters,CONNECTION_TIME_OUT);
  HttpConnectionParams.setSoTimeout(httpParameters,SOCKET_TIME_OUT);
  try {
    httpRequest.setEntity(new UrlEncodedFormEntity(paramsList,HTTP.UTF_8));
    HttpResponse httpResponse=new DefaultHttpClient(httpParameters).execute(httpRequest);
    if (httpResponse.getStatusLine().getStatusCode() == SUCCESS_STATUS) {
      String strResult=EntityUtils.toString(httpResponse.getEntity());
      return strResult;
    }
 else {
      LogUtils.logD(""String_Node_Str"");
      return null;
    }
  }
 catch (  Exception e) {
    LogUtils.logD(e.getMessage());
    return null;
  }
}","public static String doPost(String url,Bundle params){
  HttpPost httpRequest=new HttpPost(url);
  List paramsList=new ArrayList();
  BasicNameValuePair paramPair;
  if (params != null) {
    for (    String key : params.keySet()) {
      paramPair=new BasicNameValuePair(key,params.getString(key));
      paramsList.add(paramPair);
    }
  }
  HttpParams httpParameters=new BasicHttpParams();
  HttpConnectionParams.setConnectionTimeout(httpParameters,CONNECTION_TIME_OUT);
  HttpConnectionParams.setSoTimeout(httpParameters,SOCKET_TIME_OUT);
  try {
    httpRequest.setEntity(new UrlEncodedFormEntity(paramsList,HTTP.UTF_8));
    HttpResponse httpResponse=new DefaultHttpClient(httpParameters).execute(httpRequest);
    if (httpResponse.getStatusLine().getStatusCode() == SUCCESS_STATUS) {
      String strResult=EntityUtils.toString(httpResponse.getEntity());
      return strResult;
    }
 else {
      LogUtils.logD(""String_Node_Str"");
      return null;
    }
  }
 catch (  Exception e) {
    LogUtils.logD(e.getMessage());
    return null;
  }
}",0.9966618979494516
5895,"public String doGet(String url,Bundle params){
  if (params != null) {
    StringBuilder sb=new StringBuilder();
    boolean first=true;
    for (    String key : params.keySet()) {
      if (first) {
        first=false;
      }
 else {
        sb.append(""String_Node_Str"");
      }
      sb.append(URLEncoder.encode(key) + ""String_Node_Str"" + URLEncoder.encode(params.getString(key)));
    }
    url=url + ""String_Node_Str"" + sb.toString();
  }
  HttpGet httpRequest=new HttpGet(url);
  HttpParams httpParameters=new BasicHttpParams();
  HttpConnectionParams.setConnectionTimeout(httpParameters,CONNECTION_TIME_OUT);
  HttpConnectionParams.setSoTimeout(httpParameters,SOCKET_TIME_OUT);
  try {
    HttpResponse httpResponse=new DefaultHttpClient(httpParameters).execute(httpRequest);
    if (httpResponse.getStatusLine().getStatusCode() == SUCCESS_STATUS) {
      String strResult=EntityUtils.toString(httpResponse.getEntity());
      return strResult;
    }
 else {
      LogUtils.logD(""String_Node_Str"");
      return null;
    }
  }
 catch (  Exception e) {
    LogUtils.logD(e.getMessage());
    return null;
  }
}","public static String doGet(String url,Bundle params){
  if (params != null) {
    StringBuilder sb=new StringBuilder();
    boolean first=true;
    for (    String key : params.keySet()) {
      if (first) {
        first=false;
      }
 else {
        sb.append(""String_Node_Str"");
      }
      sb.append(URLEncoder.encode(key) + ""String_Node_Str"" + URLEncoder.encode(params.getString(key)));
    }
    url=url + ""String_Node_Str"" + sb.toString();
  }
  HttpGet httpRequest=new HttpGet(url);
  HttpParams httpParameters=new BasicHttpParams();
  HttpConnectionParams.setConnectionTimeout(httpParameters,CONNECTION_TIME_OUT);
  HttpConnectionParams.setSoTimeout(httpParameters,SOCKET_TIME_OUT);
  try {
    HttpResponse httpResponse=new DefaultHttpClient(httpParameters).execute(httpRequest);
    if (httpResponse.getStatusLine().getStatusCode() == SUCCESS_STATUS) {
      String strResult=EntityUtils.toString(httpResponse.getEntity());
      return strResult;
    }
 else {
      LogUtils.logD(""String_Node_Str"");
      return null;
    }
  }
 catch (  Exception e) {
    LogUtils.logD(e.getMessage());
    return null;
  }
}",0.9968847352024922
5896,"public List<Dish> parseDishes(String dishesRespStr) throws JSONException {
  List<Dish> resultList=null;
  JSONObject dishes=new JSONObject(dishesRespStr);
  resultList=new ArrayList<Dish>();
  Dish tempDish=null;
  JSONArray dishArray=dishes.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempDish=new Dish();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempDish.setId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempDish.setName(dishObj.getString(""String_Node_Str""));
    tempDish.setPrice(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempDish.setDescription(dishObj.getString(""String_Node_Str""));
    tempDish.setImageServer(dishObj.getString(""String_Node_Str""));
    long createTimeValue=Long.parseLong(dishObj.getString(""String_Node_Str""));
    long updateTimeValue=Long.parseLong(dishObj.getString(""String_Node_Str""));
    Date createTime=new Date();
    Date updateTime=new Date();
    createTime.setTime(createTimeValue);
    updateTime.setTime(updateTimeValue);
    tempDish.setCreateTime(createTime);
    tempDish.setUpdateTime(updateTime);
    resultList.add(tempDish);
  }
  return resultList;
}","public static List<Dish> parseDishes(String dishesRespStr) throws JSONException {
  if (dishesRespStr == null) {
    return null;
  }
  List<Dish> resultList=null;
  JSONObject dishes=new JSONObject(dishesRespStr);
  resultList=new ArrayList<Dish>();
  Dish tempDish=null;
  JSONArray dishArray=dishes.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempDish=new Dish();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempDish.setId(dishObj.getInt(""String_Node_Str""));
    tempDish.setName(dishObj.getString(""String_Node_Str""));
    tempDish.setPrice(dishObj.getInt(""String_Node_Str""));
    tempDish.setDescription(dishObj.getString(""String_Node_Str""));
    tempDish.setImageServer(dishObj.getString(""String_Node_Str""));
    long createTimeValue=dishObj.getLong(""String_Node_Str"");
    long updateTimeValue=dishObj.getLong(""String_Node_Str"");
    Date createTime=new Date();
    Date updateTime=new Date();
    createTime.setTime(createTimeValue);
    updateTime.setTime(updateTimeValue);
    tempDish.setCreateTime(createTime);
    tempDish.setUpdateTime(updateTime);
    resultList.add(tempDish);
  }
  return resultList;
}",0.4633008061094611
5897,"public List<Order> parseOrders(String orderRespStr) throws JSONException {
  List<Order> resultList=null;
  JSONObject orders=new JSONObject(orderRespStr);
  resultList=new ArrayList<Order>();
  Order tempOrder=null;
  JSONArray dishArray=orders.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempOrder=new Order();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempOrder.setId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempOrder.setStatus(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempOrder.setOrderTotal(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    long createTimeValue=Long.parseLong(dishObj.getString(""String_Node_Str""));
    long payTimeValue=Long.parseLong(dishObj.getString(""String_Node_Str""));
    Date createTime=new Date();
    Date payTime=new Date();
    createTime.setTime(createTimeValue);
    payTime.setTime(payTimeValue);
    tempOrder.setCreateTime(createTime);
    tempOrder.setPayTime(payTime);
    resultList.add(tempOrder);
  }
  return resultList;
}","public static List<Order> parseOrders(String orderRespStr) throws JSONException {
  if (orderRespStr == null) {
    return null;
  }
  List<Order> resultList=null;
  JSONObject orders=new JSONObject(orderRespStr);
  resultList=new ArrayList<Order>();
  Order tempOrder=null;
  JSONArray dishArray=orders.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempOrder=new Order();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempOrder.setId(dishObj.getInt(""String_Node_Str""));
    tempOrder.setStatus(dishObj.getInt(""String_Node_Str""));
    tempOrder.setOrderTotal(dishObj.getInt(""String_Node_Str""));
    long createTimeValue=dishObj.getLong(""String_Node_Str"");
    long payTimeValue=dishObj.getLong(""String_Node_Str"");
    Date createTime=new Date();
    Date payTime=new Date();
    createTime.setTime(createTimeValue);
    payTime.setTime(payTimeValue);
    tempOrder.setCreateTime(createTime);
    tempOrder.setPayTime(payTime);
    resultList.add(tempOrder);
  }
  return resultList;
}",0.7741321921065145
5898,"public List<OrderDetail> parseOrderDetail(String orderDetailRespStr) throws JSONException {
  List<OrderDetail> resultList=null;
  JSONObject orderDetail=new JSONObject(orderDetailRespStr);
  resultList=new ArrayList<OrderDetail>();
  OrderDetail tempOrderDetail=null;
  JSONArray dishArray=orderDetail.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempOrderDetail=new OrderDetail();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempOrderDetail.setId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempOrderDetail.setOrderId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempOrderDetail.setTableId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempOrderDetail.setDishId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempOrderDetail.setNumber(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    resultList.add(tempOrderDetail);
  }
  return resultList;
}","public static List<OrderDetail> parseOrderDetail(String orderDetailRespStr) throws JSONException {
  if (orderDetailRespStr == null) {
    return null;
  }
  List<OrderDetail> resultList=null;
  JSONObject orderDetail=new JSONObject(orderDetailRespStr);
  resultList=new ArrayList<OrderDetail>();
  OrderDetail tempOrderDetail=null;
  JSONArray dishArray=orderDetail.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempOrderDetail=new OrderDetail();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempOrderDetail.setId(dishObj.getInt(""String_Node_Str""));
    tempOrderDetail.setOrderId(dishObj.getInt(""String_Node_Str""));
    tempOrderDetail.setTableId(dishObj.getInt(""String_Node_Str""));
    tempOrderDetail.setDishId(dishObj.getInt(""String_Node_Str""));
    tempOrderDetail.setNumber(dishObj.getInt(""String_Node_Str""));
    resultList.add(tempOrderDetail);
  }
  return resultList;
}",0.6494464944649446
5899,"public List<DishCategory> parseDishCategory(String dishCategoryRespStr) throws JSONException {
  List<DishCategory> resultList=null;
  JSONObject dishCategory=new JSONObject(dishCategoryRespStr);
  resultList=new ArrayList<DishCategory>();
  DishCategory tempDishCategory=null;
  JSONArray dishArray=dishCategory.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempDishCategory=new DishCategory();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempDishCategory.setDishId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempDishCategory.setCategoryId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    resultList.add(tempDishCategory);
  }
  return resultList;
}","public static List<DishCategory> parseDishCategory(String dishCategoryRespStr) throws JSONException {
  if (dishCategoryRespStr == null) {
    return null;
  }
  List<DishCategory> resultList=null;
  JSONObject dishCategory=new JSONObject(dishCategoryRespStr);
  resultList=new ArrayList<DishCategory>();
  DishCategory tempDishCategory=null;
  JSONArray dishArray=dishCategory.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempDishCategory=new DishCategory();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempDishCategory.setDishId(dishObj.getInt(""String_Node_Str""));
    tempDishCategory.setCategoryId(dishObj.getInt(""String_Node_Str""));
    resultList.add(tempDishCategory);
  }
  return resultList;
}",0.9196488858879136
5900,"public List<DiningTable> parseDiningTables(String diningTablesRespStr) throws JSONException {
  List<DiningTable> resultList=null;
  JSONObject diningTables=new JSONObject(diningTablesRespStr);
  resultList=new ArrayList<DiningTable>();
  DiningTable tempDiningTable=null;
  JSONArray dishArray=diningTables.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempDiningTable=new DiningTable();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempDiningTable.setId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempDiningTable.setName(dishObj.getString(""String_Node_Str""));
    tempDiningTable.setMaxPeople(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    int free=Integer.parseInt(dishObj.getString(""String_Node_Str""));
    tempDiningTable.setFree(free == 0 ? true : false);
    resultList.add(tempDiningTable);
  }
  return resultList;
}","public static List<DiningTable> parseDiningTables(String diningTablesRespStr) throws JSONException {
  if (diningTablesRespStr == null) {
    return null;
  }
  List<DiningTable> resultList=null;
  JSONObject diningTables=new JSONObject(diningTablesRespStr);
  resultList=new ArrayList<DiningTable>();
  DiningTable tempDiningTable=null;
  JSONArray dishArray=diningTables.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempDiningTable=new DiningTable();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempDiningTable.setId(dishObj.getInt(""String_Node_Str""));
    tempDiningTable.setName(dishObj.getString(""String_Node_Str""));
    tempDiningTable.setMaxPeople(dishObj.getInt(""String_Node_Str""));
    int free=dishObj.getInt(""String_Node_Str"");
    tempDiningTable.setFree(free == 0 ? true : false);
    resultList.add(tempDiningTable);
  }
  return resultList;
}",0.7560706401766004
5901,"public List<Config> parseConfigs(String configsRespStr) throws JSONException {
  List<Config> resultList=null;
  JSONObject configs=new JSONObject(configsRespStr);
  resultList=new ArrayList<Config>();
  Config tempConfig=null;
  JSONArray dishArray=configs.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempConfig=new Config();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempConfig.setId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempConfig.setName(dishObj.getString(""String_Node_Str""));
    tempConfig.setValue(dishObj.getString(""String_Node_Str""));
    tempConfig.setDescription(dishObj.getString(""String_Node_Str""));
    resultList.add(tempConfig);
  }
  return resultList;
}","public static List<Config> parseConfigs(String configsRespStr) throws JSONException {
  if (configsRespStr == null) {
    return null;
  }
  List<Config> resultList=null;
  JSONObject configs=new JSONObject(configsRespStr);
  resultList=new ArrayList<Config>();
  Config tempConfig=null;
  JSONArray dishArray=configs.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempConfig=new Config();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempConfig.setId(dishObj.getInt(""String_Node_Str""));
    tempConfig.setName(dishObj.getString(""String_Node_Str""));
    tempConfig.setValue(dishObj.getString(""String_Node_Str""));
    tempConfig.setDescription(dishObj.getString(""String_Node_Str""));
    resultList.add(tempConfig);
  }
  return resultList;
}",0.9094462540716612
5902,"public List<Category> parseCategories(String categoryRespStr) throws JSONException {
  List<Category> resultList=null;
  JSONObject categories=new JSONObject(categoryRespStr);
  resultList=new ArrayList<Category>();
  Category tempCategory=null;
  JSONArray dishArray=categories.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempCategory=new Category();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempCategory.setId(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    tempCategory.setName(dishObj.getString(""String_Node_Str""));
    tempCategory.setDescription(dishObj.getString(""String_Node_Str""));
    tempCategory.setSortOrder(Integer.parseInt(dishObj.getString(""String_Node_Str"")));
    resultList.add(tempCategory);
  }
  return resultList;
}","public static List<Category> parseCategories(String categoryRespStr) throws JSONException {
  if (categoryRespStr == null) {
    return null;
  }
  List<Category> resultList=null;
  JSONObject categories=new JSONObject(categoryRespStr);
  resultList=new ArrayList<Category>();
  Category tempCategory=null;
  JSONArray dishArray=categories.getJSONArray(""String_Node_Str"");
  for (int i=0; i < dishArray.length(); i++) {
    tempCategory=new Category();
    JSONObject dishObj=dishArray.getJSONObject(i);
    tempCategory.setId(dishObj.getInt(""String_Node_Str""));
    tempCategory.setName(dishObj.getString(""String_Node_Str""));
    tempCategory.setDescription(dishObj.getString(""String_Node_Str""));
    tempCategory.setSortOrder(dishObj.getInt(""String_Node_Str""));
    resultList.add(tempCategory);
  }
  return resultList;
}",0.6101903007980356
5903,"@Override public EntityManagerFactory createEntityManagerFactory(String emName,Map map){
  try {
    Map integration=map == null ? CollectionHelper.EMPTY_MAP : Collections.unmodifiableMap(map);
    Enumeration<URL> persistenceXml=Thread.currentThread().getContextClassLoader().getResources(""String_Node_Str"");
    if (!persistenceXml.hasMoreElements()) {
      LOG.warn(""String_Node_Str"" + ""String_Node_Str"" + (emName != null ? emName : ""String_Node_Str""));
    }
    while (persistenceXml.hasMoreElements()) {
      URL url=persistenceXml.nextElement();
      List<PersistenceMetadata> metadataFiles=PersistenceXmlLoader.deploy(url,integration,new EJB3DTDEntityResolver(),PersistenceUnitTransactionType.RESOURCE_LOCAL);
      for (      PersistenceMetadata metadata : metadataFiles) {
        if (metadata.getProvider() == null || IMPLEMENTATION_NAME.equalsIgnoreCase(metadata.getProvider())) {
          Map<Object,Object> protectiveCopy=new HashMap<Object,Object>(map);
          enforceOgmConfig(protectiveCopy);
          protectiveCopy.put(HibernatePersistence.PROVIDER,delegate.getClass().getName());
          return delegate.createEntityManagerFactory(emName,protectiveCopy);
        }
      }
    }
    return null;
  }
 catch (  Exception e) {
    if (e instanceof PersistenceException) {
      throw (PersistenceException)e;
    }
 else {
      throw new PersistenceException(""String_Node_Str"",e);
    }
  }
}","@Override public EntityManagerFactory createEntityManagerFactory(String emName,Map map){
  try {
    Map integration=map == null ? CollectionHelper.EMPTY_MAP : Collections.unmodifiableMap(map);
    Enumeration<URL> persistenceXml=Thread.currentThread().getContextClassLoader().getResources(""String_Node_Str"");
    if (!persistenceXml.hasMoreElements()) {
      LOG.warn(""String_Node_Str"" + ""String_Node_Str"" + (emName != null ? emName : ""String_Node_Str""));
    }
    while (persistenceXml.hasMoreElements()) {
      URL url=persistenceXml.nextElement();
      List<PersistenceMetadata> metadataFiles=PersistenceXmlLoader.deploy(url,integration,new EJB3DTDEntityResolver(),PersistenceUnitTransactionType.RESOURCE_LOCAL);
      for (      PersistenceMetadata metadata : metadataFiles) {
        if (metadata.getProvider() == null || IMPLEMENTATION_NAME.equalsIgnoreCase(metadata.getProvider())) {
          Map<Object,Object> protectiveCopy=new HashMap<Object,Object>(integration);
          enforceOgmConfig(protectiveCopy);
          protectiveCopy.put(HibernatePersistence.PROVIDER,delegate.getClass().getName());
          return delegate.createEntityManagerFactory(emName,protectiveCopy);
        }
      }
    }
    return null;
  }
 catch (  Exception e) {
    if (e instanceof PersistenceException) {
      throw (PersistenceException)e;
    }
 else {
      throw new PersistenceException(""String_Node_Str"",e);
    }
  }
}",0.9950877192982456
