record_number,buggy_code,fixed_code,code_similarity
156942,"private void render(EnergyStage energy,float progress,ForgeDirection orientation,String baseTexture,double x,double y,double z){
  if (BuildCraftCore.render == RenderMode.NoDynamic) {
    return;
  }
  GL11.glPushMatrix();
  GL11.glPushAttrib(GL11.GL_ENABLE_BIT);
  GL11.glEnable(GL11.GL_LIGHTING);
  GL11.glDisable(GL11.GL_BLEND);
  GL11.glEnable(GL11.GL_CULL_FACE);
  GL11.glColor3f(1,1,1);
  GL11.glTranslatef((float)x,(float)y,(float)z);
  float step;
  if (progress > 0.5) {
    step=7.99F - (progress - 0.5F) * 2F * 7.99F;
  }
 else {
    step=progress * 2F * 7.99F;
  }
  float translatefact=step / 16;
  float[] angle={0,0,0};
  float[] translate={orientation.offsetX,orientation.offsetY,orientation.offsetZ};
switch (orientation) {
case EAST:
case WEST:
case DOWN:
    angle[2]=angleMap[orientation.ordinal()];
  break;
case SOUTH:
case NORTH:
angle[0]=angleMap[orientation.ordinal()];
break;
}
box.rotateAngleX=angle[0];
box.rotateAngleY=angle[1];
box.rotateAngleZ=angle[2];
trunk.rotateAngleX=angle[0];
trunk.rotateAngleY=angle[1];
trunk.rotateAngleZ=angle[2];
movingBox.rotateAngleX=angle[0];
movingBox.rotateAngleY=angle[1];
movingBox.rotateAngleZ=angle[2];
chamber.rotateAngleX=angle[0];
chamber.rotateAngleY=angle[1];
chamber.rotateAngleZ=angle[2];
float factor=(float)(1.0 / 16.0);
func_110628_a(new ResourceLocation(baseTexture));
box.render(factor);
GL11.glTranslatef(translate[0] * translatefact,translate[1] * translatefact,translate[2] * translatefact);
movingBox.render(factor);
GL11.glTranslatef(-translate[0] * translatefact,-translate[1] * translatefact,-translate[2] * translatefact);
func_110628_a(new ResourceLocation(DefaultProps.TEXTURE_PATH_BLOCKS + ""String_Node_Str""));
float chamberf=2F / 16F;
for (int i=0; i <= step + 2; i+=2) {
chamber.render(factor);
GL11.glTranslatef(translate[0] * chamberf,translate[1] * chamberf,translate[2] * chamberf);
}
for (int i=0; i <= step + 2; i+=2) {
GL11.glTranslatef(-translate[0] * chamberf,-translate[1] * chamberf,-translate[2] * chamberf);
}
String texture=""String_Node_Str"";
switch (energy) {
case BLUE:
texture=DefaultProps.TEXTURE_PATH_BLOCKS + ""String_Node_Str"";
break;
case GREEN:
texture=DefaultProps.TEXTURE_PATH_BLOCKS + ""String_Node_Str"";
break;
case YELLOW:
texture=DefaultProps.TEXTURE_PATH_BLOCKS + ""String_Node_Str"";
break;
default :
texture=DefaultProps.TEXTURE_PATH_BLOCKS + ""String_Node_Str"";
break;
}
func_110628_a(new ResourceLocation(texture));
trunk.render(factor);
GL11.glPopAttrib();
GL11.glPopMatrix();
}","private void render(EnergyStage energy,float progress,ForgeDirection orientation,ResourceLocation baseTexture,double x,double y,double z){
  if (BuildCraftCore.render == RenderMode.NoDynamic) {
    return;
  }
  GL11.glPushMatrix();
  GL11.glPushAttrib(GL11.GL_ENABLE_BIT);
  GL11.glEnable(GL11.GL_LIGHTING);
  GL11.glDisable(GL11.GL_BLEND);
  GL11.glEnable(GL11.GL_CULL_FACE);
  GL11.glColor3f(1,1,1);
  GL11.glTranslatef((float)x,(float)y,(float)z);
  float step;
  if (progress > 0.5) {
    step=7.99F - (progress - 0.5F) * 2F * 7.99F;
  }
 else {
    step=progress * 2F * 7.99F;
  }
  float translatefact=step / 16;
  float[] angle={0,0,0};
  float[] translate={orientation.offsetX,orientation.offsetY,orientation.offsetZ};
switch (orientation) {
case EAST:
case WEST:
case DOWN:
    angle[2]=angleMap[orientation.ordinal()];
  break;
case SOUTH:
case NORTH:
angle[0]=angleMap[orientation.ordinal()];
break;
}
box.rotateAngleX=angle[0];
box.rotateAngleY=angle[1];
box.rotateAngleZ=angle[2];
trunk.rotateAngleX=angle[0];
trunk.rotateAngleY=angle[1];
trunk.rotateAngleZ=angle[2];
movingBox.rotateAngleX=angle[0];
movingBox.rotateAngleY=angle[1];
movingBox.rotateAngleZ=angle[2];
chamber.rotateAngleX=angle[0];
chamber.rotateAngleY=angle[1];
chamber.rotateAngleZ=angle[2];
float factor=(float)(1.0 / 16.0);
func_110628_a(baseTexture);
box.render(factor);
GL11.glTranslatef(translate[0] * translatefact,translate[1] * translatefact,translate[2] * translatefact);
movingBox.render(factor);
GL11.glTranslatef(-translate[0] * translatefact,-translate[1] * translatefact,-translate[2] * translatefact);
func_110628_a(CHAMBER_TEXTURE);
float chamberf=2F / 16F;
for (int i=0; i <= step + 2; i+=2) {
chamber.render(factor);
GL11.glTranslatef(translate[0] * chamberf,translate[1] * chamberf,translate[2] * chamberf);
}
for (int i=0; i <= step + 2; i+=2) {
GL11.glTranslatef(-translate[0] * chamberf,-translate[1] * chamberf,-translate[2] * chamberf);
}
ResourceLocation texture;
switch (energy) {
case BLUE:
texture=TRUNK_BLUE_TEXTURE;
break;
case GREEN:
texture=TRUNK_GREEN_TEXTURE;
break;
case YELLOW:
texture=TRUNK_YELLOW_TEXTURE;
break;
default :
texture=TRUNK_RED_TEXTURE;
break;
}
func_110628_a(texture);
trunk.render(factor);
GL11.glPopAttrib();
GL11.glPopMatrix();
}",0.7535137402978813
156943,"@Override public void handleUpdatePacket(PacketUpdate packet) throws IOException {
  if (packet.payload != null) {
    DataInputStream stream=((PacketPayloadStream)packet.payload).stream;
    animationSpeed=stream.readFloat();
    tankManager.readData(stream);
  }
}","@Override public void handleUpdatePacket(PacketUpdate packet) throws IOException {
  DataInputStream stream=((PacketPayloadStream)packet.payload).stream;
  animationSpeed=stream.readFloat();
  tankManager.readData(stream);
}",0.4040816326530612
156944,"@Override protected void writeEntityToNBT(NBTTagCompound nbttagcompound){
  nbttagcompound.setDouble(""String_Node_Str"",iSize);
  nbttagcompound.setDouble(""String_Node_Str"",jSize);
  nbttagcompound.setDouble(""String_Node_Str"",kSize);
}","@Override protected void writeEntityToNBT(NBTTagCompound data){
  data.setDouble(""String_Node_Str"",iSize);
  data.setDouble(""String_Node_Str"",jSize);
  data.setDouble(""String_Node_Str"",kSize);
}",0.8691588785046729
156945,"@Override public int getBrightnessForRender(float par1){
  return 210;
}","@Override public int getBrightnessForRender(float par1){
  return brightness > 0 ? brightness : super.getBrightnessForRender(par1);
}",0.6829268292682927
156946,"@Override protected void readEntityFromNBT(NBTTagCompound nbttagcompound){
  iSize=nbttagcompound.getDouble(""String_Node_Str"");
  jSize=nbttagcompound.getDouble(""String_Node_Str"");
  kSize=nbttagcompound.getDouble(""String_Node_Str"");
}","@Override protected void readEntityFromNBT(NBTTagCompound data){
  iSize=data.getDouble(""String_Node_Str"");
  jSize=data.getDouble(""String_Node_Str"");
  kSize=data.getDouble(""String_Node_Str"");
}",0.8697674418604651
156947,"public static EntityBlock createLaser(World world,Position p1,Position p2,LaserKind kind){
  if (p1.equals(p2)) {
    return null;
  }
  double iSize=p2.x - p1.x;
  double jSize=p2.y - p1.y;
  double kSize=p2.z - p1.z;
  double i=p1.x;
  double j=p1.y;
  double k=p1.z;
  if (iSize != 0) {
    i+=0.5;
    j+=0.45;
    k+=0.45;
    jSize=0.10;
    kSize=0.10;
  }
 else   if (jSize != 0) {
    i+=0.45;
    j+=0.5;
    k+=0.45;
    iSize=0.10;
    kSize=0.10;
  }
 else   if (kSize != 0) {
    i+=0.45;
    j+=0.45;
    k+=0.5;
    iSize=0.10;
    jSize=0.10;
  }
  EntityBlock block=CoreProxy.proxy.newEntityBlock(world,i,j,k,iSize,jSize,kSize,kind);
  world.spawnEntityInWorld(block);
  return block;
}","public static EntityBlock createLaser(World world,Position p1,Position p2,LaserKind kind){
  if (p1.equals(p2)) {
    return null;
  }
  double iSize=p2.x - p1.x;
  double jSize=p2.y - p1.y;
  double kSize=p2.z - p1.z;
  double i=p1.x;
  double j=p1.y;
  double k=p1.z;
  if (iSize != 0) {
    i+=0.5;
    j+=0.45;
    k+=0.45;
    jSize=0.10;
    kSize=0.10;
  }
 else   if (jSize != 0) {
    i+=0.45;
    j+=0.5;
    k+=0.45;
    iSize=0.10;
    kSize=0.10;
  }
 else   if (kSize != 0) {
    i+=0.45;
    j+=0.45;
    k+=0.5;
    iSize=0.10;
    jSize=0.10;
  }
  EntityBlock block=CoreProxy.proxy.newEntityBlock(world,i,j,k,iSize,jSize,kSize,kind);
  block.setBrightness(210);
  world.spawnEntityInWorld(block);
  return block;
}",0.98050139275766
156948,"public long durationOfLastDelay(){
  return duration;
}","public long durationOfLastDelay(){
  return marked ? duration : 0;
}",0.8943089430894309
156949,"/** 
 * Return true if a given delay has passed since last time marked was called successfully.
 */
public boolean markTimeIfDelay(World world,long delay){
  if (world == null)   return false;
  long currentTime=world.getWorldTime();
  if (currentTime < lastMark) {
    lastMark=currentTime;
    return false;
  }
 else   if (lastMark + delay <= currentTime) {
    duration=currentTime - lastMark;
    lastMark=world.getWorldTime();
    return true;
  }
 else   return false;
}","/** 
 * Return true if a given delay has passed since last time marked was called successfully.
 */
public boolean markTimeIfDelay(World world,long delay){
  if (world == null)   return false;
  long currentTime=world.getWorldTime();
  if (currentTime < lastMark) {
    lastMark=currentTime;
    return false;
  }
 else   if (lastMark + delay <= currentTime) {
    duration=currentTime - lastMark;
    lastMark=world.getWorldTime();
    marked=true;
    return true;
  }
 else   return false;
}",0.9824922760041196
156950,"private void applyPerdition(){
  if (energyStored > 0) {
    if (perditionTracker.markTimeIfDelay(receptor.getWorldObj(),1)) {
      for (int i=0; i < perditionTracker.durationOfLastDelay(); i++) {
        float newEnergy=getPerdition().applyPerdition(this,energyStored);
        if (newEnergy == 0 || newEnergy < energyStored) {
          energyStored=newEnergy;
        }
 else {
          energyStored=DEFUALT_PERDITION.applyPerdition(this,energyStored);
        }
      }
    }
  }
}","private void applyPerdition(){
  if (perditionTracker.markTimeIfDelay(receptor.getWorldObj(),1) && energyStored > 0) {
    float newEnergy=getPerdition().applyPerdition(this,energyStored,perditionTracker.durationOfLastDelay());
    if (newEnergy == 0 || newEnergy < energyStored) {
      energyStored=newEnergy;
    }
 else {
      energyStored=DEFUALT_PERDITION.applyPerdition(this,energyStored,perditionTracker.durationOfLastDelay());
    }
    validateEnergy();
  }
}",0.6854754440961337
156951,"public void setPerdition(PerditionCalculator perdition){
  this.perdition=perdition;
}","/** 
 * Allows you to define a new PerditionCalculator class to handler perdition calculations. For example if you want exponentially increasing loss bases on amount stored.
 * @param perdition
 */
public void setPerdition(PerditionCalculator perdition){
  this.perdition=perdition;
}",0.4648648648648649
156952,"/** 
 * Extract energy from the PowerHandler. You must call this even if doWork() triggers.
 * @param min
 * @param max
 * @param doUse
 * @return amount used
 */
public float useEnergy(float min,float max,boolean doUse){
  float result=0;
  if (energyStored >= min) {
    if (energyStored <= max) {
      result=energyStored;
      if (doUse) {
        energyStored=0;
      }
    }
 else {
      result=max;
      if (doUse) {
        energyStored-=max;
      }
    }
  }
  return result;
}","/** 
 * Extract energy from the PowerHandler. You must call this even if doWork() triggers.
 * @param min
 * @param max
 * @param doUse
 * @return amount used
 */
public float useEnergy(float min,float max,boolean doUse){
  applyPerdition();
  float result=0;
  if (energyStored >= min) {
    if (energyStored <= max) {
      result=energyStored;
      if (doUse) {
        energyStored=0;
      }
    }
 else {
      result=max;
      if (doUse) {
        energyStored-=max;
      }
    }
  }
  validateEnergy();
  return result;
}",0.9609375
156953,"public void configurePowerPerdition(int powerLoss,int powerLossRegularity){
  if (powerLoss == 0 || powerLossRegularity == 0) {
    perdition=new PerditionCalculator(0);
    return;
  }
  perdition=new PerditionCalculator((float)powerLoss / (float)powerLossRegularity * 10.0F);
}","public void configurePowerPerdition(int powerLoss,int powerLossRegularity){
  if (powerLoss == 0 || powerLossRegularity == 0) {
    perdition=new PerditionCalculator(0);
    return;
  }
  perdition=new PerditionCalculator((float)powerLoss / (float)powerLossRegularity);
}",0.9854545454545456
156954,"public void setEnergy(float quantity){
  this.energyStored=quantity;
  if (energyStored > maxEnergyStored) {
    energyStored=maxEnergyStored;
  }
 else   if (energyStored < 0) {
    energyStored=0;
  }
}","public void setEnergy(float quantity){
  this.energyStored=quantity;
  validateEnergy();
}",0.564625850340136
156955,"@PreInit public void preInit(FMLPreInitializationEvent evt){
  Property engineId=BuildCraftCore.mainConfiguration.getBlock(""String_Node_Str"",DefaultProps.ENGINE_ID);
  Property oilStillId=BuildCraftCore.mainConfiguration.getBlock(""String_Node_Str"",DefaultProps.OIL_STILL_ID);
  Property oilMovingId=BuildCraftCore.mainConfiguration.getBlock(""String_Node_Str"",DefaultProps.OIL_MOVING_ID);
  Property bucketOilId=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_ITEM,""String_Node_Str"",DefaultProps.BUCKET_OIL_ID);
  Property bucketFuelId=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_ITEM,""String_Node_Str"",DefaultProps.BUCKET_FUEL_ID);
  Property itemFuelId=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_ITEM,""String_Node_Str"",DefaultProps.FUEL_ID);
  Property oilDesertBiomeId=BuildCraftCore.mainConfiguration.get(""String_Node_Str"",""String_Node_Str"",160);
  Property oilOceanBiomeId=BuildCraftCore.mainConfiguration.get(""String_Node_Str"",""String_Node_Str"",161);
  canOilBurn=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_GENERAL,""String_Node_Str"",true,""String_Node_Str"").getBoolean(true);
  BuildCraftCore.mainConfiguration.save();
class BiomeIdException extends RuntimeException {
    public BiomeIdException(    String biome,    int id){
      super(String.format(""String_Node_Str"",id,biome));
    }
  }
  int oilDesertId=oilDesertBiomeId.getInt();
  if (oilDesertId > 0) {
    if (BiomeGenBase.biomeList[oilDesertId] != null) {
      throw new BiomeIdException(""String_Node_Str"",oilDesertId);
    }
    biomeOilDesert=BiomeGenOilDesert.makeBiome(oilDesertId);
  }
  int oilOceanId=oilOceanBiomeId.getInt();
  if (oilOceanId > 0) {
    if (BiomeGenBase.biomeList[oilOceanId] != null) {
      throw new BiomeIdException(""String_Node_Str"",oilOceanId);
    }
    biomeOilOcean=BiomeGenOilOcean.makeBiome(oilOceanId);
  }
  engineBlock=new BlockEngine(engineId.getInt(DefaultProps.ENGINE_ID));
  CoreProxy.proxy.registerBlock(engineBlock,ItemEngine.class);
  LanguageRegistry.addName(new ItemStack(engineBlock,1,0),""String_Node_Str"");
  LanguageRegistry.addName(new ItemStack(engineBlock,1,1),""String_Node_Str"");
  LanguageRegistry.addName(new ItemStack(engineBlock,1,2),""String_Node_Str"");
  oilStill=(new BlockOilStill(oilStillId.getInt(DefaultProps.OIL_STILL_ID),Material.water)).setUnlocalizedName(""String_Node_Str"");
  CoreProxy.proxy.addName(oilStill.setUnlocalizedName(""String_Node_Str""),""String_Node_Str"");
  CoreProxy.proxy.registerBlock(oilStill);
  Property oilSpringsProp=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_GENERAL,""String_Node_Str"",true);
  spawnOilSprings=oilSpringsProp.getBoolean(true);
  BlockSpring.EnumSpring.OIL.canGen=spawnOilSprings;
  BlockSpring.EnumSpring.OIL.liquidBlock=oilStill;
  oilMoving=(new BlockOilFlowing(oilMovingId.getInt(DefaultProps.OIL_MOVING_ID),Material.water)).setUnlocalizedName(""String_Node_Str"");
  CoreProxy.proxy.addName(oilMoving.setUnlocalizedName(""String_Node_Str""),""String_Node_Str"");
  CoreProxy.proxy.registerBlock(oilMoving);
  if (oilMoving.blockID + 1 != oilStill.blockID) {
    throw new RuntimeException(""String_Node_Str"");
  }
  fuel=new ItemBuildCraft(itemFuelId.getInt(DefaultProps.FUEL_ID)).setUnlocalizedName(""String_Node_Str"");
  LanguageRegistry.addName(fuel,""String_Node_Str"");
  MinecraftForge.EVENT_BUS.register(new OilBucketHandler());
  bucketOil=(new ItemBucketOil(bucketOilId.getInt(DefaultProps.BUCKET_OIL_ID))).setUnlocalizedName(""String_Node_Str"").setContainerItem(Item.bucketEmpty);
  LanguageRegistry.addName(bucketOil,""String_Node_Str"");
  bucketFuel=new ItemBuildCraft(bucketFuelId.getInt()).setUnlocalizedName(""String_Node_Str"").setContainerItem(Item.bucketEmpty);
  bucketFuel.setMaxStackSize(1);
  LanguageRegistry.addName(bucketFuel,""String_Node_Str"");
  oilLiquid=LiquidDictionary.getOrCreateLiquid(""String_Node_Str"",new LiquidStack(oilStill,1));
  fuelLiquid=LiquidDictionary.getOrCreateLiquid(""String_Node_Str"",new LiquidStack(fuel,1));
  RefineryRecipe.registerRefineryRecipe(new RefineryRecipe(LiquidDictionary.getLiquid(""String_Node_Str"",1),null,LiquidDictionary.getLiquid(""String_Node_Str"",1),12,1));
  IronEngineFuel.fuels.add(new IronEngineFuel(Block.lavaStill.blockID,1,20000));
  IronEngineFuel.fuels.add(new IronEngineFuel(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),3,20000));
  IronEngineFuel.fuels.add(new IronEngineFuel(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),6,100000));
  IronEngineCoolant.addCoolant(new LiquidStack(Block.waterStill,LiquidContainerRegistry.BUCKET_VOLUME),0.0025F);
  IronEngineCoolant.addCoolant(Block.ice.blockID,0,new LiquidStack(Block.waterStill,LiquidContainerRegistry.BUCKET_VOLUME * 2));
  LiquidContainerRegistry.registerLiquid(new LiquidContainerData(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),new ItemStack(bucketOil),new ItemStack(Item.bucketEmpty)));
  LiquidContainerRegistry.registerLiquid(new LiquidContainerData(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),new ItemStack(bucketFuel),new ItemStack(Item.bucketEmpty)));
  MinecraftForge.EVENT_BUS.register(this);
}","@PreInit public void preInit(FMLPreInitializationEvent evt){
  Property engineId=BuildCraftCore.mainConfiguration.getBlock(""String_Node_Str"",DefaultProps.ENGINE_ID);
  Property oilStillId=BuildCraftCore.mainConfiguration.getBlock(""String_Node_Str"",DefaultProps.OIL_STILL_ID);
  Property oilMovingId=BuildCraftCore.mainConfiguration.getBlock(""String_Node_Str"",DefaultProps.OIL_MOVING_ID);
  Property bucketOilId=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_ITEM,""String_Node_Str"",DefaultProps.BUCKET_OIL_ID);
  Property bucketFuelId=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_ITEM,""String_Node_Str"",DefaultProps.BUCKET_FUEL_ID);
  Property itemFuelId=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_ITEM,""String_Node_Str"",DefaultProps.FUEL_ID);
  Property oilDesertBiomeId=BuildCraftCore.mainConfiguration.get(""String_Node_Str"",""String_Node_Str"",160);
  Property oilOceanBiomeId=BuildCraftCore.mainConfiguration.get(""String_Node_Str"",""String_Node_Str"",161);
  canOilBurn=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_GENERAL,""String_Node_Str"",true,""String_Node_Str"").getBoolean(true);
  BuildCraftCore.mainConfiguration.save();
class BiomeIdException extends RuntimeException {
    public BiomeIdException(    String biome,    int id){
      super(String.format(""String_Node_Str"",id,biome));
    }
  }
  int oilDesertId=oilDesertBiomeId.getInt();
  if (oilDesertId > 0) {
    if (BiomeGenBase.biomeList[oilDesertId] != null) {
      throw new BiomeIdException(""String_Node_Str"",oilDesertId);
    }
    biomeOilDesert=BiomeGenOilDesert.makeBiome(oilDesertId);
  }
  int oilOceanId=oilOceanBiomeId.getInt();
  if (oilOceanId > 0) {
    if (BiomeGenBase.biomeList[oilOceanId] != null) {
      throw new BiomeIdException(""String_Node_Str"",oilOceanId);
    }
    biomeOilOcean=BiomeGenOilOcean.makeBiome(oilOceanId);
  }
  engineBlock=new BlockEngine(engineId.getInt(DefaultProps.ENGINE_ID));
  CoreProxy.proxy.registerBlock(engineBlock,ItemEngine.class);
  LanguageRegistry.addName(new ItemStack(engineBlock,1,0),""String_Node_Str"");
  LanguageRegistry.addName(new ItemStack(engineBlock,1,1),""String_Node_Str"");
  LanguageRegistry.addName(new ItemStack(engineBlock,1,2),""String_Node_Str"");
  oilStill=(new BlockOilStill(oilStillId.getInt(DefaultProps.OIL_STILL_ID),Material.water)).setUnlocalizedName(""String_Node_Str"");
  CoreProxy.proxy.addName(oilStill.setUnlocalizedName(""String_Node_Str""),""String_Node_Str"");
  CoreProxy.proxy.registerBlock(oilStill);
  Property oilSpringsProp=BuildCraftCore.mainConfiguration.get(Configuration.CATEGORY_GENERAL,""String_Node_Str"",true);
  spawnOilSprings=oilSpringsProp.getBoolean(true);
  BlockSpring.EnumSpring.OIL.canGen=spawnOilSprings;
  BlockSpring.EnumSpring.OIL.liquidBlock=oilStill;
  oilMoving=(new BlockOilFlowing(oilMovingId.getInt(DefaultProps.OIL_MOVING_ID),Material.water)).setUnlocalizedName(""String_Node_Str"");
  CoreProxy.proxy.addName(oilMoving.setUnlocalizedName(""String_Node_Str""),""String_Node_Str"");
  CoreProxy.proxy.registerBlock(oilMoving);
  if (oilMoving.blockID + 1 != oilStill.blockID) {
    throw new RuntimeException(""String_Node_Str"");
  }
  fuel=new ItemBuildCraft(itemFuelId.getInt(DefaultProps.FUEL_ID)).setUnlocalizedName(""String_Node_Str"");
  LanguageRegistry.addName(fuel,""String_Node_Str"");
  MinecraftForge.EVENT_BUS.register(new OilBucketHandler());
  bucketOil=(new ItemBucketOil(bucketOilId.getInt(DefaultProps.BUCKET_OIL_ID))).setUnlocalizedName(""String_Node_Str"").setContainerItem(Item.bucketEmpty);
  LanguageRegistry.addName(bucketOil,""String_Node_Str"");
  bucketFuel=new ItemBuildCraft(bucketFuelId.getInt()).setUnlocalizedName(""String_Node_Str"").setContainerItem(Item.bucketEmpty);
  bucketFuel.setMaxStackSize(1);
  LanguageRegistry.addName(bucketFuel,""String_Node_Str"");
  oilLiquid=LiquidDictionary.getOrCreateLiquid(""String_Node_Str"",new LiquidStack(oilStill,1));
  fuelLiquid=LiquidDictionary.getOrCreateLiquid(""String_Node_Str"",new LiquidStack(fuel,1));
  RefineryRecipe.registerRefineryRecipe(new RefineryRecipe(LiquidDictionary.getLiquid(""String_Node_Str"",1),null,LiquidDictionary.getLiquid(""String_Node_Str"",1),12,1));
  IronEngineFuel.fuels.add(new IronEngineFuel(Block.lavaStill.blockID,1,20000));
  IronEngineFuel.fuels.add(new IronEngineFuel(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),3,20000));
  IronEngineFuel.fuels.add(new IronEngineFuel(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),6,100000));
  IronEngineCoolant.addCoolant(new LiquidStack(Block.waterStill,LiquidContainerRegistry.BUCKET_VOLUME),0.0023F);
  IronEngineCoolant.addCoolant(Block.ice.blockID,0,new LiquidStack(Block.waterStill,LiquidContainerRegistry.BUCKET_VOLUME * 2));
  LiquidContainerRegistry.registerLiquid(new LiquidContainerData(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),new ItemStack(bucketOil),new ItemStack(Item.bucketEmpty)));
  LiquidContainerRegistry.registerLiquid(new LiquidContainerData(LiquidDictionary.getLiquid(""String_Node_Str"",LiquidContainerRegistry.BUCKET_VOLUME),new ItemStack(bucketFuel),new ItemStack(Item.bucketEmpty)));
  MinecraftForge.EVENT_BUS.register(this);
}",0.9998090509833876
156956,"@Override public void engineUpdate(){
  final ItemStack stack=getStackInSlot(0);
  if (stack != null) {
    LiquidStack liquid=LiquidContainerRegistry.getLiquidForFilledItem(stack);
    if (liquid == null && heat > IDEAL_HEAT) {
      liquid=IronEngineCoolant.getLiquidCoolant(stack);
    }
    if (liquid != null) {
      if (fill(ForgeDirection.UNKNOWN,liquid,false) == liquid.amount) {
        fill(ForgeDirection.UNKNOWN,liquid,true);
        setInventorySlotContents(0,Utils.consumeItem(stack));
      }
    }
  }
  if (heat > IDEAL_HEAT) {
    float extraHeat=heat - IDEAL_HEAT;
    LiquidStack coolant=this.coolantTank.getLiquid();
    Coolant currentCoolant=IronEngineCoolant.getCoolant(coolant);
    if (currentCoolant != null) {
      float cooling=currentCoolant.getDegreesCoolingPerMB(heat);
      if (coolant.amount * cooling > extraHeat) {
        coolant.amount-=Math.round(extraHeat / cooling);
        heat=IDEAL_HEAT;
      }
 else {
        heat-=coolant.amount * cooling;
        coolantTank.setLiquid(null);
      }
    }
  }
  if (heat > 0 && (penaltyCooling > 0 || !isRedstonePowered)) {
    heat-=COOLDOWN_RATE;
  }
  if (heat <= MIN_HEAT) {
    heat=MIN_HEAT;
  }
  if (heat <= MIN_HEAT && penaltyCooling > 0) {
    penaltyCooling--;
  }
}","@Override public void engineUpdate(){
  final ItemStack stack=getStackInSlot(0);
  if (stack != null) {
    LiquidStack liquid=LiquidContainerRegistry.getLiquidForFilledItem(stack);
    if (liquid == null && heat > IDEAL_HEAT) {
      liquid=IronEngineCoolant.getLiquidCoolant(stack);
    }
    if (liquid != null) {
      if (fill(ForgeDirection.UNKNOWN,liquid,false) == liquid.amount) {
        fill(ForgeDirection.UNKNOWN,liquid,true);
        setInventorySlotContents(0,Utils.consumeItem(stack));
      }
    }
  }
  if (heat > IDEAL_HEAT) {
    float extraHeat=heat - IDEAL_HEAT;
    LiquidStack coolant=this.coolantTank.getLiquid();
    Coolant currentCoolant=IronEngineCoolant.getCoolant(coolant);
    if (currentCoolant != null) {
      float cooling=currentCoolant.getDegreesCoolingPerMB(heat);
      if (coolant.amount * cooling > extraHeat) {
        coolant.amount-=Math.round(extraHeat / cooling);
        heat=IDEAL_HEAT;
      }
 else {
        heat-=coolant.amount * cooling;
        coolantTank.setLiquid(null);
      }
    }
  }
  if (heat > MIN_HEAT && (penaltyCooling > 0 || !isRedstonePowered)) {
    heat-=COOLDOWN_RATE;
  }
  if (heat <= MIN_HEAT) {
    heat=MIN_HEAT;
  }
  if (heat <= MIN_HEAT && penaltyCooling > 0) {
    penaltyCooling--;
  }
}",0.9964497041420118
