record_number,buggy_code,fixed_code,code_similarity
56660,"@Override public MonetaryAmount divide(double amount){
  return null;
}","@Override public ConstraintMoney divide(double divisor){
  return new ConstraintMoney(amount.divide(divisor),predicate);
}",0.5699481865284974
56661,"@Override public MonetaryAmount multiply(double multiplicand){
  return null;
}","@Override public ConstraintMoney multiply(double multiplicand){
  return new ConstraintMoney(amount.multiply(multiplicand),predicate);
}",0.6511627906976745
56662,"@Override public MonetaryAmount add(MonetaryAmount amount){
  return null;
}","public ConstraintMoney add(MonetaryAmount<?> augend){
  return of(this.amount.add(augend),predicate);
}",0.5810055865921788
56663,"@Override public boolean isLessThan(MonetaryAmount amt){
  return false;
}","public boolean isLessThan(MonetaryAmount<?> amount){
  return this.amount.isLessThan(amount);
}",0.7337278106508875
56664,"/** 
 * Creates a new wrapper instance.
 * @param amount the underlying amount, not null and not negative.
 * @throws IllegalArgumentException if the amount passed is negative.
 */
ConstraintMoney(Money amount,MonetaryPredicate<MonetaryAmount> predicate){
  if (amount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (predicate == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!predicate.test(amount)) {
    throw new IllegalArgumentException(""String_Node_Str"" + predicate + ""String_Node_Str""+ amount);
  }
  this.amount=amount;
  this.predicate=predicate;
}","/** 
 * Creates a new wrapper instance.
 * @param amount the underlying amount, not null and not negative.
 * @throws IllegalArgumentException if the amount passed is negative.
 */
ConstraintMoney(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount> predicate){
  if (amount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (predicate == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!predicate.test(amount)) {
    throw new IllegalArgumentException(""String_Node_Str"" + predicate + ""String_Node_Str""+ amount);
  }
  this.amount=amount;
  this.predicate=predicate;
}",0.9904153354632588
56665,"@Override public Number getNumberExact(Class type){
  return null;
}","@Override public <N extends Number>N getNumberExact(Class<N> type){
  return this.amount.getNumberExact(type);
}",0.7333333333333333
56666,"@Override public MonetaryAmount subtract(MonetaryAmount amount){
  return null;
}","@Override public ConstraintMoney subtract(MonetaryAmount<?> amount){
  return new ConstraintMoney(amount.subtract(amount),predicate);
}",0.6481481481481481
56667,"@Override public <R>R query(MonetaryQuery<R> query){
  return null;
}","@Override public <R>R query(MonetaryQuery<R> query){
  return query.queryFrom(this);
}",0.8516129032258064
56668,"public boolean isGreaterThan(MonetaryAmount amount){
  return this.amount.isGreaterThan(amount);
}","public boolean isGreaterThan(MonetaryAmount<?> amount){
  return this.amount.isGreaterThan(amount);
}",0.984924623115578
56669,"@Override public MonetaryAmount divideToIntegralValue(double divisor){
  return null;
}","@Override public ConstraintMoney divideToIntegralValue(double divisor){
  return new ConstraintMoney(amount.divideToIntegralValue(divisor),predicate);
}",0.6527196652719666
56670,"@Override public MonetaryAmount with(CurrencyUnit unit,double amount){
  return null;
}","@Override public ConstraintMoney with(CurrencyUnit unit,double amount){
  return new ConstraintMoney(amount.with(unit,amount),predicate);
}",0.672566371681416
56671,"@Override public boolean isLessThanOrEqualTo(MonetaryAmount amt){
  return false;
}","public boolean isLessThanOrEqualTo(MonetaryAmount<?> amount){
  return this.amount.isLessThanOrEqualTo(amount);
}",0.7142857142857143
56672,"@Override public MonetaryAmount[] divideAndRemainder(double amount){
  return null;
}","@Override public ConstraintMoney[] divideAndRemainder(double divisor){
  return new ConstraintMoney(amount.divideAndRemainder(divisor),predicate);
}",0.592274678111588
56673,"@Override public MonetaryAmount stripTrailingZeros(){
  return null;
}","@Override public ConstraintMoney stripTrailingZeros(){
  return new ConstraintMoney(amount.stripTrailingZeros(),predicate);
}",0.6153846153846154
56674,"@Override public MonetaryAmount remainder(double amount){
  return null;
}","@Override public ConstraintMoney remainder(double divisor){
  return new ConstraintMoney(amount.remainder(divisor),predicate);
}",0.5742574257425742
56675,"public boolean isEqualTo(MonetaryAmount amount){
  return this.amount.isEqualTo(amount);
}","public boolean isEqualTo(MonetaryAmount<?> amount){
  return this.amount.isEqualTo(amount);
}",0.9836065573770492
56676,"@Override public FlavoredMonetaryAmount with(MonetaryOperator operator){
  return with(operator,UNKNOWN);
}","@Override public FlavoredMonetaryAmount with(CurrencyUnit unit,Number amount){
  return new FlavoredMonetaryAmount(this.baseAmount.with(unit,amount),null);
}",0.5681818181818182
56677,"/** 
 * Get the underlying   {@link String}.
 * @return the flavor of this amount, never {@code null}.
 */
public String getAmountFlavor(){
  return this.amountType;
}","/** 
 * Get the underlying   {@link String}.
 * @return the flavor of this amount, never {@code null}.
 */
public String getAmountFlavor(){
  if (this.amountType == null) {
    return UNKNOWN;
  }
  return this.amountType;
}",0.8132992327365729
56678,"/** 
 * Get the underlying base   {@link MonetaryAmount}, which is never an instance of   {@link FlavoredMonetaryAmount}.
 * @return the base amount, never {@code null}.
 */
public MonetaryAmount getBaseAmount(){
  return this.baseAmount;
}","/** 
 * Get the underlying base   {@link MonetaryAmount}, which is never an instance of   {@link FlavoredMonetaryAmount}.
 * @return the base amount, never {@code null}.
 */
public MonetaryAmount<?> getBaseAmount(){
  return this.baseAmount;
}",0.9937888198757764
56679,"public FlavoredMonetaryAmount(MonetaryAmount baseAmount,String amountType){
  if (baseAmount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (amountType == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  this.baseAmount=baseAmount;
  this.amountType=amountType;
}","public FlavoredMonetaryAmount(MonetaryAmount<?> baseAmount,String amountType){
  Objects.requireNonNull(baseAmount,""String_Node_Str"");
  this.baseAmount=baseAmount;
  if (amountType != null) {
    this.amountType=amountType;
  }
}",0.4153005464480874
56680,"/** 
 * Creates an unsigned   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return an ansigned instance, that can never be negative.
 */
public static MonetaryAmount unsignedAmount(MonetaryAmount amount){
  return new ConstraintMoney(Money.from(amount),UNSIGED_PREDICATE);
}","/** 
 * Creates an unsigned   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return an ansigned instance, that can never be negative.
 */
public static MonetaryAmount<?> unsignedAmount(MonetaryAmount<?> amount){
  return new ConstraintMoney(amount,UNSIGNED_PREDICATE);
}",0.9502407704654896
56681,"/** 
 * Creates an predicated   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount The amount to decorated.
 * @return a predicated instance, that ensures the given predicate is alwaysensured on all operations.
 */
public static MonetaryAmount constraintAmount(MonetaryAmount amount,MonetaryPredicate<MonetaryAmount> predicate){
  return new ConstraintMoney(Money.from(amount),predicate);
}","/** 
 * Creates an predicated   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount The amount to decorated.
 * @return a predicated instance, that ensures the given predicate is alwaysensured on all operations.
 */
public static MonetaryAmount<?> constraintAmount(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount<?>> predicate){
  return new ConstraintMoney(amount,predicate);
}",0.9606674612634089
56682,"/** 
 * Access an   {@link ConstraintMoney} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return
 */
private static ConstraintMoney of(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount> predicate){
  return new ConstraintMoney(amount,predicate);
}","/** 
 * Access an   {@link ConstraintMoney} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return
 */
private static ConstraintMoney of(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount<?>> predicate){
  return new ConstraintMoney(amount,predicate);
}",0.9945155393053016
56683,"/** 
 * Creates a new wrapper instance.
 * @param amount the underlying amount, not null and not negative.
 * @throws IllegalArgumentException if the amount passed is negative.
 */
ConstraintMoney(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount> predicate){
  if (amount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (predicate == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!predicate.test(amount)) {
    throw new IllegalArgumentException(""String_Node_Str"" + predicate + ""String_Node_Str""+ amount);
  }
  this.amount=amount;
  this.predicate=predicate;
}","/** 
 * Creates a new wrapper instance.
 * @param amount the underlying amount, not null and not negative.
 * @throws IllegalArgumentException if the amount passed is negative.
 */
ConstraintMoney(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount<?>> predicate){
  if (amount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (predicate == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!predicate.test(amount)) {
    throw new IllegalArgumentException(""String_Node_Str"" + predicate + ""String_Node_Str""+ amount);
  }
  this.amount=amount;
  this.predicate=predicate;
}",0.9976322020520916
56684,"@Override public ConstraintMoney subtract(MonetaryAmount<?> amount){
  return new ConstraintMoney(amount.subtract(amount),predicate);
}","@Override public ConstraintMoney subtract(MonetaryAmount<?> amount){
  return new ConstraintMoney(this.amount.subtract(amount),predicate);
}",0.9818181818181818
56685,"@Override public ConstraintMoney with(CurrencyUnit unit,double amount){
  return new ConstraintMoney(amount.with(unit,amount),predicate);
}","@Override public ConstraintMoney with(CurrencyUnit unit,double amount){
  return new ConstraintMoney(this.amount.with(unit,amount),predicate);
}",0.9823321554770318
56686,"@Override public ConstraintMoney[] divideAndRemainder(double divisor){
  return new ConstraintMoney(amount.divideAndRemainder(divisor),predicate);
}","@SuppressWarnings(""String_Node_Str"") @Override public ConstraintMoney[] divideAndRemainder(double divisor){
  MonetaryAmount<?>[] result=this.amount.divideAndRemainder(divisor);
  return new ConstraintMoney[]{new ConstraintMoney(result[0],predicate),new ConstraintMoney(result[1],predicate)};
}",0.5113122171945701
56687,"/** 
 * Creates an unsigned   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return an ansigned instance, that can never be negative.
 */
public static MonetaryAmount unsignedAmount(MonetaryAmount amount){
  return new ConstraintMoney(Money.from(amount),UNSIGED_PREDICATE);
}","/** 
 * Creates an unsigned   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return an ansigned instance, that can never be negative.
 */
public static MonetaryAmount<?> unsignedAmount(MonetaryAmount<?> amount){
  return new ConstraintMoney(amount,UNSIGNED_PREDICATE);
}",0.9502407704654896
56688,"/** 
 * Creates an predicated   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount The amount to decorated.
 * @return a predicated instance, that ensures the given predicate is alwaysensured on all operations.
 */
public static MonetaryAmount constraintAmount(MonetaryAmount amount,MonetaryPredicate<MonetaryAmount> predicate){
  return new ConstraintMoney(Money.from(amount),predicate);
}","/** 
 * Creates an predicated   {@link MonetaryAmount} based on the given{@link MonetaryAmount}.
 * @param amount The amount to decorated.
 * @return a predicated instance, that ensures the given predicate is alwaysensured on all operations.
 */
public static MonetaryAmount<?> constraintAmount(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount<?>> predicate){
  return new ConstraintMoney(amount,predicate);
}",0.9606674612634089
56689,"/** 
 * Access an   {@link ConstraintMoney} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return
 */
private static ConstraintMoney of(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount> predicate){
  return new ConstraintMoney(amount,predicate);
}","/** 
 * Access an   {@link ConstraintMoney} based on the given{@link MonetaryAmount}.
 * @param amount
 * @return
 */
private static ConstraintMoney of(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount<?>> predicate){
  return new ConstraintMoney(amount,predicate);
}",0.9945155393053016
56690,"/** 
 * Creates a new wrapper instance.
 * @param amount the underlying amount, not null and not negative.
 * @throws IllegalArgumentException if the amount passed is negative.
 */
ConstraintMoney(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount> predicate){
  if (amount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (predicate == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!predicate.test(amount)) {
    throw new IllegalArgumentException(""String_Node_Str"" + predicate + ""String_Node_Str""+ amount);
  }
  this.amount=amount;
  this.predicate=predicate;
}","/** 
 * Creates a new wrapper instance.
 * @param amount the underlying amount, not null and not negative.
 * @throws IllegalArgumentException if the amount passed is negative.
 */
ConstraintMoney(MonetaryAmount<?> amount,MonetaryPredicate<MonetaryAmount<?>> predicate){
  if (amount == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (predicate == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!predicate.test(amount)) {
    throw new IllegalArgumentException(""String_Node_Str"" + predicate + ""String_Node_Str""+ amount);
  }
  this.amount=amount;
  this.predicate=predicate;
}",0.9976322020520916
56691,"@Override public ConstraintMoney subtract(MonetaryAmount<?> amount){
  return new ConstraintMoney(amount.subtract(amount),predicate);
}","@Override public ConstraintMoney subtract(MonetaryAmount<?> amount){
  return new ConstraintMoney(this.amount.subtract(amount),predicate);
}",0.9818181818181818
56692,"@Override public ConstraintMoney with(CurrencyUnit unit,double amount){
  return new ConstraintMoney(amount.with(unit,amount),predicate);
}","@Override public ConstraintMoney with(CurrencyUnit unit,double amount){
  return new ConstraintMoney(this.amount.with(unit,amount),predicate);
}",0.9823321554770318
56693,"@Override public ConstraintMoney[] divideAndRemainder(double divisor){
  return new ConstraintMoney(amount.divideAndRemainder(divisor),predicate);
}","@SuppressWarnings(""String_Node_Str"") @Override public ConstraintMoney[] divideAndRemainder(double divisor){
  MonetaryAmount<?>[] result=this.amount.divideAndRemainder(divisor);
  return new ConstraintMoney[]{new ConstraintMoney(result[0],predicate),new ConstraintMoney(result[1],predicate)};
}",0.5113122171945701
56694,"private TablePerspective createTablePerspective(ATableBasedDataDomain dd,Perspective ownDimensionPerspective,Perspective foreignRecordPerspective){
  if (dd == null || ownDimensionPerspective == null || foreignRecordPerspective == null)   return null;
  Perspective convertedPerspective=dd.convertForeignPerspective(foreignRecordPerspective);
  TablePerspective tablePerspective=new TablePerspective(dd,convertedPerspective,ownDimensionPerspective);
  tablePerspective.setLabel(dd.getLabel() + ""String_Node_Str"" + foreignRecordPerspective.getLabel());
  return tablePerspective;
}","private TablePerspective createTablePerspective(ATableBasedDataDomain dd,Perspective ownPerspective,Perspective foreignPerspective){
  if (dd == null || ownPerspective == null || foreignPerspective == null)   return null;
  Perspective convertedPerspective=dd.convertForeignPerspective(foreignPerspective);
  Perspective recordPerspective=dd.getRecordIDCategory().equals(convertedPerspective.getIdType().getIDCategory()) ? convertedPerspective : ownPerspective;
  Perspective dimensionPerspective=dd.getDimensionIDCategory().equals(convertedPerspective.getIdType().getIDCategory()) ? convertedPerspective : ownPerspective;
  TablePerspective tablePerspective=new TablePerspective(dd,recordPerspective,dimensionPerspective);
  tablePerspective.setLabel(dd.getLabel() + ""String_Node_Str"" + foreignPerspective.getLabel());
  return tablePerspective;
}",0.6120448179271709
56695,"@Override public void pageChanged(PageChangedEvent event){
  if (event.getSelectedPage() == this) {
    FishersExactTestWizard wizard=(FishersExactTestWizard)getWizard();
    DataCellInfo info1=wizard.getInfo1();
    DataCellInfo info2=wizard.getInfo2();
    IDataClassifier classifier1=wizard.getCell1Classifier();
    IDataClassifier classifier2=wizard.getCell2Classifier();
    IDMappingManager mappingManager=IDMappingManagerRegistry.get().getIDMappingManager(info1.columnPerspective.getIdType());
    IIDTypeMapper<Object,Object> mapper=mappingManager.getIDTypeMapper(info1.columnPerspective.getIdType(),info2.columnPerspective.getIdType());
    contingencyTable=new int[2][2];
    for (    int cell1ColumnID : info1.columnPerspective.getVirtualArray()) {
      int index1=getContingencyIndex(info1.dataDomain,info1.columnPerspective.getIdType(),cell1ColumnID,info1.rowIDType,info1.rowID,classifier1);
      if (index1 == -1)       continue;
      Set<Object> cell2ColumnIDs=mapper.apply(cell1ColumnID);
      if (cell2ColumnIDs != null && !cell2ColumnIDs.isEmpty()) {
        Integer cell2ColumnID=(Integer)cell2ColumnIDs.iterator().next();
        if (info2.columnPerspective.getVirtualArray().contains(cell2ColumnID)) {
          int index2=getContingencyIndex(info2.dataDomain,info2.columnPerspective.getIdType(),cell2ColumnID,info2.rowIDType,info2.rowID,classifier2);
          if (index2 == -1)           continue;
          contingencyTable[index1][index2]++;
        }
      }
    }
    double[] result=FishersExactTest.fishersExactTest(contingencyTable[0][0],contingencyTable[0][1],contingencyTable[1][0],contingencyTable[1][1]);
    twoSidedPValueLabel.setText(String.format(Locale.ENGLISH,""String_Node_Str"",result[0],result[0]));
    leftTailPValueLabel.setText(String.format(Locale.ENGLISH,""String_Node_Str"",result[1]));
    rightTailPValueLabel.setText(String.format(Locale.ENGLISH,""String_Node_Str"",result[2]));
    visited=true;
    columnHeaderProvider.setClassifier(classifier1);
    rowHeaderProvider.setClassifier(classifier2);
    buildTable(contingencyTableGroup);
    table.refresh();
    getShell().layout(true,true);
    getShell().pack();
    getWizard().getContainer().updateButtons();
  }
}","@Override public void pageChanged(PageChangedEvent event){
  if (event.getSelectedPage() == this) {
    FishersExactTestWizard wizard=(FishersExactTestWizard)getWizard();
    DataCellInfo info1=wizard.getInfo1();
    DataCellInfo info2=wizard.getInfo2();
    IDataClassifier classifier1=wizard.getCell1Classifier();
    IDataClassifier classifier2=wizard.getCell2Classifier();
    IDMappingManager mappingManager=IDMappingManagerRegistry.get().getIDMappingManager(info1.columnPerspective.getIdType());
    IIDTypeMapper<Object,Object> mapper=mappingManager.getIDTypeMapper(info1.columnPerspective.getIdType(),info2.columnPerspective.getIdType());
    contingencyTable=new int[2][2];
    for (    int cell1ColumnID : info1.columnPerspective.getVirtualArray()) {
      int index1=getContingencyIndex(info1.dataDomain,info1.columnPerspective.getIdType(),cell1ColumnID,info1.rowIDType,info1.rowID,classifier1);
      if (index1 == -1)       continue;
      Set<Object> cell2ColumnIDs=mapper.apply(cell1ColumnID);
      if (cell2ColumnIDs != null && !cell2ColumnIDs.isEmpty()) {
        Integer cell2ColumnID=(Integer)cell2ColumnIDs.iterator().next();
        if (info2.columnPerspective.getVirtualArray().contains(cell2ColumnID)) {
          int index2=getContingencyIndex(info2.dataDomain,info2.columnPerspective.getIdType(),cell2ColumnID,info2.rowIDType,info2.rowID,classifier2);
          if (index2 == -1)           continue;
          contingencyTable[index1][index2]++;
        }
      }
    }
    result=FishersExactTest.fishersExactTest(contingencyTable[0][0],contingencyTable[0][1],contingencyTable[1][0],contingencyTable[1][1]);
    twoSidedPValueLabel.setText(String.format(Locale.ENGLISH,""String_Node_Str"",result[0]));
    leftTailPValueLabel.setText(String.format(Locale.ENGLISH,""String_Node_Str"",result[1]));
    rightTailPValueLabel.setText(String.format(Locale.ENGLISH,""String_Node_Str"",result[2]));
    visited=true;
    columnHeaderProvider.setClassifier(classifier1);
    rowHeaderProvider.setClassifier(classifier2);
    buildTable(contingencyTableGroup);
    table.refresh();
    getShell().layout(true,true);
    getShell().pack();
    getWizard().getContainer().updateButtons();
  }
}",0.9957062146892656
56696,"private int getContingencyIndex(ATableBasedDataDomain dataDomain,IDType columnIDType,int columnID,IDType rowIDType,int rowID,IDataClassifier classifier){
  Object value=dataDomain.getRaw(columnIDType,columnID,rowIDType,rowID);
  List<SimpleCategory> classes=classifier.getDataClasses();
  SimpleCategory c=classifier.apply(value);
  if (c == null)   return -1;
  return classes.indexOf(c);
}","private int getContingencyIndex(ATableBasedDataDomain dataDomain,IDType columnIDType,int columnID,IDType rowIDType,int rowID,IDataClassifier classifier){
  List<SimpleCategory> classes=classifier.getDataClasses();
  SimpleCategory c=getCategory(dataDomain,columnIDType,columnID,rowIDType,rowID,classifier);
  if (c == null)   return -1;
  return classes.indexOf(c);
}",0.7810026385224275
56697,"@Override public void createControl(Composite parent){
  parentComposite=new Composite(parent,SWT.NONE);
  parentComposite.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true));
  parentComposite.setLayout(new GridLayout(1,false));
  contingencyTableGroup=new Group(parentComposite,SWT.SHADOW_ETCHED_IN);
  contingencyTableGroup.setText(""String_Node_Str"");
  contingencyTableGroup.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true));
  contingencyTableGroup.setLayout(new GridLayout(1,false));
  buildTable(contingencyTableGroup);
  Group pValuesGroup=new Group(parentComposite,SWT.SHADOW_ETCHED_IN);
  pValuesGroup.setText(""String_Node_Str"");
  pValuesGroup.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true));
  pValuesGroup.setLayout(new GridLayout(1,false));
  twoSidedPValueLabel=createLabel(pValuesGroup,""String_Node_Str"");
  leftTailPValueLabel=createLabel(pValuesGroup,""String_Node_Str"");
  rightTailPValueLabel=createLabel(pValuesGroup,""String_Node_Str"");
  setControl(parentComposite);
}","@Override public void createControl(Composite parent){
  parentComposite=new Composite(parent,SWT.NONE);
  parentComposite.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true));
  parentComposite.setLayout(new GridLayout(1,false));
  contingencyTableGroup=new Group(parentComposite,SWT.SHADOW_ETCHED_IN);
  contingencyTableGroup.setText(""String_Node_Str"");
  contingencyTableGroup.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true));
  contingencyTableGroup.setLayout(new GridLayout(1,false));
  buildTable(contingencyTableGroup);
  Group pValuesGroup=new Group(parentComposite,SWT.SHADOW_ETCHED_IN);
  pValuesGroup.setText(""String_Node_Str"");
  pValuesGroup.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true));
  pValuesGroup.setLayout(new GridLayout(1,false));
  twoSidedPValueLabel=createLabel(pValuesGroup,""String_Node_Str"");
  leftTailPValueLabel=createLabel(pValuesGroup,""String_Node_Str"");
  rightTailPValueLabel=createLabel(pValuesGroup,""String_Node_Str"");
  Button exportButton=new Button(pValuesGroup,SWT.PUSH);
  exportButton.setText(""String_Node_Str"");
  exportButton.setLayoutData(new GridData());
  exportButton.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    SelectionEvent e){
      FileDialog fileDialog=new FileDialog(new Shell(),SWT.SAVE);
      fileDialog.setText(""String_Node_Str"");
      String[] filterExt={""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
      fileDialog.setFilterExtensions(filterExt);
      fileDialog.setFileName(""String_Node_Str"" + new SimpleDateFormat(""String_Node_Str"").format(new Date()) + ""String_Node_Str"");
      String fileName=fileDialog.open();
      if (fileName != null) {
        exportResults(fileName);
      }
    }
  }
);
  setControl(parentComposite);
}",0.7247936849659131
