record_number,buggy_code,fixed_code,code_similarity
        double d=n.center.normSq();
        if (d < bestDistance) {
          best=i;
          bestDistance=d;
        }
      }
      for (int i=0; i < best; i++) {
        tools.rotateCCW(grid);
      }
    }
 else {
      double first=grid.get(0,0).center.normSq();
      double last=grid.getCornerByIndex(2).center.normSq();
      if (last < first) {
        tools.reverse(grid);
      }
    }
  }
}",0.5115970841616965
150868,"/** 
 * Configures chess board detector.
 * @param numRows Number of rows in square grid
 * @param numCols Number of columns in square grid
 * @param maxCornerDistance Maximum distance in pixels that two ""overlapping"" corners can be from each other.
 */
public DetectChessSquarePoints2(int numRows,int numCols,double maxCornerDistance,BinaryPolygonDetector<T> detectorSquare){
  this.maxCornerDistanceSq=maxCornerDistance * maxCornerDistance;
  this.numRows=numRows;
  this.numCols=numCols;
  this.detectorSquare=detectorSquare;
  s2c=new SquaresIntoCrossClusters(maxCornerDistance,0.5,-1);
  c2g=new CrossClustersIntoGrids();
}","/** 
 * Configures chess board detector.
 * @param numRows Number of rows in square grid
 * @param numCols Number of columns in square grid
 * @param maxCornerDistance Maximum distance in pixels that two ""overlapping"" corners can be from each other.
 */
public DetectChessSquarePoints2(int numRows,int numCols,double maxCornerDistance,BinaryPolygonDetector<T> detectorSquare){
  this.maxCornerDistanceSq=maxCornerDistance * maxCornerDistance;
  this.numRows=numRows;
  this.numCols=numCols;
  this.detectorSquare=detectorSquare;
  s2c=new SquaresIntoCrossClusters(maxCornerDistance,-1);
  c2g=new CrossClustersIntoGrids();
}",0.9968051118210862
150869,"/** 
 * Goes through each node and uses a nearest-neighbor search to find the closest nodes in its local neighborhood. It then checks those to see if it should connect
 */
void connectNodes(){
  setupSearch();
  int indexCornerList=0;
  for (int indexNode=0; indexNode < nodes.size(); indexNode++) {
    SquareNode n=nodes.get(indexNode);
    for (int indexLocal=0; indexLocal < 4; indexLocal++) {
      double[] point=searchPoints.get(indexCornerList++);
      searchResults.reset();
      search.findNearest(point,maxCornerDistance * maxCornerDistance,maxNeighbors + 1,searchResults);
      for (int indexResults=0; indexResults < searchResults.size(); indexResults++) {
        NnData<SquareNode> neighborData=searchResults.get(indexResults);
        SquareNode neighborNode=neighborData.data;
        if (neighborNode == n)         continue;
        int neighborCornerIndex=getCornerIndex(neighborNode,neighborData.point[0],neighborData.point[1]);
        considerConnect(n,indexLocal,neighborNode,neighborCornerIndex,neighborData.distance);
      }
    }
  }
}","/** 
 * Goes through each node and uses a nearest-neighbor search to find the closest nodes in its local neighborhood. It then checks those to see if it should connect
 */
void connectNodes(){
  setupSearch();
  int indexCornerList=0;
  for (int indexNode=0; indexNode < nodes.size(); indexNode++) {
    SquareNode n=nodes.get(indexNode);
    for (int indexLocal=0; indexLocal < 4; indexLocal++) {
      double[] point=searchPoints.get(indexCornerList++);
      searchResults.reset();
      search.findNearest(point,maxCornerDistance * maxCornerDistance,maxNeighbors + 1,searchResults);
      for (int indexResults=0; indexResults < searchResults.size(); indexResults++) {
        NnData<SquareNode> neighborData=searchResults.get(indexResults);
        SquareNode neighborNode=neighborData.data;
        if (neighborNode == n)         continue;
        int neighborCornerIndex=getCornerIndex(neighborNode,neighborData.point[0],neighborData.point[1]);
        if (candidateIsMuchCloser(n,indexLocal,neighborNode,neighborCornerIndex,neighborData.distance))         considerConnect(n,indexLocal,neighborNode,neighborCornerIndex,neighborData.distance);
      }
    }
  }
}",0.9409131602506714
150870,"/** 
 * Declares data structures and configures algorithm
 * @param maxCornerDistance Maximum number of pixels apart two connected corners can be. UPDATE WHEN USED
 * @param maxNeighborLengthChange The maximum number of neighbors it will look at when connecting a node
 * @param maxNeighbors Max number of neighbors it will consider.  Try 4 or -1
 */
public SquaresIntoCrossClusters(double maxCornerDistance,double maxNeighborLengthChange,int maxNeighbors){
  this.maxCornerDistance=maxCornerDistance;
  this.maxNeighborLengthChange=maxNeighborLengthChange;
  this.maxNeighbors=maxNeighbors > 0 ? maxNeighbors : Integer.MAX_VALUE;
  if (this.maxNeighbors == Integer.MAX_VALUE) {
    this.maxNeighbors=Integer.MAX_VALUE - 1;
  }
  searchPoints=new FastQueue<double[]>(double[].class,true){
    @Override protected double[] createInstance(){
      return new double[2];
    }
  }
;
  search.init(2);
}","/** 
 * Declares data structures and configures algorithm
 * @param maxCornerDistance Maximum distance two corners can be in pixels.
 * @param maxNeighbors Max number of neighbors it will consider.  Try 4 or -1 for all
 */
public SquaresIntoCrossClusters(double maxCornerDistance,int maxNeighbors){
  this.maxCornerDistance=maxCornerDistance;
  this.maxNeighbors=maxNeighbors > 0 ? maxNeighbors : Integer.MAX_VALUE;
  if (this.maxNeighbors == Integer.MAX_VALUE) {
    this.maxNeighbors=Integer.MAX_VALUE - 1;
  }
  searchPoints=new FastQueue<double[]>(double[].class,true){
    @Override protected double[] createInstance(){
      return new double[2];
    }
  }
;
  search.init(2);
}",0.8149084017687934
150871,"/** 
 * Checks to see if the edge is intense enough or if it should be discarded as noise
 * @return true if the edge is strong enough
 */
private boolean checkPolygonEdge(Polygon2D_F64 polygon,boolean ccw){
  if (!edgeIntensity.computeEdge(polygon,ccw)) {
    if (verbose)     System.out.println(""String_Node_Str"");
    return false;
  }
  if (!edgeIntensity.checkIntensity(true,edgeThreshold)) {
    if (verbose) {
      double inside=edgeIntensity.getAverageInside();
      double outside=edgeIntensity.getAverageInside();
      System.out.println(""String_Node_Str"" + inside + ""String_Node_Str""+ outside);
    }
    return false;
  }
  return true;
}","/** 
 * Checks to see if the edge is intense enough or if it should be discarded as noise
 * @return true if the edge is strong enough
 */
private boolean checkPolygonEdge(Polygon2D_F64 polygon,boolean ccw){
  if (!edgeIntensity.computeEdge(polygon,ccw)) {
    if (verbose)     System.out.println(""String_Node_Str"");
    return false;
  }
  if (!edgeIntensity.checkIntensity(true,edgeThreshold)) {
    if (verbose) {
      double inside=edgeIntensity.getAverageInside();
      double outside=edgeIntensity.getAverageOutside();
      System.out.println(""String_Node_Str"" + inside + ""String_Node_Str""+ outside);
    }
    return false;
  }
  return true;
}",0.9961744452945676
150872,"public static void main(String[] args){
  DescribeImageDense<ImageUInt8,TupleDesc_F64> desc=(DescribeImageDense)FactoryDescribeImageDense.surfFast(null,ImageUInt8.class);
  desc.configure(DESC_SCALE,DESC_SKIP,DESC_SKIP);
  ComputeClusters<double[]> clusterer=FactoryClustering.kMeans_F64(null,MAX_KNN_ITERATIONS,20,1e-6);
  clusterer.setVerbose(true);
  NearestNeighbor<HistogramScene> nn=FactoryNearestNeighbor.exhaustive();
  ExampleClassifySceneKnn example=new ExampleClassifySceneKnn(desc,clusterer,nn);
  File trainingDir=new File(UtilIO.pathExample(""String_Node_Str""));
  File testingDir=new File(UtilIO.pathExample(""String_Node_Str""));
  if (!trainingDir.exists() || !testingDir.exists()) {
    String path=UtilIO.pathExample(""String_Node_Str"");
    System.err.println(""String_Node_Str"" + path + ""String_Node_Str"");
    System.err.println(""String_Node_Str"");
    System.exit(1);
  }
  example.loadSets(trainingDir,null,testingDir);
  example.learnAndSave();
  example.loadAndCreateClassifier();
  Confusion confusion=example.evaluateTest();
  confusion.getMatrix().print();
  System.out.println(""String_Node_Str"" + confusion.computeAccuracy());
  ShowImages.showWindow(new ConfusionMatrixPanel(confusion.getMatrix(),400,true),""String_Node_Str"",true);
}","public static void main(String[] args){
  DescribeImageDense<ImageUInt8,TupleDesc_F64> desc=(DescribeImageDense)FactoryDescribeImageDense.surfFast(null,ImageUInt8.class);
  desc.configure(1,8,8);
  ComputeClusters<double[]> clusterer=FactoryClustering.kMeans_F64(null,MAX_KNN_ITERATIONS,20,1e-6);
  clusterer.setVerbose(true);
  NearestNeighbor<HistogramScene> nn=FactoryNearestNeighbor.exhaustive();
  ExampleClassifySceneKnn example=new ExampleClassifySceneKnn(desc,clusterer,nn);
  File trainingDir=new File(UtilIO.pathExample(""String_Node_Str""));
  File testingDir=new File(UtilIO.pathExample(""String_Node_Str""));
  if (!trainingDir.exists() || !testingDir.exists()) {
    String path=UtilIO.pathExample(""String_Node_Str"");
    System.err.println(""String_Node_Str"" + path + ""String_Node_Str"");
    System.err.println(""String_Node_Str"");
    System.exit(1);
  }
  example.loadSets(trainingDir,null,testingDir);
  example.learnAndSave();
  example.loadAndCreateClassifier();
  Confusion confusion=example.evaluateTest();
  confusion.getMatrix().print();
  System.out.println(""String_Node_Str"" + confusion.computeAccuracy());
  ShowImages.showWindow(new ConfusionMatrixPanel(confusion.getMatrix(),400,true),""String_Node_Str"",true);
}",0.9859606899318092
150873,"@Override public void process(T input){
  if (scale == 1.0) {
    alg.setPeriodColumns(periodX);
    alg.setPeriodRows(periodY);
  }
 else {
    int width=(int)(input.width / scale + 0.5);
    int height=(int)(input.width / scale + 0.5);
    imageScaled.reshape(width,height);
    derivX.reshape(width,height);
    derivY.reshape(width,height);
    if (width < input.width) {
      AverageDownSampleOps.down(input,imageScaled);
    }
 else {
      scaleUp.setRefs(input,imageScaled).scaleExt().apply();
    }
    input=imageScaled;
    alg.setPeriodColumns(periodX / scale);
    alg.setPeriodRows(periodY / scale);
  }
  derivX.reshape(input.width,input.height);
  derivY.reshape(input.width,input.height);
  gradient.process(input,derivX,derivY);
  alg.setImageGradient(derivX,derivY);
  alg.process();
}","@Override public void process(T input){
  if (scale == 1.0) {
    alg.setPeriodColumns(periodX);
    alg.setPeriodRows(periodY);
  }
 else {
    int width=(int)(input.width / scale + 0.5);
    int height=(int)(input.height / scale + 0.5);
    imageScaled.reshape(width,height);
    derivX.reshape(width,height);
    derivY.reshape(width,height);
    if (width < input.width) {
      AverageDownSampleOps.down(input,imageScaled);
    }
 else {
      scaleUp.setRefs(input,imageScaled).scaleExt().apply();
    }
    input=imageScaled;
    alg.setPeriodColumns(periodX / scale);
    alg.setPeriodRows(periodY / scale);
  }
  derivX.reshape(input.width,input.height);
  derivY.reshape(input.width,input.height);
  gradient.process(input,derivX,derivY);
  alg.setImageGradient(derivX,derivY);
  alg.process();
}",0.9931719428926132
150874,"@Test public void checkDescriptorScale(){
  for (  Class type : imageTypes) {
    ImageSingleBand image=GeneralizedImageOps.createSingleBand(type,width,height);
    GImageMiscOps.fillUniform(image,rand,0,200);
    DescribeImageDense alg=createAlg(type);
    alg.configure(1,8,9);
    alg.process(image);
    int found10=alg.getDescriptions().size();
    alg.configure(1.5,8,9);
    alg.process(image);
    int found15=alg.getDescriptions().size();
    alg.configure(0.75,8,9);
    alg.process(image);
    int found07=alg.getDescriptions().size();
    assertTrue(found07 > found10);
    assertTrue(found10 > found15);
  }
}","@Test public void checkDescriptorScale(){
  for (  Class type : imageTypes) {
    ImageSingleBand image=GeneralizedImageOps.createSingleBand(type,width,height);
    GImageMiscOps.fillUniform(image,rand,0,200);
    DescribeImageDense alg=createAlg(type);
    alg.configure(1,8,9);
    alg.process(image);
    int found10=alg.getDescriptions().size();
    alg.configure(1.5,8,9);
    alg.process(image);
    int found15=alg.getDescriptions().size();
    alg.configure(0.75,8,9);
    alg.process(image);
    int found07a=alg.getDescriptions().size();
    alg.configure(0.75,8 * 0.75,9 * 0.75);
    alg.process(image);
    int found07b=alg.getDescriptions().size();
    assertTrue(found07a == found10);
    assertTrue(found07b > found10);
    assertTrue(found10 > found15);
  }
}",0.8904795991410165
150875,"void printHelp(){
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
}","void printHelp(){
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"");
  System.out.println();
  System.out.println(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + ""String_Node_Str"");
}",0.5052533271071679
150876,"void parseBinary(int index,String[] args){
  boolean robust=true;
  double size=1;
  int gridWidth=4;
  for (; index < args.length; index++) {
    String arg=args[index];
    if (!arg.startsWith(""String_Node_Str"")) {
      throw new RuntimeException(""String_Node_Str"");
    }
    splitFlag(arg);
    if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      robust=Boolean.parseBoolean(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      size=Double.parseDouble(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      size=Integer.parseInt(parameters);
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + flagName);
    }
  }
  System.out.println(""String_Node_Str"" + robust + ""String_Node_Str""+ size+ ""String_Node_Str""+ gridWidth);
  ConfigFiducialBinary configFid=new ConfigFiducialBinary();
  configFid.targetWidth=size;
  configFid.gridWidth=gridWidth;
  configFid.squareDetector.minimumEdgeIntensity=10;
  ConfigThreshold configThreshold;
  if (robust)   configThreshold=ConfigThreshold.local(ThresholdType.LOCAL_SQUARE,10);
 else   configThreshold=ConfigThreshold.fixed(DEFAULT_THRESHOLD);
  detector=FactoryFiducial.squareBinary(configFid,configThreshold,ImageUInt8.class);
}","void parseBinary(int index,String[] args){
  boolean robust=true;
  double size=1;
  int gridWidth=4;
  double borderWidth=0.25;
  for (; index < args.length; index++) {
    String arg=args[index];
    if (!arg.startsWith(""String_Node_Str"")) {
      throw new RuntimeException(""String_Node_Str"");
    }
    splitFlag(arg);
    if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      robust=Boolean.parseBoolean(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      size=Double.parseDouble(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      gridWidth=Integer.parseInt(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      borderWidth=Double.parseDouble(parameters);
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + flagName);
    }
  }
  System.out.println(""String_Node_Str"" + robust + ""String_Node_Str""+ size+ ""String_Node_Str""+ gridWidth+ ""String_Node_Str""+ borderWidth);
  ConfigFiducialBinary configFid=new ConfigFiducialBinary();
  configFid.targetWidth=size;
  configFid.gridWidth=gridWidth;
  configFid.squareDetector.minimumEdgeIntensity=10;
  configFid.borderWidthFraction=borderWidth;
  ConfigThreshold configThreshold;
  if (robust)   configThreshold=ConfigThreshold.local(ThresholdType.LOCAL_SQUARE,10);
 else   configThreshold=ConfigThreshold.fixed(DEFAULT_THRESHOLD);
  detector=FactoryFiducial.squareBinary(configFid,configThreshold,ImageUInt8.class);
}",0.9134307089419308
150877,"void parseImage(int index,String[] args){
  boolean robust=true;
  List<String> paths=new ArrayList<String>();
  GrowQueue_F64 sizes=new GrowQueue_F64();
  for (; index < args.length; index++) {
    String arg=args[index];
    if (!arg.startsWith(""String_Node_Str"")) {
      throw new RuntimeException(""String_Node_Str"");
    }
    splitFlag(arg);
    if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      robust=Boolean.parseBoolean(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      String words[]=parameters.split(""String_Node_Str"");
      if (words.length != 2)       throw new RuntimeException(""String_Node_Str"");
      sizes.add(Double.parseDouble(words[0]));
      paths.add(words[1]);
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + flagName);
    }
  }
  if (paths.isEmpty())   throw new RuntimeException(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + robust + ""String_Node_Str""+ paths.size());
  ConfigFiducialImage config=new ConfigFiducialImage();
  config.squareDetector.minimumEdgeIntensity=10;
  ConfigThreshold configThreshold;
  if (robust)   configThreshold=ConfigThreshold.local(ThresholdType.LOCAL_SQUARE,10);
 else   configThreshold=ConfigThreshold.fixed(DEFAULT_THRESHOLD);
  SquareImage_to_FiducialDetector<ImageUInt8> detector=FactoryFiducial.squareImage(config,configThreshold,ImageUInt8.class);
  for (int i=0; i < paths.size(); i++) {
    BufferedImage buffered=UtilImageIO.loadImage(paths.get(i));
    if (buffered == null)     throw new RuntimeException(""String_Node_Str"" + paths.get(i));
    ImageUInt8 pattern=new ImageUInt8(buffered.getWidth(),buffered.getHeight());
    ConvertBufferedImage.convertFrom(buffered,pattern);
    detector.addPatternImage(pattern,125,sizes.get(i));
  }
  this.detector=detector;
}","void parseImage(int index,String[] args){
  boolean robust=true;
  List<String> paths=new ArrayList<String>();
  GrowQueue_F64 sizes=new GrowQueue_F64();
  double borderWidth=0.25;
  for (; index < args.length; index++) {
    String arg=args[index];
    if (!arg.startsWith(""String_Node_Str"")) {
      throw new RuntimeException(""String_Node_Str"");
    }
    splitFlag(arg);
    if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      robust=Boolean.parseBoolean(parameters);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      String words[]=parameters.split(""String_Node_Str"");
      if (words.length != 2)       throw new RuntimeException(""String_Node_Str"");
      sizes.add(Double.parseDouble(words[0]));
      paths.add(words[1]);
    }
 else     if (flagName.compareToIgnoreCase(""String_Node_Str"") == 0) {
      borderWidth=Double.parseDouble(parameters);
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + flagName);
    }
  }
  if (paths.isEmpty())   throw new RuntimeException(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + robust + ""String_Node_Str""+ paths.size()+ ""String_Node_Str""+ borderWidth);
  ConfigFiducialImage config=new ConfigFiducialImage();
  config.borderWidthFraction=borderWidth;
  ConfigThreshold configThreshold;
  if (robust)   configThreshold=ConfigThreshold.local(ThresholdType.LOCAL_SQUARE,10);
 else   configThreshold=ConfigThreshold.fixed(DEFAULT_THRESHOLD);
  SquareImage_to_FiducialDetector<ImageUInt8> detector=FactoryFiducial.squareImage(config,configThreshold,ImageUInt8.class);
  for (int i=0; i < paths.size(); i++) {
    BufferedImage buffered=UtilImageIO.loadImage(paths.get(i));
    if (buffered == null)     throw new RuntimeException(""String_Node_Str"" + paths.get(i));
    ImageUInt8 pattern=new ImageUInt8(buffered.getWidth(),buffered.getHeight());
    ConvertBufferedImage.convertFrom(buffered,pattern);
    detector.addPatternImage(pattern,125,sizes.get(i));
  }
  this.detector=detector;
}",0.9338541666666668
150878,"/** 
 * Captures calibration data live using a webcam and a GUI to assist the user
 */
public void handleWebcam(){
  Webcam webcam=Webcam.getWebcams().get(cameraId);
  if (desiredWidth > 0 && desiredHeight > 0)   UtilWebcamCapture.adjustResolution(webcam,desiredWidth,desiredHeight);
  webcam.open();
  ComputeGeometryScore quality=new ComputeGeometryScore(zeroSkew,detector.getLayout());
  AssistedCalibrationGui gui=new AssistedCalibrationGui(webcam.getViewSize());
  JFrame frame=ShowImages.showWindow(gui,""String_Node_Str"",true);
  ImageFloat32 gray=new ImageFloat32(webcam.getViewSize().width,webcam.getViewSize().height);
  AssistedCalibration assisted=new AssistedCalibration(detector,quality,gui);
  assisted.init(gray.width,gray.height);
  BufferedImage image;
  while ((image=webcam.getImage()) != null && !assisted.isFinished()) {
    ConvertBufferedImage.convertFrom(image,gray);
    try {
      assisted.process(gray,image);
    }
 catch (    RuntimeException e) {
      System.err.println(""String_Node_Str"");
      UtilImageIO.saveImage(image,""String_Node_Str"");
      throw e;
    }
  }
  webcam.close();
  if (assisted.isFinished()) {
    frame.setVisible(false);
    inputDirectory=AssistedCalibration.IMAGE_DIRECTORY;
    outputFileName=new File(inputDirectory,""String_Node_Str"").getPath();
    handleDirectory();
  }
}","/** 
 * Captures calibration data live using a webcam and a GUI to assist the user
 */
public void handleWebcam(){
  Webcam webcam=Webcam.getWebcams().get(cameraId);
  if (desiredWidth > 0 && desiredHeight > 0)   UtilWebcamCapture.adjustResolution(webcam,desiredWidth,desiredHeight);
  webcam.open();
  ComputeGeometryScore quality=new ComputeGeometryScore(zeroSkew,detector.getLayout());
  AssistedCalibrationGui gui=new AssistedCalibrationGui(webcam.getViewSize());
  JFrame frame=ShowImages.showWindow(gui,""String_Node_Str"",true);
  ImageFloat32 gray=new ImageFloat32(webcam.getViewSize().width,webcam.getViewSize().height);
  AssistedCalibration assisted=new AssistedCalibration(detector,quality,gui);
  assisted.init(gray.width,gray.height);
  BufferedImage image;
  while ((image=webcam.getImage()) != null && !assisted.isFinished()) {
    ConvertBufferedImage.convertFrom(image,gray);
    try {
      assisted.process(gray,image);
    }
 catch (    RuntimeException e) {
      System.err.println(""String_Node_Str"");
      UtilImageIO.saveImage(image,""String_Node_Str"");
      throw e;
    }
  }
  webcam.close();
  if (assisted.isFinished()) {
    frame.setVisible(false);
    inputDirectory=AssistedCalibration.IMAGE_DIRECTORY;
    outputFileName=new File(AssistedCalibration.OUTPUT_DIRECTORY,""String_Node_Str"").getPath();
    handleDirectory();
  }
}",0.9821958456973294
150879,"private void handleClearDots(boolean detected){
  String message=""String_Node_Str"";
  drawPadding();
  if (detected) {
    gui.getInfoPanel().updateView(saver.getCurrentView());
    gui.getInfoPanel().updateFocusScore(saver.getFocusScore());
    double stationaryTime=actions.getStationaryTime();
    CalibrationObservation points=detector.getDetectedPoints();
    view.getSides(points,sides);
    boolean closeToMagnet=false;
    for (int i=0; i < magnets.size(); i++) {
      closeToMagnet|=magnets.get(i).handleDetection();
    }
    boolean resetImageSelector=true;
    if (pictureTaken) {
      if (stationaryTime >= STILL_THRESHOLD) {
        message=""String_Node_Str"";
      }
 else {
        pictureTaken=false;
      }
    }
 else     if (stationaryTime >= STILL_THRESHOLD) {
      if (checkMagnetCapturePicture()) {
        saver.save();
        pictureTaken=true;
        message=""String_Node_Str"";
        captureFiducialPoints();
        gui.getInfoPanel().updateEdgeFill(1.0 - (magnets.size() / (double)totalMagnets));
        if (magnets.isEmpty()) {
          state=State.FILL_SCREEN;
        }
      }
    }
 else     if (stationaryTime > DISPLAY_TIME) {
      if (closeToMagnet) {
        message=String.format(""String_Node_Str"",stationaryTime);
        resetImageSelector=false;
      }
 else {
        message=""String_Node_Str"";
      }
    }
    if (resetImageSelector) {
      saver.clearHistory();
      saver.updateScore(input,sides);
    }
 else {
      saver.process(inputBuffered,input,sides);
    }
    renderMagnets();
    renderArrows();
    renderCalibrationPoints(stationaryTime,points.points);
  }
 else {
    saver.clearHistory();
    for (int i=0; i < magnets.size(); i++) {
      magnets.get(i).handleNoDetection();
    }
    renderMagnets();
  }
  renderFillPolygons();
  gui.setMessage(message);
}","private void handleClearDots(boolean detected){
  String message=""String_Node_Str"";
  if (detected) {
    gui.getInfoPanel().updateView(saver.getCurrentView());
    gui.getInfoPanel().updateFocusScore(saver.getFocusScore());
    double stationaryTime=actions.getStationaryTime();
    CalibrationObservation points=detector.getDetectedPoints();
    view.getSides(points,sides);
    boolean closeToMagnet=false;
    for (int i=0; i < magnets.size(); i++) {
      closeToMagnet|=magnets.get(i).handleDetection();
    }
    boolean resetImageSelector=true;
    if (pictureTaken) {
      if (stationaryTime >= STILL_THRESHOLD) {
        message=""String_Node_Str"";
      }
 else {
        pictureTaken=false;
      }
    }
 else     if (stationaryTime >= STILL_THRESHOLD) {
      if (checkMagnetCapturePicture()) {
        saver.save();
        pictureTaken=true;
        message=""String_Node_Str"";
        captureFiducialPoints();
        gui.getInfoPanel().updateEdgeFill(1.0 - (magnets.size() / (double)totalMagnets));
        if (magnets.isEmpty()) {
          state=State.FILL_SCREEN;
        }
      }
    }
 else     if (stationaryTime > DISPLAY_TIME) {
      if (closeToMagnet) {
        message=String.format(""String_Node_Str"",stationaryTime);
        resetImageSelector=false;
      }
 else {
        message=""String_Node_Str"";
      }
    }
    if (resetImageSelector) {
      saver.clearHistory();
      saver.updateScore(input,sides);
    }
 else {
      saver.process(inputBuffered,input,sides);
    }
    drawPadding();
    renderMagnets();
    renderArrows();
    renderCalibrationPoints(stationaryTime,points.points);
  }
 else {
    drawPadding();
    saver.clearHistory();
    for (int i=0; i < magnets.size(); i++) {
      magnets.get(i).handleNoDetection();
    }
    renderMagnets();
  }
  renderFillPolygons();
  gui.setMessage(message);
}",0.9850988891899214
