record_number,buggy_code,fixed_code,code_similarity
165011,"@Test(timeout=1000) public void showsPayPalAndAndroidPay() throws InvalidArgumentException, JSONException, InterruptedException {
  BraintreeFragment fragment=getFragment(true,false,true);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY).androidPayCart(Cart.newBuilder().build());
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  setupPaymentButton(fragment.getConfiguration(),true);
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_paypal_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_venmo_button).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider_2).getVisibility());
}","@Test(timeout=1000) public void showsPayPalAndAndroidPay() throws InvalidArgumentException, JSONException, InterruptedException {
  BraintreeFragment fragment=getFragment(true,false,true);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY).androidPayCart(Cart.newBuilder().build());
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  setupPaymentButton(fragment.getConfiguration(),true);
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_paypal_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_venmo_button).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider_2).getVisibility());
}",0.9321266968325792
165012,"@Test(timeout=1000) public void showsVenmoAndAndroidPay() throws InvalidArgumentException, JSONException, InterruptedException {
  BraintreeFragment fragment=getFragment(false,true,true);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY).androidPayCart(Cart.newBuilder().build());
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  mPaymentButton.mBraintreeFragment=fragment;
  setupPaymentButton(fragment.getConfiguration(),true);
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_paypal_button).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_venmo_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider_2).getVisibility());
}","@Test(timeout=1000) public void showsVenmoAndAndroidPay() throws InvalidArgumentException, JSONException, InterruptedException {
  BraintreeFragment fragment=getFragment(false,true,true);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY).androidPayCart(Cart.newBuilder().build());
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  mPaymentButton.mBraintreeFragment=fragment;
  setupPaymentButton(fragment.getConfiguration(),true);
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_paypal_button).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_venmo_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider_2).getVisibility());
}",0.934549781832606
165013,"@Test(timeout=5000) public void startsPayWithAndroidPay() throws JSONException, InvalidArgumentException, InterruptedException {
  Looper.prepare();
  BraintreeFragment fragment=getFragment(true,true,true);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY).androidPayCart(Cart.newBuilder().build());
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  mPaymentButton.mBraintreeFragment=fragment;
  setupPaymentButton(fragment.getConfiguration(),true);
  clickButton(R.id.bt_android_pay_button);
  verify(fragment).sendAnalyticsEvent(""String_Node_Str"");
}","@Test(timeout=5000) public void startsPayWithAndroidPay() throws JSONException, InvalidArgumentException, InterruptedException {
  Looper.prepare();
  BraintreeFragment fragment=getFragment(true,true,true);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY).androidPayCart(Cart.newBuilder().build());
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  mPaymentButton.mBraintreeFragment=fragment;
  setupPaymentButton(fragment.getConfiguration(),true);
  clickButton(com.braintreepayments.api.dropin.R.id.bt_android_pay_button);
  verify(fragment).sendAnalyticsEvent(""String_Node_Str"");
}",0.9761042722664736
165014,"@Test(timeout=1000) public void onlyShowsVenmo() throws InvalidArgumentException, JSONException, InterruptedException {
  BraintreeFragment fragment=getFragment(false,true,false);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY);
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  mPaymentButton.mBraintreeFragment=fragment;
  setupPaymentButton(fragment.getConfiguration(),false);
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_venmo_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_paypal_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider_2).getVisibility());
}","@Test(timeout=1000) public void onlyShowsVenmo() throws InvalidArgumentException, JSONException, InterruptedException {
  BraintreeFragment fragment=getFragment(false,true,false);
  PaymentRequest paymentRequest=new PaymentRequest().tokenizationKey(TOKENIZATION_KEY);
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,paymentRequest);
  getInstrumentation().waitForIdleSync();
  mPaymentButton.mBraintreeFragment=fragment;
  setupPaymentButton(fragment.getConfiguration(),false);
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_venmo_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_paypal_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider_2).getVisibility());
}",0.9315636665284116
165015,"@Test(timeout=5000) public void startsPayWithPayPal() throws InvalidArgumentException, JSONException, InterruptedException {
  Looper.prepare();
  getFragment(true,true,true);
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,new PaymentRequest().tokenizationKey(TOKENIZATION_KEY));
  getInstrumentation().waitForIdleSync();
  clickButton(R.id.bt_paypal_button);
  intending(hasAction(equalTo(Intent.ACTION_VIEW))).respondWith(new ActivityResult(0,null));
  intended(allOf(hasAction(equalTo(Intent.ACTION_VIEW)),hasData(hasScheme(""String_Node_Str"")),hasData(hasHost(""String_Node_Str"")),hasData(hasPath(""String_Node_Str"")),hasData(hasParamWithName(""String_Node_Str"")),hasData(not(hasScope(""String_Node_Str""))),hasData(hasParamWithName(""String_Node_Str"")),hasData(hasParamWithValue(""String_Node_Str"",""String_Node_Str"")),hasData(hasParamWithValue(""String_Node_Str"",""String_Node_Str"")),hasExtras(allOf(hasEntry(BraintreeBrowserSwitchActivity.EXTRA_BROWSER_SWITCH,true)))));
}","@Test(timeout=5000) public void startsPayWithPayPal() throws InvalidArgumentException, JSONException, InterruptedException {
  Looper.prepare();
  getFragment(true,true,true);
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,new PaymentRequest().tokenizationKey(TOKENIZATION_KEY));
  getInstrumentation().waitForIdleSync();
  clickButton(com.braintreepayments.api.dropin.R.id.bt_paypal_button);
  intending(hasAction(equalTo(Intent.ACTION_VIEW))).respondWith(new ActivityResult(0,null));
  intended(allOf(hasAction(equalTo(Intent.ACTION_VIEW)),hasData(hasScheme(""String_Node_Str"")),hasData(hasHost(""String_Node_Str"")),hasData(hasPath(""String_Node_Str"")),hasData(hasParamWithName(""String_Node_Str"")),hasData(not(hasScope(""String_Node_Str""))),hasData(hasParamWithName(""String_Node_Str"")),hasData(hasParamWithValue(""String_Node_Str"",""String_Node_Str"")),hasData(hasParamWithValue(""String_Node_Str"",""String_Node_Str"")),hasExtras(allOf(hasEntry(BraintreeBrowserSwitchActivity.EXTRA_BROWSER_SWITCH,true)))));
}",0.9836875926841324
165016,"@Test(timeout=1000) public void onlyShowsPayPal() throws InvalidArgumentException, JSONException {
  getFragment(true,false,false);
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,new PaymentRequest().tokenizationKey(TOKENIZATION_KEY));
  getInstrumentation().waitForIdleSync();
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(R.id.bt_paypal_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_venmo_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(R.id.bt_payment_button_divider_2).getVisibility());
}","@Test(timeout=1000) public void onlyShowsPayPal() throws InvalidArgumentException, JSONException {
  getFragment(true,false,false);
  mPaymentButton=PaymentButton.newInstance(mActivity,android.R.id.content,new PaymentRequest().tokenizationKey(TOKENIZATION_KEY));
  getInstrumentation().waitForIdleSync();
  assertEquals(View.VISIBLE,mPaymentButton.getView().getVisibility());
  assertEquals(View.VISIBLE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_paypal_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_venmo_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_android_pay_button).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider).getVisibility());
  assertEquals(View.GONE,mPaymentButton.getView().findViewById(com.braintreepayments.api.dropin.R.id.bt_payment_button_divider_2).getVisibility());
}",0.918032786885246
165017,"@Test(timeout=30000) public void addsEventOnSDKExitWithServerUnavailableError(){
  setupActivity(new TestClientTokenBuilder().withAnalytics().build());
  waitForAddPaymentFormHeader();
  mFragment.postCallback(new DownForMaintenanceException());
  waitForActivityToFinish(mActivity);
  verifyAnalyticsEvent(""String_Node_Str"");
}","@Test(timeout=30000) public void addsEventOnSDKExitWithServerUnavailableError(){
  setupActivity(new TestClientTokenBuilder().withAnalytics().build());
  waitForAddPaymentFormHeader();
  mFragment.postCallback(new DownForMaintenanceException(""String_Node_Str""));
  waitForActivityToFinish(mActivity);
  verifyAnalyticsEvent(""String_Node_Str"");
}",0.7815750371471025
165018,"@Test(timeout=30000) public void addsEventOnSDKExitWithDeveloperError(){
  setupActivity(new TestClientTokenBuilder().withAnalytics().build());
  waitForAddPaymentFormHeader();
  mFragment.postCallback(new AuthenticationException());
  waitForActivityToFinish(mActivity);
  verifyAnalyticsEvent(""String_Node_Str"");
}","@Test(timeout=30000) public void addsEventOnSDKExitWithDeveloperError(){
  setupActivity(new TestClientTokenBuilder().withAnalytics().build());
  waitForAddPaymentFormHeader();
  mFragment.postCallback(new AuthenticationException(""String_Node_Str""));
  waitForActivityToFinish(mActivity);
  verifyAnalyticsEvent(""String_Node_Str"");
}",0.773497688751926
165019,"@Test(timeout=30000) public void addsEventOnSDKExitWithServerError(){
  setupActivity(new TestClientTokenBuilder().withAnalytics().build());
  waitForAddPaymentFormHeader();
  mFragment.postCallback(new ServerException());
  waitForActivityToFinish(mActivity);
  verifyAnalyticsEvent(""String_Node_Str"");
}","@Test(timeout=30000) public void addsEventOnSDKExitWithServerError(){
  setupActivity(new TestClientTokenBuilder().withAnalytics().build());
  waitForAddPaymentFormHeader();
  mFragment.postCallback(new ServerException(""String_Node_Str""));
  waitForActivityToFinish(mActivity);
  verifyAnalyticsEvent(""String_Node_Str"");
}",0.7655502392344498
165020,"@Test(timeout=30000) public void returnsDeveloperErrorOnUpgradeRequiredException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_DEVELOPER_ERROR,new UpgradeRequiredException());
}","@Test(timeout=30000) public void returnsDeveloperErrorOnUpgradeRequiredException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_DEVELOPER_ERROR,new UpgradeRequiredException(""String_Node_Str""));
}",0.9689213893967094
165021,"@Test(timeout=30000) public void returnsDeveloperErrorOnAuthenticationException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_DEVELOPER_ERROR,new AuthenticationException());
}","@Test(timeout=30000) public void returnsDeveloperErrorOnAuthenticationException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_DEVELOPER_ERROR,new AuthenticationException(""String_Node_Str""));
}",0.9686924493554327
165022,"@Test(timeout=30000) public void returnsDeveloperErrorOnAuthorizationException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_DEVELOPER_ERROR,new AuthorizationException());
}","@Test(timeout=30000) public void returnsDeveloperErrorOnAuthorizationException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_DEVELOPER_ERROR,new AuthorizationException(""String_Node_Str""));
}",0.9684601113172542
165023,"@Test(timeout=30000) public void returnsServerErrorOnServerException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_SERVER_ERROR,new ServerException());
}","@Test(timeout=30000) public void returnsServerErrorOnServerException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_SERVER_ERROR,new ServerException(""String_Node_Str""));
}",0.9659318637274548
165024,"@Test(timeout=30000) public void returnsServerErrorOnUnexpectedException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_SERVER_ERROR,new UnexpectedException());
}","@Test(timeout=30000) public void returnsServerErrorOnUnexpectedException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_SERVER_ERROR,new UnexpectedException(""String_Node_Str""));
}",0.966990291262136
165025,"@Test(timeout=30000) public void returnsServerUnavailableOnDownForMaintenanceException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_SERVER_UNAVAILABLE,new DownForMaintenanceException());
}","@Test(timeout=30000) public void returnsServerUnavailableOnDownForMaintenanceException() throws InterruptedException {
  setupActivityWithBraintree();
  assertExceptionIsReturned(BraintreePaymentActivity.BRAINTREE_RESULT_SERVER_UNAVAILABLE,new DownForMaintenanceException(""String_Node_Str""));
}",0.9702276707530648
165026,"@Before public void setUp(){
  BraintreeHttpClient.DEBUG=true;
  PayPalTestSignatureVerification.disableAppSwitchSignatureVerification();
}","@Before public void setUp(){
  PayPalTestSignatureVerification.disableAppSwitchSignatureVerification();
}",0.860655737704918
165027,"public BraintreeTestHttpClient(Authorization authorization,Intent intent){
  super(authorization);
  BraintreeHttpClient.DEBUG=true;
  mIntent=intent;
  mDelay=mIntent.getLongExtra(BraintreePaymentTestActivity.EXTRA_DELAY,0);
}","public BraintreeTestHttpClient(Authorization authorization,Intent intent){
  super(authorization);
  mIntent=intent;
  mDelay=mIntent.getLongExtra(BraintreePaymentTestActivity.EXTRA_DELAY,0);
}",0.919047619047619
165028,"private Socket enableTLSOnSocket(Socket socket){
  if (socket instanceof SSLSocket) {
    ((SSLSocket)socket).setEnabledProtocols(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str""});
  }
  return socket;
}","private Socket enableTLSOnSocket(Socket socket){
  if (socket instanceof SSLSocket) {
    ArrayList<String> supportedProtocols=new ArrayList<>(Arrays.asList(((SSLSocket)socket).getSupportedProtocols()));
    supportedProtocols.retainAll(Arrays.asList(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
    ((SSLSocket)socket).setEnabledProtocols(supportedProtocols.toArray(new String[supportedProtocols.size()]));
  }
  return socket;
}",0.4397590361445783
165029,"/** 
 * Starts the Pay With PayPal flow with additional scopes. This will launch the PayPal app if installed or switch to the browser for user authorization. The Billing Agreement flow will be used if enabled, otherwise the Future Payment flow will be used.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param additionalScopes A {@link java.util.List} of additional scopes. Ex: {@link #SCOPE_ADDRESS}. Acceptable scopes are defined in   {@link com.braintreepayments.api.PayPal}.
 */
public static void authorizeAccount(final BraintreeFragment fragment,final List<String> additionalScopes){
  fragment.sendAnalyticsEvent(""String_Node_Str"");
  fragment.waitForConfiguration(new ConfigurationListener(){
    @Override public void onConfigurationFetched(    Configuration configuration){
      if (!configuration.isPayPalEnabled()) {
        fragment.postCallback(new ConfigurationException(""String_Node_Str""));
        return;
      }
      if (configuration.getPayPal().shouldUseBillingAgreement()) {
        requestBillingAgreement(fragment,new PayPalRequest());
        return;
      }
      sPendingRequest=getAuthorizationRequest(fragment.getApplicationContext(),fragment.getConfiguration().getPayPal(),fragment.getAuthorization().toString());
      if (additionalScopes != null) {
        for (        String scope : additionalScopes) {
          ((AuthorizationRequest)sPendingRequest).withScopeValue(scope);
        }
      }
      sPendingRequestStatus=PayPalOneTouchCore.performRequest(fragment.getActivity(),sPendingRequest,PAYPAL_REQUEST_CODE,sEnableSignatureVerification,getBrowserSwitchAdapter(fragment));
      sendAnalyticsForPayPalPerformRequestStatus(fragment,sPendingRequestStatus);
    }
  }
);
}","/** 
 * Starts the Pay With PayPal flow with additional scopes. This will launch the PayPal app if installed or switch to the browser for user authorization. The Billing Agreement flow will be used if enabled, otherwise the Future Payment flow will be used.
 * @param fragment A {@link BraintreeFragment} used to process the request.
 * @param additionalScopes A {@link java.util.List} of additional scopes. Ex: {@link #SCOPE_ADDRESS}. Acceptable scopes are defined in   {@link com.braintreepayments.api.PayPal}.
 */
public static void authorizeAccount(final BraintreeFragment fragment,final List<String> additionalScopes){
  fragment.sendAnalyticsEvent(""String_Node_Str"");
  fragment.waitForConfiguration(new ConfigurationListener(){
    @Override public void onConfigurationFetched(    Configuration configuration){
      if (!configuration.isPayPalEnabled()) {
        fragment.postCallback(new ConfigurationException(""String_Node_Str""));
        return;
      }
      if (configuration.getPayPal().shouldUseBillingAgreement()) {
        requestBillingAgreement(fragment,new PayPalRequest());
        return;
      }
      sPendingRequest=getAuthorizationRequest(fragment.getApplicationContext(),fragment.getConfiguration().getPayPal(),fragment.getAuthorization().toString());
      if (additionalScopes != null) {
        for (        String scope : additionalScopes) {
          ((AuthorizationRequest)sPendingRequest).withScopeValue(scope);
        }
      }
      startPayPal(fragment,PayPalOneTouchCore.getStartIntent(fragment.getActivity(),sPendingRequest,sEnableSignatureVerification));
    }
  }
);
}",0.90946992257296
