record_number,buggy_code,fixed_code,code_similarity
69448,"/** 
 * This method is called when the plug-in is stopped
 */
public void stop(BundleContext context) throws Exception {
  super.stop(context);
  Platform.setPlatform(null);
  Platform.setContextClassLoader(null);
  FunctionProvider.setFunctionProvider(null);
}","/** 
 * This method is called when the plug-in is stopped
 */
public void stop(BundleContext context) throws Exception {
  super.stop(context);
  Platform.setPlatform(null);
  Platform.setContextClassLoader(null);
  FunctionProvider.setFunctionProvider(null);
  ScriptEngineFactoryManager.setInstance(null);
}",0.9157894736842104
69449,"/** 
 * This method is called upon plug-in activation.
 */
public void start(BundleContext context) throws Exception {
  super.start(context);
  Platform.setPlatform(new EclipsePlatform(context));
  ClassLoader contextClassLoader=(ClassLoader)AccessController.doPrivileged(new PrivilegedAction<Object>(){
    public Object run(){
      return Thread.currentThread().getContextClassLoader();
    }
  }
);
  Platform.setContextClassLoader(contextClassLoader);
  FunctionProvider.setFunctionProvider(new FunctionProviderImpl());
}","/** 
 * This method is called upon plug-in activation.
 */
public void start(BundleContext context) throws Exception {
  super.start(context);
  Platform.setPlatform(new EclipsePlatform(context));
  ClassLoader contextClassLoader=(ClassLoader)AccessController.doPrivileged(new PrivilegedAction<Object>(){
    public Object run(){
      return Thread.currentThread().getContextClassLoader();
    }
  }
);
  Platform.setContextClassLoader(contextClassLoader);
  FunctionProvider.setFunctionProvider(new FunctionProviderImpl());
  ScriptEngineFactoryManager.setInstance(new ScriptEngineFactoryManagerImpl());
}",0.929453262786596
69450,"private ScriptContext(ScriptContext scriptContext,Object scope,Map<String,Object> attributes){
  if (scriptContext == null) {
    engines=new HashMap<String,IScriptEngine>();
  }
 else {
    engines=scriptContext.engines;
  }
  this.attributes=new HashMap<String,Object>();
  if (attributes != null) {
    this.attributes.putAll(attributes);
  }
  parent=scriptContext;
  scriptContexts=new HashMap<String,IScriptContext>();
  this.scope=scope;
  this.engineFactoryManager=new ScriptEngineFactoryManager();
}","private ScriptContext(ScriptContext scriptContext,Object scope,Map<String,Object> attributes){
  if (scriptContext == null) {
    engines=new HashMap<String,IScriptEngine>();
  }
 else {
    engines=scriptContext.engines;
  }
  this.attributes=new HashMap<String,Object>();
  if (attributes != null) {
    this.attributes.putAll(attributes);
  }
  parent=scriptContext;
  scriptContexts=new HashMap<String,IScriptContext>();
  this.scope=scope;
}",0.9350104821802936
69451,"public IScriptEngine getScriptEngine(String scriptName) throws BirtException {
  if (scriptName == null) {
    throw new NullPointerException();
  }
  if (engines.containsKey(scriptName)) {
    return engines.get(scriptName);
  }
  IScriptEngineFactory factory=engineFactoryManager.getScriptEngineFactory(scriptName);
  if (factory == null) {
    throw new BirtException(""String_Node_Str"" + scriptName);
  }
  return createEngine(factory);
}","public IScriptEngine getScriptEngine(String scriptName) throws BirtException {
  if (scriptName == null) {
    throw new NullPointerException();
  }
  if (engines.containsKey(scriptName)) {
    return engines.get(scriptName);
  }
  IScriptEngineFactory factory=ScriptEngineFactoryManager.getInstance().getScriptEngineFactory(scriptName);
  if (factory == null) {
    throw new BirtException(""String_Node_Str"" + scriptName);
  }
  return createEngine(factory);
}",0.975609756097561
69452,"public IScriptEngineFactory getScriptEngineFactory(String scriptLanguage){
  if (factories.containsKey(scriptLanguage)) {
    return factories.get(scriptLanguage);
  }
  if (configs.containsKey(scriptLanguage)) {
    IConfigurationElement configuration=configs.get(scriptLanguage);
    try {
      Object object=configuration.createExecutableExtension(""String_Node_Str"");
      if (object instanceof IScriptEngineFactory) {
        IScriptEngineFactory factory=(IScriptEngineFactory)object;
        factories.put(scriptLanguage,factory);
        return factory;
      }
    }
 catch (    FrameworkException e) {
      logger.log(Level.SEVERE,e.getLocalizedMessage(),e);
    }
  }
  return null;
}","synchronized public IScriptEngineFactory getScriptEngineFactory(String language){
  if (factories.containsKey(language)) {
    return factories.get(language);
  }
  IScriptEngineFactory factory=createFactory(language);
  factories.put(language,factory);
  return factory;
}",0.3550051599587203
69453,"public ScriptEngineFactoryManager(){
  factories=new HashMap<String,IScriptEngineFactory>();
}","protected ScriptEngineFactoryManager(){
  factories=new HashMap<String,IScriptEngineFactory>();
}",0.9424083769633508
69454,"public void performTransfer(){
  if (getModel() instanceof TemplateElementHandle) {
    try {
      ((TemplateReportItemHandle)getModel()).transformToReportItem((ReportItemHandle)copiedHandle);
    }
 catch (    SemanticException e) {
      SessionHandleAdapter.getInstance().getCommandStack().rollbackAll();
    }
 finally {
      copiedHandle=null;
    }
  }
}","public void performTransfer(){
  if (getModel() instanceof TemplateElementHandle) {
    try {
      ((TemplateReportItemHandle)getModel()).transformToReportItem((ReportItemHandle)copiedHandle);
      ProviderFactory.createProvider(copiedHandle).performRequest(copiedHandle,new Request(IRequestConstants.REQUST_REVERT_TO_REPORTITEM));
    }
 catch (    SemanticException e) {
      SessionHandleAdapter.getInstance().getCommandStack().rollbackAll();
    }
catch (    Exception e) {
      SessionHandleAdapter.getInstance().getCommandStack().rollbackAll();
    }
 finally {
      copiedHandle=null;
    }
  }
}",0.7463917525773196
69455,"/** 
 * Transfer background for current page to Doc format. Now, the exported file will apply the first background properties, and followed background will ignore. In addition, Since the Word only support fill-in background, the background attach, pos, posX, posY and repeat are not mapped to Word easyly. At present, ignore those properties.
 * @throws IOException
 * @TODO support background properties. attach, pos, posx, posy and repeat.
 */
protected void drawDocumentBackground() throws IOException {
  IStyle style=previousPage.getComputedStyle();
  String backgroundColor=style.getBackgroundColor();
  String backgroundImageUrl=EmitterUtil.getBackgroundImageUrl(style,reportContent.getDesign().getReportDesign(),reportContext.getAppContext());
  String height=style.getBackgroundHeight();
  String width=style.getBackgroundWidth();
  wordWriter.drawDocumentBackground(backgroundColor,backgroundImageUrl,height,width);
}","/** 
 * Transfer background for current page to Doc format. Now, the exported file will apply the first background properties, and followed background will ignore. In addition, Since the Word only support fill-in background, the background attach, pos, posX, posY and repeat are not mapped to Word easyly. At present, ignore those properties.
 * @throws IOException
 * @TODO support background properties. attach, pos, posx, posy and repeat.
 */
protected void drawDocumentBackground() throws IOException {
  IStyle style=previousPage.getStyle();
  String backgroundColor=style.getBackgroundColor();
  String backgroundImageUrl=EmitterUtil.getBackgroundImageUrl(style,reportContent.getDesign().getReportDesign(),reportContext.getAppContext());
  String height=style.getBackgroundHeight();
  String width=style.getBackgroundWidth();
  wordWriter.drawDocumentBackground(backgroundColor,backgroundImageUrl,height,width);
}",0.9956663055254604
69456,"private void writeHeaderFooter() throws IOException, BirtException {
  IStyle style=previousPage.getComputedStyle();
  String backgroundHeight=style.getBackgroundHeight();
  String backgroundWidth=style.getBackgroundWidth();
  if (previousPage.getPageHeader() != null || backgroundHeight != null || backgroundWidth != null) {
    SimpleMasterPageDesign master=(SimpleMasterPageDesign)previousPage.getGenerateBy();
    wordWriter.startHeader(!master.isShowHeaderOnFirst(),headerHeight,contentWidth);
    if (backgroundHeight != null || backgroundWidth != null) {
      String backgroundImageUrl=EmitterUtil.getBackgroundImageUrl(style,reportContent.getDesign().getReportDesign(),reportContext.getAppContext());
      wordWriter.drawDocumentBackgroundImage(backgroundImageUrl,backgroundHeight,backgroundWidth,WordUtil.twipToPt(topMargin),WordUtil.twipToPt(leftMargin),WordUtil.twipToPt(pageHeight),WordUtil.twipToPt(pageWidth));
    }
    contentVisitor.visitChildren(previousPage.getPageHeader(),null);
    wordWriter.endHeader();
  }
  if (previousPage.getPageFooter() != null) {
    wordWriter.startFooter(footerHeight,contentWidth);
    contentVisitor.visitChildren(previousPage.getPageFooter(),null);
    wordWriter.endFooter();
  }
}","private void writeHeaderFooter() throws IOException, BirtException {
  IStyle style=previousPage.getStyle();
  String backgroundHeight=style.getBackgroundHeight();
  String backgroundWidth=style.getBackgroundWidth();
  if (previousPage.getPageHeader() != null || backgroundHeight != null || backgroundWidth != null) {
    SimpleMasterPageDesign master=(SimpleMasterPageDesign)previousPage.getGenerateBy();
    wordWriter.startHeader(!master.isShowHeaderOnFirst(),headerHeight,contentWidth);
    if (backgroundHeight != null || backgroundWidth != null) {
      String backgroundImageUrl=EmitterUtil.getBackgroundImageUrl(style,reportContent.getDesign().getReportDesign(),reportContext.getAppContext());
      wordWriter.drawDocumentBackgroundImage(backgroundImageUrl,backgroundHeight,backgroundWidth,WordUtil.twipToPt(topMargin),WordUtil.twipToPt(leftMargin),WordUtil.twipToPt(pageHeight),WordUtil.twipToPt(pageWidth));
    }
    contentVisitor.visitChildren(previousPage.getPageHeader(),null);
    wordWriter.endHeader();
  }
  if (previousPage.getPageFooter() != null) {
    wordWriter.startFooter(footerHeight,contentWidth);
    contentVisitor.visitChildren(previousPage.getPageFooter(),null);
    wordWriter.endFooter();
  }
}",0.9967558799675588
69457,"public Object[] getElements(Object inputElement){
  if (inputElement == null)   return new Object[0];
  if (inputElement instanceof JointDataSetHandle) {
    JointDataSetHandle handle=(JointDataSetHandle)inputElement;
    List params=getSubDataSetParameters(handle,""String_Node_Str"",0);
    return params.toArray();
  }
  if (!(inputElement instanceof PropertyHandle))   return new Object[0];
  Iterator iter=((PropertyHandle)inputElement).iterator();
  ArrayList params=new ArrayList(10);
  if (iter != null) {
    while (iter.hasNext()) {
      params.add(iter.next());
    }
  }
  refreshPositions();
  return params.toArray();
}","public Object[] getElements(Object inputElement){
  if (inputElement == null)   return new Object[0];
  if (inputElement instanceof JointDataSetHandle) {
    JointDataSetHandle handle=(JointDataSetHandle)inputElement;
    List params=getSubDataSetParameters(handle,""String_Node_Str"",0);
    return params.toArray();
  }
  if (inputElement instanceof DerivedDataSetHandle) {
    List paramList=getDerivedDataSetParameters((DerivedDataSetHandle)inputElement,""String_Node_Str"",0);
    return paramList.toArray();
  }
  if (!(inputElement instanceof PropertyHandle))   return new Object[0];
  Iterator iter=((PropertyHandle)inputElement).iterator();
  ArrayList params=new ArrayList(10);
  if (iter != null) {
    while (iter.hasNext()) {
      params.add(iter.next());
    }
  }
  refreshPositions();
  return params.toArray();
}",0.8669410150891632
69458,"/** 
 * Create parameter page control, if the datasetHandle is ODA, add the ""linked with report parameter"" cell.
 * @param parent
 * @return
 */
private Control createParameterPageControl(Composite parent){
  viewer=new PropertyHandleTableViewer(parent,true,true,true);
  TableColumn column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
  column.setText(""String_Node_Str"");
  column.setResizable(false);
  column.setWidth(23);
  DataSetHandle dataSetHandle=(DataSetHandle)getContainer().getModel();
  isOdaDataSetHandle=ParameterPageUtil.isOdaDataSetHandle(dataSetHandle);
  isJointOrDerivedDataSetHandle=ParameterPageUtil.isJointOrDerivedDataSetHandle(dataSetHandle);
  if (isOdaDataSetHandle) {
    String[] cellLabels=ParameterPageUtil.odaCellLabels;
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[0]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[1]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[2]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[3]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[4]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[5]);
    column.setWidth(180);
  }
 else {
    String[] cellLabels=ParameterPageUtil.cellLabels;
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[0]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[1]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[2]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[3]);
    column.setWidth(100);
    if (isJointOrDerivedDataSetHandle) {
      column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
      column.setText(ParameterPageUtil.odaCellLabels[5]);
      column.setWidth(180);
    }
  }
  viewer.getViewer().setContentProvider(new ParameterViewContentProvider());
  viewer.getViewer().setLabelProvider(new ParameterViewLableProvider(dataSetHandle));
  adjustParameterOnPosition(parameters);
  if (ParameterPageUtil.isJointDataSetHandle(dataSetHandle)) {
    viewer.getViewer().setInput((JointDataSetHandle)dataSetHandle);
  }
 else {
    viewer.getViewer().setInput(parameters);
  }
  setToolTips();
  if (!isJointOrDerivedDataSetHandle) {
    addRefreshMenu();
    addListeners();
    dataSetHandle.addListener(this);
  }
  return viewer.getControl();
}","/** 
 * Create parameter page control, if the datasetHandle is ODA, add the ""linked with report parameter"" cell.
 * @param parent
 * @return
 */
private Control createParameterPageControl(Composite parent){
  viewer=new PropertyHandleTableViewer(parent,true,true,true);
  TableColumn column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
  column.setText(""String_Node_Str"");
  column.setResizable(false);
  column.setWidth(23);
  DataSetHandle dataSetHandle=(DataSetHandle)getContainer().getModel();
  isOdaDataSetHandle=ParameterPageUtil.isOdaDataSetHandle(dataSetHandle);
  isJointOrDerivedDataSetHandle=ParameterPageUtil.isJointOrDerivedDataSetHandle(dataSetHandle);
  if (isOdaDataSetHandle) {
    String[] cellLabels=ParameterPageUtil.odaCellLabels;
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[0]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[1]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[2]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[3]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[4]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[5]);
    column.setWidth(180);
  }
 else {
    String[] cellLabels=ParameterPageUtil.cellLabels;
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[0]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[1]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[2]);
    column.setWidth(100);
    column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
    column.setText(cellLabels[3]);
    column.setWidth(100);
    if (isJointOrDerivedDataSetHandle) {
      column=new TableColumn(viewer.getViewer().getTable(),SWT.LEFT);
      column.setText(ParameterPageUtil.odaCellLabels[5]);
      column.setWidth(180);
    }
  }
  viewer.getViewer().setContentProvider(new ParameterViewContentProvider());
  viewer.getViewer().setLabelProvider(new ParameterViewLableProvider(dataSetHandle));
  adjustParameterOnPosition(parameters);
  if (ParameterPageUtil.isJointOrDerivedDataSetHandle(dataSetHandle)) {
    viewer.getViewer().setInput(dataSetHandle);
  }
 else {
    viewer.getViewer().setInput(parameters);
  }
  setToolTips();
  if (!isJointOrDerivedDataSetHandle) {
    addRefreshMenu();
    addListeners();
  }
  dataSetHandle.addListener(this);
  return viewer.getControl();
}",0.9842478795222434
