record_number,buggy_code,fixed_code,code_similarity
91442,"/** 
 * Adapt object to given target class type
 * @param object
 * @param target
 * @param < V > type of target
 * @return adapted
 */
@SuppressWarnings(""String_Node_Str"") public static <V>V adapt(Object object,Class<V> target){
  if (object == null)   return null;
  if (target.isInstance(object))   return (V)object;
  if (object instanceof IAdaptable)   return (V)((IAdaptable)object).getAdapter(target);
  return null;
}","/** 
 * Adapt object to given target class type
 * @param object
 * @param target
 * @param < V > type of target
 * @return adapted
 */
@SuppressWarnings(""String_Node_Str"") public static <V>V adapt(Object object,Class<V> target){
  if (object == null)   return null;
  if (target.isInstance(object))   return (V)object;
  if (object instanceof IAdaptable)   return Utils.getAdapter(((IAdaptable)object),target);
  return null;
}",0.9613130128956624
91443,"private RevCommit getRevCommit(IFileRevision revision){
  if (revision instanceof CommitFileRevision)   return ((CommitFileRevision)revision).getRevCommit();
 else   if (revision instanceof IAdaptable) {
    final IResourceVariant variant=(IResourceVariant)((IAdaptable)revision).getAdapter(IResourceVariant.class);
    if (variant instanceof GitRemoteResource) {
      final RevCommit commit=((GitRemoteResource)variant).getCommitId();
      try {
        return walk.parseCommit(commit);
      }
 catch (      IOException e) {
        Activator.logError(NLS.bind(CoreText.GitFileHistory_invalidCommit,commit.getName(),resource.getName()),e);
      }
    }
  }
  return null;
}","private RevCommit getRevCommit(IFileRevision revision){
  if (revision instanceof CommitFileRevision)   return ((CommitFileRevision)revision).getRevCommit();
 else   if (revision instanceof IAdaptable) {
    final IResourceVariant variant=Utils.getAdapter(((IAdaptable)revision),IResourceVariant.class);
    if (variant instanceof GitRemoteResource) {
      final RevCommit commit=((GitRemoteResource)variant).getCommitId();
      try {
        return walk.parseCommit(commit);
      }
 catch (      IOException e) {
        Activator.logError(NLS.bind(CoreText.GitFileHistory_invalidCommit,commit.getName(),resource.getName()),e);
      }
    }
  }
  return null;
}",0.9642857142857144
91444,"private String getGitPath(IFileRevision revision){
  if (revision instanceof CommitFileRevision)   return ((CommitFileRevision)revision).getGitPath();
 else   if (revision instanceof IAdaptable) {
    final IResourceVariant variant=(IResourceVariant)((IAdaptable)revision).getAdapter(IResourceVariant.class);
    if (variant instanceof GitRemoteResource)     return ((GitRemoteResource)variant).getPath();
  }
  return null;
}","private String getGitPath(IFileRevision revision){
  if (revision instanceof CommitFileRevision)   return ((CommitFileRevision)revision).getGitPath();
 else   if (revision instanceof IAdaptable) {
    final IResourceVariant variant=Utils.getAdapter(((IAdaptable)revision),IResourceVariant.class);
    if (variant instanceof GitRemoteResource)     return ((GitRemoteResource)variant).getPath();
  }
  return null;
}",0.6333333333333333
91445,"private void map(final RepositoryMapping m){
  final IResource r;
  final File git;
  final IResource dotGit;
  IContainer c=null;
  m.clear();
  r=getProject().findMember(m.getContainerPath());
  if (r instanceof IContainer) {
    c=(IContainer)r;
  }
 else   if (r != null) {
    c=(IContainer)r.getAdapter(IContainer.class);
  }
  if (c == null) {
    logAndUnmapGoneMappedResource(m);
    return;
  }
  m.setContainer(c);
  git=m.getGitDirAbsolutePath().toFile();
  if (!git.isDirectory() || !new File(git,""String_Node_Str"").isFile()) {
    logAndUnmapGoneMappedResource(m);
    return;
  }
  try {
    m.setRepository(Activator.getDefault().getRepositoryCache().lookupRepository(git));
  }
 catch (  IOException ioe) {
    logAndUnmapGoneMappedResource(m);
    return;
  }
  m.fireRepositoryChanged();
  trace(""String_Node_Str"" + c + ""String_Node_Str""+ m.getRepository());
  try {
    c.setSessionProperty(MAPPING_KEY,m);
  }
 catch (  CoreException err) {
    Activator.logError(CoreText.GitProjectData_failedToCacheRepoMapping,err);
  }
  dotGit=c.findMember(Constants.DOT_GIT);
  if (dotGit != null && dotGit.getLocation().toFile().equals(git)) {
    protect(dotGit);
  }
}","private void map(final RepositoryMapping m){
  final IResource r;
  final File git;
  final IResource dotGit;
  IContainer c=null;
  m.clear();
  r=getProject().findMember(m.getContainerPath());
  if (r instanceof IContainer) {
    c=(IContainer)r;
  }
 else   if (r != null) {
    c=Utils.getAdapter(r,IContainer.class);
  }
  if (c == null) {
    logAndUnmapGoneMappedResource(m);
    return;
  }
  m.setContainer(c);
  git=m.getGitDirAbsolutePath().toFile();
  if (!git.isDirectory() || !new File(git,""String_Node_Str"").isFile()) {
    logAndUnmapGoneMappedResource(m);
    return;
  }
  try {
    m.setRepository(Activator.getDefault().getRepositoryCache().lookupRepository(git));
  }
 catch (  IOException ioe) {
    logAndUnmapGoneMappedResource(m);
    return;
  }
  m.fireRepositoryChanged();
  trace(""String_Node_Str"" + c + ""String_Node_Str""+ m.getRepository());
  try {
    c.setSessionProperty(MAPPING_KEY,m);
  }
 catch (  CoreException err) {
    Activator.logError(CoreText.GitProjectData_failedToCacheRepoMapping,err);
  }
  dotGit=c.findMember(Constants.DOT_GIT);
  if (dotGit != null && dotGit.getLocation().toFile().equals(git)) {
    protect(dotGit);
  }
}",0.9915110356536504
91446,"/** 
 * Look up best active binding's keystroke for the given command
 * @param commandId The identifier of the command for which the best active binding's keystroke should be retrieved; must not be null.
 * @return {@code KeyStroke} for the best active binding for the specifiedcommandId or  {@code null} if no binding is defined or if thebinding service returns a  {@code TriggerSequence} containing morethan one  {@code Trigger}.
 */
public static KeyStroke getKeystrokeOfBestActiveBindingFor(String commandId){
  IBindingService bindingService=(IBindingService)PlatformUI.getWorkbench().getAdapter(IBindingService.class);
  TriggerSequence ts=bindingService.getBestActiveBindingFor(commandId);
  if (ts == null)   return null;
  Trigger[] triggers=ts.getTriggers();
  if (triggers.length == 1 && triggers[0] instanceof KeyStroke)   return (KeyStroke)triggers[0];
 else   return null;
}","/** 
 * Look up best active binding's keystroke for the given command
 * @param commandId The identifier of the command for which the best active binding's keystroke should be retrieved; must not be null.
 * @return {@code KeyStroke} for the best active binding for the specifiedcommandId or  {@code null} if no binding is defined or if thebinding service returns a  {@code TriggerSequence} containing morethan one  {@code Trigger}.
 */
public static KeyStroke getKeystrokeOfBestActiveBindingFor(String commandId){
  IBindingService bindingService=CommonUtils.getAdapter(PlatformUI.getWorkbench(),IBindingService.class);
  TriggerSequence ts=bindingService.getBestActiveBindingFor(commandId);
  if (ts == null)   return null;
  Trigger[] triggers=ts.getTriggers();
  if (triggers.length == 1 && triggers[0] instanceof KeyStroke)   return (KeyStroke)triggers[0];
 else   return null;
}",0.9712351945854484
91447,"private static String getShowInMenuLabel(){
  IBindingService bindingService=(IBindingService)PlatformUI.getWorkbench().getAdapter(IBindingService.class);
  if (bindingService != null) {
    String keyBinding=bindingService.getBestActiveBindingFormattedFor(IWorkbenchCommandConstants.NAVIGATE_SHOW_IN_QUICK_MENU);
    if (keyBinding != null)     return UIText.UIUtils_ShowInMenuLabel + '\t' + keyBinding;
  }
  return UIText.UIUtils_ShowInMenuLabel;
}","private static String getShowInMenuLabel(){
  IBindingService bindingService=CommonUtils.getAdapter(PlatformUI.getWorkbench(),IBindingService.class);
  if (bindingService != null) {
    String keyBinding=bindingService.getBestActiveBindingFormattedFor(IWorkbenchCommandConstants.NAVIGATE_SHOW_IN_QUICK_MENU);
    if (keyBinding != null)     return UIText.UIUtils_ShowInMenuLabel + '\t' + keyBinding;
  }
  return UIText.UIUtils_ShowInMenuLabel;
}",0.9409141583054628
91448,"/** 
 * @param element
 * @param adapterType
 * @return the adapted element, or null
 */
public static <T>T getAdapter(Object element,Class<T> adapterType){
  if (adapterType.isInstance(element)) {
    return adapterType.cast(element);
  }
  if (element instanceof IAdaptable) {
    Object adapted=((IAdaptable)element).getAdapter(adapterType);
    if (adapterType.isInstance(adapted)) {
      return adapterType.cast(adapted);
    }
  }
  Object adapted=Platform.getAdapterManager().getAdapter(element,adapterType);
  if (adapterType.isInstance(adapted)) {
    return adapterType.cast(adapted);
  }
  return null;
}","/** 
 * Returns the adapter corresponding to the given adapter class. <p> Workaround for ""Unnecessary cast"" errors, see bug 460685. Can be removed when EGit depends on Eclipse 4.5 or higher.
 * @param adaptable the adaptable
 * @param adapterClass the adapter class to look up
 * @return a object of the given class, or <code>null</code> if this objectdoes not have an adapter for the given class
 */
@SuppressWarnings(""String_Node_Str"") public static <T>T getAdapter(IAdaptable adaptable,Class<T> adapterClass){
  Object adapter=adaptable.getAdapter(adapterClass);
  return (T)adapter;
}",0.1461794019933555
91449,"/** 
 * @param element
 * @param adapterType
 * @param load
 * @return the adapted element, or null
 */
private static Object getAdapter(Object element,Class adapterType,boolean load){
  if (adapterType.isInstance(element))   return element;
  if (element instanceof IAdaptable) {
    Object adapted=((IAdaptable)element).getAdapter(adapterType);
    if (adapterType.isInstance(adapted))     return adapted;
  }
  if (load) {
    Object adapted=Platform.getAdapterManager().loadAdapter(element,adapterType.getName());
    if (adapterType.isInstance(adapted))     return adapted;
  }
 else {
    Object adapted=Platform.getAdapterManager().getAdapter(element,adapterType);
    if (adapterType.isInstance(adapted))     return adapted;
  }
  return null;
}","/** 
 * @param element
 * @param adapterType
 * @param load
 * @return the adapted element, or null
 */
private static Object getAdapter(Object element,Class adapterType,boolean load){
  if (adapterType.isInstance(element))   return element;
  if (element instanceof IAdaptable) {
    Object adapted=CommonUtils.getAdapter(((IAdaptable)element),adapterType);
    if (adapterType.isInstance(adapted))     return adapted;
  }
  if (load) {
    Object adapted=Platform.getAdapterManager().loadAdapter(element,adapterType.getName());
    if (adapterType.isInstance(adapted))     return adapted;
  }
 else {
    Object adapted=Platform.getAdapterManager().getAdapter(element,adapterType);
    if (adapterType.isInstance(adapted))     return adapted;
  }
  return null;
}",0.9762845849802372
91450,"@Override public Image getImage(Object element){
  if (element instanceof Repository)   return RepositoryTreeNodeType.REPO.getIcon();
  if (element instanceof RefNode)   return getRefIcon(((RefNode)element).getObject());
  if (element instanceof Ref)   return getRefIcon((Ref)element);
  if (element instanceof GitModelBlob || element instanceof GitModelTree) {
    Object adapter=((IAdaptable)element).getAdapter(IResource.class);
    return getWorkbenchLabelProvider().getImage(adapter);
  }
  if (element instanceof GitModelCommit || element instanceof GitModelCache || element instanceof GitModelWorkingTree|| element instanceof RepositoryCommit)   return getChangesetIcon();
  if (element instanceof GitModelRepository)   return getImage(((GitModelRepository)element).getRepository());
  if (element instanceof ProjectRecord)   return PlatformUI.getWorkbench().getSharedImages().getImage(SharedImages.IMG_OBJ_PROJECT);
  return super.getImage(element);
}","@Override public Image getImage(Object element){
  if (element instanceof Repository)   return RepositoryTreeNodeType.REPO.getIcon();
  if (element instanceof RefNode)   return getRefIcon(((RefNode)element).getObject());
  if (element instanceof Ref)   return getRefIcon((Ref)element);
  if (element instanceof GitModelBlob || element instanceof GitModelTree) {
    Object adapter=CommonUtils.getAdapter(((IAdaptable)element),IResource.class);
    return getWorkbenchLabelProvider().getImage(adapter);
  }
  if (element instanceof GitModelCommit || element instanceof GitModelCache || element instanceof GitModelWorkingTree|| element instanceof RepositoryCommit)   return getChangesetIcon();
  if (element instanceof GitModelRepository)   return getImage(((GitModelRepository)element).getRepository());
  if (element instanceof ProjectRecord)   return PlatformUI.getWorkbench().getSharedImages().getImage(SharedImages.IMG_OBJ_PROJECT);
  return super.getImage(element);
}",0.978238341968912
91451,"private boolean isTextFileBufferInWorkDir(Saveable saveable){
  IDocument document=(IDocument)saveable.getAdapter(IDocument.class);
  if (document == null)   return true;
  ITextFileBuffer textFileBuffer=FileBuffers.getTextFileBufferManager().getTextFileBuffer(document);
  if (textFileBuffer != null)   return isInWorkDir(textFileBuffer.getLocation());
  return false;
}","private boolean isTextFileBufferInWorkDir(Saveable saveable){
  IDocument document=CommonUtils.getAdapter(saveable,IDocument.class);
  if (document == null)   return true;
  ITextFileBuffer textFileBuffer=FileBuffers.getTextFileBufferManager().getTextFileBuffer(document);
  if (textFileBuffer != null)   return isInWorkDir(textFileBuffer.getLocation());
  return false;
}",0.9475100942126514
