record_number,buggy_code,fixed_code,code_similarity
4627,"/** 
 * Responds to the handshake from the host on the other end of the connection, till a conclusion reaches. Handshaking may involve multiple steps.
 * @exception NoGnutellaOkException one of the participants respondedwith an error code other than 200 OK (possibly after several rounds of 401's)
 * @exception IOException any other error.  May wish to retry at 0.4
 */
private void concludeIncomingHandshake() throws IOException {
  for (int i=0; i < MAX_HANDSHAKE_ATTEMPTS; i++) {
    boolean isCrawler=_headers.isCrawler();
    HandshakeResponse ourResponse=RESPONSE_HEADERS.respond(_headers,false);
    writeLine(GNUTELLA_06 + ""String_Node_Str"" + ourResponse.getStatusLine()+ CRLF);
    sendHeaders(ourResponse.props());
    int code=ourResponse.getStatusCode();
    if ((code != HandshakeResponse.OK) && (code != HandshakeResponse.UNAUTHORIZED_CODE)) {
      if (code == HandshakeResponse.SLOTS_FULL) {
        throw NoGnutellaOkException.CLIENT_REJECT;
      }
 else {
        throw NoGnutellaOkException.createClientUnknown(code);
      }
    }
    String connectLine;
    if (ourResponse.getStatusCode() == HandshakeResponse.UNAUTHORIZED_CODE) {
      connectLine=readLine(USER_INPUT_WAIT_TIME);
      readHeaders(USER_INPUT_WAIT_TIME);
      _headers=HandshakeResponse.createResponse(HEADERS_READ);
    }
 else {
      connectLine=readLine();
      readHeaders();
    }
    if (!connectLine.startsWith(GNUTELLA_06))     throw new IOException(""String_Node_Str"");
    HandshakeResponse theirResponse=HandshakeResponse.createResponse(connectLine.substring(GNUTELLA_06.length()).trim(),HEADERS_READ);
    code=ourResponse.getStatusCode();
    if (code == HandshakeResponse.OK && theirResponse.getStatusCode() == HandshakeResponse.OK) {
      if (isCrawler) {
        throw new IOException(""String_Node_Str"");
      }
      return;
    }
 else {
      Assert.that(code == HandshakeResponse.UNAUTHORIZED_CODE,""String_Node_Str"" + code);
      if (theirResponse.getStatusCode() == HandshakeResponse.OK)       continue;
    }
    throw NoGnutellaOkException.createServerUnknown(theirResponse.getStatusCode());
  }
  throw NoGnutellaOkException.UNRESOLVED_CLIENT;
}","/** 
 * Responds to the handshake from the host on the other end of the connection, till a conclusion reaches. Handshaking may involve multiple steps.
 * @exception NoGnutellaOkException one of the participants respondedwith an error code other than 200 OK (possibly after several rounds of 401's)
 * @exception IOException any other error.  May wish to retry at 0.4
 */
private void concludeIncomingHandshake() throws IOException {
  for (int i=0; i < MAX_HANDSHAKE_ATTEMPTS; i++) {
    boolean isCrawler=_headers.isCrawler();
    HandshakeResponse ourResponse=RESPONSE_HEADERS.respond(_headers,false);
    writeLine(GNUTELLA_06 + ""String_Node_Str"" + ourResponse.getStatusLine()+ CRLF);
    sendHeaders(ourResponse.props());
    int code=ourResponse.getStatusCode();
    if ((code != HandshakeResponse.OK) && (code != HandshakeResponse.UNAUTHORIZED_CODE)) {
      if (code == HandshakeResponse.SLOTS_FULL) {
        throw NoGnutellaOkException.CLIENT_REJECT;
      }
 else {
        throw NoGnutellaOkException.createClientUnknown(code);
      }
    }
    String connectLine;
    if (ourResponse.getStatusCode() == HandshakeResponse.UNAUTHORIZED_CODE) {
      connectLine=readLine(USER_INPUT_WAIT_TIME);
      readHeaders(USER_INPUT_WAIT_TIME);
      _headers=HandshakeResponse.createResponse(HEADERS_READ);
    }
 else {
      connectLine=readLine();
      readHeaders();
    }
    if (!connectLine.startsWith(GNUTELLA_06))     throw new IOException(""String_Node_Str"");
    HandshakeResponse theirResponse=HandshakeResponse.createResponse(connectLine.substring(GNUTELLA_06.length()).trim(),HEADERS_READ);
    code=ourResponse.getStatusCode();
    if (code == HandshakeResponse.OK) {
      if (theirResponse.getStatusCode() == HandshakeResponse.OK) {
        if (isCrawler) {
          throw new IOException(""String_Node_Str"");
        }
        return;
      }
    }
 else {
      Assert.that(code == HandshakeResponse.UNAUTHORIZED_CODE,""String_Node_Str"" + code);
      if (theirResponse.getStatusCode() == HandshakeResponse.OK)       continue;
    }
    throw NoGnutellaOkException.createServerUnknown(theirResponse.getStatusCode());
  }
  throw NoGnutellaOkException.UNRESOLVED_CLIENT;
}",0.9889807162534436
4628,"/** 
 * Like addDownload, but doesn't call allowAddition(..). 
 * @return true, since download always allowed 
 */
protected final synchronized boolean addDownloadForced(RemoteFileDesc rfd,boolean cache){
  for (int i=0; i < allFiles.length; i++) {
    if (rfd.equals(allFiles[i]))     return true;
  }
  if (buckets != null)   buckets.add(rfd);
  if (cache) {
    RemoteFileDesc[] newAllFiles=new RemoteFileDesc[allFiles.length + 1];
    System.arraycopy(allFiles,0,newAllFiles,0,allFiles.length);
    newAllFiles[newAllFiles.length - 1]=rfd;
    allFiles=newAllFiles;
  }
  if ((state == Downloader.WAITING_FOR_RETRY) || (state == Downloader.WAITING_FOR_RESULTS) || (state == Downloader.GAVE_UP))   reqLock.release();
 else   this.notify();
  return true;
}","/** 
 * Like addDownload, but doesn't call allowAddition(..). 
 * @return true, since download always allowed or silently ignored 
 */
protected final synchronized boolean addDownloadForced(RemoteFileDesc rfd,boolean cache){
  if (NetworkUtils.isMe(rfd.getHost(),rfd.getPort()))   return true;
  for (int i=0; i < allFiles.length; i++) {
    if (rfd.equals(allFiles[i]))     return true;
  }
  if (buckets != null)   buckets.add(rfd);
  if (cache) {
    RemoteFileDesc[] newAllFiles=new RemoteFileDesc[allFiles.length + 1];
    System.arraycopy(allFiles,0,newAllFiles,0,allFiles.length);
    newAllFiles[newAllFiles.length - 1]=rfd;
    allFiles=newAllFiles;
  }
  if ((state == Downloader.WAITING_FOR_RETRY) || (state == Downloader.WAITING_FOR_RESULTS) || (state == Downloader.GAVE_UP))   reqLock.release();
 else   this.notify();
  return true;
}",0.9446172993154948
4629,"/** 
 * If host is not a valid host address, returns false. Otherwise, returns true if connecting to host:port would connect to the manager's listening port.
 * @return <tt>true</tt> if the specified host/port combo is this servent,otherwise <tt>false</tt>.
 */
public static boolean isMe(String host,int port){
  byte[] cIP;
  try {
    cIP=InetAddress.getByName(host).getAddress();
  }
 catch (  IOException e) {
    return false;
  }
  if (cIP[0] == (byte)127) {
    return port == RouterService.getPort();
  }
 else {
    byte[] managerIP=RouterService.getAddress();
    return port == RouterService.getPort() && Arrays.equals(cIP,managerIP);
  }
}","/** 
 * If host is not a valid host address, returns false. Otherwise, returns true if connecting to host:port would connect to this servent's listening port.
 * @return <tt>true</tt> if the specified host/port combo is this servent,otherwise <tt>false</tt>.
 */
public static boolean isMe(String host,int port){
  byte[] cIP;
  try {
    cIP=InetAddress.getByName(host).getAddress();
  }
 catch (  IOException e) {
    return false;
  }
  if (cIP[0] == (byte)127) {
    return port == RouterService.getPort();
  }
 else {
    byte[] managerIP=RouterService.getAddress();
    return port == RouterService.getPort() && Arrays.equals(cIP,managerIP);
  }
}",0.98544061302682
4630,"public String toString(){
  return ""String_Node_Str"" + _host + ""String_Node_Str""+ _port;
}","public String toString(){
  return ""String_Node_Str"" + _host + ""String_Node_Str""+ _port+ ""String_Node_Str""+ getUserAgent();
}",0.8372093023255814
4631,"/** 
 * Respond to the query request.  Implementations typically will either do nothing (if they don't think a response is appropriate) or call sendQueryReply(QueryReply). This method is called from the default handleQueryRequest.
 */
protected abstract void respondToQueryRequest(QueryRequest queryRequest,byte[] clientGUID);","/** 
 * Respond to the query request.  Implementations typically will either do nothing (if they don't think a response is appropriate) or call sendQueryReply(QueryReply). This method is called from the default handleQueryRequest.
 */
protected abstract boolean respondToQueryRequest(QueryRequest queryRequest,byte[] clientGUID);",0.983206106870229
4632,"/** 
 * Forwards the query request to any leaf connections.
 * @param request the query to forward
 * @param handler the <tt>ReplyHandler</tt> that responds to therequest appropriately
 * @param manager the <tt>ConnectionManager</tt> that providesaccess to any leaf connections that we should forward to
 */
public final void forwardQueryRequestToLeaves(QueryRequest query,ReplyHandler handler){
  if (!RouterService.isSupernode())   return;
  List list=_manager.getInitializedClientConnections2();
  List hitConnections=new ArrayList();
  for (int i=0; i < list.size(); i++) {
    ManagedConnection mc=(ManagedConnection)list.get(i);
    if (mc == handler)     continue;
    if (mc.hitsQueryRouteTable(query)) {
      hitConnections.add(mc);
    }
  }
  if (list.size() > 8 && (double)hitConnections.size() / (double)list.size() > .8) {
    hitConnections=hitConnections.subList(0,hitConnections.size() / 4);
  }
  int notSent=list.size() - hitConnections.size();
  RoutedQueryStat.LEAF_DROP.addData(notSent);
  for (int i=0; i < hitConnections.size(); i++) {
    ManagedConnection mc=(ManagedConnection)list.get(i);
    if (mc == handler)     continue;
    sendQueryRequest(query,mc,handler);
    RoutedQueryStat.LEAF_SEND.incrementStat();
  }
}","/** 
 * Forwards the query request to any leaf connections.
 * @param request the query to forward
 * @param handler the <tt>ReplyHandler</tt> that responds to therequest appropriately
 * @param manager the <tt>ConnectionManager</tt> that providesaccess to any leaf connections that we should forward to
 */
public final void forwardQueryRequestToLeaves(QueryRequest query,ReplyHandler handler){
  if (!RouterService.isSupernode())   return;
  List list=_manager.getInitializedClientConnections2();
  List hitConnections=new ArrayList();
  for (int i=0; i < list.size(); i++) {
    ManagedConnection mc=(ManagedConnection)list.get(i);
    if (mc == handler)     continue;
    if (mc.hitsQueryRouteTable(query)) {
      hitConnections.add(mc);
    }
  }
  if (list.size() > 8 && (double)hitConnections.size() / (double)list.size() > .8) {
    hitConnections=hitConnections.subList(0,hitConnections.size() / 4);
  }
  int notSent=list.size() - hitConnections.size();
  RoutedQueryStat.LEAF_DROP.addData(notSent);
  for (int i=0; i < hitConnections.size(); i++) {
    ManagedConnection mc=(ManagedConnection)hitConnections.get(i);
    sendQueryRequest(query,mc,handler);
    RoutedQueryStat.LEAF_SEND.incrementStat();
  }
}",0.977705715443859
4633,"protected void respondToQueryRequest(QueryRequest queryRequest,byte[] clientGUID){
  Response[] responses=_fileManager.query(queryRequest);
  if (RouterService.isShieldedLeaf() && queryRequest.isTCP()) {
    if (responses != null && responses.length > 0)     RoutedQueryStat.LEAF_HIT.incrementStat();
 else     RoutedQueryStat.LEAF_FALSE_POSITIVE.incrementStat();
  }
  sendResponses(responses,queryRequest,clientGUID);
}","protected boolean respondToQueryRequest(QueryRequest queryRequest,byte[] clientGUID){
  Response[] responses=_fileManager.query(queryRequest);
  if (RouterService.isShieldedLeaf() && queryRequest.isTCP()) {
    if (responses != null && responses.length > 0)     RoutedQueryStat.LEAF_HIT.incrementStat();
 else     RoutedQueryStat.LEAF_FALSE_POSITIVE.incrementStat();
  }
  return sendResponses(responses,queryRequest,clientGUID);
}",0.9788732394366196
4634,"public void sendResponses(Response[] responses,QueryRequest query,byte[] clientGUID){
  if ((responses == null) || ((responses.length < 1)))   return;
  if (query.desiresOutOfBandReplies() && (query.getHops() > 1) && !query.isFirewalledSource()&& RouterService.isGUESSCapable()&& RouterService.acceptedIncomingConnection()&& !RouterService.getUploadManager().isBusy()) {
    if (bufferResponsesForLaterDelivery(query,responses)) {
      InetAddress addr=null;
      try {
        addr=InetAddress.getByName(query.getReplyAddress());
      }
 catch (      UnknownHostException uhe) {
        return;
      }
      int port=query.getReplyPort();
      try {
        int resultCount=(responses.length > 255) ? 255 : responses.length;
        ReplyNumberVendorMessage vm=new ReplyNumberVendorMessage(new GUID(query.getGUID()),resultCount);
        UDPService.instance().send(vm,addr,port);
      }
 catch (      BadPacketException bpe) {
        ErrorService.error(bpe);
      }
    }
    return;
  }
  Iterator iterator=responsesToQueryReplies(responses,query);
  try {
    while (iterator.hasNext()) {
      QueryReply queryReply=(QueryReply)iterator.next();
      sendQueryReply(query,queryReply);
    }
  }
 catch (  IOException e) {
  }
}","public boolean sendResponses(Response[] responses,QueryRequest query,byte[] clientGUID){
  if ((responses == null) || ((responses.length < 1)))   return false;
  if (query.desiresOutOfBandReplies() && (query.getHops() > 1) && !query.isFirewalledSource()&& RouterService.isGUESSCapable()&& RouterService.acceptedIncomingConnection()&& !RouterService.getUploadManager().isBusy()) {
    if (bufferResponsesForLaterDelivery(query,responses)) {
      InetAddress addr=null;
      try {
        addr=InetAddress.getByName(query.getReplyAddress());
      }
 catch (      UnknownHostException uhe) {
        return false;
      }
      int port=query.getReplyPort();
      try {
        int resultCount=(responses.length > 255) ? 255 : responses.length;
        ReplyNumberVendorMessage vm=new ReplyNumberVendorMessage(new GUID(query.getGUID()),resultCount);
        UDPService.instance().send(vm,addr,port);
      }
 catch (      BadPacketException bpe) {
        ErrorService.error(bpe);
      }
      return true;
    }
    return false;
  }
  Iterator iterator=responsesToQueryReplies(responses,query);
  try {
    while (iterator.hasNext()) {
      QueryReply queryReply=(QueryReply)iterator.next();
      sendQueryReply(query,queryReply);
    }
  }
 catch (  IOException e) {
  }
  return true;
}",0.9751283063560996
4635,"public boolean equals(Object o){
  MiniRemoteFileDesc other=(MiniRemoteFileDesc)o;
  if ((((other.getIndex() == 0) && ((other.getFile() == null) || (other.getFile().equals(""String_Node_Str"")))) || ((getIndex() == 0) && ((getFile() == null) || (getFile().equals(""String_Node_Str""))))) && Arrays.equals(clientGUID,other.getGUID()))   return true;
 else   if (index == other.getIndex() && file.equals(other.getFile()) && Arrays.equals(clientGUID,other.getGUID()))   return true;
  return false;
}","public boolean equals(Object o){
  MiniRemoteFileDesc other=(MiniRemoteFileDesc)o;
  if (Arrays.equals(clientGUID,other.getGUID()))   return true;
  return false;
}",0.4992389649923896
4636,"/** 
 * Factory method for instantiating individual responses from an <tt>InputStream</tt> instance.
 * @param is the <tt>InputStream</tt> to read from
 * @throws <tt>IOException</tt> if there are any problems reading fromor writing to the stream
 */
public static Response createFromStream(InputStream is) throws IOException {
  long index=ByteOrder.ubytes2long(ByteOrder.leb2int(is));
  long size=ByteOrder.ubytes2long(ByteOrder.leb2int(is));
  ByteArrayOutputStream baos=new ByteArrayOutputStream();
  int c;
  while ((c=is.read()) != 0) {
    baos.write(c);
  }
  String name=new String(baos.toByteArray());
  if (name.length() == 0) {
    throw new IOException(""String_Node_Str"");
  }
  baos.reset();
  while ((c=is.read()) != 0) {
    baos.write(c);
  }
  byte[] rawMeta=baos.toByteArray();
  String betweenNulls=new String(rawMeta);
  if (betweenNulls == null || betweenNulls.equals(""String_Node_Str"")) {
    if (is.available() < 16) {
      throw new IOException(""String_Node_Str"");
    }
    return new Response(index,size,name);
  }
 else {
    StringTokenizer stok=new StringTokenizer(betweenNulls,""String_Node_Str"");
    Set urns=null;
    String metaString=null;
    while (stok.hasMoreTokens()) {
      String ext=stok.nextToken();
      if (URN.isUrn(ext)) {
        try {
          URN urn=URN.createSHA1Urn(ext);
          if (urns == null)           urns=new HashSet();
          urns.add(urn);
        }
 catch (        IOException e) {
          continue;
        }
      }
 else {
        metaString=createXmlString(name,ext);
      }
    }
    return new Response(index,size,name,metaString,urns,null,rawMeta);
  }
}","/** 
 * Factory method for instantiating individual responses from an <tt>InputStream</tt> instance.
 * @param is the <tt>InputStream</tt> to read from
 * @throws <tt>IOException</tt> if there are any problems reading fromor writing to the stream
 */
public static Response createFromStream(InputStream is) throws IOException {
  long index=ByteOrder.ubytes2long(ByteOrder.leb2int(is));
  long size=ByteOrder.ubytes2long(ByteOrder.leb2int(is));
  if ((index & 0xFFFFFFFF00000000L) != 0)   throw new IOException(""String_Node_Str"" + index);
  if ((size & 0xFFFFFFFF00000000L) != 0)   throw new IOException(""String_Node_Str"" + size);
  ByteArrayOutputStream baos=new ByteArrayOutputStream();
  int c;
  while ((c=is.read()) != 0) {
    baos.write(c);
  }
  String name=new String(baos.toByteArray());
  if (name.length() == 0) {
    throw new IOException(""String_Node_Str"");
  }
  baos.reset();
  while ((c=is.read()) != 0) {
    baos.write(c);
  }
  byte[] rawMeta=baos.toByteArray();
  String betweenNulls=new String(rawMeta);
  if (betweenNulls == null || betweenNulls.equals(""String_Node_Str"")) {
    if (is.available() < 16) {
      throw new IOException(""String_Node_Str"");
    }
    return new Response(index,size,name);
  }
 else {
    StringTokenizer stok=new StringTokenizer(betweenNulls,""String_Node_Str"");
    Set urns=null;
    String metaString=null;
    while (stok.hasMoreTokens()) {
      String ext=stok.nextToken();
      if (URN.isUrn(ext)) {
        try {
          URN urn=URN.createSHA1Urn(ext);
          if (urns == null)           urns=new HashSet();
          urns.add(urn);
        }
 catch (        IOException e) {
          continue;
        }
      }
 else {
        metaString=createXmlString(name,ext);
      }
    }
    return new Response(index,size,name,metaString,urns,null,rawMeta);
  }
}",0.6903523974581167
4637,"/** 
 * Overloaded constructor that allows the creation of Responses with meta-data and a <tt>Set</tt> of <tt>URN</tt> instances.  This  is the primary constructor that establishes all of the class's  invariants, does any necessary parameter validation, etc.
 * @param index the index of the file referenced in the response
 * @param size the size of the file (in bytes)
 * @param name the name of the file
 * @param metadata the string of metadata associated with the file
 * @param urns the <tt>Set</tt> of <tt>URN</tt> instances associatedwith the file
 * @param doc the <tt>LimeXMLDocument</tt> instance associated withthe file
 */
public Response(long index,long size,String name,String metadata,Set urns,LimeXMLDocument doc,byte[] rawMeta){
  Assert.that((index & 0xFFFFFFFF00000000l) == 0,""String_Node_Str"");
  Assert.that((size & 0xFFFFFFFF00000000l) == 0,""String_Node_Str"");
  this.index=index;
  this.size=size;
  if (name == null) {
    this.name=""String_Node_Str"";
  }
 else {
    this.name=name;
  }
  this.nameBytes=this.name.getBytes();
  if (urns == null) {
    this.urns=EMPTY_SET;
  }
 else {
    this.urns=Collections.unmodifiableSet(urns);
  }
  if (rawMeta != null)   this.extBytes=rawMeta;
 else   this.extBytes=createExtBytes(this.urns);
  if (((metadata == null) || (metadata.equals(""String_Node_Str""))) && (doc != null)) {
    this.metadata=extractMetadata(doc);
  }
 else   if (metadata == null) {
    this.metadata=""String_Node_Str"";
  }
 else {
    this.metadata=metadata.trim();
  }
  Assert.that(this.metadata != null,""String_Node_Str"");
  try {
    this.metaBytes=this.metadata.getBytes(""String_Node_Str"");
  }
 catch (  UnsupportedEncodingException ueex) {
    this.metaBytes=this.metadata.getBytes();
  }
  this.document=doc;
}","/** 
 * Overloaded constructor that allows the creation of Responses with meta-data and a <tt>Set</tt> of <tt>URN</tt> instances.  This  is the primary constructor that establishes all of the class's  invariants, does any necessary parameter validation, etc.
 * @param index the index of the file referenced in the response
 * @param size the size of the file (in bytes)
 * @param name the name of the file
 * @param metadata the string of metadata associated with the file
 * @param urns the <tt>Set</tt> of <tt>URN</tt> instances associatedwith the file
 * @param doc the <tt>LimeXMLDocument</tt> instance associated withthe file
 */
public Response(long index,long size,String name,String metadata,Set urns,LimeXMLDocument doc,byte[] rawMeta){
  if ((index & 0xFFFFFFFF00000000L) != 0)   throw new IllegalArgumentException(""String_Node_Str"" + index);
  if ((size & 0xFFFFFFFF00000000L) != 0)   throw new IllegalArgumentException(""String_Node_Str"" + size);
  this.index=index;
  this.size=size;
  if (name == null) {
    this.name=""String_Node_Str"";
  }
 else {
    this.name=name;
  }
  this.nameBytes=this.name.getBytes();
  if (urns == null) {
    this.urns=EMPTY_SET;
  }
 else {
    this.urns=Collections.unmodifiableSet(urns);
  }
  if (rawMeta != null)   this.extBytes=rawMeta;
 else   this.extBytes=createExtBytes(this.urns);
  if (((metadata == null) || (metadata.equals(""String_Node_Str""))) && (doc != null)) {
    this.metadata=extractMetadata(doc);
  }
 else   if (metadata == null) {
    this.metadata=""String_Node_Str"";
  }
 else {
    this.metadata=metadata.trim();
  }
  Assert.that(this.metadata != null,""String_Node_Str"");
  try {
    this.metaBytes=this.metadata.getBytes(""String_Node_Str"");
  }
 catch (  UnsupportedEncodingException ueex) {
    this.metaBytes=this.metadata.getBytes();
  }
  this.document=doc;
}",0.9579972183588316
4638,"/** 
 * Returns the fully-qualified temporary download file for the given file/location pair.  The location of the file is determined by the INCOMPLETE_DIRECTORY property.  For example, getFile(""test.txt"", 1999) may return ""C:\Program Files\LimeWire\Incomplete\T-1999-Test.txt"".  The disk is not modified.<p> This method gives duplicate files the same temporary file, which is critical for resume and swarmed downloads.  That is, for all rfd_i and  rfd_j <pre> similar(rfd_i, rfd_j) <==> getFile(rfd_i).equals(getFile(rfd_j))<p>   </pre>
 */
public synchronized File getFile(RemoteFileDesc rfd){
  File incDir=null;
  try {
    incDir=SettingsManager.instance().getIncompleteDirectory();
  }
 catch (  java.io.FileNotFoundException fnfe) {
  }
  URN sha1=rfd.getSHA1Urn();
  if (sha1 != null) {
    File file=(File)hashes.get(sha1);
    if (file != null) {
      return file;
    }
 else {
      for (int i=1; ; i++) {
        file=new File(incDir,tempName(CommonUtils.convertFileName(rfd.getFileName()),rfd.getSize(),i));
        if (!hashes.values().contains(file))         break;
      }
      hashes.put(sha1,file);
      return file;
    }
  }
 else {
    return new File(incDir,tempName(rfd.getFileName(),rfd.getSize(),0));
  }
}","/** 
 * Returns the fully-qualified temporary download file for the given file/location pair.  The location of the file is determined by the INCOMPLETE_DIRECTORY property.  For example, getFile(""test.txt"", 1999) may return ""C:\Program Files\LimeWire\Incomplete\T-1999-Test.txt"".  The disk is not modified.<p> This method gives duplicate files the same temporary file, which is critical for resume and swarmed downloads.  That is, for all rfd_i and  rfd_j <pre> similar(rfd_i, rfd_j) <==> getFile(rfd_i).equals(getFile(rfd_j))<p>   </pre>
 */
public synchronized File getFile(RemoteFileDesc rfd){
  File incDir=null;
  try {
    incDir=SettingsManager.instance().getIncompleteDirectory();
    incDir.mkdirs();
  }
 catch (  java.io.FileNotFoundException fnfe) {
  }
  String convertedName=CommonUtils.convertFileName(rfd.getFileName());
  URN sha1=rfd.getSHA1Urn();
  if (sha1 != null) {
    File file=(File)hashes.get(sha1);
    if (file != null) {
      return file;
    }
 else {
      for (int i=1; ; i++) {
        file=new File(incDir,tempName(convertedName,rfd.getSize(),i));
        if (!hashes.values().contains(file))         break;
      }
      hashes.put(sha1,file);
      return file;
    }
  }
 else {
    return new File(incDir,tempName(convertedName,rfd.getSize(),0));
  }
}",0.94019801980198
4639,"public int writeID3DataToDisk(String fileName){
  File f=null;
  RandomAccessFile file=null;
  try {
    f=new File(fileName);
    file=new RandomAccessFile(f,""String_Node_Str"");
  }
 catch (  IOException e) {
    return LimeXMLReplyCollection.FILE_DEFECTIVE;
  }
  long length=0;
  try {
    length=file.length();
    if (length < 128)     return LimeXMLReplyCollection.FILE_DEFECTIVE;
    file.seek(length - 128);
  }
 catch (  IOException ee) {
    return LimeXMLReplyCollection.RW_ERROR;
  }
  byte[] buffer=new byte[30];
  String tag=""String_Node_Str"";
  try {
    file.readFully(buffer,0,3);
    tag=new String(buffer,0,3);
  }
 catch (  EOFException e) {
    return LimeXMLReplyCollection.RW_ERROR;
  }
catch (  IOException e) {
    return LimeXMLReplyCollection.RW_ERROR;
  }
  if (!tag.equals(""String_Node_Str"")) {
    try {
      byte[] tagBytes=""String_Node_Str"".getBytes();
      file.seek(length - 128);
      file.write(tagBytes,0,3);
    }
 catch (    Exception eee) {
      return LimeXMLReplyCollection.BAD_ID3;
    }
  }
  debug(""String_Node_Str"");
  boolean b;
  b=toFile(title_,30,file,buffer);
  if (!b)   return LimeXMLReplyCollection.FAILED_TITLE;
  b=toFile(artist_,30,file,buffer);
  if (!b)   return LimeXMLReplyCollection.FAILED_ARTIST;
  b=toFile(album_,30,file,buffer);
  if (!b)   return LimeXMLReplyCollection.FAILED_ALBUM;
  b=toFile(year_,4,file,buffer);
  if (!b)   return LimeXMLReplyCollection.FAILED_YEAR;
  b=toFile(comment_,28,file,buffer);
  if (!b)   return LimeXMLReplyCollection.FAILED_COMMENT;
  byte trackByte=(byte)-1;
  try {
    if (track_ == null || track_.equals(""String_Node_Str""))     trackByte=(byte)0;
 else     trackByte=Byte.parseByte(track_);
  }
 catch (  NumberFormatException nfe) {
    return LimeXMLReplyCollection.FAILED_TRACK;
  }
  try {
    file.write(0);
    file.write(trackByte);
  }
 catch (  IOException e) {
    return LimeXMLReplyCollection.RW_ERROR;
  }
  byte genreByte=getGenreByte();
  if (genreByte == -1) {
    return LimeXMLReplyCollection.FAILED_GENRE;
  }
  try {
    file.write(genreByte);
  }
 catch (  IOException e) {
    return LimeXMLReplyCollection.FAILED_GENRE;
  }
  try {
    file.close();
  }
 catch (  IOException ioe) {
    return LimeXMLReplyCollection.RW_ERROR;
  }
  return LimeXMLReplyCollection.NORMAL;
}","public int writeID3DataToDisk(String fileName){
  File f=null;
  RandomAccessFile file=null;
  try {
    try {
      f=new File(fileName);
      file=new RandomAccessFile(f,""String_Node_Str"");
    }
 catch (    IOException e) {
      return LimeXMLReplyCollection.FILE_DEFECTIVE;
    }
    long length=0;
    try {
      length=file.length();
      if (length < 128)       return LimeXMLReplyCollection.FILE_DEFECTIVE;
      file.seek(length - 128);
    }
 catch (    IOException ee) {
      return LimeXMLReplyCollection.RW_ERROR;
    }
    byte[] buffer=new byte[30];
    String tag=""String_Node_Str"";
    try {
      file.readFully(buffer,0,3);
      tag=new String(buffer,0,3);
    }
 catch (    EOFException e) {
      return LimeXMLReplyCollection.RW_ERROR;
    }
catch (    IOException e) {
      return LimeXMLReplyCollection.RW_ERROR;
    }
    if (!tag.equals(""String_Node_Str"")) {
      try {
        byte[] tagBytes=""String_Node_Str"".getBytes();
        file.seek(length - 128);
        file.write(tagBytes,0,3);
      }
 catch (      Exception eee) {
        return LimeXMLReplyCollection.BAD_ID3;
      }
    }
    debug(""String_Node_Str"");
    boolean b;
    b=toFile(title_,30,file,buffer);
    if (!b)     return LimeXMLReplyCollection.FAILED_TITLE;
    b=toFile(artist_,30,file,buffer);
    if (!b)     return LimeXMLReplyCollection.FAILED_ARTIST;
    b=toFile(album_,30,file,buffer);
    if (!b)     return LimeXMLReplyCollection.FAILED_ALBUM;
    b=toFile(year_,4,file,buffer);
    if (!b)     return LimeXMLReplyCollection.FAILED_YEAR;
    b=toFile(comment_,28,file,buffer);
    if (!b)     return LimeXMLReplyCollection.FAILED_COMMENT;
    byte trackByte=(byte)-1;
    try {
      if (track_ == null || track_.equals(""String_Node_Str""))       trackByte=(byte)0;
 else       trackByte=Byte.parseByte(track_);
    }
 catch (    NumberFormatException nfe) {
      return LimeXMLReplyCollection.FAILED_TRACK;
    }
    try {
      file.write(0);
      file.write(trackByte);
    }
 catch (    IOException e) {
      return LimeXMLReplyCollection.RW_ERROR;
    }
    byte genreByte=getGenreByte();
    if (genreByte == -1) {
      return LimeXMLReplyCollection.FAILED_GENRE;
    }
    try {
      file.write(genreByte);
    }
 catch (    IOException e) {
      return LimeXMLReplyCollection.FAILED_GENRE;
    }
    try {
      file.close();
    }
 catch (    IOException ioe) {
      return LimeXMLReplyCollection.RW_ERROR;
    }
    return LimeXMLReplyCollection.NORMAL;
  }
  finally {
    if (file != null) {
      try {
        file.close();
      }
 catch (      IOException ignored) {
      }
    }
  }
}",0.9300344757655647
