record_number,buggy_code,fixed_code,code_similarity
99011,"private void proposeCommand(List<Integer> addrs,int instNum,byte[] payload,int backoff){
  if (!this.rounds.get(instNum).decided) {
    int propNum=this.rounds.get(instNum).propNum;
    for (    Integer nodeAddr : addrs) {
      PaxosPacket prepare=PaxosPacket.makePrepareMessage(instNum,propNum,payload);
      noteOutput(""String_Node_Str"" + instNum + ""String_Node_Str""+ propNum+ ""String_Node_Str""+ nodeAddr+ ""String_Node_Str""+ (payload != null ? Utility.byteArrayToString(payload) : ""String_Node_Str""));
      RIOSend(nodeAddr,Protocol.PAXOS_PKT,prepare.pack());
    }
    try {
      Method m=Callback.getMethod(""String_Node_Str"",this,new String[]{List.class.getName(),Integer.class.getName(),byte[].class.getName(),Integer.class.getName()});
      Callback retry=new Callback(m,this,new Object[]{addrs,instNum,payload,backoff * 2 + r.nextInt() % RANDOM_BACKOFF_MAX});
      addTimeout(retry,backoff);
    }
 catch (    Exception e) {
      noteError(""String_Node_Str"" + instNum + ""String_Node_Str"");
      e.printStackTrace();
      fail();
    }
  }
 else {
    noteOutput(""String_Node_Str"" + instNum + ""String_Node_Str"");
  }
}","public void proposeCommand(List<Integer> addrs,Integer instNum,byte[] payload,Integer backoff){
  if (!this.rounds.get(instNum).decided) {
    int propNum=this.rounds.get(instNum).propNum;
    for (    Integer nodeAddr : addrs) {
      PaxosPacket prepare=PaxosPacket.makePrepareMessage(instNum,propNum,payload);
      noteOutput(""String_Node_Str"" + instNum + ""String_Node_Str""+ propNum+ ""String_Node_Str""+ nodeAddr+ ""String_Node_Str""+ (payload != null ? Utility.byteArrayToString(payload) : ""String_Node_Str""));
      RIOSend(nodeAddr,Protocol.PAXOS_PKT,prepare.pack());
    }
    try {
      Method m=Callback.getMethod(""String_Node_Str"",this,new String[]{List.class.getName(),Integer.class.getName(),byte[].class.getName(),Integer.class.getName()});
      Callback retry=new Callback(m,this,new Object[]{addrs,instNum,payload,backoff * 2 + r.nextInt() % RANDOM_BACKOFF_MAX});
      addTimeout(retry,backoff);
    }
 catch (    Exception e) {
      noteError(""String_Node_Str"" + instNum + ""String_Node_Str"");
      e.printStackTrace();
      fail();
    }
  }
 else {
    noteOutput(""String_Node_Str"" + instNum + ""String_Node_Str"");
  }
}",0.9863616366036076
99012,"@Override public void onReceive(Integer from,int protocol,byte[] msg){
  if (protocol == Protocol.DATA) {
    RIOLayer.RIODataReceive(from,msg);
  }
 else   if (protocol == Protocol.ACK) {
    RIOLayer.RIOAckReceive(from,msg);
  }
}","@Override public void onReceive(Integer from,int protocol,byte[] msg){
  if (protocol == Protocol.DATA) {
    RIOLayer.RIODataReceive(from,msg);
  }
 else   if (protocol == Protocol.ACK) {
    RIOLayer.RIOAckReceive(from,msg);
  }
 else   if (protocol == Protocol.SYNC) {
    RIOLayer.RIOSyncReceive(from,msg);
  }
}",0.8467153284671532
99013,"/** 
 * Constructing a new RIO packet.
 * @param type The type of packet. Either SYN, ACK, FIN, or DATA
 * @param seqNum The sequence number of the packet
 * @param payload The payload of the packet.
 */
public RIOPacket(int protocol,int seqNum,byte[] payload) throws IllegalArgumentException {
  if (!Protocol.isRIOProtocolValid(protocol) || payload.length > MAX_PAYLOAD_SIZE) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  this.protocol=protocol;
  this.seqNum=seqNum;
  this.payload=payload;
}","/** 
 * Constructing a new RIO packet.
 * @param type The type of packet. Either SYN, ACK, FIN, or DATA
 * @param seqNum The sequence number of the packet
 * @param payload The payload of the packet.
 */
public RIOPacket(int protocol,int seqNum,int sessionId,byte[] payload) throws IllegalArgumentException {
  if (!Protocol.isRIOProtocolValid(protocol) || payload.length > MAX_PAYLOAD_SIZE) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  this.protocol=protocol;
  this.seqNum=seqNum;
  this.sessionId=sessionId;
  this.payload=payload;
}",0.9385474860335196
99014,"/** 
 * Convert the RIOPacket packet object into a byte array for sending over the wire. Format: protocol = 1 byte sequence number = 4 bytes payload <= MAX_PAYLOAD_SIZE bytes
 * @return A byte[] for transporting over the wire. Null if failed to pack for some reason
 */
public byte[] pack(){
  try {
    ByteArrayOutputStream byteStream=new ByteArrayOutputStream();
    DataOutputStream out=new DataOutputStream(byteStream);
    out.writeByte(protocol);
    out.writeInt(seqNum);
    out.write(payload,0,payload.length);
    out.flush();
    out.close();
    return byteStream.toByteArray();
  }
 catch (  IOException e) {
    return null;
  }
}","/** 
 * Convert the RIOPacket packet object into a byte array for sending over the wire. Format: protocol = 1 byte sequence number = 4 bytes payload <= MAX_PAYLOAD_SIZE bytes
 * @return A byte[] for transporting over the wire. Null if failed to pack for some reason
 */
public byte[] pack(){
  try {
    ByteArrayOutputStream byteStream=new ByteArrayOutputStream();
    DataOutputStream out=new DataOutputStream(byteStream);
    out.writeByte(protocol);
    out.writeInt(seqNum);
    out.writeInt(sessionId);
    out.write(payload,0,payload.length);
    out.flush();
    out.close();
    return byteStream.toByteArray();
  }
 catch (  IOException e) {
    return null;
  }
}",0.978013646702047
99015,"@Override public void onRIOReceive(Integer from,int protocol,byte[] msg){
  if (protocol != Protocol.RIOTEST_PKT) {
    logError(""String_Node_Str"" + protocol);
    return;
  }
  Integer i=Integer.parseInt(Utility.byteArrayToString(msg));
  Integer receivedNum=receivedNums.get(from);
  if (i == receivedNum + 1) {
    correctReceive(from,i);
  }
 else {
    failure(from,i);
  }
}","@Override public void onRIOReceive(Integer from,int protocol,byte[] msg){
  if (protocol != Protocol.RIOTEST_PKT) {
    logError(""String_Node_Str"" + protocol);
    return;
  }
  Integer i=Integer.parseInt(Utility.byteArrayToString(msg));
  Integer receivedNum=receivedNums.get(from);
  if (i <= receivedNum) {
    failure(from,i);
  }
}",0.9189944134078212
99016,"/** 
 * Called when we have received a packet from the underlying layer out of order.
 * @param from The address of the sender
 * @param i The number of the packet received.
 */
public void failure(int from,int i){
  logError(""String_Node_Str"" + i + ""String_Node_Str""+ receivedNums.get(from)+ ""String_Node_Str""+ from);
  receivedNums.put(from,i);
  failed=true;
  fail();
}","/** 
 * Called when we have received a packet from the underlying layer out of order.
 * @param from The address of the sender
 * @param i The number of the packet received.
 */
public void failure(int from,int i){
  logError(""String_Node_Str"" + i + ""String_Node_Str""+ (receivedNums.get(from) + 1)+ ""String_Node_Str""+ from);
  receivedNums.put(from,i);
  failed=true;
  fail();
}",0.9920212765957448
99017,"public void acceptedFriendSuccess(String username){
  doingWork=false;
  printOutput(""String_Node_Str"" + username + ""String_Node_Str"");
}","public void acceptedFriendSuccess(Integer from,byte[] results,String username){
  doingWork=false;
  printOutput(""String_Node_Str"" + username + ""String_Node_Str"");
}",0.9072847682119204
99018,"public void userExists(Integer errorCode,String userName,Callback userExistsCallback,Callback userNoExistsCallback) throws SecurityException, ClassNotFoundException, NoSuchMethodException, IllegalAccessException, InvocationTargetException {
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,userName,userExistsCallback,userNoExistsCallback};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  if (errorCode != null && errorCode.equals(FILE_NO_EXIST)) {
    printOutput(""String_Node_Str"");
    createUsersFile(null,userNoExistsCallback);
    return;
  }
  if (userDataLocations.keySet().size() > 0) {
    if (!userDataLocations.containsKey(userName)) {
      userNoExistsCallback.invoke();
    }
 else {
      userExistsCallback.invoke();
    }
    return;
  }
  String[] pTypes={Integer.class.getName(),byte[].class.getName(),String.class.getName(),Callback.class.getName(),Callback.class.getName()};
  Method checkForName=Callback.getMethod(""String_Node_Str"",this,pTypes);
  Object[] p={null,null,userName,userExistsCallback,userNoExistsCallback};
  Callback checkForNameCallback=new Callback(checkForName,this,p);
  get(ALL_USERS_LOCATION,ALL_USERS_FILE,checkForNameCallback,tryAgainCallback);
}","public void userExists(Integer errorCode,String userName,Callback userExistsCallback,Callback userNoExistsCallback) throws SecurityException, ClassNotFoundException, NoSuchMethodException, IllegalAccessException, InvocationTargetException {
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,userName,userExistsCallback,userNoExistsCallback};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  if (errorCode != null && errorCode.equals(FILE_NO_EXIST)) {
    createUsersFile(null,userNoExistsCallback);
    return;
  }
  if (userDataLocations.keySet().size() > 0) {
    if (!userDataLocations.containsKey(userName)) {
      userNoExistsCallback.invoke();
    }
 else {
      userExistsCallback.invoke();
    }
    return;
  }
  String[] pTypes={Integer.class.getName(),byte[].class.getName(),String.class.getName(),Callback.class.getName(),Callback.class.getName()};
  Method checkForName=Callback.getMethod(""String_Node_Str"",this,pTypes);
  Object[] p={null,null,userName,userExistsCallback,userNoExistsCallback};
  Callback checkForNameCallback=new Callback(checkForName,this,p);
  get(ALL_USERS_LOCATION,ALL_USERS_FILE,checkForNameCallback,tryAgainCallback);
}",0.9867060561299852
99019,"public void getRequestList(Integer from,byte[] result,String username) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,username};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] goodParamTypes={""String_Node_Str"",""String_Node_Str""};
  Method continueMethod=Callback.getMethod(""String_Node_Str"",this,goodParamTypes);
  Object[] goodParams={null,username};
  Callback continuationCallback=new Callback(continueMethod,this,goodParams);
  String filename=REQUESTS_PREFIX + loggedInUser;
  get(userDataLocations.get(loggedInUser),filename,continuationCallback,tryAgainCallback);
}","public void getRequestList(Integer from,byte[] result,String username) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,username};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] goodParamTypes={Integer.class.getName(),byte[].class.getName(),""String_Node_Str""};
  Method continueMethod=Callback.getMethod(""String_Node_Str"",this,goodParamTypes);
  Object[] goodParams={null,null,username};
  Callback continuationCallback=new Callback(continueMethod,this,goodParams);
  String filename=REQUESTS_PREFIX + loggedInUser;
  get(userDataLocations.get(loggedInUser),filename,continuationCallback,tryAgainCallback);
}",0.8251833740831296
99020,"public void checkForNameInList(Integer errorCode,String userName,String filename,Integer serverId,Callback userExistsCallback,Callback userNoExistsCallback) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,userName,filename,null,userExistsCallback,userNoExistsCallback};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] pTypes={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Method checkForName=Callback.getMethod(""String_Node_Str"",this,pTypes);
  Object[] p={null,userName,userExistsCallback,userNoExistsCallback};
  Callback checkForNameCallback=new Callback(checkForName,this,p);
  get(serverId,filename,checkForNameCallback,tryAgainCallback);
}","public void checkForNameInList(Integer errorCode,String userName,String filename,Integer serverId,Callback userExistsCallback,Callback userNoExistsCallback) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,userName,filename,null,userExistsCallback,userNoExistsCallback};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] pTypes={""String_Node_Str"",byte[].class.getName(),String.class.getName(),""String_Node_Str"",""String_Node_Str""};
  Method checkForName=Callback.getMethod(""String_Node_Str"",this,pTypes);
  Object[] p={null,null,userName,userExistsCallback,userNoExistsCallback};
  Callback checkForNameCallback=new Callback(checkForName,this,p);
  get(serverId,filename,checkForNameCallback,tryAgainCallback);
}",0.9661786976274608
99021,"public void removeFromRequestList(String fileContents,String username) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  Set<String> pendingRequests=new HashSet<String>();
  Scanner friendScanner=new Scanner(fileContents);
  while (friendScanner.hasNext()) {
    pendingRequests.add(friendScanner.next());
  }
  pendingRequests.remove(username);
  StringBuilder fixedFriendList=new StringBuilder();
  Iterator<String> listIterator=pendingRequests.iterator();
  while (listIterator.hasNext()) {
    fixedFriendList.append(listIterator.next() + ""String_Node_Str"");
  }
  String[] failParamTypes={Integer.class.getName(),String.class.getName()};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,username};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] goodParamTypes={""String_Node_Str""};
  Method continueMethod=Callback.getMethod(""String_Node_Str"",this,goodParamTypes);
  Object[] goodParams={username};
  Callback continuationCallback=new Callback(continueMethod,this,goodParams);
  String filename=REQUESTS_PREFIX + loggedInUser;
  String newFileContents=fixedFriendList.toString();
  put(userDataLocations.get(loggedInUser),filename,newFileContents,continuationCallback,tryAgainCallback);
}","public void removeFromRequestList(Integer from,byte[] contents,String username) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  String fileContents=Utility.byteArrayToString(contents);
  Set<String> pendingRequests=new HashSet<String>();
  Scanner friendScanner=new Scanner(fileContents);
  while (friendScanner.hasNext()) {
    pendingRequests.add(friendScanner.next());
  }
  pendingRequests.remove(username);
  StringBuilder fixedFriendList=new StringBuilder();
  Iterator<String> listIterator=pendingRequests.iterator();
  while (listIterator.hasNext()) {
    fixedFriendList.append(listIterator.next() + ""String_Node_Str"");
  }
  String[] failParamTypes={Integer.class.getName(),String.class.getName()};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,username};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] goodParamTypes={Integer.class.getName(),byte[].class.getName(),""String_Node_Str""};
  Method continueMethod=Callback.getMethod(""String_Node_Str"",this,goodParamTypes);
  Object[] goodParams={null,null,username};
  Callback continuationCallback=new Callback(continueMethod,this,goodParams);
  String filename=REQUESTS_PREFIX + loggedInUser;
  String newFileContents=fixedFriendList.toString();
  put(userDataLocations.get(loggedInUser),filename,newFileContents,continuationCallback,tryAgainCallback);
}",0.94702228717574
99022,"public void addToRequestsFile(Integer errorCode,String userName) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  if (errorCode != null && errorCode.equals(FILE_TOO_LARGE)) {
    printError(""String_Node_Str"" + userName + ""String_Node_Str"");
    doingWork=false;
    return;
  }
  if (errorCode != null && errorCode.equals(FILE_NO_EXIST)) {
    printError(""String_Node_Str"" + userName);
    doingWork=false;
    return;
  }
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,userName};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] successParamTypes={Integer.class.getName(),byte[].class.getName(),String.class.getName()};
  Method showSuccess=Callback.getMethod(""String_Node_Str"",this,successParamTypes);
  Object[] successParams={null,null,userName};
  Callback successCallback=new Callback(showSuccess,this,successParams);
  String appendContents=""String_Node_Str"" + loggedInUser;
  String filename=REQUESTS_PREFIX + userName;
  append(userDataLocations.get(userName),filename,appendContents,successCallback,tryAgainCallback);
}","public void addToRequestsFile(Integer errorCode,String userName) throws SecurityException, ClassNotFoundException, NoSuchMethodException {
  if (errorCode != null && errorCode.equals(FILE_TOO_LARGE)) {
    printError(""String_Node_Str"" + userName + ""String_Node_Str"");
    doingWork=false;
    return;
  }
  if (!userDataLocations.containsKey(userName) || (errorCode != null && errorCode.equals(FILE_NO_EXIST))) {
    printError(""String_Node_Str"" + userName);
    doingWork=false;
    return;
  }
  String[] failParamTypes={""String_Node_Str"",""String_Node_Str""};
  Method tryAgain=Callback.getMethod(""String_Node_Str"",this,failParamTypes);
  Object[] failParams={null,userName};
  Callback tryAgainCallback=new Callback(tryAgain,this,failParams);
  String[] successParamTypes={Integer.class.getName(),byte[].class.getName(),String.class.getName()};
  Method showSuccess=Callback.getMethod(""String_Node_Str"",this,successParamTypes);
  Object[] successParams={null,null,userName};
  Callback successCallback=new Callback(showSuccess,this,successParams);
  String appendContents=""String_Node_Str"" + loggedInUser;
  String filename=REQUESTS_PREFIX + userName;
  append(userDataLocations.get(userName),filename,appendContents,successCallback,tryAgainCallback);
}",0.9813311688311688
