record_number,buggy_code,fixed_code,code_similarity
141815,"/** 
 * validate the dependency information is valid or not
 * @return {@link #OK} {@link #NAME_NULL} {@link #MIN_INVALID}{@link #MAX_INVALID} {@link #MIN_MAX_INVALID}
 */
public int isValid(){
  if (name == null) {
    return NAME_NULL;
  }
  if (!namePattern.matcher(name).matches()) {
    return NAME_INVALID;
  }
  if (minVersion != null && !minVersion.trim().equals(""String_Node_Str"")) {
    Matcher matcher=versionPattern.matcher(minVersion);
    if (!matcher.matches()) {
      return MIN_INVALID;
    }
  }
  if (maxVersion != null && !maxVersion.trim().equals(""String_Node_Str"")) {
    Matcher matcher=versionPattern.matcher(maxVersion);
    if (!matcher.matches()) {
      return MAX_INVALID;
    }
  }
  if (!compareMinMax()) {
    return MIN_MAX_INVALID;
  }
  return OK;
}","/** 
 * validate the dependency information is valid or not
 * @return {@link #OK} {@link #NAME_NULL} {@link #MIN_INVALID}{@link #MAX_INVALID} {@link #MIN_MAX_INVALID}
 */
public int isValid(){
  if (name == null || name.trim().equals(""String_Node_Str"")) {
    return NAME_NULL;
  }
  if (!namePattern.matcher(name).matches()) {
    return NAME_INVALID;
  }
  if (minVersion != null && !minVersion.trim().equals(""String_Node_Str"")) {
    Matcher matcher=versionPattern.matcher(minVersion);
    if (!matcher.matches()) {
      return MIN_INVALID;
    }
  }
  if (maxVersion != null && !maxVersion.trim().equals(""String_Node_Str"")) {
    Matcher matcher=versionPattern.matcher(maxVersion);
    if (!matcher.matches()) {
      return MAX_INVALID;
    }
  }
  if (!compareMinMax()) {
    return MIN_MAX_INVALID;
  }
  return OK;
}",0.9745499689633768
141816,"@Override public void doSaveAs(){
  SaveAsProcessAction saveAsAction=new SaveAsProcessAction(this);
  saveAsAction.run();
}","@Override public void doSaveAs(){
  SaveAsRoutesAction saveAsAction=new SaveAsRoutesAction(this);
  saveAsAction.run();
}",0.9426229508196722
141817,"public CamelMultiPageTalendEditor getParent(){
  return (CamelMultiPageTalendEditor)super.getParent();
}","@Override public CamelMultiPageTalendEditor getParent(){
  return (CamelMultiPageTalendEditor)super.getParent();
}",0.9541284403669724
141818,"public Process getProcess(){
  return (Process)super.getProcess();
}","@Override public Process getProcess(){
  return (Process)super.getProcess();
}",0.9315068493150684
141819,"@Override public void doSaveAs(){
  SaveAsProcessAction saveAsAction=new SaveAsProcessAction(this);
  saveAsAction.run();
}","@Override public void doSaveAs(){
  SaveAsRoutesAction saveAsAction=new SaveAsRoutesAction(this);
  saveAsAction.run();
}",0.9426229508196722
141820,"@Override public boolean performFinish(){
  if (mainPage.isCreateNewVersionJob()) {
    if (!alreadyEditedByUser) {
      refreshNewJob();
      try {
        ProxyRepositoryFactory.getInstance().saveProject(ProjectManager.getInstance().getCurrentProject());
      }
 catch (      Exception e) {
        ExceptionHandler.process(e);
      }
    }
    try {
      ProxyRepositoryFactory.getInstance().lock(processObject);
    }
 catch (    PersistenceException e) {
      ExceptionHandler.process(e);
    }
catch (    LoginException e) {
      ExceptionHandler.process(e);
    }
    boolean locked=processObject.getRepositoryStatus().equals(ERepositoryStatus.LOCK_BY_USER);
    openAnotherVersion((RepositoryNode)processObject.getRepositoryNode(),!locked);
    try {
      ProxyRepositoryFactory.getInstance().saveProject(ProjectManager.getInstance().getCurrentProject());
    }
 catch (    Exception e) {
      ExceptionHandler.process(e);
    }
  }
 else {
    StructuredSelection selection=(StructuredSelection)mainPage.getSelection();
    RepositoryNode node=(RepositoryNode)selection.getFirstElement();
    boolean lastVersion=node.getObject().getVersion().equals(processObject.getVersion());
    processObject.getProperty().setVersion(originalVersion);
    if (lastVersion) {
      lockObject(processObject);
    }
    ERepositoryStatus status=node.getObject().getRepositoryStatus();
    boolean isLocked=false;
    if (status == ERepositoryStatus.LOCK_BY_USER) {
      isLocked=true;
    }
    openAnotherVersion(node,!lastVersion || !isLocked);
  }
  return true;
}","@Override public boolean performFinish(){
  if (mainPage.isCreateNewVersionJob()) {
    IWorkspaceRunnable runnable=new IWorkspaceRunnable(){
      public void run(      final IProgressMonitor monitor) throws CoreException {
        if (!alreadyEditedByUser) {
          refreshNewJob();
          try {
            ProxyRepositoryFactory.getInstance().saveProject(ProjectManager.getInstance().getCurrentProject());
          }
 catch (          Exception e) {
            ExceptionHandler.process(e);
          }
        }
        try {
          ProxyRepositoryFactory.getInstance().lock(processObject);
        }
 catch (        PersistenceException e) {
          ExceptionHandler.process(e);
        }
catch (        LoginException e) {
          ExceptionHandler.process(e);
        }
        boolean locked=processObject.getRepositoryStatus().equals(ERepositoryStatus.LOCK_BY_USER);
        openAnotherVersion((RepositoryNode)processObject.getRepositoryNode(),!locked);
        try {
          ProxyRepositoryFactory.getInstance().saveProject(ProjectManager.getInstance().getCurrentProject());
        }
 catch (        Exception e) {
          ExceptionHandler.process(e);
        }
      }
    }
;
    IWorkspace workspace=ResourcesPlugin.getWorkspace();
    try {
      ISchedulingRule schedulingRule=workspace.getRoot();
      workspace.run(runnable,schedulingRule,IWorkspace.AVOID_UPDATE,null);
    }
 catch (    CoreException e) {
      MessageBoxExceptionHandler.process(e);
    }
  }
 else {
    StructuredSelection selection=(StructuredSelection)mainPage.getSelection();
    RepositoryNode node=(RepositoryNode)selection.getFirstElement();
    boolean lastVersion=node.getObject().getVersion().equals(processObject.getVersion());
    processObject.getProperty().setVersion(originalVersion);
    if (lastVersion) {
      lockObject(processObject);
    }
    ERepositoryStatus status=node.getObject().getRepositoryStatus();
    boolean isLocked=false;
    if (status == ERepositoryStatus.LOCK_BY_USER) {
      isLocked=true;
    }
    openAnotherVersion(node,!lastVersion || !isLocked);
  }
  return true;
}",0.850798808556729
141821,"/** 
 * To optimize, right now it will write the xsd file many times. Since there is no clues if the parameters comes from the same xsd, generate it everytime right now.
 * @param oper
 * @param hashMap
 */
private void populateMessage2(ParameterInfo parameter,QName portTypeQName,Operation oper,Map<byte[],String> schemaToFileMap){
  String name=parameter.getName();
  XmlFileConnection connection=ConnectionFactory.eINSTANCE.createXmlFileConnection();
  connection.setName(ERepositoryObjectType.METADATA_FILE_XML.getKey());
  connection.setXmlFilePath(name + ""String_Node_Str"");
  XmlFileConnectionItem connectionItem=PropertiesFactory.eINSTANCE.createXmlFileConnectionItem();
  Property connectionProperty=PropertiesFactory.eINSTANCE.createProperty();
  connectionProperty.setAuthor(((RepositoryContext)CoreRuntimePlugin.getInstance().getContext().getProperty(Context.REPOSITORY_CONTEXT_KEY)).getUser());
  connectionProperty.setLabel(name);
  connectionProperty.setVersion(VersionUtils.DEFAULT_VERSION);
  connectionProperty.setStatusCode(""String_Node_Str"");
  connectionItem.setProperty(connectionProperty);
  connectionItem.setConnection(connection);
  connection.setInputModel(false);
  connection.setFileContent(parameter.getSchema());
  XSDSchema xsdSchema;
  try {
    String filePath=schemaToFileMap.get(parameter.getSchema());
    if (filePath == null) {
      return;
    }
    xsdSchema=populationUtil.getXSDSchema(filePath);
    List<ATreeNode> rootNodes=populationUtil.getAllRootNodes(xsdSchema);
    ATreeNode node=null;
    for (    ATreeNode curNode : rootNodes) {
      String curName=(String)curNode.getValue();
      if (curName.contains(""String_Node_Str"")) {
        if (curName.split(""String_Node_Str"")[1].equals(name)) {
          node=curNode;
          break;
        }
      }
 else       if (curName.equals(name)) {
        node=curNode;
        break;
      }
    }
    node=populationUtil.getSchemaTree(xsdSchema,node,true);
    orderId=1;
    loopElementFound=false;
    if (ConnectionHelper.getTables(connection).isEmpty()) {
      MetadataTable table=ConnectionFactory.eINSTANCE.createMetadataTable();
      RecordFile record=(RecordFile)ConnectionHelper.getPackage(connection.getName(),connection,RecordFile.class);
      if (record != null) {
        PackageHelper.addMetadataTable(table,record);
      }
 else {
        RecordFile newrecord=RecordFactory.eINSTANCE.createRecordFile();
        newrecord.setName(connection.getName());
        ConnectionHelper.addPackage(newrecord,connection);
        PackageHelper.addMetadataTable(table,newrecord);
      }
    }
    boolean haveElement=false;
    for (    Object curNode : node.getChildren()) {
      if (((ATreeNode)curNode).getType() == ATreeNode.ELEMENT_TYPE) {
        haveElement=true;
        break;
      }
    }
    fillRootInfo(connection,node,""String_Node_Str"",!haveElement);
  }
 catch (  MalformedURLException e1) {
    ExceptionHandler.process(e1);
  }
catch (  URISyntaxException e1) {
    ExceptionHandler.process(e1);
  }
catch (  OdaException e) {
    ExceptionHandler.process(e);
  }
  IProxyRepositoryFactory factory=ProxyRepositoryFactory.getInstance();
  String nextId=factory.getNextId();
  connectionProperty.setId(nextId);
  try {
    String folderString=parameter.getNameSpace() + ""String_Node_Str"" + portTypeQName.getLocalPart();
    try {
      URI uri=new URI(folderString);
      String scheme=uri.getScheme();
      if (scheme != null) {
        folderString=folderString.substring(scheme.length());
      }
    }
 catch (    URISyntaxException e) {
    }
    if (folderString.startsWith(""String_Node_Str"")) {
      folderString=folderString.substring(1);
    }
    folderString=FolderNameUtil.replaceAllLimited(folderString);
    IPath path=new Path(folderString + ""String_Node_Str"" + oper.getName());
    factory.create(connectionItem,path);
    ProxyRepositoryFactory.getInstance().saveProject(ProjectManager.getInstance().getCurrentProject());
    RepositoryManager.refresh(ERepositoryObjectType.METADATA_FILE_XML);
  }
 catch (  PersistenceException e) {
  }
}","/** 
 * To optimize, right now it will write the xsd file many times. Since there is no clues if the parameters comes from the same xsd, generate it everytime right now.
 * @param oper
 * @param hashMap
 */
private void populateMessage2(ParameterInfo parameter,QName portTypeQName,Operation oper,Map<byte[],String> schemaToFileMap){
  String name=parameter.getName();
  XmlFileConnection connection=ConnectionFactory.eINSTANCE.createXmlFileConnection();
  connection.setName(ERepositoryObjectType.METADATA_FILE_XML.getKey());
  connection.setXmlFilePath(name + ""String_Node_Str"");
  XmlFileConnectionItem connectionItem=PropertiesFactory.eINSTANCE.createXmlFileConnectionItem();
  Property connectionProperty=PropertiesFactory.eINSTANCE.createProperty();
  connectionProperty.setAuthor(((RepositoryContext)CoreRuntimePlugin.getInstance().getContext().getProperty(Context.REPOSITORY_CONTEXT_KEY)).getUser());
  connectionProperty.setLabel(name);
  connectionProperty.setVersion(VersionUtils.DEFAULT_VERSION);
  connectionProperty.setStatusCode(""String_Node_Str"");
  connectionItem.setProperty(connectionProperty);
  connectionItem.setConnection(connection);
  connection.setInputModel(false);
  connection.setFileContent(parameter.getSchema());
  XSDSchema xsdSchema;
  try {
    String filePath=schemaToFileMap.get(parameter.getSchema());
    if (filePath == null) {
      return;
    }
    xsdSchema=populationUtil.getXSDSchema(filePath);
    List<ATreeNode> rootNodes=populationUtil.getAllRootNodes(xsdSchema);
    ATreeNode node=null;
    for (    ATreeNode curNode : rootNodes) {
      String curName=(String)curNode.getValue();
      if (curName.contains(""String_Node_Str"")) {
        if (curName.split(""String_Node_Str"")[1].equals(name)) {
          node=curNode;
          break;
        }
      }
 else       if (curName.equals(name)) {
        node=curNode;
        break;
      }
    }
    node=populationUtil.getSchemaTree(xsdSchema,node,true);
    orderId=1;
    loopElementFound=false;
    if (ConnectionHelper.getTables(connection).isEmpty()) {
      MetadataTable table=ConnectionFactory.eINSTANCE.createMetadataTable();
      table.setId(ProxyRepositoryFactory.getInstance().getNextId());
      RecordFile record=(RecordFile)ConnectionHelper.getPackage(connection.getName(),connection,RecordFile.class);
      if (record != null) {
        PackageHelper.addMetadataTable(table,record);
      }
 else {
        RecordFile newrecord=RecordFactory.eINSTANCE.createRecordFile();
        newrecord.setName(connection.getName());
        ConnectionHelper.addPackage(newrecord,connection);
        PackageHelper.addMetadataTable(table,newrecord);
      }
    }
    boolean haveElement=false;
    for (    Object curNode : node.getChildren()) {
      if (((ATreeNode)curNode).getType() == ATreeNode.ELEMENT_TYPE) {
        haveElement=true;
        break;
      }
    }
    fillRootInfo(connection,node,""String_Node_Str"",!haveElement);
  }
 catch (  MalformedURLException e1) {
    ExceptionHandler.process(e1);
  }
catch (  URISyntaxException e1) {
    ExceptionHandler.process(e1);
  }
catch (  OdaException e) {
    ExceptionHandler.process(e);
  }
  IProxyRepositoryFactory factory=ProxyRepositoryFactory.getInstance();
  String nextId=factory.getNextId();
  connectionProperty.setId(nextId);
  try {
    String folderString=parameter.getNameSpace() + ""String_Node_Str"" + portTypeQName.getLocalPart();
    try {
      URI uri=new URI(folderString);
      String scheme=uri.getScheme();
      if (scheme != null) {
        folderString=folderString.substring(scheme.length());
      }
    }
 catch (    URISyntaxException e) {
    }
    if (folderString.startsWith(""String_Node_Str"")) {
      folderString=folderString.substring(1);
    }
    folderString=FolderNameUtil.replaceAllLimited(folderString);
    IPath path=new Path(folderString + ""String_Node_Str"" + oper.getName());
    factory.create(connectionItem,path);
    ProxyRepositoryFactory.getInstance().saveProject(ProjectManager.getInstance().getCurrentProject());
    RepositoryManager.refresh(ERepositoryObjectType.METADATA_FILE_XML);
  }
 catch (  PersistenceException e) {
  }
}",0.9916231637732184
141822,"public void run(IIntroSite site,Properties params){
  PlatformUI.getWorkbench().getIntroManager().closeIntro(PlatformUI.getWorkbench().getIntroManager().getIntro());
  selectRootObject(params);
  doRun();
}","public void run(IIntroSite site,Properties params){
  IProxyRepositoryFactory factory=ProxyRepositoryFactory.getInstance();
  if (factory.isUserReadOnlyOnCurrentProject()) {
    MessageDialog.openWarning(null,""String_Node_Str"",""String_Node_Str"");
  }
 else {
    PlatformUI.getWorkbench().getIntroManager().closeIntro(PlatformUI.getWorkbench().getIntroManager().getIntro());
    selectRootObject(params);
    doRun();
  }
}",0.6550079491255962
141823,"public void run(IIntroSite site,Properties params){
  PlatformUI.getWorkbench().getIntroManager().closeIntro(PlatformUI.getWorkbench().getIntroManager().getIntro());
  selectRootObject(params);
  doRun();
}","public void run(IIntroSite site,Properties params){
  IProxyRepositoryFactory factory=ProxyRepositoryFactory.getInstance();
  if (factory.isUserReadOnlyOnCurrentProject()) {
    MessageDialog.openWarning(null,""String_Node_Str"",""String_Node_Str"");
  }
 else {
    PlatformUI.getWorkbench().getIntroManager().closeIntro(PlatformUI.getWorkbench().getIntroManager().getIntro());
    selectRootObject(params);
    doRun();
  }
}",0.6550079491255962
141824,"@Override protected void doRun(){
  RepositoryNode beanNode=getCurrentRepositoryNode();
  if (isToolbar()) {
    if (beanNode != null && beanNode.getContentType() != ESBRepositoryNodeType.SERVICES) {
      beanNode=null;
    }
    if (beanNode == null) {
      beanNode=getRepositoryNodeForDefault(ESBRepositoryNodeType.SERVICES);
    }
  }
  ISelection selection;
  IWorkbenchPage activePage=getActivePage();
  if (activePage == null) {
    selection=getSelection();
  }
 else {
    selection=getRepositorySelection();
  }
  if (selection.isEmpty()) {
    return;
  }
  ESBWizard beanWizard=new ESBWizard(PlatformUI.getWorkbench(),true,selection);
  WizardDialog dlg=new WizardDialog(Display.getCurrent().getActiveShell(),beanWizard);
}","@Override protected void doRun(){
  RepositoryNode beanNode=getCurrentRepositoryNode();
  if (isToolbar()) {
    if (beanNode != null && beanNode.getContentType() != ESBRepositoryNodeType.SERVICES) {
      beanNode=null;
    }
    if (beanNode == null) {
      beanNode=getRepositoryNodeForDefault(ESBRepositoryNodeType.SERVICES);
    }
  }
  ISelection selection;
  IWorkbenchPage activePage=getActivePage();
  if (activePage == null) {
    selection=getSelection();
  }
 else {
    selection=getRepositorySelection();
  }
  if (selection.isEmpty()) {
    return;
  }
  ESBWizard beanWizard=new ESBWizard(PlatformUI.getWorkbench(),true,selection);
  WizardDialog dlg=new WizardDialog(Display.getCurrent().getActiveShell(),beanWizard);
  dlg.open();
}",0.9905913978494624
141825,"public void init(TreeViewer viewer,IStructuredSelection selection){
  boolean canWork=!selection.isEmpty() && selection.size() == 1;
  IProxyRepositoryFactory factory=ProxyRepositoryFactory.getInstance();
  if (factory.isUserReadOnlyOnCurrentProject()) {
    canWork=false;
  }
  if (canWork) {
    Object o=selection.getFirstElement();
    RepositoryNode node=(RepositoryNode)o;
switch (node.getType()) {
case SIMPLE_FOLDER:
case SYSTEM_FOLDER:
      ERepositoryObjectType nodeType=(ERepositoryObjectType)node.getProperties(EProperties.CONTENT_TYPE);
    if (nodeType != CamelRepositoryNodeType.repositoryBeansType) {
      canWork=false;
    }
  if (node.getObject() != null && node.getObject().getProperty().getItem().getState().isDeleted()) {
    canWork=false;
  }
break;
default :
canWork=false;
}
if (canWork && !ProjectManager.getInstance().isInCurrentMainProject(node)) {
canWork=false;
}
}
setEnabled(canWork);
}","@Override public void init(TreeViewer viewer,IStructuredSelection selection){
  boolean canWork=!selection.isEmpty() && selection.size() == 1;
  IProxyRepositoryFactory factory=ProxyRepositoryFactory.getInstance();
  if (factory.isUserReadOnlyOnCurrentProject()) {
    canWork=false;
  }
  if (canWork) {
    Object o=selection.getFirstElement();
    RepositoryNode node=(RepositoryNode)o;
switch (node.getType()) {
case SIMPLE_FOLDER:
case SYSTEM_FOLDER:
      ERepositoryObjectType nodeType=(ERepositoryObjectType)node.getProperties(EProperties.CONTENT_TYPE);
    if (nodeType != CamelRepositoryNodeType.repositoryBeansType) {
      canWork=false;
    }
  if (node.getObject() != null && node.getObject().getProperty().getItem().getState().isDeleted()) {
    canWork=false;
  }
break;
default :
canWork=false;
}
if (canWork && !ProjectManager.getInstance().isInCurrentMainProject(node)) {
canWork=false;
}
}
setEnabled(canWork);
}",0.9946062567421792
141826,"protected void doRun(){
  RepositoryNode beanNode=getCurrentRepositoryNode();
  if (isToolbar()) {
    if (beanNode != null && beanNode.getContentType() != CamelRepositoryNodeType.repositoryBeansType) {
      beanNode=null;
    }
    if (beanNode == null) {
      beanNode=getRepositoryNodeForDefault(CamelRepositoryNodeType.repositoryBeansType);
    }
  }
  RepositoryNode node=null;
  IPath path=null;
  if (!isToolbar()) {
    ISelection selection=getSelection();
    Object obj=((IStructuredSelection)selection).getFirstElement();
    node=(RepositoryNode)obj;
    path=RepositoryNodeUtilities.getPath(node);
  }
  CamelNewBeanWizard beanWizard=new CamelNewBeanWizard(path);
  WizardDialog dlg=new WizardDialog(Display.getCurrent().getActiveShell(),beanWizard);
  if (dlg.open() == Window.OK) {
    RepositoryManager.refreshCreatedNode(CamelRepositoryNodeType.repositoryBeansType);
    try {
      openBeanEditor(beanWizard.getBean(),false);
    }
 catch (    PartInitException e) {
      MessageBoxExceptionHandler.process(e);
    }
catch (    SystemException e) {
      MessageBoxExceptionHandler.process(e);
    }
  }
}","@Override protected void doRun(){
  RepositoryNode beanNode=getCurrentRepositoryNode();
  if (isToolbar()) {
    if (beanNode != null && beanNode.getContentType() != CamelRepositoryNodeType.repositoryBeansType) {
      beanNode=null;
    }
    if (beanNode == null) {
      beanNode=getRepositoryNodeForDefault(CamelRepositoryNodeType.repositoryBeansType);
    }
  }
  RepositoryNode node=null;
  IPath path=null;
  if (!isToolbar()) {
    ISelection selection=getSelection();
    Object obj=((IStructuredSelection)selection).getFirstElement();
    node=(RepositoryNode)obj;
    path=RepositoryNodeUtilities.getPath(node);
  }
  CamelNewBeanWizard beanWizard=new CamelNewBeanWizard(path);
  WizardDialog dlg=new WizardDialog(Display.getCurrent().getActiveShell(),beanWizard);
  if (dlg.open() == Window.OK) {
    try {
      openBeanEditor(beanWizard.getBean(),false);
    }
 catch (    PartInitException e) {
      MessageBoxExceptionHandler.process(e);
    }
catch (    SystemException e) {
      MessageBoxExceptionHandler.process(e);
    }
  }
}",0.9554022988505748
141827,"@Override public boolean performCancel(){
  ProcessorUtilities.resetExportConfig();
  RepositoryManager.refreshCreatedNode(CamelRepositoryNodeType.repositoryRoutesType);
  selection=null;
  mainPage=null;
  return true;
}","@Override public boolean performCancel(){
  ProcessorUtilities.resetExportConfig();
  selection=null;
  mainPage=null;
  return true;
}",0.7584269662921348
141828,"public void addPages(){
  super.addPages();
switch (((RepositoryContext)CorePlugin.getContext().getProperty(Context.REPOSITORY_CONTEXT_KEY)).getProject().getLanguage()) {
case JAVA:
    mainPage=new JavaCamelJobScriptsExportWSWizardPage(selection,exportType);
  break;
}
addPage(mainPage);
}","@Override public void addPages(){
  super.addPages();
switch (((RepositoryContext)CorePlugin.getContext().getProperty(Context.REPOSITORY_CONTEXT_KEY)).getProject().getLanguage()) {
case JAVA:
    mainPage=new JavaCamelJobScriptsExportWSWizardPage(selection,exportType);
  break;
}
addPage(mainPage);
}",0.983108108108108
141829,"public boolean performFinish(){
  boolean finish=mainPage.finish();
  return finish;
}","@Override public boolean performFinish(){
  boolean finish=mainPage.finish();
  return finish;
}",0.945054945054945
141830,"private void unlockObject(){
  IProxyRepositoryFactory repositoryFactory=CorePlugin.getDefault().getRepositoryService().getProxyRepositoryFactory();
  try {
    if (repositoryFactory.getStatus(processObject).equals(ERepositoryStatus.LOCK_BY_USER)) {
      repositoryFactory.unlock(processObject);
    }
  }
 catch (  PersistenceException e) {
    ExceptionHandler.process(e);
  }
catch (  LoginException e) {
    ExceptionHandler.process(e);
  }
  RepositoryManager.refreshCreatedNode(ERepositoryObjectType.PROCESS);
}","private void unlockObject(){
  IProxyRepositoryFactory repositoryFactory=CorePlugin.getDefault().getRepositoryService().getProxyRepositoryFactory();
  try {
    if (repositoryFactory.getStatus(processObject).equals(ERepositoryStatus.LOCK_BY_USER)) {
      repositoryFactory.unlock(processObject);
    }
  }
 catch (  PersistenceException e) {
    ExceptionHandler.process(e);
  }
catch (  LoginException e) {
    ExceptionHandler.process(e);
  }
}",0.9264248704663212
141831,"protected void doRun(){
  RepositoryNode beanNode=getCurrentRepositoryNode();
  if (isToolbar()) {
    if (beanNode != null && beanNode.getContentType() != ESBRepositoryNodeType.SERVICES) {
      beanNode=null;
    }
    if (beanNode == null) {
      beanNode=getRepositoryNodeForDefault(ESBRepositoryNodeType.SERVICES);
    }
  }
  ISelection selection;
  IWorkbenchPage activePage=getActivePage();
  if (activePage == null) {
    selection=getSelection();
  }
 else {
    selection=getRepositorySelection();
  }
  if (selection.isEmpty()) {
    return;
  }
  ESBWizard beanWizard=new ESBWizard(PlatformUI.getWorkbench(),true,selection);
  WizardDialog dlg=new WizardDialog(Display.getCurrent().getActiveShell(),beanWizard);
  if (dlg.open() == Window.OK) {
    RepositoryManager.refreshCreatedNode(ESBRepositoryNodeType.SERVICES);
  }
}","@Override protected void doRun(){
  RepositoryNode beanNode=getCurrentRepositoryNode();
  if (isToolbar()) {
    if (beanNode != null && beanNode.getContentType() != ESBRepositoryNodeType.SERVICES) {
      beanNode=null;
    }
    if (beanNode == null) {
      beanNode=getRepositoryNodeForDefault(ESBRepositoryNodeType.SERVICES);
    }
  }
  ISelection selection;
  IWorkbenchPage activePage=getActivePage();
  if (activePage == null) {
    selection=getSelection();
  }
 else {
    selection=getRepositorySelection();
  }
  if (selection.isEmpty()) {
    return;
  }
  ESBWizard beanWizard=new ESBWizard(PlatformUI.getWorkbench(),true,selection);
  WizardDialog dlg=new WizardDialog(Display.getCurrent().getActiveShell(),beanWizard);
}",0.9231746031746032
141832,"protected void doRun(){
  if (repositoryNode == null) {
    repositoryNode=getCurrentRepositoryNode();
  }
  if (isToolbar()) {
    if (repositoryNode != null && repositoryNode.getContentType() != currentNodeType) {
      repositoryNode=null;
    }
    if (repositoryNode == null) {
      repositoryNode=getRepositoryNodeForDefault(currentNodeType);
    }
  }
  WizardDialog wizardDialog;
  if (isToolbar()) {
    init(repositoryNode);
    OpenWSDLWizard openWizard=new OpenWSDLWizard(PlatformUI.getWorkbench(),repositoryNode);
    wizardDialog=new WizardDialog(Display.getCurrent().getActiveShell(),openWizard);
  }
 else {
    wizardDialog=new WizardDialog(Display.getCurrent().getActiveShell(),new OpenWSDLWizard(PlatformUI.getWorkbench(),repositoryNode));
  }
  if (!creation) {
    RepositoryManager.refreshSavedNode(repositoryNode);
  }
  wizardDialog.setPageSize(WIZARD_WIDTH,WIZARD_HEIGHT);
  wizardDialog.create();
  wizardDialog.open();
  RepositoryManager.refreshCreatedNode(ESBRepositoryNodeType.SERVICES);
}","@Override protected void doRun(){
  if (repositoryNode == null) {
    repositoryNode=getCurrentRepositoryNode();
  }
  if (isToolbar()) {
    if (repositoryNode != null && repositoryNode.getContentType() != currentNodeType) {
      repositoryNode=null;
    }
    if (repositoryNode == null) {
      repositoryNode=getRepositoryNodeForDefault(currentNodeType);
    }
  }
  WizardDialog wizardDialog;
  if (isToolbar()) {
    init(repositoryNode);
    OpenWSDLWizard openWizard=new OpenWSDLWizard(PlatformUI.getWorkbench(),repositoryNode);
    wizardDialog=new WizardDialog(Display.getCurrent().getActiveShell(),openWizard);
  }
 else {
    wizardDialog=new WizardDialog(Display.getCurrent().getActiveShell(),new OpenWSDLWizard(PlatformUI.getWorkbench(),repositoryNode));
  }
  if (!creation) {
    RepositoryManager.refreshSavedNode(repositoryNode);
  }
  wizardDialog.setPageSize(WIZARD_WIDTH,WIZARD_HEIGHT);
  wizardDialog.create();
  wizardDialog.open();
}",0.9585439838220424
141833,"public void widgetSelected(SelectionEvent e){
  wsdlText.setVisible(true);
  checkImport.setVisible(true);
  createWSDL=false;
  path=wsdlText.getText();
}","@Override public void widgetSelected(SelectionEvent e){
  wsdlText.setVisible(true);
  checkImport.setVisible(true);
  createWSDL=false;
  path=wsdlText.getText();
}",0.96875
