record_number,buggy_code,fixed_code,code_similarity
84811,"@Override public void toString(String prefix,StringBuilder buffer){
  this.pattern.toString(prefix,buffer);
  buffer.append(""String_Node_Str"");
  this.type.toString(prefix,buffer);
}","@Override public void toString(String prefix,StringBuilder buffer){
  if (this.pattern != null) {
    this.pattern.toString(prefix,buffer);
  }
  if (!this.pattern.isType(this.type)) {
    buffer.append(""String_Node_Str"");
    this.type.toString(prefix,buffer);
  }
}",0.8106904231625836
84812,"@Override public void writeInvJump(MethodWriter writer,int varIndex,Label elseLabel) throws BytecodeException {
}","@Override public void writeInvJump(MethodWriter writer,int varIndex,Label elseLabel) throws BytecodeException {
  if (varIndex < 0) {
    writer.writeInsn(Opcodes.AUTO_POP);
  }
}",0.773972602739726
84813,"@Override public void writeJump(MethodWriter writer,int varIndex,Label elseLabel) throws BytecodeException {
  writer.writeInsn(Opcodes.AUTO_POP);
}","@Override public void writeJump(MethodWriter writer,int varIndex,Label elseLabel) throws BytecodeException {
  if (varIndex < 0) {
    writer.writeInsn(Opcodes.AUTO_POP);
  }
}",0.9135802469135802
84814,"@Override public void writeInsn(int opcode) throws BytecodeException {
  this.insnCallback();
  if (opcode <= 0) {
    return;
  }
  if (opcode > 255) {
switch (opcode) {
case Opcodes.LCONST_M1:
      this.mv.visitLdcInsn(LONG_MINUS_ONE);
    return;
case Opcodes.BINV:
{
    Label label1=new Label();
    Label label2=new Label();
    this.mv.visitJumpInsn(Opcodes.IFEQ,label1);
    this.mv.visitInsn(Opcodes.ICONST_0);
    this.mv.visitJumpInsn(Opcodes.GOTO,label2);
    this.mv.visitLabel(label1);
    this.mv.visitInsn(Opcodes.ICONST_1);
    this.mv.visitLabel(label2);
  }
case Opcodes.IINV:
this.mv.visitInsn(Opcodes.ICONST_M1);
this.mv.visitInsn(Opcodes.IXOR);
return;
case Opcodes.LINV:
this.mv.visitLdcInsn(LONG_MINUS_ONE);
this.mv.visitInsn(Opcodes.IXOR);
return;
case Opcodes.L2B:
this.mv.visitInsn(Opcodes.L2I);
this.mv.visitInsn(Opcodes.I2B);
return;
case Opcodes.L2S:
this.mv.visitInsn(Opcodes.L2I);
this.mv.visitInsn(Opcodes.I2S);
return;
case Opcodes.L2C:
this.mv.visitInsn(Opcodes.L2I);
this.mv.visitInsn(Opcodes.I2C);
return;
case Opcodes.F2B:
this.mv.visitInsn(Opcodes.F2I);
this.mv.visitInsn(Opcodes.I2B);
return;
case Opcodes.F2S:
this.mv.visitInsn(Opcodes.F2I);
this.mv.visitInsn(Opcodes.I2S);
return;
case Opcodes.F2C:
this.mv.visitInsn(Opcodes.F2I);
this.mv.visitInsn(Opcodes.I2C);
return;
case Opcodes.D2B:
this.mv.visitInsn(Opcodes.D2I);
this.mv.visitInsn(Opcodes.I2B);
return;
case Opcodes.D2S:
this.mv.visitInsn(Opcodes.D2I);
this.mv.visitInsn(Opcodes.I2S);
return;
case Opcodes.D2C:
this.mv.visitInsn(Opcodes.D2I);
this.mv.visitInsn(Opcodes.I2C);
return;
case Opcodes.OBJECT_EQUALS:
this.mv.visitMethodInsn(Opcodes.INVOKEVIRTUAL,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false);
return;
case Opcodes.AUTO_SWAP:
BackendUtil.swap(this);
return;
case Opcodes.AUTO_POP:
BackendUtil.pop(this);
return;
case Opcodes.AUTO_POP2:
BackendUtil.pop2(this);
return;
case Opcodes.AUTO_DUP:
BackendUtil.dup(this);
return;
case Opcodes.AUTO_DUP_X1:
BackendUtil.dupX1(this);
return;
}
if (opcode >= ICMPEQ && opcode <= ICMPLE) {
opcode-=ICMPEQ;
Label label1=new Label();
Label label2=new Label();
this.mv.visitJumpInsn(Opcodes.IF_ICMPEQ + opcode,label1);
this.mv.visitInsn(Opcodes.ICONST_0);
this.mv.visitJumpInsn(Opcodes.GOTO,label2);
this.mv.visitLabel(label1);
this.mv.visitInsn(Opcodes.ICONST_1);
this.mv.visitLabel(label2);
}
return;
}
this.frame.visitInsn(opcode);
if (opcode >= IRETURN && opcode <= RETURN || opcode == ATHROW) {
if (this.syncCount > 0) {
for (int i=0; i < this.syncCount; i++) {
this.mv.visitVarInsn(Opcodes.ALOAD,this.syncLocals[i]);
this.mv.visitInsn(Opcodes.MONITOREXIT);
}
}
this.visitFrame=true;
this.hasReturn=true;
}
this.mv.visitInsn(opcode);
}","@Override public void writeInsn(int opcode) throws BytecodeException {
  if (opcode <= 0) {
    return;
  }
  if (opcode > 255) {
switch (opcode) {
case Opcodes.LCONST_M1:
      this.frame.push(ClassFormat.LONG);
    this.mv.visitLdcInsn(LONG_MINUS_ONE);
  return;
case Opcodes.BINV:
{
  Label label1=new Label();
  Label label2=new Label();
  this.mv.visitJumpInsn(Opcodes.IFEQ,label1);
  this.mv.visitInsn(Opcodes.ICONST_0);
  this.mv.visitJumpInsn(Opcodes.GOTO,label2);
  this.mv.visitLabel(label1);
  this.mv.visitInsn(Opcodes.ICONST_1);
  this.mv.visitLabel(label2);
}
case Opcodes.IINV:
this.mv.visitInsn(Opcodes.ICONST_M1);
this.mv.visitInsn(Opcodes.IXOR);
return;
case Opcodes.LINV:
this.mv.visitLdcInsn(LONG_MINUS_ONE);
this.mv.visitInsn(Opcodes.IXOR);
return;
case Opcodes.L2B:
this.frame.set(ClassFormat.BYTE);
this.mv.visitInsn(Opcodes.L2I);
this.mv.visitInsn(Opcodes.I2B);
return;
case Opcodes.L2S:
this.frame.set(ClassFormat.SHORT);
this.mv.visitInsn(Opcodes.L2I);
this.mv.visitInsn(Opcodes.I2S);
return;
case Opcodes.L2C:
this.frame.set(ClassFormat.CHAR);
this.mv.visitInsn(Opcodes.L2I);
this.mv.visitInsn(Opcodes.I2C);
return;
case Opcodes.F2B:
this.frame.set(ClassFormat.BYTE);
this.mv.visitInsn(Opcodes.F2I);
this.mv.visitInsn(Opcodes.I2B);
return;
case Opcodes.F2S:
this.frame.set(ClassFormat.SHORT);
this.mv.visitInsn(Opcodes.F2I);
this.mv.visitInsn(Opcodes.I2S);
return;
case Opcodes.F2C:
this.frame.set(ClassFormat.CHAR);
this.mv.visitInsn(Opcodes.F2I);
this.mv.visitInsn(Opcodes.I2C);
return;
case Opcodes.D2B:
this.frame.set(ClassFormat.BYTE);
this.mv.visitInsn(Opcodes.D2I);
this.mv.visitInsn(Opcodes.I2B);
return;
case Opcodes.D2S:
this.frame.set(ClassFormat.SHORT);
this.mv.visitInsn(Opcodes.D2I);
this.mv.visitInsn(Opcodes.I2S);
return;
case Opcodes.D2C:
this.frame.set(ClassFormat.CHAR);
this.mv.visitInsn(Opcodes.D2I);
this.mv.visitInsn(Opcodes.I2C);
return;
case Opcodes.OBJECT_EQUALS:
this.frame.pop();
this.frame.pop();
this.frame.push(ClassFormat.INT);
this.mv.visitMethodInsn(Opcodes.INVOKEVIRTUAL,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false);
return;
case Opcodes.AUTO_SWAP:
BackendUtil.swap(this);
return;
case Opcodes.AUTO_POP:
BackendUtil.pop(this);
return;
case Opcodes.AUTO_POP2:
BackendUtil.pop2(this);
return;
case Opcodes.AUTO_DUP:
BackendUtil.dup(this);
return;
case Opcodes.AUTO_DUP_X1:
BackendUtil.dupX1(this);
return;
}
if (opcode >= ICMPEQ && opcode <= ICMPLE) {
opcode-=ICMPEQ;
Label label1=new Label();
Label label2=new Label();
this.mv.visitJumpInsn(Opcodes.IF_ICMPEQ + opcode,label1);
this.mv.visitInsn(Opcodes.ICONST_0);
this.mv.visitJumpInsn(Opcodes.GOTO,label2);
this.mv.visitLabel(label1);
this.mv.visitInsn(Opcodes.ICONST_1);
this.mv.visitLabel(label2);
}
return;
}
this.insnCallback();
this.frame.visitInsn(opcode);
if (opcode >= IRETURN && opcode <= RETURN || opcode == ATHROW) {
if (this.syncCount > 0) {
for (int i=0; i < this.syncCount; i++) {
this.mv.visitVarInsn(Opcodes.ALOAD,this.syncLocals[i]);
this.mv.visitInsn(Opcodes.MONITOREXIT);
}
}
this.visitFrame=true;
this.hasReturn=true;
}
this.mv.visitInsn(opcode);
}",0.8926846100759144
84815,"protected void processValue(){
  if (this.value == null) {
    return;
  }
  MarkerList markers=new MarkerList();
  Name name=Name.getQualified(""String_Node_Str"" + resultIndex);
  IValue value=this.value;
  IType type=Types.UNKNOWN;
  ICodePosition position=CODE_POSITION;
  this.value=null;
  REPLVariable field=new REPLVariable(position,name,type,value);
  field.resolveTypes(markers,this);
  field.resolve(markers,this);
  field.checkTypes(markers,this);
  field.check(markers,this);
  field.foldConstants();
  if (this.reportErrors(markers)) {
    return;
  }
  field.compute();
  if (field.getType() != Types.VOID) {
    this.variables.put(name,field);
    System.out.println(field.toString());
    resultIndex++;
  }
}","protected void processValue(){
  if (this.value == null) {
    return;
  }
  MarkerList markers=new MarkerList();
  Name name=Name.getQualified(""String_Node_Str"" + resultIndex);
  IValue value=this.value;
  IType type=Types.UNKNOWN;
  ICodePosition position=CODE_POSITION;
  this.value=null;
  REPLVariable field=new REPLVariable(position,name,type,value);
  field.modifiers=Modifiers.FINAL;
  field.resolveTypes(markers,this);
  field.resolve(markers,this);
  field.checkTypes(markers,this);
  field.check(markers,this);
  if (this.reportErrors(markers)) {
    return;
  }
  field.foldConstants();
  field.compute();
  if (field.getType() != Types.VOID) {
    this.variables.put(name,field);
    System.out.println(field.toString());
    resultIndex++;
  }
}",0.9062710721510452
84816,"protected void compute(){
  if (this.className != null || this.value.isConstant())   return;
  try {
    this.className=""String_Node_Str"" + classID++;
    Class c=generateClass(this.value,this.type,this.className);
    if (this.type != Types.VOID) {
      java.lang.reflect.Field[] fields=c.getDeclaredFields();
      Object result=fields[0].get(null);
      IValue v=IValue.fromObject(result);
      if (v != null) {
        this.value=v;
      }
 else {
        this.value=new REPLResult(result);
      }
    }
 else {
      ReflectUtils.unsafe.ensureClassInitialized(c);
    }
  }
 catch (  ExceptionInInitializerError t) {
    Throwable ex=t.getCause();
    System.err.println(ex.getClass().getCanonicalName() + ""String_Node_Str"" + ex.getMessage());
    StackTraceElement[] trace=ex.getStackTrace();
    int len=trace.length - 10;
    for (int i=0; i < len; i++) {
      System.err.println(""String_Node_Str"" + trace[i]);
    }
    this.value=this.type.getDefaultValue();
  }
catch (  Throwable t) {
    t.printStackTrace();
  }
}","protected void compute(){
  if (this.className != null || isConstant(this.value))   return;
  try {
    this.className=""String_Node_Str"" + classID++;
    Class c=generateClass(this.value,this.type,this.className);
    if (this.type != Types.VOID) {
      java.lang.reflect.Field[] fields=c.getDeclaredFields();
      Object result=fields[0].get(null);
      IValue v=IValue.fromObject(result);
      if (v != null) {
        this.value=v;
      }
 else {
        this.value=new REPLResult(result);
      }
    }
 else {
      ReflectUtils.unsafe.ensureClassInitialized(c);
    }
  }
 catch (  ExceptionInInitializerError t) {
    Throwable ex=t.getCause();
    System.err.println(ex.getClass().getCanonicalName() + ""String_Node_Str"" + ex.getMessage());
    StackTraceElement[] trace=ex.getStackTrace();
    int len=trace.length - 10;
    for (int i=0; i < len; i++) {
      System.err.println(""String_Node_Str"" + trace[i]);
    }
    this.value=this.type.getDefaultValue();
  }
catch (  Throwable t) {
    t.printStackTrace();
  }
}",0.988861985472155
84817,"@Override public void writeGet(MethodWriter writer,IValue instance) throws BytecodeException {
  if (this.value.isConstant()) {
    this.value.writeExpression(writer);
    return;
  }
  if (this.className == null) {
    this.type.writeDefaultValue(writer);
    return;
  }
  String extended=this.type.getExtendedName();
  writer.writeFieldInsn(Opcodes.GETSTATIC,this.className,""String_Node_Str"",extended);
}","@Override public void writeGet(MethodWriter writer,IValue instance) throws BytecodeException {
  if (isConstant(this.value)) {
    this.value.writeExpression(writer);
    return;
  }
  if (this.className == null) {
    this.type.writeDefaultValue(writer);
    return;
  }
  String extended=this.type.getExtendedName();
  writer.writeFieldInsn(Opcodes.GETSTATIC,this.className,""String_Node_Str"",extended);
}",0.971709717097171
84818,"private IDyvilHeader loadHeader(String fileName,String name,Library library){
  InputStream is=library.getInputStream(fileName);
  if (is != null) {
    IDyvilHeader header=HeaderFile.read(is);
    this.units.add(header);
    return header;
  }
  return null;
}","private IDyvilHeader loadHeader(String fileName,String name,Library library){
  InputStream is=library.getInputStream(fileName);
  if (is != null) {
    DyvilHeader header=HeaderFile.read(is);
    header.pack=this;
    this.units.add(header);
    return header;
  }
  return null;
}",0.9576427255985268
84819,"@Override public void addInclude(IncludeDeclaration component){
  if (this.includes == null) {
    this.includes=new IncludeDeclaration[2];
    this.includes[0]=component;
    this.includeCount=1;
    if (!this.isHeader()) {
      this.inheritedOperators=new IdentityHashMap();
    }
  }
 else {
    int index=this.includeCount++;
    if (index >= this.includes.length) {
      IncludeDeclaration[] temp=new IncludeDeclaration[index + 1];
      System.arraycopy(this.includes,0,temp,0,this.includes.length);
      this.includes=temp;
    }
    this.includes[index]=component;
  }
  if (this.isHeader()) {
    this.markers.add(component.getPosition(),""String_Node_Str"");
    return;
  }
  component.resolve(this.markers);
  component.addOperators(this.inheritedOperators);
}","@Override public void addInclude(IncludeDeclaration component){
  this.addIncludeToArray(component);
  if (this.isHeader()) {
    this.markers.add(component.getPosition(),""String_Node_Str"");
    return;
  }
  component.resolve(this.markers);
  component.addOperators(this.inheritedOperators);
}",0.5023430178069354
84820,"@Override public void parse(IParserManager pm,IToken token) throws SyntaxError {
  int type=token.type();
  if (type == Symbols.SEMICOLON) {
    pm.popParser();
    return;
  }
  if (type == Symbols.COMMA) {
    pm.popParser(true);
    return;
  }
  if (this.isInMode(IMPORT)) {
    if (type == Symbols.OPEN_CURLY_BRACKET) {
      MultiImport mi=new MultiImport(token);
      this.theImport.addImport(mi);
      this.theImport=mi;
      if (token.next().type() != Symbols.CLOSE_CURLY_BRACKET) {
        pm.pushParser(new ImportListParser(mi));
        this.mode=MULTIIMPORT;
        return;
      }
      this.mode=0;
      pm.skip();
      return;
    }
    if (type == Symbols.WILDCARD) {
      PackageImport pi=new PackageImport(token.raw());
      this.theImport.addImport(pi);
      this.mode=0;
      return;
    }
    if (type == Keywords.ANNOTATION) {
      SimpleImport si=new SimpleImport(token.raw(),annotation);
      this.theImport.addImport(si);
      this.theImport=si;
      this.mode=DOT | ALIAS;
      return;
    }
    if (type == Keywords.TYPE) {
      SimpleImport si=new SimpleImport(token.raw(),ImportParser.type);
      this.theImport.addImport(si);
      this.theImport=si;
      this.mode=DOT | ALIAS;
      return;
    }
    if (ParserUtil.isIdentifier(type)) {
      SimpleImport si=new SimpleImport(token.raw(),token.nameValue());
      this.theImport.addImport(si);
      this.theImport=si;
      this.mode=DOT | ALIAS;
      return;
    }
  }
  if (this.isInMode(DOT)) {
    if (type == Symbols.DOT) {
      this.mode=IMPORT;
      return;
    }
  }
  if (this.isInMode(ALIAS)) {
    if (type == Symbols.ARROW_OPERATOR) {
      IToken next=token.next();
      if (ParserUtil.isIdentifier(next.type())) {
        this.theImport.setAlias(token.nameValue());
        pm.skip();
        return;
      }
      this.mode=DOT | IMPORT;
      throw new SyntaxError(next,""String_Node_Str"");
    }
  }
  if (this.isInMode(MULTIIMPORT)) {
    if (type == Symbols.CLOSE_CURLY_BRACKET) {
      this.theImport.expandPosition(token);
      this.mode=0;
      return;
    }
  }
  pm.popParser(true);
  return;
}","@Override public void parse(IParserManager pm,IToken token) throws SyntaxError {
  int type=token.type();
  if (type == Symbols.SEMICOLON) {
    pm.popParser();
    return;
  }
  if (type == Symbols.COMMA) {
    pm.popParser(true);
    return;
  }
  if (this.isInMode(IMPORT)) {
    if (type == Symbols.OPEN_CURLY_BRACKET) {
      MultiImport mi=new MultiImport(token);
      this.theImport.addImport(mi);
      this.theImport=mi;
      if (token.next().type() != Symbols.CLOSE_CURLY_BRACKET) {
        pm.pushParser(new ImportListParser(mi));
        this.mode=MULTIIMPORT;
        return;
      }
      this.mode=0;
      pm.skip();
      return;
    }
    if (type == Symbols.WILDCARD) {
      PackageImport pi=new PackageImport(token.raw());
      this.theImport.addImport(pi);
      this.mode=0;
      return;
    }
    if (type == Keywords.ANNOTATION) {
      SimpleImport si=new SimpleImport(token.raw(),annotation);
      this.theImport.addImport(si);
      this.theImport=si;
      this.mode=DOT | ALIAS;
      return;
    }
    if (type == Keywords.TYPE) {
      SimpleImport si=new SimpleImport(token.raw(),ImportParser.type);
      this.theImport.addImport(si);
      this.theImport=si;
      this.mode=DOT | ALIAS;
      return;
    }
    if (ParserUtil.isIdentifier(type)) {
      SimpleImport si=new SimpleImport(token.raw(),token.nameValue());
      this.theImport.addImport(si);
      this.theImport=si;
      this.mode=DOT | ALIAS;
      return;
    }
  }
  if (this.isInMode(DOT)) {
    if (type == Symbols.DOT) {
      this.mode=IMPORT;
      return;
    }
  }
  if (this.isInMode(ALIAS)) {
    if (type == Symbols.ARROW_OPERATOR || type == Keywords.AS) {
      IToken next=token.next();
      if (ParserUtil.isIdentifier(next.type())) {
        this.theImport.setAlias(next.nameValue());
        pm.skip();
        return;
      }
      this.mode=DOT | IMPORT;
      throw new SyntaxError(next,""String_Node_Str"");
    }
  }
  if (this.isInMode(MULTIIMPORT)) {
    if (type == Symbols.CLOSE_CURLY_BRACKET) {
      this.theImport.expandPosition(token);
      this.mode=0;
      return;
    }
  }
  pm.popParser(true);
  return;
}",0.9925128685072532
84821,"protected void processHeader(){
  MarkerList markers=new MarkerList();
  if (tempClass != null) {
    tempClass.resolveTypes(markers,this);
    tempClass.resolve(markers,this);
    tempClass.checkTypes(markers,this);
    tempClass.check(markers,this);
    tempClass.foldConstants();
    super.addClass(tempClass);
    System.out.println(""String_Node_Str"" + tempClass.getName());
    tempClass=null;
  }
  if (this.headerComponent == null || this.headerComponent.theImport == null) {
    return;
  }
  headerComponent.resolveTypes(markers,this,false);
  if (this.reportErrors(markers)) {
    return;
  }
  boolean isStatic=headerComponent.isStatic;
  if (isStatic) {
    super.addStaticImport(headerComponent);
    System.out.println(""String_Node_Str"" + headerComponent.theImport);
  }
 else {
    super.addImport(headerComponent);
    System.out.println(""String_Node_Str"" + headerComponent.theImport);
  }
  headerComponent=null;
}","protected void processHeader(){
  MarkerList markers=new MarkerList();
  if (tempClass != null) {
    tempClass.resolveTypes(markers,this);
    tempClass.resolve(markers,this);
    tempClass.checkTypes(markers,this);
    tempClass.check(markers,this);
    tempClass.foldConstants();
    super.addClass(tempClass);
    System.out.println(""String_Node_Str"" + tempClass.getName());
    tempClass=null;
  }
  if (this.includeDeclaration != null) {
    IncludeDeclaration inc=this.includeDeclaration;
    this.includeDeclaration=null;
    inc.resolve(markers);
    if (this.reportErrors(markers)) {
      return;
    }
    this.addIncludeToArray(inc);
    System.out.println(""String_Node_Str"" + inc.getHeader().getFullName());
    return;
  }
  if (this.importDeclaration == null || this.importDeclaration.theImport == null) {
    return;
  }
  importDeclaration.resolveTypes(markers,this,false);
  if (this.reportErrors(markers)) {
    return;
  }
  boolean isStatic=importDeclaration.isStatic;
  if (isStatic) {
    super.addStaticImport(importDeclaration);
    System.out.println(""String_Node_Str"" + importDeclaration.theImport);
  }
 else {
    super.addImport(importDeclaration);
    System.out.println(""String_Node_Str"" + importDeclaration.theImport);
  }
  importDeclaration=null;
}",0.5137697516930022
84822,"@Override public void addStaticImport(ImportDeclaration component){
  headerComponent=component;
}","@Override public void addStaticImport(ImportDeclaration component){
  importDeclaration=component;
}",0.8787878787878788
84823,"@Override public void addImport(ImportDeclaration component){
  headerComponent=component;
}","@Override public void addImport(ImportDeclaration component){
  importDeclaration=component;
}",0.8709677419354839
84824,"@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  this.arguments.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  if (this.arguments.isEmpty()) {
    this.arguments=EmptyArguments.VISIBLE;
  }
 else {
    this.arguments.resolveTypes(markers,context);
  }
}",0.8126232741617357
84825,"@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  this.arguments.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  if (this.arguments.isEmpty()) {
    this.arguments=EmptyArguments.VISIBLE;
  }
 else {
    this.arguments.resolveTypes(markers,context);
  }
}",0.8126232741617357
84826,"@Override public void resolveTypes(MarkerList markers,IContext context){
  this.type=this.type.resolve(markers,context);
  this.arguments.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  this.type=this.type.resolve(markers,context);
  if (this.arguments.isEmpty()) {
    this.arguments=EmptyArguments.VISIBLE;
  }
 else {
    this.arguments.resolveTypes(markers,context);
  }
}",0.7816091954022989
84827,"@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.genericData != null) {
    this.genericData.resolveTypes(markers,context);
  }
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  this.arguments.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.genericData != null) {
    this.genericData.resolveTypes(markers,context);
  }
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  if (this.arguments.isEmpty()) {
    this.arguments=EmptyArguments.VISIBLE;
  }
 else {
    this.arguments.resolveTypes(markers,context);
  }
}",0.858806404657933
84828,"@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  this.arguments.resolveTypes(markers,context);
}","@Override public void resolveTypes(MarkerList markers,IContext context){
  if (this.instance != null) {
    this.instance.resolveTypes(markers,context);
  }
  if (this.arguments.isEmpty()) {
    this.arguments=EmptyArguments.VISIBLE;
  }
 else {
    this.arguments.resolveTypes(markers,context);
  }
}",0.8126232741617357
84829,"public static IValue fromObject(Object o){
  if (o == null) {
    return new NullValue();
  }
  Class c=o.getClass();
  if (c == Character.class) {
    return new CharValue((Character)o);
  }
 else   if (c == Integer.class) {
    return new IntValue((Integer)o);
  }
 else   if (c == Long.class) {
    return new LongValue((Long)o);
  }
 else   if (c == Float.class) {
    return new FloatValue((Float)o);
  }
 else   if (c == Double.class) {
    return new DoubleValue((Double)o);
  }
 else   if (c == String.class) {
    return new StringValue((String)o);
  }
 else   if (c == int[].class) {
    Array valueList=new Array(null);
    for (    int i : (int[])o) {
      valueList.addValue(new IntValue(i));
    }
    return valueList;
  }
 else   if (c == long[].class) {
    Array valueList=new Array();
    for (    long l : (long[])o) {
      valueList.addValue(new LongValue(l));
    }
    return valueList;
  }
 else   if (c == float[].class) {
    Array valueList=new Array();
    for (    float f : (float[])o) {
      valueList.addValue(new FloatValue(f));
    }
    return valueList;
  }
 else   if (c == double[].class) {
    Array valueList=new Array();
    for (    double d : (double[])o) {
      valueList.addValue(new DoubleValue(d));
    }
    return valueList;
  }
 else   if (c == org.objectweb.asm.Type.class) {
    org.objectweb.asm.Type type=(org.objectweb.asm.Type)o;
    IType itype=new Type(Name.getQualified(type.getClassName()));
    return new ClassOperator(itype);
  }
  return null;
}","public static IValue fromObject(Object o){
  if (o == null) {
    return new NullValue();
  }
  Class c=o.getClass();
  if (c == Character.class) {
    return new CharValue((Character)o);
  }
 else   if (c == Integer.class) {
    return new IntValue((Integer)o);
  }
 else   if (c == Long.class) {
    return new LongValue((Long)o);
  }
 else   if (c == Float.class) {
    return new FloatValue((Float)o);
  }
 else   if (c == Double.class) {
    return new DoubleValue((Double)o);
  }
 else   if (c == String.class) {
    return new StringValue((String)o);
  }
 else   if (c == int[].class) {
    Array valueList=new Array(null);
    valueList.requiredType=new ArrayType(Types.INT);
    valueList.elementType=Types.INT;
    for (    int i : (int[])o) {
      valueList.addValue(new IntValue(i));
    }
    return valueList;
  }
 else   if (c == long[].class) {
    Array valueList=new Array();
    valueList.requiredType=new ArrayType(Types.LONG);
    valueList.elementType=Types.LONG;
    for (    long l : (long[])o) {
      valueList.addValue(new LongValue(l));
    }
    return valueList;
  }
 else   if (c == float[].class) {
    Array valueList=new Array();
    valueList.requiredType=new ArrayType(Types.FLOAT);
    valueList.elementType=Types.FLOAT;
    for (    float f : (float[])o) {
      valueList.addValue(new FloatValue(f));
    }
    return valueList;
  }
 else   if (c == double[].class) {
    Array valueList=new Array();
    valueList.requiredType=new ArrayType(Types.DOUBLE);
    valueList.elementType=Types.DOUBLE;
    for (    double d : (double[])o) {
      valueList.addValue(new DoubleValue(d));
    }
    return valueList;
  }
 else   if (c == org.objectweb.asm.Type.class) {
    org.objectweb.asm.Type type=(org.objectweb.asm.Type)o;
    IType itype=new Type(Name.getQualified(type.getClassName()));
    return new ClassOperator(itype);
  }
  return null;
}",0.8905238375515009
84830,"private void writeArguments(MethodWriter writer,IArguments arguments) throws BytecodeException {
  if ((this.modifiers & Modifiers.INFIX) == Modifiers.INFIX) {
    int len=this.parameterCount;
    if ((this.modifiers & Modifiers.VARARGS) != 0) {
      len--;
      IParameter param;
      for (int i=1, j=0; i < len; i++, j++) {
        param=this.parameters[i];
        arguments.writeValue(j,param.getName(),param.getValue(),writer);
      }
      param=this.parameters[len];
      arguments.writeVarargsValue(len - 1,param.getName(),param.getType(),writer);
      return;
    }
    for (int i=1, j=0; i < this.parameterCount; i++, j++) {
      IParameter param=this.parameters[i];
      arguments.writeValue(j,param.getName(),param.getValue(),writer);
    }
    return;
  }
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    arguments.writeValue(0,Name._this,null,writer);
    return;
  }
  if ((this.modifiers & Modifiers.VARARGS) != 0) {
    int len=this.parameterCount - 1;
    IParameter param;
    for (int i=0; i < len; i++) {
      param=this.parameters[i];
      arguments.writeValue(i,param.getName(),param.getValue(),writer);
    }
    param=this.parameters[len];
    arguments.writeVarargsValue(len,param.getName(),param.getType(),writer);
    return;
  }
  for (int i=0; i < this.parameterCount; i++) {
    IParameter param=this.parameters[i];
    arguments.writeValue(i,param.getName(),param.getValue(),writer);
  }
}","private void writeArguments(MethodWriter writer,IValue instance,IArguments arguments) throws BytecodeException {
  if (instance != null && (this.modifiers & Modifiers.INFIX) == Modifiers.INFIX) {
    int len=this.parameterCount;
    if ((this.modifiers & Modifiers.VARARGS) != 0) {
      len--;
      IParameter param;
      for (int i=1, j=0; i < len; i++, j++) {
        param=this.parameters[i];
        arguments.writeValue(j,param.getName(),param.getValue(),writer);
      }
      param=this.parameters[len];
      arguments.writeVarargsValue(len - 1,param.getName(),param.getType(),writer);
      return;
    }
    for (int i=1, j=0; i < this.parameterCount; i++, j++) {
      IParameter param=this.parameters[i];
      arguments.writeValue(j,param.getName(),param.getValue(),writer);
    }
    return;
  }
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    arguments.writeValue(0,Name._this,null,writer);
    return;
  }
  if ((this.modifiers & Modifiers.VARARGS) != 0) {
    int len=this.parameterCount - 1;
    IParameter param;
    for (int i=0; i < len; i++) {
      param=this.parameters[i];
      arguments.writeValue(i,param.getName(),param.getValue(),writer);
    }
    param=this.parameters[len];
    arguments.writeVarargsValue(len,param.getName(),param.getType(),writer);
    return;
  }
  for (int i=0; i < this.parameterCount; i++) {
    IParameter param=this.parameters[i];
    arguments.writeValue(i,param.getName(),param.getValue(),writer);
  }
}",0.9877467665078284
