record_number,buggy_code,fixed_code,code_similarity
186882,"private void setBasicBlockAttributes(BasicBlockNode n,Map<String,String> ht){
  BasicBlock codeBlock=n.getBasicBlock();
  Instruction lastInstr=codeBlock.getLastInstruction().getInstruction();
  boolean isReturn=lastInstr instanceof ReturnInstruction;
  LoopColoring<CFGNode,ControlFlowGraph.CFGEdge> loops=flowGraph.getLoopColoring();
  StringBuilder nodeInfo=new StringBuilder();
  nodeInfo.append('#');
  nodeInfo.append(n.getId());
  nodeInfo.append(' ');
  String infoHeader;
  if (n instanceof ControlFlowGraph.InvokeNode) {
    ControlFlowGraph.InvokeNode in=(ControlFlowGraph.InvokeNode)n;
    infoHeader=""String_Node_Str"" + (in.isVirtual() ? (""String_Node_Str"" + in.getReferenced()) : in.getImplementedMethod().getFQMethodName()) + ""String_Node_Str"";
  }
 else   if (isReturn) {
    infoHeader=""String_Node_Str"";
  }
 else   if (codeBlock.getBranchInstruction() != null) {
    BranchInstruction instr=codeBlock.getBranchInstruction();
    infoHeader=""String_Node_Str"" + instr.getName() + ""String_Node_Str"";
  }
 else {
    infoHeader=""String_Node_Str"";
  }
  nodeInfo.append(infoHeader);
  nodeInfo.append(""String_Node_Str"" + codeBlock.getNumberOfBytes() + ""String_Node_Str"");
  nodeInfo.append(n.getBasicBlock().getAppInfo().getWCETProcessorModel().basicBlockWCET(new ExecutionContext(codeBlock.getMethodInfo()),codeBlock) + ""String_Node_Str"");
  if (loops.getHeadOfLoops().contains(n)) {
    nodeInfo.append(""String_Node_Str"" + n.getId() + ""String_Node_Str""+ flowGraph.getLoopBounds().get(n));
  }
  nodeInfo.append(""String_Node_Str"");
  nodeInfo.append(codeBlock.dump());
  ht.put(""String_Node_Str"",nodeInfo.toString());
  if (!loops.getHeadOfLoops().isEmpty()) {
    if (flowGraph.getLoopColoring().getLoopColors().get(n) == null) {
      logger.error(""String_Node_Str"" + n + ""String_Node_Str"");
    }
 else {
      ht.put(""String_Node_Str"",""String_Node_Str"" + (1 + flowGraph.getLoopColoring().getLoopColors().get(n).size()));
    }
  }
}","private void setBasicBlockAttributes(BasicBlockNode n,Map<String,String> ht){
  BasicBlock codeBlock=n.getBasicBlock();
  ControlFlowGraph flowGraph=n.getControlFlowGraph();
  Instruction lastInstr=codeBlock.getLastInstruction().getInstruction();
  boolean isReturn=lastInstr instanceof ReturnInstruction;
  LoopColoring<CFGNode,ControlFlowGraph.CFGEdge> loops=flowGraph.getLoopColoring();
  StringBuilder nodeInfo=new StringBuilder();
  nodeInfo.append('#');
  nodeInfo.append(n.getId());
  nodeInfo.append(' ');
  String infoHeader;
  if (n instanceof ControlFlowGraph.InvokeNode) {
    ControlFlowGraph.InvokeNode in=(ControlFlowGraph.InvokeNode)n;
    infoHeader=""String_Node_Str"" + (in.isVirtual() ? (""String_Node_Str"" + in.getReferenced()) : in.getImplementedMethod().getFQMethodName()) + ""String_Node_Str"";
  }
 else   if (isReturn) {
    infoHeader=""String_Node_Str"";
  }
 else   if (codeBlock.getBranchInstruction() != null) {
    BranchInstruction instr=codeBlock.getBranchInstruction();
    infoHeader=""String_Node_Str"" + instr.getName() + ""String_Node_Str"";
  }
 else {
    infoHeader=""String_Node_Str"";
  }
  nodeInfo.append(infoHeader);
  nodeInfo.append(""String_Node_Str"" + codeBlock.getNumberOfBytes() + ""String_Node_Str"");
  addNodeLabel(n,nodeInfo);
  if (loops.getHeadOfLoops().contains(n)) {
    nodeInfo.append(""String_Node_Str"" + n.getId() + ""String_Node_Str""+ flowGraph.getLoopBounds().get(n));
  }
  nodeInfo.append(""String_Node_Str"");
  nodeInfo.append(codeBlock.dump());
  ht.put(""String_Node_Str"",nodeInfo.toString());
  if (!loops.getHeadOfLoops().isEmpty()) {
    if (flowGraph.getLoopColoring().getLoopColors().get(n) == null) {
      logger.error(""String_Node_Str"" + n + ""String_Node_Str"");
    }
 else {
      ht.put(""String_Node_Str"",""String_Node_Str"" + (1 + flowGraph.getLoopColoring().getLoopColors().get(n).size()));
    }
  }
}",0.9378768020969857
186883,"/** 
 * Get infeasible edges for certain call string
 * @return The infeasible edges
 */
public List<CFGEdge> getInfeasibleEdges(CallString cs){
  List<CFGEdge> edges=new Vector<CFGEdge>();
  for (  BasicBlock b : blocks) {
    List<CFGEdge> edge=dfaInfeasibleEdge(b,cs);
    edges.addAll(edge);
  }
  return edges;
}","/** 
 * Get infeasible edges for certain call string
 * @return The infeasible edges
 */
public List<CFGEdge> getInfeasibleEdges(CallString cs){
  List<CFGEdge> edges=new ArrayList<CFGEdge>();
  return edges;
}",0.7172675521821632
186884,"/** 
 * Get improved loopbound considering the callcontext 
 */
public LoopBound getLoopBound(CFGNode hol,CallString cs){
  LoopBound globalBound=this.annotations.get(hol);
  return this.dfaLoopBound(hol.getBasicBlock(),cs,globalBound);
}","/** 
 * Get improved loopbound considering the callcontext 
 */
public LoopBound getLoopBound(CFGNode hol,CallString cs){
  LoopBound globalBound=this.annotations.get(hol);
  return globalBound;
}",0.9032258064516128
186885,"public void exportDOT(File file,Map<CFGNode,?> nodeAnnotations,Map<CFGEdge,?> edgeAnnotations){
  CFGExport export=new CFGExport(this,nodeAnnotations,edgeAnnotations);
  try {
    FileWriter w=new FileWriter(file);
    export.exportDOT(w,graph);
    w.close();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}","public void exportDOT(File file,Map<CFGNode,?> nodeAnnotations,Map<CFGEdge,?> edgeAnnotations) throws IOException {
  CFGExport export=new CFGExport(this,nodeAnnotations,edgeAnnotations);
  FileWriter w=new FileWriter(file);
  export.exportDOT(w,graph);
  w.close();
}",0.8406779661016949
186886,"public String getGraph(){
  if (graphLink == null) {
    File graphfile=generateGraph(method,key,nodeAnnotations,edgeAnnotations);
    graphLink=graphfile.getName();
  }
  return graphLink;
}","public String getGraph(){
  if (graphLink == null) {
    File graphfile;
    try {
      graphfile=generateGraph(method,key,nodeAnnotations,edgeAnnotations);
      graphLink=graphfile.getName();
    }
 catch (    IOException e) {
      logger.error(""String_Node_Str"" + method,e);
    }
  }
  return graphLink;
}",0.7609561752988048
186887,"private File generateGraph(MethodInfo method,String key,Map<CFGNode,?> nodeAnnotations,Map<ControlFlowGraph.CFGEdge,?> edgeAnnotations){
  File cgdot=config.getOutFile(method,key + ""String_Node_Str"");
  File cgimg=config.getOutFile(method,key + ""String_Node_Str"");
  ControlFlowGraph flowGraph=method.getCode().getControlFlowGraph();
  flowGraph.exportDOT(cgdot,nodeAnnotations,edgeAnnotations);
  project.getReport().recordDot(cgdot,cgimg);
  return cgimg;
}","private File generateGraph(MethodInfo method,String key,Map<CFGNode,?> nodeAnnotations,Map<ControlFlowGraph.CFGEdge,?> edgeAnnotations) throws IOException {
  File cgdot=config.getOutFile(method,key + ""String_Node_Str"");
  File cgimg=config.getOutFile(method,key + ""String_Node_Str"");
  ControlFlowGraph flowGraph=method.getCode().getControlFlowGraph();
  if (nodeAnnotations != null || edgeAnnotations != null) {
    flowGraph.exportDOT(cgdot,nodeAnnotations,edgeAnnotations);
  }
 else {
    flowGraph.exportDOT(cgdot,new WCETNodeLabeller(project),null);
  }
  project.getReport().recordDot(cgdot,cgimg);
  return cgimg;
}",0.8476454293628809
186888,"/** 
 * Rebuild the constantpool and remove all entries marked for removal by   {@link #removeConstant(int)}as well as all duplicate entries. <p>This also updates the indices of all references in the code of all methods of this class, therefore do not call this method while modifying the code.</p>
 * @see #removeConstant(int)
 * @return true if the constantpool has been changed
 */
public boolean cleanupConstantPool(){
  ConstantPoolGen newPool=new ConstantPoolGen();
  int[] idxMap=new int[cpg.getSize()];
  boolean changed=false;
  for (int i=0; i < idxMap.length; i++) {
    if (removeIndices.contains(i)) {
      idxMap[i]=-1;
      changed=true;
      continue;
    }
    idxMap[i]=newPool.addConstant(cpg.getConstant(i),cpg);
    if (idxMap[i] != i) {
      changed=true;
    }
  }
  if (!changed) {
    return false;
  }
  classGen.setConstantPool(newPool);
  return true;
}","/** 
 * Rebuild the constantpool and remove all entries marked for removal by   {@link #removeConstant(int)}as well as all duplicate entries. <p>This also updates the indices of all references in the code of all methods of this class, therefore do not call this method while modifying the code.</p>
 * @see #removeConstant(int)
 * @return true if the constantpool has been changed
 */
public boolean cleanupConstantPool(){
  if (removeIndices.isEmpty()) {
    return false;
  }
  ConstantPoolGen newPool=new ConstantPoolGen();
  int[] idxMap=new int[cpg.getSize()];
  for (int i=0; i < idxMap.length; i++) {
    if (removeIndices.contains(i)) {
      idxMap[i]=-1;
      continue;
    }
    Constant c=cpg.getConstant(i);
    if (c == null) {
      continue;
    }
    idxMap[i]=newPool.addConstant(c,cpg);
  }
  classGen.setConstantPool(newPool);
  return true;
}",0.7478559176672385
186889,"/** 
 * Setup the logger. You may want to call   {@link #setupConfig(String[])} first toload commandline options.
 * @see LogConfig#setupLogger(Config)
 */
public void setupLogger(){
  logConfig.setupLogger(config);
}","/** 
 * Setup the logger. You may want to call   {@link #setupConfig(String[])} first toload commandline options.
 * @see LogConfig#setupLogger(Config)
 * @param addReportLoggers if true, add html-report loggers writing to {@link Config#WRITE_PATH}.
 */
public void setupLogger(boolean addReportLoggers){
  logConfig.setupLogger(config);
  if (addReportLoggers) {
    String outDir=config.getOption(Config.WRITE_PATH) + File.separator;
    try {
      logConfig.setReportLoggers(new File(outDir + ""String_Node_Str""),new File(outDir + ""String_Node_Str""));
    }
 catch (    IOException e) {
      System.err.println(""String_Node_Str"" + e.getMessage());
      System.exit(4);
    }
  }
}",0.4811529933481153
186890,"/** 
 * Setup the logger using configuration options. You may want to call   {@link #setReportLoggers(File,File)}first to define the report loggers.
 * @param config the config settings to use.
 */
public void setupLogger(Config config){
  boolean verbose=config.getOption(Config.VERBOSE);
  boolean debug=config.getOption(Config.DEBUG);
  boolean quiet=config.getOption(Config.QUIET);
  ConsoleAppender defaultAppender;
  if (verbose) {
    defaultAppender=new ConsoleAppender(new PatternLayout(""String_Node_Str""),""String_Node_Str"");
  }
 else {
    defaultAppender=new ConsoleAppender(new ConsoleLayout(""String_Node_Str""),""String_Node_Str"");
  }
  defaultAppender.setName(""String_Node_Str"");
  Level defaultLevel=Level.INFO;
  if (debug) {
    defaultLevel=Level.DEBUG;
  }
 else   if (quiet) {
    defaultLevel=Level.WARN;
  }
  defaultAppender.setThreshold(defaultLevel);
  Logger.getRootLogger().addAppender(defaultAppender);
  Logger.getRootLogger().setLevel(defaultLevel);
  PropertyConfigurator.configure(config.getProperties());
}","/** 
 * Setup the logger using configuration options. You may want to call   {@link #setReportLoggers(File,File)}first to define the report loggers.
 * @param config the config settings to use.
 */
public void setupLogger(Config config){
  boolean verbose=config.getOption(Config.VERBOSE);
  boolean debug=config.getOption(Config.DEBUG);
  boolean quiet=config.getOption(Config.QUIET);
  ConsoleAppender defaultAppender;
  if (verbose) {
    defaultAppender=new ConsoleAppender(new PatternLayout(""String_Node_Str""),""String_Node_Str"");
  }
 else {
    defaultAppender=new ConsoleAppender(new ConsoleLayout(""String_Node_Str""),""String_Node_Str"");
  }
  defaultAppender.setName(""String_Node_Str"");
  Level defaultLevel=Level.INFO;
  if (debug) {
    defaultLevel=Level.DEBUG;
  }
 else   if (quiet) {
    defaultLevel=Level.WARN;
  }
  defaultAppender.setThreshold(defaultLevel);
  Logger.getRootLogger().addAppender(defaultAppender);
  Logger.getRootLogger().setLevel(Level.ALL);
  PropertyConfigurator.configure(config.getProperties());
}",0.9898795180722892
186891,"private void processQueue(){
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"");
  }
  while (!queue.isEmpty()) {
    ClassInfo next=queue.remove(0);
    if (logger.isTraceEnabled()) {
      logger.trace(""String_Node_Str"" + next.getClassName());
    }
    int found=processClass(next);
    if (logger.isDebugEnabled()) {
      logger.debug(""String_Node_Str"" + found + ""String_Node_Str""+ next.getClassName());
    }
  }
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + newClasses.size() + ""String_Node_Str"");
  }
}","private void processQueue(){
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"");
  }
  while (!queue.isEmpty()) {
    ClassInfo next=queue.remove(0);
    if (logger.isDebugEnabled()) {
      logger.debug(""String_Node_Str"" + next.getClassName());
    }
    int found=processClass(next);
    if (logger.isDebugEnabled()) {
      logger.debug(""String_Node_Str"" + found + ""String_Node_Str""+ next.getClassName());
    }
  }
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + newClasses.size() + ""String_Node_Str"");
  }
}",0.9817518248175182
186892,"public static void main(String[] args){
  ExampleTool example=new ExampleTool();
  Properties defaults=null;
  try {
    defaults=AppSetup.loadResourceProps(ExampleTool.class,""String_Node_Str"");
  }
 catch (  IOException e) {
    System.out.println(""String_Node_Str"" + e.getMessage());
    System.exit(1);
  }
  AppSetup setup=new AppSetup(defaults,true);
  setup.setUsageInfo(""String_Node_Str"",""String_Node_Str"");
  setup.setVersionInfo(""String_Node_Str"");
  setup.addStandardOptions(true,true);
  setup.addWriteOptions(true);
  setup.registerModule(""String_Node_Str"",example);
  String[] rest=setup.setupConfig(args,""String_Node_Str"");
  setup.setupLogger();
  setup.setupAppInfo(rest,true);
  setup.writeClasses();
}","public static void main(String[] args){
  ExampleTool example=new ExampleTool();
  Properties defaults=null;
  try {
    defaults=AppSetup.loadResourceProps(ExampleTool.class,""String_Node_Str"");
  }
 catch (  IOException e) {
    System.out.println(""String_Node_Str"" + e.getMessage());
    System.exit(1);
  }
  AppSetup setup=new AppSetup(defaults,true);
  setup.setUsageInfo(""String_Node_Str"",""String_Node_Str"");
  setup.setVersionInfo(""String_Node_Str"");
  setup.addStandardOptions(true,true);
  setup.addWriteOptions(true);
  setup.registerModule(""String_Node_Str"",example);
  String[] rest=setup.setupConfig(args,""String_Node_Str"");
  setup.setupLogger(false);
  setup.setupAppInfo(rest,true);
  setup.writeClasses();
}",0.9965349965349966
186893,"public static void main(String[] args){
  JCopter jcopter=new JCopter();
  AppSetup setup=new AppSetup(true);
  setup.setUsageInfo(""String_Node_Str"",""String_Node_Str"");
  setup.addStandardOptions(true,true);
  setup.addPackageOptions(true);
  setup.addWriteOptions(true);
  setup.registerModule(""String_Node_Str"",jcopter);
  String[] rest=setup.setupConfig(args,""String_Node_Str"");
  setup.setupLogger();
  setup.setupAppInfo(rest,true);
  jcopter.run(setup);
  setup.writeClasses();
}","public static void main(String[] args){
  JCopter jcopter=new JCopter();
  AppSetup setup=new AppSetup(true);
  setup.setUsageInfo(""String_Node_Str"",""String_Node_Str"");
  setup.addStandardOptions(true,true);
  setup.addPackageOptions(true);
  setup.addWriteOptions(true);
  setup.registerModule(""String_Node_Str"",jcopter);
  String[] rest=setup.setupConfig(args,""String_Node_Str"");
  setup.setupLogger(true);
  setup.setupAppInfo(rest,true);
  jcopter.run(setup);
  setup.writeClasses();
}",0.995893223819302
186894,"public static void main(String[] args){
  if (args.length != 1) {
    System.out.println(""String_Node_Str"");
    System.exit(1);
  }
  final String clsName=args[0].substring(args[0].lastIndexOf(""String_Node_Str"") + 1);
  try {
    Class cls=Class.forName(args[0]);
    Method main=cls.getMethod(""String_Node_Str"",new Class[]{String[].class});
    BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
    while (true) {
      System.out.print(clsName + ""String_Node_Str"");
      String s=br.readLine();
      if (s == null) {
        return;
      }
      String cmd=s.trim();
      if (""String_Node_Str"".equals(cmd)) {
        return;
      }
      String[] mainArgs=cmd.split(""String_Node_Str"");
      System.setSecurityManager(new SecurityManager(){
        @Override public void checkPermission(        Permission perm){
        }
        @Override public void checkPermission(        Permission perm,        Object context){
        }
        @Override public void checkExit(        int status){
          throw new SecurityException(clsName + ""String_Node_Str"" + status);
        }
      }
);
      try {
        main.invoke(null,new Object[]{mainArgs});
      }
 catch (      Exception e) {
        if (e.getCause() instanceof SecurityException) {
          System.out.println(e.getCause().getMessage());
        }
 else {
          e.printStackTrace();
        }
      }
 finally {
        System.setSecurityManager(null);
      }
      AppInfo.getSingleton().clear(true);
    }
  }
 catch (  ClassNotFoundException e) {
    System.out.println(""String_Node_Str"" + args[0] + ""String_Node_Str"");
    System.exit(1);
  }
catch (  NoSuchMethodException e) {
    System.out.println(""String_Node_Str"" + args[0] + ""String_Node_Str"");
    System.exit(1);
  }
catch (  IOException e) {
    System.out.println(""String_Node_Str"" + e.getMessage());
    System.exit(1);
  }
}","public static void main(String[] args){
  if (args.length != 1) {
    System.out.println(""String_Node_Str"");
    System.exit(1);
  }
  final String clsName=args[0].substring(args[0].lastIndexOf(""String_Node_Str"") + 1);
  try {
    Class cls=Class.forName(args[0]);
    Method main=cls.getMethod(""String_Node_Str"",new Class[]{String[].class});
    BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
    while (true) {
      System.out.print(clsName + ""String_Node_Str"");
      String s=br.readLine();
      if (s == null) {
        return;
      }
      String cmd=s.trim();
      if (""String_Node_Str"".equals(cmd)) {
        return;
      }
      String[] mainArgs=cmd.split(""String_Node_Str"");
      System.setSecurityManager(new SecurityManager(){
        @Override public void checkPermission(        Permission perm){
        }
        @Override public void checkPermission(        Permission perm,        Object context){
        }
        @Override public void checkExit(        int status){
          throw new SecurityException(clsName + ""String_Node_Str"" + status);
        }
      }
);
      try {
        main.invoke(null,new Object[]{mainArgs});
      }
 catch (      Exception e) {
        if (e.getCause() instanceof SecurityException) {
          System.out.println(e.getCause().getMessage());
        }
 else {
          e.printStackTrace();
        }
      }
 finally {
        System.setSecurityManager(null);
      }
      AppInfo.getSingleton().clear(true);
      LogConfig.stopLogger();
    }
  }
 catch (  ClassNotFoundException e) {
    System.out.println(""String_Node_Str"" + args[0] + ""String_Node_Str""+ e.getMessage());
    System.exit(1);
  }
catch (  NoSuchMethodException e) {
    System.out.println(""String_Node_Str"" + args[0] + ""String_Node_Str""+ e.getMessage());
    System.exit(1);
  }
catch (  IOException e) {
    System.out.println(""String_Node_Str"" + e.getMessage());
    System.exit(1);
  }
}",0.9838457529963522
186895,"private int processClass(ClassInfo classInfo){
  AppInfo appInfo=AppInfo.getSingleton();
  int cnt=0;
  int size=classInfo.getConstantPoolSize();
  for (int i=0; i < size; i++) {
    ConstantInfo constantInfo=classInfo.getConstantInfo(i);
    if (constantInfo == null) {
      continue;
    }
    ClassRef ref=constantInfo.getClassRef();
    if (ref == null) {
      continue;
    }
    ClassInfo cls=ref.getClassInfo();
    if (cls == null) {
      cls=appInfo.loadClass(ref.getClassName());
      if (cls != null) {
        newClasses.add(cls);
        cnt++;
      }
    }
    if (cls != null) {
      enqueue(cls);
    }
  }
  return cnt;
}","private int processClass(ClassInfo classInfo){
  AppInfo appInfo=AppInfo.getSingleton();
  int cnt=0;
  int size=classInfo.getConstantPoolSize();
  for (int i=0; i < size; i++) {
    ConstantInfo constantInfo=classInfo.getConstantInfo(i);
    if (constantInfo == null) {
      continue;
    }
    ClassRef ref=constantInfo.getClassRef();
    if (ref == null) {
      continue;
    }
    String className;
    if (ref.isArray()) {
      Type baseType=((ArrayType)ref.getType()).getBasicType();
      if (baseType instanceof ObjectType) {
        className=((ObjectType)baseType).getClassName();
      }
 else {
        continue;
      }
    }
 else {
      className=ref.getClassName();
    }
    ClassInfo cls;
    if (appInfo.hasClassInfo(className)) {
      cls=appInfo.getClassInfo(className);
    }
 else {
      cls=appInfo.loadClass(className);
      if (cls != null) {
        newClasses.add(cls);
        cnt++;
      }
    }
    if (cls != null) {
      enqueue(cls);
    }
  }
  return cnt;
}",0.7083839611178615
186896,"public ClassRef(String className,boolean anInterface){
  this.className=className;
  this.anInterface=anInterface ? Ternary.TRUE : Ternary.FALSE;
}","public ClassRef(String className,boolean anInterface){
  this.className=className;
  this.anInterface=anInterface ? Ternary.TRUE : Ternary.FALSE;
  arrayClass=className.startsWith(""String_Node_Str"");
}",0.8448275862068966
186897,"public ClassInfo getClassInfo(){
  if (classInfo == null) {
    classInfo=AppInfo.getSingleton().getClassInfo(className);
  }
  return classInfo;
}","public ClassInfo getClassInfo(){
  if (classInfo == null && !arrayClass) {
    classInfo=AppInfo.getSingleton().getClassInfo(className);
  }
  return classInfo;
}",0.9514563106796116
186898,"public ObjectType getType(){
  return new ObjectType(getClassName());
}","public ReferenceType getType(){
  if (arrayClass) {
    int dim=className.lastIndexOf('[') + 1;
    return new ArrayType(Type.getType(className.substring(dim)),dim);
  }
  return new ObjectType(getClassName());
}",0.254416961130742
186899,"@Override public ObjectType getType(){
  return getValue().getType();
}","@Override public ReferenceType getType(){
  return getValue().getType();
}",0.9241379310344828
186900,"@Override public ObjectType getType(){
  return getClassRef().getType();
}","@Override public Type getType(){
  return getValue().getType();
}",0.8920863309352518
186901,public abstract ClassRef getClassRef();,"/** 
 * Get a reference to the class this constant refers to if it is a class-, method- or field-constant.
 * @return the referenced class or null if no class is referenced by this constant type.
 */
public abstract ClassRef getClassRef();",0.2805755395683453
186902,"@Override public ObjectType getType(){
  return getClassRef().getType();
}","@Override public Type getType(){
  return getValue().getDescriptor().getType();
}",0.8
186903,"public Ternary isInterfaceMethod(){
  return classRef.isInterface();
}","public Ternary isInterfaceMethod(){
  if (methodInfo != null) {
    return Ternary.valueOf(methodInfo.getClassInfo().isInterface());
  }
  return classRef.isInterface();
}",0.5809128630705395
186904,"public MethodRef getMethodRef(Signature signature,boolean isInterfaceMethod){
  ClassInfo cls=getClassInfo(signature.getClassName());
  if (cls != null) {
    if (cls.isInterface() != isInterfaceMethod) {
      throw new ClassFormatException(""String_Node_Str"" + cls.getClassName() + ""String_Node_Str"");
    }
    MethodInfo method=cls.getMethodInfo(signature);
    if (method == null) {
      return new MethodRef(cls.getClassRef(),signature.getMemberName(),signature.getMemberDescriptor());
    }
 else {
      return method.getMethodRef();
    }
  }
  return new MethodRef(new ClassRef(signature.getClassName(),isInterfaceMethod),signature.getMemberName(),signature.getMemberDescriptor());
}","public MethodRef getMethodRef(Signature signature,boolean isInterfaceMethod){
  ClassInfo cls=classes.get(signature.getClassName());
  if (cls != null) {
    if (cls.isInterface() != isInterfaceMethod) {
      throw new ClassFormatException(""String_Node_Str"" + cls.getClassName() + ""String_Node_Str"");
    }
    MethodInfo method=cls.getMethodInfo(signature);
    if (method == null) {
      return new MethodRef(cls.getClassRef(),signature.getMemberName(),signature.getMemberDescriptor());
    }
 else {
      return method.getMethodRef();
    }
  }
  return new MethodRef(new ClassRef(signature.getClassName(),isInterfaceMethod),signature.getMemberName(),signature.getMemberDescriptor());
}",0.983393501805054
186905,"public FieldRef getFieldRef(Signature signature){
  ClassInfo cls=getClassInfo(signature.getClassName());
  if (cls != null) {
    FieldInfo field=cls.getFieldInfo(signature.getMemberName());
    if (field == null) {
      return new FieldRef(cls.getClassRef(),signature.getMemberName(),signature.getMemberDescriptor().getType());
    }
 else {
      return field.getFieldRef();
    }
  }
  return new FieldRef(new ClassRef(signature.getClassName()),signature.getMemberName(),signature.getMemberDescriptor().getType());
}","public FieldRef getFieldRef(Signature signature){
  ClassInfo cls=classes.get(signature.getClassName());
  if (cls != null) {
    FieldInfo field=cls.getFieldInfo(signature.getMemberName());
    if (field == null) {
      return new FieldRef(cls.getClassRef(),signature.getMemberName(),signature.getMemberDescriptor().getType());
    }
 else {
      return field.getFieldRef();
    }
  }
  return new FieldRef(new ClassRef(signature.getClassName()),signature.getMemberName(),signature.getMemberDescriptor().getType());
}",0.97790585975024
186906,"public ClassRef getClassRef(String className,boolean isInterface){
  ClassInfo cls=getClassInfo(className);
  if (cls != null) {
    if (cls.isInterface() != isInterface) {
      throw new ClassFormatException(""String_Node_Str"" + className + ""String_Node_Str"");
    }
    return cls.getClassRef();
  }
  return new ClassRef(className,isInterface);
}","public ClassRef getClassRef(String className,boolean isInterface){
  ClassInfo cls=classes.get(className);
  if (cls != null) {
    if (cls.isInterface() != isInterface) {
      throw new ClassFormatException(""String_Node_Str"" + className + ""String_Node_Str"");
    }
    return cls.getClassRef();
  }
  return new ClassRef(className,isInterface);
}",0.9670014347202296
