record_number,buggy_code,fixed_code,code_similarity
142028,"/** 
 * Test the auto-update pending calculations, which have several edge cases.
 */
@Test public void testAutoUpdateCalc(){
  long checkedThreeDaysAgo=DateTime.now().minusDays(3).getMillis();
  Assert.assertTrue(CommCareApplication.instance().isTimeForAutoUpdateCheck(checkedThreeDaysAgo,CommCarePreferences.FREQUENCY_DAILY));
  long checkedThreeHoursAgo=DateTime.now().minusHours(3).getMillis();
  if (isSameDayAsNow(checkedThreeHoursAgo)) {
    Assert.assertFalse(CommCareApplication.instance().isTimeForAutoUpdateCheck(checkedThreeHoursAgo,CommCarePreferences.FREQUENCY_DAILY));
  }
 else {
    Assert.assertTrue(CommCareApplication.instance().isTimeForAutoUpdateCheck(checkedThreeHoursAgo,CommCarePreferences.FREQUENCY_DAILY));
  }
  DateTime yesterdayNearMidnight=new DateTime();
  yesterdayNearMidnight=yesterdayNearMidnight.minusDays(1).withTimeAtStartOfDay().plusHours(23);
  DateTime now=new DateTime();
  long diff=yesterdayNearMidnight.minus(now.getMillis()).getMillis();
  Assert.assertTrue(diff < DateUtils.DAY_IN_MILLIS);
  Assert.assertTrue(CommCareApplication.instance().isTimeForAutoUpdateCheck(yesterdayNearMidnight.getMillis(),CommCarePreferences.FREQUENCY_DAILY));
  long hoursInTheFuture=DateTime.now().plusHours(2).getMillis();
  Assert.assertFalse(CommCareApplication.instance().isTimeForAutoUpdateCheck(hoursInTheFuture,CommCarePreferences.FREQUENCY_DAILY));
  long daysLater=DateTime.now().plusDays(2).getMillis();
  Assert.assertTrue(CommCareApplication.instance().isTimeForAutoUpdateCheck(daysLater,CommCarePreferences.FREQUENCY_DAILY));
  long weekLater=DateTime.now().plusWeeks(1).getMillis();
  Assert.assertTrue(CommCareApplication.instance().isTimeForAutoUpdateCheck(weekLater,CommCarePreferences.FREQUENCY_DAILY));
}","/** 
 * Test the auto-update pending calculations, which have several edge cases.
 */
@Test public void testAutoUpdateCalc(){
  long checkedThreeDaysAgo=DateTime.now().minusDays(3).getMillis();
  Assert.assertTrue(PendingCalcs.isTimeForAutoUpdateCheck(checkedThreeDaysAgo,CommCarePreferences.FREQUENCY_DAILY));
  long checkedThreeHoursAgo=DateTime.now().minusHours(3).getMillis();
  if (isSameDayAsNow(checkedThreeHoursAgo)) {
    Assert.assertFalse(PendingCalcs.isTimeForAutoUpdateCheck(checkedThreeHoursAgo,CommCarePreferences.FREQUENCY_DAILY));
  }
 else {
    Assert.assertTrue(PendingCalcs.isTimeForAutoUpdateCheck(checkedThreeHoursAgo,CommCarePreferences.FREQUENCY_DAILY));
  }
  DateTime yesterdayNearMidnight=new DateTime();
  yesterdayNearMidnight=yesterdayNearMidnight.minusDays(1).withTimeAtStartOfDay().plusHours(23);
  DateTime now=new DateTime();
  long diff=yesterdayNearMidnight.minus(now.getMillis()).getMillis();
  Assert.assertTrue(diff < DateUtils.DAY_IN_MILLIS);
  Assert.assertTrue(PendingCalcs.isTimeForAutoUpdateCheck(yesterdayNearMidnight.getMillis(),CommCarePreferences.FREQUENCY_DAILY));
  long hoursInTheFuture=DateTime.now().plusHours(2).getMillis();
  Assert.assertFalse(PendingCalcs.isTimeForAutoUpdateCheck(hoursInTheFuture,CommCarePreferences.FREQUENCY_DAILY));
  long daysLater=DateTime.now().plusDays(2).getMillis();
  Assert.assertTrue(PendingCalcs.isTimeForAutoUpdateCheck(daysLater,CommCarePreferences.FREQUENCY_DAILY));
  long weekLater=DateTime.now().plusWeeks(1).getMillis();
  Assert.assertTrue(PendingCalcs.isTimeForAutoUpdateCheck(weekLater,CommCarePreferences.FREQUENCY_DAILY));
}",0.912914691943128
142029,"@Override public void handleTaskCompletion(ResultAndError<AppInstallStatus> result){
  if (CommCareApplication._().isConsumerApp()) {
    dismissProgressDialog();
  }
  if (result.data == AppInstallStatus.UpdateStaged) {
    uiController.unappliedUpdateAvailableUiState();
    if (proceedAutomatically) {
      launchUpdateInstallTask();
    }
  }
 else   if (result.data == AppInstallStatus.UpToDate) {
    uiController.upToDateUiState();
    if (proceedAutomatically) {
      finishWithResult(RefreshToLatestBuildActivity.ALREADY_UP_TO_DATE);
    }
  }
 else {
    if (!""String_Node_Str"".equals(result.errorMessage)) {
      String[] resouceAndMessage=result.errorMessage.split(""String_Node_Str"",2);
      CommCareApplication._().reportNotificationMessage(NotificationMessageFactory.message(AppInstallStatus.InvalidResource,new String[]{null,resouceAndMessage[0],resouceAndMessage[1]}),true);
    }
    uiController.checkFailedUiState();
    if (proceedAutomatically) {
      finishWithResult(RefreshToLatestBuildActivity.UPDATE_ERROR);
    }
  }
  unregisterTask();
  uiController.refreshView();
}","@Override public void handleTaskCompletion(ResultAndError<AppInstallStatus> result){
  if (CommCareApplication._().isConsumerApp()) {
    dismissProgressDialog();
  }
  if (result.data == AppInstallStatus.UpdateStaged) {
    uiController.unappliedUpdateAvailableUiState();
    if (proceedAutomatically) {
      launchUpdateInstallTask();
    }
  }
 else   if (result.data == AppInstallStatus.UpToDate) {
    uiController.upToDateUiState();
    if (proceedAutomatically) {
      finishWithResult(RefreshToLatestBuildActivity.ALREADY_UP_TO_DATE);
    }
  }
 else {
    if (UpdateTask.isCombinedErrorMessage(result.errorMessage)) {
      Pair<String,String> resouceAndMessage=UpdateTask.splitCombinedErrorMessage(result.errorMessage);
      CommCareApplication._().reportNotificationMessage(NotificationMessageFactory.message(AppInstallStatus.InvalidResource,new String[]{null,resouceAndMessage.first,resouceAndMessage.second}),true);
    }
    uiController.checkFailedUiState();
    if (proceedAutomatically) {
      finishWithResult(RefreshToLatestBuildActivity.UPDATE_ERROR);
    }
  }
  unregisterTask();
  uiController.refreshView();
}",0.9012069736253912
142030,"@Override protected final ResultAndError<AppInstallStatus> doInBackground(String... params){
  profileRef=params[0];
  setupUpdate();
  try {
    return new ResultAndError<>(stageUpdate());
  }
 catch (  InvalidResourceException e) {
    ResourceInstallUtils.logInstallError(e,""String_Node_Str"");
    String combinedMessage=e.resourceName + ""String_Node_Str"" + e.getMessage();
    return new ResultAndError<>(AppInstallStatus.UnknownFailure,combinedMessage);
  }
catch (  Exception e) {
    ResourceInstallUtils.logInstallError(e,""String_Node_Str"");
    return new ResultAndError<>(AppInstallStatus.UnknownFailure,e.getMessage());
  }
}","@Override protected final ResultAndError<AppInstallStatus> doInBackground(String... params){
  profileRef=params[0];
  setupUpdate();
  try {
    return new ResultAndError<>(stageUpdate());
  }
 catch (  InvalidResourceException e) {
    ResourceInstallUtils.logInstallError(e,""String_Node_Str"");
    return new ResultAndError<>(AppInstallStatus.UnknownFailure,buildCombinedErrorMessage(e.resourceName,e.getMessage()));
  }
catch (  Exception e) {
    ResourceInstallUtils.logInstallError(e,""String_Node_Str"");
    return new ResultAndError<>(AppInstallStatus.UnknownFailure,e.getMessage());
  }
}",0.6942416869424168
142031,"/** 
 * @param scaleByContainerOnly If true, means that we're just trying to ensure that our bitmapisn't way bigger than necessary, rather than creating a bitmap of an exact size based on a target width and height. In this case, targetWidth and targetHeight are ignored and the 2nd case below is used.
 * @return A bitmap representation of the given image file, scaled down if necessary such thatthe new dimensions of the image are the SMALLER of the following 2 options: 1) targetHeight and targetWidth 2) the largest dimensions for which the original aspect ratio is maintained, without exceeding either boundingWidth or boundingHeight (or just the original dimensions if the image already roughly fits in the bounds)
 */
private static Bitmap scaleDownToTargetOrContainer(String imageFilepath,int originalHeight,int originalWidth,int targetHeight,int targetWidth,int boundingHeight,int boundingWidth,boolean scaleByContainerOnly,boolean respectBoundsExactly){
  Pair<Integer,Integer> dimensImposedByContainer=getRoughDimensImposedByContainer(originalHeight,originalWidth,boundingHeight,boundingWidth);
  int newWidth, newHeight;
  if (scaleByContainerOnly) {
    newWidth=dimensImposedByContainer.first;
    newHeight=dimensImposedByContainer.second;
  }
 else {
    newWidth=Math.min(dimensImposedByContainer.first,targetWidth);
    newHeight=Math.min(dimensImposedByContainer.second,targetHeight);
  }
  int approximateScaleDownFactor=getApproxScaleDownFactor(newWidth,originalWidth);
  Bitmap b=inflateImageSafe(imageFilepath,approximateScaleDownFactor).first;
  if (scaleByContainerOnly && !respectBoundsExactly) {
    return b;
  }
 else {
    return Bitmap.createScaledBitmap(b,newWidth,newHeight,false);
  }
}","/** 
 * @param scaleByContainerOnly If true, means that we're just trying to ensure that our bitmapisn't way bigger than necessary, rather than creating a bitmap of an exact size based on a target width and height. In this case, targetWidth and targetHeight are ignored and the 2nd case below is used.
 * @return A bitmap representation of the given image file, scaled down if necessary such thatthe new dimensions of the image are the SMALLER of the following 2 options: 1) targetHeight and targetWidth 2) the largest dimensions for which the original aspect ratio is maintained, without exceeding either boundingWidth or boundingHeight (or just the original dimensions if the image already roughly fits in the bounds)
 */
private static Bitmap scaleDownToTargetOrContainer(String imageFilepath,int originalHeight,int originalWidth,int targetHeight,int targetWidth,int boundingHeight,int boundingWidth,boolean scaleByContainerOnly,boolean respectBoundsExactly){
  Pair<Integer,Integer> dimensImposedByContainer=getRoughDimensImposedByContainer(originalHeight,originalWidth,boundingHeight,boundingWidth);
  int newWidth, newHeight;
  if (scaleByContainerOnly) {
    newWidth=dimensImposedByContainer.first;
    newHeight=dimensImposedByContainer.second;
  }
 else {
    newWidth=Math.min(dimensImposedByContainer.first,targetWidth);
    newHeight=Math.min(dimensImposedByContainer.second,targetHeight);
  }
  int approximateScaleDownFactor=getApproxScaleDownFactor(newWidth,originalWidth);
  Bitmap b=inflateImageSafe(imageFilepath,approximateScaleDownFactor).first;
  if (scaleByContainerOnly && !respectBoundsExactly) {
    return b;
  }
 else {
    try {
      return Bitmap.createScaledBitmap(b,newWidth,newHeight,false);
    }
 catch (    OutOfMemoryError e) {
      Log.d(TAG,""String_Node_Str"" + imageFilepath);
      return null;
    }
  }
}",0.9638351555929352
142032,"public static EntitySelectActivity launchEntitySelectActivity(String command){
  ShadowActivity shadowHomeActivity=ActivityLaunchUtils.buildHomeActivityForFormEntryLaunch(command);
  Intent entitySelectIntent=shadowHomeActivity.getNextStartedActivity();
  String intentActivityName=entitySelectIntent.getComponent().getClassName();
  Assert.assertEquals(EntitySelectActivity.class.getName(),intentActivityName);
  return Robolectric.buildActivity(EntitySelectActivity.class).withIntent(entitySelectIntent).create().start().resume().get();
}","public static EntitySelectActivity launchEntitySelectActivity(String command){
  ShadowActivity shadowHomeActivity=ActivityLaunchUtils.buildHomeActivityForFormEntryLaunch(command);
  Intent entitySelectIntent=shadowHomeActivity.getNextStartedActivity();
  String intentActivityName=entitySelectIntent.getComponent().getClassName();
  Assert.assertEquals(EntitySelectActivity.class.getName(),intentActivityName);
  return Robolectric.buildActivity(EntitySelectActivity.class).withIntent(entitySelectIntent).setup().get();
}",0.9736346516007532
142033,"private void initUIComponents(){
  searchBanner=findViewById(R.id.search_result_banner);
  searchResultStatus=(TextView)findViewById(R.id.search_results_status);
  header=(LinearLayout)findViewById(R.id.entity_select_header);
  clearSearchButton=(ImageButton)findViewById(R.id.clear_search_button);
  clearSearchButton.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      adapter.clearCalloutResponseData();
      refreshView();
    }
  }
);
  clearSearchButton.setVisibility(View.GONE);
}","@SuppressWarnings(""String_Node_Str"") private void initUIComponents(){
  searchBanner=findViewById(R.id.search_result_banner);
  searchResultStatus=(TextView)findViewById(R.id.search_results_status);
  header=(LinearLayout)findViewById(R.id.entity_select_header);
  clearSearchButton=(ImageButton)findViewById(R.id.clear_search_button);
  clearSearchButton.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      adapter.clearCalloutResponseData();
      searchBanner.setVisibility(View.GONE);
      if (isUsingActionBar()) {
        searchView.setQuery(""String_Node_Str"",false);
      }
 else {
        preHoneycombSearchBox.setText(""String_Node_Str"");
      }
      ViewUtil.hideVirtualKeyboard(EntitySelectActivity.this);
      refreshView();
    }
  }
);
  clearSearchButton.setVisibility(View.GONE);
}",0.704
142034,"@Override public void afterTextChanged(Editable incomingEditable){
  final String incomingString=incomingEditable.toString();
  final String currentSearchText=getSearchText().toString();
  if (!""String_Node_Str"".equals(currentSearchText) && incomingString.equals(currentSearchText)) {
    filterString=currentSearchText;
    if (adapter != null) {
      adapter.filterByString(filterString);
    }
  }
  if (!isUsingActionBar()) {
    lastQueryString=filterString;
  }
}","@Override public void afterTextChanged(Editable incomingEditable){
  final String incomingString=incomingEditable.toString();
  final String currentSearchText=getSearchText().toString();
  if (incomingString.equals(currentSearchText)) {
    filterString=currentSearchText;
    if (adapter != null) {
      adapter.filterByString(filterString);
    }
  }
  if (!isUsingActionBar()) {
    lastQueryString=filterString;
  }
}",0.9461883408071748
142035,"private void setSearchBannerState(){
  if (!""String_Node_Str"".equals(adapter.getSearchQuery())) {
    showSearchBanner();
  }
 else   if (adapter.isFilteringByCalloutResult()) {
    showSearchBanner();
    clearSearchButton.setVisibility(View.VISIBLE);
  }
 else {
    searchBanner.setVisibility(View.GONE);
    clearSearchButton.setVisibility(View.GONE);
  }
}","private void setSearchBannerState(){
  if (!""String_Node_Str"".equals(adapter.getSearchQuery()) || adapter.isFilteringByCalloutResult()) {
    showSearchBanner();
    clearSearchButton.setVisibility(View.VISIBLE);
  }
 else {
    searchBanner.setVisibility(View.GONE);
    clearSearchButton.setVisibility(View.GONE);
  }
}",0.9296187683284456
142036,"public void setFocus(Context context,int indexOfLastChangedWidget){
  QuestionWidget widgetToFocus=null;
  if (indexOfLastChangedWidget != -1) {
    widgetToFocus=widgets.get(indexOfLastChangedWidget);
  }
 else   if (widgets.size() > 0) {
    widgetToFocus=widgets.get(0);
  }
  if (widgetToFocus != null) {
    scrollToWidget(widgetToFocus);
    widgetToFocus.setFocus(context);
  }
}","public void setFocus(Context context,int indexOfLastChangedWidget){
  QuestionWidget widgetToFocus=null;
  if (indexOfLastChangedWidget != -1 && indexOfLastChangedWidget < widgets.size()) {
    widgetToFocus=widgets.get(indexOfLastChangedWidget);
  }
 else   if (widgets.size() > 0) {
    widgetToFocus=widgets.get(0);
  }
  if (widgetToFocus != null) {
    scrollToWidget(widgetToFocus);
    widgetToFocus.setFocus(context);
  }
}",0.8616891064871481
142037,"protected void attachToForm(FormDef form){
  this.formDef=form;
}","public void attachToForm(FormDef form){
  this.formDef=form;
}",0.9133858267716536
142038,"@Override public void setupTextView(){
  if (isEditable) {
    mStringAnswer=new EditText(getContext());
    mStringAnswer.setTextSize(TypedValue.COMPLEX_UNIT_DIP,mAnswerFontsize);
    mStringAnswer.setGravity(Gravity.CENTER);
    String s=mPrompt.getAnswerText();
    if (s != null) {
      mStringAnswer.setText(s);
    }
    addView(mStringAnswer);
  }
 else {
    super.setupTextView();
  }
}","@Override public void setupTextView(){
  if (isEditable) {
    mStringAnswer=new EditText(getContext());
    mStringAnswer.addTextChangedListener(this);
    mStringAnswer.setTextSize(TypedValue.COMPLEX_UNIT_DIP,mAnswerFontsize);
    mStringAnswer.setGravity(Gravity.CENTER);
    String s=mPrompt.getAnswerText();
    if (s != null) {
      mStringAnswer.setText(s);
    }
    addView(mStringAnswer);
  }
 else {
    super.setupTextView();
  }
}",0.9428571428571428
142039,"@Override public IAnswerData getAnswer(){
  if (isEditable && hasTextChanged) {
    hasTextChanged=false;
    String s=mStringAnswer.getText().toString();
    if (""String_Node_Str"".equals(s)) {
      return null;
    }
 else {
      return new StringData(s);
    }
  }
 else {
    return mPrompt.getAnswerValue();
  }
}","@Override public IAnswerData getAnswer(){
  if (isEditable && hasTextChanged) {
    storeTextAnswerToForm();
  }
  return mPrompt.getAnswerValue();
}",0.6068376068376068
