record_number,buggy_code,fixed_code,code_similarity
85234,"@Override public void check(List<Marker> markers,IContext context){
  this.value.check(markers,context);
  if (this.type == Type.VOID) {
    markers.add(Markers.create(this.position,""String_Node_Str""));
  }
  boolean primitiveType=this.type.isPrimitive();
  IType type=this.value.getType();
  if (primitiveType) {
    if (!type.isPrimitive()) {
      markers.add(Markers.create(this.position,""String_Node_Str""));
    }
  }
 else   if (type.isPrimitive()) {
    markers.add(Markers.create(this.position,""String_Node_Str""));
  }
 else   if (this.value.isType(this.type)) {
    markers.add(Markers.create(this.position,""String_Node_Str""));
  }
}","@Override public void check(List<Marker> markers,IContext context){
  this.value.check(markers,context);
  if (this.type == Type.VOID) {
    markers.add(Markers.create(this.position,""String_Node_Str""));
  }
  boolean primitiveType=this.type.isPrimitive();
  boolean primitiveValue=this.value.isPrimitive();
  if (primitiveType) {
    if (!primitiveValue) {
      markers.add(Markers.create(this.position,""String_Node_Str""));
    }
  }
 else   if (primitiveValue) {
    markers.add(Markers.create(this.position,""String_Node_Str""));
  }
 else   if (this.value.isType(this.type)) {
    markers.add(Markers.create(this.position,""String_Node_Str""));
  }
}",0.4334365325077399
85235,"@Override public void writeExpression(MethodWriter writer){
  this.value.writeExpression(writer);
  if (this.type.isPrimitive()) {
    OpcodeUtil.writePrimitiveCast((PrimitiveType)this.value.getType(),(PrimitiveType)this.type,writer);
  }
 else {
    writer.visitTypeInsn(Opcodes.CHECKCAST,this.type);
  }
}","@Override public void writeExpression(MethodWriter writer){
  this.value.writeExpression(writer);
  if (this.type.isPrimitive()) {
    OpcodeUtil.writePrimitiveCast(this.value.getType(),(PrimitiveType)this.type,writer);
  }
 else {
    writer.visitTypeInsn(Opcodes.CHECKCAST,this.type);
  }
}",0.9749582637729548
85236,"public static void jar(List<File> files,File output,Manifest manifest){
  String outputDir=DyvilCompiler.config.outputDir.getAbsolutePath();
  int len=outputDir.length();
  if (!outputDir.endsWith(""String_Node_Str"")) {
    len++;
  }
  try (JarOutputStream jos=new JarOutputStream(new FileOutputStream(output),manifest)){
    for (    File file : files) {
      String name=file.getAbsolutePath().substring(len);
      createEntry(file,jos,name);
    }
    jos.flush();
  }
 catch (  Exception ex) {
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
  }
}","public static void jar(List<File> files,File output,Manifest manifest){
  String outputDir=DyvilCompiler.config.outputDir.getAbsolutePath();
  int len=outputDir.length();
  if (!outputDir.endsWith(""String_Node_Str"")) {
    len++;
  }
  try (JarOutputStream jos=new JarOutputStream(new FileOutputStream(output),manifest)){
    for (    File file : files) {
      if (file.exists()) {
        String name=file.getAbsolutePath().substring(len);
        createEntry(file,jos,name);
      }
    }
    jos.flush();
  }
 catch (  Exception ex) {
    DyvilCompiler.logger.throwing(""String_Node_Str"",""String_Node_Str"",ex);
  }
}",0.9674728940783986
85237,"public static int index(String name){
switch (name) {
case ""String_Node_Str"":
    return 10;
case ""String_Node_Str"":
  return 20;
case ""String_Node_Str"":
return 30;
case ""String_Node_Str"":
return 40;
case ""String_Node_Str"":
return 50;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 60;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 70;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 80;
case ""String_Node_Str"":
case ""String_Node_Str"":
return 90;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 100;
case ""String_Node_Str"":
case ""String_Node_Str"":
return 200;
}
return 0;
}","public static int index(String name){
switch (name) {
case ""String_Node_Str"":
    return 10;
case ""String_Node_Str"":
  return 20;
case ""String_Node_Str"":
return 30;
case ""String_Node_Str"":
return 40;
case ""String_Node_Str"":
return 50;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 60;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 70;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 80;
case ""String_Node_Str"":
case ""String_Node_Str"":
return 90;
case ""String_Node_Str"":
case ""String_Node_Str"":
case ""String_Node_Str"":
return 100;
case ""String_Node_Str"":
case ""String_Node_Str"":
return 110;
case ""String_Node_Str"":
case ""String_Node_Str"":
return 200;
}
if (name.charAt(name.length() - 1) == '=') {
return 5;
}
return 0;
}",0.9150159744408946
85238,"public static void writePrimitiveCast(PrimitiveType value,PrimitiveType cast,MethodWriter writer){
switch (value.typecode) {
case Opcodes.T_BYTE:
case Opcodes.T_SHORT:
case Opcodes.T_BOOLEAN:
case Opcodes.T_CHAR:
case Opcodes.T_INT:
    writeIntCast(cast,writer);
  break;
case Opcodes.T_LONG:
writeLongCast(cast,writer);
break;
case Opcodes.T_FLOAT:
writeFloatCast(cast,writer);
break;
case Opcodes.T_DOUBLE:
writeDoubleCast(cast,writer);
break;
}
}","public static void writePrimitiveCast(IType value,PrimitiveType cast,MethodWriter writer){
  IClass iclass=value.getTheClass();
  if (iclass == Type.BYTE_CLASS || iclass == Type.SHORT_CLASS || iclass == Type.CHAR_CLASS || iclass == Type.INT_CLASS) {
    writeIntCast(cast,writer);
    return;
  }
  if (iclass == Type.LONG_CLASS) {
    writeLongCast(cast,writer);
    return;
  }
  if (iclass == Type.FLOAT_CLASS) {
    writeFloatCast(cast,writer);
    return;
  }
  if (iclass == Type.DOUBLE_CLASS) {
    writeDoubleCast(cast,writer);
    return;
  }
}",0.4685942173479561
85239,"public static @infix @inline <K,V>void $plus$eq(Map<K,V> map,K key,V value){
  map.put(key,value);
}","public static @infix @inline <K,V>void $plus$eq(Map<K,V> map,Tuple2<K,V> tuple){
  map.put(tuple._1,tuple._2);
}",0.8301886792452831
85240,"@Override public void addTypeVariables(IType type,Map<String,IType> typeVariables){
  if (type instanceof ITypeVariable) {
    if (type.isSuperTypeOf(this)) {
      if (this.arrayDimensions > 0) {
        typeVariables.put(type.getQualifiedName(),this.getArrayType(this.arrayDimensions - type.getArrayDimensions()));
      }
 else {
        typeVariables.put(type.getQualifiedName(),this);
      }
    }
  }
 else   if (type instanceof GenericType) {
    List<IType> types=((GenericType)type).generics;
    int len=Math.min(this.generics.size(),types.size());
    for (int i=0; i < len; i++) {
      IType t1=types.get(i);
      IType t2=this.generics.get(i);
      System.out.println(t1 + ""String_Node_Str"" + t2);
      t1.addTypeVariables(t2,typeVariables);
      t2.addTypeVariables(t1,typeVariables);
    }
  }
}","@Override public void addTypeVariables(IType type,Map<String,IType> typeVariables){
  if (type instanceof ITypeVariable) {
    if (type.isSuperTypeOf(this)) {
      if (this.arrayDimensions > 0) {
        typeVariables.put(type.getQualifiedName(),this.getArrayType(this.arrayDimensions - type.getArrayDimensions()));
      }
 else {
        typeVariables.put(type.getQualifiedName(),this);
      }
    }
  }
  if (this.generics != null) {
    if (type instanceof GenericType) {
      List<IType> types=((GenericType)type).generics;
      int len=Math.min(this.generics.size(),types.size());
      for (int i=0; i < len; i++) {
        IType t1=types.get(i);
        IType t2=this.generics.get(i);
        t1.addTypeVariables(t2,typeVariables);
        t2.addTypeVariables(t1,typeVariables);
      }
    }
    List<ITypeVariable> variables=this.theClass.getTypeVariables();
    if (variables != null) {
      int len=Math.min(this.generics.size(),variables.size());
      for (int i=0; i < len; i++) {
        ITypeVariable var=variables.get(i);
        IType type1=this.generics.get(i);
        typeVariables.put(var.getQualifiedName(),type);
      }
    }
  }
}",0.7492416582406471
85241,"@Override public void writeExpression(MethodWriter writer){
  int i=this.instance.getValueType();
  if (i == FIELD_ACCESS) {
    FieldAccess access=(FieldAccess)this.instance;
    IField f=access.field;
    if (this.writeIINC(writer,f)) {
      return;
    }
    IValue instance=access.instance;
    if (instance != null) {
      instance.writeExpression(writer);
      writer.visitInsn(Opcodes.DUP);
    }
    f.writeGet(writer,null);
    this.method.writeCall(writer,null,this.arguments);
    writer.visitInsn(Opcodes.DUP);
    f.writeSet(writer,null,null);
  }
 else   if (i == APPLY_METHOD_CALL) {
    ApplyMethodCall call=(ApplyMethodCall)this.instance;
    call.instance.writeExpression(writer);
    for (    IValue v : call.arguments) {
      v.writeExpression(writer);
    }
    writer.visitInsn(Opcodes.DUP2);
    call.method.writeCall(writer,null,Util.EMPTY_VALUES);
    this.method.writeCall(writer,null,this.arguments);
    writer.visitInsn(Opcodes.DUP_X2);
    this.updateMethod.writeCall(writer,null,Util.EMPTY_VALUES);
  }
}","@Override public void writeExpression(MethodWriter writer){
  int i=this.instance.getValueType();
  if (i == FIELD_ACCESS) {
    FieldAccess access=(FieldAccess)this.instance;
    IField f=access.field;
    if (this.writeIINC(writer,f)) {
      f.writeGet(writer,null);
      return;
    }
    IValue instance=access.instance;
    if (instance != null) {
      instance.writeExpression(writer);
      writer.visitInsn(Opcodes.DUP);
    }
    f.writeGet(writer,null);
    this.method.writeCall(writer,null,this.arguments);
    writer.visitInsn(Opcodes.DUP);
    f.writeSet(writer,null,null);
  }
 else   if (i == APPLY_METHOD_CALL) {
    ApplyMethodCall call=(ApplyMethodCall)this.instance;
    call.instance.writeExpression(writer);
    for (    IValue v : call.arguments) {
      v.writeExpression(writer);
    }
    writer.visitInsn(Opcodes.DUP2);
    call.method.writeCall(writer,null,Util.EMPTY_VALUES);
    this.method.writeCall(writer,null,this.arguments);
    writer.visitInsn(Opcodes.DUP_X2);
    this.updateMethod.writeCall(writer,null,Util.EMPTY_VALUES);
  }
}",0.9853010905642484
85242,"public default IValue withType(IType type){
  IType type1=this.getType();
  if (type1 == null) {
    return null;
  }
  boolean primitive=type1.isPrimitive();
  if (primitive != type.isPrimitive()) {
    if (!Type.isSuperType(type,type1)) {
      return null;
    }
    if (primitive) {
      return type1.box(this);
    }
 else {
      return type.unbox(this);
    }
  }
  if (Type.isSuperType(type,type1)) {
    return this;
  }
  return null;
}","public default IValue withType(IType type){
  IType type1=this.getType();
  if (type1 == null) {
    return null;
  }
  boolean primitive=this.isPrimitive();
  if (primitive != type.isPrimitive()) {
    if (!Type.isSuperType(type,type1)) {
      return null;
    }
    if (primitive) {
      return type1.box(this);
    }
 else {
      return type.unbox(this);
    }
  }
  if (Type.isSuperType(type,type1)) {
    return this;
  }
  return null;
}",0.992161254199328
85243,"@Override public void writeStatement(MethodWriter writer){
  Variable var=this.variable;
  if (this.type == DEFAULT) {
    if (var != null) {
      writer.addLocal(var.index,var.type);
      var.value.writeExpression(writer);
      var.writeSet(writer);
    }
    writer.visitLabel(this.startLabel);
    if (this.condition != null) {
      this.condition.writeJump(writer,this.endLabel);
    }
    if (this.then != null) {
      this.then.writeStatement(writer);
    }
    writer.visitLabel2(this.updateLabel);
    if (this.update != null) {
      this.update.writeStatement(writer);
    }
    writer.visitJumpInsn(Opcodes.GOTO,this.startLabel);
    writer.visitLabel(this.endLabel);
    if (var != null) {
      writer.visitLocalVariable(var.qualifiedName,var.type.getExtendedName(),var.type.getSignature(),this.startLabel,this.endLabel,var.index);
      writer.removeLocals(1);
    }
    return;
  }
  if (this.type == ARRAY) {
    Variable arrayVar=this.arrayVar;
    Variable indexVar=this.indexVar;
    Variable lengthVar=this.lengthVar;
    Label scopeLabel=new Label();
    writer.visitLabel2(scopeLabel);
    writer.addLocal(var.index,MethodWriter.TOP);
    writer.addLocal(indexVar.index,MethodWriter.INT);
    writer.addLocal(lengthVar.index,MethodWriter.INT);
    writer.addLocal(arrayVar.index,arrayVar.type);
    var.value.writeExpression(writer);
    writer.visitInsn(Opcodes.DUP);
    arrayVar.writeSet(writer);
    writer.visitInsn(Opcodes.ARRAYLENGTH);
    lengthVar.writeSet(writer);
    writer.visitLdcInsn(0);
    indexVar.writeSet(writer);
    writer.visitJumpInsn(Opcodes.GOTO,this.updateLabel);
    writer.visitLabel(this.startLabel);
    arrayVar.writeGet(writer);
    indexVar.writeGet(writer);
    writer.visitInsn(arrayVar.type.getArrayLoadOpcode());
    var.writeSet(writer);
    this.then.writeStatement(writer);
    writer.visitIincInsn(indexVar.index,1);
    writer.visitLabel(this.updateLabel);
    indexVar.writeGet(writer);
    lengthVar.writeGet(writer);
    writer.visitJumpInsn2(Opcodes.IF_ICMPLT,this.startLabel);
    writer.removeLocals(4);
    writer.visitLabel(this.endLabel);
    writer.visitLocalVariable(var.qualifiedName,var.type.getExtendedName(),var.type.getSignature(),scopeLabel,this.endLabel,var.index);
    writer.visitLocalVariable(""String_Node_Str"",""String_Node_Str"",null,scopeLabel,this.endLabel,indexVar.index);
    writer.visitLocalVariable(""String_Node_Str"",""String_Node_Str"",null,scopeLabel,this.endLabel,lengthVar.index);
    writer.visitLocalVariable(""String_Node_Str"",arrayVar.type.getExtendedName(),arrayVar.type.getSignature(),scopeLabel,this.endLabel,arrayVar.index);
    return;
  }
}","@Override public void writeStatement(MethodWriter writer){
  Variable var=this.variable;
  if (this.type == DEFAULT) {
    if (var != null) {
      writer.addLocal(var.index,var.type);
      var.value.writeExpression(writer);
      var.writeSet(writer);
    }
    writer.visitLabel(this.startLabel);
    if (this.condition != null) {
      this.condition.writeJump(writer,this.endLabel);
    }
    if (this.then != null) {
      this.then.writeStatement(writer);
    }
    writer.visitLabel(this.updateLabel,false);
    if (this.update != null) {
      this.update.writeStatement(writer);
    }
    writer.visitJumpInsn(Opcodes.GOTO,this.startLabel);
    writer.removeLocals(1);
    writer.visitLabel(this.endLabel,this.parent == null || this.parent.canVisitStack(this));
    if (var != null) {
      writer.visitLocalVariable(var.qualifiedName,var.type.getExtendedName(),var.type.getSignature(),this.startLabel,this.endLabel,var.index);
    }
    return;
  }
  if (this.type == ARRAY) {
    Variable arrayVar=this.arrayVar;
    Variable indexVar=this.indexVar;
    Variable lengthVar=this.lengthVar;
    Label scopeLabel=new Label();
    writer.visitLabel(scopeLabel,false);
    writer.addLocal(var.index,MethodWriter.TOP);
    writer.addLocal(indexVar.index,MethodWriter.INT);
    writer.addLocal(lengthVar.index,MethodWriter.INT);
    writer.addLocal(arrayVar.index,arrayVar.type);
    var.value.writeExpression(writer);
    writer.visitInsn(Opcodes.DUP);
    arrayVar.writeSet(writer);
    writer.visitInsn(Opcodes.ARRAYLENGTH);
    lengthVar.writeSet(writer);
    writer.visitLdcInsn(0);
    indexVar.writeSet(writer);
    writer.visitJumpInsn(Opcodes.GOTO,this.updateLabel);
    writer.visitLabel(this.startLabel);
    arrayVar.writeGet(writer);
    indexVar.writeGet(writer);
    writer.visitInsn(arrayVar.type.getArrayLoadOpcode());
    var.writeSet(writer);
    this.then.writeStatement(writer);
    writer.visitIincInsn(indexVar.index,1);
    writer.visitLabel(this.updateLabel);
    indexVar.writeGet(writer);
    lengthVar.writeGet(writer);
    writer.visitJumpInsn2(Opcodes.IF_ICMPLT,this.startLabel);
    writer.removeLocals(4);
    writer.visitLabel(this.endLabel);
    writer.visitLocalVariable(var.qualifiedName,var.type.getExtendedName(),var.type.getSignature(),scopeLabel,this.endLabel,var.index);
    writer.visitLocalVariable(""String_Node_Str"",""String_Node_Str"",null,scopeLabel,this.endLabel,indexVar.index);
    writer.visitLocalVariable(""String_Node_Str"",""String_Node_Str"",null,scopeLabel,this.endLabel,lengthVar.index);
    writer.visitLocalVariable(""String_Node_Str"",arrayVar.type.getExtendedName(),arrayVar.type.getSignature(),scopeLabel,this.endLabel,arrayVar.index);
    return;
  }
}",0.9632531244170864
