record_number,buggy_code,fixed_code,code_similarity
90682,"public void setContentType(String type){
  String mimeType=StringUtils.stringCharacterEncoding(type);
  if (!isValidContentType(mimeType)) {
    throw new IllegalArgumentException(mimeType);
  }
  this.getHttpServletResponse().setContentType(mimeType);
  currentContentType=mimeType;
}","public void setContentType(String type){
  String mimeType=StringUtils.stringCharacterEncoding(type);
  if (!isValidContentType(mimeType)) {
    throw new IllegalArgumentException(mimeType);
  }
  this.getHttpServletResponse().setContentType(mimeType);
  this.currentContentType=mimeType;
}",0.991304347826087
90683,"/** 
 * Returns all preferences of this portlet The return value cannot be NULL.
 * @return the preference set
 */
public PortletPreference[] getDefaultPreferences(){
  if (defaultPreferences == null) {
    PortletDD portletDD=getPortletDefinition();
    PortletPreferencesDD prefsDD=portletDD.getPortletPreferences();
    if (prefsDD != null) {
      List prefs=new ArrayList();
      for (Iterator it=prefsDD.getPortletPreferences().iterator(); it.hasNext(); ) {
        PortletPreferenceDD prefDD=(PortletPreferenceDD)it.next();
        String[] values=(String[])prefDD.getValues().toArray(new String[prefDD.getValues().size()]);
        PortletPreferenceImpl pref=new PortletPreferenceImpl(prefDD.getName(),values,prefDD.isReadOnly());
        prefs.add(pref);
      }
      defaultPreferences=(PortletPreference[])prefs.toArray(new PortletPreference[prefs.size()]);
    }
  }
  return defaultPreferences;
}","/** 
 * Returns an array of default preferences of this portlet. The default preferences are retrieved from the portlet application descriptor. <p> Data retrieved from <code>portlet.xml</code> are injected into the domain object <code>PortletPreferenceDD</code>. This method converts the domain objects into <code>PortletPreference</code> objects. </p> <p> Note that if no value is bound to a given preference key, <code>PortletPreferenceDD.getValues()</code> will return an empty string list, but the value array of <code>PortletPreference</code> should be set to null (instead of an empty array). </p> <p> This method never returns null. </p>
 * @return the preference set
 * @see org.apache.pluto.descriptors.portlet.PortletPreferenceDD
 */
public PortletPreference[] getDefaultPreferences(){
  if (defaultPreferences == null) {
    PortletDD portletDD=getPortletDefinition();
    PortletPreferencesDD prefsDD=portletDD.getPortletPreferences();
    if (prefsDD != null) {
      List prefs=new ArrayList();
      for (Iterator it=prefsDD.getPortletPreferences().iterator(); it.hasNext(); ) {
        PortletPreferenceDD prefDD=(PortletPreferenceDD)it.next();
        String[] values=null;
        if (prefDD.getValues().size() > 0) {
          values=(String[])prefDD.getValues().toArray(new String[prefDD.getValues().size()]);
        }
        PortletPreferenceImpl pref=new PortletPreferenceImpl(prefDD.getName(),values,prefDD.isReadOnly());
        prefs.add(pref);
      }
      defaultPreferences=(PortletPreference[])prefs.toArray(new PortletPreference[prefs.size()]);
    }
  }
  return defaultPreferences;
}",0.6998813760379596
90684,"public String getValue(String key,String defaultValue){
  String[] values=getValues(key,new String[]{defaultValue});
  return (values != null && values.length > 0) ? values[0] : null;
}","public String getValue(String key,String defaultValue){
  String[] values=getValues(key,new String[]{defaultValue});
  String value=null;
  if (values != null && values.length > 0) {
    value=values[0];
  }
  if (value == null) {
    value=defaultValue;
  }
  return value;
}",0.7245119305856833
90685,"public String[] getValues(String key,String[] defaultValues){
  if (key == null) {
    throw new IllegalArgumentException(EXCEPTIONS.getString(""String_Node_Str"",""String_Node_Str""));
  }
  String[] values=null;
  PortletPreference pref=(PortletPreference)preferences.get(key);
  if (pref != null) {
    values=pref.getValues();
  }
 else {
    values=defaultValues;
  }
  return values;
}","public String[] getValues(String key,String[] defaultValues){
  if (key == null) {
    throw new IllegalArgumentException(EXCEPTIONS.getString(""String_Node_Str"",""String_Node_Str""));
  }
  String[] values=null;
  PortletPreference pref=(PortletPreference)preferences.get(key);
  if (pref != null) {
    values=pref.getValues();
  }
  if (values == null) {
    values=defaultValues;
  }
  return values;
}",0.9696202531645568
90686,"public PortletRequestDispatcher getRequestDispatcher(String path){
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + path);
  }
  if (path == null || !path.startsWith(""String_Node_Str"")) {
    if (LOG.isInfoEnabled()) {
      LOG.info(""String_Node_Str"" + ""String_Node_Str"");
    }
    return null;
  }
  String dispatchingPath=null;
  Map params=null;
  int index=path.indexOf(""String_Node_Str"");
  if (index > 0) {
    dispatchingPath=path.substring(0,index);
    if (index < path.length() - 1) {
      params=parseQueryParams(path.substring(index + 1));
    }
  }
 else {
    dispatchingPath=path;
  }
  PortletRequestDispatcher portletRequestDispatcher=null;
  try {
    RequestDispatcher servletRequestDispatcher=servletContext.getRequestDispatcher(dispatchingPath);
    if (servletRequestDispatcher != null) {
      portletRequestDispatcher=new PortletRequestDispatcherImpl(servletRequestDispatcher,params);
    }
 else {
      if (LOG.isInfoEnabled()) {
        LOG.info(""String_Node_Str"" + dispatchingPath);
      }
    }
  }
 catch (  Exception ex) {
    if (LOG.isInfoEnabled()) {
      LOG.info(""String_Node_Str"" + ex.getMessage());
    }
    portletRequestDispatcher=null;
  }
  return portletRequestDispatcher;
}","public PortletRequestDispatcher getRequestDispatcher(String path){
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + path);
  }
  if (path == null || !path.startsWith(""String_Node_Str"")) {
    if (LOG.isInfoEnabled()) {
      LOG.info(""String_Node_Str"" + ""String_Node_Str"");
    }
    return null;
  }
  Map appendedParameters=null;
  int index=path.indexOf(""String_Node_Str"");
  if (index > 0 && index < path.length() - 1) {
    appendedParameters=parseQueryString(path.substring(index + 1));
  }
  PortletRequestDispatcher portletRequestDispatcher=null;
  try {
    RequestDispatcher servletRequestDispatcher=servletContext.getRequestDispatcher(path);
    if (servletRequestDispatcher != null) {
      portletRequestDispatcher=new PortletRequestDispatcherImpl(servletRequestDispatcher,appendedParameters);
    }
 else {
      if (LOG.isInfoEnabled()) {
        LOG.info(""String_Node_Str"" + path);
      }
    }
  }
 catch (  Exception ex) {
    if (LOG.isInfoEnabled()) {
      LOG.info(""String_Node_Str"" + ex.getMessage());
    }
    portletRequestDispatcher=null;
  }
  return portletRequestDispatcher;
}",0.7372881355932204
90687,"public PortletRequestDispatcherImpl(RequestDispatcher requestDispatcher,Map queryParams){
  this(requestDispatcher);
  this.queryParams=queryParams;
}","/** 
 * Creates an instance. This constructor should be called to construct a portlet request dispatcher.
 * @param requestDispatcher  the servlet request dispatcher.
 * @param queryParams  the appended query parameters.
 * @see javax.portlet.PortletContext#getRequestDispatcher(String)
 */
public PortletRequestDispatcherImpl(RequestDispatcher requestDispatcher,Map queryParams){
  this(requestDispatcher);
  this.queryParams=queryParams;
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"");
  }
}",0.4552352048558422
90688,"public void include(RenderRequest request,RenderResponse response) throws PortletException, IOException {
  InternalRenderRequest internalRequest=(InternalRenderRequest)InternalImplConverter.getInternalRequest(request);
  InternalRenderResponse internalResponse=(InternalRenderResponse)InternalImplConverter.getInternalResponse(response);
  if (queryParams != null) {
    if (LOG.isDebugEnabled()) {
      LOG.debug(""String_Node_Str"");
    }
    internalRequest=new IncludedRenderRequestImpl(internalRequest,queryParams);
  }
  boolean isIncluded=(internalRequest.isIncluded() || internalResponse.isIncluded());
  try {
    internalRequest.setIncluded(true);
    internalResponse.setIncluded(true);
    requestDispatcher.include((HttpServletRequest)internalRequest,(HttpServletResponse)internalResponse);
  }
 catch (  IOException ex) {
    throw ex;
  }
catch (  ServletException ex) {
    if (ex.getRootCause() != null) {
      throw new PortletException(ex.getRootCause());
    }
 else {
      throw new PortletException(ex);
    }
  }
 finally {
    internalRequest.setIncluded(isIncluded);
    internalResponse.setIncluded(isIncluded);
  }
}","public void include(RenderRequest request,RenderResponse response) throws PortletException, IOException {
  InternalRenderRequest internalRequest=(InternalRenderRequest)InternalImplConverter.getInternalRequest(request);
  InternalRenderResponse internalResponse=(InternalRenderResponse)InternalImplConverter.getInternalResponse(response);
  boolean isIncluded=(internalRequest.isIncluded() || internalResponse.isIncluded());
  try {
    internalRequest.setIncluded(true);
    internalRequest.setAppendedParameters(queryParams);
    internalResponse.setIncluded(true);
    requestDispatcher.include((HttpServletRequest)internalRequest,(HttpServletResponse)internalResponse);
  }
 catch (  IOException ex) {
    throw ex;
  }
catch (  ServletException ex) {
    if (ex.getRootCause() != null) {
      throw new PortletException(ex.getRootCause());
    }
 else {
      throw new PortletException(ex);
    }
  }
 finally {
    internalRequest.setIncluded(isIncluded);
    internalResponse.setIncluded(isIncluded);
  }
}",0.3535400277649236
90689,"public String getParameter(String name){
  ArgumentUtility.validateNotNull(""String_Node_Str"",name);
  bodyAccessed=true;
  Map parameters=this.getHttpServletRequest().getParameterMap();
  String[] values=(String[])parameters.get(name);
  if (values != null) {
    return values[0];
  }
  return null;
}","public String getParameter(String name){
  ArgumentUtility.validateNotNull(""String_Node_Str"",name);
  bodyAccessed=true;
  Map parameters=this.getHttpServletRequest().getParameterMap();
  String[] values=(String[])parameters.get(name);
  if (values != null) {
    return values[0];
  }
 else {
    return null;
  }
}",0.9320388349514565
90690,"/** 
 * FIXME: portlet preference method ID!
 */
public PortletPreferences getPreferences(){
  if (portletPreferences == null) {
    portletPreferences=new PortletPreferencesImpl(getPortletContainer(),getInternalPortletWindow(),this,Constants.METHOD_RENDER);
  }
  return portletPreferences;
}","public PortletPreferences getPreferences(){
  if (portletPreferences == null) {
    portletPreferences=new PortletPreferencesImpl(getPortletContainer(),getInternalPortletWindow(),this,Constants.METHOD_RENDER);
  }
  return portletPreferences;
}",0.9087523277467412
90691,"public void setIncluded(boolean included){
  this.included=included;
}","public void setIncluded(boolean included){
  this.included=included;
  if (!included) {
    this.parameters=null;
  }
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + included);
  }
}",0.5223880597014925
90692,"public PortletPreference[] getStoredPreferences(PortletWindow portletWindow,PortletRequest request) throws PortletContainerException {
  String key=getFormattedKey(portletWindow,request.getRemoteUser());
  PortletPreference[] prefs=(PortletPreference[])storage.get(key);
  if (prefs == null) {
    if (LOG.isDebugEnabled()) {
      LOG.debug(""String_Node_Str"" + key);
    }
    return new PortletPreference[0];
  }
 else {
    return prefs;
  }
}","/** 
 * Returns the stored portlet preferences array. The preferences managed by this service should be protected from being directly accessed, so this method returns a cloned copy of the stored preferences.
 * @see org.apache.pluto.core.PortletPreference#clone()
 * @param portletWindow  the portlet window.
 * @param request  the portlet request from which the remote user is retrieved.
 * @return a copy of the stored portlet preferences array.
 * @throws PortletContainerException
 */
public PortletPreference[] getStoredPreferences(PortletWindow portletWindow,PortletRequest request) throws PortletContainerException {
  String key=getFormattedKey(portletWindow,request);
  PortletPreference[] preferences=(PortletPreference[])storage.get(key);
  if (preferences == null) {
    if (LOG.isDebugEnabled()) {
      LOG.debug(""String_Node_Str"" + key);
    }
    return new PortletPreference[0];
  }
 else {
    if (LOG.isDebugEnabled()) {
      LOG.debug(""String_Node_Str"" + preferences.length + ""String_Node_Str"");
    }
    return clonePreferences(preferences);
  }
}",0.5514511873350924
90693,"/** 
 * Formats the preference key for the portlet preference using specified portlet window and remote user. TODO: this method depends on the impl of PortletWindow.toString()!
 * @param portletWindow  the portlet window.
 * @param user  the remote user.
 */
private String getFormattedKey(PortletWindow portletWindow,String user){
  StringBuffer buffer=new StringBuffer();
  buffer.append(""String_Node_Str"").append(user).append(""String_Node_Str"");
  buffer.append(""String_Node_Str"").append(portletWindow.getPortletName());
  return buffer.toString();
}","/** 
 * Formats the preference key for the portlet preference using specified portlet window and remote user.
 * @param portletWindow  the portlet window.
 * @param user  the remote user.
 */
private String getFormattedKey(PortletWindow portletWindow,PortletRequest request){
  StringBuffer buffer=new StringBuffer();
  buffer.append(""String_Node_Str"").append(request.getRemoteUser()).append(""String_Node_Str"");
  buffer.append(""String_Node_Str"").append(portletWindow.getPortletName());
  return buffer.toString();
}",0.8811973807296539
90694,"/** 
 * Stores the portlet preferences to the in-memory storage. This method should be invoked after the portlet preferences are validated by the preference validator (if defined).
 * @see javax.portlet.PortletPreferences#store()
 */
public void store(PortletWindow portletWindow,PortletRequest request,PortletPreference[] preferences) throws PortletContainerException {
  String key=getFormattedKey(portletWindow,request.getRemoteUser());
  storage.put(key,preferences);
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + key);
  }
}","/** 
 * Stores the portlet preferences to the in-memory storage. This method should be invoked after the portlet preferences are validated by the preference validator (if defined). <p> The preferences managed by this service should be protected from being directly accessed, so this method clones the passed-in preferences array and saves it. </p>
 * @see javax.portlet.PortletPreferences#store()
 * @see org.apache.pluto.core.PortletPreference#clone()
 * @param portletWindow  the portlet window
 * @param request  the portlet request from which the remote user is retrieved.
 * @param preferences  the portlet preferences to store.
 * @throws PortletContainerException
 */
public void store(PortletWindow portletWindow,PortletRequest request,PortletPreference[] preferences) throws PortletContainerException {
  String key=getFormattedKey(portletWindow,request);
  storage.put(key,clonePreferences(preferences));
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + key);
  }
}",0.6766428106701367
90695,"/** 
 * Stores the portlet preferences to a persistent storage.
 * @throws ValidatorException  if the portlet preferences are not valid.
 * @throws IOException  if an error occurs with the persistence mechanism.
 */
public void store() throws IOException, ValidatorException {
  if (!Constants.METHOD_ACTION.equals(methodId)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  PreferencesValidator validator=window.getPortletEntity().getPreferencesValidator();
  if (validator != null) {
    validator.validate(this);
  }
  PortletPreference[] prefs=(PortletPreference[])new ArrayList(preferences.values()).toArray(new PortletPreference[preferences.size()]);
  try {
    preferencesService.store(window,request,prefs);
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
    throw new IOException(""String_Node_Str"" + ex.getMessage());
  }
}","/** 
 * Stores the portlet preferences to a persistent storage. If a preferences validator is defined for this portlet, this method firstly validates the portlet preferences.
 * @throws ValidatorException  if the portlet preferences are not valid.
 * @throws IOException  if an error occurs with the persistence mechanism.
 */
public void store() throws IOException, ValidatorException {
  if (!Constants.METHOD_ACTION.equals(methodId)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  PreferencesValidator validator=window.getPortletEntity().getPreferencesValidator();
  if (validator != null) {
    validator.validate(this);
  }
  PortletPreference[] prefs=(PortletPreference[])(new ArrayList(preferences.values())).toArray(new PortletPreference[preferences.size()]);
  try {
    preferencesService.store(window,request,prefs);
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
    throw new IOException(""String_Node_Str"" + ex.getMessage());
  }
}",0.9399255715045188
90696,"/** 
 * Constructs an instance.
 * @param container  the portlet container.
 * @param portletWindow  the internal portlet window.
 * @param request  the internal portlet request.
 * @param methodId  the request method ID: render request or action request.
 */
public PortletPreferencesImpl(PortletContainer container,InternalPortletWindow window,InternalPortletRequest request,Integer methodId){
  this.window=window;
  this.request=request;
  this.methodId=methodId;
  preferencesService=container.getOptionalContainerServices().getPortletPreferencesService();
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + preferencesService.getClass().getName());
  }
  PortletEntity entity=window.getPortletEntity();
  defaultPreferences=entity.getDefaultPreferences();
  for (int i=0; i < defaultPreferences.length; i++) {
    preferences.put(defaultPreferences[i].getName(),(PortletPreference)defaultPreferences[i].clone());
  }
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + toString());
  }
  try {
    PortletPreference[] prefs=preferencesService.getStoredPreferences(window,request);
    for (int i=0; i < prefs.length; i++) {
      preferences.put(prefs[i].getName(),prefs[i]);
    }
    store();
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    LOG.error(""String_Node_Str"",ex);
  }
catch (  ValidatorException ex) {
    LOG.warn(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"",ex);
  }
}","/** 
 * Constructs an instance.
 * @param container  the portlet container.
 * @param portletWindow  the internal portlet window.
 * @param request  the internal portlet request.
 * @param methodId  the request method ID: render request or action request.
 */
public PortletPreferencesImpl(PortletContainer container,InternalPortletWindow window,InternalPortletRequest request,Integer methodId){
  this.window=window;
  this.request=request;
  this.methodId=methodId;
  preferencesService=container.getOptionalContainerServices().getPortletPreferencesService();
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + preferencesService.getClass().getName());
  }
  PortletEntity entity=window.getPortletEntity();
  defaultPreferences=entity.getDefaultPreferences();
  for (int i=0; i < defaultPreferences.length; i++) {
    preferences.put(defaultPreferences[i].getName(),(PortletPreference)defaultPreferences[i].clone());
  }
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + toString());
  }
  try {
    PortletPreference[] storedPreferences=preferencesService.getStoredPreferences(window,request);
    for (int i=0; i < storedPreferences.length; i++) {
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + storedPreferences[i].getName());
      }
      preferences.put(storedPreferences[i].getName(),storedPreferences[i]);
    }
    store();
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
  }
catch (  IOException ex) {
    LOG.error(""String_Node_Str"",ex);
  }
catch (  ValidatorException ex) {
    LOG.warn(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"",ex);
  }
  if (LOG.isDebugEnabled()) {
    LOG.debug(""String_Node_Str"" + toString());
  }
}",0.9053803339517624
90697,"/** 
 * Invoke test methods using java reflection. All 'check*' methods are invoked and test results are saved into <code>TestResults</code> object.
 * @param config  the portlet config.
 * @param context  the portlet context.
 * @param request  the portlet request.
 * @param response  the portlet response.
 * @return the test results including several TestResult instances. 
 */
public TestResults doTest(PortletConfig config,PortletContext context,PortletRequest request,PortletResponse response){
  TestResults results=new TestResults(getTestSuiteName());
  Method[] methods=getClass().getDeclaredMethods();
  for (int i=0; i < methods.length; i++) {
    if (methods[i].getName().startsWith(""String_Node_Str"")) {
      debugWithName(""String_Node_Str"" + methods[i].getName());
      try {
        TestResult result=invoke(methods[i],config,context,request,response);
        if (result.getName() == null) {
          result.setName(methods[i].getName());
        }
        results.add(result);
        debugWithName(""String_Node_Str"" + result);
      }
 catch (      Throwable th) {
        String message=""String_Node_Str"" + methods[i].getName() + ""String_Node_Str""+ th.getClass().getName()+ ""String_Node_Str""+ th.getMessage();
        errorWithName(message,th);
        TestResult result=new TestResult();
        result.setName(methods[i].getName());
        result.setReturnCode(TestResult.FAILED);
        result.setResultMessage(message);
        results.add(result);
      }
    }
  }
  return results;
}","/** 
 * Invoke test methods using java reflection. All 'check*' methods are invoked and test results are saved into <code>TestResults</code> object.
 * @param config  the portlet config.
 * @param context  the portlet context.
 * @param request  the portlet request.
 * @param response  the portlet response.
 * @return the test results including several TestResult instances. 
 */
public TestResults doTest(PortletConfig config,PortletContext context,PortletRequest request,PortletResponse response){
  TestResults results=new TestResults(getTestSuiteName());
  for (Iterator it=getCheckMethods().iterator(); it.hasNext(); ) {
    Method method=(Method)it.next();
    debugWithName(""String_Node_Str"" + method.getName());
    try {
      TestResult result=invoke(method,config,context,request,response);
      if (result.getName() == null) {
        result.setName(method.getName());
      }
      results.add(result);
      debugWithName(""String_Node_Str"" + result);
    }
 catch (    Throwable th) {
      String message=""String_Node_Str"" + method.getName() + ""String_Node_Str""+ th.getClass().getName()+ ""String_Node_Str""+ th.getMessage();
      errorWithName(message,th);
      TestResult result=new TestResult();
      result.setName(method.getName());
      result.setReturnCode(TestResult.FAILED);
      result.setResultMessage(message);
      results.add(result);
    }
  }
  return results;
}",0.6662092624356776
90698,"/** 
 * @param context  the servlet context from which this window isbeing invoked.
 * @param portletWindow  the underlying portlet window instance.
 */
public InternalPortletWindow(ServletContext context,PortletWindow portletWindow){
  this.servletContext=context.getContext(portletWindow.getContextPath());
  if (servletContext == null) {
    throw new PortletContainerRuntimeException(EXCEPTIONS.getString(""String_Node_Str"",portletWindow.getPortletName(),portletWindow.getContextPath()));
  }
  this.portletWindow=portletWindow;
}","/** 
 * Constructs an internal portlet window that wraps a portlet window. An internal portlet window instance is created everytime when the portlet container's <code>doRender()</code> or <code>doAction()</code> method is invoked.
 * @param context  the servlet context from which this window isbeing invoked.
 * @param portletWindow  the underlying portlet window instance.
 */
public InternalPortletWindow(ServletContext context,PortletWindow portletWindow){
  this.servletContext=context.getContext(portletWindow.getContextPath());
  if (servletContext == null) {
    throw new PortletContainerRuntimeException(EXCEPTIONS.getString(""String_Node_Str"",portletWindow.getPortletName(),portletWindow.getContextPath()));
  }
  this.portletWindow=portletWindow;
}",0.8250773993808049
90699,"public static PortletDescriptorRegistry getRegistry(){
  if (instance == null) {
    instance=new PortletDescriptorRegistry();
  }
  return instance;
}","/** 
 * Returns the singleton registry instance.
 * @return the singleton registry instance.
 */
public static PortletDescriptorRegistry getRegistry(){
  return REGISTRY;
}",0.4148606811145511
90700,"/** 
 * We must modify the context class loader in order for the Configuration utility to find the properties file.
 */
private PortletDescriptorRegistry(){
  String className=Configuration.getPortletAppDescriptorServiceImpl();
  try {
    Class cl=Class.forName(className);
    Object instance=cl.newInstance();
    portletDDService=(PortletAppDescriptorService)instance;
  }
 catch (  ClassNotFoundException e) {
    throw new PlutoConfigurationException(""String_Node_Str"" + className,e);
  }
catch (  InstantiationException e) {
    throw new PlutoConfigurationException(""String_Node_Str"" + className,e);
  }
catch (  IllegalAccessException e) {
    throw new PlutoConfigurationException(""String_Node_Str"" + className,e);
  }
}","/** 
 * Private constructor that prevents external instantiation. We must modify the context class loader in order for the Configuration utility to find the properties file.
 * @throws PlutoConfigurationException  if fail to instantiate portletapplication descriptor service.
 */
private PortletDescriptorRegistry() throws PlutoConfigurationException {
  String className=Configuration.getPortletAppDescriptorServiceImpl();
  try {
    Class clazz=Class.forName(className);
    portletDDService=(PortletAppDescriptorService)clazz.newInstance();
  }
 catch (  ClassNotFoundException ex) {
    throw new PlutoConfigurationException(""String_Node_Str"" + className,ex);
  }
catch (  InstantiationException ex) {
    throw new PlutoConfigurationException(""String_Node_Str"" + className,ex);
  }
catch (  IllegalAccessException ex) {
    throw new PlutoConfigurationException(""String_Node_Str"" + className,ex);
  }
}",0.8351648351648352
90701,"/** 
 * Retrieve the Portlet Application Deployment Descriptor for the given servlet context.  Create it if it does not allready exist.
 * @param context
 * @return The portlet application deployment descriptor.
 * @throws PortletContainerException
 */
public PortletAppDD getPortletAppDD(ServletContext context) throws PortletContainerException {
  PortletAppDD dd=(PortletAppDD)cache.get(context);
  if (dd == null) {
    dd=createDefinition(context);
    cache.put(context,dd);
  }
  return dd;
}","/** 
 * Retrieve the Portlet Application Deployment Descriptor for the given servlet context.  Create it if it does not allready exist.
 * @param servletContext  the servlet context.
 * @return The portlet application deployment descriptor.
 * @throws PortletContainerException
 */
public PortletAppDD getPortletAppDD(ServletContext servletContext) throws PortletContainerException {
  PortletAppDD portletAppDD=(PortletAppDD)cache.get(servletContext);
  if (portletAppDD == null) {
    portletAppDD=createDefinition(servletContext);
    cache.put(servletContext,portletAppDD);
  }
  return portletAppDD;
}",0.865158371040724
90702,"/** 
 * Create the portlet.xml deployment descriptor representation.
 * @param ctx the servlet context for which the DD is requested.
 * @return the Portlet Application Deployment Descriptor info.
 * @throws org.apache.pluto.PortletContainerException
 */
private PortletAppDD createDefinition(ServletContext ctx) throws PortletContainerException {
  PortletAppDD app=null;
  try {
    InputStream in=ctx.getResourceAsStream(PORTLET_XML);
    app=this.portletDDService.read(in);
  }
 catch (  IOException io) {
    throw new PortletContainerException(EXCEPTIONS.getString(""String_Node_Str"",new String[]{ctx.getServletContextName()}),io);
  }
  return app;
}","/** 
 * Creates the portlet.xml deployment descriptor representation.
 * @param servletContext  the servlet context for which the DD is requested.
 * @return the Portlet Application Deployment Descriptor.
 * @throws PortletContainerException
 */
private PortletAppDD createDefinition(ServletContext servletContext) throws PortletContainerException {
  PortletAppDD portletAppDD=null;
  try {
    InputStream in=servletContext.getResourceAsStream(PORTLET_XML);
    portletAppDD=portletDDService.read(in);
  }
 catch (  IOException ex) {
    throw new PortletContainerException(EXCEPTIONS.getString(""String_Node_Str"",new String[]{servletContext.getServletContextName()}),ex);
  }
  return portletAppDD;
}",0.8895434462444771
90703,"/** 
 * Stores the portlet preferences to a persistent storage.
 * @throws ValidatorException  if the portlet preferences are not valid.
 * @throws IOException  if an error occurs with the persistence mechanism.
 */
public void store() throws IOException, ValidatorException {
  if (!Constants.METHOD_ACTION.equals(methodId)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  String validatorClass=window.getPortletEntity().getPortletDefinition().getPortletPreferences().getPreferencesValidator();
  if (validatorClass != null) {
    ClassLoader loader=Thread.currentThread().getContextClassLoader();
    try {
      Class clazz=loader.loadClass(validatorClass);
      PreferencesValidator validator=(PreferencesValidator)clazz.newInstance();
      validator.validate(this);
    }
 catch (    InstantiationException ex) {
      LOG.error(""String_Node_Str"",ex);
      throw new ValidatorException(ex,null);
    }
catch (    IllegalAccessException ex) {
      LOG.error(""String_Node_Str"",ex);
      throw new ValidatorException(ex,null);
    }
catch (    ClassNotFoundException ex) {
      LOG.error(""String_Node_Str"",ex);
      throw new ValidatorException(ex,null);
    }
catch (    ValidatorException ex) {
      LOG.error(""String_Node_Str"" + ex.getMessage());
      throw ex;
    }
  }
  PortletPreference[] prefs=(PortletPreference[])new ArrayList(preferences.values()).toArray(new PortletPreference[preferences.size()]);
  try {
    preferencesService.store(window,request,prefs);
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
    throw new IOException(""String_Node_Str"" + ex.getMessage());
  }
}","/** 
 * Stores the portlet preferences to a persistent storage.
 * @throws ValidatorException  if the portlet preferences are not valid.
 * @throws IOException  if an error occurs with the persistence mechanism.
 */
public void store() throws IOException, ValidatorException {
  if (!Constants.METHOD_ACTION.equals(methodId)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  PreferencesValidator validator=window.getPortletEntity().getPreferencesValidator();
  if (validator != null) {
    validator.validate(this);
  }
  PortletPreference[] prefs=(PortletPreference[])new ArrayList(preferences.values()).toArray(new PortletPreference[preferences.size()]);
  try {
    preferencesService.store(window,request,prefs);
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
    throw new IOException(""String_Node_Str"" + ex.getMessage());
  }
}",0.3913214990138067
90704,"/** 
 * Stores the portlet preferences to a persistent storage. If a preferences validator is defined for this portlet, this method firstly validates the portlet preferences.
 * @throws ValidatorException  if the portlet preferences are not valid.
 * @throws IOException  if an error occurs with the persistence mechanism.
 */
public void store() throws IOException, ValidatorException {
  if (!Constants.METHOD_ACTION.equals(methodId)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  PreferencesValidator validator=window.getPortletEntity().getPreferencesValidator();
  if (validator != null) {
    validator.validate(this);
  }
  PortletPreference[] prefs=(PortletPreference[])(new ArrayList(preferences.values())).toArray(new PortletPreference[preferences.size()]);
  try {
    preferencesService.store(window,request,prefs);
  }
 catch (  PortletContainerException ex) {
    LOG.error(""String_Node_Str"",ex);
    throw new IOException(""String_Node_Str"" + ex.getMessage());
  }
}","/** 
 * Stores the portlet preferences to a persistent storage. This method should only be invoked within <code>processAction()</code> method.
 * @see #internalStore()
 * @throws IllegalStateException  if this method is not invoked within<code>processAction()</code> method.
 * @throws ValidatorException  if the portlet preferences are not valid.
 * @throws IOException  if an error occurs with the persistence mechanism.
 */
public void store() throws IOException, ValidatorException {
  if (!Constants.METHOD_ACTION.equals(methodId)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  internalStore();
}",0.504950495049505
