record_number,buggy_code,fixed_code,code_similarity
54177,"@Override public synchronized void launchModule(String moduleName){
  String domain=""String_Node_Str"" + getLocalHostName() + ""String_Node_Str""+ shell.getPort()+ ""String_Node_Str"";
  for (  SeleniumWrapper remote : remotes) {
    try {
      String url=shell.getModuleUrl(moduleName);
      shell.getTopLogger().log(TreeLogger.TRACE,""String_Node_Str"" + domain + ""String_Node_Str""+ url);
      remote.createSelenium(domain);
      remote.getSelenium().start();
      remote.getSelenium().open(url);
    }
 catch (    Exception e) {
      shell.getTopLogger().log(TreeLogger.ERROR,""String_Node_Str"" + remote.getSpecifier(),e);
    }
  }
}","@Override public void launchModule(String moduleName){
  String domain=""String_Node_Str"" + getLocalHostName() + ""String_Node_Str""+ shell.getPort()+ ""String_Node_Str"";
synchronized (lock) {
    for (    SeleniumWrapper remote : remotes) {
      try {
        String url=shell.getModuleUrl(moduleName);
        shell.getTopLogger().log(TreeLogger.TRACE,""String_Node_Str"" + domain + ""String_Node_Str""+ url);
        remote.createSelenium(domain);
        remote.getSelenium().start();
        remote.getSelenium().open(url);
      }
 catch (      Exception e) {
        shell.getTopLogger().log(TreeLogger.ERROR,""String_Node_Str"" + remote.getSpecifier(),e);
      }
    }
  }
}",0.9503437738731856
54178,"private synchronized boolean doKeepAlives(){
  if (remotes != null) {
    for (    SeleniumWrapper remote : remotes) {
      try {
        if (remote.getSelenium() != null) {
          remote.getSelenium().getTitle();
        }
      }
 catch (      Throwable e) {
synchronized (wasInterruptedLock) {
          if (interruptedHosts == null) {
            interruptedHosts=new HashSet<String>();
          }
          interruptedHosts.add(remote.getSpecifier());
        }
      }
    }
  }
  return interruptedHosts == null;
}","private boolean doKeepAlives(){
synchronized (lock) {
    if (remotes != null) {
      if (stopped) {
        return false;
      }
      for (      SeleniumWrapper remote : remotes) {
        try {
          if (remote.getSelenium() != null) {
            remote.getSelenium().getTitle();
          }
        }
 catch (        Throwable e) {
          String message=e.getMessage();
          if (message != null && message.toLowerCase().contains(""String_Node_Str"")) {
            if (interruptedHosts == null) {
              interruptedHosts=new HashSet<String>();
            }
            interruptedHosts.add(remote.getSpecifier());
          }
        }
      }
    }
    return interruptedHosts == null;
  }
}",0.4312148028962188
54179,"@Override public String[] getInterruptedHosts(){
synchronized (wasInterruptedLock) {
    if (interruptedHosts == null) {
      return null;
    }
    return interruptedHosts.toArray(new String[interruptedHosts.size()]);
  }
}","@Override public String[] getInterruptedHosts(){
synchronized (lock) {
    if (interruptedHosts == null) {
      return null;
    }
    return interruptedHosts.toArray(new String[interruptedHosts.size()]);
  }
}",0.963302752293578
54180,"@Override public int initialize(String args){
  if (args == null || args.length() == 0) {
    getLogger().log(TreeLogger.ERROR,""String_Node_Str"");
    return -1;
  }
  String[] targetsIn=args.split(""String_Node_Str"");
  SeleniumWrapper targets[]=new SeleniumWrapper[targetsIn.length];
  for (int i=0; i < targets.length; ++i) {
    try {
      targets[i]=createSeleniumWrapper(targetsIn[i]);
    }
 catch (    IllegalArgumentException e) {
      getLogger().log(TreeLogger.ERROR,e.getMessage());
      return -1;
    }
  }
  this.remotes=targets;
  Runtime.getRuntime().addShutdownHook(new Thread(){
    @Override public void run(){
      for (      SeleniumWrapper remote : remotes) {
        if (remote.getSelenium() != null) {
          try {
            remote.getSelenium().stop();
          }
 catch (          SeleniumException se) {
            shell.getTopLogger().log(TreeLogger.WARN,""String_Node_Str"",se);
          }
        }
      }
    }
  }
);
  start();
  return targets.length;
}","@Override public int initialize(String args){
  if (args == null || args.length() == 0) {
    getLogger().log(TreeLogger.ERROR,""String_Node_Str"");
    return -1;
  }
  String[] targetsIn=args.split(""String_Node_Str"");
  SeleniumWrapper targets[]=new SeleniumWrapper[targetsIn.length];
  for (int i=0; i < targets.length; ++i) {
    try {
      targets[i]=createSeleniumWrapper(targetsIn[i]);
    }
 catch (    IllegalArgumentException e) {
      getLogger().log(TreeLogger.ERROR,e.getMessage());
      return -1;
    }
  }
  this.remotes=targets;
  Runtime.getRuntime().addShutdownHook(new Thread(){
    @Override public void run(){
synchronized (lock) {
        stopped=true;
        for (        SeleniumWrapper remote : remotes) {
          if (remote.getSelenium() != null) {
            try {
              remote.getSelenium().stop();
            }
 catch (            SeleniumException se) {
              shell.getTopLogger().log(TreeLogger.WARN,""String_Node_Str"",se);
            }
          }
        }
      }
    }
  }
);
  start();
  return targets.length;
}",0.9361702127659576
54181,"/** 
 * Intended to be used to pull the value out of a CSS length. We rely on the behavior of parseFloat to ignore non-numeric chars in its input. If the value is ""auto"" or ""inherit"", 0 will be returned.
 * @param s The CSS length string to extract
 * @return The leading numeric portion of <code>s</code>, or 0 if ""auto"" or""inherit"" are passed in.
 */
private native double extractLengthValue(String s);","/** 
 * Intended to be used to pull the value out of a CSS length. If the value is ""auto"" or ""inherit"", 0 will be returned.
 * @param s The CSS length string to extract
 * @return The leading numeric portion of <code>s</code>, or 0 if ""auto"" or""inherit"" are passed in.
 */
private native double extractLengthValue(String s);",0.8901098901098901
54182,"public void testParse(){
  assertTrue(0 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-1.5 == Double.parseDouble(""String_Node_Str""));
  assertTrue(3.0 == Double.parseDouble(""String_Node_Str""));
  assertTrue(0.5 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.98e8 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.98e-8 == Double.parseDouble(""String_Node_Str""));
  assertTrue(+2.98E+8 == Double.parseDouble(""String_Node_Str""));
  assertTrue(""String_Node_Str"",Double.MIN_VALUE == Double.parseDouble(String.valueOf(Double.MIN_VALUE)));
  assertTrue(""String_Node_Str"",Double.MAX_VALUE == Double.parseDouble(String.valueOf(Double.MAX_VALUE)));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
}","public void testParse(){
  assertTrue(0 == Double.parseDouble(""String_Node_Str""));
  assertTrue(100 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-100 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-1.5 == Double.parseDouble(""String_Node_Str""));
  assertTrue(3.0 == Double.parseDouble(""String_Node_Str""));
  assertTrue(0.5 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.98e8 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.98e-8 == Double.parseDouble(""String_Node_Str""));
  assertTrue(+2.98E+8 == Double.parseDouble(""String_Node_Str""));
  assertTrue(""String_Node_Str"",Double.MIN_VALUE == Double.parseDouble(String.valueOf(Double.MIN_VALUE)));
  assertTrue(""String_Node_Str"",Double.MAX_VALUE == Double.parseDouble(String.valueOf(Double.MAX_VALUE)));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
  assertTrue(-2.56789e1 == Double.parseDouble(""String_Node_Str""));
}",0.9603668522764494
54183,"public void testBadStrings(){
  try {
    new Double(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.parseDouble(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.valueOf(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
}","public void testBadStrings(){
  try {
    new Double(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.parseDouble(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.parseDouble(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.parseDouble(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.parseDouble(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.parseDouble(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
  try {
    Double.valueOf(""String_Node_Str"");
    fail(""String_Node_Str"");
  }
 catch (  NumberFormatException e) {
  }
}",0.6118012422360248
54184,"public void onSizeChanged(SizeChangeEvent event){
  int size=event.getSize();
  if (size > maxSize) {
    showMoreElem.getStyle().clearDisplay();
  }
 else {
    showMoreElem.getStyle().setDisplay(Display.NONE);
  }
  int dataSize=data.size();
  if (size < dataSize) {
    while (size < dataSize) {
      data.remove(dataSize - 1);
      dataSize--;
    }
  }
 else {
    data.ensureCapacity(size);
    while (dataSize < size) {
      data.add(null);
      dataSize++;
    }
  }
  gc(size);
}","public void onSizeChanged(SizeChangeEvent event){
  size=event.getSize();
  showOrHide(showMoreElem,size > maxSize);
  showOrHide(showFewerElem,maxSize > initialMaxSize);
}",0.3855421686746988
54185,"@Override protected void onLoad(){
  super.onLoad();
  this.reg=model.addListHandler(new ListHandler<T>(){
    public void onDataChanged(    ListEvent<T> event){
      int start=event.getStart(), len=event.getLength();
      List<T> values=event.getValues();
      for (int i=0; i < len; ++i) {
        data.set(start + i,values.get(i));
      }
      render(start,len,values);
    }
    public void onSizeChanged(    SizeChangeEvent event){
      int size=event.getSize();
      if (size > maxSize) {
        showMoreElem.getStyle().clearDisplay();
      }
 else {
        showMoreElem.getStyle().setDisplay(Display.NONE);
      }
      int dataSize=data.size();
      if (size < dataSize) {
        while (size < dataSize) {
          data.remove(dataSize - 1);
          dataSize--;
        }
      }
 else {
        data.ensureCapacity(size);
        while (dataSize < size) {
          data.add(null);
          dataSize++;
        }
      }
      gc(size);
    }
  }
);
  reg.setRangeOfInterest(0,maxSize);
}","@Override protected void onLoad(){
  super.onLoad();
  this.reg=model.addListHandler(new ListHandler<T>(){
    public void onDataChanged(    ListEvent<T> event){
      int start=event.getStart();
      int len=event.getLength();
      List<T> values=event.getValues();
      StringBuilder sb=new StringBuilder();
      for (int i=0; i < len; i++) {
        sb.append(""String_Node_Str"" + (start + i) + ""String_Node_Str""+ seq+++ ""String_Node_Str"");
        cell.render(values.get(i),null,sb);
        sb.append(""String_Node_Str"");
      }
      Element parent=getElement().getFirstChildElement();
      if (start == 0 && len == maxSize) {
        parent.setInnerHTML(sb.toString());
      }
 else {
        makeElements();
        tmpElem.setInnerHTML(sb.toString());
        for (int i=0; i < len; i++) {
          Element child=parent.getChild(start + i).cast();
          parent.replaceChild(tmpElem.getChild(0),child);
        }
      }
    }
    public void onSizeChanged(    SizeChangeEvent event){
      size=event.getSize();
      showOrHide(showMoreElem,size > maxSize);
      showOrHide(showFewerElem,maxSize > initialMaxSize);
    }
    private void makeElements(){
      Element parent=getElement().getFirstChildElement();
      int childCount=parent.getChildCount();
      int actualSize=Math.min(size,maxSize);
      if (actualSize > childCount) {
        StringBuilder sb=new StringBuilder();
        int newElements=actualSize - childCount;
        for (int i=0; i < newElements; i++) {
          sb.append(""String_Node_Str"" + (childCount + i) + ""String_Node_Str"");
        }
        if (childCount == 0) {
          parent.setInnerHTML(sb.toString());
        }
 else {
          tmpElem.setInnerHTML(sb.toString());
          for (int i=0; i < newElements; i++) {
            parent.appendChild(tmpElem.getChild(0));
          }
        }
      }
 else       if (actualSize < childCount) {
        while (actualSize < childCount) {
          parent.getChild(--childCount).removeFromParent();
        }
      }
    }
  }
);
  reg.setRangeOfInterest(0,maxSize);
}",0.3688126819799417
54186,"public SimpleCellList(ListModel<T> model,Cell<T,Void> cell,int maxSize,int increment){
  this.maxSize=maxSize;
  this.increment=increment;
  this.model=model;
  this.cell=cell;
  tmpElem=Document.get().createDivElement();
  showMoreElem=Document.get().createDivElement();
  showMoreElem.setInnerHTML(""String_Node_Str"" + increment + ""String_Node_Str"");
  showMoreElem.getStyle().setDisplay(Display.NONE);
  DivElement outerDiv=Document.get().createDivElement();
  DivElement innerDiv=Document.get().createDivElement();
  outerDiv.appendChild(innerDiv);
  outerDiv.appendChild(showMoreElem);
  setElement(outerDiv);
  sinkEvents(Event.ONCLICK);
  sinkEvents(Event.ONCHANGE);
}","public SimpleCellList(ListModel<T> model,Cell<T,Void> cell,int maxSize,int increment){
  this.initialMaxSize=this.maxSize=maxSize;
  this.increment=increment;
  this.model=model;
  this.cell=cell;
  this.seq=0;
  tmpElem=Document.get().createDivElement();
  showMoreElem=Document.get().createDivElement();
  showMoreElem.setInnerHTML(""String_Node_Str"");
  showFewerElem=Document.get().createDivElement();
  showFewerElem.setInnerHTML(""String_Node_Str"");
  showOrHide(showMoreElem,false);
  showOrHide(showFewerElem,false);
  DivElement outerDiv=Document.get().createDivElement();
  DivElement innerDiv=Document.get().createDivElement();
  outerDiv.appendChild(innerDiv);
  outerDiv.appendChild(showFewerElem);
  outerDiv.appendChild(showMoreElem);
  setElement(outerDiv);
  sinkEvents(Event.ONCLICK);
  sinkEvents(Event.ONCHANGE);
}",0.7410358565737052
