record_number,buggy_code,fixed_code,code_similarity
108770,"protected synchronized void hide(){
  Display.getDefault().asyncExec(new Runnable(){
    @Override public void run(){
      tip.setVisible(false);
      visible=false;
      text=null;
      bounds=null;
      currentX=-1;
      currentY=-1;
    }
  }
);
}","protected synchronized void hide(){
  Display.getDefault().asyncExec(new Runnable(){
    @Override public void run(){
      shell.setVisible(false);
      visible=false;
      text=null;
      bounds=null;
      currentX=-1;
      currentY=-1;
    }
  }
);
}",0.9844357976653696
108771,"private synchronized void show(){
  if (this.text != null) {
    Display.getDefault().asyncExec(new Runnable(){
      @Override public void run(){
        tip.setMessage(text);
        tip.setVisible(true);
        visible=true;
      }
    }
);
  }
}","private synchronized void show(){
  if (this.text != null) {
    Display.getDefault().asyncExec(new Runnable(){
      @Override public void run(){
        shellText.setText(text);
        shell.pack();
        shell.setLocation(currentX,currentY);
        shell.setVisible(true);
        visible=true;
      }
    }
);
  }
}",0.7617391304347826
108772,"@Override public void run(){
  tip.setVisible(false);
  visible=false;
  text=null;
  bounds=null;
  currentX=-1;
  currentY=-1;
}","@Override public void run(){
  shell.setVisible(false);
  visible=false;
  text=null;
  bounds=null;
  currentX=-1;
  currentY=-1;
}",0.9694656488549618
108773,"/** 
 * Creates a new instance
 * @param parent
 */
public MainToolTip(final Shell parent){
  tip=new ToolTip(parent,SWT.ICON_INFORMATION);
  tip.setAutoHide(false);
  Thread t=new Thread(new Runnable(){
    @Override public void run(){
      while (true) {
synchronized (this) {
          if (!visible && bounds != null) {
            Point p=MouseInfo.getPointerInfo().getLocation();
            if (p.x != currentX || p.y != currentY) {
              currentTime=System.currentTimeMillis();
              currentX=p.x;
              currentY=p.y;
            }
 else {
              if (System.currentTimeMillis() - currentTime > THRESHOLD) {
                if (bounds.contains(currentX,currentY)) {
                  show();
                }
              }
            }
          }
          if (visible && bounds != null) {
            Point p=MouseInfo.getPointerInfo().getLocation();
            if (!bounds.contains(p)) {
              hide();
            }
          }
        }
        try {
          Thread.sleep(WAIT);
        }
 catch (        InterruptedException e) {
        }
      }
    }
  }
);
  t.setDaemon(true);
  t.start();
}","/** 
 * Creates a new instance
 * @param parent
 */
public MainToolTip(final Shell parent){
  shell=new Shell(parent,SWT.TOOL | SWT.ON_TOP);
  shell.setLayout(new GridLayout());
  shell.setBackground(parent.getDisplay().getSystemColor(SWT.COLOR_INFO_BACKGROUND));
  shellText=new Text(shell,SWT.MULTI);
  shellText.setLayoutData(SWTUtil.createFillGridData());
  shellText.setBackground(parent.getDisplay().getSystemColor(SWT.COLOR_INFO_BACKGROUND));
  shellText.setForeground(parent.getDisplay().getSystemColor(SWT.COLOR_INFO_FOREGROUND));
  shell.pack();
  shell.setVisible(false);
  Thread t=new Thread(new Runnable(){
    @Override public void run(){
      while (true) {
synchronized (this) {
          if (!visible && bounds != null) {
            Point p=MouseInfo.getPointerInfo().getLocation();
            if (p.x != currentX || p.y != currentY) {
              currentTime=System.currentTimeMillis();
              currentX=p.x;
              currentY=p.y;
            }
 else {
              if (System.currentTimeMillis() - currentTime > THRESHOLD) {
                if (bounds.contains(currentX,currentY)) {
                  show();
                }
              }
            }
          }
          if (visible && bounds != null) {
            Point p=MouseInfo.getPointerInfo().getLocation();
            if (!bounds.contains(p)) {
              hide();
            }
          }
        }
        try {
          Thread.sleep(WAIT);
        }
 catch (        InterruptedException e) {
        }
      }
    }
  }
);
  t.setDaemon(true);
  t.start();
}",0.8220183486238533
108774,"protected synchronized void hide(){
  Display.getDefault().asyncExec(new Runnable(){
    @Override public void run(){
      shell.setVisible(false);
      visible=false;
      text=null;
      bounds=null;
      currentX=-1;
      currentY=-1;
    }
  }
);
}","protected void hide(){
synchronized (this) {
    Display.getDefault().asyncExec(new Runnable(){
      @Override public void run(){
        shell.setVisible(false);
        visible=false;
        text=null;
        bounds=null;
        currentX=-1;
        currentY=-1;
      }
    }
);
  }
}",0.8087431693989071
108775,"private synchronized void show(){
  if (this.text != null) {
    Display.getDefault().asyncExec(new Runnable(){
      @Override public void run(){
        shellText.setText(text);
        shell.pack();
        shell.setLocation(currentX,currentY);
        shell.setVisible(true);
        visible=true;
      }
    }
);
  }
}","private void show(){
synchronized (this) {
    if (this.text != null) {
      Display.getDefault().asyncExec(new Runnable(){
        @Override public void run(){
          shellText.setText(text);
          shell.pack();
          shell.setLocation(currentX,currentY);
          shell.setVisible(true);
          visible=true;
        }
      }
);
    }
  }
}",0.8638360175695461
108776,"public synchronized void setText(String text,org.eclipse.swt.graphics.Rectangle bounds){
  if (this.visible)   return;
  this.text=text;
  this.bounds=new Rectangle(bounds.x,bounds.y,bounds.width,bounds.height);
}","public void setText(String text,org.eclipse.swt.graphics.Rectangle bounds){
synchronized (this) {
    if (this.visible)     return;
    this.text=text;
    this.bounds=new Rectangle(bounds.x,bounds.y,bounds.width,bounds.height);
  }
}",0.8948545861297539
108777,"protected void hide(){
synchronized (this) {
    Display.getDefault().asyncExec(new Runnable(){
      @Override public void run(){
        shell.setVisible(false);
        visible=false;
        text=null;
        bounds=null;
        currentX=-1;
        currentY=-1;
      }
    }
);
  }
}","protected void hide(){
synchronized (this) {
    Display.getDefault().syncExec(new Runnable(){
      @Override public void run(){
        shell.setVisible(false);
        visible=false;
        text=null;
        bounds=null;
        currentX=-1;
        currentY=-1;
      }
    }
);
  }
}",0.9982788296041308
108778,"private void show(){
synchronized (this) {
    if (this.text != null) {
      Display.getDefault().asyncExec(new Runnable(){
        @Override public void run(){
          shellText.setText(text);
          shell.pack();
          shell.setLocation(currentX,currentY);
          shell.setVisible(true);
          visible=true;
        }
      }
);
    }
  }
}","private void show(){
synchronized (this) {
    if (this.text != null) {
      Display.getDefault().syncExec(new Runnable(){
        @Override public void run(){
          shellText.setText(text);
          shell.pack();
          shell.setLocation(currentX,currentY);
          shell.setVisible(true);
          visible=true;
        }
      }
);
    }
  }
}",0.99860529986053
108779,"/** 
 * Creates a new instance
 * @param parent
 * @param controller
 */
public ViewLattice(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.SELECTED_NODE,this);
  controller.addListener(ModelPart.FILTER,this);
  controller.addListener(ModelPart.MODEL,this);
  this.controller=controller;
  parent.setLayout(new GridLayout());
  bridge=new Composite(parent,SWT.BORDER | SWT.NO_BACKGROUND | SWT.EMBEDDED);
  bridge.setLayoutData(SWTUtil.createFillGridData());
  frame=SWT_AWT.new_Frame(bridge);
  frame.setLayout(new BorderLayout());
  frame.add(this,BorderLayout.CENTER);
  frame.setBackground(Color.WHITE);
  menu=new Menu(parent.getShell(),SWT.POP_UP);
  MenuItem item1=new MenuItem(menu,SWT.NONE);
  item1.setText(Resources.getMessage(""String_Node_Str""));
  item1.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      model.getClipboard().add(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.CLIPBOARD,selectedNode));
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  MenuItem item2=new MenuItem(menu,SWT.NONE);
  item2.setText(Resources.getMessage(""String_Node_Str""));
  item2.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      controller.actionApplySelectedTransformation();
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  this.tooltipTimer=new Timer(TOOLTIP_WAIT,new ActionListener(){
    @Override public void actionPerformed(    ActionEvent arg0){
      if (tooltipX != -1 && tooltipY != -1) {
        final ARXNode node=getNode(tooltipX,tooltipY);
        if (node != null) {
          final Bounds dbounds=(Bounds)node.getAttributes().get(ATTRIBUTE_BOUNDS);
          final org.eclipse.swt.graphics.Rectangle bounds=new org.eclipse.swt.graphics.Rectangle((int)dbounds.x,(int)dbounds.y,(int)nodeWidth,(int)nodeHeight);
          if (bounds.x < 0)           bounds.x=0;
          if (bounds.y < 0)           bounds.y=0;
          bounds.x=frame.getLocationOnScreen().x + bounds.x;
          bounds.y=frame.getLocationOnScreen().y + bounds.y;
          controller.getToolTip().setText(createTooltipText(node),bounds);
        }
      }
    }
  }
);
  resetBuffer();
  initializeListeners();
}","/** 
 * Creates a new instance
 * @param parent
 * @param controller
 */
public ViewLattice(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.SELECTED_NODE,this);
  controller.addListener(ModelPart.FILTER,this);
  controller.addListener(ModelPart.MODEL,this);
  this.controller=controller;
  parent.setLayout(new GridLayout());
  bridge=new Composite(parent,SWT.BORDER | SWT.NO_BACKGROUND | SWT.EMBEDDED);
  bridge.setLayoutData(SWTUtil.createFillGridData());
  frame=SWT_AWT.new_Frame(bridge);
  frame.setLayout(new BorderLayout());
  frame.add(this,BorderLayout.CENTER);
  frame.setBackground(Color.WHITE);
  menu=new Menu(parent.getShell());
  MenuItem item1=new MenuItem(menu,SWT.NONE);
  item1.setText(Resources.getMessage(""String_Node_Str""));
  item1.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      model.getClipboard().add(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.CLIPBOARD,selectedNode));
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  MenuItem item2=new MenuItem(menu,SWT.NONE);
  item2.setText(Resources.getMessage(""String_Node_Str""));
  item2.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      controller.actionApplySelectedTransformation();
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  this.tooltipTimer=new Timer(TOOLTIP_WAIT,new ActionListener(){
    @Override public void actionPerformed(    ActionEvent arg0){
      if (tooltipX != -1 && tooltipY != -1) {
        final ARXNode node=getNode(tooltipX,tooltipY);
        if (node != null) {
          final Bounds dbounds=(Bounds)node.getAttributes().get(ATTRIBUTE_BOUNDS);
          final org.eclipse.swt.graphics.Rectangle bounds=new org.eclipse.swt.graphics.Rectangle((int)dbounds.x,(int)dbounds.y,(int)nodeWidth,(int)nodeHeight);
          if (bounds.x < 0)           bounds.x=0;
          if (bounds.y < 0)           bounds.y=0;
          bounds.x=frame.getLocationOnScreen().x + bounds.x;
          bounds.y=frame.getLocationOnScreen().y + bounds.y;
          controller.getToolTip().setText(createTooltipText(node),bounds);
        }
      }
    }
  }
);
  resetBuffer();
  initializeListeners();
}",0.9978444052518126
108780,"/** 
 * Creates a new instance
 * @param parent
 * @param controller
 */
public ViewLattice(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.SELECTED_NODE,this);
  controller.addListener(ModelPart.FILTER,this);
  controller.addListener(ModelPart.MODEL,this);
  this.controller=controller;
  parent.setLayout(new GridLayout());
  bridge=new Composite(parent,SWT.BORDER | SWT.NO_BACKGROUND | SWT.EMBEDDED);
  bridge.setLayoutData(SWTUtil.createFillGridData());
  frame=SWT_AWT.new_Frame(bridge);
  frame.setLayout(new BorderLayout());
  frame.add(this,BorderLayout.CENTER);
  frame.setBackground(Color.WHITE);
  menu=new Menu(parent.getShell());
  MenuItem item1=new MenuItem(menu,SWT.NONE);
  item1.setText(Resources.getMessage(""String_Node_Str""));
  item1.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      model.getClipboard().add(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.CLIPBOARD,selectedNode));
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  MenuItem item2=new MenuItem(menu,SWT.NONE);
  item2.setText(Resources.getMessage(""String_Node_Str""));
  item2.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      controller.actionApplySelectedTransformation();
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  this.tooltipTimer=new Timer(TOOLTIP_WAIT,new ActionListener(){
    @Override public void actionPerformed(    ActionEvent arg0){
      if (tooltipX != -1 && tooltipY != -1) {
        final ARXNode node=getNode(tooltipX,tooltipY);
        if (node != null) {
          controller.getToolTip().setText(createTooltipText(node),getBounds(node));
        }
      }
    }
  }
);
  resetBuffer();
  initializeListeners();
}","/** 
 * Creates a new instance
 * @param parent
 * @param controller
 */
public ViewLattice(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.SELECTED_NODE,this);
  controller.addListener(ModelPart.FILTER,this);
  controller.addListener(ModelPart.MODEL,this);
  this.controller=controller;
  parent.setLayout(new GridLayout());
  bridge=new Composite(parent,SWT.BORDER | SWT.NO_BACKGROUND | SWT.EMBEDDED);
  bridge.setLayoutData(SWTUtil.createFillGridData());
  frame=SWT_AWT.new_Frame(bridge);
  frame.setLayout(new BorderLayout());
  frame.add(this,BorderLayout.CENTER);
  frame.setBackground(Color.WHITE);
  menu=new Menu(parent.getShell());
  MenuItem item1=new MenuItem(menu,SWT.NONE);
  item1.setText(Resources.getMessage(""String_Node_Str""));
  item1.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      model.getClipboard().add(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.CLIPBOARD,selectedNode));
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  MenuItem item2=new MenuItem(menu,SWT.NONE);
  item2.setText(Resources.getMessage(""String_Node_Str""));
  item2.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      controller.actionApplySelectedTransformation();
      model.setSelectedNode(selectedNode);
      controller.update(new ModelEvent(ViewLattice.this,ModelPart.SELECTED_NODE,selectedNode));
      repaint();
    }
  }
);
  this.tooltipTimer=new Timer(TOOLTIP_WAIT,new ActionListener(){
    @Override public void actionPerformed(    ActionEvent arg0){
      if (tooltipX != -1 && tooltipY != -1) {
        final ARXNode node=getNode(tooltipX,tooltipY);
        if (node != null) {
          controller.getToolTip().setText(createTooltipText(node),getBounds(node));
        }
      }
    }
  }
);
  this.tooltipTimer.setRepeats(false);
  resetBuffer();
  initializeListeners();
}",0.990756103342024
108781,"/** 
 * Creates a new instance
 * @param parent
 * @param controller
 */
public ViewClipboard(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.CLIPBOARD,this);
  controller.addListener(ModelPart.MODEL,this);
  controller.addListener(ModelPart.SELECTED_NODE,this);
  this.controller=controller;
  ComponentTitledBorder border=new ComponentTitledBorder(parent,controller,Resources.getMessage(""String_Node_Str""),""String_Node_Str"");
  root=new Composite(border.getControl(),SWT.NONE);
  border.setChild(root);
  border.setLayoutData(SWTUtil.createFillGridData());
  final GridLayout groupNodeGridLayout=new GridLayout();
  root.setLayout(groupNodeGridLayout);
  table=new Table(root,SWT.BORDER | SWT.SINGLE | SWT.V_SCROLL| SWT.H_SCROLL);
  table.setLayoutData(SWTUtil.createFillGridData());
  table.setHeaderVisible(true);
  table.setLinesVisible(true);
  table.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      final TableItem[] s=table.getSelection();
      if (s.length > 0) {
        final ARXNode node=(ARXNode)s[0].getData();
        model.setSelectedNode(node);
        controller.update(new ModelEvent(ViewClipboard.this,ModelPart.SELECTED_NODE,node));
      }
    }
  }
);
  this.menu=new Menu(parent.getShell(),SWT.POP_UP);
  MenuItem item1=new MenuItem(menu,SWT.NONE);
  item1.setText(Resources.getMessage(""String_Node_Str""));
  item1.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      if (selectedTableItem != null) {
        ARXNode node=(ARXNode)selectedTableItem.getData();
        final String label=Arrays.toString(node.getTransformation());
        final String value=controller.actionShowInputDialog(Resources.getMessage(""String_Node_Str""),Resources.getMessage(""String_Node_Str"") + label,selectedTableItem.getText(1));
        if (value != null) {
          selectedTableItem.setText(1,value);
          node.getAttributes().put(NODE_COMMENT,value);
        }
      }
    }
  }
);
  MenuItem item2=new MenuItem(menu,SWT.NONE);
  item2.setText(Resources.getMessage(""String_Node_Str""));
  item2.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      if (selectedTableItem != null) {
        ARXNode node=(ARXNode)selectedTableItem.getData();
        model.getClipboard().remove(node);
        removeItem(selectedTableItem);
        controller.update(new ModelEvent(ViewClipboard.this,ModelPart.CLIPBOARD,null));
      }
    }
  }
);
  MenuItem item3=new MenuItem(menu,SWT.NONE);
  item3.setText(Resources.getMessage(""String_Node_Str""));
  item3.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      controller.actionApplySelectedTransformation();
    }
  }
);
  table.addListener(SWT.MouseDown,new Listener(){
    @Override public void handleEvent(    final Event event){
      if (event.button == 3) {
        final TableItem i=getItemAt(event.x,event.y);
        if (i != null) {
          final ARXNode node=(ARXNode)i.getData();
          model.setSelectedNode(node);
          controller.update(new ModelEvent(ViewClipboard.this,ModelPart.SELECTED_NODE,node));
          selectedTableItem=i;
          Point point=table.toDisplay(event.x,event.y);
          controller.getPopup().show(menu,point.x,point.y);
        }
      }
    }
  }
);
  final TableColumn c=new TableColumn(table,SWT.NONE);
  c.setText(Resources.getMessage(""String_Node_Str""));
  columns.add(c);
  final TableColumn c2=new TableColumn(table,SWT.NONE);
  c2.setText(Resources.getMessage(""String_Node_Str""));
  columns.add(c2);
  c.pack();
  c2.pack();
}","/** 
 * Creates a new instance
 * @param parent
 * @param controller
 */
public ViewClipboard(final Composite parent,final Controller controller){
  controller.addListener(ModelPart.CLIPBOARD,this);
  controller.addListener(ModelPart.MODEL,this);
  controller.addListener(ModelPart.SELECTED_NODE,this);
  this.controller=controller;
  ComponentTitledBorder border=new ComponentTitledBorder(parent,controller,Resources.getMessage(""String_Node_Str""),""String_Node_Str"");
  root=new Composite(border.getControl(),SWT.NONE);
  border.setChild(root);
  border.setLayoutData(SWTUtil.createFillGridData());
  final GridLayout groupNodeGridLayout=new GridLayout();
  root.setLayout(groupNodeGridLayout);
  table=new Table(root,SWT.BORDER | SWT.SINGLE | SWT.V_SCROLL| SWT.H_SCROLL);
  table.setLayoutData(SWTUtil.createFillGridData());
  table.setHeaderVisible(true);
  table.setLinesVisible(true);
  table.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      final TableItem[] s=table.getSelection();
      if (s.length > 0) {
        final ARXNode node=(ARXNode)s[0].getData();
        model.setSelectedNode(node);
        controller.update(new ModelEvent(ViewClipboard.this,ModelPart.SELECTED_NODE,node));
      }
    }
  }
);
  this.menu=new Menu(parent.getShell());
  MenuItem item1=new MenuItem(menu,SWT.NONE);
  item1.setText(Resources.getMessage(""String_Node_Str""));
  item1.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      if (selectedTableItem != null) {
        ARXNode node=(ARXNode)selectedTableItem.getData();
        final String label=Arrays.toString(node.getTransformation());
        final String value=controller.actionShowInputDialog(Resources.getMessage(""String_Node_Str""),Resources.getMessage(""String_Node_Str"") + label,selectedTableItem.getText(1));
        if (value != null) {
          selectedTableItem.setText(1,value);
          node.getAttributes().put(NODE_COMMENT,value);
        }
      }
    }
  }
);
  MenuItem item2=new MenuItem(menu,SWT.NONE);
  item2.setText(Resources.getMessage(""String_Node_Str""));
  item2.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      if (selectedTableItem != null) {
        ARXNode node=(ARXNode)selectedTableItem.getData();
        model.getClipboard().remove(node);
        removeItem(selectedTableItem);
        controller.update(new ModelEvent(ViewClipboard.this,ModelPart.CLIPBOARD,null));
      }
    }
  }
);
  MenuItem item3=new MenuItem(menu,SWT.NONE);
  item3.setText(Resources.getMessage(""String_Node_Str""));
  item3.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent arg0){
      controller.actionApplySelectedTransformation();
    }
  }
);
  table.addListener(SWT.MouseDown,new Listener(){
    @Override public void handleEvent(    final Event event){
      if (event.button == 3) {
        final TableItem i=getItemAt(event.x,event.y);
        if (i != null) {
          final ARXNode node=(ARXNode)i.getData();
          model.setSelectedNode(node);
          controller.update(new ModelEvent(ViewClipboard.this,ModelPart.SELECTED_NODE,node));
          selectedTableItem=i;
          Point point=table.toDisplay(event.x,event.y);
          controller.getPopup().show(menu,point.x,point.y);
        }
      }
    }
  }
);
  final TableColumn c=new TableColumn(table,SWT.NONE);
  c.setText(Resources.getMessage(""String_Node_Str""));
  columns.add(c);
  final TableColumn c2=new TableColumn(table,SWT.NONE);
  c2.setText(Resources.getMessage(""String_Node_Str""));
  columns.add(c2);
  c.pack();
  c2.pack();
}",0.9985370394999336
108782,"/** 
 * Sets the hierarchy displayed by this view
 * @param type
 */
public void setHierarchy(final AttributeType.Hierarchy type){
  hierarchy=type.getHierarchy();
  table.setRedraw(false);
  for (  final TableColumn t : table.getColumns()) {
    t.dispose();
  }
  for (  final TableItem i : table.getItems()) {
    i.dispose();
  }
  if ((type.getHierarchy() == null) || (type.getHierarchy().length == 0)) {
    table.setRedraw(true);
    table.redraw();
    return;
  }
  final TableColumn[] column=new TableColumn[type.getHierarchy()[0].length];
  for (int i=0; i < column.length; i++) {
    column[i]=new TableColumn(table,SWT.NONE);
    column[i].setText(Resources.getMessage(""String_Node_Str"") + (i + 1));
    column[i].pack();
  }
  for (int i=0; i < type.getHierarchy().length; i++) {
    final TableItem item=new TableItem(table,SWT.NONE);
    item.setBackground(Display.getCurrent().getSystemColor(SWT.COLOR_GRAY));
    for (int j=0; j < type.getHierarchy()[i].length; j++) {
      item.setText(j,type.getHierarchy()[i][j]);
    }
  }
  for (  final TableColumn t : table.getColumns()) {
    t.pack();
  }
  table.setRedraw(true);
  table.redraw();
  updateGlobalHierarchy();
}","/** 
 * Sets the hierarchy displayed by this view
 * @param type
 */
public void setHierarchy(final AttributeType.Hierarchy type){
  hierarchy=type.getHierarchy();
  if (table.isDisposed())   return;
  table.setRedraw(false);
  for (  final TableColumn t : table.getColumns()) {
    t.dispose();
  }
  for (  final TableItem i : table.getItems()) {
    i.dispose();
  }
  if ((type.getHierarchy() == null) || (type.getHierarchy().length == 0)) {
    table.setRedraw(true);
    table.redraw();
    return;
  }
  final TableColumn[] column=new TableColumn[type.getHierarchy()[0].length];
  for (int i=0; i < column.length; i++) {
    column[i]=new TableColumn(table,SWT.NONE);
    column[i].setText(Resources.getMessage(""String_Node_Str"") + (i + 1));
    column[i].pack();
  }
  for (int i=0; i < type.getHierarchy().length; i++) {
    final TableItem item=new TableItem(table,SWT.NONE);
    item.setBackground(Display.getCurrent().getSystemColor(SWT.COLOR_GRAY));
    for (int j=0; j < type.getHierarchy()[i].length; j++) {
      item.setText(j,type.getHierarchy()[i][j]);
    }
  }
  for (  final TableColumn t : table.getColumns()) {
    t.pack();
  }
  table.setRedraw(true);
  table.redraw();
  updateGlobalHierarchy();
}",0.9850746268656716
108783,"/** 
 * Scales the given string array
 * @param values
 * @param factor
 * @return
 */
private String[] getScaledValues(String[] values,double factor){
  String[] result=new String[(int)Math.round(factor * (double)values.length)];
  int previous=-1;
  List<String> toAggregate=new ArrayList<String>();
  for (int i=0; i < values.length; i++) {
    int index=(int)Math.round((double)i * factor);
    if (index == previous) {
      toAggregate.add(values[i]);
    }
 else     if (previous != -1) {
      result[previous]=AggregateFunction.SET.aggregate(toAggregate.toArray(new String[toAggregate.size()]),DataType.STRING);
      toAggregate.clear();
      previous=index;
    }
  }
  return result;
}","/** 
 * Scales the given string array
 * @param values
 * @param factor
 * @return
 */
private String[] getScaledValues(String[] values,double factor){
  AggregateFunction<String> function=AggregateFunction.SET(DataType.STRING);
  String[] result=new String[(int)Math.round(factor * (double)values.length)];
  int previous=-1;
  List<String> toAggregate=new ArrayList<String>();
  for (int i=0; i < values.length; i++) {
    int index=(int)Math.round((double)i * factor);
    if (index == previous) {
      toAggregate.add(values[i]);
    }
 else     if (previous != -1) {
      result[previous]=function.aggregate(toAggregate.toArray(new String[toAggregate.size()]));
      toAggregate.clear();
      previous=index;
    }
  }
  return result;
}",0.3116343490304709
108784,"/** 
 * Create a date with a format string. Format strings must be valid formats for <code>SimpleDateFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/SimpleDateFormat.html"">SimpleDateFormat</a>
 */
private ARXDate(final String format){
  this.format=new SimpleDateFormat(format);
  this.string=format;
}","/** 
 * Create a date with a format string. Format strings must be valid formats for <code>SimpleDateFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/SimpleDateFormat.html"">SimpleDateFormat</a>
 */
private ARXDate(final String formatString){
  if (format == null || format.equals(""String_Node_Str"")) {
    string=""String_Node_Str"";
    format=new SimpleDateFormat(string);
  }
 else {
    this.format=new SimpleDateFormat(formatString);
    this.string=formatString;
  }
}",0.7525655644241733
108785,"/** 
 * Create a numeric with a format string. Format strings must be valid formats for <code>DecimalFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/DecimalFormat.html"">DecimalFormat</a>
 */
private ARXInteger(String format){
  if (format != null) {
    this.format=new DecimalFormat(format);
    this.string=format;
  }
 else {
    this.format=null;
    this.string=null;
  }
}","/** 
 * Create a numeric with a format string. Format strings must be valid formats for <code>DecimalFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/DecimalFormat.html"">DecimalFormat</a>
 */
private ARXInteger(String format){
  if (format == null || format.equals(""String_Node_Str"")) {
    this.format=null;
    this.string=null;
  }
 else {
    this.format=new DecimalFormat(format);
    this.string=format;
  }
}",0.8191964285714286
108786,"/** 
 * Create a numeric with a format string. Format strings must be valid formats for <code>DecimalFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/DecimalFormat.html"">DecimalFormat</a>
 */
private ARXDecimal(String format){
  if (format != null) {
    this.format=new DecimalFormat(format);
    this.string=format;
  }
 else {
    this.format=null;
    this.string=null;
  }
}","/** 
 * Create a numeric with a format string. Format strings must be valid formats for <code>DecimalFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/DecimalFormat.html"">DecimalFormat</a>
 */
private ARXDecimal(String format){
  if (format == null || format.equals(""String_Node_Str"")) {
    this.format=null;
    this.string=null;
  }
 else {
    this.format=new DecimalFormat(format);
    this.string=format;
  }
}",0.8191964285714286
108787,"/** 
 * Create a date with a format string. Format strings must be valid formats for <code>SimpleDateFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/SimpleDateFormat.html"">SimpleDateFormat</a>
 */
private ARXDate(final String format){
  this.format=new SimpleDateFormat(format);
  this.string=format;
}","/** 
 * Create a date with a format string. Format strings must be valid formats for <code>SimpleDateFormat</code>.
 * @param format
 * @see <a href=""http://docs.oracle.com/javase/7/docs/api/java/text/SimpleDateFormat.html"">SimpleDateFormat</a>
 */
private ARXDate(final String formatString){
  if (format == null || format.equals(""String_Node_Str"")) {
    string=""String_Node_Str"";
    format=new SimpleDateFormat(string);
  }
 else {
    this.format=new SimpleDateFormat(formatString);
    this.string=formatString;
  }
}",0.7525655644241733
