record_number,buggy_code,fixed_code,code_similarity
114954,"@Test(groups=""String_Node_Str"",description=""String_Node_Str"",enabled=false) public void testAdminDashboardAnalyticsPage() throws Exception {
  AdminDashboardLoginPage adminDashboardLoginPage=new AdminDashboardLoginPage(driver);
  ConfigureAnalyticsPage configureAnalyticsPage=adminDashboardLoginPage.getConfigureAnalyticsPage(gatewayContext.getContextTenant().getContextUser().getUserName(),gatewayContext.getContextTenant().getContextUser().getPassword());
  String configSavedMessage=configureAnalyticsPage.addConfigurations(EVENT_RECEIVER_URL,EVENT_RECEIVER_USERNAME,EVENT_RECEIVER_PASSWORD,DATA_ANALYZER_URL,DATA_ANALYZER_USERNAME,DATA_ANALYZER_PASSWORD,STAT_DS_URL,STAT_DS_CLASS_NAME,STAT_DS_USERNAME,STAT_DS_PASSWORD);
  assertEquals(configSavedMessage,""String_Node_Str"");
  configureAnalyticsPage.logOut();
}","@Test(groups=""String_Node_Str"",description=""String_Node_Str"",enabled=false) public void testAdminDashboardAnalyticsPage() throws Exception {
  AdminDashboardLoginPage adminDashboardLoginPage=new AdminDashboardLoginPage(driver);
  ConfigureAnalyticsPage configureAnalyticsPage=adminDashboardLoginPage.getConfigureAnalyticsPage(gatewayContextMgt.getContextTenant().getContextUser().getUserName(),gatewayContextMgt.getContextTenant().getContextUser().getPassword());
  String configSavedMessage=configureAnalyticsPage.addConfigurations(EVENT_RECEIVER_URL,EVENT_RECEIVER_USERNAME,EVENT_RECEIVER_PASSWORD,DATA_ANALYZER_URL,DATA_ANALYZER_USERNAME,DATA_ANALYZER_PASSWORD,STAT_DS_URL,STAT_DS_CLASS_NAME,STAT_DS_USERNAME,STAT_DS_PASSWORD);
  assertEquals(configSavedMessage,""String_Node_Str"");
  configureAnalyticsPage.logOut();
}",0.9963325183374084
114955,"@AfterClass(alwaysRun=true) public void destroy() throws Exception {
  super.cleanUp(gatewayContext.getContextTenant().getTenantAdmin().getUserName(),gatewayContext.getContextTenant().getContextUser().getPassword(),storeUrls.getWebAppURLHttp(),publisherUrls.getWebAppURLHttp());
}","@AfterClass(alwaysRun=true) public void destroy() throws Exception {
  super.cleanUp();
}",0.4823848238482385
114956,"@BeforeClass(alwaysRun=true) public void setEnvironment(){
  try {
    super.init();
    publisherURLHttp=publisherUrls.getWebAppURLHttp();
    TenantManagementServiceClient tenantManagementServiceClient=new TenantManagementServiceClient(gatewayContext.getContextUrls().getBackEndUrl(),createSession(gatewayContext));
    tenantManagementServiceClient.addTenant(tenantDomain,gatewayContext.getContextTenant().getTenantAdmin().getPassword(),gatewayContext.getContextTenant().getTenantAdmin().getUserName(),""String_Node_Str"");
  }
 catch (  XPathExpressionException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  APIManagerIntegrationTestException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  RemoteException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  TenantMgtAdminServiceExceptionException e) {
    assertTrue(false,""String_Node_Str"");
  }
}","@BeforeClass(alwaysRun=true) public void setEnvironment(){
  try {
    super.init();
    publisherURLHttp=publisherUrls.getWebAppURLHttp();
    TenantManagementServiceClient tenantManagementServiceClient=new TenantManagementServiceClient(keyManagerContext.getContextUrls().getBackEndUrl(),createSession(keyManagerContext));
    tenantManagementServiceClient.addTenant(tenantDomain,keyManagerContext.getContextTenant().getTenantAdmin().getPassword(),keyManagerContext.getContextTenant().getTenantAdmin().getUserName(),""String_Node_Str"");
  }
 catch (  XPathExpressionException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  APIManagerIntegrationTestException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  RemoteException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  TenantMgtAdminServiceExceptionException e) {
    assertTrue(false,""String_Node_Str"");
  }
}",0.8233970753655793
114957,"/** 
 * This method is used to get the number of APIs to be displayed in each page
 * @param storeUrl url of the API store
 * @param loginResponseCookie login response
 * @param start starting index of the API list
 * @param offset offset from the starting index of the API list
 * @return number of APIs in each page
 */
private int getPaginationElementsCount(String storeUrl,String loginResponseCookie,int start,int offset){
  String paginationUrl=storeUrl + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ tenantDomain+ ""String_Node_Str""+ Integer.toString(start)+ ""String_Node_Str""+ Integer.toString(offset);
  int numberOfAPIsInCurrentPage=0;
  Map<String,String> paginationRequestHeaders=new HashMap<String,String>();
  paginationRequestHeaders.put(""String_Node_Str"",loginResponseCookie);
  HttpResponse paginationFetchResponse=null;
  try {
    paginationFetchResponse=HttpRequestUtil.doGet(paginationUrl,paginationRequestHeaders);
  }
 catch (  IOException e) {
    assertTrue(false,""String_Node_Str"");
  }
  String dataText=""String_Node_Str"";
  if (paginationFetchResponse != null) {
    dataText=paginationFetchResponse.getData();
  }
  JsonElement paginationDataElement=new JsonParser().parse(dataText);
  JsonObject paginationDataObject=paginationDataElement.getAsJsonObject();
  if (""String_Node_Str"".equals(paginationDataObject.get(""String_Node_Str"").toString())) {
    numberOfAPIsInCurrentPage=paginationDataObject.get(""String_Node_Str"").getAsJsonArray().size();
  }
  return numberOfAPIsInCurrentPage;
}","/** 
 * This method is used to get the number of APIs to be displayed in each page
 * @param storeUrl url of the API store
 * @param loginResponseCookie login response
 * @param start starting index of the API list
 * @param offset offset from the starting index of the API list
 * @return number of APIs in each page
 */
private int getPaginationElementsCount(String storeUrl,String loginResponseCookie,int start,int offset) throws JSONException {
  String paginationUrl=storeUrl + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ tenantDomain+ ""String_Node_Str""+ Integer.toString(start)+ ""String_Node_Str""+ Integer.toString(offset);
  int numberOfAPIsInCurrentPage=0;
  Map<String,String> paginationRequestHeaders=new HashMap<String,String>();
  paginationRequestHeaders.put(""String_Node_Str"",loginResponseCookie);
  HttpResponse paginationFetchResponse=null;
  try {
    paginationFetchResponse=HttpRequestUtil.doGet(paginationUrl,paginationRequestHeaders);
  }
 catch (  IOException e) {
    assertTrue(false,""String_Node_Str"");
  }
  String dataText=""String_Node_Str"";
  if (paginationFetchResponse != null) {
    dataText=paginationFetchResponse.getData();
  }
  JSONObject paginationDataObject=new JSONObject(dataText);
  if (""String_Node_Str"".equals(paginationDataObject.get(""String_Node_Str"").toString())) {
    numberOfAPIsInCurrentPage=paginationDataObject.getJSONArray(""String_Node_Str"").length();
  }
  return numberOfAPIsInCurrentPage;
}",0.9340916694546672
114958,"@Test(groups={""String_Node_Str""},description=""String_Node_Str"") public void testPagination(){
  int numberOfAPIs=24;
  boolean isLoginSuccess=false;
  boolean isPaginationCorrect=false;
  String storeURLHttp=storeUrls.getWebAppURLHttp();
  APIStoreRestClient apiStore=new APIStoreRestClient(storeURLHttp);
  HttpResponse storeLoginResponse=null;
  String successResponse=""String_Node_Str"";
  try {
    for (int i=0; i < numberOfAPIs; i++) {
      String APIName=""String_Node_Str"" + Integer.toString(i);
      String APIContext=""String_Node_Str"" + Integer.toString(i);
      String tags=""String_Node_Str"";
      String url=""String_Node_Str"";
      String description=""String_Node_Str"";
      String providerName=publisherContext.getContextTenant().getTenantAdmin().getUserName() + ""String_Node_Str"" + tenantDomain;
      String APIVersion=""String_Node_Str"";
      APIPublisherRestClient apiPublisher=new APIPublisherRestClient(publisherURLHttp);
      apiPublisher.login(publisherContext.getContextTenant().getTenantAdmin().getUserName() + ""String_Node_Str"" + tenantDomain,publisherContext.getContextTenant().getTenantAdmin().getPassword());
      APIRequest apiRequest=new APIRequest(APIName,APIContext,new URL(url));
      apiRequest.setTags(tags);
      apiRequest.setDescription(description);
      apiRequest.setVersion(APIVersion);
      apiRequest.setSandbox(url);
      apiRequest.setResourceMethod(""String_Node_Str"");
      apiRequest.setProvider(providerName);
      apiPublisher.addAPI(apiRequest);
      APILifeCycleStateRequest updateRequest=new APILifeCycleStateRequest(APIName,providerName,APILifeCycleState.PUBLISHED);
      apiPublisher.changeAPILifeCycleStatus(updateRequest);
    }
    Thread.sleep(60000);
    storeLoginResponse=apiStore.login(""String_Node_Str"",""String_Node_Str"");
  }
 catch (  XPathExpressionException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  APIManagerIntegrationTestException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  MalformedURLException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  InterruptedException e) {
    assertTrue(false,""String_Node_Str"");
  }
  String loginResponseCookie=null;
  if (storeLoginResponse != null) {
    loginResponseCookie=storeLoginResponse.getHeaders().get(""String_Node_Str"");
    if (successResponse.equals(storeLoginResponse.getData())) {
      isLoginSuccess=true;
    }
  }
  if (isLoginSuccess && loginResponseCookie != null) {
    int offset=10;
    int countInFirstPage=getPaginationElementsCount(storeURLHttp,loginResponseCookie,0,offset);
    int countInSecondPage=getPaginationElementsCount(storeURLHttp,loginResponseCookie,10,offset);
    int countInThirdPage=getPaginationElementsCount(storeURLHttp,loginResponseCookie,20,offset);
    if (countInFirstPage == 10 && countInSecondPage == 10 && countInThirdPage == 4) {
      isPaginationCorrect=true;
    }
  }
  assertTrue(isPaginationCorrect,""String_Node_Str"");
}","@Test(groups={""String_Node_Str""},description=""String_Node_Str"") public void testPagination() throws Exception {
  int numberOfAPIs=24;
  boolean isLoginSuccess=false;
  boolean isPaginationCorrect=false;
  String storeURLHttp=storeUrls.getWebAppURLHttp();
  APIStoreRestClient apiStore=new APIStoreRestClient(storeURLHttp);
  HttpResponse storeLoginResponse=null;
  String successResponse=""String_Node_Str"";
  try {
    for (int i=0; i < numberOfAPIs; i++) {
      String APIName=""String_Node_Str"" + Integer.toString(i);
      String APIContext=""String_Node_Str"" + Integer.toString(i);
      String tags=""String_Node_Str"";
      String url=""String_Node_Str"";
      String description=""String_Node_Str"";
      String providerName=publisherContext.getContextTenant().getTenantAdmin().getUserName() + ""String_Node_Str"" + tenantDomain;
      String APIVersion=""String_Node_Str"";
      APIPublisherRestClient apiPublisher=new APIPublisherRestClient(publisherURLHttp);
      apiPublisher.login(publisherContext.getContextTenant().getTenantAdmin().getUserName() + ""String_Node_Str"" + tenantDomain,publisherContext.getContextTenant().getTenantAdmin().getPassword());
      APIRequest apiRequest=new APIRequest(APIName,APIContext,new URL(url));
      apiRequest.setTags(tags);
      apiRequest.setDescription(description);
      apiRequest.setVersion(APIVersion);
      apiRequest.setSandbox(url);
      apiRequest.setResourceMethod(""String_Node_Str"");
      apiRequest.setProvider(providerName);
      apiPublisher.addAPI(apiRequest);
      APILifeCycleStateRequest updateRequest=new APILifeCycleStateRequest(APIName,providerName,APILifeCycleState.PUBLISHED);
      apiPublisher.changeAPILifeCycleStatus(updateRequest);
    }
    Thread.sleep(60000);
    storeLoginResponse=apiStore.login(""String_Node_Str"",""String_Node_Str"");
  }
 catch (  XPathExpressionException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  APIManagerIntegrationTestException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  MalformedURLException e) {
    assertTrue(false,""String_Node_Str"");
  }
catch (  InterruptedException e) {
    assertTrue(false,""String_Node_Str"");
  }
  String loginResponseCookie=null;
  if (storeLoginResponse != null) {
    loginResponseCookie=storeLoginResponse.getHeaders().get(""String_Node_Str"");
    if (successResponse.equals(storeLoginResponse.getData())) {
      isLoginSuccess=true;
    }
  }
  if (isLoginSuccess && loginResponseCookie != null) {
    int offset=10;
    int countInFirstPage=getPaginationElementsCount(storeURLHttp,loginResponseCookie,0,offset);
    int countInSecondPage=getPaginationElementsCount(storeURLHttp,loginResponseCookie,10,offset);
    int countInThirdPage=getPaginationElementsCount(storeURLHttp,loginResponseCookie,20,offset);
    if (countInFirstPage == 10 && countInSecondPage == 10 && countInThirdPage == 4) {
      isPaginationCorrect=true;
    }
  }
  assertTrue(isPaginationCorrect,""String_Node_Str"");
}",0.9969522519471724
114959,"@AfterClass(alwaysRun=true) public void destroy() throws Exception {
  super.cleanup();
}","@AfterClass(alwaysRun=true) public void destroy() throws Exception {
  super.cleanUp();
}",0.9887640449438202
114960,"@SetEnvironment(executionEnvironments={ExecutionEnvironment.ALL}) @org.testng.annotations.Test(groups=""String_Node_Str"",description=""String_Node_Str"") public void testHeaderSplitting() throws Exception {
  String apiInvocationUrl=gatewayUrls.getWebAppURLNhttp() + ""String_Node_Str"";
  Map<String,String> headers=new HashMap<String,String>();
  headers.put(""String_Node_Str"",""String_Node_Str"");
  HttpResponse httpResponse=doGet(apiInvocationUrl,headers);
  if (httpResponse.getHeaders() != null) {
    Assert.assertNull(httpResponse.getHeaders().get(""String_Node_Str""),""String_Node_Str"");
  }
 else {
    Assert.assertFalse(true,""String_Node_Str"");
  }
}","@SetEnvironment(executionEnvironments={ExecutionEnvironment.ALL}) @org.testng.annotations.Test(groups=""String_Node_Str"",description=""String_Node_Str"") public void testHeaderSplitting() throws Exception {
  String apiInvocationUrl=getAPIInvocationURLHttp(""String_Node_Str"");
  Map<String,String> headers=new HashMap<String,String>();
  headers.put(""String_Node_Str"",""String_Node_Str"");
  HttpResponse httpResponse=doGet(apiInvocationUrl,headers);
  if (httpResponse.getHeaders() != null) {
    Assert.assertNull(httpResponse.getHeaders().get(""String_Node_Str""),""String_Node_Str"");
  }
 else {
    Assert.assertFalse(true,""String_Node_Str"");
  }
}",0.9361046959199384
114961,"@AfterClass(alwaysRun=true) public void destroy() throws Exception {
  if (serverConfigurationManager != null) {
    serverConfigurationManager.restoreToLastConfiguration();
  }
  super.cleanup();
}","@AfterClass(alwaysRun=true) public void destroy() throws Exception {
  if (serverConfigurationManager != null) {
    serverConfigurationManager.restoreToLastConfiguration();
  }
  super.cleanUp();
}",0.9949494949494948
114962,"@BeforeClass(alwaysRun=true) public void testChangeTransportMechanism() throws Exception {
  init();
  serverConfigurationManager=new ServerConfigurationManager(apimContext);
  String carbonHome=System.getProperty(ServerConstants.CARBON_HOME);
  File axis2xmlFile=new File(carbonHome + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str"");
  File sourceAxis2xmlFile=new File(TestConfigurationProvider.getResourceLocation() + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str"");
  if (!axis2xmlFile.exists() || !sourceAxis2xmlFile.exists()) {
    throw new IOException(""String_Node_Str"");
  }
  serverConfigurationManager.applyConfiguration(sourceAxis2xmlFile,axis2xmlFile);
}","@BeforeClass(alwaysRun=true) public void testChangeTransportMechanism() throws Exception {
  init();
  serverConfigurationManager=new ServerConfigurationManager(gatewayContextWrk);
  String carbonHome=System.getProperty(ServerConstants.CARBON_HOME);
  File axis2xmlFile=new File(carbonHome + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str"");
  File sourceAxis2xmlFile=new File(TestConfigurationProvider.getResourceLocation() + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str""+ File.separator+ ""String_Node_Str"");
  if (!axis2xmlFile.exists() || !sourceAxis2xmlFile.exists()) {
    throw new IOException(""String_Node_Str"");
  }
  serverConfigurationManager.applyConfiguration(sourceAxis2xmlFile,axis2xmlFile);
}",0.983625730994152
114963,"public static void main(String[] args){
}","public static void main(String[] args){
  System.out.println(""String_Node_Str"");
  CommandHandler.setInputs(args);
  _authenticator=new NegotiateAuthenticator();
  String securityPackage=""String_Node_Str"";
  boolean autoGenerate=CommandHandler.isTokenAutoGenerated();
  String clientToken=""String_Node_Str"";
  if (autoGenerate) {
    IWindowsCredentialsHandle clientCredentials=null;
    WindowsSecurityContextImpl clientContext=null;
    clientCredentials=WindowsCredentialsHandleImpl.getCurrent(securityPackage);
    clientCredentials.initialize();
    clientContext=new WindowsSecurityContextImpl();
    clientContext.setPrincipalName(WindowsAccountImpl.getCurrentUsername());
    System.out.println(""String_Node_Str"" + WindowsAccountImpl.getCurrentUsername());
    clientContext.setCredentialsHandle(clientCredentials.getHandle());
    clientContext.setSecurityPackage(securityPackage);
    clientContext.initialize(null,null,WindowsAccountImpl.getCurrentUsername());
    clientToken=Base64.encode(clientContext.getToken());
    System.out.println(""String_Node_Str"" + clientToken);
  }
 else {
    clientToken=CommandHandler.getNTLMToken();
    System.out.println(""String_Node_Str"" + clientToken);
  }
  try {
    Thread.sleep(4000);
    HttpClient httpclient=new DefaultHttpClient();
    byte[] userKey=(CommandHandler.getConsumerKey() + ""String_Node_Str"" + CommandHandler.getConsumerSecret()).getBytes();
    String encoding=Base64Utils.encode(userKey);
    HttpPost httppost=new HttpPost(CommandHandler.getTokenendpoint());
    httppost.setHeader(""String_Node_Str"",""String_Node_Str"" + encoding);
    List<NameValuePair> paramVals=new ArrayList<NameValuePair>();
    paramVals.add(new BasicNameValuePair(""String_Node_Str"",""String_Node_Str""));
    paramVals.add(new BasicNameValuePair(""String_Node_Str"",clientToken));
    System.out.println(""String_Node_Str"" + httppost.getRequestLine());
    HttpResponse response=null;
    httppost.setEntity(new UrlEncodedFormEntity(paramVals,""String_Node_Str""));
    response=httpclient.execute(httppost);
    HttpEntity entity=response.getEntity();
    String responseString=EntityUtils.toString(entity,""String_Node_Str"");
    System.out.println(responseString);
    System.out.println(""String_Node_Str"");
    System.exit(0);
  }
 catch (  IOException e) {
    System.out.print(""String_Node_Str"" + e.getMessage());
  }
catch (  InterruptedException e) {
    System.out.print(""String_Node_Str"" + e.getMessage());
  }
}",0.0327868852459016
