record_number,buggy_code,fixed_code,code_similarity
100934,"private void updateView(){
  Cursor result=null;
  try {
    result=db.getReadableDatabase().rawQuery(""String_Node_Str"",null);
  }
 catch (  SQLiteException e) {
    Log.e(TAG,e.getMessage());
  }
  if (result.getCount() <= 0) {
    return;
  }
  double latitude, longitude, speed, bearing, altitude, accuracy;
  String timeStamp;
  result.moveToFirst();
  latitude=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  longitude=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  speed=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  bearing=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  altitude=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  accuracy=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  timeStamp=result.getString(result.getColumnIndex(""String_Node_Str""));
  timeStamp=new java.text.SimpleDateFormat(""String_Node_Str"").format(new java.util.Date(Long.parseLong(timeStamp)));
  String resultString=String.format(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"",db.getValvedCount(),latitude,longitude,speed,bearing,altitude,accuracy,timeStamp);
  resultString+=String.format(""String_Node_Str"",new java.text.SimpleDateFormat(""String_Node_Str"").format(new Date()));
  TextView t=(TextView)findViewById(R.id.status);
  t.setText(resultString);
}","private void updateView(){
  Cursor result=null;
  try {
    result=db.getReadableDatabase().rawQuery(""String_Node_Str"",null);
  }
 catch (  SQLiteException e) {
    Log.e(TAG,e.getMessage());
  }
  if (result.getCount() <= 0) {
    return;
  }
  double latitude, longitude, speed, bearing, altitude, accuracy;
  String timeStamp;
  result.moveToFirst();
  latitude=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  longitude=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  speed=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  if (maxSpeed < speed) {
    maxSpeed=speed;
  }
  bearing=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  altitude=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  accuracy=result.getDouble(result.getColumnIndex(""String_Node_Str""));
  timeStamp=result.getString(result.getColumnIndex(""String_Node_Str""));
  timeStamp=new java.text.SimpleDateFormat(""String_Node_Str"").format(new java.util.Date(Long.parseLong(timeStamp)));
  String resultString=String.format(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"",db.getValvedCount(),latitude,longitude,speed,maxSpeed,bearing,altitude,accuracy,timeStamp);
  resultString+=String.format(""String_Node_Str"",new java.text.SimpleDateFormat(""String_Node_Str"").format(new Date()));
  TextView t=(TextView)findViewById(R.id.status);
  t.setText(resultString);
}",0.9798703514158992
100935,"@Override public void onDestroy(){
  super.onDestroy();
  locManager.removeUpdates(locListener);
}","@Override public void onDestroy(){
  super.onDestroy();
  locManager.removeUpdates(loc);
}",0.9574468085106383
100936,"/** 
 * 绑定 GPS，获得地理位置等信息
 */
public void bindLocationListener(){
  locManager=(LocationManager)getSystemService(Context.LOCATION_SERVICE);
  locListener=new LocationListener(this.getApplicationContext());
  Log.e(TAG,""String_Node_Str"");
  locManager.requestLocationUpdates(LocationManager.GPS_PROVIDER,0,0,locListener);
}","/** 
 * 绑定 GPS，获得地理位置等信息
 */
public void bindLocationListener(){
  locManager=(LocationManager)getSystemService(Context.LOCATION_SERVICE);
  loc=new Location(this.getApplicationContext());
  Log.e(TAG,""String_Node_Str"");
  locManager.requestLocationUpdates(LocationManager.GPS_PROVIDER,0,0,loc);
}",0.9611650485436892
100937,"public Database(Context context){
  this.context=context;
  helper=new OpenHelper(this.context,context.getString(R.string.app_database_name));
}","public Database(Context context){
  this.context=context;
  this.helper=new OpenHelper(context,getDatabasePath());
}",0.8153846153846154
100938,"public long getValvedCount(){
  long count=0;
  Cursor result=null;
  try {
    result=getReadableDatabase().rawQuery(""String_Node_Str"",null);
    result.moveToFirst();
    count=result.getLong(result.getColumnIndex(""String_Node_Str""));
  }
 catch (  SQLiteException e) {
  }
  return count;
}","public long getValvedCount(){
  return getValvedCount(getReadableDatabase());
}",0.3333333333333333
100939,"public void close(){
  helper.close();
}","public void close(){
  if (helper != null) {
    helper.close();
  }
}",0.7272727272727273
100940,"@Override public void onLocationChanged(android.location.Location loc){
  ContentValues values=new ContentValues();
  DecimalFormat formatter=new DecimalFormat(""String_Node_Str"");
  String tmpLongitude=formatter.format(loc.getLongitude());
  String tmpLatitude=formatter.format(loc.getLatitude());
  if (tmpLatitude.equals(latitude) && tmpLongitude.equals(longitude)) {
    Log.i(TAG,String.format(""String_Node_Str"",loc.getLatitude(),loc.getLongitude()));
    return;
  }
  latitude=tmpLatitude;
  longitude=tmpLongitude;
  values.put(""String_Node_Str"",loc.getLatitude());
  values.put(""String_Node_Str"",loc.getLongitude());
  values.put(""String_Node_Str"",loc.getSpeed());
  values.put(""String_Node_Str"",loc.getBearing());
  values.put(""String_Node_Str"",loc.getAltitude());
  values.put(""String_Node_Str"",loc.getAccuracy());
  values.put(""String_Node_Str"",loc.getTime());
  try {
    db.insert(""String_Node_Str"",null,values);
    Log.v(TAG,String.format(""String_Node_Str"",latitude,longitude));
  }
 catch (  SQLException e) {
    Log.e(TAG,e.getMessage());
  }
  lastLocationRecord=loc;
}","@Override public void onLocationChanged(android.location.Location loc){
  ContentValues values=new ContentValues();
  DecimalFormat formatter=new DecimalFormat(""String_Node_Str"");
  String tmpLongitude=formatter.format(loc.getLongitude());
  String tmpLatitude=formatter.format(loc.getLatitude());
  if (tmpLatitude.equals(latitude) && tmpLongitude.equals(longitude)) {
    Log.v(TAG,String.format(""String_Node_Str"",loc.getLatitude(),loc.getLongitude()));
    return;
  }
  latitude=tmpLatitude;
  longitude=tmpLongitude;
  values.put(""String_Node_Str"",loc.getLatitude());
  values.put(""String_Node_Str"",loc.getLongitude());
  values.put(""String_Node_Str"",loc.getSpeed());
  values.put(""String_Node_Str"",loc.getBearing());
  values.put(""String_Node_Str"",loc.getAltitude());
  values.put(""String_Node_Str"",loc.getAccuracy());
  values.put(""String_Node_Str"",loc.getTime());
  try {
    db.insert(""String_Node_Str"",null,values);
    Log.v(TAG,String.format(""String_Node_Str"",latitude,longitude));
  }
 catch (  SQLException e) {
    Log.e(TAG,e.getMessage());
  }
  lastLocationRecord=loc;
}",0.9990808823529412
100941,"@Override public Response toResponse(Throwable exception){
  String name=exception.getClass().getName();
  if (name.equals(""String_Node_Str"")) {
    try {
      return (Response)exception.getClass().getMethod(""String_Node_Str"").invoke(exception);
    }
 catch (    Exception e) {
      return Response.status(Status.INTERNAL_SERVER_ERROR).build();
    }
  }
  Map<String,String> error=new HashMap<String,String>();
  error.put(""String_Node_Str"",exception.toString());
  return Response.status(Status.BAD_REQUEST).entity(error).build();
}","@Override public Response toResponse(Throwable exception){
  String name=exception.getClass().getName();
  if (name.equals(""String_Node_Str"")) {
    try {
      return (Response)exception.getClass().getMethod(""String_Node_Str"").invoke(exception);
    }
 catch (    Exception e) {
      return Response.status(Status.INTERNAL_SERVER_ERROR).build();
    }
  }
  exception.printStackTrace();
  Error error=new Error(exception.toString());
  return Response.status(Status.BAD_REQUEST).entity(error).build();
}",0.8886756238003839
100942,"public ConsoleState(TIAState tia,PIAState pia,RAMState ram,M6502State cpu,Cartridge cartridge,VideoStandard videoStandard){
  this.tiaState=tia;
  this.piaState=pia;
  this.ramState=ram;
  this.cpuState=cpu;
  this.cartridge=cartridge.clone();
  this.videoStandard=videoStandard;
}","public ConsoleState(TIAState tia,PIAState pia,RAMState ram,M6502State cpu,Cartridge cartridge,VideoStandard videoStandard){
  this.tiaState=tia;
  this.piaState=pia;
  this.ramState=ram;
  this.cpuState=cpu;
  this.cartridge=cartridge != null ? cartridge.clone() : null;
  this.videoStandard=videoStandard;
}",0.9541595925297114
100943,"public List<ControlChange> getChangesToSend(){
  List<ControlChange> changesToSend;
synchronized (queuedChanges) {
    if (queuedChanges.isEmpty())     changesToSend=emptyChanges;
 else {
      changesToSend=new ArrayList<ControlChange>(queuedChanges);
      queuedChanges.clear();
    }
  }
  return changesToSend;
}","public List<ControlChange> getChangesToSend(){
  List<ControlChange> changesToSend;
synchronized (queuedChanges) {
    if (queuedChanges.isEmpty())     return null;
 else {
      changesToSend=new ArrayList<ControlChange>(queuedChanges);
      queuedChanges.clear();
      return changesToSend;
    }
  }
}",0.8571428571428571
100944,"@Override public void controlStateChanged(Control control,boolean state){
synchronized (queuedChanges) {
    queuedChanges.add(new ControlChange(control,state));
  }
}","@Override public void controlStateChanged(Control control,int position){
synchronized (queuedChanges) {
    queuedChanges.add(new ControlChangeForPaddle(control,position));
  }
}",0.8927536231884058
100945,"public void serverControlChanges(List<ControlChange> changes){
  for (  ControlChange change : changes)   super.controlStateChanged(change.control,change.state);
}","public void serverControlChanges(List<ControlChange> changes){
  for (  ControlChange change : changes)   if (change instanceof ControlChangeForPaddle)   super.controlStateChanged(change.control,((ControlChangeForPaddle)change).position);
 else   super.controlStateChanged(change.control,change.state);
}",0.6980728051391863
100946,"public void receiveClientControlChanges(List<ControlChange> clientControlChages){
  for (  ControlChange change : clientControlChages)   controlsSocket.controlStateChanged(change.control,change.state);
}","public void receiveClientControlChanges(List<ControlChange> clientControlChages){
  for (  ControlChange change : clientControlChages)   if (change instanceof ControlChangeForPaddle)   controlsSocket.controlStateChanged(change.control,((ControlChangeForPaddle)change).position);
 else   controlsSocket.controlStateChanged(change.control,change.state);
}",0.7302158273381295
100947,"@Override public void controlStateChanged(Control control,boolean state){
  if (control == Control.FAST_SPEED || control.isStateControl()) {
    super.controlStateChanged(control,state);
    return;
  }
synchronized (queuedChanges) {
    queuedChanges.add(new ControlChange(control,state));
  }
}","@Override public void controlStateChanged(Control control,int position){
synchronized (queuedChanges) {
    queuedChanges.add(new ControlChangeForPaddle(control,position));
  }
}",0.6497890295358649
100948,"@Override public synchronized void clockPulse(){
  List<ControlChange> controlChanges=((ServerConsoleControlsSocketAdapter)controlsSocket).commitAndGetChangesToSend();
  if (powerOn)   tia.clockPulse();
  if (remoteTransmitter != null && remoteTransmitter.isClientConnected()) {
    ServerUpdate update=new ServerUpdate();
    if (!controlChanges.isEmpty())     update.controlChanges=controlChanges;
    update.isClockPulse=powerOn;
    remoteTransmitter.sendUpdate(update);
  }
}","@Override public synchronized void clockPulse(){
  List<ControlChange> controlChanges=((ServerConsoleControlsSocketAdapter)controlsSocket).commitAndGetChangesToSend();
  if (powerOn)   tia.clockPulse();
  if (remoteTransmitter != null && remoteTransmitter.isClientConnected()) {
    ServerUpdate update=new ServerUpdate();
    update.controlChanges=controlChanges;
    update.isClockPulse=powerOn;
    remoteTransmitter.sendUpdate(update);
  }
}",0.9621621621621622
100949,"private List<ControlChange> commitAndGetChangesToSend(){
  List<ControlChange> changesToSend;
synchronized (queuedChanges) {
    if (queuedChanges.isEmpty())     changesToSend=emptyChanges;
 else {
      changesToSend=new ArrayList<ControlChange>(queuedChanges);
      queuedChanges.clear();
    }
  }
  for (  ControlChange change : changesToSend)   super.controlStateChanged(change.control,change.state);
  return changesToSend;
}","private List<ControlChange> commitAndGetChangesToSend(){
  List<ControlChange> changesToSend;
synchronized (queuedChanges) {
    if (queuedChanges.isEmpty())     return null;
 else {
      changesToSend=new ArrayList<ControlChange>(queuedChanges);
      queuedChanges.clear();
    }
  }
  for (  ControlChange change : changesToSend)   if (change instanceof ControlChangeForPaddle)   super.controlStateChanged(change.control,((ControlChangeForPaddle)change).position);
 else   super.controlStateChanged(change.control,change.state);
  return changesToSend;
}",0.8202020202020202
100950,"@Override public void run(){
  ServerUpdate update;
  while (true) {
synchronized (updates) {
      while ((update=updates.poll()) == null) {
        try {
          updates.wait();
        }
 catch (        InterruptedException e) {
        }
      }
      updates.notifyAll();
    }
    try {
      if (receiver != null) {
        List<ControlChange> clientControlChages=receiver.receiveServerUpdate(update);
        console.receiveClientControlChanges(clientControlChages);
      }
    }
 catch (    RemoteException e) {
      e.printStackTrace();
      disconnectReceiver();
    }
  }
}","@Override public void run(){
  ServerUpdate update;
  while (true) {
synchronized (updates) {
      while ((update=updates.poll()) == null) {
        try {
          updates.wait();
        }
 catch (        InterruptedException e) {
        }
      }
      updates.notifyAll();
    }
    try {
      if (receiver != null) {
        List<ControlChange> clientControlChages=receiver.receiveServerUpdate(update);
        if (clientControlChages != null)         console.receiveClientControlChanges(clientControlChages);
      }
    }
 catch (    RemoteException ex) {
      System.out.println(""String_Node_Str"" + ex);
      disconnectReceiver();
    }
  }
}",0.9076305220883534
