record_number,buggy_code,fixed_code,code_similarity
155962,"@Test public void testDecode() throws Exception {
  Vt200ProtocolDecoder decoder=new Vt200ProtocolDecoder(new Vt200Protocol());
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyAttributes(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyAttributes(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyAttributes(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
}","@Test public void testDecode() throws Exception {
  Vt200ProtocolDecoder decoder=new Vt200ProtocolDecoder(new Vt200Protocol());
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyAttributes(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyAttributes(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyNull(decoder,binary(""String_Node_Str""));
  verifyAttributes(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
  verifyPosition(decoder,binary(""String_Node_Str""));
}",0.9698692438885732
155963,"private boolean skipLimit(Position position,Position last){
  if (skipLimit != 0 && last != null) {
    return (position.getFixTime().getTime() - last.getFixTime().getTime()) > skipLimit;
  }
  return false;
}","private boolean skipLimit(Position position,Position last){
  if (skipLimit != 0 && last != null) {
    return (position.getServerTime().getTime() - last.getServerTime().getTime()) > skipLimit;
  }
  return false;
}",0.9575471698113208
155964,"@Path(""String_Node_Str"") @PUT public Response updateTotalDistance(DeviceTotalDistance entity) throws SQLException {
  Context.getPermissionsManager().checkDevice(getUserId(),entity.getDeviceId());
  Context.getDeviceManager().resetTotalDistance(entity);
  LogAction.resetTotalDistance(getUserId(),entity.getDeviceId());
  return Response.noContent().build();
}","@Path(""String_Node_Str"") @PUT public Response updateTotalDistance(DeviceTotalDistance entity) throws SQLException {
  Context.getPermissionsManager().checkDeviceManagerOrAdmin(getUserId(),entity.getDeviceId());
  Context.getDeviceManager().resetTotalDistance(entity);
  LogAction.resetTotalDistance(getUserId(),entity.getDeviceId());
  return Response.noContent().build();
}",0.9809264305177112
155965,"public void checkDevice(long userId,long deviceId) throws SecurityException {
  if (!Context.getDeviceManager().getUserItems(userId).contains(deviceId) && !getUserAdmin(userId)) {
    checkManager(userId);
    for (    long managedUserId : usersManager.getUserItems(userId)) {
      if (Context.getDeviceManager().getUserItems(managedUserId).contains(deviceId)) {
        return;
      }
    }
    throw new SecurityException(""String_Node_Str"");
  }
}","public void checkDevice(long userId,long deviceId) throws SecurityException {
  if (!Context.getDeviceManager().getUserItems(userId).contains(deviceId)) {
    checkDeviceManagerOrAdmin(userId,deviceId);
  }
}",0.5280728376327769
155966,"private boolean decodeParam(String name,int index,JsonValue value,Position position){
switch (name) {
case ""String_Node_Str"":
    position.setTime(new Date((((JsonNumber)value).longValue() * 1000)));
  return true;
case ""String_Node_Str"":
position.setLatitude(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setLongitude(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setSpeed(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setCourse(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setAltitude(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_SATELLITES,((JsonNumber)value).intValue());
return true;
case ""String_Node_Str"":
position.setValid(value == JsonValue.TRUE);
return true;
case ""String_Node_Str"":
position.set(Position.KEY_HDOP,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_PDOP,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
String key=name.equals(""String_Node_Str"") ? Position.KEY_INPUT : Position.KEY_OUTPUT;
if (value == JsonValue.TRUE && index <= 32 && index >= 1) {
if (position.getInteger(key) == 0) {
position.set(key,1 << (index - 1));
}
 else {
position.set(key,(position.getInteger(key) | 1 << (index - 1)));
}
}
return true;
case ""String_Node_Str"":
position.set(Position.KEY_ODOMETER,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_POWER,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_BATTERY,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
position.set(Position.KEY_FUEL_LEVEL,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
position.set(Position.KEY_RPM,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.PREFIX_TEMP + (index > 0 ? index : 0),((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_IGNITION,value == JsonValue.TRUE);
return true;
case ""String_Node_Str"":
position.set(Position.KEY_MOTION,value == JsonValue.TRUE);
return true;
case ""String_Node_Str"":
position.set(Position.KEY_DEVICE_TEMP,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_DRIVER_UNIQUE_ID,((JsonString)value).getString());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_VIN,((JsonString)value).getString());
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GENERAL);
}
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_TOW);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GEOFENCE_ENTER);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GEOFENCE_EXIT);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_SHOCK);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_OVERSPEED);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_ACCELERATION);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_BRAKING);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_CORNERING);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GPS_ANTENNA_CUT);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_JAMMING);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_BONNET);
}
return true;
default :
return false;
}
}","private boolean decodeParam(String name,int index,JsonValue value,Position position){
switch (name) {
case ""String_Node_Str"":
    position.setTime(new Date(((JsonNumber)value).longValue() * 1000));
  return true;
case ""String_Node_Str"":
position.setLatitude(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setLongitude(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setSpeed(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setCourse(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.setAltitude(((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_SATELLITES,((JsonNumber)value).intValue());
return true;
case ""String_Node_Str"":
position.setValid(value == JsonValue.TRUE);
return true;
case ""String_Node_Str"":
position.set(Position.KEY_HDOP,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_PDOP,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
String key=name.equals(""String_Node_Str"") ? Position.KEY_INPUT : Position.KEY_OUTPUT;
if (value == JsonValue.TRUE && index <= 32 && index >= 1) {
if (position.getInteger(key) == 0) {
position.set(key,1 << (index - 1));
}
 else {
position.set(key,position.getInteger(key) | 1 << (index - 1));
}
}
return true;
case ""String_Node_Str"":
position.set(Position.KEY_ODOMETER,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_POWER,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_BATTERY,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
position.set(Position.KEY_FUEL_LEVEL,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
position.set(Position.KEY_RPM,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.PREFIX_TEMP + (index > 0 ? index : 0),((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_IGNITION,value == JsonValue.TRUE);
return true;
case ""String_Node_Str"":
position.set(Position.KEY_MOTION,value == JsonValue.TRUE);
return true;
case ""String_Node_Str"":
position.set(Position.KEY_DEVICE_TEMP,((JsonNumber)value).doubleValue());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_DRIVER_UNIQUE_ID,((JsonString)value).getString());
return true;
case ""String_Node_Str"":
position.set(Position.KEY_VIN,((JsonString)value).getString());
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GENERAL);
}
return true;
case ""String_Node_Str"":
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_TOW);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GEOFENCE_ENTER);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GEOFENCE_EXIT);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_SHOCK);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_OVERSPEED);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_ACCELERATION);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_BRAKING);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_CORNERING);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_GPS_ANTENNA_CUT);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_JAMMING);
}
return true;
case ""String_Node_Str"":
if (value == JsonValue.TRUE) {
position.set(Position.KEY_ALARM,Position.ALARM_BONNET);
}
return true;
default :
return false;
}
}",0.9995311767463666
155967,"private Object decodeCan(Channel channel,SocketAddress remoteAddress,String sentence) throws ParseException {
  Position position=new Position();
  position.setProtocol(getProtocolName());
  int index=0;
  String[] values=sentence.split(""String_Node_Str"");
  index+=1;
  index+=1;
  DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,values[index++]);
  position.setDeviceId(deviceSession.getDeviceId());
  index+=1;
  index+=1;
  index+=1;
  long reportMask=Long.parseLong(values[index++],16);
  if (BitUtil.check(reportMask,0)) {
    position.set(Position.KEY_VIN,values[index++]);
  }
  if (BitUtil.check(reportMask,1)) {
    position.set(Position.KEY_IGNITION,Integer.parseInt(values[index++]) > 0);
  }
  if (BitUtil.check(reportMask,2)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,3)) {
    position.set(""String_Node_Str"",Double.parseDouble(values[index++]));
  }
  if (BitUtil.check(reportMask,5)) {
    position.set(Position.KEY_RPM,Integer.parseInt(values[index++]));
  }
  if (BitUtil.check(reportMask,4)) {
    position.set(Position.KEY_OBD_SPEED,UnitsConverter.knotsFromKph(Integer.parseInt(values[index++])));
  }
  if (BitUtil.check(reportMask,6)) {
    position.set(Position.KEY_COOLANT_TEMP,Integer.parseInt(values[index++]));
  }
  if (BitUtil.check(reportMask,7)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,8)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,9)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,10)) {
    if (!values[index++].isEmpty()) {
      position.set(Position.KEY_THROTTLE,Integer.parseInt(values[index - 1]));
    }
  }
  if (BitUtil.check(reportMask,11)) {
    position.set(Position.KEY_HOURS,Double.parseDouble(values[index++]));
  }
  if (BitUtil.check(reportMask,12)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,13)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,14)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,15)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,16)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,17)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,18)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,19)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,20)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,21)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,29)) {
    index+=1;
  }
  DateFormat dateFormat=new SimpleDateFormat(""String_Node_Str"");
  dateFormat.setTimeZone(TimeZone.getTimeZone(""String_Node_Str""));
  if (BitUtil.check(reportMask,30)) {
    position.setValid(Integer.parseInt(values[index++]) > 0);
    if (!values[index].isEmpty()) {
      position.setSpeed(UnitsConverter.knotsFromKph(Double.parseDouble(values[index++])));
      position.setCourse(Integer.parseInt(values[index++]));
      position.setAltitude(Double.parseDouble(values[index++]));
      position.setLongitude(Double.parseDouble(values[index++]));
      position.setLatitude(Double.parseDouble(values[index++]));
      position.setTime(dateFormat.parse(values[index++]));
    }
 else {
      index+=6;
      getLastLocation(position,null);
    }
  }
 else {
    getLastLocation(position,null);
  }
  if (BitUtil.check(reportMask,31)) {
    index+=4;
  }
  index+=1;
  if (ignoreFixTime) {
    position.setTime(dateFormat.parse(values[index]));
  }
 else {
    position.setDeviceTime(dateFormat.parse(values[index]));
  }
  return position;
}","private Object decodeCan(Channel channel,SocketAddress remoteAddress,String sentence) throws ParseException {
  Position position=new Position();
  position.setProtocol(getProtocolName());
  int index=0;
  String[] values=sentence.split(""String_Node_Str"");
  index+=1;
  index+=1;
  DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,values[index++]);
  position.setDeviceId(deviceSession.getDeviceId());
  index+=1;
  index+=1;
  index+=1;
  long reportMask=Long.parseLong(values[index++],16);
  if (BitUtil.check(reportMask,0)) {
    position.set(Position.KEY_VIN,values[index++]);
  }
  if (BitUtil.check(reportMask,1)) {
    position.set(Position.KEY_IGNITION,Integer.parseInt(values[index++]) > 0);
  }
  if (BitUtil.check(reportMask,2)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,3)) {
    position.set(""String_Node_Str"",Double.parseDouble(values[index++]));
  }
  if (BitUtil.check(reportMask,5)) {
    position.set(Position.KEY_RPM,Integer.parseInt(values[index++]));
  }
  if (BitUtil.check(reportMask,4)) {
    position.set(Position.KEY_OBD_SPEED,UnitsConverter.knotsFromKph(Integer.parseInt(values[index++])));
  }
  if (BitUtil.check(reportMask,6)) {
    position.set(Position.KEY_COOLANT_TEMP,Integer.parseInt(values[index++]));
  }
  if (BitUtil.check(reportMask,7)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,8)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,9)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,10) && !values[index++].isEmpty()) {
    position.set(Position.KEY_THROTTLE,Integer.parseInt(values[index - 1]));
  }
  if (BitUtil.check(reportMask,11)) {
    position.set(Position.KEY_HOURS,Double.parseDouble(values[index++]));
  }
  if (BitUtil.check(reportMask,12)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,13)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,14)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,15)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,16)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,17)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,18)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,19)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,20)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,21)) {
    index+=1;
  }
  if (BitUtil.check(reportMask,29)) {
    index+=1;
  }
  DateFormat dateFormat=new SimpleDateFormat(""String_Node_Str"");
  dateFormat.setTimeZone(TimeZone.getTimeZone(""String_Node_Str""));
  if (BitUtil.check(reportMask,30)) {
    position.setValid(Integer.parseInt(values[index++]) > 0);
    if (!values[index].isEmpty()) {
      position.setSpeed(UnitsConverter.knotsFromKph(Double.parseDouble(values[index++])));
      position.setCourse(Integer.parseInt(values[index++]));
      position.setAltitude(Double.parseDouble(values[index++]));
      position.setLongitude(Double.parseDouble(values[index++]));
      position.setLatitude(Double.parseDouble(values[index++]));
      position.setTime(dateFormat.parse(values[index++]));
    }
 else {
      index+=6;
      getLastLocation(position,null);
    }
  }
 else {
    getLastLocation(position,null);
  }
  if (BitUtil.check(reportMask,31)) {
    index+=4;
  }
  index+=1;
  if (ignoreFixTime) {
    position.setTime(dateFormat.parse(values[index]));
  }
 else {
    position.setDeviceTime(dateFormat.parse(values[index]));
  }
  return position;
}",0.996437054631829
155968,"private Position decodeGprmc(DeviceSession deviceSession,String sentence,SocketAddress remoteAddress,Channel channel){
  if (deviceSession != null && channel != null && !(channel instanceof DatagramChannel)) {
    if (Context.getIdentityManager().lookupAttributeBoolean(deviceSession.getDeviceId(),getProtocolName() + ""String_Node_Str"",false,true)) {
      channel.write(""String_Node_Str"");
    }
  }
  Parser parser=new Parser(PATTERN_GPRMC,sentence);
  if (!parser.matches()) {
    return null;
  }
  Position position=new Position();
  position.setProtocol(getProtocolName());
  if (deviceSession != null) {
    position.setDeviceId(deviceSession.getDeviceId());
  }
  DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(0),parser.nextInt(0),parser.nextInt(0));
  position.setValid(parser.next().equals(""String_Node_Str""));
  position.setLatitude(parser.nextCoordinate());
  position.setLongitude(parser.nextCoordinate());
  position.setSpeed(parser.nextDouble(0));
  position.setCourse(parser.nextDouble(0));
  dateBuilder.setDateReverse(parser.nextInt(0),parser.nextInt(0),parser.nextInt(0));
  position.setTime(dateBuilder.getDate());
  if (parser.hasNext(5)) {
    position.set(Position.KEY_SATELLITES,parser.nextInt());
    deviceSession=getDeviceSession(channel,remoteAddress,parser.next());
    if (deviceSession == null) {
      return null;
    }
    position.setDeviceId(deviceSession.getDeviceId());
    position.set(Position.KEY_IGNITION,parser.hasNext() && parser.next().equals(""String_Node_Str""));
    position.set(Position.KEY_FUEL_LEVEL,parser.nextInt(0));
    position.set(Position.KEY_BATTERY,parser.nextInt());
  }
  if (parser.hasNext()) {
    String[] parameters=parser.next().split(""String_Node_Str"");
    for (int i=1; i < parameters.length; i++) {
      position.set(Position.PREFIX_IO + i,parameters[i]);
    }
  }
  if (deviceSession != null) {
    return position;
  }
 else {
    this.position=position;
    return null;
  }
}","private Position decodeGprmc(DeviceSession deviceSession,String sentence,SocketAddress remoteAddress,Channel channel){
  if (deviceSession != null && channel != null && !(channel instanceof DatagramChannel) && Context.getIdentityManager().lookupAttributeBoolean(deviceSession.getDeviceId(),getProtocolName() + ""String_Node_Str"",false,true)) {
    channel.write(""String_Node_Str"");
  }
  Parser parser=new Parser(PATTERN_GPRMC,sentence);
  if (!parser.matches()) {
    return null;
  }
  Position position=new Position();
  position.setProtocol(getProtocolName());
  if (deviceSession != null) {
    position.setDeviceId(deviceSession.getDeviceId());
  }
  DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(0),parser.nextInt(0),parser.nextInt(0));
  position.setValid(parser.next().equals(""String_Node_Str""));
  position.setLatitude(parser.nextCoordinate());
  position.setLongitude(parser.nextCoordinate());
  position.setSpeed(parser.nextDouble(0));
  position.setCourse(parser.nextDouble(0));
  dateBuilder.setDateReverse(parser.nextInt(0),parser.nextInt(0),parser.nextInt(0));
  position.setTime(dateBuilder.getDate());
  if (parser.hasNext(5)) {
    position.set(Position.KEY_SATELLITES,parser.nextInt());
    deviceSession=getDeviceSession(channel,remoteAddress,parser.next());
    if (deviceSession == null) {
      return null;
    }
    position.setDeviceId(deviceSession.getDeviceId());
    position.set(Position.KEY_IGNITION,parser.hasNext() && parser.next().equals(""String_Node_Str""));
    position.set(Position.KEY_FUEL_LEVEL,parser.nextInt(0));
    position.set(Position.KEY_BATTERY,parser.nextInt());
  }
  if (parser.hasNext()) {
    String[] parameters=parser.next().split(""String_Node_Str"");
    for (int i=1; i < parameters.length; i++) {
      position.set(Position.PREFIX_IO + i,parameters[i]);
    }
  }
  if (deviceSession != null) {
    return position;
  }
 else {
    this.position=position;
    return null;
  }
}",0.9938837920489296
155969,"@Override protected void addSpecificHandlers(ChannelPipeline pipeline){
  pipeline.addLast(""String_Node_Str"",new CharacterDelimiterFrameDecoder(1024,'\r'));
  pipeline.addLast(""String_Node_Str"",new StringDecoder());
  pipeline.addLast(""String_Node_Str"",new GenxProtocolDecoder(GenxProtocol.this));
}","@Override protected void addSpecificHandlers(ChannelPipeline pipeline){
  pipeline.addLast(""String_Node_Str"",new LineBasedFrameDecoder(1024));
  pipeline.addLast(""String_Node_Str"",new StringDecoder());
  pipeline.addLast(""String_Node_Str"",new GenxProtocolDecoder(GenxProtocol.this));
}",0.9452054794520548
155970,"@Override public void initTrackerServers(List<TrackerServer> serverList){
  serverList.add(new TrackerServer(new ServerBootstrap(),getName()){
    @Override protected void addSpecificHandlers(    ChannelPipeline pipeline){
      pipeline.addLast(""String_Node_Str"",new CharacterDelimiterFrameDecoder(1024,'\r'));
      pipeline.addLast(""String_Node_Str"",new StringDecoder());
      pipeline.addLast(""String_Node_Str"",new GenxProtocolDecoder(GenxProtocol.this));
    }
  }
);
}","@Override public void initTrackerServers(List<TrackerServer> serverList){
  serverList.add(new TrackerServer(new ServerBootstrap(),getName()){
    @Override protected void addSpecificHandlers(    ChannelPipeline pipeline){
      pipeline.addLast(""String_Node_Str"",new LineBasedFrameDecoder(1024));
      pipeline.addLast(""String_Node_Str"",new StringDecoder());
      pipeline.addLast(""String_Node_Str"",new GenxProtocolDecoder(GenxProtocol.this));
    }
  }
);
}",0.9658119658119658
155971,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  String[] values=((String)msg).split(""String_Node_Str"");
  Position position=new Position();
  position.setProtocol(getProtocolName());
  position.setValid(true);
  for (int i=0; i < Math.min(values.length,reportColumns.length); i++) {
switch (reportColumns[i]) {
case 1:
      DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,values[i]);
    if (deviceSession != null) {
      position.setDeviceId(deviceSession.getDeviceId());
    }
  break;
case 2:
position.setTime(new SimpleDateFormat(""String_Node_Str"").parse(values[i]));
break;
case 3:
position.setLatitude(Double.parseDouble(values[i]));
break;
case 4:
position.setLongitude(Double.parseDouble(values[i]));
break;
default :
break;
}
}
return position;
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  String[] values=((String)msg).split(""String_Node_Str"");
  Position position=new Position();
  position.setProtocol(getProtocolName());
  position.setValid(true);
  for (int i=0; i < Math.min(values.length,reportColumns.length); i++) {
switch (reportColumns[i]) {
case 1:
      DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,values[i]);
    if (deviceSession != null) {
      position.setDeviceId(deviceSession.getDeviceId());
    }
  break;
case 2:
position.setTime(new SimpleDateFormat(""String_Node_Str"").parse(values[i]));
break;
case 3:
position.setLatitude(Double.parseDouble(values[i]));
break;
case 4:
position.setLongitude(Double.parseDouble(values[i]));
break;
default :
break;
}
}
return position.getDeviceId() != 0 ? position : null;
}",0.9784256559766764
155972,"private boolean decodeGps(Position position,ChannelBuffer buf,boolean hasLength){
  DateBuilder dateBuilder=new DateBuilder(timeZone).setDate(buf.readUnsignedByte(),buf.readUnsignedByte(),buf.readUnsignedByte()).setTime(buf.readUnsignedByte(),buf.readUnsignedByte(),buf.readUnsignedByte());
  position.setTime(dateBuilder.getDate());
  if (hasLength && buf.readUnsignedByte() == 0) {
    return false;
  }
  int length=buf.readUnsignedByte();
  position.set(Position.KEY_SATELLITES,BitUtil.to(length,4));
  length=BitUtil.from(length,4);
  double latitude=buf.readUnsignedInt() / 60.0 / 30000.0;
  double longitude=buf.readUnsignedInt() / 60.0 / 30000.0;
  position.setSpeed(UnitsConverter.knotsFromKph(buf.readUnsignedByte()));
  int flags=buf.readUnsignedShort();
  position.setCourse(BitUtil.to(flags,10));
  position.setValid(BitUtil.check(flags,12));
  if (!BitUtil.check(flags,10)) {
    latitude=-latitude;
  }
  if (BitUtil.check(flags,11)) {
    longitude=-longitude;
  }
  position.setLatitude(latitude);
  position.setLongitude(longitude);
  if (BitUtil.check(flags,14)) {
    position.set(Position.KEY_IGNITION,BitUtil.check(flags,15));
  }
  return true;
}","private boolean decodeGps(Position position,ChannelBuffer buf,boolean hasLength){
  DateBuilder dateBuilder=new DateBuilder(timeZone).setDate(buf.readUnsignedByte(),buf.readUnsignedByte(),buf.readUnsignedByte()).setTime(buf.readUnsignedByte(),buf.readUnsignedByte(),buf.readUnsignedByte());
  position.setTime(dateBuilder.getDate());
  if (hasLength && buf.readUnsignedByte() == 0) {
    return false;
  }
  position.set(Position.KEY_SATELLITES,BitUtil.to(buf.readUnsignedByte(),4));
  double latitude=buf.readUnsignedInt() / 60.0 / 30000.0;
  double longitude=buf.readUnsignedInt() / 60.0 / 30000.0;
  position.setSpeed(UnitsConverter.knotsFromKph(buf.readUnsignedByte()));
  int flags=buf.readUnsignedShort();
  position.setCourse(BitUtil.to(flags,10));
  position.setValid(BitUtil.check(flags,12));
  if (!BitUtil.check(flags,10)) {
    latitude=-latitude;
  }
  if (BitUtil.check(flags,11)) {
    longitude=-longitude;
  }
  position.setLatitude(latitude);
  position.setLongitude(longitude);
  if (BitUtil.check(flags,14)) {
    position.set(Position.KEY_IGNITION,BitUtil.check(flags,15));
  }
  return true;
}",0.957092819614711
