record_number,buggy_code,fixed_code,code_similarity
132011,"/** 
 * Process a list of classifier switches objects, adding or removing flows for the entire impacted RSP.
 * @param theAcl the ACL object to install
 * @param addClassifier true when adding the classifier flows, false when deleting them
 * @param classifierList the list of  {@link SclServiceFunctionForwarder} in which theclassifier flows will be installed
 * @return the list of all the relevant flows to be installed
 */
public List<FlowDetails> processClassifierList(Acl theAcl,boolean addClassifier,List<SclServiceFunctionForwarder> classifierList){
  return classifierList.stream().map(classifier -> processClassifier(classifier,theAcl,addClassifier)).peek(theFlows -> LOG.info(""String_Node_Str"",theFlows.size())).reduce(new ArrayList<>(),(dstList,theList) -> Stream.concat(dstList.stream(),theList.stream()).collect(Collectors.toList()));
}","/** 
 * Process a list of classifier switches objects, adding or removing flows for the entire impacted RSP.
 * @param theAcl the ACL object to install
 * @param onAddClassifier true when adding the classifier flows, false when deleting them
 * @param classifierList the list of  {@link SclServiceFunctionForwarder} in which theclassifier flows will be installed
 * @return the list of all the relevant flows to be installed
 */
public List<FlowDetails> processClassifierList(Acl theAcl,boolean onAddClassifier,List<SclServiceFunctionForwarder> classifierList){
  return classifierList.stream().map(classifier -> processClassifier(classifier,theAcl,onAddClassifier)).peek(theFlows -> LOG.info(""String_Node_Str"",theFlows.size())).reduce(new ArrayList<>(),(dstList,theList) -> Stream.concat(dstList.stream(),theList.stream()).collect(Collectors.toList()));
}",0.992966002344666
132012,"public SfcRspInfo getNshMetaC2(Long nshMetaC2){
  this.nshMetaC2=nshMetaC2;
  return this;
}","public Long getNshMetaC2(){
  return this.nshMetaC2;
}",0.6027397260273972
132013,"@Test public void removeClassifierLegacyScenario(){
  when(sff.getSffDataPlaneLocator()).thenReturn(new ArrayList<>());
  PowerMockito.when(SfcOvsUtil.getDpdkOfPort(anyString(),anyString())).thenReturn(null);
  BareClassifier classifierInterface=Mockito.spy(new BareClassifier(sff));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(classifierInterface).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,new LogicallyAttachedClassifier(dataGetter),classifierInterface);
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,false);
  Assert.assertFalse(theFlows.isEmpty());
  Assert.assertEquals(1 + 1,theFlows.size());
}","@Test public void removeClassifierLegacyScenario(){
  when(sff.getSffDataPlaneLocator()).thenReturn(new ArrayList<>());
  PowerMockito.when(SfcOvsUtil.getDpdkOfPort(anyString(),anyString())).thenReturn(null);
  BareClassifier bareClassifier=Mockito.spy(new BareClassifier(sff));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(bareClassifier).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,new LogicallyAttachedClassifier(dataGetter),bareClassifier);
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,false);
  Assert.assertFalse(theFlows.isEmpty());
  Assert.assertEquals(1 + 1,theFlows.size());
}",0.9312022237665044
132014,"@Test public void removeClassifierDpdkScenario(){
  when(sff.getSffDataPlaneLocator()).thenReturn(new ArrayList<>());
  PowerMockito.when(SfcOvsUtil.getDpdkOfPort(anyString(),anyString())).thenReturn(null);
  BareClassifier classifierInterface=Mockito.spy(new BareClassifier(sff));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(classifierInterface).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,new LogicallyAttachedClassifier(dataGetter),classifierInterface);
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,false);
  Assert.assertFalse(theFlows.isEmpty());
  Assert.assertEquals(1 + 1,theFlows.size());
}","@Test public void removeClassifierDpdkScenario(){
  when(sff.getSffDataPlaneLocator()).thenReturn(new ArrayList<>());
  PowerMockito.when(SfcOvsUtil.getDpdkOfPort(anyString(),anyString())).thenReturn(null);
  BareClassifier bareClassifier=Mockito.spy(new BareClassifier(sff));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(bareClassifier).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,new LogicallyAttachedClassifier(dataGetter),bareClassifier);
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,false);
  Assert.assertFalse(theFlows.isEmpty());
  Assert.assertEquals(1 + 1,theFlows.size());
}",0.9310104529616724
132015,"@Test public void addClassifierOK(){
  when(dataGetter.getFirstHopDataplaneId(any(RenderedServicePath.class))).thenReturn(Optional.of(FIRST_SF_DATAPLANE_ID));
  LogicallyAttachedClassifier classifierInterface=Mockito.spy(new LogicallyAttachedClassifier(dataGetter));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(classifierInterface).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,classifierInterface,new BareClassifier());
  PowerMockito.when(SfcOvsUtil.getDpdkOfPort(anyString(),anyString())).thenReturn(null);
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,true);
  Assert.assertFalse(theFlows.isEmpty());
  Assert.assertEquals(2,theFlows.size());
}","@Test public void addClassifierOK(){
  when(dataGetter.getFirstHopDataplaneId(any(RenderedServicePath.class))).thenReturn(Optional.of(FIRST_SF_DATAPLANE_ID));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(classifierInterface).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,classifierInterface,new BareClassifier());
  PowerMockito.when(SfcOvsUtil.getDpdkOfPort(anyString(),anyString())).thenReturn(null);
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,true);
  Assert.assertFalse(theFlows.isEmpty());
  Assert.assertEquals(2,theFlows.size());
}",0.9246861924686192
132016,"@Test public void removeClassifierOK(){
  when(dataGetter.getFirstHopDataplaneId(any(RenderedServicePath.class))).thenReturn(Optional.of(FIRST_SF_DATAPLANE_ID));
  LogicallyAttachedClassifier classifierInterface=Mockito.spy(new LogicallyAttachedClassifier(dataGetter));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(classifierInterface).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,classifierInterface,new BareClassifier());
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,false);
  Assert.assertFalse(theFlows.isEmpty());
  theFlows.forEach(flow -> LOG.info(""String_Node_Str"",flow.getFlow()));
  Assert.assertEquals(1,theFlows.size());
}","@Test public void removeClassifierOK(){
  when(dataGetter.getFirstHopDataplaneId(any(RenderedServicePath.class))).thenReturn(Optional.of(FIRST_SF_DATAPLANE_ID));
  doReturn(Optional.of(FIRST_SF_NODE_NAME)).when(classifierInterface).getNodeName(anyString());
  OpenflowClassifierProcessor classifierManager=new OpenflowClassifierProcessor(readWriteTransaction,classifierInterface,new BareClassifier());
  List<FlowDetails> theFlows=classifierManager.processClassifier(sffClassifier,acl,false);
  Assert.assertFalse(theFlows.isEmpty());
  theFlows.forEach(flow -> LOG.info(""String_Node_Str"",flow.getFlow()));
  Assert.assertEquals(1,theFlows.size());
}",0.9232954545454546
132017,"public SfcTableIndexMapperBuilder setPathMapperTable(short externalPathMapperTable){
  this.externalPathMapperTable=externalPathMapperTable;
  return this;
}","public SfcTableIndexMapperBuilder setPathMapperTable(short mapperTable){
  this.externalPathMapperTable=mapperTable;
  return this;
}",0.903448275862069
132018,"public SfcTableIndexMapperBuilder setTransportIngressTable(short externalTransportIngressTable){
  this.externalTransportIngressTable=externalTransportIngressTable;
  return this;
}","public SfcTableIndexMapperBuilder setTransportIngressTable(short ingressTable){
  this.externalTransportIngressTable=ingressTable;
  return this;
}",0.8841463414634146
132019,"public SfcTableIndexMapperBuilder setNextHopTable(short externalNextHopTable){
  this.externalNextHopTable=externalNextHopTable;
  return this;
}","public SfcTableIndexMapperBuilder setNextHopTable(short nextHopTable){
  this.externalNextHopTable=nextHopTable;
  return this;
}",0.9416058394160584
132020,"public SfcTableIndexMapperBuilder setTransportEgressTable(short externalTransportEgressTable){
  this.externalTransportEgressTable=externalTransportEgressTable;
  return this;
}","public SfcTableIndexMapperBuilder setTransportEgressTable(short transportEgressTable){
  this.externalTransportEgressTable=transportEgressTable;
  return this;
}",0.9526627218934912
132021,"public SfcTableIndexMapperBuilder setClassifierTable(short externalTransportClassifierTable){
  this.externalTransportClassifierTable=externalTransportClassifierTable;
  return this;
}","public SfcTableIndexMapperBuilder setClassifierTable(short classifierTable){
  this.externalTransportClassifierTable=classifierTable;
  return this;
}",0.8862275449101796
132022,"public SfcTableIndexMapperBuilder setPathMapperAclTable(short externalPathMapperAclTable){
  this.externalPathMapperAclTable=externalPathMapperAclTable;
  return this;
}","public SfcTableIndexMapperBuilder setPathMapperAclTable(short mapperAclTable){
  this.externalPathMapperAclTable=mapperAclTable;
  return this;
}",0.910828025477707
132023,"/** 
 * Submits callable for execution by given ExecutorService. Thanks to this wrapper method, boolean result will be returned instead of Future. <p>
 * @param callable Callable
 * @param executor ExecutorService
 * @return true if callable completed successfully, otherwise false.
 */
public static Object submitCallable(Callable<?> callable,ExecutorService executor){
  Object result=null;
  Future<?> future=executor.submit(callable);
  try {
    result=future.get();
  }
 catch (  InterruptedException|ExecutionException e) {
    LOG.warn(""String_Node_Str"",callable.toString(),e);
  }
  return result;
}","/** 
 * Submits callable for execution by given ExecutorService. Thanks to this wrapper method, boolean result will be returned instead of Future. <p>
 * @param callable Callable
 * @param executorService ExecutorService
 * @return true if callable completed successfully, otherwise false.
 */
public static Object submitCallable(Callable<?> callable,ExecutorService executorService){
  Object result=null;
  Future<?> future=executorService.submit(callable);
  try {
    result=future.get();
  }
 catch (  InterruptedException|ExecutionException e) {
    LOG.warn(""String_Node_Str"",callable.toString(),e);
  }
  return result;
}",0.9830234438156832
132024,"@Test public void testGetManagerNodeByIpV6(){
  OvsdbNodeAugmentationBuilder ovsdbNodeAugmentationBuilder=new OvsdbNodeAugmentationBuilder();
  org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress ipAddress=new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress(new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.Ipv6Address(IPV6_ADDRESS));
  ovsdbNodeAugmentationBuilder.setConnectionInfo(new ConnectionInfoBuilder().setRemoteIp(ipAddress).build());
  NodeBuilder nodeBuilder=new NodeBuilder();
  nodeBuilder.setNodeId(new NodeId(IPV6_ADDRESS)).addAugmentation(OvsdbNodeAugmentation.class,ovsdbNodeAugmentationBuilder.build());
  InstanceIdentifier<Node> nodeIID=SfcOvsUtil.buildOvsdbNodeIID(IPV6_ADDRESS);
  boolean transactionSuccessful=SfcDataStoreAPI.writePutTransactionAPI(nodeIID,nodeBuilder.build(),LogicalDatastoreType.OPERATIONAL);
  assertTrue(""String_Node_Str"",transactionSuccessful);
  Node node=SfcOvsUtil.getManagerNodeByIp(new IpAddress(new Ipv6Address(IPV6_ADDRESS)));
  assertNotNull(""String_Node_Str"",node);
  assertEquals(""String_Node_Str"",node.getKey().getNodeId().getValue(),IPV6_ADDRESS);
}","@Test public void testGetManagerNodeByIpV6(){
  OvsdbNodeAugmentationBuilder ovsdbNodeAugmentationBuilder=new OvsdbNodeAugmentationBuilder();
  org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress ipAddress=new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress(new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.Ipv6Address(IPV6_ADDRESS));
  ovsdbNodeAugmentationBuilder.setConnectionInfo(new ConnectionInfoBuilder().setRemoteIp(ipAddress).build());
  NodeBuilder nodeBuilder=new NodeBuilder();
  nodeBuilder.setNodeId(new NodeId(IPV6_ADDRESS)).addAugmentation(OvsdbNodeAugmentation.class,ovsdbNodeAugmentationBuilder.build());
  InstanceIdentifier<Node> ovsdbNodeIID=SfcOvsUtil.buildOvsdbNodeIID(IPV6_ADDRESS);
  boolean transactionSuccessful=SfcDataStoreAPI.writePutTransactionAPI(ovsdbNodeIID,nodeBuilder.build(),LogicalDatastoreType.OPERATIONAL);
  assertTrue(""String_Node_Str"",transactionSuccessful);
  Node node=SfcOvsUtil.getManagerNodeByIp(new IpAddress(new Ipv6Address(IPV6_ADDRESS)));
  assertNotNull(""String_Node_Str"",node);
  assertEquals(""String_Node_Str"",node.getKey().getNodeId().getValue(),IPV6_ADDRESS);
}",0.994336569579288
132025,"@Test public void testAugmentSffWithOpenFlowNodeId1() throws Exception {
  final String ofNodeId=""String_Node_Str"";
  OvsdbNodeAugmentationBuilder ovsdbNodeAugmentationBuilder=new OvsdbNodeAugmentationBuilder();
  org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress ipAddress=new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress(new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.Ipv4Address(TEST_IP_ADDRESS));
  ovsdbNodeAugmentationBuilder.setConnectionInfo(new ConnectionInfoBuilder().setRemoteIp(ipAddress).build());
  NodeBuilder nodeBuilder=new NodeBuilder();
  nodeBuilder.setKey(new NodeKey(new NodeId(""String_Node_Str""))).addAugmentation(OvsdbNodeAugmentation.class,ovsdbNodeAugmentationBuilder.build());
  InstanceIdentifier<Node> nodeIID=InstanceIdentifier.create(NetworkTopology.class).child(Topology.class,new TopologyKey(SouthboundConstants.OVSDB_TOPOLOGY_ID)).child(Node.class,new NodeKey(new NodeId(""String_Node_Str"")));
  boolean transactionSuccessful=SfcDataStoreAPI.writePutTransactionAPI(nodeIID,nodeBuilder.build(),LogicalDatastoreType.CONFIGURATION);
  assertTrue(""String_Node_Str"",transactionSuccessful);
  ServiceFunctionForwarderBuilder serviceFunctionForwarderBuilder=new ServiceFunctionForwarderBuilder();
  serviceFunctionForwarderBuilder.setKey(new ServiceFunctionForwarderKey(new SffName(TEST_STRING))).setIpMgmtAddress(new IpAddress(new Ipv4Address(TEST_IP_ADDRESS)));
  ServiceFunctionForwarder serviceFunctionForwarder=serviceFunctionForwarderBuilder.build();
  assertNotNull(""String_Node_Str"",serviceFunctionForwarder);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getKey().getName().getValue(),TEST_STRING);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getIpMgmtAddress().getIpv4Address().getValue(),TEST_IP_ADDRESS);
  OvsdbBridgeAugmentationBuilder ovsdbBridgeAugmentationBuilder=new OvsdbBridgeAugmentationBuilder();
  ovsdbBridgeAugmentationBuilder.setDatapathId(new DatapathId(TEST_DATA_PATH));
  InstanceIdentifier<OvsdbBridgeAugmentation> bridgeEntryIID=InstanceIdentifier.create(NetworkTopology.class).child(Topology.class,new TopologyKey(SouthboundConstants.OVSDB_TOPOLOGY_ID)).child(Node.class,new NodeKey(new NodeId(TEST_IP_ADDRESS + ""String_Node_Str"" + TEST_BRIDGE_NAME))).augmentation(OvsdbBridgeAugmentation.class);
  transactionSuccessful=SfcDataStoreAPI.writePutTransactionAPI(bridgeEntryIID,ovsdbBridgeAugmentationBuilder.build(),LogicalDatastoreType.OPERATIONAL);
  assertTrue(""String_Node_Str"",transactionSuccessful);
  IpBuilder ipBuilder=new IpBuilder();
  ipBuilder.setIp(new IpAddress(new Ipv4Address(IP_ADDRESS))).setPort(new PortNumber(5000));
  DataPlaneLocatorBuilder dataPlaneLocatorBuilder=new DataPlaneLocatorBuilder();
  dataPlaneLocatorBuilder.setTransport(VxlanGpe.class).setLocatorType(ipBuilder.build());
  List<SffDataPlaneLocator> sffDataPlaneLocators=new ArrayList<>();
  SffDataPlaneLocatorBuilder sffDataPlaneLocatorBuilder=new SffDataPlaneLocatorBuilder();
  SffDataPlaneLocatorName sffDplName=new SffDataPlaneLocatorName(""String_Node_Str"");
  sffDataPlaneLocatorBuilder.setName(sffDplName).setKey(new SffDataPlaneLocatorKey(sffDplName)).setDataPlaneLocator(dataPlaneLocatorBuilder.build());
  sffDataPlaneLocators.add(sffDataPlaneLocatorBuilder.build());
  OvsBridgeBuilder ovsBridgeBuilder=new OvsBridgeBuilder();
  ovsBridgeBuilder.setBridgeName(TEST_BRIDGE_NAME);
  SffOvsBridgeAugmentationBuilder sffOvsBridgeAugmentationBuilder=new SffOvsBridgeAugmentationBuilder();
  sffOvsBridgeAugmentationBuilder.setOvsBridge(ovsBridgeBuilder.build());
  serviceFunctionForwarderBuilder=new ServiceFunctionForwarderBuilder();
  serviceFunctionForwarderBuilder.addAugmentation(SffOvsBridgeAugmentation.class,sffOvsBridgeAugmentationBuilder.build()).setKey(new ServiceFunctionForwarderKey(new SffName(TEST_STRING))).setSffDataPlaneLocator(sffDataPlaneLocators);
  serviceFunctionForwarder=SfcOvsUtil.augmentSffWithOpenFlowNodeId(serviceFunctionForwarderBuilder.build());
  assertNotNull(""String_Node_Str"",serviceFunctionForwarder);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getAugmentation(SffOvsBridgeAugmentation.class).getOvsBridge().getOpenflowNodeId(),ofNodeId);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getKey().getName().getValue(),TEST_STRING);
}","@Test public void testAugmentSffWithOpenFlowNodeId1() throws Exception {
  final String ofNodeId=""String_Node_Str"";
  OvsdbNodeAugmentationBuilder ovsdbNodeAugmentationBuilder=new OvsdbNodeAugmentationBuilder();
  org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress ipAddress=new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.IpAddress(new org.opendaylight.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev130715.Ipv4Address(TEST_IP_ADDRESS));
  ovsdbNodeAugmentationBuilder.setConnectionInfo(new ConnectionInfoBuilder().setRemoteIp(ipAddress).build());
  NodeBuilder nodeBuilder=new NodeBuilder();
  nodeBuilder.setKey(new NodeKey(new NodeId(""String_Node_Str""))).addAugmentation(OvsdbNodeAugmentation.class,ovsdbNodeAugmentationBuilder.build());
  InstanceIdentifier<Node> ovsdbNodeIID=InstanceIdentifier.create(NetworkTopology.class).child(Topology.class,new TopologyKey(SouthboundConstants.OVSDB_TOPOLOGY_ID)).child(Node.class,new NodeKey(new NodeId(""String_Node_Str"")));
  boolean transactionSuccessful=SfcDataStoreAPI.writePutTransactionAPI(ovsdbNodeIID,nodeBuilder.build(),LogicalDatastoreType.CONFIGURATION);
  assertTrue(""String_Node_Str"",transactionSuccessful);
  ServiceFunctionForwarderBuilder serviceFunctionForwarderBuilder=new ServiceFunctionForwarderBuilder();
  serviceFunctionForwarderBuilder.setKey(new ServiceFunctionForwarderKey(new SffName(TEST_STRING))).setIpMgmtAddress(new IpAddress(new Ipv4Address(TEST_IP_ADDRESS)));
  ServiceFunctionForwarder serviceFunctionForwarder=serviceFunctionForwarderBuilder.build();
  assertNotNull(""String_Node_Str"",serviceFunctionForwarder);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getKey().getName().getValue(),TEST_STRING);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getIpMgmtAddress().getIpv4Address().getValue(),TEST_IP_ADDRESS);
  OvsdbBridgeAugmentationBuilder ovsdbBridgeAugmentationBuilder=new OvsdbBridgeAugmentationBuilder();
  ovsdbBridgeAugmentationBuilder.setDatapathId(new DatapathId(TEST_DATA_PATH));
  InstanceIdentifier<OvsdbBridgeAugmentation> bridgeEntryIID=InstanceIdentifier.create(NetworkTopology.class).child(Topology.class,new TopologyKey(SouthboundConstants.OVSDB_TOPOLOGY_ID)).child(Node.class,new NodeKey(new NodeId(TEST_IP_ADDRESS + ""String_Node_Str"" + TEST_BRIDGE_NAME))).augmentation(OvsdbBridgeAugmentation.class);
  transactionSuccessful=SfcDataStoreAPI.writePutTransactionAPI(bridgeEntryIID,ovsdbBridgeAugmentationBuilder.build(),LogicalDatastoreType.OPERATIONAL);
  assertTrue(""String_Node_Str"",transactionSuccessful);
  IpBuilder ipBuilder=new IpBuilder();
  ipBuilder.setIp(new IpAddress(new Ipv4Address(IP_ADDRESS))).setPort(new PortNumber(5000));
  DataPlaneLocatorBuilder dataPlaneLocatorBuilder=new DataPlaneLocatorBuilder();
  dataPlaneLocatorBuilder.setTransport(VxlanGpe.class).setLocatorType(ipBuilder.build());
  List<SffDataPlaneLocator> sffDataPlaneLocators=new ArrayList<>();
  SffDataPlaneLocatorBuilder sffDataPlaneLocatorBuilder=new SffDataPlaneLocatorBuilder();
  SffDataPlaneLocatorName sffDplName=new SffDataPlaneLocatorName(""String_Node_Str"");
  sffDataPlaneLocatorBuilder.setName(sffDplName).setKey(new SffDataPlaneLocatorKey(sffDplName)).setDataPlaneLocator(dataPlaneLocatorBuilder.build());
  sffDataPlaneLocators.add(sffDataPlaneLocatorBuilder.build());
  OvsBridgeBuilder ovsBridgeBuilder=new OvsBridgeBuilder();
  ovsBridgeBuilder.setBridgeName(TEST_BRIDGE_NAME);
  SffOvsBridgeAugmentationBuilder sffOvsBridgeAugmentationBuilder=new SffOvsBridgeAugmentationBuilder();
  sffOvsBridgeAugmentationBuilder.setOvsBridge(ovsBridgeBuilder.build());
  serviceFunctionForwarderBuilder=new ServiceFunctionForwarderBuilder();
  serviceFunctionForwarderBuilder.addAugmentation(SffOvsBridgeAugmentation.class,sffOvsBridgeAugmentationBuilder.build()).setKey(new ServiceFunctionForwarderKey(new SffName(TEST_STRING))).setSffDataPlaneLocator(sffDataPlaneLocators);
  serviceFunctionForwarder=SfcOvsUtil.augmentSffWithOpenFlowNodeId(serviceFunctionForwarderBuilder.build());
  assertNotNull(""String_Node_Str"",serviceFunctionForwarder);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getAugmentation(SffOvsBridgeAugmentation.class).getOvsBridge().getOpenflowNodeId(),ofNodeId);
  assertEquals(""String_Node_Str"",serviceFunctionForwarder.getKey().getName().getValue(),TEST_STRING);
}",0.9984116178806444
