record_number,buggy_code,fixed_code,code_similarity
86973,"@Override public void onBottomToTop(float endVelocity){
  lockScreenDismiss(CustomFlingListener.DIRECTION_UP,DEFAULT_START_ANIMATION_VELOCITY);
}","@Override public void onBottomToTop(float endVelocity){
  lockScreenDismiss(CustomFlingListener.DIRECTION_UP,endVelocity);
}",0.8475836431226765
86974,"@Override public void onTopToBottom(float endVelocity){
  lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,DEFAULT_START_ANIMATION_VELOCITY);
  NotificationAreaHelper.expand(context);
}","@Override public void onTopToBottom(float endVelocity){
  lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,endVelocity);
  NotificationAreaHelper.expand(context);
}",0.8851540616246498
86975,"public void notificationChanged(){
  Log.d(LOG_TAG,""String_Node_Str"");
  if (notificationCardsLayout != null) {
    Log.d(LOG_TAG,""String_Node_Str"");
    if (((LinearLayout)notificationCardsLayout).getChildCount() > 0) {
      ((LinearLayout)notificationCardsLayout).removeAllViews();
    }
    for (int i=0; i < NotificationService.currentNotifications.size() && i < MAX_NOTIFICATION_SHOWN; i++) {
      final LockScreenNotification lsn=NotificationService.currentNotifications.get(i);
      final int position=i;
      final CardView cardView=(CardView)inflater.inflate(R.layout.list_item_notification,notificationCardsLayout,false);
      TextView titleTextView=(TextView)cardView.findViewById(R.id.notification_card_title);
      TextView subTextTextView=(TextView)cardView.findViewById(R.id.notification_card_subtext);
      ImageView notificationImageView=(ImageView)cardView.findViewById(R.id.image_view_notification);
      final boolean isClearable=lsn.isClearable();
      final Notification mNotification=lsn.getNotification();
      final Bundle extras=mNotification.extras;
      titleTextView.setText(extras.getString(KEY_NOTIFICATION_TITLE));
      CharSequence charSequence=(CharSequence)extras.getCharSequence(KEY_NOTIFICATION_TEXT);
      if (charSequence != null) {
        subTextTextView.setText(charSequence.toString());
      }
      try {
        int icon=mNotification.icon;
        Bitmap img=(Bitmap)mNotification.extras.get(Notification.EXTRA_LARGE_ICON);
        if (img == null) {
          Drawable app_icon=context.getPackageManager().getApplicationIcon(lsn.getPackageName());
          img=((BitmapDrawable)app_icon).getBitmap();
        }
        notificationImageView.setImageBitmap(Picture.getCroppedBitmap(img,Color.DKGRAY));
      }
 catch (      Exception e) {
        Log.e(LOG_TAG,e.toString());
      }
      cardView.setMaxCardElevation(CARD_NORMAL_ELEVATION);
      cardView.setCardElevation(CARD_NORMAL_ELEVATION);
      cardView.getBackground().setAlpha(CARD_VIEW_NORMAL_ALPHA);
      cardView.setOnClickListener(new View.OnClickListener(){
        @Override public void onClick(        View v){
          Log.d(LOG_TAG,""String_Node_Str"" + position);
          if (clickedCard == position) {
            try {
              mNotification.contentIntent.send();
              lockScreenDismiss(DEFAULT_START_ANIMATION_VELOCITY);
            }
 catch (            Exception e) {
              Log.e(LOG_TAG,e.toString());
            }
            cardView.setMaxCardElevation(CARD_NORMAL_ELEVATION);
            cardView.setCardElevation(CARD_NORMAL_ELEVATION);
            cardView.getBackground().setAlpha(CARD_VIEW_NORMAL_ALPHA);
          }
 else {
            clickedCard=position;
            cardView.setMaxCardElevation(CARD_TOUCHED_ELEVATION);
            cardView.setCardElevation(CARD_TOUCHED_ELEVATION);
            cardView.getBackground().setAlpha(CARD_VIEW_SELECTED_ALPHA);
            CountDownTimer cdt=new CountDownTimer((long)2000,(long)2000){
              @Override public void onTick(              long millisUntilFinished){
              }
              @Override public void onFinish(){
                clickedCard=-1;
                cardView.setMaxCardElevation(CARD_NORMAL_ELEVATION);
                cardView.setCardElevation(CARD_NORMAL_ELEVATION);
                cardView.getBackground().setAlpha(CARD_VIEW_NORMAL_ALPHA);
              }
            }
.start();
          }
        }
      }
);
      cardView.setOnTouchListener(new CustomFlingListener(context){
        @Override public void onRightToLeft(        float endVelocity){
          Log.d(LOG_TAG,""String_Node_Str"");
          if (isClearable) {
            cardView.animate().translationX(-cardView.getWidth()).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(0f);
            lsn.dismiss(context);
            notificationCardsLayout.removeView(cardView);
          }
 else {
            cardView.animate().translationX(0).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(1f);
          }
        }
        @Override public void onLeftToRight(        float endVelocity){
          Log.d(LOG_TAG,""String_Node_Str"");
          if (isClearable) {
            cardView.animate().translationX(cardView.getWidth()).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(0f);
            lsn.dismiss(context);
            notificationCardsLayout.removeView(cardView);
          }
 else {
            cardView.animate().translationX(0).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(1f);
          }
        }
        @Override public void onTopToBottom(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,endVelocity);
          NotificationAreaHelper.expand(context);
        }
        @Override public void onBottomToTop(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_UP,endVelocity);
        }
        @Override public void onMove(        MotionEvent event,        int direction,        float downRawX,        float downRawY){
          if (direction == CustomFlingListener.DIRECTION_LEFT || direction == CustomFlingListener.DIRECTION_RIGHT) {
            Log.d(LOG_TAG,""String_Node_Str"" + downRawX + ""String_Node_Str""+ event.getRawX());
            cardView.setTranslationX(event.getRawX() - downRawX);
          }
 else           if (direction == CustomFlingListener.DIRECTION_UP || direction == CustomFlingListener.DIRECTION_DOWN) {
            float deltaY=event.getRawY() - downRawY;
            layout.setTranslationY(deltaY);
          }
        }
        @Override public void onDirectionUnknown(){
          cardView.callOnClick();
        }
        @Override public void onSwipeFail(){
          cardView.animate().translationX(0).start();
          layout.animate().translationY(0).start();
        }
      }
);
      notificationCardsLayout.addView(cardView);
    }
    if (NotificationService.currentNotifications.size() > MAX_NOTIFICATION_SHOWN) {
      final CardView cardView;
      cardView=(CardView)inflater.inflate(R.layout.card_extra_notifications,notificationCardsLayout,false);
      TextView cardExtraTextView=(TextView)cardView.findViewById(R.id.text_view_extra_notifications);
      String title=EXTRA_NOTIFICATION_SUBSTRING_PREFIX + (NotificationService.currentNotifications.size() - MAX_NOTIFICATION_SHOWN) + EXTRA_NOTIFICATION_SUBSTRING_SUFFIX;
      cardExtraTextView.setText(title);
      cardView.setOnClickListener(new View.OnClickListener(){
        @Override public void onClick(        View v){
          lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,DEFAULT_START_ANIMATION_VELOCITY_DOWN);
          NotificationAreaHelper.expand(context);
        }
      }
);
      cardView.setOnTouchListener(new CustomFlingListener(context){
        @Override public void onRightToLeft(        float endVelocity){
          ExternalIntents.launchCamera(context);
          lockScreenDismiss(CustomFlingListener.DIRECTION_LEFT,endVelocity);
        }
        @Override public void onLeftToRight(        float endVelocity){
          ExternalIntents.launchDialer(context);
          lockScreenDismiss(CustomFlingListener.DIRECTION_RIGHT,endVelocity);
        }
        @Override public void onTopToBottom(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,DEFAULT_START_ANIMATION_VELOCITY);
          NotificationAreaHelper.expand(context);
        }
        @Override public void onBottomToTop(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_UP,DEFAULT_START_ANIMATION_VELOCITY);
        }
        @Override public void onMove(        MotionEvent event,        int direction,        float downRawX,        float downRawY){
          if (direction == CustomFlingListener.DIRECTION_UP || direction == CustomFlingListener.DIRECTION_DOWN) {
            float deltaY=event.getRawY() - downRawY;
            layout.setTranslationY(deltaY);
          }
 else {
            float deltaX=event.getRawX() - downRawX;
            layout.setTranslationX(deltaX);
          }
        }
        @Override public void onSwipeFail(){
          layout.animate().translationY(0).start();
          layout.animate().translationX(0).start();
        }
        @Override public void onDirectionUnknown(){
          cardView.callOnClick();
        }
      }
);
      cardView.getBackground().setAlpha(60);
      notificationCardsLayout.addView(cardView);
    }
  }
}","public void notificationChanged(){
  Log.d(LOG_TAG,""String_Node_Str"");
  if (notificationCardsLayout != null) {
    Log.d(LOG_TAG,""String_Node_Str"");
    if (((LinearLayout)notificationCardsLayout).getChildCount() > 0) {
      ((LinearLayout)notificationCardsLayout).removeAllViews();
    }
    for (int i=0; i < NotificationService.currentNotifications.size() && i < MAX_NOTIFICATION_SHOWN; i++) {
      final LockScreenNotification lsn=NotificationService.currentNotifications.get(i);
      final int position=i;
      final CardView cardView=(CardView)inflater.inflate(R.layout.list_item_notification,notificationCardsLayout,false);
      TextView titleTextView=(TextView)cardView.findViewById(R.id.notification_card_title);
      TextView subTextTextView=(TextView)cardView.findViewById(R.id.notification_card_subtext);
      ImageView notificationImageView=(ImageView)cardView.findViewById(R.id.image_view_notification);
      final boolean isClearable=lsn.isClearable();
      final Notification mNotification=lsn.getNotification();
      final Bundle extras=mNotification.extras;
      titleTextView.setText(extras.getString(KEY_NOTIFICATION_TITLE));
      CharSequence charSequence=(CharSequence)extras.getCharSequence(KEY_NOTIFICATION_TEXT);
      if (charSequence != null) {
        subTextTextView.setText(charSequence.toString());
      }
      try {
        int icon=mNotification.icon;
        Bitmap img=(Bitmap)mNotification.extras.get(Notification.EXTRA_LARGE_ICON);
        if (img == null) {
          Drawable app_icon=context.getPackageManager().getApplicationIcon(lsn.getPackageName());
          img=((BitmapDrawable)app_icon).getBitmap();
        }
        notificationImageView.setImageBitmap(Picture.getCroppedBitmap(img,Color.DKGRAY));
      }
 catch (      Exception e) {
        Log.e(LOG_TAG,e.toString());
      }
      cardView.setMaxCardElevation(CARD_NORMAL_ELEVATION);
      cardView.setCardElevation(CARD_NORMAL_ELEVATION);
      cardView.getBackground().setAlpha(CARD_VIEW_NORMAL_ALPHA);
      cardView.setOnClickListener(new View.OnClickListener(){
        @Override public void onClick(        View v){
          Log.d(LOG_TAG,""String_Node_Str"" + position);
          if (clickedCard == position) {
            try {
              mNotification.contentIntent.send();
              lockScreenDismiss(DEFAULT_START_ANIMATION_VELOCITY);
            }
 catch (            Exception e) {
              Log.e(LOG_TAG,e.toString());
            }
            cardView.setMaxCardElevation(CARD_NORMAL_ELEVATION);
            cardView.setCardElevation(CARD_NORMAL_ELEVATION);
            cardView.getBackground().setAlpha(CARD_VIEW_NORMAL_ALPHA);
          }
 else {
            clickedCard=position;
            cardView.setMaxCardElevation(CARD_TOUCHED_ELEVATION);
            cardView.setCardElevation(CARD_TOUCHED_ELEVATION);
            cardView.getBackground().setAlpha(CARD_VIEW_SELECTED_ALPHA);
            CountDownTimer cdt=new CountDownTimer((long)2000,(long)2000){
              @Override public void onTick(              long millisUntilFinished){
              }
              @Override public void onFinish(){
                clickedCard=-1;
                cardView.setMaxCardElevation(CARD_NORMAL_ELEVATION);
                cardView.setCardElevation(CARD_NORMAL_ELEVATION);
                cardView.getBackground().setAlpha(CARD_VIEW_NORMAL_ALPHA);
              }
            }
.start();
          }
        }
      }
);
      cardView.setOnTouchListener(new CustomFlingListener(context){
        @Override public void onRightToLeft(        float endVelocity){
          Log.d(LOG_TAG,""String_Node_Str"");
          if (isClearable) {
            cardView.animate().translationX(-cardView.getWidth()).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(0f);
            lsn.dismiss(context);
            notificationCardsLayout.removeView(cardView);
          }
 else {
            cardView.animate().translationX(0).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(1f);
          }
        }
        @Override public void onLeftToRight(        float endVelocity){
          Log.d(LOG_TAG,""String_Node_Str"");
          if (isClearable) {
            cardView.animate().translationX(cardView.getWidth()).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(0f);
            lsn.dismiss(context);
            notificationCardsLayout.removeView(cardView);
          }
 else {
            cardView.animate().translationX(0).setInterpolator(new DecelerateInterpolator(endVelocity / 2)).alpha(1f);
          }
        }
        @Override public void onTopToBottom(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,endVelocity);
          NotificationAreaHelper.expand(context);
        }
        @Override public void onBottomToTop(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_UP,endVelocity);
        }
        @Override public void onMove(        MotionEvent event,        int direction,        float downRawX,        float downRawY){
          if (direction == CustomFlingListener.DIRECTION_LEFT || direction == CustomFlingListener.DIRECTION_RIGHT) {
            Log.d(LOG_TAG,""String_Node_Str"" + downRawX + ""String_Node_Str""+ event.getRawX());
            cardView.setTranslationX(event.getRawX() - downRawX);
          }
 else           if (direction == CustomFlingListener.DIRECTION_UP || direction == CustomFlingListener.DIRECTION_DOWN) {
            float deltaY=event.getRawY() - downRawY;
            layout.setTranslationY(deltaY);
          }
        }
        @Override public void onDirectionUnknown(){
          cardView.callOnClick();
        }
        @Override public void onSwipeFail(){
          cardView.animate().translationX(0).start();
          layout.animate().translationY(0).start();
        }
      }
);
      notificationCardsLayout.addView(cardView);
    }
    if (NotificationService.currentNotifications.size() > MAX_NOTIFICATION_SHOWN) {
      final CardView cardView;
      cardView=(CardView)inflater.inflate(R.layout.card_extra_notifications,notificationCardsLayout,false);
      TextView cardExtraTextView=(TextView)cardView.findViewById(R.id.text_view_extra_notifications);
      String title=EXTRA_NOTIFICATION_SUBSTRING_PREFIX + (NotificationService.currentNotifications.size() - MAX_NOTIFICATION_SHOWN) + EXTRA_NOTIFICATION_SUBSTRING_SUFFIX;
      cardExtraTextView.setText(title);
      cardView.setOnClickListener(new View.OnClickListener(){
        @Override public void onClick(        View v){
          lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,DEFAULT_START_ANIMATION_VELOCITY_DOWN);
          NotificationAreaHelper.expand(context);
        }
      }
);
      cardView.setOnTouchListener(new CustomFlingListener(context){
        @Override public void onRightToLeft(        float endVelocity){
          ExternalIntents.launchCamera(context);
          lockScreenDismiss(CustomFlingListener.DIRECTION_LEFT,endVelocity);
        }
        @Override public void onLeftToRight(        float endVelocity){
          ExternalIntents.launchDialer(context);
          lockScreenDismiss(CustomFlingListener.DIRECTION_RIGHT,endVelocity);
        }
        @Override public void onTopToBottom(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_DOWN,endVelocity);
          NotificationAreaHelper.expand(context);
        }
        @Override public void onBottomToTop(        float endVelocity){
          lockScreenDismiss(CustomFlingListener.DIRECTION_UP,endVelocity);
        }
        @Override public void onMove(        MotionEvent event,        int direction,        float downRawX,        float downRawY){
          if (direction == CustomFlingListener.DIRECTION_UP || direction == CustomFlingListener.DIRECTION_DOWN) {
            float deltaY=event.getRawY() - downRawY;
            layout.setTranslationY(deltaY);
          }
 else {
            float deltaX=event.getRawX() - downRawX;
            layout.setTranslationX(deltaX);
          }
        }
        @Override public void onSwipeFail(){
          layout.animate().translationY(0).start();
          layout.animate().translationX(0).start();
        }
        @Override public void onDirectionUnknown(){
          cardView.callOnClick();
        }
      }
);
      cardView.getBackground().setAlpha(60);
      notificationCardsLayout.addView(cardView);
    }
  }
}",0.9949483082706768
86976,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_smart_lock_screen_settings);
  if (savedInstanceState == null) {
    getFragmentManager().beginTransaction().add(R.id.container,new ManageEnvironmentFragment()).commit();
  }
  if (!OneTimeInitializer.initialize(this)) {
    finish();
  }
  startService(BaseService.getServiceIntent(this,null,null));
  setUpActionBar();
  setUpNavDrawer();
  drawerLayout=(DrawerLayout)findViewById(R.id.drawer_layout_main_settings);
  actionBarDrawerToggle=new ActionBarDrawerToggle(this,drawerLayout,R.drawable.ic_drawer,R.string.drawer_open,R.string.drawer_close){
    /** 
 * Called when a drawer has settled in a completely closed state. 
 */
    public void onDrawerClosed(    View view){
      super.onDrawerClosed(view);
      if (mTitle != null) {
        setTitle(mTitle);
      }
    }
    /** 
 * Called when a drawer has settled in a completely open state. 
 */
    public void onDrawerOpened(    View drawerView){
      super.onDrawerOpened(drawerView);
      mTitle=getTitle().toString();
      setTitle(getString(R.string.title_activity_smart_lock_screen_settings));
    }
  }
;
  drawerLayout.setDrawerListener(actionBarDrawerToggle);
  drawerLayout.openDrawer(Gravity.START);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_smart_lock_screen_settings);
  if (savedInstanceState == null) {
    getFragmentManager().beginTransaction().add(R.id.container,new ManageEnvironmentFragment()).commit();
  }
  if (!OneTimeInitializer.initialize(this)) {
    finish();
  }
  startService(BaseService.getServiceIntent(this,null,null));
  setUpActionBar();
  setUpNavDrawer();
  drawerLayout=(DrawerLayout)findViewById(R.id.drawer_layout_main_settings);
  actionBarDrawerToggle=new ActionBarDrawerToggle(this,drawerLayout,R.drawable.ic_drawer,R.string.drawer_open,R.string.drawer_close){
    /** 
 * Called when a drawer has settled in a completely closed state. 
 */
    public void onDrawerClosed(    View view){
      super.onDrawerClosed(view);
switch (listAdapter.getItemViewType(position)) {
case NavigationDrawerListAdapter.ITEM_TYPE_PROFILE:
        listAdapter.setSelectedProfileIndex(listAdapter.getItemArrayIndex(position));
      break;
case NavigationDrawerListAdapter.ITEM_TYPE_NEW_PROFILE:
    break;
case NavigationDrawerListAdapter.ITEM_TYPE_MAIN:
  FragmentManager fragmentManager=getFragmentManager();
boolean isValid=true;
int itemArrayIndex=listAdapter.getItemArrayIndex(position);
switch (itemArrayIndex) {
case INDEX_MANAGE_ENVIRONMENTS:
fragmentManager.beginTransaction().replace(R.id.container,new ManageEnvironmentFragment()).commit();
break;
case INDEX_ENVIRONMENT_OVERLAP:
fragmentManager.beginTransaction().replace(R.id.container,new OverlappingEnvironmentsFragment()).commit();
break;
case INDEX_MASTER_PASSWORD:
fragmentManager.beginTransaction().replace(R.id.container,new SetMasterPasswordFragment()).commit();
break;
default :
isValid=false;
}
if (isValid) {
mTitle=mainItemList.get(itemArrayIndex);
listAdapter.setSelectedMainItemIndex(itemArrayIndex);
listAdapter.notifyDataSetChanged();
}
break;
case NavigationDrawerListAdapter.ITEM_TYPE_SECONDARY:
fragmentManager=getFragmentManager();
switch (listAdapter.getItemArrayIndex(position)) {
default :
Toast.makeText(SmartLockScreenSettings.this,""String_Node_Str"",Toast.LENGTH_SHORT).show();
}
break;
default :
return;
}
if (mTitle != null) {
setTitle(mTitle);
}
position=-1;
}
/** 
 * Called when a drawer has settled in a completely open state. 
 */
public void onDrawerOpened(View drawerView){
super.onDrawerOpened(drawerView);
mTitle=getTitle().toString();
setTitle(getString(R.string.title_activity_smart_lock_screen_settings));
}
}
;
drawerLayout.setDrawerListener(actionBarDrawerToggle);
drawerLayout.openDrawer(Gravity.START);
}",0.6264937706585304
86977,"/** 
 * Called when a drawer has settled in a completely closed state. 
 */
public void onDrawerClosed(View view){
  super.onDrawerClosed(view);
  if (mTitle != null) {
    setTitle(mTitle);
  }
}","/** 
 * Called when a drawer has settled in a completely closed state. 
 */
public void onDrawerClosed(View view){
  super.onDrawerClosed(view);
switch (listAdapter.getItemViewType(position)) {
case NavigationDrawerListAdapter.ITEM_TYPE_PROFILE:
    listAdapter.setSelectedProfileIndex(listAdapter.getItemArrayIndex(position));
  break;
case NavigationDrawerListAdapter.ITEM_TYPE_NEW_PROFILE:
break;
case NavigationDrawerListAdapter.ITEM_TYPE_MAIN:
FragmentManager fragmentManager=getFragmentManager();
boolean isValid=true;
int itemArrayIndex=listAdapter.getItemArrayIndex(position);
switch (itemArrayIndex) {
case INDEX_MANAGE_ENVIRONMENTS:
fragmentManager.beginTransaction().replace(R.id.container,new ManageEnvironmentFragment()).commit();
break;
case INDEX_ENVIRONMENT_OVERLAP:
fragmentManager.beginTransaction().replace(R.id.container,new OverlappingEnvironmentsFragment()).commit();
break;
case INDEX_MASTER_PASSWORD:
fragmentManager.beginTransaction().replace(R.id.container,new SetMasterPasswordFragment()).commit();
break;
default :
isValid=false;
}
if (isValid) {
mTitle=mainItemList.get(itemArrayIndex);
listAdapter.setSelectedMainItemIndex(itemArrayIndex);
listAdapter.notifyDataSetChanged();
}
break;
case NavigationDrawerListAdapter.ITEM_TYPE_SECONDARY:
fragmentManager=getFragmentManager();
switch (listAdapter.getItemArrayIndex(position)) {
default :
Toast.makeText(SmartLockScreenSettings.this,""String_Node_Str"",Toast.LENGTH_SHORT).show();
}
break;
default :
return;
}
if (mTitle != null) {
setTitle(mTitle);
}
position=-1;
}",0.19551466359977
86978,"@Override public void onItemClick(AdapterView<?> parent,View view,int position,long id){
switch (listAdapter.getItemViewType(position)) {
case NavigationDrawerListAdapter.ITEM_TYPE_PROFILE:
    listAdapter.setSelectedProfileIndex(listAdapter.getItemArrayIndex(position));
  break;
case NavigationDrawerListAdapter.ITEM_TYPE_NEW_PROFILE:
break;
case NavigationDrawerListAdapter.ITEM_TYPE_MAIN:
FragmentManager fragmentManager=getFragmentManager();
boolean isValid=true;
int itemArrayIndex=listAdapter.getItemArrayIndex(position);
switch (itemArrayIndex) {
case INDEX_MANAGE_ENVIRONMENTS:
fragmentManager.beginTransaction().replace(R.id.container,new ManageEnvironmentFragment()).commit();
break;
case INDEX_ENVIRONMENT_OVERLAP:
fragmentManager.beginTransaction().replace(R.id.container,new OverlappingEnvironmentsFragment()).commit();
break;
case INDEX_MASTER_PASSWORD:
fragmentManager.beginTransaction().replace(R.id.container,new SetMasterPasswordFragment()).commit();
break;
default :
isValid=false;
}
if (isValid) {
mTitle=mainItemList.get(itemArrayIndex);
listAdapter.setSelectedMainItemIndex(itemArrayIndex);
listAdapter.notifyDataSetChanged();
}
break;
case NavigationDrawerListAdapter.ITEM_TYPE_SECONDARY:
fragmentManager=getFragmentManager();
switch (listAdapter.getItemArrayIndex(position)) {
default :
Toast.makeText(SmartLockScreenSettings.this,""String_Node_Str"",Toast.LENGTH_SHORT).show();
}
break;
default :
return;
}
drawerLayout.closeDrawers();
}","@Override public void onItemClick(AdapterView<?> parent,View view,int position,long id){
  SmartLockScreenSettings.this.position=position;
  drawerLayout.closeDrawers();
}",0.1936274509803921
86979,"public NoSecurity(){
  super(Passphrase.TYPE_NONE);
}","public NoSecurity(){
  super(Passphrase.TYPE_NONE,null);
}",0.954954954954955
86980,"public static void removeEnvironmentFromOverlapPreferences(long environmentId,Context context){
  initPreferences(context);
  Map<String,?> preferenceMap=preferences.getAll();
  for (  String key : preferenceMap.keySet()) {
    if (key.startsWith(KEY_PREFIX_OVERLAP_CHOICE)) {
      List<Long> envIds=getEnvironmentIdsFromKey(key);
      long prefEnv=(Long)preferenceMap.get(key);
      if (envIds.contains(environmentId)) {
        SharedPreferences.Editor editor=preferences.edit();
        editor.remove(key);
        envIds.remove(environmentId);
        if (envIds.size() > 1 && prefEnv != environmentId && preferences.getLong(buildKeyForEnvironmentIds(envIds),-1) == -1) {
          editor.putLong(buildKeyForEnvironmentIds(envIds),prefEnv);
        }
        editor.apply();
      }
    }
  }
}","public static void removeEnvironmentFromOverlapPreferences(long environmentId,Context context){
  initPreferences(context);
  Map<String,?> preferenceMap=preferences.getAll();
  for (  String key : preferenceMap.keySet()) {
    if (key.startsWith(KEY_PREFIX_OVERLAP_CHOICE)) {
      List<Long> envIds=getEnvironmentIdsFromKey(key);
      long prefEnv=(Long)preferenceMap.get(key);
      if (envIds.contains(environmentId)) {
        SharedPreferences.Editor editor=preferences.edit();
        editor.remove(key);
        envIds.remove(environmentId);
        if (envIds.size() > 1 && prefEnv != environmentId && preferences.getLong(buildKeyForEnvironmentIds(envIds),-1) == -1) {
          editor.putLong(buildKeyForEnvironmentIds(envIds),prefEnv);
        }
        editor.apply();
      }
    }
  }
  preferences=null;
}",0.9876695437731196
86981,"public static void setEnvironmentOverlapChoice(List<Environment> overlappingEnvironments,long chosenEnvironmentId,Context context){
  initPreferences(context);
  if (overlappingEnvironments == null || overlappingEnvironments.size() < 1) {
    return;
  }
  SharedPreferences.Editor editor=preferences.edit();
  editor.putLong(buildKeyForEnvironments(overlappingEnvironments),chosenEnvironmentId);
  editor.apply();
}","public static void setEnvironmentOverlapChoice(List<Environment> overlappingEnvironments,long chosenEnvironmentId,Context context){
  initPreferences(context);
  if (overlappingEnvironments == null || overlappingEnvironments.size() < 1) {
    return;
  }
  SharedPreferences.Editor editor=preferences.edit();
  editor.putLong(buildKeyForEnvironments(overlappingEnvironments),chosenEnvironmentId);
  editor.apply();
  preferences=null;
}",0.976525821596244
86982,"public static void setMasterPassword(Context context,String passwordString,String passwordType){
  if (Utility.checkForNullAndWarn(passwordString,LOG_TAG) || Utility.checkForNullAndWarn(passwordType,LOG_TAG)) {
    return;
  }
  initPreferences(context);
  SharedPreferences.Editor editor=preferences.edit();
  editor.putString(KEY_MASTER_PASSWORD,passwordString);
  editor.putString(KEY_MASTER_PASSWORD_TYPE,passwordType);
  editor.apply();
}","public static void setMasterPassword(Context context,String passwordString,String passwordType){
  if (Utility.checkForNullAndWarn(passwordString,LOG_TAG) || Utility.checkForNullAndWarn(passwordType,LOG_TAG)) {
    return;
  }
  initPreferences(context);
  SharedPreferences.Editor editor=preferences.edit();
  editor.putString(KEY_MASTER_PASSWORD,passwordString);
  editor.putString(KEY_MASTER_PASSWORD_TYPE,passwordType);
  editor.apply();
  preferences=null;
}",0.977924944812362
86983,"public static void setDeviceOwnerUserId(Context context,long id){
  initPreferences(context);
  SharedPreferences.Editor editor=preferences.edit();
  editor.putLong(KEY_DEVICE_OWNER_USER_ID,id);
  editor.apply();
}","public static void setDeviceOwnerUserId(Context context,long id){
  initPreferences(context);
  SharedPreferences.Editor editor=preferences.edit();
  editor.putLong(KEY_DEVICE_OWNER_USER_ID,id);
  editor.apply();
  preferences=null;
}",0.9553571428571428
