record_number,buggy_code,fixed_code,code_similarity
57563,"/** 
 * Initiates clustering based on the parameters passed. Sends out an event to all affected views upon positive completion to replace their VA.
 * @param tableID ID of the set to cluster
 * @param clusterState
 */
public ClusterResult startClustering(AClusterConfiguration clusterState){
  ClusterManager clusterManager=new ClusterManager(this);
  ClusterResult result=clusterManager.cluster(clusterState);
  if (result == null)   return null;
  if (clusterState.getClusterTarget() == EClustererTarget.DIMENSION_CLUSTERING) {
    PerspectiveInitializationData dimensionResult=result.getDimensionResult();
    DimensionPerspective dimensionPerspective=clusterState.getTargetDimensionPerspective();
    dimensionPerspective.init(dimensionResult);
    eventPublisher.triggerEvent(new DimensionVAUpdateEvent(dataDomainID,dimensionPerspective.getID(),this));
  }
  if (clusterState.getClusterTarget() == EClustererTarget.RECORD_CLUSTERING) {
    PerspectiveInitializationData recordResult=result.getRecordResult();
    RecordPerspective recordPerspective=clusterState.getTargetRecordPerspective();
    recordPerspective.init(recordResult);
    eventPublisher.triggerEvent(new RecordVAUpdateEvent(dataDomainID,recordPerspective.getID(),this));
  }
  return result;
}","/** 
 * Initiates clustering based on the parameters passed. Sends out an event to all affected views upon positive completion to replace their VA.
 * @param tableID ID of the set to cluster
 * @param clusterState
 */
public ClusterResult startClustering(AClusterConfiguration clusterState){
  ClusterManager clusterManager=new ClusterManager(this);
  ClusterResult result=clusterManager.cluster(clusterState);
  if (result == null)   return null;
  if (clusterState.getClusterTarget() == EClustererTarget.DIMENSION_CLUSTERING) {
    PerspectiveInitializationData dimensionResult=result.getDimensionResult();
    DimensionPerspective dimensionPerspective=clusterState.getTargetDimensionPerspective();
    dimensionPerspective.init(dimensionResult);
    eventPublisher.triggerEvent(new DimensionVAUpdateEvent(dataDomainID,dimensionPerspective.getPerspectiveID(),this));
  }
  if (clusterState.getClusterTarget() == EClustererTarget.RECORD_CLUSTERING) {
    PerspectiveInitializationData recordResult=result.getRecordResult();
    RecordPerspective recordPerspective=clusterState.getTargetRecordPerspective();
    recordPerspective.init(recordResult);
    eventPublisher.triggerEvent(new RecordVAUpdateEvent(dataDomainID,recordPerspective.getPerspectiveID(),this));
  }
  return result;
}",0.9913725490196078
57564,"@Override public void handleRecordVADelta(RecordVADelta vaDelta,String info){
  IDCategory targetCategory=vaDelta.getIDType().getIDCategory();
  if (targetCategory != recordIDCategory)   return;
  if (targetCategory == recordIDCategory && vaDelta.getIDType() != recordIDType)   vaDelta=DeltaConverter.convertDelta(recordIDMappingManager,recordIDType,vaDelta);
  RecordPerspective recordData=table.getRecordPerspective(vaDelta.getVAType());
  recordData.setVADelta(vaDelta);
  RecordVAUpdateEvent event=new RecordVAUpdateEvent(dataDomainID,recordData.getID(),this);
  eventPublisher.triggerEvent(event);
}","@Override public void handleRecordVADelta(RecordVADelta vaDelta,String info){
  IDCategory targetCategory=vaDelta.getIDType().getIDCategory();
  if (targetCategory != recordIDCategory)   return;
  if (targetCategory == recordIDCategory && vaDelta.getIDType() != recordIDType)   vaDelta=DeltaConverter.convertDelta(recordIDMappingManager,recordIDType,vaDelta);
  RecordPerspective recordData=table.getRecordPerspective(vaDelta.getVAType());
  recordData.setVADelta(vaDelta);
  RecordVAUpdateEvent event=new RecordVAUpdateEvent(dataDomainID,recordData.getPerspectiveID(),this);
  eventPublisher.triggerEvent(event);
}",0.9909762100082036
57565,"public void handleCombineFilter(Filter<?> filter,Collection<? extends RecordFilter> combineFilters){
  int index=filterPipe.indexOf(filter);
  if (index < 0)   throw new RuntimeException(""String_Node_Str"");
  RecordMetaOrFilter metaFilter=null;
  if (filter instanceof RecordMetaOrFilter) {
    metaFilter=(RecordMetaOrFilter)filter;
  }
 else {
    metaFilter=new RecordMetaOrFilter(perspective.getID());
    metaFilter.setDataDomain(filter.getDataDomain());
    metaFilter.getFilterList().add((RecordFilter)filter);
  }
  metaFilter.getFilterList().addAll(combineFilters);
  metaFilter.updateDelta(perspective.getID());
  filterPipe.set(index,(FilterType)metaFilter);
  filterPipe.removeAll(combineFilters);
  reEvaluateFilters();
  triggerFilterUpdatedEvent();
}","public void handleCombineFilter(Filter<?> filter,Collection<? extends RecordFilter> combineFilters){
  int index=filterPipe.indexOf(filter);
  if (index < 0)   throw new RuntimeException(""String_Node_Str"");
  RecordMetaOrFilter metaFilter=null;
  if (filter instanceof RecordMetaOrFilter) {
    metaFilter=(RecordMetaOrFilter)filter;
  }
 else {
    metaFilter=new RecordMetaOrFilter(perspective.getPerspectiveID());
    metaFilter.setDataDomain(filter.getDataDomain());
    metaFilter.getFilterList().add((RecordFilter)filter);
  }
  metaFilter.getFilterList().addAll(combineFilters);
  metaFilter.updateDelta(perspective.getPerspectiveID());
  filterPipe.set(index,(FilterType)metaFilter);
  filterPipe.removeAll(combineFilters);
  reEvaluateFilters();
  triggerFilterUpdatedEvent();
}",0.9858247422680412
57566,"public ADataPerspective(ATableBasedDataDomain dataDomain){
  this.dataDomain=dataDomain;
  init();
}","public ADataPerspective(ATableBasedDataDomain dataDomain){
  this.dataDomain=dataDomain;
  System.out.println(""String_Node_Str"");
  init();
}",0.8298755186721992
57567,"@Override protected void parseFile(BufferedReader reader) throws IOException {
  initializeDataContainers();
  swtGuiManager.setProgressBarText(""String_Node_Str"" + fileName);
  String line;
  float progressBarFactor=100f / numberOfLinesInFile;
  for (int countHeaderLines=0; countHeaderLines < dataSetDescription.getNumberOfHeaderLines(); countHeaderLines++) {
    reader.readLine();
  }
  ArrayList<ColumnDescription> parsingPattern=dataSetDescription.getParsingPattern();
  int lineCounter=0;
  String numberParsingErrorMessage=""String_Node_Str"" + dataSetDescription.getDataSetName() + ""String_Node_Str""+ fileName+ ""String_Node_Str"";
  boolean parsingErrorOccured=false;
  while ((line=reader.readLine()) != null) {
    String splitLine[]=line.split(dataSetDescription.getDelimiter());
    for (int count=0; count < parsingPattern.size(); count++) {
      ColumnDescription column=parsingPattern.get(count);
      String cellContent=splitLine[column.getColumn()];
      if (column.getDataType().equalsIgnoreCase(""String_Node_Str"")) {
        float[] targetColumn=(float[])targetColumns.get(count);
        Float value;
        try {
          value=Float.parseFloat(cellContent);
        }
 catch (        NumberFormatException nfe) {
          parsingErrorOccured=true;
          numberParsingErrorMessage+=""String_Node_Str"" + (column.getColumn()) + ""String_Node_Str""+ (lineCounter + dataSetDescription.getNumberOfHeaderLines())+ ""String_Node_Str""+ cellContent+ ""String_Node_Str"";
          value=Float.NaN;
        }
        if (lineCounter < targetColumn.length) {
          targetColumn[lineCounter]=value;
        }
 else {
          System.out.println(""String_Node_Str"" + lineCounter + ""String_Node_Str""+ count);
        }
      }
 else       if (column.getDataType().equalsIgnoreCase(""String_Node_Str"")) {
        @SuppressWarnings(""String_Node_Str"") ArrayList<String> targetColumn=(ArrayList<String>)targetColumns.get(count);
        targetColumn.add(splitLine[column.getColumn()]);
      }
      if (lineCounter % 100 == 0) {
        swtGuiManager.setProgressBarPercentage((int)(progressBarFactor * lineCounter));
      }
    }
    lineCounter++;
  }
  if (parsingErrorOccured) {
    Logger.log(new Status(IStatus.ERROR,GeneralManager.PLUGIN_ID,numberParsingErrorMessage));
  }
}","@Override protected void parseFile(BufferedReader reader) throws IOException {
  initializeDataContainers();
  swtGuiManager.setProgressBarText(""String_Node_Str"" + dataSetDescription.getDataSetName());
  String line;
  float progressBarFactor=100f / numberOfLinesInFile;
  for (int countHeaderLines=0; countHeaderLines < dataSetDescription.getNumberOfHeaderLines(); countHeaderLines++) {
    reader.readLine();
  }
  ArrayList<ColumnDescription> parsingPattern=dataSetDescription.getParsingPattern();
  int lineCounter=0;
  String numberParsingErrorMessage=""String_Node_Str"" + dataSetDescription.getDataSetName() + ""String_Node_Str""+ fileName+ ""String_Node_Str"";
  boolean parsingErrorOccured=false;
  while ((line=reader.readLine()) != null) {
    String splitLine[]=line.split(dataSetDescription.getDelimiter());
    for (int count=0; count < parsingPattern.size(); count++) {
      ColumnDescription column=parsingPattern.get(count);
      String cellContent=splitLine[column.getColumn()];
      if (column.getDataType().equalsIgnoreCase(""String_Node_Str"")) {
        float[] targetColumn=(float[])targetColumns.get(count);
        Float value;
        try {
          value=Float.parseFloat(cellContent);
        }
 catch (        NumberFormatException nfe) {
          parsingErrorOccured=true;
          numberParsingErrorMessage+=""String_Node_Str"" + (column.getColumn()) + ""String_Node_Str""+ (lineCounter + dataSetDescription.getNumberOfHeaderLines())+ ""String_Node_Str""+ cellContent+ ""String_Node_Str"";
          value=Float.NaN;
        }
        if (lineCounter < targetColumn.length) {
          targetColumn[lineCounter]=value;
        }
 else {
          System.out.println(""String_Node_Str"" + lineCounter + ""String_Node_Str""+ count);
        }
      }
 else       if (column.getDataType().equalsIgnoreCase(""String_Node_Str"")) {
        @SuppressWarnings(""String_Node_Str"") ArrayList<String> targetColumn=(ArrayList<String>)targetColumns.get(count);
        targetColumn.add(splitLine[column.getColumn()]);
      }
      if (lineCounter % 100 == 0) {
        swtGuiManager.setProgressBarPercentage((int)(progressBarFactor * lineCounter));
      }
    }
    lineCounter++;
  }
  if (parsingErrorOccured) {
    Logger.log(new Status(IStatus.ERROR,GeneralManager.PLUGIN_ID,numberParsingErrorMessage));
  }
}",0.9924028652051228
57568,"@Override public void run(){
  parentComposite.addKeyListener(fpsKeyListener);
}","@Override public void run(){
  parentGLCanvas.requestFocus();
}",0.6713286713286714
57569,"public synchronized void startAnimator(){
  if (fpsAnimator == null)   fpsAnimator=new FPSAnimator(30);
  if (!fpsAnimator.isAnimating())   fpsAnimator.start();
  fpsAnimator.setIgnoreExceptions(true);
  fpsAnimator.setPrintExceptions(true);
  Logger.log(new Status(IStatus.INFO,GeneralManager.PLUGIN_ID,""String_Node_Str""));
}","public void startAnimator(){
  if (fpsAnimator == null)   fpsAnimator=new FPSAnimator(30);
  if (!fpsAnimator.isAnimating())   fpsAnimator.start();
  fpsAnimator.setIgnoreExceptions(true);
  fpsAnimator.setPrintExceptions(true);
  Logger.log(new Status(IStatus.INFO,GeneralManager.PLUGIN_ID,""String_Node_Str""));
}",0.9796557120500784
57570,"public synchronized void unregisterGLCanvasFromAnimator(final GLCanvas glCanvas){
  fpsAnimator.remove(glCanvas);
}","public void unregisterGLCanvasFromAnimator(final GLCanvas glCanvas){
  fpsAnimator.remove(glCanvas);
}",0.9400921658986175
57571,"public synchronized PickingManager getPickingManager(){
  return pickingManager;
}","public PickingManager getPickingManager(){
  return pickingManager;
}",0.913907284768212
57572,"/** 
 * Retrieves the   {@link DisplayLoopExecution} related to the{@link ViewManager}'s display loop.
 * @return {@link DisplayLoopExecution} for executing code in the displayloop
 */
public synchronized DisplayLoopExecution getDisplayLoopExecution(){
  if (displayLoopExecution == null) {
    startAnimator();
    displayLoopExecution=DisplayLoopExecution.get();
    fpsAnimator.add((GLAutoDrawable)displayLoopExecution.getDisplayLoopCanvas());
    displayLoopExecution.executeMultiple(connectedElementRepManager);
  }
  return displayLoopExecution;
}","/** 
 * Retrieves the   {@link DisplayLoopExecution} related to the{@link ViewManager}'s display loop.
 * @return {@link DisplayLoopExecution} for executing code in the displayloop
 */
public DisplayLoopExecution getDisplayLoopExecution(){
  if (displayLoopExecution == null) {
    startAnimator();
    displayLoopExecution=DisplayLoopExecution.get();
    fpsAnimator.add((GLAutoDrawable)displayLoopExecution.getDisplayLoopCanvas());
    displayLoopExecution.executeMultiple(connectedElementRepManager);
  }
  return displayLoopExecution;
}",0.9881061299176578
57573,"/** 
 * Remove association between an RCP view and the Caleydo view contained inside the RCP view.
 * @param rcpView
 * @param view
 */
public synchronized void unregisterRCPView(final ARcpGLViewPart rcpView,final IView view){
  if (hashRCP2View.containsKey(rcpView))   hashRCP2View.remove(rcpView);
  if (hashView2RCP.containsKey(view))   hashView2RCP.remove(view);
}","/** 
 * Remove association between an RCP view and the Caleydo view contained inside the RCP view.
 * @param rcpView
 * @param view
 */
public void unregisterRCPView(final ARcpGLViewPart rcpView,final IView view){
  if (hashRCP2View.containsKey(rcpView))   hashRCP2View.remove(rcpView);
  if (hashView2RCP.containsKey(view))   hashView2RCP.remove(view);
}",0.9820193637621024
57574,"public synchronized void registerGLView(AGLView glView){
  hashGLViewID2GLView.put(glView.getID(),glView);
  NewViewEvent event=new NewViewEvent(glView);
  event.setSender(this);
  generalManager.getEventPublisher().triggerEvent(event);
}","public void registerGLView(AGLView glView){
  hashGLViewID2GLView.put(glView.getID(),glView);
  NewViewEvent event=new NewViewEvent(glView);
  event.setSender(this);
  generalManager.getEventPublisher().triggerEvent(event);
}",0.9719222462203024
57575,"public synchronized Collection<AGLView> getAllGLViews(){
  return hashGLViewID2GLView.values();
}","public Collection<AGLView> getAllGLViews(){
  return hashGLViewID2GLView.values();
}",0.9281767955801103
57576,"public static ViewManager get(){
  if (instance == null) {
synchronized (ViewManager.class) {
      if (instance == null)       instance=new ViewManager();
    }
  }
  return instance;
}","public static ViewManager get(){
  if (instance == null) {
synchronized (ViewManager.class) {
      if (instance == null) {
        instance=new ViewManager();
      }
    }
  }
  return instance;
}",0.96875
57577,"public synchronized void registerGLEventListenerByGLCanvas(final GLCanvas glCanvas,final AGLView glView){
  if (glCanvas == null)   return;
  if (!hashGLCanvas2GLView.containsKey(glCanvas)) {
    hashGLCanvas2GLView.put(glCanvas,new ArrayList<AGLView>());
  }
  hashGLCanvas2GLView.get(glCanvas).add(glView);
  glCanvas.addGLEventListener(glView);
}","public void registerGLEventListenerByGLCanvas(final GLCanvas glCanvas,final AGLView glView){
  if (glCanvas == null)   return;
  if (!hashGLCanvas2GLView.containsKey(glCanvas)) {
    hashGLCanvas2GLView.put(glCanvas,new ArrayList<AGLView>());
  }
  hashGLCanvas2GLView.get(glCanvas).add(glView);
  glCanvas.addGLEventListener(glView);
}",0.981021897810219
