record_number,buggy_code,fixed_code,code_similarity
47333,"@Override public V getAndRemove(K key){
  final ICompletableFuture<V> f=removeAsyncInternal(key,null,false,true,true);
  try {
    return f.get();
  }
 catch (  Throwable e) {
    throw ExceptionUtil.rethrowAllowedTypeFirst(e,CacheException.class);
  }
}","@Override public V getAndRemove(K key){
  final ICompletableFuture<V> f=removeAsyncInternal(key,null,false,true,true);
  try {
    return toObject(f.get());
  }
 catch (  Throwable e) {
    throw ExceptionUtil.rethrowAllowedTypeFirst(e,CacheException.class);
  }
}",0.9806949806949808
47334,"@Override public boolean replace(Data key,Object oldValue,Object newValue,ExpiryPolicy expiryPolicy,String caller,int completionId){
  expiryPolicy=getExpiryPolicy(expiryPolicy);
  final long now=Clock.currentTimeMillis();
  final long start=isStatisticsEnabled() ? System.nanoTime() : 0;
  boolean isHit=false;
  boolean replaced=false;
  R record=records.get(key);
  boolean isExpired=record != null && record.isExpiredAt(now);
  try {
    if (record == null || isExpired) {
      replaced=false;
    }
 else {
      isHit=true;
      Object currentValue=toValue(record);
      if (compare(currentValue,toValue(oldValue))) {
        replaced=updateRecordWithExpiry(key,newValue,record,expiryPolicy,now,false,completionId);
      }
 else {
        onRecordAccess(record,expiryPolicy,now);
        replaced=false;
      }
    }
    if (!replaced) {
      publishEvent(CacheEventType.COMPLETED,key,null,null,false,completionId);
    }
    onReplace(key,oldValue,newValue,expiryPolicy,caller,false,record,isExpired,replaced);
    updateReplaceStat(replaced,isHit,start);
    updateHasExpiringEntry(record);
    return replaced;
  }
 catch (  Throwable error) {
    onReplaceError(key,oldValue,newValue,expiryPolicy,caller,false,record,isExpired,replaced,error);
    throw ExceptionUtil.rethrow(error);
  }
}","@Override public boolean replace(Data key,Object oldValue,Object newValue,ExpiryPolicy expiryPolicy,String caller,int completionId){
  expiryPolicy=getExpiryPolicy(expiryPolicy);
  final long now=Clock.currentTimeMillis();
  final long start=isStatisticsEnabled() ? System.nanoTime() : 0;
  boolean isHit=false;
  boolean replaced=false;
  R record=records.get(key);
  boolean isExpired=record != null && record.isExpiredAt(now);
  try {
    if (record == null || isExpired) {
      replaced=false;
    }
 else {
      isHit=true;
      Object currentValue=toStorageValue(record);
      if (compare(currentValue,toStorageValue(oldValue))) {
        replaced=updateRecordWithExpiry(key,newValue,record,expiryPolicy,now,false,completionId);
      }
 else {
        onRecordAccess(record,expiryPolicy,now);
        replaced=false;
      }
    }
    if (!replaced) {
      publishEvent(CacheEventType.COMPLETED,key,null,null,false,completionId);
    }
    onReplace(key,oldValue,newValue,expiryPolicy,caller,false,record,isExpired,replaced);
    updateReplaceStat(replaced,isHit,start);
    updateHasExpiringEntry(record);
    return replaced;
  }
 catch (  Throwable error) {
    onReplaceError(key,oldValue,newValue,expiryPolicy,caller,false,record,isExpired,replaced,error);
    throw ExceptionUtil.rethrow(error);
  }
}",0.9946646341463414
47335,"protected <T>T toValue(Object obj){
  if (obj instanceof Data) {
    return (T)dataToValue((Data)obj);
  }
 else   if (obj instanceof CacheRecord) {
    return (T)recordToValue((R)obj);
  }
 else {
    return (T)obj;
  }
}","protected Object toValue(Object obj){
  if (obj instanceof Data) {
    return dataToValue((Data)obj);
  }
 else   if (obj instanceof CacheRecord) {
    return recordToValue((R)obj);
  }
 else {
    return obj;
  }
}",0.1922196796338672
47336,protected abstract <T>R valueToRecord(T value);,protected abstract R valueToRecord(Object value);,0.8958333333333334
47337,protected abstract <T>T recordToValue(R record);,protected abstract Object recordToValue(R record);,0.8979591836734694
47338,"@Override public boolean remove(Data key,Object value,String caller,int completionId){
  final long now=Clock.currentTimeMillis();
  final long start=System.nanoTime();
  R record=records.get(key);
  boolean isExpired=record != null && record.isExpiredAt(now);
  int hitCount=0;
  boolean removed=false;
  try {
    if (record == null || isExpired) {
      if (isStatisticsEnabled()) {
        statistics.increaseCacheMisses(1);
      }
      removed=false;
    }
 else {
      hitCount++;
      if (compare(toValue(record),toValue(value))) {
        deleteCacheEntry(key);
        removed=deleteRecord(key,completionId);
      }
 else {
        long expiryTime=onRecordAccess(record,defaultExpiryPolicy,now);
        processExpiredEntry(key,record,expiryTime,now);
        removed=false;
      }
    }
    if (!removed) {
      publishEvent(CacheEventType.COMPLETED,key,null,null,false,completionId);
    }
    onRemove(key,value,caller,false,record,removed);
    if (records.size() == 0) {
      hasExpiringEntry=false;
    }
    updateRemoveStatistics(removed,hitCount,start);
    return removed;
  }
 catch (  Throwable error) {
    onRemoveError(key,null,caller,false,record,removed,error);
    throw ExceptionUtil.rethrow(error);
  }
}","@Override public boolean remove(Data key,Object value,String caller,int completionId){
  final long now=Clock.currentTimeMillis();
  final long start=System.nanoTime();
  R record=records.get(key);
  boolean isExpired=record != null && record.isExpiredAt(now);
  int hitCount=0;
  boolean removed=false;
  try {
    if (record == null || isExpired) {
      if (isStatisticsEnabled()) {
        statistics.increaseCacheMisses(1);
      }
      removed=false;
    }
 else {
      hitCount++;
      if (compare(toStorageValue(record),toStorageValue(value))) {
        deleteCacheEntry(key);
        removed=deleteRecord(key,completionId);
      }
 else {
        long expiryTime=onRecordAccess(record,defaultExpiryPolicy,now);
        processExpiredEntry(key,record,expiryTime,now);
        removed=false;
      }
    }
    if (!removed) {
      publishEvent(CacheEventType.COMPLETED,key,null,null,false,completionId);
    }
    onRemove(key,value,caller,false,record,removed);
    if (records.size() == 0) {
      hasExpiringEntry=false;
    }
    updateRemoveStatistics(removed,hitCount,start);
    return removed;
  }
 catch (  Throwable error) {
    onRemoveError(key,null,caller,false,record,removed,error);
    throw ExceptionUtil.rethrow(error);
  }
}",0.9943910256410255
47339,protected abstract <T>T dataToValue(Data data);,protected abstract Object dataToValue(Data data);,0.8958333333333334
47340,protected abstract <T>Data valueToData(T value);,protected abstract Data valueToData(Object value);,0.8979591836734694
47341,"@Override protected <T>T recordToValue(CacheRecord record){
  Object value=record.getValue();
  if (value instanceof Data) {
    return dataToValue((Data)value);
  }
 else {
    return (T)value;
  }
}","@Override protected Object recordToValue(CacheRecord record){
  Object value=record.getValue();
  if (value instanceof Data) {
switch (cacheConfig.getInMemoryFormat()) {
case BINARY:
      return value;
case OBJECT:
    return dataToValue((Data)value);
default :
  throw new IllegalStateException(""String_Node_Str"" + cacheConfig.getInMemoryFormat());
}
}
 else {
return value;
}
}",0.4068965517241379
47342,"@Override protected <T>T dataToValue(Data data){
  return (T)serializationService.toObject(data);
}","@Override protected Object dataToValue(Data data){
  return serializationService.toObject(data);
}",0.934010152284264
47343,"@Override protected <T>CacheRecord createRecord(T value,long creationTime,long expiryTime){
  evictIfRequired();
  return cacheRecordFactory.newRecordWithExpiry(value,creationTime,expiryTime);
}","@Override protected CacheRecord createRecord(Object value,long creationTime,long expiryTime){
  evictIfRequired();
  return cacheRecordFactory.newRecordWithExpiry(value,creationTime,expiryTime);
}",0.9743589743589745
47344,"@Override protected <T>Data valueToData(T value){
  return cacheService.toData(value);
}","@Override protected Data valueToData(Object value){
  return cacheService.toData(value);
}",0.9438202247191012
47345,"@Override protected <T>CacheRecord valueToRecord(T value){
  return cacheRecordFactory.newRecord(value);
}","@Override protected CacheRecord valueToRecord(Object value){
  return cacheRecordFactory.newRecord(value);
}",0.9532710280373832
47346,"protected AbstractCompletableFuture(NodeEngine nodeEngine,ILogger logger){
  this.nodeEngine=nodeEngine;
  this.logger=logger;
  this.callbackUpdater=AtomicReferenceFieldUpdater.newUpdater(AbstractCompletableFuture.class,ExecutionCallbackNode.class,""String_Node_Str"");
  this.resultUpdater=AtomicReferenceFieldUpdater.newUpdater(AbstractCompletableFuture.class,Object.class,""String_Node_Str"");
}","protected AbstractCompletableFuture(NodeEngine nodeEngine,ILogger logger){
  this.nodeEngine=nodeEngine;
  this.logger=logger;
}",0.4894837476099426
47347,"protected void fireCallbacks(){
  ExecutionCallbackNode<V> callbackChain;
  for (; ; ) {
    callbackChain=callbackHead;
    if (callbackUpdater.compareAndSet(this,callbackChain,null)) {
      break;
    }
  }
  while (callbackChain != null) {
    runAsynchronous(callbackChain.callback,callbackChain.executor);
    callbackChain=callbackChain.next;
  }
}","protected void fireCallbacks(ExecutionCallbackNode<V> callbackChain){
  while (callbackChain != null) {
    runAsynchronous(callbackChain.callback,callbackChain.executor);
    callbackChain=callbackChain.next;
  }
}",0.7543859649122807
47348,"public void setResult(Object result){
  if (resultUpdater.compareAndSet(this,NULL_VALUE,result)) {
    fireCallbacks();
  }
}","public void setResult(Object result){
  ExecutionCallbackNode<V> callbackChain;
synchronized (completionLock) {
    if (isDoneInternal()) {
      return;
    }
    this.result=result;
    callbackChain=callbackHead;
    callbackHead=null;
  }
  fireCallbacks(callbackChain);
}",0.2942643391521197
47349,"private void runAsynchronous(final ExecutionCallback<V> callback,final Executor executor){
  final Object result=this.result;
  executor.execute(new Runnable(){
    @Override public void run(){
      try {
        if (result instanceof Throwable) {
          callback.onFailure((Throwable)result);
        }
 else {
          callback.onResponse((V)result);
        }
      }
 catch (      Throwable cause) {
        logger.severe(""String_Node_Str"" + callback + ""String_Node_Str""+ AbstractCompletableFuture.this,cause);
      }
    }
  }
);
}","private void runAsynchronous(final ExecutionCallback<V> callback,final Executor executor){
  try {
    final Object result=this.result;
    executor.execute(new Runnable(){
      @Override public void run(){
        try {
          if (result instanceof Throwable) {
            callback.onFailure((Throwable)result);
          }
 else {
            callback.onResponse((V)result);
          }
        }
 catch (        Throwable cause) {
          logger.severe(""String_Node_Str"" + callback + ""String_Node_Str""+ AbstractCompletableFuture.this,cause);
        }
      }
    }
);
  }
 catch (  RejectedExecutionException e) {
    logger.warning(""String_Node_Str"" + callback + ""String_Node_Str"",e);
  }
}",0.837620578778135
47350,"@Override public boolean isDone(){
  return result != NULL_VALUE;
}","@Override public boolean isDone(){
  return isDoneInternal();
}",0.7538461538461538
47351,"@Override public void andThen(ExecutionCallback<V> callback,Executor executor){
  isNotNull(callback,""String_Node_Str"");
  isNotNull(executor,""String_Node_Str"");
  if (isDone()) {
    runAsynchronous(callback,executor);
    return;
  }
  for (; ; ) {
    ExecutionCallbackNode oldCallbackHead=callbackHead;
    ExecutionCallbackNode newCallbackHead=new ExecutionCallbackNode<V>(callback,executor,oldCallbackHead);
    if (callbackUpdater.compareAndSet(this,oldCallbackHead,newCallbackHead)) {
      break;
    }
  }
}","@Override public void andThen(ExecutionCallback<V> callback,Executor executor){
  isNotNull(callback,""String_Node_Str"");
  isNotNull(executor,""String_Node_Str"");
  if (isDoneInternal()) {
    runAsynchronous(callback,executor);
    return;
  }
synchronized (completionLock) {
    if (isDoneInternal()) {
      runAsynchronous(callback,executor);
      return;
    }
    this.callbackHead=new ExecutionCallbackNode<V>(callback,executor,callbackHead);
  }
}",0.6646090534979424
47352,"protected AbstractCompletableFuture(NodeEngine nodeEngine,ILogger logger){
  this.nodeEngine=nodeEngine;
  this.logger=logger;
  this.callbackUpdater=AtomicReferenceFieldUpdater.newUpdater(AbstractCompletableFuture.class,ExecutionCallbackNode.class,""String_Node_Str"");
  this.resultUpdater=AtomicReferenceFieldUpdater.newUpdater(AbstractCompletableFuture.class,Object.class,""String_Node_Str"");
}","protected AbstractCompletableFuture(NodeEngine nodeEngine,ILogger logger){
  this.nodeEngine=nodeEngine;
  this.logger=logger;
}",0.4894837476099426
47353,"protected void fireCallbacks(){
  ExecutionCallbackNode<V> callbackChain;
  for (; ; ) {
    callbackChain=callbackHead;
    if (callbackUpdater.compareAndSet(this,callbackChain,null)) {
      break;
    }
  }
  while (callbackChain != null) {
    runAsynchronous(callbackChain.callback,callbackChain.executor);
    callbackChain=callbackChain.next;
  }
}","protected void fireCallbacks(ExecutionCallbackNode<V> callbackChain){
  while (callbackChain != null) {
    runAsynchronous(callbackChain.callback,callbackChain.executor);
    callbackChain=callbackChain.next;
  }
}",0.7543859649122807
