record_number,buggy_code,fixed_code,code_similarity
161549,"/** 
 * Opens next wizard page
 */
private void startNextActivity(){
  finish();
  Intent intent;
  if (!Utils.getInternalSettingBool(this,Const.PRIVATE_KEY_ACTIVE,false)) {
    intent=new Intent(this,WizNavActivatePublicKeyActivity.class);
  }
 else {
    intent=new Intent(this,WizNavExtrasActivity.class);
  }
  intent.putExtra(Const.TOKEN_IS_SETUP,tokenSetup);
  startActivity(intent);
  overridePendingTransition(R.anim.fadein,R.anim.fadeout);
}","/** 
 * Opens next wizard page
 */
private void startNextActivity(boolean skip){
  finish();
  Intent intent;
  if (skip) {
    intent=new Intent(this,WizNavExtrasActivity.class);
  }
 else {
    if (!Utils.getInternalSettingBool(this,Const.PRIVATE_KEY_ACTIVE,false)) {
      intent=new Intent(this,WizNavActivatePublicKeyActivity.class);
    }
 else {
      intent=new Intent(this,WizNavExtrasActivity.class);
    }
  }
  intent.putExtra(Const.TOKEN_IS_SETUP,tokenSetup);
  startActivity(intent);
  overridePendingTransition(R.anim.fadein,R.anim.fadeout);
}",0.8928571428571429
161550,"@Override public void onItemSelected(AdapterView<?> adapterView,View view,int i,long l){
  SurveyManager sm=new SurveyManager(getApplicationContext());
  Cursor c=sm.getFacultyID((String)adapterView.getItemAtPosition(i));
  if (c.moveToFirst()) {
    Utils.setInternalSetting(getApplicationContext(),""String_Node_Str"",c.getString(c.getColumnIndex(""String_Node_Str"")));
  }
  TextView selectedItem=(TextView)adapterView.getChildAt(0);
  if (selectedItem != null) {
    selectedItem.setTextColor(ContextCompat.getColor(getApplicationContext(),R.color.color_primary));
  }
  userMajor=(String)adapterView.getItemAtPosition(i);
}","@Override public void onItemSelected(AdapterView<?> adapterView,View view,int i,long l){
  SurveyManager sm=new SurveyManager(getApplicationContext());
  Cursor c=sm.getFacultyID((String)adapterView.getItemAtPosition(i));
  if (c.moveToFirst()) {
    Utils.setInternalSetting(getApplicationContext(),""String_Node_Str"",c.getString(c.getColumnIndex(""String_Node_Str"")));
  }
  TextView selectedItem=(TextView)adapterView.getChildAt(0);
  if (selectedItem != null) {
    selectedItem.setTextColor(ContextCompat.getColor(getApplicationContext(),R.color.color_primary));
  }
}",0.9548494983277592
161551,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  disableRefresh();
  sharedPrefs=PreferenceManager.getDefaultSharedPreferences(this);
  LinearLayout layout=(LinearLayout)findViewById(R.id.wizard_start_layout);
  layout.requestFocus();
  userMajorSpinner=(Spinner)findViewById(R.id.majorSpinner);
  editText=(EditText)findViewById(R.id.lrd_id);
  setUpSpinner();
  lrzId=sharedPrefs.getString(Const.LRZ_ID,""String_Node_Str"");
  if (lrzId != null) {
    editText.setText(lrzId);
  }
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  disableRefresh();
  sharedPrefs=PreferenceManager.getDefaultSharedPreferences(this);
  LinearLayout layout=(LinearLayout)findViewById(R.id.wizard_start_layout);
  layout.requestFocus();
  userMajorSpinner=(Spinner)findViewById(R.id.majorSpinner);
  setUpSpinner();
  editTxtLrzId=(EditText)findViewById(R.id.lrd_id);
  lrzId=sharedPrefs.getString(Const.LRZ_ID,""String_Node_Str"");
  if (lrzId != null) {
    editTxtLrzId.setText(lrzId);
  }
}",0.9552238805970148
161552,"/** 
 * Handle click in dialog buttons
 * @param dialog Dialog handle
 * @param which Button clicked
 */
@Override public void onClick(DialogInterface dialog,int which){
  if (which == DialogInterface.BUTTON_POSITIVE) {
    startLoading();
  }
 else   if (which == DialogInterface.BUTTON_NEGATIVE) {
    onLoadFinished(true);
  }
}","/** 
 * Handle click in dialog buttons
 * @param dialog Dialog handle
 * @param which  Button clicked
 */
@Override public void onClick(DialogInterface dialog,int which){
  if (which == DialogInterface.BUTTON_POSITIVE) {
    startLoading();
  }
 else   if (which == DialogInterface.BUTTON_NEGATIVE) {
    onLoadFinished(true);
  }
}",0.9984917043740572
161553,"public void setUpSpinner(){
  new AsyncTask<Void,Void,String[]>(){
    @Override protected String[] doInBackground(    Void... voids){
      ArrayList<String> fetchedFaculties=new ArrayList<>();
      SurveyManager sm=new SurveyManager(getApplicationContext());
      try {
        sm.downloadFacultiesFromExternal();
      }
 catch (      Exception e) {
        e.printStackTrace();
      }
      Cursor cursor=sm.getAllFaculties();
      if (cursor.moveToFirst()) {
        do {
          fetchedFaculties.add(cursor.getString(cursor.getColumnIndex(""String_Node_Str"")));
        }
 while (cursor.moveToNext());
      }
      fetchedFaculties.add(0,getResources().getString(R.string.choose_own_faculty));
      final String[] majors=fetchedFaculties.toArray(new String[fetchedFaculties.size()]);
      return majors;
    }
    @Override protected void onPostExecute(    String[] majors){
      ArrayAdapter<String> adapter=new ArrayAdapter<String>(getBaseContext(),android.R.layout.simple_list_item_1,majors);
      adapter.setDropDownViewResource(android.R.layout.simple_spinner_dropdown_item);
      userMajorSpinner.setAdapter(adapter);
      userMajorSpinner.setOnItemSelectedListener(new AdapterView.OnItemSelectedListener(){
        @Override public void onItemSelected(        AdapterView<?> adapterView,        View view,        int i,        long l){
          SurveyManager sm=new SurveyManager(getApplicationContext());
          Cursor c=sm.getFacultyID((String)adapterView.getItemAtPosition(i));
          if (c.moveToFirst()) {
            Utils.setInternalSetting(getApplicationContext(),""String_Node_Str"",c.getString(c.getColumnIndex(""String_Node_Str"")));
          }
          TextView selectedItem=(TextView)adapterView.getChildAt(0);
          if (selectedItem != null) {
            selectedItem.setTextColor(ContextCompat.getColor(getApplicationContext(),R.color.color_primary));
          }
          userMajor=(String)adapterView.getItemAtPosition(i);
        }
        @Override public void onNothingSelected(        AdapterView<?> adapterView){
        }
      }
);
      return;
    }
  }
.execute();
}","public void setUpSpinner(){
  new AsyncTask<Void,Void,String[]>(){
    @Override protected String[] doInBackground(    Void... voids){
      ArrayList<String> fetchedFaculties=new ArrayList<>();
      SurveyManager sm=new SurveyManager(getApplicationContext());
      try {
        sm.downloadFacultiesFromExternal();
      }
 catch (      Exception e) {
        e.printStackTrace();
      }
      Cursor cursor=sm.getAllFaculties();
      if (cursor.moveToFirst()) {
        do {
          fetchedFaculties.add(cursor.getString(cursor.getColumnIndex(""String_Node_Str"")));
        }
 while (cursor.moveToNext());
      }
      fetchedFaculties.add(0,getResources().getString(R.string.choose_own_faculty));
      final String[] majors=fetchedFaculties.toArray(new String[fetchedFaculties.size()]);
      return majors;
    }
    @Override protected void onPostExecute(    String[] majors){
      ArrayAdapter<String> adapter=new ArrayAdapter<String>(getBaseContext(),android.R.layout.simple_list_item_1,majors);
      adapter.setDropDownViewResource(android.R.layout.simple_spinner_dropdown_item);
      userMajorSpinner.setAdapter(adapter);
      userMajorSpinner.setOnItemSelectedListener(new AdapterView.OnItemSelectedListener(){
        @Override public void onItemSelected(        AdapterView<?> adapterView,        View view,        int i,        long l){
          SurveyManager sm=new SurveyManager(getApplicationContext());
          Cursor c=sm.getFacultyID((String)adapterView.getItemAtPosition(i));
          if (c.moveToFirst()) {
            Utils.setInternalSetting(getApplicationContext(),""String_Node_Str"",c.getString(c.getColumnIndex(""String_Node_Str"")));
          }
          TextView selectedItem=(TextView)adapterView.getChildAt(0);
          if (selectedItem != null) {
            selectedItem.setTextColor(ContextCompat.getColor(getApplicationContext(),R.color.color_primary));
          }
        }
        @Override public void onNothingSelected(        AdapterView<?> adapterView){
        }
      }
);
      return;
    }
  }
.execute();
}",0.9852240228789324
161554,"@Override protected void onPostExecute(String[] majors){
  ArrayAdapter<String> adapter=new ArrayAdapter<String>(getBaseContext(),android.R.layout.simple_list_item_1,majors);
  adapter.setDropDownViewResource(android.R.layout.simple_spinner_dropdown_item);
  userMajorSpinner.setAdapter(adapter);
  userMajorSpinner.setOnItemSelectedListener(new AdapterView.OnItemSelectedListener(){
    @Override public void onItemSelected(    AdapterView<?> adapterView,    View view,    int i,    long l){
      SurveyManager sm=new SurveyManager(getApplicationContext());
      Cursor c=sm.getFacultyID((String)adapterView.getItemAtPosition(i));
      if (c.moveToFirst()) {
        Utils.setInternalSetting(getApplicationContext(),""String_Node_Str"",c.getString(c.getColumnIndex(""String_Node_Str"")));
      }
      TextView selectedItem=(TextView)adapterView.getChildAt(0);
      if (selectedItem != null) {
        selectedItem.setTextColor(ContextCompat.getColor(getApplicationContext(),R.color.color_primary));
      }
      userMajor=(String)adapterView.getItemAtPosition(i);
    }
    @Override public void onNothingSelected(    AdapterView<?> adapterView){
    }
  }
);
  return;
}","@Override protected void onPostExecute(String[] majors){
  ArrayAdapter<String> adapter=new ArrayAdapter<String>(getBaseContext(),android.R.layout.simple_list_item_1,majors);
  adapter.setDropDownViewResource(android.R.layout.simple_spinner_dropdown_item);
  userMajorSpinner.setAdapter(adapter);
  userMajorSpinner.setOnItemSelectedListener(new AdapterView.OnItemSelectedListener(){
    @Override public void onItemSelected(    AdapterView<?> adapterView,    View view,    int i,    long l){
      SurveyManager sm=new SurveyManager(getApplicationContext());
      Cursor c=sm.getFacultyID((String)adapterView.getItemAtPosition(i));
      if (c.moveToFirst()) {
        Utils.setInternalSetting(getApplicationContext(),""String_Node_Str"",c.getString(c.getColumnIndex(""String_Node_Str"")));
      }
      TextView selectedItem=(TextView)adapterView.getChildAt(0);
      if (selectedItem != null) {
        selectedItem.setTextColor(ContextCompat.getColor(getApplicationContext(),R.color.color_primary));
      }
    }
    @Override public void onNothingSelected(    AdapterView<?> adapterView){
    }
  }
);
  return;
}",0.974694589877836
161555,"/** 
 * Handle click on next button
 * @param next Next button handle
 */
@SuppressWarnings(""String_Node_Str"") public void onClickNext(View next){
  if (userMajorSpinner.getSelectedItemPosition() == 0) {
    Toast.makeText(getApplicationContext(),""String_Node_Str"",Toast.LENGTH_SHORT).show();
    return;
  }
  userMajor=userMajorSpinner.getSelectedItem().toString();
  lrzId=editText.getText().toString();
  Editor editor=sharedPrefs.edit();
  editor.putString(Const.LRZ_ID,lrzId);
  editor.apply();
  if (lrzId.length() >= AccessTokenManager.MIN_LRZ_LENGTH) {
    if (accessTokenManager.hasValidAccessToken()) {
      new AlertDialog.Builder(this).setMessage(getString(R.string.dialog_new_token)).setPositiveButton(getString(R.string.yes),this).setNegativeButton(getString(R.string.no),this).show();
    }
 else {
      startLoading();
    }
  }
 else {
    Utils.showToast(this,R.string.error_lrz_wrong);
  }
}","/** 
 * Handle click on next button
 * @param next Next button handle
 */
@SuppressWarnings(""String_Node_Str"") public void onClickNext(View next){
  if (userMajorSpinner.getSelectedItemPosition() == 0) {
    Toast.makeText(getApplicationContext(),""String_Node_Str"",Toast.LENGTH_SHORT).show();
    return;
  }
  lrzId=editTxtLrzId.getText().toString();
  Editor editor=sharedPrefs.edit();
  editor.putString(Const.LRZ_ID,lrzId);
  editor.apply();
  if (lrzId.length() >= AccessTokenManager.MIN_LRZ_LENGTH) {
    if (accessTokenManager.hasValidAccessToken()) {
      new AlertDialog.Builder(this).setMessage(getString(R.string.dialog_new_token)).setPositiveButton(getString(R.string.yes),this).setNegativeButton(getString(R.string.no),this).show();
    }
 else {
      startLoading();
    }
  }
 else {
    Utils.showToast(this,R.string.error_lrz_wrong);
  }
}",0.9632975719932242
161556,"private String getDateTime(){
  Calendar c=Calendar.getInstance();
  SimpleDateFormat sdf=new SimpleDateFormat(""String_Node_Str"");
  String strDate=sdf.format(c.getTime());
  return strDate;
}","private String getDateTime(){
  Calendar c=Calendar.getInstance();
  SimpleDateFormat sdf=new SimpleDateFormat(""String_Node_Str"");
  return sdf.format(c.getTime());
}",0.9106145251396648
161557,"/** 
 * This method populates the data for lists which will be shown on this activity. It is called by Moodlemanager when the requested data is ready. In this case after requesting requestUserData() after the first login or requestUserCourseList()
 */
public void refresh(){
  try {
    if (!NetUtils.isConnected(this)) {
      Utils.showToast(this,R.string.no_internet_connection);
      showNoInternetLayout();
      return;
    }
    emptyListViewData();
    Map<String,String> courses=(Map<String,String>)realManager.getCoursesList();
    if (realManager.getMoodleUserInfo() == null) {
      Utils.log(""String_Node_Str"");
      Intent intent=new Intent(this,MoodleLoginActivity.class);
      intent.putExtra(""String_Node_Str"",this.getClass());
      intent.putExtra(""String_Node_Str"",false);
      startActivity(intent);
      finish();
      return;
    }
    if (courses == null) {
      realManager.requestUserCourseList(this);
      return;
    }
 else {
      coursesIds=(Map<String,Integer>)realManager.getCoursesId();
      for (      Map.Entry<String,String> item : courses.entrySet()) {
        List<String> temp=new ArrayList<String>();
        temp.add(item.getValue());
        courseListChilds.put(item.getKey(),temp);
        courseListHeaders.add(item.getKey());
      }
      baseSetupForListView();
      showLoadingEnded();
      coursesAdapter.notifyDataSetChanged();
    }
  }
 catch (  Exception e) {
    Utils.log(e);
    showLoadingEnded();
    Utils.showToast(this,R.string.error_something_wrong);
  }
}","/** 
 * This method populates the data for lists which will be shown on this activity. It is called by Moodlemanager when the requested data is ready. In this case after requesting requestUserData() after the first login or requestUserCourseList()
 */
public void refresh(){
  try {
    if (!NetUtils.isConnected(this)) {
      Utils.showToast(this,R.string.no_internet_connection);
      showNoInternetLayout();
      return;
    }
    emptyListViewData();
    Map<String,String> courses=realManager.getCoursesList();
    if (realManager.getMoodleUserInfo() == null) {
      Utils.log(""String_Node_Str"");
      Intent intent=new Intent(this,MoodleLoginActivity.class);
      intent.putExtra(""String_Node_Str"",this.getClass());
      intent.putExtra(""String_Node_Str"",false);
      startActivity(intent);
      finish();
      return;
    }
    if (courses == null) {
      realManager.requestUserCourseList(this);
      return;
    }
 else {
      coursesIds=realManager.getCoursesId();
      for (      Map.Entry<String,String> item : courses.entrySet()) {
        List<String> temp=new ArrayList<String>();
        temp.add(item.getValue());
        courseListChilds.put(item.getKey(),temp);
        courseListHeaders.add(item.getKey());
      }
      baseSetupForListView();
      showLoadingEnded();
      coursesAdapter.notifyDataSetChanged();
    }
  }
 catch (  Exception e) {
    Utils.log(e);
    showLoadingEnded();
    Utils.showToast(this,R.string.error_something_wrong);
  }
}",0.9864283349884144
161558,"/** 
 * Checks if play services are available and registers for GCM
 */
private boolean checkPlayServicesAndRegister(){
  if (GcmIdentificationService.checkPlayServices(this)) {
    GcmIdentificationService idService=new GcmIdentificationService();
    idService.checkSetup();
    return true;
  }
 else {
    Utils.log(""String_Node_Str"");
    return false;
  }
}","/** 
 * Checks if play services are available and registers for GCM
 */
private boolean checkPlayServicesAndRegister(){
  if (GcmIdentificationService.checkPlayServices(this)) {
    GcmIdentificationService idService=new GcmIdentificationService(this);
    idService.checkSetup();
    return true;
  }
 else {
    Utils.log(""String_Node_Str"");
    return false;
  }
}",0.9945205479452056
161559,"public String getCurrentToken(){
  return Utils.getInternalSettingString(this,Const.GCM_TOKEN_ID,""String_Node_Str"");
}","public String getCurrentToken(){
  return Utils.getInternalSettingString(this.mContext,Const.GCM_TOKEN_ID,""String_Node_Str"");
}",0.963265306122449
161560,"@Override protected String doInBackground(Void... params){
  try {
    String regId=GcmIdentificationService.this.register();
    Utils.setInternalSetting(GcmIdentificationService.this,Const.GCM_REG_ID_SENT_TO_SERVER,false);
    Utils.setInternalSetting(GcmIdentificationService.this,Const.GCM_REG_ID_LAST_TRANSMISSION,(new Date()).getTime());
    GcmIdentificationService.this.sendRegistrationIdToBackend(regId);
    return ""String_Node_Str"";
  }
 catch (  IOException ex) {
    return ""String_Node_Str"" + ex.getMessage();
  }
}","@Override protected String doInBackground(Void... params){
  try {
    String regId=GcmIdentificationService.this.register();
    Utils.setInternalSetting(mContext,Const.GCM_REG_ID_SENT_TO_SERVER,false);
    Utils.setInternalSetting(mContext,Const.GCM_REG_ID_LAST_TRANSMISSION,(new Date()).getTime());
    GcmIdentificationService.this.sendRegistrationIdToBackend(regId);
    return ""String_Node_Str"";
  }
 catch (  IOException ex) {
    return ""String_Node_Str"" + ex.getMessage();
  }
}",0.9271653543307088
161561,"/** 
 * Helper function to check if we need to update the regid
 * @param regId registration ID
 */
private void checkRegisterIdUpdate(String regId){
  long lastTransmission=Utils.getInternalSettingLong(this,Const.GCM_REG_ID_LAST_TRANSMISSION,0);
  Date now=new Date();
  if (now.getTime() - 24 * 3600000 > lastTransmission) {
    this.sendRegistrationIdToBackend(regId);
  }
}","/** 
 * Helper function to check if we need to update the regid
 * @param regId registration ID
 */
private void checkRegisterIdUpdate(String regId){
  long lastTransmission=Utils.getInternalSettingLong(mContext,Const.GCM_REG_ID_LAST_TRANSMISSION,0);
  Date now=new Date();
  if (now.getTime() - 24 * 3600000 > lastTransmission) {
    this.sendRegistrationIdToBackend(regId);
  }
}",0.9841688654353562
161562,"public void unregister() throws IOException {
  InstanceID.getInstance(this).deleteInstanceID();
  Utils.setInternalSetting(this,Const.GCM_INSTANCE_ID,""String_Node_Str"");
  Utils.setInternalSetting(this,Const.GCM_TOKEN_ID,""String_Node_Str"");
}","public void unregister() throws IOException {
  InstanceID.getInstance(mContext).deleteInstanceID();
  Utils.setInternalSetting(mContext,Const.GCM_INSTANCE_ID,""String_Node_Str"");
  Utils.setInternalSetting(mContext,Const.GCM_TOKEN_ID,""String_Node_Str"");
}",0.927710843373494
161563,"/** 
 * Registers the application with GCM servers asynchronously. <p/> Stores the registration ID and app versionCode in the application's shared preferences.
 */
private void registerInBackground(){
  new AsyncTask<Void,Void,String>(){
    @Override protected String doInBackground(    Void... params){
      try {
        String regId=GcmIdentificationService.this.register();
        Utils.setInternalSetting(GcmIdentificationService.this,Const.GCM_REG_ID_SENT_TO_SERVER,false);
        Utils.setInternalSetting(GcmIdentificationService.this,Const.GCM_REG_ID_LAST_TRANSMISSION,(new Date()).getTime());
        GcmIdentificationService.this.sendRegistrationIdToBackend(regId);
        return ""String_Node_Str"";
      }
 catch (      IOException ex) {
        return ""String_Node_Str"" + ex.getMessage();
      }
    }
    @Override protected void onPostExecute(    String msg){
      Utils.log(msg);
    }
  }
.execute();
}","/** 
 * Registers the application with GCM servers asynchronously. <p/> Stores the registration ID and app versionCode in the application's shared preferences.
 */
private void registerInBackground(){
  new AsyncTask<Void,Void,String>(){
    @Override protected String doInBackground(    Void... params){
      try {
        String regId=GcmIdentificationService.this.register();
        Utils.setInternalSetting(mContext,Const.GCM_REG_ID_SENT_TO_SERVER,false);
        Utils.setInternalSetting(mContext,Const.GCM_REG_ID_LAST_TRANSMISSION,(new Date()).getTime());
        GcmIdentificationService.this.sendRegistrationIdToBackend(regId);
        return ""String_Node_Str"";
      }
 catch (      IOException ex) {
        return ""String_Node_Str"" + ex.getMessage();
      }
    }
    @Override protected void onPostExecute(    String msg){
      Utils.log(msg);
    }
  }
.execute();
}",0.961283185840708
161564,"public void checkSetup(){
  String regId=this.getCurrentToken();
  if (regId.isEmpty()) {
    this.registerInBackground();
  }
 else {
    if (!Utils.getInternalSettingBool(this,Const.GCM_REG_ID_SENT_TO_SERVER,false)) {
      this.sendRegistrationIdToBackend(regId);
    }
    this.checkRegisterIdUpdate(regId);
  }
}","public void checkSetup(){
  String regId=this.getCurrentToken();
  if (regId.isEmpty()) {
    this.registerInBackground();
  }
 else {
    if (!Utils.getInternalSettingBool(mContext,Const.GCM_REG_ID_SENT_TO_SERVER,false)) {
      this.sendRegistrationIdToBackend(regId);
    }
    this.checkRegisterIdUpdate(regId);
  }
}",0.9811912225705328
161565,"/** 
 * Registers this phone with InstanceID and returns a valid token to be transmitted to the server
 * @return String token that can be used to transmit messages to this client
 */
public String register() throws IOException {
  String iid=InstanceID.getInstance(this).getId();
  String token=InstanceID.getInstance(this).getToken(senderId,GoogleCloudMessaging.INSTANCE_ID_SCOPE);
  Utils.setInternalSetting(this,Const.GCM_INSTANCE_ID,iid);
  Utils.setInternalSetting(this,Const.GCM_TOKEN_ID,token);
  return token;
}","/** 
 * Registers this phone with InstanceID and returns a valid token to be transmitted to the server
 * @return String token that can be used to transmit messages to this client
 */
public String register() throws IOException {
  String iid=InstanceID.getInstance(mContext).getId();
  String token=InstanceID.getInstance(mContext).getToken(senderId,GoogleCloudMessaging.INSTANCE_ID_SCOPE);
  Utils.setInternalSetting(mContext,Const.GCM_INSTANCE_ID,iid);
  Utils.setInternalSetting(mContext,Const.GCM_TOKEN_ID,token);
  return token;
}",0.9545454545454546
161566,"@Override public void onViewCreated(View view,Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  view.setBackgroundColor(ContextCompat.getColor(getContext(),R.color.background_material_light));
}","@Override public void onViewCreated(View view,Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  view.setBackgroundColor(Color.WHITE);
}",0.8207792207792208
161567,"@Override public void onItemClick(AdapterView<?> parent,View view,int position,long id){
  @SuppressWarnings(""String_Node_Str"") HashMap<String,String> room=(HashMap<String,String>)list.getAdapter().getItem(position);
  String val=""String_Node_Str"";
  Bundle b=new Bundle();
  for (  Map.Entry<String,String> entry : room.entrySet()) {
    val+=entry.getKey() + ""String_Node_Str"" + entry.getValue()+ ""String_Node_Str"";
    b.putString(entry.getKey(),entry.getValue());
  }
  recentsManager.replaceIntoDb(val);
  Intent intent=new Intent(this,RoomFinderDetailsActivity.class);
  intent.putExtra(RoomFinderDetailsActivity.EXTRA_ROOM_INFO,b);
  startActivity(intent);
}","@Override public void onItemClick(AdapterView<?> parent,View view,int position,long id){
  @SuppressWarnings(""String_Node_Str"") TreeMap<String,String> room=new TreeMap((HashMap<String,String>)list.getAdapter().getItem(position));
  String val=""String_Node_Str"";
  Bundle b=new Bundle();
  for (  Map.Entry<String,String> entry : room.entrySet()) {
    val+=entry.getKey() + ""String_Node_Str"" + entry.getValue()+ ""String_Node_Str"";
    b.putString(entry.getKey(),entry.getValue());
  }
  recentsManager.replaceIntoDb(val);
  Intent intent=new Intent(this,RoomFinderDetailsActivity.class);
  intent.putExtra(RoomFinderDetailsActivity.EXTRA_ROOM_INFO,b);
  startActivity(intent);
}",0.896500372300819
161568,"@Override public void onReceive(Context context,Intent intent){
  GCMChat extras=(GCMChat)intent.getSerializableExtra(""String_Node_Str"");
  Utils.log(""String_Node_Str"" + extras.room + ""String_Node_Str""+ extras.member);
  if (extras.room == currentChatRoom.getId() && chatHistoryAdapter != null) {
    if (extras.member == currentChatMember.getId()) {
      chatHistoryAdapter.setUnsentMessages(chatManager.getAllUnsent());
    }
 else     if (extras.message == -1) {
      AudioManager am=(AudioManager)getSystemService(Context.AUDIO_SERVICE);
      if (am.getRingerMode() == AudioManager.RINGER_MODE_NORMAL) {
        MediaPlayer mediaPlayer=MediaPlayer.create(ChatActivity.this,R.raw.message);
        mediaPlayer.start();
      }
 else       if (am.getRingerMode() == AudioManager.RINGER_MODE_VIBRATE) {
        Vibrator v=(Vibrator)getSystemService(Context.VIBRATOR_SERVICE);
        v.vibrate(500);
      }
    }
    chatHistoryAdapter.changeCursor(chatManager.getAll());
  }
}","@Override public void onReceive(Context context,Intent intent){
  GCMChat extras=(GCMChat)intent.getSerializableExtra(""String_Node_Str"");
  if (extras == null) {
    return;
  }
  Utils.log(""String_Node_Str"" + extras.room + ""String_Node_Str""+ extras.member);
  if (extras.room == currentChatRoom.getId() && chatHistoryAdapter != null) {
    if (extras.member == currentChatMember.getId()) {
      chatHistoryAdapter.setUnsentMessages(chatManager.getAllUnsent());
    }
 else     if (extras.message == -1) {
      AudioManager am=(AudioManager)getSystemService(Context.AUDIO_SERVICE);
      if (am.getRingerMode() == AudioManager.RINGER_MODE_NORMAL) {
        MediaPlayer mediaPlayer=MediaPlayer.create(ChatActivity.this,R.raw.message);
        mediaPlayer.start();
      }
 else       if (am.getRingerMode() == AudioManager.RINGER_MODE_VIBRATE) {
        Vibrator v=(Vibrator)getSystemService(Context.VIBRATOR_SERVICE);
        v.vibrate(500);
      }
    }
    chatHistoryAdapter.changeCursor(chatManager.getAll());
  }
}",0.9800399201596808
161569,"@Override public void onClick(View v){
  mAdapter.insert(lastPos,card);
}","@Override public void onClick(View v){
  mAdapter.insert(lastPos,card);
  mCardsView.scrollToPosition(lastPos);
}",0.7849462365591398
161570,"/** 
 * Executed when the RestoreCard is pressed
 */
public void restoreCards(View view){
  CardManager.restoreCards();
  refreshCards();
}","/** 
 * Executed when the RestoreCard is pressed
 */
public void restoreCards(View view){
  CardManager.restoreCards();
  refreshCards();
  mCardsView.scrollToPosition(0);
}",0.8910256410256411
161571,"@Override public void onSwiped(RecyclerView.ViewHolder viewHolder,int direction){
  Card.CardViewHolder cardViewHolder=(Card.CardViewHolder)viewHolder;
  final Card card=cardViewHolder.getCurrentCard();
  final int lastPos=mAdapter.remove(card);
  final View coordinatorLayoutView=findViewById(R.id.snackbarPosition);
  Snackbar.make(coordinatorLayoutView,R.string.card_dismissed,Snackbar.LENGTH_LONG).setAction(R.string.undo,new View.OnClickListener(){
    @Override public void onClick(    View v){
      mAdapter.insert(lastPos,card);
    }
  }
).show();
}","@Override public void onSwiped(RecyclerView.ViewHolder viewHolder,int direction){
  Card.CardViewHolder cardViewHolder=(Card.CardViewHolder)viewHolder;
  final Card card=cardViewHolder.getCurrentCard();
  final int lastPos=mAdapter.remove(card);
  final View coordinatorLayoutView=findViewById(R.id.snackbarPosition);
  Snackbar.make(coordinatorLayoutView,R.string.card_dismissed,Snackbar.LENGTH_LONG).setAction(R.string.undo,new View.OnClickListener(){
    @Override public void onClick(    View v){
      mAdapter.insert(lastPos,card);
      mCardsView.scrollToPosition(lastPos);
    }
  }
).setCallback(new Snackbar.Callback(){
    @Override public void onDismissed(    Snackbar snackbar,    int event){
      super.onDismissed(snackbar,event);
      if (event != Snackbar.Callback.DISMISS_EVENT_ACTION) {
        card.discardCard();
      }
    }
  }
).show();
}",0.7845614035087719
161572,"@Override protected void onPostExecute(Void result){
  super.onPostExecute(result);
  if (mAdapter == null)   initAdapter();
 else   mAdapter.notifyDataSetChanged();
  mSwipeRefreshlayout.setRefreshing(false);
  if (!registered && !NetUtils.isConnected(MainActivity.this)) {
    registerReceiver(connectivityChangeReceiver,new IntentFilter(ConnectivityManager.CONNECTIVITY_ACTION));
    registered=true;
  }
}","@Override protected void onPostExecute(Void result){
  super.onPostExecute(result);
  if (mAdapter == null)   initAdapter();
 else {
    mAdapter.notifyItemRangeChanged(0,mAdapter.getItemCount());
  }
  mSwipeRefreshlayout.setRefreshing(false);
  if (!registered && !NetUtils.isConnected(MainActivity.this)) {
    registerReceiver(connectivityChangeReceiver,new IntentFilter(ConnectivityManager.CONNECTIVITY_ACTION));
    registered=true;
  }
}",0.9378663540445488
