record_number,buggy_code,fixed_code,code_similarity
147814,"private void initValue(){
  nameText.setText(serverDef.getName());
  urlText.setText(serverDef.getUrl());
  userNameText.setText(serverDef.getUser());
  if (isLocalMode() && !(serverDef.getName().equals(""String_Node_Str""))) {
    String decryptedPassword=PasswordUtil.decryptPassword(serverDef.getPasswd());
    passwordText.setText(decryptedPassword);
  }
 else {
    passwordText.setText(serverDef.getPasswd());
  }
  if (!isLocalMode() && (!serverDef.getPasswd().equals(""String_Node_Str""))) {
    String decryptedPassword=PasswordUtil.decryptPassword(serverDef.getPasswd());
    passwordText.setText(decryptedPassword);
  }
  if (serverDef.getPasswd().equals(""String_Node_Str"") && serverDef.getTempPasswd() != null) {
    passwordText.setText(serverDef.getTempPasswd());
  }
  sharePwdBtn.setSelection(!serverDef.getPasswd().equals(""String_Node_Str""));
  if (serverDef.getName().equals(""String_Node_Str"")) {
    sharePwdBtn.setSelection(true);
  }
  if (Util.IsEnterPrise()) {
    universeCombo.setText(serverDef.getUniverse());
  }
}","private void initValue(){
  newName=serverDef.getName();
  nameText.setText(newName);
  newUrl=serverDef.getUrl();
  urlText.setText(newUrl);
  newUserName=serverDef.getUser();
  userNameText.setText(newUserName);
  String passwd=serverDef.getPasswd();
  if (passwd != null && passwd.length() > 0) {
    passwordText.setText(PasswordUtil.decryptPassword(passwd));
    sharePwdBtn.setSelection(true);
  }
 else {
    if (isLocalMode()) {
      passwordText.setText(""String_Node_Str"");
      sharePwdBtn.setSelection(true);
    }
 else {
      passwd=serverDef.getTempPasswd();
      if (passwd != null && passwd.length() > 0) {
        passwordText.setText(passwd);
      }
 else {
        passwordText.setText(""String_Node_Str"");
      }
      sharePwdBtn.setSelection(false);
    }
  }
  newPassword=passwordText.getText().trim();
  if (Util.IsEnterPrise()) {
    newUniverse=serverDef.getUniverse();
    universeCombo.setText(newUniverse);
  }
  if (!isUpdateServerDef) {
    sharePwdBtn.setSelection(true);
  }
}",0.2446393762183235
147815,"private void initListener(){
  nameText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      newName=nameText.getText().trim();
    }
  }
);
  urlText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      serverDef.setUrl(urlText.getText().trim());
    }
  }
);
  userNameText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      serverDef.setUser(userNameText.getText().trim());
    }
  }
);
  passwordText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      serverDef.setPasswd(passwordText.getText().trim());
      needDecrypted=false;
    }
  }
);
  if (isEnterprise) {
    universeCombo.addModifyListener(new ModifyListener(){
      public void modifyText(      ModifyEvent e){
        serverDef.setUniverse(universeCombo.getText().trim());
      }
    }
);
    FocusListener listener=new FocusAdapter(){
      @Override public void focusLost(      FocusEvent e){
        updateUniverseValues();
      }
    }
;
    urlText.addFocusListener(listener);
    userNameText.addFocusListener(listener);
    passwordText.addFocusListener(listener);
  }
}","private void initListener(){
  nameText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      newName=nameText.getText().trim();
    }
  }
);
  urlText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      newUrl=urlText.getText().trim();
    }
  }
);
  userNameText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      newUserName=userNameText.getText().trim();
    }
  }
);
  passwordText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      newPassword=passwordText.getText().trim();
    }
  }
);
  if (isEnterprise) {
    universeCombo.addModifyListener(new ModifyListener(){
      public void modifyText(      ModifyEvent e){
        newUniverse=universeCombo.getText().trim();
      }
    }
);
    FocusListener listener=new FocusAdapter(){
      @Override public void focusLost(      FocusEvent e){
        updateUniverseValues();
      }
    }
;
    urlText.addFocusListener(listener);
    userNameText.addFocusListener(listener);
    passwordText.addFocusListener(listener);
  }
}",0.8130563798219584
147816,"@Override protected void buttonPressed(int buttonId){
  if (buttonId == IDialogConstants.OK_ID) {
    if (!validateInput())     return;
    serverDef.parse(urlText.getText());
    serverDef.setName(nameText.getText());
    String encryptedPassword=PasswordUtil.encryptPassword(passwordText.getText());
    serverDef.setPasswd(encryptedPassword);
    if (!isLocalMode() && (!sharePwdBtn.getSelection())) {
      serverDef.setPasswd(""String_Node_Str"");
      serverDef.setTempPasswd(passwordText.getText());
    }
  }
  if (buttonId == CHECK_CONNECTION_ID) {
    if (!validateInput())     return;
    boolean check=false;
    String msg=null;
    if (needDecrypted) {
      MDMServerDef serverDefinition=serverDef.getDecryptedServerDef();
      check=ServerDefService.checkMDMConnection(serverDefinition);
      msg=check ? Messages.ServerExplorer_ConnectSuccessful : Messages.ServerExplorer_ConnectFailed;
    }
 else {
      check=ServerDefService.checkMDMConnection(serverDef);
      msg=check ? Messages.ServerExplorer_ConnectSuccessful : Messages.ServerExplorer_ConnectFailed;
    }
    if (check) {
      setMessage(msg);
    }
 else {
      setErrorMessage(msg);
    }
  }
  super.buttonPressed(buttonId);
}","@Override protected void buttonPressed(int buttonId){
  if (buttonId == IDialogConstants.OK_ID) {
    if (!validateInput())     return;
    updateUI2Model(serverDef);
  }
  if (buttonId == CHECK_CONNECTION_ID) {
    if (!validateInput())     return;
    boolean check=false;
    String msg=null;
    MDMServerDef tmpServerDef=MdmmetadataFactory.eINSTANCE.createMDMServerDef();
    updateUI2Model(tmpServerDef);
    check=ServerDefService.checkMDMConnection(tmpServerDef.getDecryptedServerDef());
    msg=check ? Messages.ServerExplorer_ConnectSuccessful : Messages.ServerExplorer_ConnectFailed;
    if (check) {
      setMessage(msg);
    }
 else {
      setErrorMessage(msg);
    }
  }
  super.buttonPressed(buttonId);
}",0.5442317640972582
147817,"private void multiCopy(){
  StringBuilder result=new StringBuilder();
  List<Object> selectedObject=getSelectedObject();
  for (  Object obj : selectedObject) {
    IRepositoryViewObject viewObject=(IRepositoryViewObject)obj;
    Item item=viewObject.getProperty().getItem();
    String fileExtension=((WSResourceItem)item).getResource().getFileExtension();
    String fileName=viewObject.getLabel();
    String version=viewObject.getVersion();
    String repositoryName=fileName + ""String_Node_Str"" + version+ ""String_Node_Str""+ fileExtension;
    MDMServerDef serverDef=RepositoryResourceUtil.getLastServerDef(viewObject);
    if (serverDef == null)     continue;
    String uripre=""String_Node_Str"" + serverDef.getHost() + ""String_Node_Str""+ serverDef.getPort();
    result.append(uripre);
    result.append(""String_Node_Str"" + repositoryName);
    result.append(""String_Node_Str"");
  }
  Clipboard clipboard=Toolkit.getDefaultToolkit().getSystemClipboard();
  StringSelection text=new StringSelection(result.toString());
  clipboard.setContents(text,null);
}","private void multiCopy(){
  StringBuilder result=new StringBuilder();
  List<Object> selectedObject=getSelectedObject();
  for (  Object obj : selectedObject) {
    IRepositoryViewObject viewObject=(IRepositoryViewObject)obj;
    Item item=viewObject.getProperty().getItem();
    WSResourceE wsItem=null;
    if (!(item instanceof WSResourceItem)) {
      continue;
    }
    wsItem=((WSResourceItem)item).getResource();
    String catalog=wsItem.getImageCatalog();
    if (catalog == null)     continue;
    String fileName=viewObject.getLabel() + '.' + wsItem.getFileExtension();
    MDMServerDef serverDef=RepositoryResourceUtil.getLastServerDef(viewObject);
    if (serverDef == null)     continue;
    String uripre=""String_Node_Str"" + serverDef.getHost() + ':'+ serverDef.getPort();
    result.append(uripre);
    result.append(""String_Node_Str"" + catalog + '/'+ fileName);
    result.append('\n');
  }
  Clipboard clipboard=Toolkit.getDefaultToolkit().getSystemClipboard();
  StringSelection text=new StringSelection(result.toString());
  clipboard.setContents(text,null);
}",0.4657022865142324
147818,"/** 
 * DOC hbhong Comment method ""getUniqueName"".
 * @param treeObj
 * @return
 */
private String getUniqueName(TreeObject treeObj,String name){
  int type=treeObj.getType();
  if (type == TreeObject.PICTURES_RESOURCE) {
    if (name == null) {
      name=treeObj.getName();
    }
    String[] fileInfo=getPicResourceFileInfo(name);
    if (fileInfo != null) {
      return fileInfo[3] + ""String_Node_Str"" + fileInfo[2];
    }
  }
  if (type == TreeObject.WORKFLOW_PROCESS) {
    WSWorkflowProcessDefinitionUUID wsKey=(WSWorkflowProcessDefinitionUUID)treeObj.getWsKey();
    return wsKey.getProcessName();
  }
  return treeObj.getName();
}","/** 
 * DOC hbhong Comment method ""getUniqueName"".
 * @param treeObj
 * @return
 */
private String getUniqueName(TreeObject treeObj,String name){
  int type=treeObj.getType();
  if (type == TreeObject.PICTURES_RESOURCE) {
    if (name == null) {
      name=treeObj.getName();
    }
    String[] fileInfo=getPicResourceFileInfo(name);
    if (fileInfo != null) {
      return fileInfo[3];
    }
  }
  if (type == TreeObject.WORKFLOW_PROCESS) {
    WSWorkflowProcessDefinitionUUID wsKey=(WSWorkflowProcessDefinitionUUID)treeObj.getWsKey();
    return wsKey.getProcessName();
  }
  return treeObj.getName();
}",0.9727126805778492
147819,"protected void okPressed(){
  typeName=conceptPanel.getText();
  superTypeName=conceptPanel.getSuperName();
  isAbstract=conceptPanel.isAbstract();
  setReturnCode(OK);
}","protected void okPressed(){
  typeName=conceptPanel.getText();
  superTypeName=conceptPanel.getSuperName();
  isAbstract=conceptPanel.isAbstract();
  if (superTypeName.equals(typeName)) {
    MessageDialog.openError(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""));
    setReturnCode(CANCEL);
    return;
  }
  setReturnCode(OK);
}",0.6367041198501873
147820,"protected void okPressed(){
  typeName=conceptPanel.getText();
  superTypeName=conceptPanel.getSuperName();
  isAbstract=conceptPanel.isAbstract();
  setReturnCode(OK);
}","protected void okPressed(){
  typeName=conceptPanel.getText();
  superTypeName=conceptPanel.getSuperName();
  isAbstract=conceptPanel.isAbstract();
  if (superTypeName.equals(typeName)) {
    MessageDialog.openError(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""));
    setReturnCode(CANCEL);
    return;
  }
  setReturnCode(OK);
}",0.6367041198501873
147821,"private static List<XSDTypeDefinition> getParentTypes(XSDTypeDefinition type,List<XSDTypeDefinition> results){
  XSDTypeDefinition baseType=type.getBaseType();
  if (!results.contains(baseType))   results.add(baseType);
  if (baseType == null || baseType.equals(type.getSchema().resolveTypeDefinition(type.getSchema().getSchemaForSchemaNamespace(),""String_Node_Str"")))   return results;
  return getParentTypes(baseType,results);
}","private static List<XSDTypeDefinition> getParentTypes(XSDTypeDefinition type,List<XSDTypeDefinition> results){
  XSDTypeDefinition baseType=type.getBaseType();
  if (baseType == type.getBaseType()) {
    return results;
  }
  if (!results.contains(baseType))   results.add(baseType);
  if (baseType == null || baseType.equals(type.getSchema().resolveTypeDefinition(type.getSchema().getSchemaForSchemaNamespace(),""String_Node_Str"")))   return results;
  return getParentTypes(baseType,results);
}",0.9308855291576674
147822,"/** 
 * DOC hcw Comment method ""removeSelectedText"".
 */
private void removeSelectedText(){
  if (control instanceof Text) {
    Text text=((Text)control);
    if (text.getSelectionCount() > 0) {
      Point selection=text.getSelection();
      String content=text.getText().substring(0,selection.x) + text.getText().substring(selection.y);
      insertionPos=text.getSelection().x;
    }
  }
 else   if (control instanceof StyledText) {
    StyledText text=((StyledText)control);
    if (text.getSelectionCount() > 0) {
      Point selection=text.getSelection();
      String content=text.getText().substring(0,selection.x) + text.getText().substring(selection.y);
      insertionPos=text.getSelection().x;
    }
  }
}","/** 
 * DOC hcw Comment method ""removeSelectedText"".
 */
private void removeSelectedText(){
  if (control instanceof Text) {
    Text text=((Text)control);
    if (text.getSelectionCount() > 0) {
      Point selection=text.getSelection();
      String content=text.getText().substring(0,selection.x) + text.getText().substring(selection.y);
    }
  }
 else   if (control instanceof StyledText) {
    StyledText text=((StyledText)control);
    if (text.getSelectionCount() > 0) {
      Point selection=text.getSelection();
      String content=text.getText().substring(0,selection.x) + text.getText().substring(selection.y);
    }
  }
}",0.9379615952732644
147823,"private void proposalAccepted(IContentProposal proposal){
  final Object[] listenerArray=proposalListeners.getListeners();
  for (int i=0; i < listenerArray.length; i++) {
    if (listenerArray[i] instanceof IContentProposalExtendedListener) {
      ((IContentProposalExtendedListener)listenerArray[i]).proposalBeforeModifyControl(proposal);
    }
  }
  if (controlContentAdapter instanceof IControlContentAdapterExtended) {
    ((IControlContentAdapterExtended)controlContentAdapter).setUsedFilterValue(filterText);
  }
  removeSelectedText();
switch (proposalAcceptanceStyle) {
case (PROPOSAL_REPLACE):
    setControlContent(proposal.getContent(),proposal.getCursorPosition());
  break;
case (PROPOSAL_INSERT):
insertControlContent(proposal.getContent(),proposal.getCursorPosition());
break;
default :
break;
}
for (int i=0; i < listenerArray.length; i++) {
((IContentProposalListener)listenerArray[i]).proposalAccepted(proposal);
}
}","private void proposalAccepted(IContentProposal proposal){
  final Object[] listenerArray=proposalListeners.getListeners();
  for (int i=0; i < listenerArray.length; i++) {
    if (listenerArray[i] instanceof IContentProposalExtendedListener) {
      ((IContentProposalExtendedListener)listenerArray[i]).proposalBeforeModifyControl(proposal);
    }
  }
  if (controlContentAdapter instanceof IControlContentAdapterExtended) {
    ((IControlContentAdapterExtended)controlContentAdapter).setUsedFilterValue(filterText);
  }
switch (proposalAcceptanceStyle) {
case (PROPOSAL_REPLACE):
    setControlContent(proposal.getContent(),proposal.getCursorPosition());
  break;
case (PROPOSAL_INSERT):
insertControlContent(proposal.getContent(),proposal.getCursorPosition());
break;
default :
break;
}
for (int i=0; i < listenerArray.length; i++) {
((IContentProposalListener)listenerArray[i]).proposalAccepted(proposal);
}
}",0.987012987012987
147824,"public void createControl(Composite parent){
  Composite composite=new Composite(parent,SWT.BORDER);
  composite.setLayout(new GridLayout(1,false));
  browseViewer=new TableViewer(composite,SWT.FULL_SELECTION | SWT.MULTI | SWT.H_SCROLL);
  GridData gd=new GridData(SWT.FILL,SWT.FILL,true,true,1,1);
  gd.widthHint=600;
  browseViewer.getControl().setLayoutData(gd);
  ((GridData)browseViewer.getControl().getLayoutData()).heightHint=100;
  Table table=browseViewer.getTable();
  TableColumn column=new TableColumn(table,SWT.CENTER);
  column.setText(INSTANCE_NAME);
  column.setWidth(615);
  table.setHeaderVisible(true);
  table.setLinesVisible(true);
  CellEditor[] editors=new CellEditor[1];
  editors[0]=new TextCellEditor(table);
  browseViewer.setCellEditors(editors);
  browseViewer.setContentProvider(new IStructuredContentProvider(){
    public void dispose(){
    }
    public void inputChanged(    Viewer viewer,    Object oldInput,    Object newInput){
    }
    public Object[] getElements(    Object inputElement){
      ArrayList<XSDElementDeclaration> values=(ArrayList<XSDElementDeclaration>)inputElement;
      return values.toArray(new XSDElementDeclaration[values.size()]);
    }
  }
);
  browseViewer.setLabelProvider(new ITableLabelProvider(){
    public boolean isLabelProperty(    Object element,    String property){
      return false;
    }
    public void dispose(){
    }
    public void addListener(    ILabelProviderListener listener){
    }
    public void removeListener(    ILabelProviderListener listener){
    }
    public String getColumnText(    Object element,    int columnIndex){
      return BROWSE_ITEMS + ((XSDElementDeclaration)element).getName();
    }
    public Image getColumnImage(    Object element,    int columnIndex){
      return null;
    }
  }
);
  browseViewer.setCellModifier(new ICellModifier(){
    public boolean canModify(    Object element,    String property){
      return true;
    }
    public void modify(    Object element,    String property,    Object value){
      TableItem item=(TableItem)element;
      String tValue=value.toString().trim();
      if (Pattern.compile(""String_Node_Str"").matcher(value.toString()).matches() || tValue.replaceAll(""String_Node_Str"",""String_Node_Str"").length() != tValue.length()) {
        MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"");
        return;
      }
      XSDElementDeclaration elem=(XSDElementDeclaration)item.getData();
      if (!(BROWSE_ITEMS + elem.getName()).equals(tValue)) {
        for (        XSDElementDeclaration theElem : declList) {
          if (theElem == elem)           continue;
          if ((BROWSE_ITEMS + theElem.getName()).equals(tValue)) {
            MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"");
            return;
          }
        }
        List<Line> lines=browseItemToRoles.get(BROWSE_ITEMS + elem.getName());
        browseItemToRoles.remove(BROWSE_ITEMS + elem.getName());
        int prex=tValue.indexOf(BROWSE_ITEMS);
        if (prex != -1 && (prex + BROWSE_ITEMS.length()) <= tValue.length()) {
          elem.setName(tValue.substring(prex + BROWSE_ITEMS.length()));
        }
        browseItemToRoles.put(tValue,lines);
        refreshRoleView(BROWSE_ITEMS + elem.getName());
        browseViewer.update(elem,null);
      }
    }
    public Object getValue(    Object element,    String property){
      XSDElementDeclaration elem=(XSDElementDeclaration)element;
      return BROWSE_ITEMS + elem.getName();
    }
  }
);
  browseViewer.addSelectionChangedListener(new ISelectionChangedListener(){
    public void selectionChanged(    SelectionChangedEvent event){
      applyChangeToRoles();
      IStructuredSelection selection=(IStructuredSelection)event.getSelection();
      if (selection.size() > 1) {
        List selectObjs=selection.toList();
        refreshRoleView(selectObjs);
        UpdateComplexViewButton(true);
      }
 else       if (selection.size() == 1) {
        XSDElementDeclaration decl=(XSDElementDeclaration)selection.getFirstElement();
        refreshRoleView(BROWSE_ITEMS + decl.getName());
        UpdateComplexViewButton(true);
      }
    }
  }
);
  browseViewer.setInput(declList);
  browseViewer.setColumnProperties(new String[]{INSTANCE_NAME});
  browseViewer.refresh();
  if (Util.IsEnterPrise()) {
    Label infoLabel=new Label(composite,SWT.NONE);
    infoLabel.setText(""String_Node_Str"");
    ComplexTableViewerColumn ruleColumn=roleConfigurationColumns[0];
    ruleColumn.setColumnWidth(250);
    List<String> roles=getAllRoleNames();
    ruleColumn.setComboValues(roles.toArray(new String[]{}));
    ComplexTableViewerColumn acsColumn=roleConfigurationColumns[1];
    acsColumn.setColumnWidth(250);
    acsColumn.setComboValues(new String[]{""String_Node_Str"",""String_Node_Str""});
    complexTableViewer=new ComplexTableViewer(Arrays.asList(roleConfigurationColumns),WidgetFactory.getWidgetFactory(),composite);
    complexTableViewer.setKeyColumns(new ComplexTableViewerColumn[]{roleConfigurationColumns[0]});
    complexTableViewer.create();
    complexTableViewer.getViewer().setInput(new ArrayList<Line>());
    UpdateComplexViewButton(false);
  }
  setControl(composite);
}","public void createControl(Composite parent){
  Composite composite=new Composite(parent,SWT.BORDER);
  composite.setLayout(new GridLayout(1,false));
  browseViewer=new TableViewer(composite,SWT.FULL_SELECTION | SWT.MULTI | SWT.H_SCROLL);
  GridData gd=new GridData(SWT.FILL,SWT.FILL,true,true,1,1);
  gd.widthHint=600;
  browseViewer.getControl().setLayoutData(gd);
  ((GridData)browseViewer.getControl().getLayoutData()).heightHint=100;
  Table table=browseViewer.getTable();
  TableColumn column=new TableColumn(table,SWT.CENTER);
  column.setText(INSTANCE_NAME);
  column.setWidth(615);
  table.setHeaderVisible(true);
  table.setLinesVisible(true);
  CellEditor[] editors=new CellEditor[1];
  editors[0]=new TextCellEditor(table);
  browseViewer.setCellEditors(editors);
  browseViewer.setContentProvider(new IStructuredContentProvider(){
    public void dispose(){
    }
    public void inputChanged(    Viewer viewer,    Object oldInput,    Object newInput){
    }
    public Object[] getElements(    Object inputElement){
      ArrayList<XSDElementDeclaration> values=(ArrayList<XSDElementDeclaration>)inputElement;
      return values.toArray(new XSDElementDeclaration[values.size()]);
    }
  }
);
  browseViewer.setLabelProvider(new ITableLabelProvider(){
    public boolean isLabelProperty(    Object element,    String property){
      return false;
    }
    public void dispose(){
    }
    public void addListener(    ILabelProviderListener listener){
    }
    public void removeListener(    ILabelProviderListener listener){
    }
    public String getColumnText(    Object element,    int columnIndex){
      return BROWSE_ITEMS + ((XSDElementDeclaration)element).getName();
    }
    public Image getColumnImage(    Object element,    int columnIndex){
      return null;
    }
  }
);
  browseViewer.setCellModifier(new ICellModifier(){
    public boolean canModify(    Object element,    String property){
      return true;
    }
    public void modify(    Object element,    String property,    Object value){
      TableItem item=(TableItem)element;
      String tValue=value.toString().trim();
      if (Pattern.compile(""String_Node_Str"").matcher(value.toString()).matches() || tValue.replaceAll(""String_Node_Str"",""String_Node_Str"").length() != tValue.length()) {
        MessageDialog.openInformation(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""));
        return;
      }
      if (!value.toString().startsWith(BROWSE_ITEMS)) {
        MessageDialog.openInformation(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str"") + BROWSE_ITEMS);
        return;
      }
      XSDElementDeclaration elem=(XSDElementDeclaration)item.getData();
      if (!(BROWSE_ITEMS + elem.getName()).equals(tValue)) {
        for (        XSDElementDeclaration theElem : declList) {
          if (theElem == elem)           continue;
          if ((BROWSE_ITEMS + theElem.getName()).equals(tValue)) {
            MessageDialog.openInformation(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""));
            return;
          }
        }
        List<Line> lines=browseItemToRoles.get(BROWSE_ITEMS + elem.getName());
        browseItemToRoles.remove(BROWSE_ITEMS + elem.getName());
        int prex=tValue.indexOf(BROWSE_ITEMS);
        if (prex != -1 && (prex + BROWSE_ITEMS.length()) <= tValue.length()) {
          elem.setName(tValue.substring(prex + BROWSE_ITEMS.length()));
        }
        browseItemToRoles.put(tValue,lines);
        refreshRoleView(BROWSE_ITEMS + elem.getName());
        browseViewer.update(elem,null);
      }
    }
    public Object getValue(    Object element,    String property){
      XSDElementDeclaration elem=(XSDElementDeclaration)element;
      return BROWSE_ITEMS + elem.getName();
    }
  }
);
  browseViewer.addSelectionChangedListener(new ISelectionChangedListener(){
    public void selectionChanged(    SelectionChangedEvent event){
      applyChangeToRoles();
      IStructuredSelection selection=(IStructuredSelection)event.getSelection();
      if (selection.size() > 1) {
        List selectObjs=selection.toList();
        refreshRoleView(selectObjs);
        UpdateComplexViewButton(true);
      }
 else       if (selection.size() == 1) {
        XSDElementDeclaration decl=(XSDElementDeclaration)selection.getFirstElement();
        refreshRoleView(BROWSE_ITEMS + decl.getName());
        UpdateComplexViewButton(true);
      }
    }
  }
);
  browseViewer.setInput(declList);
  browseViewer.setColumnProperties(new String[]{INSTANCE_NAME});
  browseViewer.refresh();
  if (Util.IsEnterPrise()) {
    Label infoLabel=new Label(composite,SWT.NONE);
    infoLabel.setText(Messages.getString(""String_Node_Str""));
    ComplexTableViewerColumn ruleColumn=roleConfigurationColumns[0];
    ruleColumn.setColumnWidth(250);
    List<String> roles=getAllRoleNames();
    ruleColumn.setComboValues(roles.toArray(new String[]{}));
    ComplexTableViewerColumn acsColumn=roleConfigurationColumns[1];
    acsColumn.setColumnWidth(250);
    acsColumn.setComboValues(new String[]{Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str"")});
    complexTableViewer=new ComplexTableViewer(Arrays.asList(roleConfigurationColumns),WidgetFactory.getWidgetFactory(),composite);
    complexTableViewer.setKeyColumns(new ComplexTableViewerColumn[]{roleConfigurationColumns[0]});
    complexTableViewer.create();
    complexTableViewer.getViewer().setInput(new ArrayList<Line>());
    UpdateComplexViewButton(false);
  }
  setControl(composite);
}",0.923247641945626
147825,"public AddBrowseItemsWizard(DataModelMainPage launchPage){
  super();
  setWindowTitle(""String_Node_Str"");
  page=launchPage;
}","public AddBrowseItemsWizard(DataModelMainPage launchPage){
  super();
  setWindowTitle(Messages.getString(""String_Node_Str""));
  page=launchPage;
}",0.927007299270073
147826,"private boolean saveConfiguration(){
  Iterator<String> browseIterator=browseItemToRoles.keySet().iterator();
  while (browseIterator.hasNext()) {
    String browse=browseIterator.next();
    List<Line> roles=browseItemToRoles.get(browse);
    try {
      newBrowseItemView(browse);
      modifyRolesWithAttachedBrowseItem(browse,roles);
    }
 catch (    RemoteException e) {
      MessageDialog.openError(page.getSite().getShell(),""String_Node_Str"",""String_Node_Str"" + e.getLocalizedMessage());
      return false;
    }
  }
  return true;
}","private boolean saveConfiguration(){
  Iterator<String> browseIterator=browseItemToRoles.keySet().iterator();
  while (browseIterator.hasNext()) {
    String browse=browseIterator.next();
    List<Line> roles=browseItemToRoles.get(browse);
    try {
      newBrowseItemView(browse);
      modifyRolesWithAttachedBrowseItem(browse,roles);
    }
 catch (    RemoteException e) {
      MessageDialog.openError(page.getSite().getShell(),Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str"") + e.getLocalizedMessage());
      return false;
    }
  }
  return true;
}",0.9644760213143873
147827,"public void modify(Object element,String property,Object value){
  TableItem item=(TableItem)element;
  String tValue=value.toString().trim();
  if (Pattern.compile(""String_Node_Str"").matcher(value.toString()).matches() || tValue.replaceAll(""String_Node_Str"",""String_Node_Str"").length() != tValue.length()) {
    MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"");
    return;
  }
  XSDElementDeclaration elem=(XSDElementDeclaration)item.getData();
  if (!(BROWSE_ITEMS + elem.getName()).equals(tValue)) {
    for (    XSDElementDeclaration theElem : declList) {
      if (theElem == elem)       continue;
      if ((BROWSE_ITEMS + theElem.getName()).equals(tValue)) {
        MessageDialog.openInformation(null,""String_Node_Str"",""String_Node_Str"");
        return;
      }
    }
    List<Line> lines=browseItemToRoles.get(BROWSE_ITEMS + elem.getName());
    browseItemToRoles.remove(BROWSE_ITEMS + elem.getName());
    int prex=tValue.indexOf(BROWSE_ITEMS);
    if (prex != -1 && (prex + BROWSE_ITEMS.length()) <= tValue.length()) {
      elem.setName(tValue.substring(prex + BROWSE_ITEMS.length()));
    }
    browseItemToRoles.put(tValue,lines);
    refreshRoleView(BROWSE_ITEMS + elem.getName());
    browseViewer.update(elem,null);
  }
}","public void modify(Object element,String property,Object value){
  TableItem item=(TableItem)element;
  String tValue=value.toString().trim();
  if (Pattern.compile(""String_Node_Str"").matcher(value.toString()).matches() || tValue.replaceAll(""String_Node_Str"",""String_Node_Str"").length() != tValue.length()) {
    MessageDialog.openInformation(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""));
    return;
  }
  if (!value.toString().startsWith(BROWSE_ITEMS)) {
    MessageDialog.openInformation(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str"") + BROWSE_ITEMS);
    return;
  }
  XSDElementDeclaration elem=(XSDElementDeclaration)item.getData();
  if (!(BROWSE_ITEMS + elem.getName()).equals(tValue)) {
    for (    XSDElementDeclaration theElem : declList) {
      if (theElem == elem)       continue;
      if ((BROWSE_ITEMS + theElem.getName()).equals(tValue)) {
        MessageDialog.openInformation(null,Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""));
        return;
      }
    }
    List<Line> lines=browseItemToRoles.get(BROWSE_ITEMS + elem.getName());
    browseItemToRoles.remove(BROWSE_ITEMS + elem.getName());
    int prex=tValue.indexOf(BROWSE_ITEMS);
    if (prex != -1 && (prex + BROWSE_ITEMS.length()) <= tValue.length()) {
      elem.setName(tValue.substring(prex + BROWSE_ITEMS.length()));
    }
    browseItemToRoles.put(tValue,lines);
    refreshRoleView(BROWSE_ITEMS + elem.getName());
    browseViewer.update(elem,null);
  }
}",0.4461867426942266
147828,"public ConfigureRolePage(){
  super(""String_Node_Str"");
  setTitle(""String_Node_Str"");
  setDescription(""String_Node_Str"");
  setPageComplete(true);
}","public ConfigureRolePage(){
  super(Messages.getString(""String_Node_Str""));
  setTitle(Messages.getString(""String_Node_Str""));
  setDescription(Messages.getString(""String_Node_Str""));
  setPageComplete(true);
}",0.8333333333333334
147829,"public void resourceChanged(IResourceChangeEvent event){
  if (!ProxyRepositoryFactory.getInstance().isFullLogonFinished())   return;
  IResourceDelta delta=event.getDelta();
  try {
    delta.accept(visitor);
  }
 catch (  CoreException e) {
    log.error(e.getMessage(),e);
  }
}","public void resourceChanged(IResourceChangeEvent event){
  if (!ProxyRepositoryFactory.getInstance().isFullLogonFinished())   return;
  IResourceDelta delta=event.getDelta();
  try {
    if (delta != null) {
      delta.accept(visitor);
    }
  }
 catch (  CoreException e) {
    log.error(e.getMessage(),e);
  }
}",0.9445378151260504
