record_number,buggy_code,fixed_code,code_similarity
1290,"/** 
 * Returns the light value at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @return The light value
 */
public final byte getLight(int x,int y,int z){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosY=calcChunkPosY(y) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosY=calcBlockPosY(y,chunkPosY);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    return c.getLight(blockPosX,blockPosY,blockPosZ);
  }
 catch (  Exception e) {
  }
  return -1;
}","/** 
 * Returns the light value at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @return The light value
 */
public final byte getLight(int x,int y,int z){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    return c.getLight(blockPosX,y,blockPosZ);
  }
 catch (  Exception e) {
  }
  return -1;
}",0.8973277074542897
1291,"/** 
 * Updates the displayed chunks according to the players position and queues new chunks for updating.
 */
private void updateInfWorld(){
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.z; z++) {
      Chunk c=getChunk(x,0,z);
      if (c != null) {
        Vector3f pos=new Vector3f(x,0,z);
        int multZ=(int)calcPlayerChunkOffsetZ() / (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z + 1;
        if (z < calcPlayerChunkOffsetZ() % Configuration.VIEWING_DISTANCE_IN_CHUNKS.z) {
          pos.z+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.z * multZ;
        }
 else {
          pos.z+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.z * (multZ - 1);
        }
        int multX=(int)calcPlayerChunkOffsetX() / (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x + 1;
        if (x < calcPlayerChunkOffsetX() % Configuration.VIEWING_DISTANCE_IN_CHUNKS.x) {
          pos.x+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.x * multX;
        }
 else {
          pos.x+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.x * (multX - 1);
        }
        if (c.getPosition().x != pos.x || c.getPosition().z != pos.z) {
          _chunkUpdateNormal.remove(c);
          c=loadOrCreateChunk((int)pos.x,(int)pos.z);
          _chunks[x][0][z]=c;
          queueChunkForUpdate(c);
        }
      }
    }
  }
}","/** 
 * Updates the displayed chunks according to the players position and queues new chunks for updating.
 */
private void updateInfWorld(){
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y; z++) {
      Chunk c=getChunk(x,z);
      if (c != null) {
        Vector3f pos=new Vector3f(x,0,z);
        int multZ=(int)calcPlayerChunkOffsetZ() / (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y + 1;
        if (z < calcPlayerChunkOffsetZ() % Configuration.VIEWING_DISTANCE_IN_CHUNKS.y) {
          pos.z+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.y * multZ;
        }
 else {
          pos.z+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.y * (multZ - 1);
        }
        int multX=(int)calcPlayerChunkOffsetX() / (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x + 1;
        if (x < calcPlayerChunkOffsetX() % Configuration.VIEWING_DISTANCE_IN_CHUNKS.x) {
          pos.x+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.x * multX;
        }
 else {
          pos.x+=Configuration.VIEWING_DISTANCE_IN_CHUNKS.x * (multX - 1);
        }
        if (c.getPosition().x != pos.x || c.getPosition().z != pos.z) {
          _chunkUpdateNormal.remove(c);
          c=loadOrCreateChunk((int)pos.x,(int)pos.z);
          _chunks[x][z]=c;
          queueChunkForUpdate(c);
        }
      }
    }
  }
}",0.9484083424807904
1292,"/** 
 * Calculates the intersection of a given ray originating from a specified point with a block. Returns a list of intersections ordered by the distance to the player.
 * @param x
 * @param y
 * @param z
 * @param origin
 * @param ray
 * @return Distance-ordered list of ray-face-intersections
 */
public ArrayList<RayFaceIntersection> rayBlockIntersection(int x,int y,int z,Vector3f origin,Vector3f ray){
  if (getBlock(x,y,z) == 0) {
    return null;
  }
  ArrayList<RayFaceIntersection> result=new ArrayList<RayFaceIntersection>();
  Vector3f[] vertices=verticesForBlockAt(x,y,z);
  Vector3f blockPos=new Vector3f(x,y,z);
  RayFaceIntersection is=rayFaceIntersection(blockPos,vertices[0],vertices[3],vertices[2],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[4],vertices[5],vertices[6],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[0],vertices[4],vertices[7],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[1],vertices[2],vertices[6],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[3],vertices[7],vertices[6],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[0],vertices[1],vertices[5],origin,ray);
  if (is != null) {
    result.add(is);
  }
  Collections.sort(result);
  return result;
}","/** 
 * Calculates the intersection of a given ray originating from a specified point with a block. Returns a list of intersections ordered by the distance to the player.
 * @param x
 * @param y
 * @param z
 * @param origin
 * @param ray
 * @return Distance-ordered list of ray-face-intersections
 */
public ArrayList<RayFaceIntersection> rayBlockIntersection(int x,int y,int z,Vector3f origin,Vector3f ray){
  if (Block.getBlock(getBlock(x,y,z)).isBlockInvisible()) {
    return null;
  }
  ArrayList<RayFaceIntersection> result=new ArrayList<RayFaceIntersection>();
  Vector3f[] vertices=verticesForBlockAt(x,y,z);
  Vector3f blockPos=new Vector3f(x,y,z);
  RayFaceIntersection is=rayFaceIntersection(blockPos,vertices[0],vertices[3],vertices[2],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[4],vertices[5],vertices[6],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[0],vertices[4],vertices[7],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[1],vertices[2],vertices[6],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[3],vertices[7],vertices[6],origin,ray);
  if (is != null) {
    result.add(is);
  }
  is=rayFaceIntersection(blockPos,vertices[0],vertices[1],vertices[5],origin,ray);
  if (is != null) {
    result.add(is);
  }
  Collections.sort(result);
  return result;
}",0.9864038069340584
1293,"/** 
 * @param c
 * @return
 */
public boolean isChunkVisible(Chunk c){
  if (c.getPosition().x >= calcChunkPosX((int)_player.getPosition().x) - Configuration.VIEWING_DISTANCE_IN_CHUNKS.x / 2 && c.getPosition().x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x / 2 + calcChunkPosX((int)_player.getPosition().x)) {
    if (c.getPosition().z >= calcChunkPosZ((int)_player.getPosition().z) - Configuration.VIEWING_DISTANCE_IN_CHUNKS.z / 2 && c.getPosition().z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.z / 2 + calcChunkPosZ((int)_player.getPosition().z)) {
      return true;
    }
  }
  return false;
}","/** 
 * @param c
 * @return
 */
public boolean isChunkVisible(Chunk c){
  if (c.getPosition().x >= calcChunkPosX((int)_player.getPosition().x) - Configuration.VIEWING_DISTANCE_IN_CHUNKS.x / 2 && c.getPosition().x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x / 2 + calcChunkPosX((int)_player.getPosition().x)) {
    if (c.getPosition().z >= calcChunkPosZ((int)_player.getPosition().z) - Configuration.VIEWING_DISTANCE_IN_CHUNKS.y / 2 && c.getPosition().z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y / 2 + calcChunkPosZ((int)_player.getPosition().z)) {
      return true;
    }
  }
  return false;
}",0.9163879598662208
1294,"/** 
 * Renders the world.
 */
@Override public void render(){
  glPushMatrix();
  glTranslatef(_player.getPosition().x,Configuration.VIEWING_DISTANCE_IN_CHUNKS.y * Configuration.CHUNK_DIMENSIONS.y * 0.75f,Configuration.VIEWING_DISTANCE_IN_CHUNKS.z * Configuration.CHUNK_DIMENSIONS.z + _player.getPosition().z);
  glDisable(GL_FOG);
  glColor4f(1f,1f,1f,1.0f);
  glEnable(GL_BLEND);
  glBlendFunc(GL_SRC_ALPHA,GL_ONE_MINUS_SRC_ALPHA);
  glEnable(GL_TEXTURE_2D);
  if (isDaytime()) {
    _textureSun.bind();
  }
 else {
    _textureMoon.bind();
  }
  glBegin(GL_QUADS);
  glTexCoord2f(0.0f,0.0f);
  glVertex3f(-Configuration.SUN_SIZE,Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glTexCoord2f(1.f,0.0f);
  glVertex3f(Configuration.SUN_SIZE,Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glTexCoord2f(1.f,1.0f);
  glVertex3f(Configuration.SUN_SIZE,-Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glTexCoord2f(0.f,1.0f);
  glVertex3f(-Configuration.SUN_SIZE,-Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glEnd();
  glDisable(GL_TEXTURE_2D);
  glDisable(GL_BLEND);
  glEnable(GL_FOG);
  glPopMatrix();
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.z; z++) {
      Chunk c=getChunk(x,0,z);
      if (c != null) {
        c.render(false);
      }
    }
  }
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.z; z++) {
      Chunk c=getChunk(x,0,z);
      if (c != null) {
        c.render(true);
      }
    }
  }
}","/** 
 * Renders the world.
 */
@Override public void render(){
  glPushMatrix();
  glTranslatef(_player.getPosition().x,Configuration.VIEWING_DISTANCE_IN_CHUNKS.y * Configuration.CHUNK_DIMENSIONS.y * 0.75f,Configuration.CHUNK_DIMENSIONS.z + _player.getPosition().z);
  glDisable(GL_FOG);
  glColor4f(1f,1f,1f,1.0f);
  glEnable(GL_BLEND);
  glBlendFunc(GL_SRC_ALPHA,GL_ONE_MINUS_SRC_ALPHA);
  glEnable(GL_TEXTURE_2D);
  if (isDaytime()) {
    _textureSun.bind();
  }
 else {
    _textureMoon.bind();
  }
  glBegin(GL_QUADS);
  glTexCoord2f(0.0f,0.0f);
  glVertex3f(-Configuration.SUN_SIZE,Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glTexCoord2f(1.f,0.0f);
  glVertex3f(Configuration.SUN_SIZE,Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glTexCoord2f(1.f,1.0f);
  glVertex3f(Configuration.SUN_SIZE,-Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glTexCoord2f(0.f,1.0f);
  glVertex3f(-Configuration.SUN_SIZE,-Configuration.SUN_SIZE,-Configuration.SUN_SIZE);
  glEnd();
  glDisable(GL_TEXTURE_2D);
  glDisable(GL_BLEND);
  glEnable(GL_FOG);
  glPopMatrix();
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y; z++) {
      Chunk c=getChunk(x,z);
      if (c != null) {
        c.render(false);
      }
    }
  }
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y; z++) {
      Chunk c=getChunk(x,z);
      if (c != null) {
        c.render(true);
      }
    }
  }
}",0.983169260082566
1295,"/** 
 * Returns the block at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @return The type of the block
 */
public final byte getBlock(int x,int y,int z){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosY=calcChunkPosY(y) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosY=calcBlockPosY(y,chunkPosY);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    return c.getBlock(blockPosX,blockPosY,blockPosZ);
  }
 catch (  Exception e) {
  }
  return -1;
}","/** 
 * Returns the block at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @return The type of the block
 */
public final byte getBlock(int x,int y,int z){
  int chunkPosX=calcChunkPosX(x) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x;
  int chunkPosZ=calcChunkPosZ(z) % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y;
  int blockPosX=calcBlockPosX(x,chunkPosX);
  int blockPosZ=calcBlockPosZ(z,chunkPosZ);
  try {
    Chunk c=loadOrCreateChunk(calcChunkPosX(x),calcChunkPosZ(z));
    return c.getBlock(blockPosX,y,blockPosZ);
  }
 catch (  Exception e) {
  }
  return -1;
}",0.8973277074542897
1296,"/** 
 * Queues all displayed chunks for updating.
 */
public void updateAllChunks(){
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int y=0; y < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y; y++) {
      for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.z; z++) {
        Chunk c=getChunk(x,y,z);
        queueChunkForUpdate(c);
      }
    }
  }
}","/** 
 * Queues all displayed chunks for updating.
 */
public void updateAllChunks(){
  for (int x=0; x < Configuration.VIEWING_DISTANCE_IN_CHUNKS.x; x++) {
    for (int z=0; z < Configuration.VIEWING_DISTANCE_IN_CHUNKS.y; z++) {
      Chunk c=getChunk(x,z);
      queueChunkForUpdate(c);
    }
  }
}",0.7132459970887919
1297,"/** 
 * Returns the chunk at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @return The chunk
 */
public final Chunk getChunk(int x,int y,int z){
  Chunk c=null;
  try {
    c=_chunks[x % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x][y % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y][z % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.z];
  }
 catch (  Exception e) {
  }
  return c;
}","/** 
 * Returns the chunk at the given position.
 * @param x The X-coordinate
 * @param y The Y-coordinate
 * @param z The Z-coordinate
 * @return The chunk
 */
public final Chunk getChunk(int x,int z){
  Chunk c=null;
  try {
    c=_chunks[x % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.x][z % (int)Configuration.VIEWING_DISTANCE_IN_CHUNKS.y];
  }
 catch (  Exception e) {
  }
  return c;
}",0.8288075560802833
1298,"/** 
 * Returns the cave density for the base terrain.
 * @param x
 * @param y
 * @param z
 * @return
 */
protected float calcForestDensity(float x,float y,float z){
  float result=0.0f;
  result+=_pGen1.noise(0.004f * x,0.004f * y,0.004f * z);
  return result;
}","/** 
 * Returns the cave density for the base terrain.
 * @param x
 * @param y
 * @param z
 * @return
 */
protected float calcForestDensity(float x,float y,float z){
  float result=0.0f;
  result+=_pGen3.noise(0.04f * x,0.04f * y,0.04f * z);
  return result;
}",0.9904397705544932
1299,"/** 
 * @param x
 * @param y
 * @param z
 * @return
 */
protected float calcGrassDensity(float x,float y,float z){
  float result=0.0f;
  result+=_pGen1.noise(0.8f * x,0.8f * y,0.8f * z);
  return result;
}","/** 
 * @param x
 * @param y
 * @param z
 * @return
 */
protected float calcGrassDensity(float x,float y,float z){
  float result=0.0f;
  result+=_pGen3.noise(0.8f * x,0.8f * y,0.8f * z);
  return result;
}",0.9951456310679612
1300,"/** 
 * Returns the spawning point of the player. TODO: Should not determine the spawning point randomly.
 * @return The coordinates of the spawning point
 */
public Vector3f calcPlayerOrigin(){
  return new Vector3f(Configuration.CHUNK_DIMENSIONS.x * Configuration.VIEWING_DISTANCE_IN_CHUNKS.x / 2,127,(Configuration.CHUNK_DIMENSIONS.z * Configuration.VIEWING_DISTANCE_IN_CHUNKS.z) / 2);
}","/** 
 * Returns the spawning point of the player. TODO: Should not determine the spawning point randomly.
 * @return The coordinates of the spawning point
 */
public Vector3f calcPlayerOrigin(){
  return new Vector3f(Configuration.CHUNK_DIMENSIONS.x * Configuration.VIEWING_DISTANCE_IN_CHUNKS.x / 2,127,(Configuration.CHUNK_DIMENSIONS.z * Configuration.VIEWING_DISTANCE_IN_CHUNKS.y) / 2);
}",0.9974358974358974
1301,"/** 
 * Saves this chunk to the disk.
 * @return 
 */
public boolean writeChunkToDisk(){
  if (_fresh) {
    return false;
  }
  ByteBuffer output=BufferUtils.createByteBuffer((int)Configuration.CHUNK_DIMENSIONS.x * (int)Configuration.CHUNK_DIMENSIONS.y * (int)Configuration.CHUNK_DIMENSIONS.z* 3);
  File dir1=new File(String.format(""String_Node_Str"",_parent.getTitle()));
  if (!dir1.exists()) {
    dir1.mkdir();
  }
  File dir2=new File(String.format(""String_Node_Str"",_parent.getTitle()));
  if (!dir2.exists()) {
    dir2.mkdir();
  }
  File f=new File(String.format(""String_Node_Str"",_parent.getTitle(),Helper.getInstance().cantorize((int)_position.x,(int)_position.z)));
  for (int x=0; x < Configuration.CHUNK_DIMENSIONS.x; x++) {
    for (int y=0; y < Configuration.CHUNK_DIMENSIONS.y; y++) {
      for (int z=0; z < Configuration.CHUNK_DIMENSIONS.z; z++) {
        output.put(_blocks[x][y][z]);
        output.put(_sunlight[x][y][z]);
      }
    }
  }
  output.rewind();
  try {
    FileOutputStream oS=new FileOutputStream(f);
    FileChannel c=oS.getChannel();
    c.write(output);
    oS.close();
    return true;
  }
 catch (  FileNotFoundException ex) {
    Logger.getLogger(Chunk.class.getName()).log(Level.SEVERE,null,ex);
  }
catch (  IOException ex) {
    Logger.getLogger(Chunk.class.getName()).log(Level.SEVERE,null,ex);
  }
  return false;
}","/** 
 * Saves this chunk to the disk.
 * @return 
 */
public boolean writeChunkToDisk(){
  if (_fresh || _lightDirty) {
    return false;
  }
  ByteBuffer output=BufferUtils.createByteBuffer((int)Configuration.CHUNK_DIMENSIONS.x * (int)Configuration.CHUNK_DIMENSIONS.y * (int)Configuration.CHUNK_DIMENSIONS.z* 3);
  File dir1=new File(String.format(""String_Node_Str"",_parent.getTitle()));
  if (!dir1.exists()) {
    dir1.mkdir();
  }
  File dir2=new File(String.format(""String_Node_Str"",_parent.getTitle()));
  if (!dir2.exists()) {
    dir2.mkdir();
  }
  File f=new File(String.format(""String_Node_Str"",_parent.getTitle(),Helper.getInstance().cantorize((int)_position.x,(int)_position.z)));
  for (int x=0; x < Configuration.CHUNK_DIMENSIONS.x; x++) {
    for (int y=0; y < Configuration.CHUNK_DIMENSIONS.y; y++) {
      for (int z=0; z < Configuration.CHUNK_DIMENSIONS.z; z++) {
        output.put(_blocks[x][y][z]);
        output.put(_sunlight[x][y][z]);
      }
    }
  }
  output.rewind();
  try {
    FileOutputStream oS=new FileOutputStream(f);
    FileChannel c=oS.getChannel();
    c.write(output);
    oS.close();
    return true;
  }
 catch (  FileNotFoundException ex) {
    Logger.getLogger(Chunk.class.getName()).log(Level.SEVERE,null,ex);
  }
catch (  IOException ex) {
    Logger.getLogger(Chunk.class.getName()).log(Level.SEVERE,null,ex);
  }
  return false;
}",0.994535519125683
