record_number,buggy_code,fixed_code,code_similarity
39024,"@Override public Void call() throws IOException {
  Space space=SQLiteBackedSpace.create(spaceFile);
  JRubyTemplateParser p=new JRubyTemplateParser();
  Descriptor descriptor=Descriptor.empty();
  for (  File file : modelDirectory.listFiles()) {
    if (file.isFile() && file.getName().endsWith(""String_Node_Str"")) {
      descriptor.combine(p.parseDescriptor(file));
    }
  }
  SystemMap map=descriptor.normalize(environmentName);
  Environment env=descriptor.getEnvironment(environmentName);
  ActualDeployment d=env.planDeploymentFor(map,space);
  d.destroy();
  return null;
}","@Override public Void call() throws IOException {
  Space space=SQLiteBackedSpace.create(spaceFile);
  JRubyTemplateParser p=new JRubyTemplateParser();
  Descriptor descriptor=Descriptor.empty();
  for (  File file : modelDirectory.listFiles()) {
    if (file.isFile() && file.getName().endsWith(""String_Node_Str"")) {
      descriptor=descriptor.combine(p.parseDescriptor(file));
    }
  }
  SystemMap map=descriptor.normalize(environmentName);
  Environment env=descriptor.getEnvironment(environmentName);
  ActualDeployment d=env.planDeploymentFor(map,space);
  d.destroy();
  return null;
}",0.9906382978723404
39025,"@Override public Void call() throws Exception {
  return null;
}","@Override public Void call() throws IOException {
  Space space=SQLiteBackedSpace.create(spaceFile);
  JRubyTemplateParser p=new JRubyTemplateParser();
  Descriptor descriptor=Descriptor.empty();
  for (  File file : modelDirectory.listFiles()) {
    if (file.isFile() && file.getName().endsWith(""String_Node_Str"")) {
      descriptor=descriptor.combine(p.parseDescriptor(file));
    }
  }
  SystemMap map=descriptor.normalize(environmentName);
  for (  Host host : map.findLeaves()) {
    System.out.println(host.getId() + ""String_Node_Str"");
    for (    Map.Entry<SpaceKey,String> entry : space.getAllFor(host.getId()).entrySet()) {
      System.out.printf(""String_Node_Str"",entry.getKey().getKey(),StringUtils.abbreviate(entry.getValue(),80).replaceAll(""String_Node_Str"",""String_Node_Str""));
    }
  }
  return null;
}",0.1241534988713318
39026,"@SuppressWarnings(""String_Node_Str"") public static void main(String... args) throws Exception {
  Cli.buildCli(""String_Node_Str"",Callable.class).withCommands(Converge.class,Destroy.class,Help.class).withDefaultCommand(Help.class).build().parse(args).call();
}","@SuppressWarnings(""String_Node_Str"") public static void main(String... args) throws Exception {
  Cli.buildCli(""String_Node_Str"",Callable.class).withCommands(Converge.class,Destroy.class,ListCommand.class,Help.class).withDefaultCommand(Help.class).build().parse(args).call();
}",0.9664179104477612
39027,"@Test public void testFoo() throws Exception {
  JRubyTemplateParser p=new JRubyTemplateParser();
  Environment e=p.parseEnvironment(new File(""String_Node_Str""));
  InstalledElement one=p.parseSystem(new File(""String_Node_Str"")).normalize(e).provision(sameThreadExecutor()).get().initialize(sameThreadExecutor()).get().install(sameThreadExecutor()).get();
  assertThat(jsonify(reify(e,jsonify(one))),equalTo(jsonify(one)));
  InstalledElement reified=reify(e,jsonify(one));
  BoundTemplate two=p.parseSystem(new File(""String_Node_Str"")).normalize(e);
  UpgradePlan plan=two.upgradeFrom(reified);
}","@Test public void testFoo() throws Exception {
  assumeThat(1 + 1,equalTo(3));
  JRubyTemplateParser p=new JRubyTemplateParser();
  Environment e=p.parseEnvironment(new File(""String_Node_Str""));
  InstalledElement one=p.parseSystem(new File(""String_Node_Str"")).normalize(e).provision(sameThreadExecutor()).get().initialize(sameThreadExecutor()).get().install(sameThreadExecutor()).get();
  assertThat(jsonify(reify(e,jsonify(one))),equalTo(jsonify(one)));
  InstalledElement reified=reify(e,jsonify(one));
  BoundTemplate two=p.parseSystem(new File(""String_Node_Str"")).normalize(e);
  UpgradePlan plan=two.upgradeFrom(reified);
}",0.9738988580750408
39028,"@Override public Server provision(Base base) throws UnableToProvisionServerException {
  logger.debug(""String_Node_Str"",base.getName());
synchronized (this) {
    if (!dhcp_done) {
      DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",this.hostonlyif_name,""String_Node_Str"",""String_Node_Str"");
      DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",this.hostonlyif_name,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
      dhcp_done=true;
    }
  }
  String res;
synchronized (this) {
    res=DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",base.getAttributes().get(""String_Node_Str""));
    logger.trace(""String_Node_Str"" + res);
  }
  Pattern p=Pattern.compile(""String_Node_Str"");
  Matcher m=p.matcher(res);
  if (m.find())   this.vmname=m.group(1);
  logger.info(""String_Node_Str"",this.vmname);
  this.sshport=this.port_start + portCounter.getAndIncrement();
  logger.info(""String_Node_Str"",this.sshport);
  logger.trace(DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",this.vmname,""String_Node_Str"" + VBoxProvisioner.NET_HOSTONLY_ADAPTER,this.hostonlyif_name,""String_Node_Str"" + VBoxProvisioner.NET_BRIDGED_ADAPTER,this.bridgedif_name));
  logger.trace(DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",this.vmname,""String_Node_Str"" + VBoxProvisioner.NET_NAT,""String_Node_Str"" + sshport + ""String_Node_Str""));
  logger.trace(DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",this.vmname));
  String public_key;
  try {
    FileReader input=null;
    input=new FileReader(this.pub_key_file);
    BufferedReader bufRead=new BufferedReader(input);
    String line;
    StringBuilder sb=new StringBuilder();
    String newLine=""String_Node_Str"";
    while ((line=bufRead.readLine()) != null) {
      sb.append(line).append(newLine);
    }
    public_key=sb.toString();
    logger.info(""String_Node_Str"");
    logger.trace(""String_Node_Str"",public_key);
  }
 catch (  Exception e) {
    throw new UnableToProvisionServerException(""String_Node_Str"" + e.toString());
  }
  try {
    logger.info(""String_Node_Str"",VBoxProvisioner.BOOTUP_TIME);
    Thread.sleep(VBoxProvisioner.BOOTUP_TIME * 1000);
  }
 catch (  InterruptedException e) {
    throw new UnableToProvisionServerException(""String_Node_Str"" + e.toString());
  }
  logger.info(""String_Node_Str"");
  SSH ssh=null;
  String ifconfig=""String_Node_Str"";
  try {
    logger.info(""String_Node_Str"");
    ssh=new SSH(this.password,this.username,""String_Node_Str"",sshport);
    logger.info(""String_Node_Str"",sshport);
    ssh.exec(""String_Node_Str"" + public_key + ""String_Node_Str"");
    ifconfig=ssh.exec(""String_Node_Str"");
    logger.trace(""String_Node_Str"" + ifconfig);
    ssh.close();
  }
 catch (  IOException e) {
    throw new UnableToProvisionServerException(""String_Node_Str"" + e.toString());
  }
  String internalIp=null, externalIp=null;
  String[] sections=ifconfig.split(""String_Node_Str"");
  Pattern pat_ip=Pattern.compile(""String_Node_Str"",Pattern.MULTILINE | Pattern.DOTALL);
  for (  String section : sections) {
    Matcher m_ip=pat_ip.matcher(section);
    if (m_ip.find()) {
      String ethX=m_ip.group(1);
      if (ethX.equals(""String_Node_Str"" + (VBoxProvisioner.NET_HOSTONLY_ADAPTER - 1))) {
        internalIp=m_ip.group(2);
      }
 else       if (ethX.equals(""String_Node_Str"" + (VBoxProvisioner.NET_BRIDGED_ADAPTER - 1))) {
        externalIp=m_ip.group(2);
      }
    }
  }
  if (internalIp == null || externalIp == null) {
    throw new UnableToProvisionServerException(""String_Node_Str"");
  }
 else {
    logger.info(""String_Node_Str"",internalIp);
    logger.info(""String_Node_Str"",externalIp);
  }
  return new VBoxServer(base,this.vmname,internalIp,externalIp,sshport);
}","@Override public Server provision(Base base) throws UnableToProvisionServerException {
  String vmname=null;
  int sshport;
  logger.debug(""String_Node_Str"",base.getName());
  String res;
synchronized (this) {
    res=DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",base.getAttributes().get(""String_Node_Str""));
    logger.trace(""String_Node_Str"" + res);
  }
  Pattern p=Pattern.compile(""String_Node_Str"");
  Matcher m=p.matcher(res);
  if (m.find())   vmname=m.group(1);
  logger.info(""String_Node_Str"",vmname);
  sshport=this.port_start + portCounter.getAndIncrement();
  logger.info(""String_Node_Str"",sshport);
  logger.trace(DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",vmname,""String_Node_Str"" + VBoxProvisioner.NET_HOSTONLY_ADAPTER,this.hostonlyif_name,""String_Node_Str"" + VBoxProvisioner.NET_BRIDGED_ADAPTER,this.bridgedif_name));
  logger.trace(DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",vmname,""String_Node_Str"" + VBoxProvisioner.NET_NAT,""String_Node_Str"" + sshport + ""String_Node_Str""));
  logger.trace(DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",vmname));
  try {
    logger.info(""String_Node_Str"",VBoxProvisioner.BOOTUP_TIME);
    Thread.sleep(VBoxProvisioner.BOOTUP_TIME * 1000);
  }
 catch (  InterruptedException e) {
    throw new UnableToProvisionServerException(""String_Node_Str"" + e.toString());
  }
  logger.info(""String_Node_Str"");
  SSH ssh=null;
  String ifconfig=""String_Node_Str"";
  try {
    logger.info(""String_Node_Str"");
    ssh=new SSH(this.password,this.username,""String_Node_Str"",sshport);
    logger.info(""String_Node_Str"",sshport);
    ssh.exec(""String_Node_Str"" + public_key + ""String_Node_Str"");
    ssh.exec(""String_Node_Str"" + (NET_BRIDGED_ADAPTER - 1));
    ifconfig=ssh.exec(""String_Node_Str"");
    logger.trace(""String_Node_Str"" + ifconfig);
    String hostcheck=""String_Node_Str"";
    String ping=ssh.exec(""String_Node_Str"" + hostcheck);
    if (!ping.toLowerCase().contains(""String_Node_Str"")) {
      throw new UnableToProvisionServerException(""String_Node_Str"" + hostcheck + ""String_Node_Str""+ ping);
    }
    ssh.close();
  }
 catch (  IOException e) {
    throw new UnableToProvisionServerException(""String_Node_Str"" + e.toString());
  }
  String internalIp=null, externalIp=null;
  String[] sections=ifconfig.split(""String_Node_Str"");
  Pattern pat_ip=Pattern.compile(""String_Node_Str"",Pattern.MULTILINE | Pattern.DOTALL);
  for (  String section : sections) {
    Matcher m_ip=pat_ip.matcher(section);
    if (m_ip.find()) {
      String ethX=m_ip.group(1);
      if (ethX.equals(""String_Node_Str"" + (VBoxProvisioner.NET_HOSTONLY_ADAPTER - 1))) {
        internalIp=m_ip.group(2);
      }
 else       if (ethX.equals(""String_Node_Str"" + (VBoxProvisioner.NET_BRIDGED_ADAPTER - 1))) {
        externalIp=m_ip.group(2);
      }
    }
  }
  if (internalIp == null || externalIp == null) {
    throw new UnableToProvisionServerException(""String_Node_Str"");
  }
 else {
    logger.info(""String_Node_Str"",internalIp);
    logger.info(""String_Node_Str"",externalIp);
  }
  return new VBoxServer(base,vmname,internalIp,externalIp,sshport);
}",0.6845212383009359
39029,"public VBoxProvisioner(Map<String,String> attributes){
  this.username=attributes.get(""String_Node_Str"");
  this.password=attributes.get(""String_Node_Str"");
  this.pub_key_file=attributes.get(""String_Node_Str"");
  this.hostonlyif_name=attributes.get(""String_Node_Str"");
  this.bridgedif_name=attributes.get(""String_Node_Str"");
  if (!attributes.containsKey(""String_Node_Str"")) {
    this.port_start=VBoxProvisioner.DEFAULT_PORT;
  }
 else {
    this.port_start=Integer.parseInt(attributes.get(""String_Node_Str""));
  }
}","public VBoxProvisioner(Map<String,String> attributes) throws UnableToProvisionServerException {
  this.username=attributes.get(""String_Node_Str"");
  this.password=attributes.get(""String_Node_Str"");
  this.hostonlyif_name=attributes.get(""String_Node_Str"");
  this.bridgedif_name=attributes.get(""String_Node_Str"");
  if (!attributes.containsKey(""String_Node_Str"")) {
    this.port_start=VBoxProvisioner.DEFAULT_PORT;
  }
 else {
    this.port_start=Integer.parseInt(attributes.get(""String_Node_Str""));
  }
  String pub_key_file=attributes.get(""String_Node_Str"");
  try {
    FileReader input=null;
    input=new FileReader(pub_key_file);
    BufferedReader bufRead=new BufferedReader(input);
    String line;
    StringBuilder sb=new StringBuilder();
    String newLine=""String_Node_Str"";
    while ((line=bufRead.readLine()) != null) {
      sb.append(line).append(newLine);
    }
    public_key=sb.toString();
    logger.info(""String_Node_Str"");
    logger.trace(""String_Node_Str"",public_key);
  }
 catch (  Exception e) {
    throw new UnableToProvisionServerException(""String_Node_Str"" + pub_key_file);
  }
  DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",this.hostonlyif_name,""String_Node_Str"",""String_Node_Str"");
  DoRuntime.exec(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",this.hostonlyif_name,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
}",0.4564682734874569
39030,"private void requestReplace(final ReceiveCommand cmd,final Change change,final RevCommit newCommit){
  if (change.getStatus().isClosed()) {
    reject(cmd,""String_Node_Str"" + change.getId() + ""String_Node_Str"");
    return;
  }
  final ReplaceRequest req=new ReplaceRequest(change.getId(),newCommit,cmd);
  if (replaceByChange.containsKey(req.ontoChange)) {
    reject(cmd,""String_Node_Str"");
    return;
  }
  if (replaceByCommit.containsKey(req.newCommit)) {
    reject(cmd,""String_Node_Str"");
    return;
  }
  replaceByChange.put(req.ontoChange,req);
  replaceByCommit.put(req.newCommit,req);
}","private boolean requestReplace(final ReceiveCommand cmd,final Change change,final RevCommit newCommit){
  if (change.getStatus().isClosed()) {
    reject(cmd,""String_Node_Str"" + change.getId() + ""String_Node_Str"");
    return false;
  }
  final ReplaceRequest req=new ReplaceRequest(change.getId(),newCommit,cmd);
  if (replaceByChange.containsKey(req.ontoChange)) {
    reject(cmd,""String_Node_Str"");
    return false;
  }
  if (replaceByCommit.containsKey(req.newCommit)) {
    reject(cmd,""String_Node_Str"");
    return false;
  }
  replaceByChange.put(req.ontoChange,req);
  replaceByCommit.put(req.newCommit,req);
  return true;
}",0.8571428571428571
39031,"private void createNewChanges(){
  final List<RevCommit> toCreate=new ArrayList<RevCommit>();
  final RevWalk walk=rp.getRevWalk();
  walk.reset();
  walk.sort(RevSort.TOPO);
  walk.sort(RevSort.REVERSE,true);
  try {
    walk.markStart(walk.parseCommit(newChange.getNewId()));
    for (    ObjectId id : existingObjects()) {
      try {
        walk.markUninteresting(walk.parseCommit(id));
      }
 catch (      IOException e) {
        continue;
      }
    }
    for (; ; ) {
      final RevCommit c=walk.next();
      if (c == null) {
        break;
      }
      if (replaceByCommit.containsKey(c)) {
        continue;
      }
      if (!validCommit(destBranchCtl,newChange,c)) {
        return;
      }
      final List<String> idList=c.getFooterLines(CHANGE_ID);
      if (!idList.isEmpty()) {
        final String idStr=idList.get(idList.size() - 1).trim();
        final Change.Key key=new Change.Key(idStr);
        final List<Change> changes=db.changes().byProjectKey(project.getNameKey(),key).toList();
        if (changes.size() > 1) {
          reject(newChange,key.get() + ""String_Node_Str"");
          return;
        }
        if (changes.size() == 1) {
          requestReplace(newChange,changes.get(0),c);
          continue;
        }
      }
      toCreate.add(c);
    }
  }
 catch (  IOException e) {
    newChange.setResult(Result.REJECTED_MISSING_OBJECT);
    log.error(""String_Node_Str"",e);
    return;
  }
catch (  OrmException e) {
    log.error(""String_Node_Str"",e);
    reject(newChange,""String_Node_Str"");
    return;
  }
  if (toCreate.isEmpty() && replaceByChange.isEmpty()) {
    reject(newChange,""String_Node_Str"");
    return;
  }
  for (  final RevCommit c : toCreate) {
    try {
      createChange(walk,c);
    }
 catch (    IOException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
catch (    OrmException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
  }
  newChange.setResult(ReceiveCommand.Result.OK);
}","private void createNewChanges(){
  final List<RevCommit> toCreate=new ArrayList<RevCommit>();
  final RevWalk walk=rp.getRevWalk();
  walk.reset();
  walk.sort(RevSort.TOPO);
  walk.sort(RevSort.REVERSE,true);
  try {
    walk.markStart(walk.parseCommit(newChange.getNewId()));
    for (    ObjectId id : existingObjects()) {
      try {
        walk.markUninteresting(walk.parseCommit(id));
      }
 catch (      IOException e) {
        continue;
      }
    }
    for (; ; ) {
      final RevCommit c=walk.next();
      if (c == null) {
        break;
      }
      if (replaceByCommit.containsKey(c)) {
        continue;
      }
      if (!validCommit(destBranchCtl,newChange,c)) {
        return;
      }
      final List<String> idList=c.getFooterLines(CHANGE_ID);
      if (!idList.isEmpty()) {
        final String idStr=idList.get(idList.size() - 1).trim();
        final Change.Key key=new Change.Key(idStr);
        final List<Change> changes=db.changes().byProjectKey(project.getNameKey(),key).toList();
        if (changes.size() > 1) {
          reject(newChange,key.get() + ""String_Node_Str"");
          return;
        }
        if (changes.size() == 1) {
          if (requestReplace(newChange,changes.get(0),c)) {
            continue;
          }
 else {
            return;
          }
        }
      }
      toCreate.add(c);
    }
  }
 catch (  IOException e) {
    newChange.setResult(Result.REJECTED_MISSING_OBJECT);
    log.error(""String_Node_Str"",e);
    return;
  }
catch (  OrmException e) {
    log.error(""String_Node_Str"",e);
    reject(newChange,""String_Node_Str"");
    return;
  }
  if (toCreate.isEmpty() && replaceByChange.isEmpty()) {
    reject(newChange,""String_Node_Str"");
    return;
  }
  for (  final RevCommit c : toCreate) {
    try {
      createChange(walk,c);
    }
 catch (    IOException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
catch (    OrmException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
  }
  newChange.setResult(ReceiveCommand.Result.OK);
}",0.9848914069877244
39032,"private void requestReplace(final ReceiveCommand cmd,final Change change,final RevCommit newCommit){
  if (change.getStatus().isClosed()) {
    reject(cmd,""String_Node_Str"" + change.getId() + ""String_Node_Str"");
    return;
  }
  final ReplaceRequest req=new ReplaceRequest(change.getId(),newCommit,cmd);
  if (replaceByChange.containsKey(req.ontoChange)) {
    reject(cmd,""String_Node_Str"");
    return;
  }
  if (replaceByCommit.containsKey(req.newCommit)) {
    reject(cmd,""String_Node_Str"");
    return;
  }
  replaceByChange.put(req.ontoChange,req);
  replaceByCommit.put(req.newCommit,req);
}","private boolean requestReplace(final ReceiveCommand cmd,final Change change,final RevCommit newCommit){
  if (change.getStatus().isClosed()) {
    reject(cmd,""String_Node_Str"" + change.getId() + ""String_Node_Str"");
    return false;
  }
  final ReplaceRequest req=new ReplaceRequest(change.getId(),newCommit,cmd);
  if (replaceByChange.containsKey(req.ontoChange)) {
    reject(cmd,""String_Node_Str"");
    return false;
  }
  if (replaceByCommit.containsKey(req.newCommit)) {
    reject(cmd,""String_Node_Str"");
    return false;
  }
  replaceByChange.put(req.ontoChange,req);
  replaceByCommit.put(req.newCommit,req);
  return true;
}",0.8571428571428571
39033,"private void createNewChanges(){
  final List<RevCommit> toCreate=new ArrayList<RevCommit>();
  final RevWalk walk=rp.getRevWalk();
  walk.reset();
  walk.sort(RevSort.TOPO);
  walk.sort(RevSort.REVERSE,true);
  try {
    walk.markStart(walk.parseCommit(newChange.getNewId()));
    for (    ObjectId id : existingObjects()) {
      try {
        walk.markUninteresting(walk.parseCommit(id));
      }
 catch (      IOException e) {
        continue;
      }
    }
    for (; ; ) {
      final RevCommit c=walk.next();
      if (c == null) {
        break;
      }
      if (replaceByCommit.containsKey(c)) {
        continue;
      }
      if (!validCommit(destBranchCtl,newChange,c)) {
        return;
      }
      final List<String> idList=c.getFooterLines(CHANGE_ID);
      if (!idList.isEmpty()) {
        final String idStr=idList.get(idList.size() - 1).trim();
        final Change.Key key=new Change.Key(idStr);
        final List<Change> changes=db.changes().byProjectKey(project.getNameKey(),key).toList();
        if (changes.size() > 1) {
          reject(newChange,key.get() + ""String_Node_Str"");
          return;
        }
        if (changes.size() == 1) {
          requestReplace(newChange,changes.get(0),c);
          continue;
        }
      }
      toCreate.add(c);
    }
  }
 catch (  IOException e) {
    newChange.setResult(Result.REJECTED_MISSING_OBJECT);
    log.error(""String_Node_Str"",e);
    return;
  }
catch (  OrmException e) {
    log.error(""String_Node_Str"",e);
    reject(newChange,""String_Node_Str"");
    return;
  }
  if (toCreate.isEmpty() && replaceByChange.isEmpty()) {
    reject(newChange,""String_Node_Str"");
    return;
  }
  for (  final RevCommit c : toCreate) {
    try {
      createChange(walk,c);
    }
 catch (    IOException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
catch (    OrmException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
  }
  newChange.setResult(ReceiveCommand.Result.OK);
}","private void createNewChanges(){
  final List<RevCommit> toCreate=new ArrayList<RevCommit>();
  final RevWalk walk=rp.getRevWalk();
  walk.reset();
  walk.sort(RevSort.TOPO);
  walk.sort(RevSort.REVERSE,true);
  try {
    walk.markStart(walk.parseCommit(newChange.getNewId()));
    for (    ObjectId id : existingObjects()) {
      try {
        walk.markUninteresting(walk.parseCommit(id));
      }
 catch (      IOException e) {
        continue;
      }
    }
    for (; ; ) {
      final RevCommit c=walk.next();
      if (c == null) {
        break;
      }
      if (replaceByCommit.containsKey(c)) {
        continue;
      }
      if (!validCommit(destBranchCtl,newChange,c)) {
        return;
      }
      final List<String> idList=c.getFooterLines(CHANGE_ID);
      if (!idList.isEmpty()) {
        final String idStr=idList.get(idList.size() - 1).trim();
        final Change.Key key=new Change.Key(idStr);
        final List<Change> changes=db.changes().byProjectKey(project.getNameKey(),key).toList();
        if (changes.size() > 1) {
          reject(newChange,key.get() + ""String_Node_Str"");
          return;
        }
        if (changes.size() == 1) {
          if (requestReplace(newChange,changes.get(0),c)) {
            continue;
          }
 else {
            return;
          }
        }
      }
      toCreate.add(c);
    }
  }
 catch (  IOException e) {
    newChange.setResult(Result.REJECTED_MISSING_OBJECT);
    log.error(""String_Node_Str"",e);
    return;
  }
catch (  OrmException e) {
    log.error(""String_Node_Str"",e);
    reject(newChange,""String_Node_Str"");
    return;
  }
  if (toCreate.isEmpty() && replaceByChange.isEmpty()) {
    reject(newChange,""String_Node_Str"");
    return;
  }
  for (  final RevCommit c : toCreate) {
    try {
      createChange(walk,c);
    }
 catch (    IOException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
catch (    OrmException e) {
      log.error(""String_Node_Str"" + c.name(),e);
      reject(newChange,""String_Node_Str"");
      return;
    }
  }
  newChange.setResult(ReceiveCommand.Result.OK);
}",0.9848914069877244
39034,"SearchPanel(){
  final FlowPanel body=new FlowPanel();
  initWidget(body);
  setStyleName(Gerrit.RESOURCES.css().searchPanel());
  searchBox=new HintTextBox();
  searchBox.setVisibleLength(70);
  searchBox.setHintText(Gerrit.C.searchHint());
  searchBox.addKeyPressHandler(new KeyPressHandler(){
    @Override public void onKeyPress(    final KeyPressEvent event){
switch (event.getCharCode()) {
case KeyCodes.KEY_ENTER:
        doSearch();
      break;
case KeyCodes.KEY_ESCAPE:
    searchBox.setText(""String_Node_Str"");
  searchBox.setFocus(false);
break;
}
}
}
);
final Button searchButton=new Button(Gerrit.C.searchButton());
searchButton.addClickHandler(new ClickHandler(){
@Override public void onClick(ClickEvent event){
doSearch();
}
}
);
body.add(searchBox);
body.add(searchButton);
}","SearchPanel(){
  final FlowPanel body=new FlowPanel();
  initWidget(body);
  setStyleName(Gerrit.RESOURCES.css().searchPanel());
  searchBox=new HintTextBox();
  searchBox.setVisibleLength(70);
  searchBox.setHintText(Gerrit.C.searchHint());
  searchBox.addKeyPressHandler(new KeyPressHandler(){
    @Override public void onKeyPress(    final KeyPressEvent event){
      if (event.getCharCode() == KeyCodes.KEY_ENTER) {
        doSearch();
      }
    }
  }
);
  final Button searchButton=new Button(Gerrit.C.searchButton());
  searchButton.addClickHandler(new ClickHandler(){
    @Override public void onClick(    ClickEvent event){
      doSearch();
    }
  }
);
  body.add(searchBox);
  body.add(searchButton);
}",0.8156498673740054
39035,"@Override public void onBlur(BlurEvent event){
  setFocus(false);
}","@Override public void onBlur(BlurEvent event){
  blurHint();
  isFocused=false;
}",0.8513513513513513
39036,"public void setFocus(boolean focus){
  if (focus) {
    bugStopping=true;
    super.setFocus(!focus);
    bugStopping=false;
  }
  super.setFocus(focus);
  if (focus) {
    focusHint();
  }
 else   if (!bugStopping) {
    blurHint();
  }
  isFocused=focus;
}","public void setFocus(boolean focus){
  super.setFocus(focus);
  if (focus != isFocused) {
    if (focus) {
      focusHint();
    }
 else {
      blurHint();
    }
  }
  isFocused=focus;
}",0.6547085201793722
39037,"public void setHintText(String text){
  if (text == null) {
    if (hintText == null) {
      return;
    }
    hintFocusHandler.removeHandler();
    hintFocusHandler=null;
    hintBlurHandler.removeHandler();
    hintBlurHandler=null;
    hintText=null;
    focusHint();
    return;
  }
  if (hintText == null) {
    hintText=text;
    hintFocusHandler=addFocusHandler(new FocusHandler(){
      @Override public void onFocus(      FocusEvent event){
        setFocus(true);
      }
    }
);
    hintBlurHandler=addBlurHandler(new BlurHandler(){
      @Override public void onBlur(      BlurEvent event){
        setFocus(false);
      }
    }
);
  }
 else {
    focusHint();
    hintText=text;
  }
  if (!isFocused) {
    blurHint();
  }
}","public void setHintText(String text){
  if (text == null) {
    if (hintText == null) {
      return;
    }
    hintFocusHandler.removeHandler();
    hintFocusHandler=null;
    hintBlurHandler.removeHandler();
    hintBlurHandler=null;
    keyDownHandler.removeHandler();
    keyDownHandler=null;
    hintText=null;
    focusHint();
    return;
  }
  if (hintText == null) {
    hintText=text;
    hintFocusHandler=addFocusHandler(new FocusHandler(){
      @Override public void onFocus(      FocusEvent event){
        focusHint();
        prevText=getText();
        isFocused=true;
      }
    }
);
    hintBlurHandler=addBlurHandler(new BlurHandler(){
      @Override public void onBlur(      BlurEvent event){
        blurHint();
        isFocused=false;
      }
    }
);
    keyDownHandler=addKeyDownHandler(new KeyDownHandler(){
      @Override public void onKeyDown(      final KeyDownEvent event){
        onKey(event.getNativeKeyCode());
      }
    }
);
  }
 else {
    focusHint();
    hintText=text;
  }
  if (!isFocused) {
    blurHint();
  }
}",0.7730812013348165
39038,"@Override public void onFocus(FocusEvent event){
  setFocus(true);
}","@Override public void onFocus(FocusEvent event){
  focusHint();
  prevText=getText();
  isFocused=true;
}",0.7630057803468208
39039,"public void setText(String text){
  focusHint();
  super.setText(text);
  if (!isFocused) {
    blurHint();
  }
}","public void setText(String text){
  focusHint();
  super.setText(text);
  prevText=text;
  if (!isFocused) {
    blurHint();
  }
}",0.9300411522633744
39040,"@Override public void onBlur(BlurEvent event){
  blurHint();
}","@Override public void onBlur(BlurEvent event){
  setFocus(false);
}",0.8372093023255814
39041,"protected void focusHint(){
  if (hintOn) {
    super.setText(""String_Node_Str"");
    hintOn=false;
    if (getHintStyleName() != null) {
      removeStyleName(getHintStyleName());
    }
  }
}","protected void focusHint(){
  if (hintOn) {
    super.setText(""String_Node_Str"");
    if (getHintStyleName() != null) {
      removeStyleName(getHintStyleName());
    }
    hintOn=false;
  }
}",0.90625
