record_number,buggy_code,fixed_code,code_similarity
55837,"/** 
 * {@inheritDoc}
 */
@Override public boolean isClosed() throws IOException {
  if (this.bufferedRecord != null || this.uncompressedDataBuffer != null) {
    return false;
  }
synchronized (this.synchronisationObject) {
    if (this.ioException != null) {
      throw this.ioException;
    }
    if (!this.brokerAggreedToCloseChannel) {
      return false;
    }
  }
  return true;
}","/** 
 * {@inheritDoc}
 */
@Override public boolean isClosed() throws IOException {
  if (this.uncompressedDataBuffer != null) {
    return false;
  }
synchronized (this.synchronisationObject) {
    if (this.ioException != null) {
      throw this.ioException;
    }
    if (!this.brokerAggreedToCloseChannel) {
      return false;
    }
  }
  return true;
}",0.9583892617449664
55838,"/** 
 * {@inheritDoc}
 */
@Override public void close() throws IOException, InterruptedException {
  this.deserializationBuffer.clear();
  if (this.uncompressedDataBuffer != null) {
    releasedConsumedReadBuffer();
  }
  if (this.getType() == ChannelType.NETWORK) {
synchronized (this.synchronisationObject) {
      if (!this.brokerAggreedToCloseChannel) {
        while (!this.brokerAggreedToCloseChannel) {
          requestReadBuffersFromBroker();
          if (this.uncompressedDataBuffer != null || this.compressedDataBuffer != null) {
            releasedConsumedReadBuffer();
          }
          this.synchronisationObject.wait(500);
        }
        this.bufferedRecord=null;
      }
    }
  }
  final ChannelType type=getType();
  if (type == ChannelType.NETWORK || type == ChannelType.INMEMORY) {
    transferEvent(new ByteBufferedChannelCloseEvent());
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void close() throws IOException, InterruptedException {
  this.deserializationBuffer.clear();
  if (this.uncompressedDataBuffer != null) {
    releasedConsumedReadBuffer();
  }
  if (this.getType() == ChannelType.NETWORK) {
synchronized (this.synchronisationObject) {
      if (!this.brokerAggreedToCloseChannel) {
        while (!this.brokerAggreedToCloseChannel) {
          requestReadBuffersFromBroker();
          if (this.uncompressedDataBuffer != null || this.compressedDataBuffer != null) {
            releasedConsumedReadBuffer();
          }
          this.synchronisationObject.wait(500);
        }
      }
    }
  }
  final ChannelType type=getType();
  if (type == ChannelType.NETWORK || type == ChannelType.INMEMORY) {
    transferEvent(new ByteBufferedChannelCloseEvent());
  }
}",0.9801169590643276
55839,"private List<ExecutionVertex> findFollowers(ExecutionVertex vertex,ArrayList<ExecutionVertex> restart){
  ArrayList<ExecutionVertex> follower=new ArrayList<ExecutionVertex>();
  for (int i=0; i < vertex.getNumberOfSuccessors(); i++) {
    ExecutionVertex successor=vertex.getSuccessor(i);
    if (!restart.contains(successor)) {
      follower.add(successor);
      if (successor.getCheckpointState() == CheckpointState.PARTIAL) {
        this.checkpoints.remove(successor);
        final List<ExecutionVertexID> checkpointsToRemove=new ArrayList<ExecutionVertexID>();
        checkpointsToRemove.add(successor.getID());
        try {
          successor.getAllocatedResource().getInstance().removeCheckpoints(checkpointsToRemove);
        }
 catch (        IOException e) {
          e.printStackTrace();
        }
      }
    }
  }
  return follower;
}","private List<ExecutionVertex> findFollowers(ExecutionVertex vertex,ArrayList<ExecutionVertex> restart){
  ArrayList<ExecutionVertex> follower=new ArrayList<ExecutionVertex>();
  for (int i=0; i < vertex.getNumberOfSuccessors(); i++) {
    ExecutionVertex successor=vertex.getSuccessor(i);
    if (!restart.contains(successor)) {
      follower.add(successor);
      if (successor.getCheckpointState() == CheckpointState.PARTIAL) {
        this.checkpoints.remove(successor);
        this.globalConsistentCheckpoint.remove(successor.getID());
        final SerializableArrayList<ExecutionVertexID> checkpointsToRemove=new SerializableArrayList<ExecutionVertexID>();
        checkpointsToRemove.add(successor.getID());
        try {
          successor.getAllocatedResource().getInstance().removeCheckpoints(checkpointsToRemove);
        }
 catch (        IOException e) {
          e.printStackTrace();
        }
      }
    }
  }
  return follower;
}",0.9467849223946784
55840,"/** 
 * {@inheritDoc}
 */
@Override public void run(){
  if (this.failedVertices.isEmpty()) {
    LOG.error(""String_Node_Str"");
  }
  Iterator<ExecutionVertex> vertexIter=this.failedVertices.iterator();
  while (vertexIter.hasNext()) {
    ExecutionVertex failed=vertexIter.next();
    LOG.info(""String_Node_Str"" + failed);
    List<ExecutionVertex> restart=findRestarts(failed);
    Iterator<ExecutionVertex> restartIterator=restart.iterator();
    while (restartIterator.hasNext()) {
      ExecutionVertex vertex=restartIterator.next();
      if (!vertex.equals(failed)) {
        LOG.info(""String_Node_Str"" + vertex.getName());
        final List<ExecutionVertexID> checkpointsToReplay=new ArrayList<ExecutionVertexID>();
        checkpointsToReplay.add(vertex.getID());
        try {
          vertex.getAllocatedResource().getInstance().replayCheckpoints(checkpointsToReplay);
        }
 catch (        Exception e) {
          LOG.info(""String_Node_Str"" + StringUtils.stringifyException(e) + ""String_Node_Str"");
        }
      }
    }
    LOG.info(""String_Node_Str"" + failed);
  }
  this.job.executionStateChanged(this.job.getJobID(),null,ExecutionState.RERUNNING,null);
  LOG.info(""String_Node_Str"");
}","/** 
 * {@inheritDoc}
 */
@Override public void run(){
  if (this.failedVertices.isEmpty()) {
    LOG.error(""String_Node_Str"");
  }
  List<CheckpointReplayResult> replayCheckpoints=new ArrayList();
  Iterator<ExecutionVertex> vertexIter=this.failedVertices.iterator();
  while (vertexIter.hasNext()) {
    ExecutionVertex failed=vertexIter.next();
    LOG.info(""String_Node_Str"" + failed);
    findRestarts(failed);
    Iterator<ExecutionVertexID> checkpointIterator=this.globalConsistentCheckpoint.iterator();
    while (checkpointIterator.hasNext()) {
      ExecutionVertexID checkpoint=checkpointIterator.next();
      AbstractInstance instance=job.getVertexByID(checkpoint).getAllocatedResource().getInstance();
      try {
        replayCheckpoints.addAll(instance.replayCheckpoints(this.globalConsistentCheckpoint));
      }
 catch (      IOException e) {
        e.printStackTrace();
      }
    }
  }
  for (  CheckpointReplayResult replayResult : replayCheckpoints) {
    if (replayResult.getReturnCode() == ReturnCode.ERROR) {
      LOG.info(""String_Node_Str"" + replayResult.getDescription());
      return;
    }
  }
  this.job.executionStateChanged(this.job.getJobID(),null,ExecutionState.RERUNNING,null);
  LOG.info(""String_Node_Str"");
}",0.3439024390243902
55841,"/** 
 * @param failed
 * @return
 */
private List<ExecutionVertex> findRestarts(ExecutionVertex failed){
  LOG.info(""String_Node_Str"");
  ArrayList<ExecutionVertex> restart=new ArrayList<ExecutionVertex>();
  Queue<ExecutionVertex> totest=new ArrayDeque<ExecutionVertex>();
  ArrayList<ExecutionVertex> visited=new ArrayList<ExecutionVertex>();
  totest.add(failed);
  int k=0;
  LOG.info(""String_Node_Str"");
  ExecutionVertex vertex=failed;
  while (!totest.isEmpty()) {
    LOG.info(""String_Node_Str"");
    if (k != 0) {
      vertex=totest.peek();
    }
    LOG.info(""String_Node_Str"" + vertex.getName());
    k++;
    totest.remove(vertex);
    if (!restart.contains(vertex)) {
      restart.add(vertex);
    }
    for (int i=0; i < vertex.getNumberOfSuccessors(); i++) {
      ExecutionVertex successor=vertex.getSuccessor(i);
      restart.add(successor);
      LOG.info(""String_Node_Str"" + successor.getName() + ""String_Node_Str"");
      if (successor.getCheckpointState() == CheckpointState.PARTIAL) {
        this.checkpoints.remove(successor);
      }
      List<ExecutionVertex> follower=findFollowers(successor,restart);
      restart.addAll(follower);
      Iterator<ExecutionVertex> iter=follower.iterator();
      while (iter.hasNext()) {
        ExecutionVertex follow=iter.next();
        if (!visited.contains(follow)) {
          LOG.info(""String_Node_Str"" + follow.getName());
          totest.add(follow);
        }
      }
    }
    for (int j=0; j < vertex.getNumberOfPredecessors(); j++) {
      ExecutionVertex predecessor=vertex.getPredecessor(j);
      if (predecessor.getCheckpointState() != CheckpointState.PARTIAL) {
        LOG.info(""String_Node_Str"" + predecessor.getName() + ""String_Node_Str"");
        restart.add(predecessor);
        if (!visited.contains(predecessor)) {
          totest.add(predecessor);
          LOG.info(""String_Node_Str"" + predecessor);
        }
      }
 else {
        if (!this.globalConsistentCheckpoint.contains(predecessor)) {
          this.globalConsistentCheckpoint.add(predecessor);
        }
        List<ExecutionVertex> follower=findFollowers(predecessor,restart);
        for (int i=0; i < follower.size(); i++) {
          LOG.info(""String_Node_Str"" + follower.get(i) + ""String_Node_Str"");
        }
        restart.addAll(follower);
        Iterator<ExecutionVertex> iter=follower.iterator();
        while (iter.hasNext()) {
          ExecutionVertex follow=iter.next();
          if (!visited.contains(follow)) {
            LOG.info(""String_Node_Str"" + follow.getName());
            totest.add(follow);
          }
        }
      }
    }
    visited.add(vertex);
  }
  LOG.info(""String_Node_Str"");
  return restart;
}","/** 
 * @param failed
 * @return
 */
private List<ExecutionVertex> findRestarts(ExecutionVertex failed){
  ArrayList<ExecutionVertex> restart=new ArrayList<ExecutionVertex>();
  Queue<ExecutionVertex> totest=new ArrayDeque<ExecutionVertex>();
  ArrayList<ExecutionVertex> visited=new ArrayList<ExecutionVertex>();
  totest.add(failed);
  ExecutionVertex vertex=failed;
  while (!totest.isEmpty()) {
    vertex=totest.peek();
    totest.remove(vertex);
    if (!restart.contains(vertex)) {
      restart.add(vertex);
    }
    for (int i=0; i < vertex.getNumberOfSuccessors(); i++) {
      ExecutionVertex successor=vertex.getSuccessor(i);
      restart.add(successor);
      if (successor.getCheckpointState() == CheckpointState.PARTIAL) {
        this.checkpoints.remove(successor);
        this.globalConsistentCheckpoint.remove(successor.getID());
      }
      List<ExecutionVertex> follower=findFollowers(successor,restart);
      restart.addAll(follower);
      Iterator<ExecutionVertex> iter=follower.iterator();
      while (iter.hasNext()) {
        ExecutionVertex follow=iter.next();
        if (!visited.contains(follow)) {
          totest.add(follow);
        }
      }
    }
    for (int j=0; j < vertex.getNumberOfPredecessors(); j++) {
      ExecutionVertex predecessor=vertex.getPredecessor(j);
      if (predecessor.getCheckpointState() != CheckpointState.PARTIAL) {
        restart.add(predecessor);
        if (!visited.contains(predecessor)) {
          totest.add(predecessor);
        }
      }
 else {
        if (!this.globalConsistentCheckpoint.contains(predecessor.getID())) {
          this.globalConsistentCheckpoint.add(predecessor.getID());
        }
        List<ExecutionVertex> follower=findFollowers(predecessor,restart);
        for (int i=0; i < follower.size(); i++) {
          LOG.info(""String_Node_Str"" + follower.get(i) + ""String_Node_Str"");
        }
        restart.addAll(follower);
        Iterator<ExecutionVertex> iter=follower.iterator();
        while (iter.hasNext()) {
          ExecutionVertex follow=iter.next();
          if (!visited.contains(follow)) {
            LOG.info(""String_Node_Str"" + follow.getName());
            totest.add(follow);
          }
        }
      }
    }
    visited.add(vertex);
  }
  LOG.info(""String_Node_Str"");
  return restart;
}",0.540777666999003
55842,"void executionStateChanged(final JobID jobID,final ExecutionVertexID id,final Task task,final ExecutionState newExecutionState,final String optionalDescription){
  if (newExecutionState == ExecutionState.RUNNING || newExecutionState == ExecutionState.RUNNING) {
synchronized (this.runningTasks) {
      this.runningTasks.put(id,task);
    }
  }
  if (newExecutionState == ExecutionState.FINISHED || newExecutionState == ExecutionState.CANCELED) {
synchronized (this.runningTasks) {
      this.runningTasks.remove(id);
    }
    unregisterTask(id,task);
  }
synchronized (this.jobManager) {
    try {
      this.jobManager.updateTaskExecutionState(new TaskExecutionState(jobID,id,newExecutionState,optionalDescription));
    }
 catch (    IOException e) {
      LOG.error(StringUtils.stringifyException(e));
    }
  }
}","void executionStateChanged(final JobID jobID,final ExecutionVertexID id,final Task task,final ExecutionState newExecutionState,final String optionalDescription){
  if (newExecutionState == ExecutionState.RUNNING || newExecutionState == ExecutionState.RUNNING) {
synchronized (this.runningTasks) {
      this.runningTasks.put(id,task);
    }
  }
  if (newExecutionState == ExecutionState.FINISHED || newExecutionState == ExecutionState.CANCELED) {
synchronized (this.runningTasks) {
      this.runningTasks.remove(id);
    }
    unregisterTask(id,task);
  }
  if (newExecutionState == ExecutionState.FAILED) {
    this.runningTasks.remove(id);
  }
synchronized (this.jobManager) {
    try {
      this.jobManager.updateTaskExecutionState(new TaskExecutionState(jobID,id,newExecutionState,optionalDescription));
    }
 catch (    IOException e) {
      LOG.error(StringUtils.stringifyException(e));
    }
  }
}",0.947856315179606
55843,"/** 
 * {@inheritDoc}
 */
@Override public List<CheckpointReplayResult> replayCheckpoints(final List<ExecutionVertexID> vertexIDs) throws IOException {
  final List<CheckpointReplayResult> checkpointResultList=new SerializableArrayList<CheckpointReplayResult>();
  for (  final ExecutionVertexID vertexID : vertexIDs) {
    if (!this.checkpointManager.hasCompleteCheckpointAvailable(vertexID)) {
      if (this.checkpointManager.hasPartialCheckpointAvailable(vertexID)) {
synchronized (this.runningTasks) {
          if (!this.runningTasks.containsKey(vertexID)) {
            final CheckpointReplayResult result=new CheckpointReplayResult(vertexID,ReturnCode.ERROR);
            result.setDescription(""String_Node_Str"");
            checkpointResultList.add(result);
            continue;
          }
        }
      }
 else {
        final CheckpointReplayResult result=new CheckpointReplayResult(vertexID,ReturnCode.ERROR);
        result.setDescription(""String_Node_Str"");
        checkpointResultList.add(result);
        continue;
      }
    }
    this.checkpointManager.replayCheckpoint(vertexID);
    checkpointResultList.add(new CheckpointReplayResult(vertexID,ReturnCode.SUCCESS));
  }
  return checkpointResultList;
}","/** 
 * {@inheritDoc}
 */
@Override public SerializableArrayList<CheckpointReplayResult> replayCheckpoints(final List<ExecutionVertexID> vertexIDs) throws IOException {
  final SerializableArrayList<CheckpointReplayResult> checkpointResultList=new SerializableArrayList<CheckpointReplayResult>();
  for (  final ExecutionVertexID vertexID : vertexIDs) {
    if (!this.checkpointManager.hasCompleteCheckpointAvailable(vertexID)) {
      if (this.checkpointManager.hasPartialCheckpointAvailable(vertexID)) {
synchronized (this.runningTasks) {
          if (!this.runningTasks.containsKey(vertexID)) {
            final CheckpointReplayResult result=new CheckpointReplayResult(vertexID,ReturnCode.ERROR);
            result.setDescription(""String_Node_Str"");
            checkpointResultList.add(result);
            continue;
          }
        }
      }
 else {
        final CheckpointReplayResult result=new CheckpointReplayResult(vertexID,ReturnCode.ERROR);
        result.setDescription(""String_Node_Str"");
        checkpointResultList.add(result);
        continue;
      }
    }
    this.checkpointManager.replayCheckpoint(vertexID);
    checkpointResultList.add(new CheckpointReplayResult(vertexID,ReturnCode.SUCCESS));
  }
  return checkpointResultList;
}",0.9863563402889246
55844,"/** 
 * {@inheritDoc}
 */
@Override public void processEnvelopeFromInputChannel(final TransferEnvelope transferEnvelope) throws IOException, InterruptedException {
  System.out.println(""String_Node_Str"");
  processEnvelope(transferEnvelope,false);
}","/** 
 * {@inheritDoc}
 */
@Override public void processEnvelopeFromInputChannel(final TransferEnvelope transferEnvelope) throws IOException, InterruptedException {
  processEnvelope(transferEnvelope,false);
}",0.7483588621444202
55845,"private boolean processEnvelopeEnvelopeWithoutBuffer(final TransferEnvelope transferEnvelope,final TransferEnvelopeReceiverList receiverList){
  System.out.println(""String_Node_Str"" + transferEnvelope.getEventList().size());
  final Iterator<ChannelID> localIt=receiverList.getLocalReceivers().iterator();
  while (localIt.hasNext()) {
    final ChannelID localReceiver=localIt.next();
    final ChannelContext channelContext=this.registeredChannels.get(localReceiver);
    if (channelContext == null) {
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + localReceiver + ""String_Node_Str""+ transferEnvelope.getJobID());
      }
      continue;
    }
    channelContext.queueTransferEnvelope(transferEnvelope);
  }
  final Iterator<InetSocketAddress> remoteIt=receiverList.getRemoteReceivers().iterator();
  while (remoteIt.hasNext()) {
    final InetSocketAddress remoteReceiver=remoteIt.next();
    this.networkConnectionManager.queueEnvelopeForTransfer(remoteReceiver,transferEnvelope);
  }
  return true;
}","private boolean processEnvelopeEnvelopeWithoutBuffer(final TransferEnvelope transferEnvelope,final TransferEnvelopeReceiverList receiverList){
  final Iterator<ChannelID> localIt=receiverList.getLocalReceivers().iterator();
  while (localIt.hasNext()) {
    final ChannelID localReceiver=localIt.next();
    final ChannelContext channelContext=this.registeredChannels.get(localReceiver);
    if (channelContext == null) {
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + localReceiver + ""String_Node_Str""+ transferEnvelope.getJobID());
      }
      continue;
    }
    channelContext.queueTransferEnvelope(transferEnvelope);
  }
  final Iterator<InetSocketAddress> remoteIt=receiverList.getRemoteReceivers().iterator();
  while (remoteIt.hasNext()) {
    final InetSocketAddress remoteReceiver=remoteIt.next();
    this.networkConnectionManager.queueEnvelopeForTransfer(remoteReceiver,transferEnvelope);
  }
  return true;
}",0.6228513650151668
55846,"/** 
 * Sets the number of fields in the record. If the new number of fields is longer than the current number of fields, then null fields are appended. If the new number of fields is smaller than the current number of fields, then the last fields are truncated.
 * @param numFields The new number of fields.
 */
public void setNumFields(final int numFields){
  final int oldNumFields=this.numFields;
  if (numFields > oldNumFields) {
    makeSpace(numFields);
    for (int i=oldNumFields; i < numFields; i++) {
      this.offsets[i]=NULL_INDICATOR_OFFSET;
    }
  }
 else {
    if (this.lastUnmodifiedPos >= numFields)     this.lastUnmodifiedPos=numFields - 1;
  }
  this.numFields=numFields;
}","/** 
 * Sets the number of fields in the record. If the new number of fields is longer than the current number of fields, then null fields are appended. If the new number of fields is smaller than the current number of fields, then the last fields are truncated.
 * @param numFields The new number of fields.
 */
public void setNumFields(final int numFields){
  final int oldNumFields=this.numFields;
  if (numFields > oldNumFields) {
    makeSpace(numFields);
    for (int i=oldNumFields; i < numFields; i++) {
      this.offsets[i]=NULL_INDICATOR_OFFSET;
    }
  }
 else {
    if (this.lastUnmodifiedPos >= numFields)     this.lastUnmodifiedPos=numFields - 1;
    markModified(numFields);
  }
  this.numFields=numFields;
}",0.9795630725863284
55847,"/** 
 * Emit the candidate.
 * @param left
 * @param right
 */
protected void emitCandidate(KeyValuePair<JsonNode,JsonNode> left,KeyValuePair<JsonNode,JsonNode> right){
  EvaluationExpression resultProjection1=this.resultProjection1, resultProjection2=this.resultProjection2;
  if (resultProjection1 == null)   resultProjection1=EvaluationExpression.VALUE;
  if (resultProjection2 == null)   resultProjection2=EvaluationExpression.VALUE;
  final EvaluationContext context=this.getContext();
  this.sopremoTestPlan.getExpectedOutput(0).add(createPactJsonArray(resultProjection1.evaluate(left.getValue(),context),resultProjection2.evaluate(right.getValue(),context)));
}","/** 
 * Emit the candidate.
 * @param left
 * @param right
 */
protected void emitCandidate(KeyValuePair<JsonNode,JsonNode> left,KeyValuePair<JsonNode,JsonNode> right){
  EvaluationExpression resultProjection1=this.resultProjection1, resultProjection2=this.resultProjection2;
  if (resultProjection1 == null)   resultProjection1=EvaluationExpression.VALUE;
  if (resultProjection2 == null)   resultProjection2=EvaluationExpression.VALUE;
  final EvaluationContext context=this.getContext();
  this.sopremoTestPlan.getExpectedOutput(0).add(new ArrayNode(resultProjection1.evaluate(left.getValue(),context),resultProjection2.evaluate(right.getValue(),context)));
}",0.9834586466165414
55848,"private JsonNode flatArrayOfElements(SopremoTestPlan testPlan,int[]... ids){
  ArrayNode array=new ArrayNode();
  for (int sourceIndex=0; sourceIndex < ids.length; sourceIndex++) {
    EvaluationExpression resultProjection=this.resultProjections[sourceIndex];
    if (resultProjection == null)     resultProjection=EvaluationExpression.VALUE;
    for (int tupleIndex=0; tupleIndex < ids[sourceIndex].length; tupleIndex++)     array.add(resultProjection.evaluate(this.findTuple(testPlan,sourceIndex,ids[sourceIndex][tupleIndex]),testPlan.getEvaluationContext()));
  }
  return new JsonNode(array);
}","private JsonNode flatArrayOfElements(SopremoTestPlan testPlan,int[]... ids){
  ArrayNode array=new ArrayNode();
  for (int sourceIndex=0; sourceIndex < ids.length; sourceIndex++) {
    EvaluationExpression resultProjection=this.resultProjections[sourceIndex];
    if (resultProjection == null)     resultProjection=EvaluationExpression.VALUE;
    for (int tupleIndex=0; tupleIndex < ids[sourceIndex].length; tupleIndex++)     array.add(resultProjection.evaluate(this.findTuple(testPlan,sourceIndex,ids[sourceIndex][tupleIndex]),testPlan.getEvaluationContext()));
  }
  return new ArrayNode(array);
}",0.9924812030075189
55849,"private void writeObject(final ObjectOutputStream oos) throws IOException {
  oos.defaultWriteObject();
  new JsonNode(this.initialAggregate).write(oos);
}","private void writeObject(final ObjectOutputStream oos) throws IOException {
  oos.defaultWriteObject();
  this.initialAggregate.write(oos);
}",0.9527027027027029
55850,"@Override public void initialize(){
  try {
    final ByteArrayOutputStream cloneBuffer=new ByteArrayOutputStream();
    final JsonNode cloner=new JsonNode(this.initialAggregate);
    cloner.write(new DataOutputStream(cloneBuffer));
    cloner.read(new DataInputStream(new ByteArrayInputStream(cloneBuffer.toByteArray())));
    this.aggregate=cloner;
  }
 catch (  final IOException e) {
    throw new IllegalStateException(""String_Node_Str"");
  }
}","@Override public void initialize(){
  try {
    final ByteArrayOutputStream cloneBuffer=new ByteArrayOutputStream();
    final JsonNode cloner=this.initialAggregate;
    cloner.write(new DataOutputStream(cloneBuffer));
    cloner.read(new DataInputStream(new ByteArrayInputStream(cloneBuffer.toByteArray())));
    this.aggregate=cloner;
  }
 catch (  final IOException e) {
    throw new IllegalStateException(""String_Node_Str"");
  }
}",0.9841628959276018
55851,"private void readObject(final ObjectInputStream ois) throws IOException, ClassNotFoundException {
  ois.defaultReadObject();
  final JsonNode pactJsonObject=new JsonNode();
  pactJsonObject.read(ois);
  this.initialAggregate=pactJsonObject;
}","private void readObject(final ObjectInputStream ois) throws IOException, ClassNotFoundException {
  ois.defaultReadObject();
  final JsonNode jsonObject=new ObjectNode();
  jsonObject.read(ois);
  this.initialAggregate=jsonObject;
}",0.940928270042194
55852,"public void writeTree(JsonNode value) throws IOException {
  if (value != null) {
    this.writer.write(value.toString());
    this.writer.flush();
  }
}","public void writeTree(JsonNode value) throws IOException {
  if (value != null) {
    if (!this.isFirst) {
      this.writer.write(""String_Node_Str"");
    }
    this.writer.write(value.toString());
    this.writer.flush();
    this.isFirst=false;
  }
}",0.4790123456790123
55853,"public void writeEndArray() throws IOException {
  JsonToken.END_ARRAY.write(this.writer);
}","public void writeEndArray() throws IOException {
  JsonToken.END_ARRAY.write(this.writer);
  this.writer.flush();
}",0.8888888888888888
55854,"public void writeStartArray() throws IOException {
  JsonToken.START_ARRAY.write(this.writer);
}","public void writeStartArray() throws IOException {
  JsonToken.START_ARRAY.write(this.writer);
  this.writer.flush();
}",0.8930232558139535
55855,"@Override public int compareTo(Key o){
  return 0;
}","@Override public int compareTo(Key other){
  ArrayNode node=(ArrayNode)other;
  if (node.size() != this.size()) {
    return 1;
  }
  for (int i=0; i < this.size(); i++) {
    int comp=this.get(i).compareTo(node.get(i));
    if (comp != 0) {
      return comp;
    }
  }
  return 0;
}",0.2261904761904762
55856,"@Override public KeyValuePair<JsonNode,JsonNode> createPair(){
  return new KeyValuePair<JsonNode,JsonNode>(NullNode.getInstance(),new PactJsonObject());
}","@Override public KeyValuePair<JsonNode,JsonNode> createPair(){
  return new KeyValuePair<JsonNode,JsonNode>(NullNode.getInstance(),new ObjectNode());
}",0.9607843137254902
55857,"@Parameters public static List<Object[]> combinations(){
  return Arrays.asList(new Object[][]{{""String_Node_Str"",IntNode.valueOf(42),1},{""String_Node_Str"",IntNode.valueOf(42),1},{""String_Node_Str"",NullNode.getInstance(),1},{""String_Node_Str"",BooleanNode.TRUE,1},{""String_Node_Str"",BooleanNode.FALSE,1},{""String_Node_Str"",DecimalNode.valueOf(BigDecimal.valueOf(42.42)),1},{String.valueOf(""String_Node_Str"" + String.valueOf(Long.valueOf(Integer.MAX_VALUE) + 1) + ""String_Node_Str""),LongNode.valueOf(Long.valueOf(Integer.MAX_VALUE) + 1),1},{String.valueOf(""String_Node_Str"" + BigInteger.valueOf(Long.MAX_VALUE).add(BigInteger.ONE) + ""String_Node_Str""),BigIntegerNode.valueOf(BigInteger.valueOf(Long.MAX_VALUE).add(BigInteger.ONE)),1},{""String_Node_Str"",TextNode.valueOf(""String_Node_Str""),1},{""String_Node_Str"",IntNode.valueOf(23),2},{""String_Node_Str"",new ArrayNode().add(IntNode.valueOf(23)).add(new ArrayNode().add(new ArrayNode().add(IntNode.valueOf(24)).add(IntNode.valueOf(55))).add(IntNode.valueOf(12)).add(IntNode.valueOf(17))),2},{""String_Node_Str"",TextNode.valueOf(""String_Node_Str""),1},{""String_Node_Str"",TextNode.valueOf(""String_Node_Str""),1},{""String_Node_Str"",new ArrayNode().add(IntNode.valueOf(23)).add(new ArrayNode().add(new ArrayNode().add(IntNode.valueOf(24)).add(TextNode.valueOf(""String_Node_Str""))).add(IntNode.valueOf(12)).add(TextNode.valueOf(""String_Node_Str""))),2},{""String_Node_Str"",IntNode.valueOf(42),2},{""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",IntNode.valueOf(42)),1},{""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",new ArrayNode().add(IntNode.valueOf(1)).add(IntNode.valueOf(3)).add(TextNode.valueOf(""String_Node_Str""))).put(""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",IntNode.valueOf(23))),1},{""String_Node_Str"",IntNode.valueOf(5),5}});
}","@Parameters public static List<Object[]> combinations(){
  return Arrays.asList(new Object[][]{{""String_Node_Str"",IntNode.valueOf(42),1},{""String_Node_Str"",IntNode.valueOf(42),1},{""String_Node_Str"",NullNode.getInstance(),1},{""String_Node_Str"",NullNode.getInstance(),1},{""String_Node_Str"",NullNode.getInstance(),2},{""String_Node_Str"",BooleanNode.TRUE,1},{""String_Node_Str"",BooleanNode.FALSE,1},{""String_Node_Str"",DecimalNode.valueOf(BigDecimal.valueOf(42.42)),1},{String.valueOf(""String_Node_Str"" + String.valueOf(Long.valueOf(Integer.MAX_VALUE) + 1) + ""String_Node_Str""),LongNode.valueOf(Long.valueOf(Integer.MAX_VALUE) + 1),1},{String.valueOf(""String_Node_Str"" + BigInteger.valueOf(Long.MAX_VALUE).add(BigInteger.ONE) + ""String_Node_Str""),BigIntegerNode.valueOf(BigInteger.valueOf(Long.MAX_VALUE).add(BigInteger.ONE)),1},{""String_Node_Str"",TextNode.valueOf(""String_Node_Str""),1},{""String_Node_Str"",IntNode.valueOf(23),2},{""String_Node_Str"",new ArrayNode().add(IntNode.valueOf(23)).add(new ArrayNode().add(new ArrayNode().add(IntNode.valueOf(24)).add(IntNode.valueOf(55))).add(IntNode.valueOf(12)).add(IntNode.valueOf(17))),2},{""String_Node_Str"",TextNode.valueOf(""String_Node_Str""),1},{""String_Node_Str"",TextNode.valueOf(""String_Node_Str""),1},{""String_Node_Str"",new ArrayNode().add(IntNode.valueOf(23)).add(new ArrayNode().add(new ArrayNode().add(IntNode.valueOf(24)).add(TextNode.valueOf(""String_Node_Str""))).add(IntNode.valueOf(12)).add(TextNode.valueOf(""String_Node_Str""))),2},{""String_Node_Str"",IntNode.valueOf(42),2},{""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",IntNode.valueOf(42)),1},{""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",NullNode.getInstance()),1},{""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",new ArrayNode().add(IntNode.valueOf(1)).add(IntNode.valueOf(3)).add(TextNode.valueOf(""String_Node_Str""))).put(""String_Node_Str"",new ObjectNode().put(""String_Node_Str"",IntNode.valueOf(23))),1},{""String_Node_Str"",NullNode.getInstance(),5}});
}",0.8859626020542534
