record_number,buggy_code,fixed_code,code_similarity
49900,"public void put(Request req){
  long now=System.currentTimeMillis();
  boolean sendEvictEvent=false;
  Record evictedRecord=null;
  if (req.value == null) {
    req.value=new Data();
  }
  Record record=getRecord(req);
  if (record != null && !record.isValid(now)) {
    if (record.isActive() && record.isEvictable()) {
      sendEvictEvent=true;
      evictedRecord=createNewRecord(record.getKeyData(),record.getValueData());
    }
    record.setValue(null);
    record.setMultiValues(null);
  }
  if (req.operation == CONCURRENT_MAP_PUT_IF_ABSENT) {
    if (record != null && record.isActive() && record.isValid(now) && record.getValueData() != null) {
      req.clearForResponse();
      req.response=record.getValueData();
      return;
    }
  }
 else   if (req.operation == CONCURRENT_MAP_REPLACE_IF_NOT_NULL) {
    if (record == null || !record.isActive() || !record.isValid(now) || record.getValueData() == null) {
      req.value=null;
      return;
    }
  }
 else   if (req.operation == CONCURRENT_MAP_REPLACE_IF_SAME) {
    if (record == null || !record.isActive() || !record.isValid(now)) {
      req.response=Boolean.FALSE;
      return;
    }
    MultiData multiData=(MultiData)toObject(req.value);
    if (multiData == null || multiData.size() != 2) {
      throw new RuntimeException(""String_Node_Str"" + multiData);
    }
    Data expectedOldValue=multiData.getData(0);
    req.value=multiData.getData(1);
    if (!expectedOldValue.equals(record.getValueData())) {
      req.response=Boolean.FALSE;
      return;
    }
  }
  Data oldValue=null;
  if (record == null) {
    record=createNewRecord(req.key,req.value);
    mapRecords.put(req.key,record);
  }
 else {
    markAsActive(record);
    oldValue=(record.isValid(now)) ? record.getValueData() : null;
    record.setValue(req.value);
    record.incrementVersion();
    record.setLastUpdated();
  }
  if (req.ttl > 0 && req.ttl < Long.MAX_VALUE) {
    record.setExpirationTime(req.ttl);
    ttlPerRecord=true;
  }
  if (sendEvictEvent) {
    concurrentMapManager.fireMapEvent(mapListeners,EntryEvent.TYPE_EVICTED,null,evictedRecord,req.caller);
  }
  if (oldValue == null) {
    concurrentMapManager.fireMapEvent(mapListeners,EntryEvent.TYPE_ADDED,null,record,req.caller);
  }
 else {
    fireInvalidation(record);
    concurrentMapManager.fireMapEvent(mapListeners,EntryEvent.TYPE_UPDATED,oldValue,record,req.caller);
  }
  if (req.txnId != -1 || req.operation == ClusterOperation.CONCURRENT_MAP_PUT_AND_UNLOCK) {
    unlock(record,req);
  }
  record.setIndexes(req.indexes,req.indexTypes);
  updateIndexes(record);
  markAsDirty(record);
  req.clearForResponse();
  req.version=record.getVersion();
  req.longValue=record.getCopyCount();
  if (localUpdateListener != null && req.txnId != Long.MIN_VALUE) {
    localUpdateListener.recordUpdated(record);
  }
  if (req.operation == CONCURRENT_MAP_REPLACE_IF_SAME || req.operation == CONCURRENT_MAP_SET) {
    req.response=Boolean.TRUE;
  }
 else {
    req.response=oldValue;
  }
}","public void put(Request req){
  long now=System.currentTimeMillis();
  boolean sendEvictEvent=false;
  Record evictedRecord=null;
  if (req.value == null) {
    req.value=new Data();
  }
  Record record=getRecord(req);
  if (record != null && !record.isValid(now)) {
    if (record.isActive() && record.isEvictable()) {
      sendEvictEvent=true;
      evictedRecord=createNewRecord(record.getKeyData(),record.getValueData());
    }
    record.setValue(null);
    record.setMultiValues(null);
  }
  if (req.operation == CONCURRENT_MAP_PUT_IF_ABSENT) {
    if (!isApplicable(CONCURRENT_MAP_PUT_IF_ABSENT,req,now)) {
      req.clearForResponse();
      req.response=record.getValueData();
      return;
    }
  }
 else   if (req.operation == CONCURRENT_MAP_REPLACE_IF_NOT_NULL) {
    if (!isApplicable(CONCURRENT_MAP_REPLACE_IF_NOT_NULL,req,now)) {
      req.value=null;
      return;
    }
  }
 else   if (req.operation == CONCURRENT_MAP_REPLACE_IF_SAME) {
    if (!isApplicable(CONCURRENT_MAP_REPLACE_IF_SAME,req,now)) {
      req.response=Boolean.FALSE;
      return;
    }
    MultiData multiData=(MultiData)toObject(req.value);
    req.value=multiData.getData(1);
  }
  Data oldValue=null;
  if (record == null) {
    record=createNewRecord(req.key,req.value);
    mapRecords.put(req.key,record);
  }
 else {
    markAsActive(record);
    oldValue=(record.isValid(now)) ? record.getValueData() : null;
    record.setValue(req.value);
    record.incrementVersion();
    record.setLastUpdated();
  }
  if (req.ttl > 0 && req.ttl < Long.MAX_VALUE) {
    record.setExpirationTime(req.ttl);
    ttlPerRecord=true;
  }
  if (sendEvictEvent) {
    concurrentMapManager.fireMapEvent(mapListeners,EntryEvent.TYPE_EVICTED,null,evictedRecord,req.caller);
  }
  if (oldValue == null) {
    concurrentMapManager.fireMapEvent(mapListeners,EntryEvent.TYPE_ADDED,null,record,req.caller);
  }
 else {
    fireInvalidation(record);
    concurrentMapManager.fireMapEvent(mapListeners,EntryEvent.TYPE_UPDATED,oldValue,record,req.caller);
  }
  if (req.txnId != -1 || req.operation == ClusterOperation.CONCURRENT_MAP_PUT_AND_UNLOCK) {
    unlock(record,req);
  }
  record.setIndexes(req.indexes,req.indexTypes);
  updateIndexes(record);
  markAsDirty(record);
  req.clearForResponse();
  req.version=record.getVersion();
  req.longValue=record.getCopyCount();
  if (localUpdateListener != null && req.txnId != Long.MIN_VALUE) {
    localUpdateListener.recordUpdated(record);
  }
  if (req.operation == CONCURRENT_MAP_REPLACE_IF_SAME || req.operation == CONCURRENT_MAP_SET) {
    req.response=Boolean.TRUE;
  }
 else {
    req.response=oldValue;
  }
}",0.8482158707615836
49901,"void storeProceed(CMap cmap,Request request){
  if (cmap.store != null && cmap.writeDelayMillis == 0) {
    storeExecutor.execute(new PutStorer(cmap,request),request.key.hashCode());
  }
 else {
    doOperation(request);
    returnResponse(request);
  }
}","void storeProceed(CMap cmap,Request request){
  if (cmap.store != null && cmap.writeDelayMillis == 0 && cmap.isApplicable(request.operation,request,System.currentTimeMillis())) {
    storeExecutor.execute(new PutStorer(cmap,request),request.key.hashCode());
  }
 else {
    doOperation(request);
    returnResponse(request);
  }
}",0.8717948717948718
49902,"protected void backup(ClusterOperation operation){
  if (thisAddress.equals(target) && (operation == CONCURRENT_MAP_LOCK || operation == CONCURRENT_MAP_UNLOCK || operation == ClusterOperation.SEMAPHORE_ACQUIRE || operation == ClusterOperation.SEMAPHORE_RELEASE || operation == SEMAPHORE_DRAIN_PERMITS || operation == ClusterOperation.SEMAPHORE_REDUCE_PERMITS)) {
    return;
  }
  if (backupCount > 0) {
    for (int i=0; i < backupCount; i++) {
      int distance=i + 1;
      MBackup backupOp=backupOps[i];
      if (backupOp == null) {
        backupOp=new MBackup();
        backupOps[i]=backupOp;
      }
      if (request.key == null || request.key.size() == 0) {
        throw new RuntimeException(""String_Node_Str"" + request.key);
      }
      backupOp.sendBackup(operation,target,distance,request);
    }
    for (int i=0; i < backupCount; i++) {
      MBackup backupOp=backupOps[i];
      backupOp.getResultAsBoolean();
    }
  }
}","protected void backup(ClusterOperation operation){
  if (thisAddress.equals(target) && (operation == CONCURRENT_MAP_LOCK || operation == CONCURRENT_MAP_UNLOCK || operation == SEMAPHORE_ACQUIRE || operation == SEMAPHORE_RELEASE || operation == SEMAPHORE_DRAIN_PERMITS || operation == SEMAPHORE_REDUCE_PERMITS)) {
    return;
  }
  if (backupCount > 0) {
    for (int i=0; i < backupCount; i++) {
      int distance=i + 1;
      MBackup backupOp=backupOps[i];
      if (backupOp == null) {
        backupOp=new MBackup();
        backupOps[i]=backupOp;
      }
      if (request.key == null || request.key.size() == 0) {
        throw new RuntimeException(""String_Node_Str"" + request.key);
      }
      backupOp.sendBackup(operation,target,distance,request);
    }
    for (int i=0; i < backupCount; i++) {
      MBackup backupOp=backupOps[i];
      backupOp.getResultAsBoolean();
    }
  }
}",0.972176759410802
49903,"public void shutdown(){
  for (  CMap cmap : maps.values()) {
    try {
      flush(cmap.name);
    }
 catch (    Throwable e) {
      if (node.isActive()) {
        logger.log(Level.SEVERE,e.getMessage(),e);
      }
    }
  }
}","public void shutdown(){
  for (  CMap cmap : maps.values()) {
    try {
      flush(cmap.name);
      cmap.reset();
    }
 catch (    Throwable e) {
      if (node.isActive()) {
        logger.log(Level.SEVERE,e.getMessage(),e);
      }
    }
  }
}",0.957983193277311
49904,"public void destroy(){
  if (impl instanceof MapLoaderLifecycleSupport) {
    ((MapLoaderLifecycleSupport)impl).destroy();
  }
}","public void destroy(){
  if (shouldInitialize && initialized) {
synchronized (initLock) {
      if (initialized) {
        ((MapLoaderLifecycleSupport)impl).destroy();
        initialized=false;
      }
    }
  }
}",0.4327485380116959
49905,"@Test public void testOneMemberFlushOnShutdown() throws Exception {
  TestMapStore testMapStore=new TestMapStore(1,1,1);
  testMapStore.setLoadAllKeys(false);
  Config config=newConfig(testMapStore,200);
  HazelcastInstance h1=Hazelcast.newHazelcastInstance(config);
  IMap map1=h1.getMap(""String_Node_Str"");
  assertEquals(0,map1.size());
  for (int i=0; i < 100; i++) {
    map1.put(i,i);
  }
  assertEquals(100,map1.size());
  assertEquals(0,testMapStore.getStore().size());
  h1.getLifecycleService().shutdown();
  assertEquals(100,testMapStore.getStore().size());
}","@Test public void testOneMemberFlushOnShutdown() throws Exception {
  TestMapStore testMapStore=new TestMapStore(1,1,1);
  testMapStore.setLoadAllKeys(false);
  Config config=newConfig(testMapStore,200);
  HazelcastInstance h1=Hazelcast.newHazelcastInstance(config);
  IMap map1=h1.getMap(""String_Node_Str"");
  assertEquals(0,map1.size());
  for (int i=0; i < 100; i++) {
    map1.put(i,i);
  }
  assertEquals(100,map1.size());
  assertEquals(0,testMapStore.getStore().size());
  h1.getLifecycleService().shutdown();
  assertEquals(100,testMapStore.getStore().size());
  assertEquals(1,testMapStore.getDestroyCount());
}",0.957983193277311
49906,"protected void handleHelp(String command){
  boolean silentBefore=silent;
  silent=false;
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  silent=silentBefore;
}","protected void handleHelp(String command){
  boolean silentBefore=silent;
  silent=false;
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  println(""String_Node_Str"");
  silent=silentBefore;
}",0.9930843706777316
49907,"public boolean writeTo(ByteBuffer bb){
  if (value != null) {
    IOUtil.copyToHeapBuffer(value,bb);
  }
  if (lastOne != null) {
    IOUtil.copyToHeapBuffer(lastOne,bb);
  }
  return !(value != null && value.hasRemaining()) || (lastOne != null && lastOne.hasRemaining());
}","public boolean writeTo(ByteBuffer bb){
  if (value != null) {
    IOUtil.copyToHeapBuffer(value,bb);
  }
  if (lastOne != null) {
    IOUtil.copyToHeapBuffer(lastOne,bb);
  }
  return !((value != null && value.hasRemaining()) || (lastOne != null && lastOne.hasRemaining()));
}",0.9963636363636365
49908,"@Override public String toString(){
  return ""String_Node_Str"" + ""String_Node_Str"" + key + '\''+ '}'+ super.toString();
}","@Override public String toString(){
  return ""String_Node_Str"" + ""String_Node_Str"" + key + ""String_Node_Str""+ value+ '\''+ ""String_Node_Str""+ super.toString();
}",0.8368794326241135
49909,"private Object doGetValue(Object obj){
  if (obj instanceof MapEntry) {
    obj=((MapEntry)obj).getValue();
  }
  if (obj == null)   return null;
  try {
    if (getter == null) {
      Getter parent=null;
      Class clazz=obj.getClass();
      List<String> possibleMethodNames=new ArrayList<String>(3);
      for (      final String name : input.split(""String_Node_Str"")) {
        Getter localGetter=null;
        possibleMethodNames.clear();
        possibleMethodNames.add(name);
        final String camelName=Character.toUpperCase(name.charAt(0)) + name.substring(1);
        possibleMethodNames.add(""String_Node_Str"" + camelName);
        possibleMethodNames.add(""String_Node_Str"" + camelName);
        for (        String methodName : possibleMethodNames) {
          try {
            final Method method=clazz.getMethod(methodName,null);
            method.setAccessible(true);
            localGetter=new MethodGetter(parent,method);
            clazz=method.getReturnType();
            break;
          }
 catch (          NoSuchMethodException ignored) {
          }
        }
        if (localGetter == null) {
          try {
            final Field field=clazz.getField(name);
            localGetter=new FieldGetter(parent,field);
            clazz=field.getType();
          }
 catch (          NoSuchFieldException ignored) {
          }
        }
        if (localGetter == null) {
          Class c=clazz;
          while (!Object.class.equals(c)) {
            try {
              final Field field=c.getDeclaredField(name);
              field.setAccessible(true);
              localGetter=new FieldGetter(parent,field);
              clazz=field.getType();
              break;
            }
 catch (            NoSuchFieldException ignored) {
              c=c.getSuperclass();
            }
          }
        }
        if (localGetter == null) {
          throw new RuntimeException(""String_Node_Str"" + name + ""String_Node_Str"");
        }
        parent=localGetter;
      }
      getter=parent;
    }
    return getter.getValue(obj);
  }
 catch (  Throwable e) {
    throw new RuntimeException(e);
  }
}","private Object doGetValue(Object obj){
  if (obj instanceof MapEntry) {
    obj=((MapEntry)obj).getValue();
  }
  if (obj == null)   return null;
  try {
    if (getter == null) {
      Getter parent=null;
      Class clazz=obj.getClass();
      List<String> possibleMethodNames=new ArrayList<String>(3);
      for (      final String name : input.split(""String_Node_Str"")) {
        Getter localGetter=null;
        possibleMethodNames.clear();
        possibleMethodNames.add(name);
        final String camelName=Character.toUpperCase(name.charAt(0)) + name.substring(1);
        possibleMethodNames.add(""String_Node_Str"" + camelName);
        possibleMethodNames.add(""String_Node_Str"" + camelName);
        if (name.equals(""String_Node_Str"")) {
          localGetter=new ThisGetter(parent,obj);
        }
 else {
          for (          String methodName : possibleMethodNames) {
            try {
              final Method method=clazz.getMethod(methodName,null);
              method.setAccessible(true);
              localGetter=new MethodGetter(parent,method);
              clazz=method.getReturnType();
              break;
            }
 catch (            NoSuchMethodException ignored) {
            }
          }
          if (localGetter == null) {
            try {
              final Field field=clazz.getField(name);
              localGetter=new FieldGetter(parent,field);
              clazz=field.getType();
            }
 catch (            NoSuchFieldException ignored) {
            }
          }
          if (localGetter == null) {
            Class c=clazz;
            while (!Object.class.equals(c)) {
              try {
                final Field field=c.getDeclaredField(name);
                field.setAccessible(true);
                localGetter=new FieldGetter(parent,field);
                clazz=field.getType();
                break;
              }
 catch (              NoSuchFieldException ignored) {
                c=c.getSuperclass();
              }
            }
          }
        }
        if (localGetter == null) {
          throw new RuntimeException(""String_Node_Str"" + name + ""String_Node_Str"");
        }
        parent=localGetter;
      }
      getter=parent;
    }
    return getter.getValue(obj);
  }
 catch (  Throwable e) {
    throw new RuntimeException(e);
  }
}",0.9476275738585496
49910,"Object getValue(Object obj) throws Exception {
  obj=parent != null ? parent.getValue(obj) : obj;
  return obj != null ? field.get(obj) : null;
}","@Override Object getValue(Object obj) throws Exception {
  return obj;
}",0.5714285714285714
49911,"Class getReturnType(){
  return this.field.getType();
}","@Override Class getReturnType(){
  return this.object.getClass();
}",0.7704918032786885
49912,"public ConnectionManager(final HazelcastClient client,LifecycleServiceClientImpl lifecycleService,InetSocketAddress address){
  this.client=client;
  this.lifecycleService=lifecycleService;
  this.clusterMembers.add(address);
}","public ConnectionManager(final HazelcastClient client,LifecycleServiceClientImpl lifecycleService,InetSocketAddress address,long timeout){
  this.TIMEOUT=timeout;
  this.client=client;
  this.lifecycleService=lifecycleService;
  this.clusterMembers.add(address);
  scheduleAHeartBeatThread();
}",0.7293666026871402
49913,"protected void customRun() throws InterruptedException {
  if (reconnection.get()) {
    Thread.sleep(50L);
    return;
  }
  try {
    boolean written=false;
    if (queue.size() > 0 || q.size() > 0) {
      queue.drainTo(q);
      Call call=q.poll();
      while (call != null) {
        writeCall(call);
        written=true;
        call=q.poll();
      }
    }
    try {
      if (written) {
        writer.flush(connection);
      }
    }
 catch (    IOException e) {
      clusterIsDown(connection);
    }
    Call call=queue.poll(12,TimeUnit.MILLISECONDS);
    if (call != null) {
      writeCall(call);
      try {
        writer.flush(connection);
      }
 catch (      IOException e) {
        clusterIsDown(connection);
      }
    }
    if (reconnectionCalls.size() > 0) {
      checkOnReconnect(call);
    }
  }
 catch (  Throwable e) {
    logger.log(Level.FINE,""String_Node_Str"" + connection + ""String_Node_Str""+ e.toString(),e);
  }
}","protected void customRun() throws InterruptedException {
  if (reconnection.get()) {
    Thread.sleep(50L);
    return;
  }
  try {
    boolean written=false;
    if (queue.size() > 0 || q.size() > 0) {
      queue.drainTo(q);
      Call call=q.poll();
      while (call != null) {
        writeCall(call);
        written=true;
        call=q.poll();
      }
    }
    try {
      if (written) {
        writer.flush(connection);
      }
    }
 catch (    IOException e) {
      clusterIsDown(connection);
    }
    Call call=queue.poll(12,TimeUnit.MILLISECONDS);
    if (call != null) {
      writeCall(call);
      System.out.println(""String_Node_Str"" + call);
      lastSend=System.currentTimeMillis();
      try {
        writer.flush(connection);
      }
 catch (      IOException e) {
        clusterIsDown(connection);
      }
    }
    if (reconnectionCalls.size() > 0) {
      checkOnReconnect(call);
    }
  }
 catch (  Throwable e) {
    logger.log(Level.FINE,""String_Node_Str"" + connection + ""String_Node_Str""+ e.toString(),e);
  }
}",0.9524286429644466
49914,"/** 
 * executorThread
 */
public void execute(Request request){
  CMap cmap=maps.get(request.name);
  if (request.operation == CONCURRENT_MAP_GET) {
    Object value=cmap.loader.load(toObject(request.key));
    if (value != null) {
      setIndexValues(request,value);
      request.value=toData(value);
    }
    putTransient(request);
  }
 else   if (request.operation == CONCURRENT_MAP_PUT || request.operation == CONCURRENT_MAP_PUT_IF_ABSENT) {
    Object key=toObject(request.key);
    Object value=toObject(request.value);
    cmap.store.store(key,value);
    Record storedRecord=cmap.getRecord(request);
    if (storedRecord != null) {
      storedRecord.setLastStoredTime(System.currentTimeMillis());
    }
  }
 else   if (request.operation == CONCURRENT_MAP_REMOVE) {
    Object key=toObject(request.key);
    if (cmap.loader != null && request.value == null) {
      Object removedObject=cmap.loader.load(key);
      if (removedObject == null) {
        return;
      }
 else {
        request.response=toData(removedObject);
      }
    }
    cmap.store.delete(key);
  }
 else   if (request.operation == CONCURRENT_MAP_EVICT) {
    cmap.store.store(toObject(request.key),toObject(request.value));
    Record storedRecord=cmap.getRecord(request);
    storedRecord.setLastStoredTime(System.currentTimeMillis());
    request.response=Boolean.TRUE;
  }
 else   if (request.operation == CONCURRENT_MAP_MERGE) {
    boolean success=false;
    Object winner=null;
    if (cmap.mergePolicy != null) {
      Record existingRecord=cmap.getRecord(request);
      DataRecordEntry existing=(existingRecord == null) ? null : new DataRecordEntry(existingRecord);
      DataRecordEntry newEntry=(DataRecordEntry)toObject(request.value);
      Object key=newEntry.getKey();
      if (key != null && newEntry.hasValue()) {
        winner=cmap.mergePolicy.merge(cmap.getName(),newEntry,existing);
        if (winner != null) {
          success=true;
          if (cmap.writeDelayMillis == 0 && cmap.store != null) {
            Object winnerObject=(winner instanceof Data) ? toObject((Data)winner) : winner;
            cmap.store.store(key,winnerObject);
            existingRecord.setLastStoredTime(System.currentTimeMillis());
            success=(request.response == null);
          }
        }
      }
    }
    if (success) {
      request.value=toData(winner);
      request.response=Boolean.TRUE;
    }
 else {
      request.value=null;
      request.response=Boolean.FALSE;
    }
  }
}","/** 
 * executorThread
 */
public void execute(Request request){
  CMap cmap=maps.get(request.name);
  if (request.operation == CONCURRENT_MAP_GET) {
    Object value=cmap.loader.load(toObject(request.key));
    if (value != null) {
      setIndexValues(request,value);
      request.value=toData(value);
    }
    putTransient(request);
  }
 else   if (request.operation == CONCURRENT_MAP_PUT || request.operation == CONCURRENT_MAP_PUT_IF_ABSENT) {
    Object key=toObject(request.key);
    Object value=toObject(request.value);
    cmap.store.store(key,value);
    Record storedRecord=cmap.getRecord(request);
    if (storedRecord != null) {
      storedRecord.setLastStoredTime(System.currentTimeMillis());
    }
  }
 else   if (request.operation == CONCURRENT_MAP_REMOVE) {
    Object key=toObject(request.key);
    Record record=cmap.getRecord(request);
    if (cmap.loader != null && request.value == null && (record == null || record.getValueData() == null)) {
      Object removedObject=cmap.loader.load(key);
      if (removedObject == null) {
        return;
      }
 else {
        request.response=toData(removedObject);
      }
    }
    cmap.store.delete(key);
  }
 else   if (request.operation == CONCURRENT_MAP_EVICT) {
    cmap.store.store(toObject(request.key),toObject(request.value));
    Record storedRecord=cmap.getRecord(request);
    storedRecord.setLastStoredTime(System.currentTimeMillis());
    request.response=Boolean.TRUE;
  }
 else   if (request.operation == CONCURRENT_MAP_MERGE) {
    boolean success=false;
    Object winner=null;
    if (cmap.mergePolicy != null) {
      Record existingRecord=cmap.getRecord(request);
      DataRecordEntry existing=(existingRecord == null) ? null : new DataRecordEntry(existingRecord);
      DataRecordEntry newEntry=(DataRecordEntry)toObject(request.value);
      Object key=newEntry.getKey();
      if (key != null && newEntry.hasValue()) {
        winner=cmap.mergePolicy.merge(cmap.getName(),newEntry,existing);
        if (winner != null) {
          success=true;
          if (cmap.writeDelayMillis == 0 && cmap.store != null) {
            Object winnerObject=(winner instanceof Data) ? toObject((Data)winner) : winner;
            cmap.store.store(key,winnerObject);
            existingRecord.setLastStoredTime(System.currentTimeMillis());
            success=(request.response == null);
          }
        }
      }
    }
    if (success) {
      request.value=toData(winner);
      request.response=Boolean.TRUE;
    }
 else {
      request.value=null;
      request.response=Boolean.FALSE;
    }
  }
}",0.9810800157666536
