record_number,buggy_code,fixed_code,code_similarity
163021,"/** 
 * Configures replication of the hash containers, created by this builder, via so called ""channels"". See <a href=""https://github.com/OpenHFT/Chronicle-Map#channels-and-channelprovider"">the section about Channels and ChannelProvider in ChronicleMap manual</a> for more information. <p>Another way to establish replication is   {@link #replicated(SimpleReplication)} methodor it's shortcut:  {@link #replicated(byte,TcpConfig)}. <p>By default, hash containers, created by this builder doesn't replicate their data. <p>This method call overrides all previous replication configurations of this builder, made either by means of this method,   {@link #replicated(SimpleReplication)}or   {@link #replicated(byte,TcpConfig)} method calls.
 * @param channel the channel responsible for gathering updates of hash containers,created by this builder, and replicating them over network
 * @return this builder object back
 * @see #replicated(SimpleReplication)
 */
ChronicleHashInstanceConfig<C> replicatedViaChannel(ReplicationChannel channel);","/** 
 * Configures replication of the hash containers, created by this builder, via so called ""channels"". See <a href=""https://github.com/OpenHFT/Chronicle-Map#channels-and-channelprovider"">the section about Channels and ChannelProvider in ChronicleMap manual</a> for more information. <p>Another way to establish replication is   {@link #replicated(SingleChronicleHashReplication)} methodor it's shortcut:  {@link #replicated(byte,TcpTransportAndNetworkConfig)}. <p>By default, hash containers, created by this builder doesn't replicate their data. <p>This method call overrides all previous replication configurations of this builder, made either by means of this method,   {@link #replicated(SingleChronicleHashReplication)}or   {@link #replicated(byte,TcpTransportAndNetworkConfig)} method calls.
 * @param channel the channel responsible for gathering updates of hash containers,created by this builder, and replicating them over network
 * @return this builder object back
 * @see #replicated(SingleChronicleHashReplication)
 */
ChronicleHashInstanceConfig<C> replicatedViaChannel(ReplicationChannel channel);",0.9530887134231304
163022,ChronicleHashInstanceConfig<C> replicated(SimpleReplication replication);,ChronicleHashInstanceConfig<C> replicated(SingleChronicleHashReplication replication);,0.8930817610062893
163023,"public B udpTransport(UdpConfig udpConfig){
  this.udpConfig=udpConfig;
  return (B)this;
}","public B udpTransport(UdpTransportConfig udpConfig){
  this.udpConfig=udpConfig;
  return (B)this;
}",0.9528795811518324
163024,"public B tcpTransportAndNetwork(TcpConfig tcpConfig){
  this.tcpConfig=tcpConfig;
  return (B)this;
}","public B tcpTransportAndNetwork(TcpTransportAndNetworkConfig tcpConfig){
  this.tcpConfig=tcpConfig;
  return (B)this;
}",0.9140271493212668
163025,"@Override public Builder udpTransport(UdpConfig udpConfig){
  return super.udpTransport(udpConfig);
}","@Override public Builder udpTransport(UdpTransportConfig udpConfig){
  return super.udpTransport(udpConfig);
}",0.957345971563981
163026,"@Override public Builder tcpTransportAndNetwork(TcpConfig tcpConfig){
  return super.tcpTransportAndNetwork(tcpConfig);
}","@Override public Builder tcpTransportAndNetwork(TcpTransportAndNetworkConfig tcpConfig){
  return super.tcpTransportAndNetwork(tcpConfig);
}",0.9272030651340996
163027,"public synchronized V remove(Object key){
  long sizeLocation=writeEvent(REMOVE);
  writeKey((K)key);
  return readKey(sizeLocation);
}","public synchronized V remove(Object key){
  if (key == null)   throw new NullPointerException(""String_Node_Str"");
  long sizeLocation=writeEvent(REMOVE);
  writeKey((K)key);
  return readKey(sizeLocation);
}",0.7894736842105263
163028,"@Test public void testEquals() throws IOException, InterruptedException {
  final ChronicleMap<Integer,CharSequence> serverMap1;
  final ChronicleMap<Integer,CharSequence> serverMap2;
  final ChronicleMap<Integer,CharSequence> statelessMap1;
  final ChronicleMap<Integer,CharSequence> statelessMap2;
{
    statelessMap1=ChronicleMapBuilder.of(Integer.class,CharSequence.class).stateless(remoteAddress(new InetSocketAddress(""String_Node_Str"",8076))).create();
    statelessMap2=ChronicleMapBuilder.of(Integer.class,CharSequence.class).stateless(remoteAddress(new InetSocketAddress(""String_Node_Str"",8077))).create();
  }
{
    serverMap1=ChronicleMapBuilder.of(Integer.class,CharSequence.class).replicators((byte)2,TcpReplicationConfig.of(8076)).create();
    serverMap2=ChronicleMapBuilder.of(Integer.class,CharSequence.class).replicators((byte)2,TcpReplicationConfig.of(8077)).create();
  }
  Map<Integer,CharSequence> payload=new HashMap<Integer,CharSequence>();
  for (int i=0; i < 1000; i++) {
    payload.put(i,""String_Node_Str"" + i);
  }
  statelessMap1.putAll(payload);
  Assert.assertTrue(statelessMap1.equals(payload));
  statelessMap1.close();
  statelessMap1.close();
  serverMap1.close();
  serverMap2.close();
}","@Test public void testEquals() throws IOException, InterruptedException {
  final ChronicleMap<Integer,CharSequence> serverMap1;
  final ChronicleMap<Integer,CharSequence> serverMap2;
  final ChronicleMap<Integer,CharSequence> statelessMap1;
  final ChronicleMap<Integer,CharSequence> statelessMap2;
{
    statelessMap1=ChronicleMapBuilder.of(Integer.class,CharSequence.class).stateless(remoteAddress(new InetSocketAddress(""String_Node_Str"",8076))).create();
    statelessMap2=ChronicleMapBuilder.of(Integer.class,CharSequence.class).stateless(remoteAddress(new InetSocketAddress(""String_Node_Str"",8077))).create();
  }
{
    serverMap1=ChronicleMapBuilder.of(Integer.class,CharSequence.class).replicators((byte)2,TcpReplicationConfig.of(8076)).create();
    serverMap2=ChronicleMapBuilder.of(Integer.class,CharSequence.class).replicators((byte)2,TcpReplicationConfig.of(8077)).create();
  }
  Map<Integer,CharSequence> payload=new HashMap<Integer,CharSequence>();
  for (int i=0; i < 1000; i++) {
    payload.put(i,""String_Node_Str"" + i);
  }
  statelessMap1.putAll(payload);
  Assert.assertTrue(statelessMap1.equals(payload));
  statelessMap1.close();
  statelessMap2.close();
  serverMap1.close();
  serverMap2.close();
}",0.9820261437908496
163029,"private Bytes blockingFetchThrowable(long sizeLocation,long timeOutMs,final long transactionId,final long startTime) throws IOException {
  long timeoutTime=startTime + timeOutMs + 1000000;
  for (; ; ) {
    if (clientChannel == null)     clientChannel=lazyConnect(builder.timeoutMs(),builder.remoteAddress());
    try {
      if (LOG.isDebugEnabled())       LOG.debug(""String_Node_Str"" + transactionId);
      write(transactionId);
      writeSizeAt(sizeLocation);
      send(bytes,timeoutTime);
      return blockingFetch(timeoutTime,transactionId);
    }
 catch (    java.nio.channels.ClosedChannelException|ClosedConnectionException e) {
      checkTimeout(timeoutTime);
      clientChannel=lazyConnect(builder.timeoutMs(),builder.remoteAddress());
    }
  }
}","private Bytes blockingFetchThrowable(long sizeLocation,long timeOutMs,final long transactionId,final long startTime) throws IOException {
  long timeoutTime=startTime + timeOutMs;
  for (; ; ) {
    if (clientChannel == null)     clientChannel=lazyConnect(builder.timeoutMs(),builder.remoteAddress());
    try {
      if (LOG.isDebugEnabled())       LOG.debug(""String_Node_Str"" + transactionId);
      write(transactionId);
      writeSizeAt(sizeLocation);
      send(bytes,timeoutTime);
      bytes.clear();
      bytes.buffer().clear();
      return blockingFetch(timeoutTime,transactionId);
    }
 catch (    java.nio.channels.ClosedChannelException|ClosedConnectionException e) {
      checkTimeout(timeoutTime);
      clientChannel=lazyConnect(builder.timeoutMs(),builder.remoteAddress());
    }
  }
}",0.9611712285168682
163030,"@NotNull public synchronized Set<Map.Entry<K,V>> entrySet(){
  final long sizeLocation=writeEvent(ENTRY_SET);
  final long startTime=System.currentTimeMillis();
  final long transactionId=nextUniqueTransaction(startTime);
  final long timeoutTime=System.currentTimeMillis() + builder.timeoutMs();
  Bytes in=blockingFetch0(sizeLocation,transactionId,startTime);
  final Set<Map.Entry<K,V>> result=new HashSet<Map.Entry<K,V>>();
  for (; ; ) {
    boolean hasMoreEntries=in.readBoolean();
    LOG.info(""String_Node_Str"" + hasMoreEntries);
    long size=in.readInt();
    for (int i=0; i < size; i++) {
      K k=keyValueSerializer.readKey(in);
      V v=keyValueSerializer.readValue(in);
      result.add(new Entry(k,v));
    }
    if (!hasMoreEntries)     break;
    in=blockingFetchReadOnly(timeoutTime,transactionId);
  }
  return result;
}","@NotNull public synchronized Set<Map.Entry<K,V>> entrySet(){
  final long sizeLocation=writeEvent(ENTRY_SET);
  final long startTime=System.currentTimeMillis();
  final long transactionId=nextUniqueTransaction(startTime);
  final long timeoutTime=System.currentTimeMillis() + builder.timeoutMs();
  Bytes in=blockingFetch0(sizeLocation,transactionId,startTime);
  final Set<Map.Entry<K,V>> result=new HashSet<Map.Entry<K,V>>();
  int count=0;
  long total=0;
  for (; ; ) {
    boolean hasMoreEntries=in.readBoolean();
    count++;
    long size=in.readInt();
    for (int i=0; i < size; i++) {
      total++;
      K k=keyValueSerializer.readKey(in);
      V v=keyValueSerializer.readValue(in);
      result.add(new Entry(k,v));
    }
    if (!hasMoreEntries)     break;
    if (in.remaining() == 0) {
      bytes.clear();
      bytes.buffer().clear();
    }
 else {
      buffer.compact();
    }
    in=blockingFetchReadOnly(timeoutTime,transactionId);
  }
  LOG.info(""String_Node_Str"" + total);
  return result;
}",0.5618945102260495
163031,"private Bytes blockingFetch(long timeoutTime,long transactionId) throws IOException {
  bytes.clear();
  bytes.buffer().clear();
  int size=receive(SIZE_OF_SIZE,timeoutTime).readInt();
  int requiredSize=size + SIZE_OF_SIZE;
  if (bytes.capacity() < requiredSize) {
    bytes=new ByteBufferBytes(allocateDirect(requiredSize));
  }
  receive(size,timeoutTime);
  boolean isException=bytes.readBoolean();
  long inTransactionId=bytes.readLong();
  if (inTransactionId != transactionId)   throw new IllegalStateException(""String_Node_Str"" + inTransactionId + ""String_Node_Str""+ transactionId);
  if (isException)   throw (RuntimeException)bytes.readObject();
  return bytes;
}","private Bytes blockingFetch(long timeoutTime,long transactionId) throws IOException {
  int size=receive(SIZE_OF_SIZE,timeoutTime).readInt();
  int requiredSize=size + SIZE_OF_SIZE;
  if (bytes.capacity() < requiredSize) {
    bytes=new ByteBufferBytes(allocateDirect(requiredSize));
  }
  receive(size,timeoutTime);
  boolean isException=bytes.readBoolean();
  long inTransactionId=bytes.readLong();
  if (inTransactionId != transactionId)   throw new IllegalStateException(""String_Node_Str"" + inTransactionId + ""String_Node_Str""+ transactionId);
  if (isException)   throw (RuntimeException)bytes.readObject();
  return bytes;
}",0.7413660782808903
163032,"private Work entrySet(Bytes reader,Bytes writer){
  final long transactionId=reader.readLong();
  final Set<Map.Entry<K,V>> entries;
  try {
    entries=map.entrySet();
  }
 catch (  RuntimeException e) {
    return sendException(reader,writer,e);
  }
  final Iterator<Map.Entry<K,V>> iterator=entries.iterator();
  return new Work(){
    @Override public boolean doWork(    Bytes writer){
      final long sizeLocation=header(writer,transactionId);
      int count=0;
      while (iterator.hasNext()) {
        if (writer.remaining() <= maxEntrySizeBytes) {
          writeHeader(writer,sizeLocation,count,true);
          return false;
        }
        count++;
        final Map.Entry<K,V> next=iterator.next();
        writeKey(next.getKey(),writer);
        writeValue(next.getValue(),writer);
      }
      writeHeader(writer,sizeLocation,count,false);
      return true;
    }
  }
;
}","private Work entrySet(final Bytes reader,Bytes writer){
  final long transactionId=reader.readLong();
  final Set<Map.Entry<K,V>> entries;
  try {
    entries=map.entrySet();
  }
 catch (  RuntimeException e) {
    return sendException(reader,writer,e);
  }
  LOG.info(""String_Node_Str"" + map.size());
  final AtomicInteger i=new AtomicInteger(0);
  final Iterator<Map.Entry<K,V>> iterator=entries.iterator();
  return new Work(){
    @Override public boolean doWork(    Bytes writer){
      if (writer.remaining() <= maxEntrySizeBytes)       return false;
      final long sizeLocation=header(writer,transactionId);
      int count=0;
      while (iterator.hasNext()) {
        if (writer.remaining() <= maxEntrySizeBytes) {
          writeHeader(writer,sizeLocation,count,true,i.incrementAndGet());
          return false;
        }
        count++;
        final Map.Entry<K,V> next=iterator.next();
        writeKey(next.getKey(),writer);
        writeValue(next.getValue(),writer);
      }
      writeHeader(writer,sizeLocation,count,false,i.incrementAndGet());
      return true;
    }
  }
;
}",0.8960321446509292
163033,"private void writeHeader(Bytes writer,long sizeLocation,int count,final boolean hasAnotherChunk){
  final long end=writer.position();
  final int size=(int)(end - sizeLocation);
  writer.position(sizeLocation);
  writer.writeInt(size);
  writer.writeBoolean(false);
  writer.skip(8);
  writer.writeBoolean(hasAnotherChunk);
  writer.writeInt(count);
  writer.position(end);
}","private void writeHeader(Bytes writer,long sizeLocation,int count,final boolean hasAnotherChunk,int seq){
  final long end=writer.position();
  final int size=(int)(end - sizeLocation);
  writer.position(sizeLocation);
  writer.writeInt(size);
  writer.writeBoolean(false);
  writer.skip(8);
  writer.writeBoolean(hasAnotherChunk);
  writer.writeInt(count);
  writer.position(end);
}",0.9894459102902374
163034,"/** 
 * called when the selector receives a OP_WRITE message
 */
private void onWrite(@NotNull final SelectionKey key,final long approxTime) throws InterruptedException, IOException {
  final SocketChannel socketChannel=(SocketChannel)key.channel();
  final Attached attached=(Attached)key.attachment();
  if (attached.entryWriter.isWorkIncomplete()) {
    boolean completed=attached.entryWriter.doWork();
    if (completed)     attached.entryWriter.workCompleted();
    attached.hasRemoteHeartbeatInterval=false;
  }
 else   if (attached.remoteModificationIterator != null)   attached.entryWriter.entriesToBuffer(attached.remoteModificationIterator,key);
  try {
    int bytesJustWritten=attached.entryWriter.writeBufferToSocket(socketChannel,approxTime);
    contemplateThrottleWrites(bytesJustWritten);
  }
 catch (  IOException e) {
    quietClose(key,e);
    if (!attached.isServer)     attached.connector.connectLater();
    throw e;
  }
}","/** 
 * called when the selector receives a OP_WRITE message
 */
private void onWrite(@NotNull final SelectionKey key,final long approxTime) throws InterruptedException, IOException {
  final SocketChannel socketChannel=(SocketChannel)key.channel();
  final Attached attached=(Attached)key.attachment();
  if (attached.entryWriter.isWorkIncomplete()) {
    boolean completed=attached.entryWriter.doWork();
    if (completed)     attached.entryWriter.workCompleted();
    attached.hasRemoteHeartbeatInterval=false;
  }
 else   if (attached.remoteModificationIterator != null)   attached.entryWriter.entriesToBuffer(attached.remoteModificationIterator,key);
  try {
    int bytesJustWritten=attached.entryWriter.writeBufferToSocket(socketChannel,approxTime);
    if (bytesJustWritten > 0)     contemplateThrottleWrites(bytesJustWritten);
  }
 catch (  IOException e) {
    quietClose(key,e);
    if (!attached.isServer)     attached.connector.connectLater();
    throw e;
  }
}",0.984375
