record_number,buggy_code,fixed_code,code_similarity
97542,"public static Map<String,AbstractBlam> getBlamMap(){
  if (blams == null) {
    ExtensionDefinedObjects<AbstractBlam> definedObjects=new ExtensionDefinedObjects<AbstractBlam>(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
    blams=new TreeMap<String,AbstractBlam>();
    for (    AbstractBlam blam : definedObjects.getObjects()) {
      blams.put(blam.getName(),blam);
    }
  }
  return blams;
}","public synchronized static Map<String,AbstractBlam> getBlamMap(){
  if (blams == null) {
    blams=new TreeMap<String,AbstractBlam>();
    ExtensionDefinedObjects<AbstractBlam> definedObjects=new ExtensionDefinedObjects<AbstractBlam>(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
    for (    AbstractBlam blam : definedObjects.getObjects()) {
      blams.put(blam.getName(),blam);
    }
  }
  return blams;
}",0.8727272727272727
97543,"/** 
 * @return true if the cycleCount == 0, otherwise false
 */
public boolean cycleOccurred(){
  if (cycleCount == -1) {
    return true;
  }
  if (cycleCount == 0) {
synchronized (objToNotify) {
      objToNotify.setTimeout(true);
      objToNotify.notifyAll();
    }
    return true;
  }
  cycleCount--;
  return false;
}","/** 
 * @return true if the countdown is complete/canceled, otherwise false
 */
public boolean cycleOccurred(){
  if (cycleCount == 0 && !completed) {
    completed=true;
synchronized (objToNotify) {
      objToNotify.setTimeout(true);
      objToNotify.notifyAll();
    }
  }
 else {
    cycleCount--;
  }
  return completed;
}",0.5329249617151608
97544,"/** 
 * @param objToNotify The Object that is in wait() on which we will call notifyAll()
 * @param cycleCount The number of cycles to countdown.
 */
public CycleCountDown(IScriptControl scriptLock,ITimeout objToNotify,int cycleCount){
  super();
  this.scriptLock=scriptLock;
  this.cycleCount=cycleCount;
  this.objToNotify=objToNotify;
  objToNotify.setTimeout(false);
}","/** 
 * @param objToNotify The Object that is in wait() on which we will call notifyAll()
 * @param cycleCount The number of cycles to countdown.
 */
public CycleCountDown(IScriptControl scriptLock,ITimeout objToNotify,int cycleCount){
  super();
  this.scriptLock=scriptLock;
  this.cycleCount=cycleCount;
  this.objToNotify=objToNotify;
  this.completed=false;
  objToNotify.setTimeout(false);
}",0.9688311688311688
97545,"@Override public void cancelTimer(){
  this.cycleCount=-1;
  if (this.scriptLock != null) {
    this.scriptLock.lock();
  }
}","@Override public void cancelTimer(){
  this.completed=true;
  if (this.scriptLock != null) {
    this.scriptLock.lock();
  }
}",0.9243027888446216
97546,"@Override public ICancelTimer setTimerFor(ITimeout objToNotify,int milliseconds){
  try {
    scriptControl.unlock();
  }
 catch (  IllegalMonitorStateException ex) {
    if (!Thread.currentThread().getName().contains(""String_Node_Str"") || !Thread.currentThread().getName().contains(""String_Node_Str"")) {
      OseeLog.log(MessageSystemTestEnvironment.class,Level.SEVERE,ex);
    }
  }
  CycleCountDown cycleCountDown=new CycleCountDown(scriptControl,objToNotify,(int)Math.rint(milliseconds / (1000.0 / EnvironmentTask.cycleResolution)) - 1);
synchronized (cycleCounters) {
    cycleCounters.add(cycleCountDown);
  }
  return cycleCountDown;
}","@Override public ICancelTimer setTimerFor(ITimeout objToNotify,int milliseconds){
  CycleCountDown cycleCountDown=new CycleCountDown(scriptControl,objToNotify,(int)Math.rint(milliseconds / (1000.0 / EnvironmentTask.cycleResolution)) - 1);
synchronized (cycleCounters) {
    cycleCounters.add(cycleCountDown);
  }
  try {
    scriptControl.unlock();
  }
 catch (  IllegalMonitorStateException ex) {
    if (!Thread.currentThread().getName().contains(""String_Node_Str"") || !Thread.currentThread().getName().contains(""String_Node_Str"")) {
      OseeLog.log(MessageSystemTestEnvironment.class,Level.SEVERE,ex);
    }
  }
  return cycleCountDown;
}",0.6283048211508554
97547,"@Before public void init() throws OseeCoreException {
  MockitoAnnotations.initMocks(this);
  artifactFactory=new ArtifactFactory(dataFactory,attributeFactory,relationFactory,artifactTypeCache,branchCache);
  guid=GUID.create();
  types=new ArrayList<IAttributeType>();
  types.add(CoreAttributeTypes.RelationOrder);
  types.add(CoreAttributeTypes.City);
  types.add(CoreAttributeTypes.Annotation);
  when(artifactData.getLocalId()).thenReturn(45);
  when(artifactData.getGuid()).thenReturn(guid);
  when(artifactData.getTypeUuid()).thenReturn(65L);
  when(artifactData.getVersion()).thenReturn(artifactVersion);
  when(artifactVersion.getBranchId()).thenReturn(23);
  when(otherArtifactData.getLocalId()).thenReturn(45);
  when(otherArtifactData.getGuid()).thenReturn(guid);
  when(otherArtifactData.getTypeUuid()).thenReturn(65L);
  when(otherArtifactData.getVersion()).thenReturn(artifactVersion);
  when(relationFactory.createRelationContainer(45)).thenReturn(relationContainer);
  when(artifactTypeCache.getByGuid(65L)).thenReturn(artifactType);
  when(branchCache.getById(23)).thenReturn(branch);
}","@Before public void init() throws OseeCoreException {
  MockitoAnnotations.initMocks(this);
  artifactFactory=new ArtifactFactory(dataFactory,attributeFactory,relationFactory,artifactTypeCache,branchCache);
  guid=GUID.create();
  types=new ArrayList<IAttributeType>();
  types.add(CoreAttributeTypes.RelationOrder);
  types.add(CoreAttributeTypes.City);
  types.add(CoreAttributeTypes.Annotation);
  when(artifactData.getLocalId()).thenReturn(45);
  when(artifactData.getGuid()).thenReturn(guid);
  when(artifactData.getTypeUuid()).thenReturn(65L);
  when(artifactData.getVersion()).thenReturn(artifactVersion);
  when(artifactVersion.getBranchId()).thenReturn(23);
  when(attributeFactory.copyAttribute(any(AttributeData.class),any(IOseeBranch.class),any(AttributeManager.class))).thenReturn(attribute);
  when(otherArtifactData.getLocalId()).thenReturn(45);
  when(otherArtifactData.getGuid()).thenReturn(guid);
  when(otherArtifactData.getTypeUuid()).thenReturn(65L);
  when(otherArtifactData.getVersion()).thenReturn(artifactVersion);
  when(relationFactory.createRelationContainer(45)).thenReturn(relationContainer);
  when(artifactTypeCache.getByGuid(65L)).thenReturn(artifactType);
  when(branchCache.getById(23)).thenReturn(branch);
}",0.9407754580315296
97548,"@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testSetAttributesFromStringsCreateOne() throws OseeCoreException {
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  when(attributeType.getMaxOccurrences()).thenReturn(3);
  when(attributeFactory.createAttributeWithDefaults(eq(artifactImpl),any(ArtifactData.class),eq(attributeType))).thenReturn(two);
  artifactImpl.add(attributeType,one);
  artifactImpl.setAttributesFromStrings(attributeType,""String_Node_Str"",""String_Node_Str"");
  verify(one).setFromString(""String_Node_Str"");
  verify(two).setFromString(""String_Node_Str"");
  reset(one,two);
  when(one.getValue()).thenReturn(""String_Node_Str"");
  artifactImpl.setAttributesFromStrings(attributeType,""String_Node_Str"",""String_Node_Str"");
  verify(one,never()).setFromString(""String_Node_Str"");
  verify(two).setFromString(""String_Node_Str"");
}","@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testSetAttributesFromStringsCreateOne() throws OseeCoreException {
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  when(one.getOrcsData()).thenReturn(attributeData);
  when(two.getOrcsData()).thenReturn(attributeData);
  when(attributeType.getMaxOccurrences()).thenReturn(3);
  when(attributeFactory.createAttributeWithDefaults(eq(artifactImpl),any(ArtifactData.class),eq(attributeType))).thenReturn(two);
  artifactImpl.add(attributeType,one);
  artifactImpl.setAttributesFromStrings(attributeType,""String_Node_Str"",""String_Node_Str"");
  verify(one).setFromString(""String_Node_Str"");
  verify(two).setFromString(""String_Node_Str"");
  reset(one,two);
  when(one.getValue()).thenReturn(""String_Node_Str"");
  artifactImpl.setAttributesFromStrings(attributeType,""String_Node_Str"",""String_Node_Str"");
  verify(one,never()).setFromString(""String_Node_Str"");
  verify(two).setFromString(""String_Node_Str"");
}",0.944560669456067
97549,"@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testSetAttributesFromStringsCreateAll() throws OseeCoreException {
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  Attribute three=mock(Attribute.class);
  when(attributeType.getMaxOccurrences()).thenReturn(3);
  when(attributeFactory.createAttributeWithDefaults(eq(artifactImpl),any(ArtifactData.class),eq(attributeType))).thenReturn(one,two,three);
  artifactImpl.setAttributesFromStrings(attributeType,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  verify(one).setFromString(""String_Node_Str"");
  verify(two).setFromString(""String_Node_Str"");
  verify(three).setFromString(""String_Node_Str"");
}","@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testSetAttributesFromStringsCreateAll() throws OseeCoreException {
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  Attribute three=mock(Attribute.class);
  when(one.getOrcsData()).thenReturn(attributeData);
  when(two.getOrcsData()).thenReturn(attributeData);
  when(three.getOrcsData()).thenReturn(attributeData);
  when(attributeType.getMaxOccurrences()).thenReturn(3);
  when(attributeFactory.createAttributeWithDefaults(eq(artifactImpl),any(ArtifactData.class),eq(attributeType))).thenReturn(one,two,three);
  artifactImpl.setAttributesFromStrings(attributeType,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  verify(one).setFromString(""String_Node_Str"");
  verify(two).setFromString(""String_Node_Str"");
  verify(three).setFromString(""String_Node_Str"");
}",0.8988057825267127
97550,"@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testGetName() throws OseeCoreException {
  String name=artifactImpl.getName();
  Assert.assertTrue(name.contains(""String_Node_Str""));
  Attribute attr=mock(Attribute.class);
  when(attributeFactory.createAttributeWithDefaults(any(AttributeManager.class),any(ArtifactData.class),eq(CoreAttributeTypes.Name))).thenReturn(attr);
  when(attr.getValue()).thenReturn(""String_Node_Str"");
  artifactImpl.add(CoreAttributeTypes.Name,attr);
  artifactImpl.setName(""String_Node_Str"");
  name=artifactImpl.getName();
  Assert.assertEquals(""String_Node_Str"",name);
}","@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testGetName() throws OseeCoreException {
  String name=artifactImpl.getName();
  Assert.assertTrue(name.contains(""String_Node_Str""));
  Attribute attr=mock(Attribute.class);
  when(attr.getOrcsData()).thenReturn(attributeData);
  when(attributeFactory.createAttributeWithDefaults(any(AttributeManager.class),any(ArtifactData.class),eq(CoreAttributeTypes.Name))).thenReturn(attr);
  when(attr.getValue()).thenReturn(""String_Node_Str"");
  artifactImpl.add(CoreAttributeTypes.Name,attr);
  artifactImpl.setName(""String_Node_Str"");
  name=artifactImpl.getName();
  Assert.assertEquals(""String_Node_Str"",name);
}",0.9587786259541984
97551,"@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testSetAttributesNotDirty(){
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,one);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,two);
  artifactImpl.setAttributesNotDirty();
  verify(one).clearDirty();
  verify(two).clearDirty();
}","@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testSetAttributesNotDirty(){
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  when(one.getOrcsData()).thenReturn(attributeData);
  when(two.getOrcsData()).thenReturn(attributeData);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,one);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,two);
  artifactImpl.setAttributesNotDirty();
  verify(one).clearDirty();
  verify(two).clearDirty();
}",0.8827433628318584
97552,"@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testGetSoleAttributeAsStringException() throws OseeCoreException {
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,one);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,two);
  thrown.expect(MultipleAttributesExist.class);
  artifactImpl.getSoleAttributeAsString(CoreAttributeTypes.AccessContextId);
}","@Test @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) public void testGetSoleAttributeAsStringException() throws OseeCoreException {
  Attribute one=mock(Attribute.class);
  Attribute two=mock(Attribute.class);
  when(one.getOrcsData()).thenReturn(attributeData);
  when(two.getOrcsData()).thenReturn(attributeData);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,one);
  artifactImpl.add(CoreAttributeTypes.AccessContextId,two);
  thrown.expect(MultipleAttributesExist.class);
  artifactImpl.getSoleAttributeAsString(CoreAttributeTypes.AccessContextId);
}",0.8978805394990366
97553,"@Before public void init() throws OseeCoreException {
  MockitoAnnotations.initMocks(this);
  artifactImpl=new ArtifactImpl(artifactData,attributeFactory,relationContainer,branchProvider,artifactTypeProvider);
  when(artifactTypeProvider.get()).thenReturn(artifactType);
  when(artifactType.isValidAttributeType(any(IAttributeType.class),any(Branch.class))).thenReturn(true);
  when(attributeFactory.getAttribeType(any(IAttributeType.class))).thenReturn(attributeType);
  when(attributeType.getMaxOccurrences()).thenReturn(1);
  when(artifactData.getGuid()).thenReturn(guid);
  when(artifactData.getVersion()).thenReturn(version);
  when(branchProvider.get()).thenReturn(branch);
  when(deleted.isDeleted()).thenReturn(true);
}","@Before public void init() throws OseeCoreException {
  MockitoAnnotations.initMocks(this);
  artifactImpl=new ArtifactImpl(artifactData,attributeFactory,relationContainer,branchProvider,artifactTypeProvider);
  when(artifactTypeProvider.get()).thenReturn(artifactType);
  when(artifactType.isValidAttributeType(any(IAttributeType.class),any(Branch.class))).thenReturn(true);
  when(attributeFactory.getAttribeType(any(IAttributeType.class))).thenReturn(attributeType);
  when(attributeFactory.createAttribute(any(AttributeManager.class),any(AttributeData.class))).thenReturn(attribute);
  when(attributeFactory.createAttributeWithDefaults(any(AttributeManager.class),any(ArtifactData.class),any(IAttributeType.class))).thenReturn(attribute);
  when(attribute.getOrcsData()).thenReturn(attributeData);
  when(attributeType.getMaxOccurrences()).thenReturn(1);
  when(artifactData.getGuid()).thenReturn(guid);
  when(artifactData.getVersion()).thenReturn(version);
  when(branchProvider.get()).thenReturn(branch);
  when(deleted.isDeleted()).thenReturn(true);
  when(notDeleted.getOrcsData()).thenReturn(attributeData);
  when(deleted.getOrcsData()).thenReturn(attributeData);
  when(differentType.getOrcsData()).thenReturn(attributeData);
}",0.7395727365208545
