record_number,buggy_code,fixed_code,code_similarity
72011,"/** 
 * This method is used for back-forward compatible. For the new DTE api store the original ComputedColumnHandle expression as a parameter value now, we should retrive expression value from ComputedColumnHandle's expression(old) or argument value.
 * @param bindingColumn
 * @return
 */
public static String getAggregationExpression(ComputedColumnHandle bindingColumn){
  if (bindingColumn.getExpression() != null)   return bindingColumn.getExpression();
  String functionName=bindingColumn.getAggregateFunction();
  try {
    IAggrFunction function=getAggregationManager().getAggregation(functionName);
    for (    IParameterDefn param : function.getParameterDefn()) {
      if (param.isDataField()) {
        for (Iterator iterator=bindingColumn.argumentsIterator(); iterator.hasNext(); ) {
          AggregationArgumentHandle arg=(AggregationArgumentHandle)iterator.next();
          if (arg.getName().equals(param.getName())) {
            return arg.getValue();
          }
        }
      }
    }
  }
 catch (  BirtException e) {
  }
  return null;
}","/** 
 * This method is used for back-forward compatible. For the new DTE api store the original ComputedColumnHandle expression as a parameter value now, we should retrive expression value from ComputedColumnHandle's expression(old) or argument value.
 * @param bindingColumn
 * @return
 */
public static String getAggregationExpression(ComputedColumnHandle bindingColumn){
  if (bindingColumn.getExpression() != null)   return bindingColumn.getExpression();
  String functionName=bindingColumn.getAggregateFunction();
  try {
    IAggrFunction function=getAggregationManager().getAggregation(functionName);
    for (    IParameterDefn param : function.getParameterDefn()) {
      if (param.isDataField()) {
        for (Iterator iterator=bindingColumn.argumentsIterator(); iterator.hasNext(); ) {
          AggregationArgumentHandle arg=(AggregationArgumentHandle)iterator.next();
          if (DataAdapterUtil.adaptArgumentName(arg.getName()).equals(param.getName())) {
            return arg.getValue();
          }
        }
      }
    }
  }
 catch (  BirtException e) {
  }
  return null;
}",0.9782104775150672
72012,"private void initFunction(){
  cmbFunction.setItems(getFunctionDisplayNames());
  if (binding == null) {
    cmbFunction.select(0);
    handleFunctionSelectEvent();
    return;
  }
  try {
    String functionString=getFunctionDisplayName(DataAdapterUtil.adaptModelAggregationType(binding.getAggregateFunction()));
    int itemIndex=getItemIndex(getFunctionDisplayNames(),functionString);
    cmbFunction.select(itemIndex);
    handleFunctionSelectEvent();
  }
 catch (  AdapterException e) {
    ExceptionHandler.handle(e);
  }
  for (Iterator iterator=binding.argumentsIterator(); iterator.hasNext(); ) {
    AggregationArgumentHandle arg=(AggregationArgumentHandle)iterator.next();
    if (paramsMap.containsKey(arg.getName())) {
      if (arg.getValue() != null) {
        Control control=paramsMap.get(arg.getName());
        if (control instanceof Text) {
          ((Text)control).setText(arg.getValue());
        }
 else         if (control instanceof Combo) {
          ((Combo)control).setText(arg.getValue());
        }
      }
    }
  }
}","private void initFunction(){
  cmbFunction.setItems(getFunctionDisplayNames());
  if (binding == null) {
    cmbFunction.select(0);
    handleFunctionSelectEvent();
    return;
  }
  try {
    String functionString=getFunctionDisplayName(DataAdapterUtil.adaptModelAggregationType(binding.getAggregateFunction()));
    int itemIndex=getItemIndex(getFunctionDisplayNames(),functionString);
    cmbFunction.select(itemIndex);
    handleFunctionSelectEvent();
  }
 catch (  AdapterException e) {
    ExceptionHandler.handle(e);
  }
  for (Iterator iterator=binding.argumentsIterator(); iterator.hasNext(); ) {
    AggregationArgumentHandle arg=(AggregationArgumentHandle)iterator.next();
    String argName=DataAdapterUtil.adaptArgumentName(arg.getName());
    if (paramsMap.containsKey(argName)) {
      if (arg.getValue() != null) {
        Control control=paramsMap.get(argName);
        if (control instanceof Text) {
          ((Text)control).setText(arg.getValue());
        }
 else         if (control instanceof Combo) {
          ((Combo)control).setText(arg.getValue());
        }
      }
    }
  }
}",0.9624129930394432
72013,"private void initFunction(){
  cmbFunction.setItems(getFunctionDisplayNames());
  if (binding == null) {
    cmbFunction.select(0);
    handleFunctionSelectEvent();
    return;
  }
  try {
    String functionString=getFunctionDisplayName(DataAdapterUtil.adaptModelAggregationType(binding.getAggregateFunction()));
    int itemIndex=getItemIndex(getFunctionDisplayNames(),functionString);
    cmbFunction.select(itemIndex);
    handleFunctionSelectEvent();
  }
 catch (  AdapterException e) {
    ExceptionHandler.handle(e);
  }
  for (Iterator iterator=binding.argumentsIterator(); iterator.hasNext(); ) {
    AggregationArgumentHandle arg=(AggregationArgumentHandle)iterator.next();
    if (paramsMap.containsKey(arg.getName())) {
      if (arg.getValue() != null) {
        Control control=paramsMap.get(arg.getName());
        if (control instanceof Text) {
          ((Text)control).setText(arg.getValue());
        }
 else         if (control instanceof Combo) {
          ((Combo)control).setText(arg.getValue());
        }
      }
    }
  }
}","private void initFunction(){
  cmbFunction.setItems(getFunctionDisplayNames());
  if (binding == null) {
    cmbFunction.select(0);
    handleFunctionSelectEvent();
    return;
  }
  try {
    String functionString=getFunctionDisplayName(DataAdapterUtil.adaptModelAggregationType(binding.getAggregateFunction()));
    int itemIndex=getItemIndex(getFunctionDisplayNames(),functionString);
    cmbFunction.select(itemIndex);
    handleFunctionSelectEvent();
  }
 catch (  AdapterException e) {
    ExceptionHandler.handle(e);
  }
  for (Iterator iterator=binding.argumentsIterator(); iterator.hasNext(); ) {
    AggregationArgumentHandle arg=(AggregationArgumentHandle)iterator.next();
    String argName=DataAdapterUtil.adaptArgumentName(arg.getName());
    if (paramsMap.containsKey(argName)) {
      if (arg.getValue() != null) {
        Control control=paramsMap.get(argName);
        if (control instanceof Text) {
          ((Text)control).setText(arg.getValue());
        }
 else         if (control instanceof Combo) {
          ((Combo)control).setText(arg.getValue());
        }
      }
    }
  }
}",0.9624129930394432
72014,"public void writeText(Data d){
  writer.openTag(""String_Node_Str"");
  if (d.getDatatype().equals(Data.NUMBER)) {
    writer.attribute(""String_Node_Str"",""String_Node_Str"");
  }
 else   if (d.getDatatype().equals(Data.DATE)) {
    writer.attribute(""String_Node_Str"",""String_Node_Str"");
  }
 else {
    writer.attribute(""String_Node_Str"",""String_Node_Str"");
  }
  d.formatTxt();
  String txt=d.getText();
  if (CSSConstants.CSS_CAPITALIZE_VALUE.equalsIgnoreCase(d.getStyleEntry().getProperty(StyleConstant.TEXT_TRANSFORM))) {
    txt=capitalize(txt);
  }
 else   if (CSSConstants.CSS_UPPERCASE_VALUE.equalsIgnoreCase(d.getStyleEntry().getProperty(StyleConstant.TEXT_TRANSFORM))) {
    txt=txt.toUpperCase();
  }
 else   if (CSSConstants.CSS_LOWERCASE_VALUE.equalsIgnoreCase(d.getStyleEntry().getProperty(StyleConstant.TEXT_TRANSFORM))) {
    txt=txt.toLowerCase();
  }
  writer.text(txt);
  writer.closeTag(""String_Node_Str"");
}","public void writeText(Data d){
  writer.openTag(""String_Node_Str"");
  if (d.getDatatype().equals(Data.NUMBER)) {
    if (d.getText().equals((NAN_STRING))) {
      writer.attribute(""String_Node_Str"",""String_Node_Str"");
    }
 else {
      writer.attribute(""String_Node_Str"",""String_Node_Str"");
    }
  }
 else   if (d.getDatatype().equals(Data.DATE)) {
    writer.attribute(""String_Node_Str"",""String_Node_Str"");
  }
 else {
    writer.attribute(""String_Node_Str"",""String_Node_Str"");
  }
  d.formatTxt();
  String txt=d.getText();
  if (CSSConstants.CSS_CAPITALIZE_VALUE.equalsIgnoreCase(d.getStyleEntry().getProperty(StyleConstant.TEXT_TRANSFORM))) {
    txt=capitalize(txt);
  }
 else   if (CSSConstants.CSS_UPPERCASE_VALUE.equalsIgnoreCase(d.getStyleEntry().getProperty(StyleConstant.TEXT_TRANSFORM))) {
    txt=txt.toUpperCase();
  }
 else   if (CSSConstants.CSS_LOWERCASE_VALUE.equalsIgnoreCase(d.getStyleEntry().getProperty(StyleConstant.TEXT_TRANSFORM))) {
    txt=txt.toLowerCase();
  }
  writer.text(txt);
  writer.closeTag(""String_Node_Str"");
}",0.935761254425898
72015,"/** 
 * Sets the <code>'class'</code> property and stores the style to styleMap object.
 * @param styleName the style name
 */
protected void setStyleName(String styleName,IContent content){
  StringBuffer classBuffer=new StringBuffer();
  if (styleName != null) {
    if (null != htmlIDNamespace) {
      String htmlStyleName=htmlIDNamespace + styleName;
      if (outputtedStyles.contains(htmlStyleName)) {
        classBuffer.append(htmlStyleName);
      }
    }
 else {
      if (outputtedStyles.contains(styleName)) {
        classBuffer.append(styleName);
      }
    }
  }
  if (hasCsslinks) {
    Object genBy=content.getGenerateBy();
    if (genBy instanceof StyledElementDesign) {
      DesignElementHandle handle=((StyledElementDesign)genBy).getHandle();
      if (handle != null) {
        String name=handle.getStringProperty(ReportItemHandle.STYLE_PROP);
        if (name != null) {
          if (classBuffer.length() != 0) {
            classBuffer.append(""String_Node_Str"" + name);
          }
 else {
            classBuffer.append(name);
          }
        }
      }
    }
  }
  if (classBuffer.length() != 0) {
    writer.attribute(HTMLTags.ATTR_CLASS,classBuffer.toString());
  }
}","/** 
 * Sets the <code>'class'</code> property and stores the style to styleMap object.
 * @param styleName the style name
 */
protected void setStyleName(String styleName,IContent content){
  StringBuffer classBuffer=new StringBuffer();
  if (styleName != null) {
    if (outputtedStyles.contains(styleName)) {
      if (null != htmlIDNamespace) {
        classBuffer.append(htmlIDNamespace + styleName);
      }
 else {
        classBuffer.append(styleName);
      }
    }
  }
  if (hasCsslinks) {
    Object genBy=content.getGenerateBy();
    if (genBy instanceof StyledElementDesign) {
      DesignElementHandle handle=((StyledElementDesign)genBy).getHandle();
      if (handle != null) {
        String name=handle.getStringProperty(ReportItemHandle.STYLE_PROP);
        if (name != null) {
          if (classBuffer.length() != 0) {
            classBuffer.append(""String_Node_Str"" + name);
          }
 else {
            classBuffer.append(name);
          }
        }
      }
    }
  }
  if (classBuffer.length() != 0) {
    writer.attribute(HTMLTags.ATTR_CLASS,classBuffer.toString());
  }
}",0.8910117238384716
72016,"protected void addColumBinding(IBaseQueryDefinition transfer,ComputedColumnHandle columnBinding) throws BirtException {
  String name=columnBinding.getName();
  String expr=columnBinding.getExpression();
  String type=columnBinding.getDataType();
  String displayName=columnBinding.getDisplayName();
  String aggregateOn=columnBinding.getAggregateOn();
  int dbType=ModelDteApiAdapter.toDteDataType(type);
  IBaseExpression dbExpr=null;
  if (expr != null) {
    dbExpr=new ScriptExpression(expr,dbType);
    if (aggregateOn != null) {
      dbExpr.setGroupName(aggregateOn);
    }
  }
  IBinding binding=new Binding(name,dbExpr);
  binding.setDisplayName(displayName);
  if (aggregateOn != null) {
    binding.addAggregateOn(aggregateOn);
  }
  if (columnBinding.getAggregateFunction() != null) {
    binding.setAggrFunction(DataAdapterUtil.adaptModelAggregationType(columnBinding.getAggregateFunction()));
  }
  String filter=columnBinding.getFilterExpression();
  if (filter != null) {
    binding.setFilter(new ScriptExpression(filter));
  }
  Iterator arguments=columnBinding.argumentsIterator();
  if (arguments != null) {
    while (arguments.hasNext()) {
      AggregationArgumentHandle argumentHandle=(AggregationArgumentHandle)arguments.next();
      String argument=argumentHandle.getValue();
      if (argument != null) {
        binding.addArgument(argumentHandle.getName(),new ScriptExpression(argument));
      }
    }
  }
  binding.setDataType(dbType);
  transfer.addBinding(binding);
}","protected void addColumBinding(IBaseQueryDefinition transfer,ComputedColumnHandle columnBinding) throws BirtException {
  String name=columnBinding.getName();
  String expr=columnBinding.getExpression();
  String type=columnBinding.getDataType();
  String displayName=columnBinding.getDisplayName();
  String aggregateOn=columnBinding.getAggregateOn();
  int dbType=ModelDteApiAdapter.toDteDataType(type);
  IBaseExpression dbExpr=null;
  if (expr != null) {
    dbExpr=new ScriptExpression(expr,dbType);
    if (aggregateOn != null) {
      dbExpr.setGroupName(aggregateOn);
    }
  }
  IBinding binding=new Binding(name,dbExpr);
  binding.setDisplayName(displayName);
  if (aggregateOn != null) {
    binding.addAggregateOn(aggregateOn);
  }
  if (columnBinding.getAggregateFunction() != null) {
    binding.setAggrFunction(DataAdapterUtil.adaptModelAggregationType(columnBinding.getAggregateFunction()));
  }
  String filter=columnBinding.getFilterExpression();
  if (filter != null) {
    binding.setFilter(new ScriptExpression(filter));
  }
  Iterator arguments=columnBinding.argumentsIterator();
  if (arguments != null) {
    while (arguments.hasNext()) {
      AggregationArgumentHandle argumentHandle=(AggregationArgumentHandle)arguments.next();
      String argument=argumentHandle.getValue();
      if (argument != null) {
        binding.addArgument(adaptArgumentName(argumentHandle),new ScriptExpression(argument));
      }
    }
  }
  binding.setDataType(dbType);
  transfer.addBinding(binding);
}",0.9910388317291736
72017,"/** 
 * @return the test
 */
public static Test suite(){
  TestSuite test=new TestSuite();
  test.addTestSuite(ContentCommandTest.class);
  test.addTestSuite(ContentExceptionTest.class);
  test.addTestSuite(CustomMsgCommandTest.class);
  test.addTestSuite(CustomMsgExceptionTest.class);
  test.addTestSuite(ExtendsCommandTest.class);
  test.addTestSuite(ExtendsExceptionTest.class);
  test.addTestSuite(NameCommandTest.class);
  test.addTestSuite(NameExceptionTest.class);
  test.addTestSuite(PropertyCommandTest.class);
  test.addTestSuite(PropertyNameExceptionTest.class);
  test.addTestSuite(StyleCommandTest.class);
  test.addTestSuite(StyleExceptionTest.class);
  test.addTestSuite(TemplateCommandTest.class);
  test.addTestSuite(UserPropertyCommandTest.class);
  test.addTestSuite(UserPropertyExceptionTest.class);
  return test;
}","/** 
 * @return the test
 */
public static Test suite(){
  TestSuite test=new TestSuite();
  test.addTestSuite(ContentCommandTest.class);
  test.addTestSuite(ContentExceptionTest.class);
  test.addTestSuite(CustomMsgCommandTest.class);
  test.addTestSuite(CustomMsgExceptionTest.class);
  test.addTestSuite(ExtendsCommandTest.class);
  test.addTestSuite(ExtendsExceptionTest.class);
  test.addTestSuite(NameCommandTest.class);
  test.addTestSuite(NameExceptionTest.class);
  test.addTestSuite(PropertyCommandTest.class);
  test.addTestSuite(PropertyNameExceptionTest.class);
  test.addTestSuite(StyleCommandTest.class);
  test.addTestSuite(StyleExceptionTest.class);
  test.addTestSuite(TemplateCommandTest.class);
  test.addTestSuite(UserPropertyCommandTest.class);
  test.addTestSuite(UserPropertyExceptionTest.class);
  test.addTestSuite(CssCommandTest.class);
  return test;
}",0.974956319161328
72018,"/** 
 * Create PDF render option.
 * @param servletPath
 * @param request
 * @param pageOverflow
 * @param isDesigner
 * @return the PDF render option
 */
private PDFRenderOption createPDFRenderOption(String servletPath,HttpServletRequest request,int pageOverflow,boolean isDesigner){
  String baseURL=null;
  if (!isDesigner)   baseURL=ParameterAccessor.getBaseURL();
  if (baseURL == null) {
    if (ParameterAccessor.isOpenAsAttachment(request)) {
      baseURL=request.getScheme() + ""String_Node_Str"" + request.getServerName()+ ""String_Node_Str""+ request.getServerPort();
    }
 else {
      baseURL=""String_Node_Str"";
    }
  }
  baseURL+=request.getContextPath();
  PDFRenderOption renderOption=new PDFRenderOption();
  if (servletPath != null && servletPath.length() > 0) {
    renderOption.setBaseURL(baseURL + servletPath);
  }
 else {
    renderOption.setBaseURL(baseURL + IBirtConstants.SERVLET_PATH_RUN);
  }
  renderOption.setSupportedImageFormats(""String_Node_Str"");
switch (pageOverflow) {
case IBirtConstants.PAGE_OVERFLOW_AUTO:
    renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES));
  break;
case IBirtConstants.PAGE_OVERFLOW_ACTUAL:
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.ENLARGE_PAGE_SIZE));
break;
case IBirtConstants.PAGE_OVERFLOW_FITTOPAGE:
renderOption.setOption(PDFRenderOption.FIT_TO_PAGE,Boolean.TRUE);
break;
default :
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES));
}
renderOption.setOption(PDFRenderOption.PAGEBREAK_PAGINATION_ONLY,Boolean.TRUE);
return renderOption;
}","/** 
 * Create PDF render option.
 * @param servletPath
 * @param request
 * @param pageOverflow
 * @param isDesigner
 * @return the PDF render option
 */
private PDFRenderOption createPDFRenderOption(String servletPath,HttpServletRequest request,int pageOverflow,boolean isDesigner){
  String baseURL=null;
  if (!isDesigner)   baseURL=ParameterAccessor.getBaseURL();
  if (baseURL == null) {
    if (ParameterAccessor.isOpenAsAttachment(request)) {
      baseURL=request.getScheme() + ""String_Node_Str"" + request.getServerName()+ ""String_Node_Str""+ request.getServerPort();
    }
 else {
      baseURL=""String_Node_Str"";
    }
  }
  baseURL+=request.getContextPath();
  PDFRenderOption renderOption=new PDFRenderOption();
  if (servletPath != null && servletPath.length() > 0) {
    renderOption.setBaseURL(baseURL + servletPath);
  }
 else {
    renderOption.setBaseURL(baseURL + IBirtConstants.SERVLET_PATH_RUN);
  }
  renderOption.setSupportedImageFormats(""String_Node_Str"");
switch (pageOverflow) {
case IBirtConstants.PAGE_OVERFLOW_AUTO:
    renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES));
  break;
case IBirtConstants.PAGE_OVERFLOW_ACTUAL:
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.ENLARGE_PAGE_SIZE));
break;
case IBirtConstants.PAGE_OVERFLOW_FITTOPAGE:
renderOption.setOption(PDFRenderOption.FIT_TO_PAGE,Boolean.TRUE);
break;
default :
renderOption.setOption(PDFRenderOption.PAGE_OVERFLOW,new Integer(PDFRenderOption.OUTPUT_TO_MULTIPLE_PAGES));
}
renderOption.setOption(PDFRenderOption.PAGEBREAK_PAGINATION_ONLY,Boolean.FALSE);
return renderOption;
}",0.9978909310033144
72019,"/** 
 * get intrinsic dimension of image in pixels. Now only support png, bmp, jpg, gif.
 * @param in
 * @return
 * @throws IOException
 * @throws MalformedURLException
 * @throws BadElementException
 */
protected Dimension getIntrinsicDimension(IImageContent content) throws BadElementException, MalformedURLException, IOException {
  Image image=null;
  String uri=content.getURI();
  String mimeType=content.getMIMEType();
  String extension=content.getExtension();
  if (FlashFile.isFlash(mimeType,uri,extension)) {
    return null;
  }
switch (content.getImageSource()) {
case IImageContent.IMAGE_FILE:
    ReportDesignHandle design=content.getReportContent().getDesign().getReportDesign();
  URL url=design.findResource(uri,IResourceLocator.IMAGE);
InputStream in=url.openStream();
try {
byte[] buffer;
if (SvgFile.isSvg(content.getURI())) {
  buffer=SvgFile.transSvgToArray(in);
}
 else {
  ArrayList<Byte> bytes=new ArrayList<Byte>();
  int data=in.read();
  while (data != -1) {
    bytes.add((byte)data);
    data=in.read();
  }
  buffer=new byte[bytes.size()];
  for (int i=0; i < buffer.length; i++) {
    buffer[i]=bytes.get(i);
  }
}
image=Image.getInstance(buffer);
}
 catch (Exception ex) {
logger.log(Level.WARNING,ex.getMessage(),ex);
}
 finally {
in.close();
}
break;
case IImageContent.IMAGE_NAME:
case IImageContent.IMAGE_EXPRESSION:
byte[] data=content.getData();
in=new ByteArrayInputStream(data);
if (SvgFile.isSvg(mimeType,uri,extension)) data=SvgFile.transSvgToArray(in);
image=Image.getInstance(data);
break;
case IImageContent.IMAGE_URL:
if (SvgFile.isSvg(uri)) {
image=Image.getInstance(SvgFile.transSvgToArray(uri));
}
 else {
image=Image.getInstance(new URL(content.getURI()));
}
break;
default :
assert(false);
}
if (image != null) {
int resolutionX=0;
int resolutionY=0;
int contentResolution=content.getResolution();
if (contentResolution != 0) {
resolutionX=contentResolution;
resolutionY=contentResolution;
}
 else {
resolutionX=image.getDpiX();
resolutionY=image.getDpiY();
if (0 == resolutionX || 0 == resolutionY) {
resolutionX=context.getDpi();
resolutionY=context.getDpi();
}
if (0 == resolutionX || 0 == resolutionY) {
resolutionX=96;
resolutionY=96;
}
}
return new Dimension((int)(image.plainWidth() * 1000 / resolutionX * 72),(int)(image.plainHeight() * 1000 / resolutionY * 72));
}
return null;
}","/** 
 * get intrinsic dimension of image in pixels. Now only support png, bmp, jpg, gif.
 * @param in
 * @return
 * @throws IOException
 * @throws MalformedURLException
 * @throws BadElementException
 */
protected Dimension getIntrinsicDimension(IImageContent content) throws BadElementException, MalformedURLException, IOException {
  Image image=null;
  String uri=content.getURI();
  String mimeType=content.getMIMEType();
  String extension=content.getExtension();
  if (FlashFile.isFlash(mimeType,uri,extension)) {
    return null;
  }
switch (content.getImageSource()) {
case IImageContent.IMAGE_FILE:
    ReportDesignHandle design=content.getReportContent().getDesign().getReportDesign();
  URL url=design.findResource(uri,IResourceLocator.IMAGE);
InputStream in=url.openStream();
try {
byte[] buffer;
if (SvgFile.isSvg(content.getURI())) {
  buffer=SvgFile.transSvgToArray(in);
}
 else {
  ArrayList<Byte> bytes=new ArrayList<Byte>();
  int data=in.read();
  while (data != -1) {
    bytes.add((byte)data);
    data=in.read();
  }
  buffer=new byte[bytes.size()];
  for (int i=0; i < buffer.length; i++) {
    buffer[i]=bytes.get(i);
  }
}
image=Image.getInstance(buffer);
}
 catch (Exception ex) {
logger.log(Level.WARNING,ex.getMessage(),ex);
}
 finally {
in.close();
}
break;
case IImageContent.IMAGE_NAME:
case IImageContent.IMAGE_EXPRESSION:
byte[] data=content.getData();
in=new ByteArrayInputStream(data);
if (SvgFile.isSvg(mimeType,uri,extension)) data=SvgFile.transSvgToArray(in);
image=Image.getInstance(data);
break;
case IImageContent.IMAGE_URL:
if (SvgFile.isSvg(uri)) {
image=Image.getInstance(SvgFile.transSvgToArray(uri));
}
 else {
image=Image.getInstance(new URL(content.getURI()));
}
break;
default :
assert(false);
}
if (image != null) {
int resolutionX=0;
int resolutionY=0;
int contentResolution=content.getResolution();
if (contentResolution != 0) {
resolutionX=contentResolution;
resolutionY=contentResolution;
}
 else {
if (0 == resolutionX || 0 == resolutionY) {
resolutionX=context.getDpi();
resolutionY=context.getDpi();
}
if (0 == resolutionX || 0 == resolutionY) {
resolutionX=96;
resolutionY=96;
}
}
return new Dimension((int)(image.plainWidth() * 1000 / resolutionX * 72),(int)(image.plainHeight() * 1000 / resolutionY * 72));
}
return null;
}",0.9874567474048442
72020,"/** 
 * @param modelDataSet
 * @param dteDataSet
 */
private static void populateParameter(DataSetHandle modelDataSet,BaseDataSetDesign dteDataSet){
  HashMap paramBindingCandidates=new HashMap();
  Iterator elmtIter=modelDataSet.parametersIterator();
  if (elmtIter != null) {
    while (elmtIter.hasNext()) {
      DataSetParameterHandle modelParam=(DataSetParameterHandle)elmtIter.next();
      if (modelParam.isInput()) {
        String defaultValueExpr=null;
        if (modelParam instanceof OdaDataSetParameterHandle && ((OdaDataSetParameterHandle)modelParam).getParamName() != null) {
          defaultValueExpr=ExpressionUtil.createJSParameterExpression((((OdaDataSetParameterHandle)modelParam).getParamName()));
        }
 else         defaultValueExpr=modelParam.getDefaultValue();
        dteDataSet.addParameter(new ParameterAdapter(modelParam));
        paramBindingCandidates.put(modelParam.getName(),new ExpressionAdapter(defaultValueExpr,org.eclipse.birt.report.data.adapter.api.DataAdapterUtil.modelDataTypeToCoreDataType(modelParam.getDataType())));
      }
 else {
        dteDataSet.addParameter(new ParameterAdapter(modelParam));
      }
    }
  }
  elmtIter=modelDataSet.paramBindingsIterator();
  if (elmtIter != null) {
    while (elmtIter.hasNext()) {
      ParamBindingHandle modelParamBinding=(ParamBindingHandle)elmtIter.next();
      paramBindingCandidates.put(modelParamBinding.getParamName(),new ExpressionAdapter(modelParamBinding.getExpression(),DataType.ANY_TYPE));
    }
  }
  if (paramBindingCandidates.size() > 0) {
    elmtIter=paramBindingCandidates.keySet().iterator();
    while (elmtIter.hasNext()) {
      Object paramName=elmtIter.next();
      assert(paramName != null && paramName instanceof String);
      ExpressionAdapter expression=(ExpressionAdapter)paramBindingCandidates.get(paramName);
      dteDataSet.addInputParamBinding(new InputParamBindingAdapter((String)paramName,expression));
    }
  }
}","/** 
 * @param modelDataSet
 * @param dteDataSet
 */
private static void populateParameter(DataSetHandle modelDataSet,BaseDataSetDesign dteDataSet){
  HashMap paramBindingCandidates=new HashMap();
  Iterator elmtIter=modelDataSet.parametersIterator();
  if (elmtIter != null) {
    while (elmtIter.hasNext()) {
      DataSetParameterHandle modelParam=(DataSetParameterHandle)elmtIter.next();
      if (modelParam.isInput()) {
        String defaultValueExpr=null;
        if (modelParam instanceof OdaDataSetParameterHandle && ((OdaDataSetParameterHandle)modelParam).getParamName() != null) {
          defaultValueExpr=ExpressionUtil.createJSParameterExpression((((OdaDataSetParameterHandle)modelParam).getParamName()));
        }
 else         defaultValueExpr=modelParam.getDefaultValue();
        dteDataSet.addParameter(new ParameterAdapter(modelParam));
        if (defaultValueExpr != null)         paramBindingCandidates.put(modelParam.getName(),new ExpressionAdapter(defaultValueExpr,org.eclipse.birt.report.data.adapter.api.DataAdapterUtil.modelDataTypeToCoreDataType(modelParam.getDataType())));
      }
 else {
        dteDataSet.addParameter(new ParameterAdapter(modelParam));
      }
    }
  }
  elmtIter=modelDataSet.paramBindingsIterator();
  if (elmtIter != null) {
    while (elmtIter.hasNext()) {
      ParamBindingHandle modelParamBinding=(ParamBindingHandle)elmtIter.next();
      if (modelParamBinding.getExpression() != null)       paramBindingCandidates.put(modelParamBinding.getParamName(),new ExpressionAdapter(modelParamBinding.getExpression(),DataType.ANY_TYPE));
    }
  }
  if (paramBindingCandidates.size() > 0) {
    elmtIter=paramBindingCandidates.keySet().iterator();
    while (elmtIter.hasNext()) {
      Object paramName=elmtIter.next();
      assert(paramName != null && paramName instanceof String);
      ExpressionAdapter expression=(ExpressionAdapter)paramBindingCandidates.get(paramName);
      dteDataSet.addInputParamBinding(new InputParamBindingAdapter((String)paramName,expression));
    }
  }
}",0.9381417480591034
