record_number,buggy_code,fixed_code,code_similarity
36858,"/** 
 * Transform a string into a JsonElement.  All resposne strings returned from the web api are wrapped in response json element. This method strips the wrapper element, and converts the remaining element into a JsonElement via GSON.
 * @param response  A response string from a web API call.
 * @return  The JsonElement created from the response string.
 */
public static JsonElement getResponseElement(String response){
  if (response.length() == 0 || response.equalsIgnoreCase(""String_Node_Str"") || response == null) {
    response=FAIL_RES;
  }
  JsonElement returnJson=new JsonObject();
  JsonParser parser=new JsonParser();
  JsonElement rootElement=parser.parse(response);
  if (rootElement.isJsonObject()) {
    JsonElement jsonResult=rootElement.getAsJsonObject().get(""String_Node_Str"");
    if (jsonResult.isJsonObject()) {
      returnJson=jsonResult.getAsJsonObject();
    }
  }
  return returnJson;
}","/** 
 * Transform a string into a JsonElement.  All resposne strings returned from the web api are wrapped in response json element. This method strips the wrapper element, and converts the remaining element into a JsonElement via GSON.
 * @param response  A response string from a web API call.
 * @return  The JsonElement created from the response string.
 */
public static JsonElement getResponseElement(String response){
  if (response.length() == 0 || response.isEmpty() || response == null) {
    response=FAIL_RES;
  }
  JsonElement returnJson=new JsonObject();
  JsonParser parser=new JsonParser();
  JsonElement rootElement=parser.parse(response);
  if (rootElement.isJsonObject()) {
    JsonElement jsonResult=rootElement.getAsJsonObject().get(""String_Node_Str"");
    if (jsonResult.isJsonObject()) {
      returnJson=jsonResult.getAsJsonObject();
    }
  }
  return returnJson;
}",0.9767441860465116
36859,"/** 
 * converts a String received from JSON format into a response String.
 * @param response - the response received in JSON format
 * @return the response received which can then be parsed into a specific format as per Gson.fromJson()
 */
public static String getResponseString(String response){
  if (response.length() == 0 || response.equalsIgnoreCase(""String_Node_Str"") || response == null) {
    response=FAIL_RES;
  }
  JsonParser parser=new JsonParser();
  JsonElement element=parser.parse(response);
  if (element.isJsonObject()) {
    JsonObject jsonResponse=element.getAsJsonObject().get(""String_Node_Str"").getAsJsonObject();
    return jsonResponse.toString();
  }
 else {
    return FAIL_RES;
  }
}","/** 
 * converts a String received from JSON format into a response String.
 * @param response - the response received in JSON format
 * @return the response received which can then be parsed into a specific format as per Gson.fromJson()
 */
public static String getResponseString(String response){
  if (response.length() == 0 || response.isEmpty() || response == null) {
    response=FAIL_RES;
  }
  JsonParser parser=new JsonParser();
  JsonElement element=parser.parse(response);
  if (element.isJsonObject()) {
    JsonObject jsonResponse=element.getAsJsonObject().get(""String_Node_Str"").getAsJsonObject();
    return jsonResponse.toString();
  }
 else {
    return FAIL_RES;
  }
}",0.9699570815450644
36860,"public int getNumberOfUnits(){
  if (number_of_units == null || number_of_units.equals(""String_Node_Str"")) {
    return 0;
  }
  return Integer.parseInt(number_of_units);
}","public int getNumberOfUnits(){
  if (number_of_units == null || number_of_units.isEmpty()) {
    return 0;
  }
  return Integer.parseInt(number_of_units);
}",0.9146341463414634
36861,"public int getUnitSize(){
  if (unit_size == null || unit_size.equals(""String_Node_Str"")) {
    return 0;
  }
  return Integer.parseInt(unit_size);
}","public int getUnitSize(){
  if (unit_size == null || unit_size.isEmpty()) {
    return 0;
  }
  return Integer.parseInt(unit_size);
}",0.900709219858156
36862,"public int getCount(){
  if (count == null || count.equals(""String_Node_Str"")) {
    return 0;
  }
  return Integer.parseInt(count);
}","public int getCount(){
  if (count == null || count.isEmpty()) {
    return 0;
  }
  return Integer.parseInt(count);
}",0.8888888888888888
36863,"public int getDeviceRevision(){
  if (device_revision == null || device_revision.equals(""String_Node_Str"")) {
    return 0;
  }
  return Integer.parseInt(device_revision);
}","public int getDeviceRevision(){
  if (device_revision == null || device_revision.isEmpty()) {
    return 0;
  }
  return Integer.parseInt(device_revision);
}",0.9151515151515152
36864,"public long getSize(){
  if (size == null || size.equals(""String_Node_Str"")) {
    return 0;
  }
  return Long.parseLong(size);
}","public long getSize(){
  if (size == null || size.isEmpty()) {
    return 0;
  }
  return Long.parseLong(size);
}",0.8842975206611571
36865,"public PollResultCode getResultCode(){
  if (result == null || result.equals(""String_Node_Str"")) {
    result=""String_Node_Str"";
  }
  return PollResultCode.fromInt(Integer.parseInt(result));
}","public PollResultCode getResultCode(){
  if (result == null || result.isEmpty()) {
    result=""String_Node_Str"";
  }
  return PollResultCode.fromInt(Integer.parseInt(result));
}",0.9243243243243244
36866,"public PollStatusCode getStatusCode(){
  if (status == null || status.equals(""String_Node_Str"")) {
    return PollStatusCode.fromInt(0);
  }
  return PollStatusCode.fromInt(Integer.parseInt(status));
}","public PollStatusCode getStatusCode(){
  if (status == null || status.isEmpty()) {
    return PollStatusCode.fromInt(0);
  }
  return PollStatusCode.fromInt(Integer.parseInt(status));
}",0.927461139896373
36867,"public PollFileErrorCode getFileErrorCode(){
  if (fileerror == null || fileerror.equals(""String_Node_Str"")) {
    fileerror=""String_Node_Str"";
  }
  return PollFileErrorCode.fromInt(Integer.parseInt(fileerror));
}","public PollFileErrorCode getFileErrorCode(){
  if (fileerror == null || fileerror.isEmpty()) {
    fileerror=""String_Node_Str"";
  }
  return PollFileErrorCode.fromInt(Integer.parseInt(fileerror));
}",0.9320388349514565
36868,"@Override public void onPollCompleted(UploadItem uploadItem,PollResponse response){
  logger.info(""String_Node_Str"");
  if (response.getDoUpload().getStatusCode() != PollStatusCode.NO_MORE_REQUESTS_FOR_THIS_KEY) {
    addUploadRequest(uploadItem);
  }
 else {
    notifyListenersCompleted(uploadItem);
  }
}","@Override public void onPollCompleted(UploadItem uploadItem,PollResponse response){
  logger.info(""String_Node_Str"");
  if (response.getDoUpload().getStatusCode() != PollStatusCode.NO_MORE_REQUESTS_FOR_THIS_KEY) {
    logger.info(""String_Node_Str"" + response.getDoUpload().getStatusCode().toString() + ""String_Node_Str"");
    addUploadRequest(uploadItem);
  }
 else {
    notifyListenersCompleted(uploadItem);
  }
}",0.850415512465374
36869,"private void notifyListenersStarted(UploadItem uploadItem){
  logger.info(""String_Node_Str"");
  if (uiListener != null) {
    uiListener.onCompleted(uploadItem);
  }
  if (dbListener != null) {
    dbListener.onCompleted(uploadItem);
  }
}","private void notifyListenersStarted(UploadItem uploadItem){
  logger.info(""String_Node_Str"");
  if (uiListener != null) {
    uiListener.onStarted(uploadItem);
  }
  if (dbListener != null) {
    dbListener.onStarted(uploadItem);
  }
}",0.9578059071729956
36870,"/** 
 * adds an UploadItem to the backlog queue. If the UploadItem already exists in the backlog queue then we do not add the item.
 * @param uploadItem The UploadItem to add to the backlog queue.
 */
public void addUploadRequest(UploadItem uploadItem){
  logger.info(""String_Node_Str"");
  if (uploadItem == null || uploadItem.getFileData() == null || uploadItem.getFileData().getFileHash() == null || uploadItem.getFileData().getFileHash().isEmpty() || uploadItem.getFileData().getFilePath() == null || uploadItem.getFileData().getFilePath().isEmpty() || uploadItem.getFileData().getFileSize() == 0) {
    logger.info(""String_Node_Str"");
    return;
  }
  CheckProcess process=new CheckProcess(sessionManager,this,uploadItem);
  executor.execute(process);
}","/** 
 * adds an UploadItem to the backlog queue. If the UploadItem already exists in the backlog queue then we do not add the item.
 * @param uploadItem The UploadItem to add to the backlog queue.
 */
public void addUploadRequest(UploadItem uploadItem){
  logger.info(""String_Node_Str"");
  if (uploadItem == null || uploadItem.getFileData() == null || uploadItem.getFileData().getFilePath() == null || uploadItem.getFileData().getFilePath().isEmpty()) {
    logger.info(""String_Node_Str"");
    return;
  }
  CheckProcess process=new CheckProcess(sessionManager,this,uploadItem);
  executor.execute(process);
}",0.8822238478419897
36871,"@Override public void run(){
  logger.info(""String_Node_Str"");
  check();
}","@Override public void run(){
  logger.info(""String_Node_Str"");
  uploadItem.getFileData().setFileSize();
  uploadItem.getFileData().setFileHash();
  check();
}",0.6410256410256411
36872,"/** 
 * lets listeners know that this process has been cancelled for this item. manager is informed of lost connection.
 */
private void notifyManagerLostConnection(){
  if (uploadManager != null) {
    uploadManager.onLostConnection(uploadItem);
  }
}","/** 
 * lets listeners know that this process has been cancelled for this item. manager is informed of lost connection.
 */
private void notifyManagerLostConnection(){
  logger.info(""String_Node_Str"");
  if (uploadManager != null) {
    uploadManager.onLostConnection(uploadItem);
  }
}",0.9368029739776952
36873,"/** 
 * start the poll upload process with a maximum of 2 minutes of polling with the following process: 1. create GET request 2. send GET request 3. get response 4. check response data 5. step 1 again until 2 minutes is up, there is an error, or status code 99 (no more requests for this key)
 */
private void pollUpload(){
  HashMap<String,String> keyValue=generateGetParameters();
  String request=sessionManager.getDomain() + getQueryString(POLL_UPLOAD_URI,keyValue);
  int pollCount=0;
  PollResponse response;
  do {
    pollCount++;
    String jsonResponse;
    try {
      jsonResponse=sessionManager.getHttpInterface().sendGetRequest(request);
    }
 catch (    IOException e) {
      notifyListenersException(uploadItem,e);
      return;
    }
    if (jsonResponse.isEmpty()) {
      notifyManagerLostConnection();
      return;
    }
    Gson gson=new Gson();
    response=gson.fromJson(getResponseString(jsonResponse),PollResponse.class);
switch (response.getErrorCode()) {
case NO_ERROR:
      if (response.getDoUpload().getResultCode() != PollResultCode.SUCCESS) {
        notifyManagerCancelled(response);
        return;
      }
    if (response.getDoUpload().getFileErrorCode() != PollFileErrorCode.NO_ERROR) {
      notifyManagerCancelled(response);
      return;
    }
  if (response.getDoUpload().getStatusCode() == PollStatusCode.NO_MORE_REQUESTS_FOR_THIS_KEY) {
    notifyManagerCompleted(response);
    return;
  }
break;
default :
notifyManagerCancelled(response);
return;
}
try {
Thread.sleep(TIME_BETWEEN_POLLS);
}
 catch (InterruptedException e) {
logger.error(""String_Node_Str"" + e);
Thread.currentThread().interrupt();
}
}
 while (pollCount < MAX_POLLS);
notifyManagerCompleted(response);
}","/** 
 * start the poll upload process with a maximum of 2 minutes of polling with the following process: 1. create GET request 2. send GET request 3. get response 4. check response data 5. step 1 again until 2 minutes is up, there is an error, or status code 99 (no more requests for this key)
 */
private void pollUpload(){
  HashMap<String,String> keyValue=generateGetParameters();
  String request=sessionManager.getDomain() + getQueryString(POLL_UPLOAD_URI,keyValue);
  int pollCount=0;
  PollResponse response;
  do {
    pollCount++;
    String jsonResponse;
    try {
      jsonResponse=sessionManager.getHttpInterface().sendGetRequest(request);
    }
 catch (    IOException e) {
      notifyListenersException(uploadItem,e);
      return;
    }
    if (jsonResponse.isEmpty()) {
      notifyManagerLostConnection();
      return;
    }
    Gson gson=new Gson();
    response=gson.fromJson(getResponseString(jsonResponse),PollResponse.class);
    logger.info(""String_Node_Str"" + response.getErrorCode());
switch (response.getErrorCode()) {
case NO_ERROR:
      if (response.getDoUpload().getResultCode() != PollResultCode.SUCCESS) {
        logger.info(""String_Node_Str"" + response.getDoUpload().getResultCode().toString() + ""String_Node_Str"");
        notifyManagerCancelled(response);
        return;
      }
    if (response.getDoUpload().getFileErrorCode() != PollFileErrorCode.NO_ERROR) {
      logger.info(""String_Node_Str"" + response.getDoUpload().getFileErrorCode().toString() + ""String_Node_Str"");
      logger.info(""String_Node_Str"" + uploadItem.getFileData().getFilePath());
      logger.info(""String_Node_Str"" + uploadItem.getFileData().getFileHash());
      logger.info(""String_Node_Str"" + uploadItem.getFileData().getFileSize());
      notifyManagerCancelled(response);
      return;
    }
  if (response.getDoUpload().getStatusCode() == PollStatusCode.NO_MORE_REQUESTS_FOR_THIS_KEY) {
    logger.info(""String_Node_Str"" + response.getDoUpload().getStatusCode().toString() + ""String_Node_Str"");
    notifyManagerCompleted(response);
    return;
  }
break;
default :
notifyManagerCancelled(response);
return;
}
try {
Thread.sleep(TIME_BETWEEN_POLLS);
}
 catch (InterruptedException e) {
logger.error(""String_Node_Str"" + e);
notifyManagerCompleted(response);
Thread.currentThread().interrupt();
}
}
 while (pollCount < MAX_POLLS);
notifyManagerCompleted(response);
}",0.8377192982456141
36874,"public void notifyListenersException(UploadItem uploadItem,Exception exception){
  if (uploadManager != null) {
    uploadManager.onProcessException(uploadItem,exception);
  }
}","public void notifyListenersException(UploadItem uploadItem,Exception exception){
  logger.info(""String_Node_Str"");
  if (uploadManager != null) {
    uploadManager.onProcessException(uploadItem,exception);
  }
}",0.9123711340206184
36875,"/** 
 * notifies the upload manager that the process has been cancelled and then notifies other listeners.
 * @param response - poll response.
 */
private void notifyManagerCancelled(PollResponse response){
  if (uploadManager != null) {
    uploadManager.onCancelled(uploadItem,response);
  }
}","/** 
 * notifies the upload manager that the process has been cancelled and then notifies other listeners.
 * @param response - poll response.
 */
private void notifyManagerCancelled(PollResponse response){
  logger.info(""String_Node_Str"");
  if (uploadManager != null) {
    uploadManager.onCancelled(uploadItem,response);
  }
}",0.9455128205128204
36876,"/** 
 * notifies the listeners that this upload has successfully completed.
 * @param response - poll response.
 */
public void notifyManagerCompleted(PollResponse response){
  if (uploadManager != null) {
    uploadManager.onPollCompleted(uploadItem,response);
  }
}","/** 
 * notifies the listeners that this upload has successfully completed.
 * @param response - poll response.
 */
public void notifyManagerCompleted(PollResponse response){
  logger.info(""String_Node_Str"");
  if (uploadManager != null) {
    uploadManager.onPollCompleted(uploadItem,response);
  }
}",0.9401408450704224
36877,"/** 
 * generates a HashMap of the GET parameters.
 * @return - map of request parameters.
 */
private HashMap<String,String> generateGetParameters(){
  HashMap<String,String> keyValue=new HashMap<String,String>();
  keyValue.put(""String_Node_Str"",uploadItem.getPollUploadKey());
  keyValue.put(""String_Node_Str"",""String_Node_Str"");
  return keyValue;
}","/** 
 * generates a HashMap of the GET parameters.
 * @return - map of request parameters.
 */
private HashMap<String,String> generateGetParameters(){
  logger.info(""String_Node_Str"");
  HashMap<String,String> keyValue=new HashMap<String,String>();
  keyValue.put(""String_Node_Str"",uploadItem.getPollUploadKey());
  keyValue.put(""String_Node_Str"",""String_Node_Str"");
  return keyValue;
}",0.954054054054054
36878,"/** 
 * begin the upload process via the following steps: 1. set the LinkedList of Chunk within the item we want to upload 2. create chunks for all units of the item we want to upload 3. send upload POST request for each chunk
 */
private void resumable(){
  logger.info(""String_Node_Str"");
  int numChunks=uploadItem.getChunkData().getNumberOfUnits();
  int unitSize=uploadItem.getChunkData().getUnitSize();
  long fileSize=uploadItem.getFileData().getFileSize();
  for (int chunkNumber=0; chunkNumber < numChunks; chunkNumber++) {
    logger.info(""String_Node_Str"");
    if (uploadItem.getBitmap().isUploaded(chunkNumber)) {
      logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str"");
    }
 else {
      logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str"");
      int chunkSize=getChunkSize(chunkNumber,numChunks,fileSize,unitSize);
      FileInputStream fis;
      BufferedInputStream bis;
      String chunkHash;
      String encodedShortFileName;
      byte[] chunkData;
      try {
        fis=new FileInputStream(uploadItem.getFileData().getFilePath());
        bis=new BufferedInputStream(fis);
        chunkData=createUploadChunk(chunkSize,bis);
        chunkHash=getSHA256(chunkData);
        encodedShortFileName=URLEncoder.encode(uploadItem.getFileName(),""String_Node_Str"");
        fis.close();
        bis.close();
      }
 catch (      FileNotFoundException e) {
        this.exceptionHandler(e);
        return;
      }
catch (      NoSuchAlgorithmException e) {
        this.exceptionHandler(e);
        return;
      }
catch (      UnsupportedEncodingException e) {
        this.exceptionHandler(e);
        return;
      }
catch (      IOException e) {
        this.exceptionHandler(e);
        return;
      }
      HashMap<String,String> headers=generatePostHeaders(encodedShortFileName,fileSize,chunkNumber,chunkHash,chunkSize);
      HashMap<String,String> parameters=generateGetParameters();
      String jsonResponse;
      try {
        jsonResponse=sessionManager.getHttpInterface().sendPostRequest(sessionManager.getDomain(),UPLOAD_URI,parameters,headers,chunkData);
      }
 catch (      IOException e) {
        e.printStackTrace();
        notifyManagerException(e);
        return;
      }
      if (jsonResponse.isEmpty()) {
        notifyManagerLostConnection();
        return;
      }
      Gson gson=new Gson();
      ResumableResponse response=gson.fromJson(getResponseString(jsonResponse),ResumableResponse.class);
      if (shouldSetPollUploadKey(response)) {
        uploadItem.setPollUploadKey(response.getDoUpload().getKey());
      }
      if (response.hasError()) {
        notifyManagerCancelled(response);
        return;
      }
      if (response.getDoUpload().getResultCode() != ResumableResultCode.NO_ERROR) {
        if (response.getDoUpload().getResultCode() != ResumableResultCode.SUCCESS_FILE_MOVED_TO_ROOT) {
          notifyManagerCancelled(response);
          return;
        }
      }
    }
    notifyListenersProgressUpdate(chunkNumber,numChunks);
  }
  notifyManagerCompleted();
}","/** 
 * begin the upload process via the following steps: 1. set the LinkedList of Chunk within the item we want to upload 2. create chunks for all units of the item we want to upload 3. send upload POST request for each chunk
 */
private void resumable(){
  logger.info(""String_Node_Str"");
  int numChunks=uploadItem.getChunkData().getNumberOfUnits();
  int unitSize=uploadItem.getChunkData().getUnitSize();
  long fileSize=uploadItem.getFileData().getFileSize();
  logger.info(""String_Node_Str"" + numChunks);
  logger.info(""String_Node_Str"" + unitSize);
  logger.info(""String_Node_Str"" + fileSize);
  for (int chunkNumber=0; chunkNumber < numChunks; chunkNumber++) {
    logger.info(""String_Node_Str"");
    if (uploadItem.getBitmap().isUploaded(chunkNumber)) {
      logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str"");
    }
 else {
      logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str"");
      int chunkSize=getChunkSize(chunkNumber,numChunks,fileSize,unitSize);
      FileInputStream fis;
      BufferedInputStream bis;
      String chunkHash;
      String encodedShortFileName;
      byte[] chunkData;
      try {
        fis=new FileInputStream(uploadItem.getFileData().getFilePath());
        bis=new BufferedInputStream(fis);
        chunkData=createUploadChunk(unitSize,chunkNumber,bis);
        chunkHash=getSHA256(chunkData);
        encodedShortFileName=URLEncoder.encode(uploadItem.getFileName(),""String_Node_Str"");
        logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str""+ chunkHash);
        logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str""+ chunkSize);
        logger.info(""String_Node_Str"" + chunkNumber + ""String_Node_Str""+ encodedShortFileName);
        fis.close();
        bis.close();
      }
 catch (      FileNotFoundException e) {
        this.exceptionHandler(e);
        return;
      }
catch (      NoSuchAlgorithmException e) {
        this.exceptionHandler(e);
        return;
      }
catch (      UnsupportedEncodingException e) {
        this.exceptionHandler(e);
        return;
      }
catch (      IOException e) {
        this.exceptionHandler(e);
        return;
      }
      HashMap<String,String> headers=generatePostHeaders(encodedShortFileName,fileSize,chunkNumber,chunkHash,chunkSize);
      HashMap<String,String> parameters=generateGetParameters();
      String jsonResponse;
      try {
        jsonResponse=sessionManager.getHttpInterface().sendPostRequest(sessionManager.getDomain(),UPLOAD_URI,parameters,headers,chunkData);
      }
 catch (      IOException e) {
        e.printStackTrace();
        notifyManagerException(e);
        return;
      }
      if (jsonResponse.isEmpty()) {
        notifyManagerLostConnection();
        return;
      }
      Gson gson=new Gson();
      ResumableResponse response=gson.fromJson(getResponseString(jsonResponse),ResumableResponse.class);
      if (shouldSetPollUploadKey(response)) {
        logger.info(""String_Node_Str"" + response.getDoUpload().getPollUploadKey());
        uploadItem.setPollUploadKey(response.getDoUpload().getPollUploadKey());
      }
      if (response.hasError()) {
        logger.info(""String_Node_Str"" + response.getErrorNumber() + ""String_Node_Str""+ response.getMessage());
        notifyManagerCancelled(response);
        return;
      }
      if (response.getDoUpload().getResultCode() != ResumableResultCode.NO_ERROR) {
        if (response.getDoUpload().getResultCode() != ResumableResultCode.SUCCESS_FILE_MOVED_TO_ROOT) {
          logger.info(""String_Node_Str"" + response.getDoUpload().getResultCode().toString());
          notifyManagerCancelled(response);
          return;
        }
      }
    }
    notifyListenersProgressUpdate(chunkNumber,numChunks);
  }
  notifyManagerCompleted();
}",0.894829097283085
36879,"/** 
 * calculates the chunk size.
 * @param chunkNumber The current chunk number.
 * @param numChunks   The total number of chunks.
 * @param fileSize    The file size in bytes.
 * @param unitSize    The size of a single chunk.
 * @return The actual chunk size.
 */
private int getChunkSize(int chunkNumber,int numChunks,long fileSize,int unitSize){
  logger.info(""String_Node_Str"");
  if (chunkNumber >= numChunks) {
    return 0;
  }
  if (fileSize % unitSize == 0) {
    return unitSize;
  }
 else   if (chunkNumber < numChunks - 1) {
    return unitSize;
  }
 else {
    return (int)(fileSize % unitSize);
  }
}","/** 
 * calculates the chunk size.
 * @param chunkNumber The current chunk number.
 * @param numChunks   The total number of chunks.
 * @param fileSize    The file size in bytes.
 * @param unitSize    The size of a single chunk.
 * @return The actual chunk size.
 */
private int getChunkSize(int chunkNumber,int numChunks,long fileSize,int unitSize){
  logger.info(""String_Node_Str"");
  int chunkSize;
  if (chunkNumber >= numChunks) {
    chunkSize=0;
  }
 else {
    if (fileSize % unitSize == 0) {
      logger.info(""String_Node_Str"" + unitSize);
      chunkSize=unitSize;
    }
 else     if (chunkNumber < numChunks - 1) {
      logger.info(""String_Node_Str"" + unitSize);
      chunkSize=unitSize;
    }
 else {
      logger.info(""String_Node_Str"" + unitSize);
      chunkSize=(int)(fileSize % unitSize);
    }
  }
  logger.info(""String_Node_Str"" + chunkSize);
  return chunkSize;
}",0.7563249001331558
36880,"/** 
 * converts an array of bytes into a SHA256 hash.
 * @param chunkData The chunk to hash.
 * @return The SHA-256 hash of an upload chunk.
 */
private String getSHA256(byte[] chunkData) throws NoSuchAlgorithmException {
  logger.info(""String_Node_Str"");
  MessageDigest md=MessageDigest.getInstance(""String_Node_Str"");
  byte[] hashBytes=md.digest(chunkData);
  StringBuilder sb=new StringBuilder();
  for (  byte hashByte : hashBytes) {
    String tempString=Integer.toHexString((hashByte & 0xFF) | 0x100).substring(1,3);
    sb.append(tempString);
  }
  return sb.toString();
}","/** 
 * converts an array of bytes into a SHA256 hash.
 * @param chunkData The chunk to hash.
 * @return The SHA-256 hash of an upload chunk.
 */
private String getSHA256(byte[] chunkData) throws NoSuchAlgorithmException {
  logger.info(""String_Node_Str"");
  MessageDigest md=MessageDigest.getInstance(""String_Node_Str"");
  byte[] hashBytes=md.digest(chunkData);
  StringBuilder sb=new StringBuilder();
  for (  byte hashByte : hashBytes) {
    String tempString=Integer.toHexString((hashByte & 0xFF) | 0x100).substring(1,3);
    sb.append(tempString);
  }
  String hash=sb.toString();
  logger.info(""String_Node_Str"" + hash);
  return hash;
}",0.9175510204081632
36881,"/** 
 * creates an upload chunk array of bytes.
 * @param unitSize   The size of the chunk to create.
 * @param fileStream The BufferedInputStream containing the upload file.
 * @return an array of bytes with unitSize size, or 0 size if IOException is caught
 */
private byte[] createUploadChunk(long unitSize,BufferedInputStream fileStream) throws IOException {
  logger.info(""String_Node_Str"");
  byte[] readBytes=new byte[(int)unitSize];
  int readSize;
  readSize=fileStream.read(readBytes,0,(int)unitSize);
  if (readSize != unitSize) {
    byte[] temp=new byte[readSize];
    System.arraycopy(readBytes,0,temp,0,readSize);
    readBytes=temp;
  }
  return readBytes;
}","/** 
 * creates an upload chunk array of bytes based on a position in a file.
 */
private byte[] createUploadChunk(long unitSize,int chunkNumber,BufferedInputStream fileStream) throws IOException {
  logger.info(""String_Node_Str"");
  byte[] readBytes=new byte[(int)unitSize];
  logger.info(""String_Node_Str"" + readBytes.length);
  int offset=(int)(unitSize * chunkNumber);
  int skipLength=offset;
  logger.info(""String_Node_Str"" + offset);
  logger.info(""String_Node_Str"" + unitSize);
  logger.info(""String_Node_Str"" + skipLength + ""String_Node_Str"");
  fileStream.skip(skipLength);
  logger.info(""String_Node_Str"" + fileStream.available());
  int readSize=fileStream.read(readBytes,0,(int)unitSize);
  logger.info(""String_Node_Str"" + readSize);
  if (readSize != unitSize) {
    logger.info(""String_Node_Str"");
    byte[] temp=new byte[readSize];
    System.arraycopy(readBytes,0,temp,0,readSize);
    readBytes=temp;
  }
  StringBuilder sb=new StringBuilder();
  for (  Byte b : readBytes) {
    sb.append(b.toString());
  }
  logger.info(""String_Node_Str"" + sb.toString());
  return readBytes;
}",0.3677382966723068
36882,"/** 
 * go to TestComplete activity
 */
public void gotoComplete(){
  Intent intent=new Intent(this,TestComplete.class);
  startActivity(intent);
}",void gotoComplete();,0.2395209580838323
