record_number,buggy_code,fixed_code,code_similarity
178011,"public void testCreateDeleteImageMosaicDatastore(){
  if (!enabled()) {
    return;
  }
  deleteAll();
  final String wsName=""String_Node_Str"";
  final String coverageStoreName=""String_Node_Str"";
  final GSImageMosaicEncoder coverageEncoder=new GSImageMosaicEncoder();
  coverageEncoder.setName(""String_Node_Str"");
  coverageEncoder.setAllowMultithreading(true);
  coverageEncoder.setBackgroundValues(""String_Node_Str"");
  coverageEncoder.setFilter(""String_Node_Str"");
  coverageEncoder.setInputTransparentColor(""String_Node_Str"");
  coverageEncoder.setLatLonBoundingBox(-180,-90,180,90,""String_Node_Str"");
  coverageEncoder.setMaxAllowedTiles(6000);
  coverageEncoder.setNativeBoundingBox(-180,-90,180,90,""String_Node_Str"");
  coverageEncoder.setOutputTransparentColor(""String_Node_Str"");
  coverageEncoder.setProjectionPolicy(ProjectionPolicy.REPROJECT_TO_DECLARED);
  coverageEncoder.setSRS(""String_Node_Str"");
  coverageEncoder.setSUGGESTED_TILE_SIZE(""String_Node_Str"");
  coverageEncoder.setUSE_JAI_IMAGEREAD(true);
  final GSDimensionInfoEncoder time=new GSDimensionInfoEncoder(true);
  time.setPresentation(Presentation.LIST);
  coverageEncoder.setMetadata(""String_Node_Str"",time);
  coverageEncoder.setMetadata(""String_Node_Str"",new GSDimensionInfoEncoder());
  assertTrue(publisher.createWorkspace(wsName));
  LOGGER.info(coverageEncoder.toString());
  final String styleName=""String_Node_Str"";
  File sldFile;
  try {
    sldFile=new ClassPathResource(""String_Node_Str"").getFile();
    assertTrue(publisher.publishStyle(sldFile));
  }
 catch (  IOException e1) {
    assertFalse(e1.getLocalizedMessage(),Boolean.FALSE);
    e1.printStackTrace();
  }
  GSLayerEncoder layerEncoder=new GSLayerEncoder();
  layerEncoder.setDefaultStyle(styleName);
  LOGGER.info(layerEncoder.toString());
  RESTCoverageStore coverageStore=null;
  try {
    final File mosaicFile=new ClassPathResource(""String_Node_Str"").getFile();
    if (!publisher.createExternalMosaic(wsName,coverageStoreName,mosaicFile,coverageEncoder,layerEncoder)) {
      fail();
    }
    coverageStore=reader.getCoverageStore(wsName,coverageStoreName);
    if (coverageStore == null) {
      LOGGER.error(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
      fail(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
    }
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
    fail(e.getLocalizedMessage());
  }
catch (  IOException e) {
    e.printStackTrace();
    fail(e.getLocalizedMessage());
  }
  boolean removed=publisher.removeCoverageStore(coverageStore.getWorkspaceName(),coverageStore.getName(),true);
  if (!removed) {
    LOGGER.error(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
    fail(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
  }
  assertTrue(publisher.removeStyle(styleName));
  assertTrue(publisher.removeWorkspace(wsName));
}","public void testCreateDeleteImageMosaicDatastore(){
  if (!enabled()) {
    return;
  }
  deleteAll();
  final String wsName=""String_Node_Str"";
  final String coverageStoreName=""String_Node_Str"";
  final GSImageMosaicEncoder coverageEncoder=new GSImageMosaicEncoder();
  coverageEncoder.setName(""String_Node_Str"");
  coverageEncoder.setAllowMultithreading(true);
  coverageEncoder.setBackgroundValues(""String_Node_Str"");
  coverageEncoder.setFilter(""String_Node_Str"");
  coverageEncoder.setInputTransparentColor(""String_Node_Str"");
  coverageEncoder.setLatLonBoundingBox(-180,-90,180,90,""String_Node_Str"");
  coverageEncoder.setMaxAllowedTiles(6000);
  coverageEncoder.setNativeBoundingBox(-180,-90,180,90,""String_Node_Str"");
  coverageEncoder.setOutputTransparentColor(""String_Node_Str"");
  coverageEncoder.setProjectionPolicy(ProjectionPolicy.REPROJECT_TO_DECLARED);
  coverageEncoder.setSRS(""String_Node_Str"");
  coverageEncoder.setSUGGESTED_TILE_SIZE(""String_Node_Str"");
  coverageEncoder.setUSE_JAI_IMAGEREAD(true);
  final GSDimensionInfoEncoder time=new GSDimensionInfoEncoder(true);
  time.setPresentation(Presentation.LIST);
  coverageEncoder.setMetadata(""String_Node_Str"",time);
  coverageEncoder.setMetadata(""String_Node_Str"",new GSDimensionInfoEncoder());
  assertTrue(publisher.createWorkspace(wsName));
  LOGGER.info(coverageEncoder.toString());
  final String styleName=""String_Node_Str"";
  File sldFile;
  try {
    sldFile=new ClassPathResource(""String_Node_Str"").getFile();
    assertTrue(publisher.publishStyle(sldFile));
  }
 catch (  IOException e1) {
    assertFalse(e1.getLocalizedMessage(),Boolean.FALSE);
    e1.printStackTrace();
  }
  GSLayerEncoder layerEncoder=new GSLayerEncoder();
  layerEncoder.setDefaultStyle(styleName);
  LOGGER.info(layerEncoder.toString());
  RESTCoverageStore coverageStore=null;
  try {
    final File mosaicFile=new ClassPathResource(""String_Node_Str"").getFile();
    if (!publisher.publishExternalMosaic(wsName,coverageStoreName,mosaicFile,coverageEncoder,layerEncoder)) {
      fail();
    }
    coverageStore=reader.getCoverageStore(wsName,coverageStoreName);
    if (coverageStore == null) {
      LOGGER.error(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
      fail(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
    }
  }
 catch (  FileNotFoundException e) {
    e.printStackTrace();
    fail(e.getLocalizedMessage());
  }
catch (  IOException e) {
    e.printStackTrace();
    fail(e.getLocalizedMessage());
  }
  boolean removed=publisher.removeCoverageStore(coverageStore.getWorkspaceName(),coverageStore.getName(),true);
  if (!removed) {
    LOGGER.error(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
    fail(""String_Node_Str"" + coverageStoreName + ""String_Node_Str"");
  }
  assertTrue(publisher.removeStyle(styleName));
  assertTrue(publisher.removeWorkspace(wsName));
}",0.9977442304355372
178012,"/** 
 * remove workspace and all of its contents
 * @throws IOException
 */
public void testWorkspaceRemoval() throws IOException {
  if (!enabled())   return;
  deleteAll();
  String storeName=""String_Node_Str"";
  String layerName=""String_Node_Str"";
  assertTrue(reader.getWorkspaces().isEmpty());
  assertTrue(publisher.createWorkspace(DEFAULT_WS));
  File geotiff=new ClassPathResource(""String_Node_Str"").getFile();
  assertFalse(""String_Node_Str"",existsLayer(layerName));
  RESTCoverageStore pc=publisher.publishExternalGeoTIFF(DEFAULT_WS,storeName,geotiff,null,null);
  assertTrue(publisher.removeWorkspace(DEFAULT_WS,true));
}","/** 
 * remove workspace and all of its contents
 * @throws IOException
 */
public void testWorkspaceRemoval() throws IOException {
  if (!enabled())   return;
  deleteAll();
  String storeName=""String_Node_Str"";
  String layerName=""String_Node_Str"";
  assertTrue(reader.getWorkspaces().isEmpty());
  assertTrue(publisher.createWorkspace(DEFAULT_WS));
  File geotiff=new ClassPathResource(""String_Node_Str"").getFile();
  assertFalse(""String_Node_Str"",existsLayer(layerName));
  boolean pc=publisher.publishExternalGeoTIFF(DEFAULT_WS,storeName,geotiff,layerName,""String_Node_Str"",ProjectionPolicy.REPROJECT_TO_DECLARED,""String_Node_Str"");
  assertTrue(publisher.removeWorkspace(DEFAULT_WS,true));
}",0.91196388261851
178013,"/** 
 * Store and publish an SLD, assigning it a name.
 * @param sldFile the File containing the SLD document.
 * @param name    the Style name.
 * @return <TT>true</TT> if the operation completed successfully.
 */
public boolean publishStyle(File sldFile,String name){
  String sUrl=restURL + ""String_Node_Str"";
  if (name != null) {
    sUrl+=""String_Node_Str"" + encode(name);
  }
  LOGGER.debug(""String_Node_Str"" + name + ""String_Node_Str""+ sUrl);
  String result=HTTPUtils.post(sUrl,sldFile,""String_Node_Str"",gsuser,gspass);
  return result != null;
}","/** 
 * Store and publish an SLD, assigning it a name.
 * @param sldFile the File containing the SLD document.
 * @param name the Style name.
 * @return <TT>true</TT> if the operation completed successfully.
 */
public boolean publishStyle(File sldFile,String name){
  String sUrl=restURL + ""String_Node_Str"";
  if (name != null) {
    sUrl+=""String_Node_Str"" + encode(name);
  }
  LOGGER.debug(""String_Node_Str"" + name + ""String_Node_Str""+ sUrl);
  String result=HTTPUtils.post(sUrl,sldFile,""String_Node_Str"",gsuser,gspass);
  return result != null;
}",0.997289972899729
178014,"/** 
 * Removes the featuretype and the associated layer. <BR>You may also want to   {@link #removeDatastore(String,String) remove the datastore}.
 * @return true if the operation completed successfully.
 */
public boolean unpublishFeatureType(String workspace,String storename,String layername){
  try {
    URL deleteLayerUrl=new URL(restURL + ""String_Node_Str"" + layername);
    boolean layerDeleted=HTTPUtils.delete(deleteLayerUrl.toExternalForm(),gsuser,gspass);
    if (!layerDeleted) {
      LOGGER.warn(""String_Node_Str"" + layername + ""String_Node_Str"");
      return false;
    }
    URL deleteFtUrl=new URL(restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername);
    boolean ftDeleted=HTTPUtils.delete(deleteFtUrl.toExternalForm(),gsuser,gspass);
    if (!ftDeleted) {
      LOGGER.warn(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername+ ""String_Node_Str"");
    }
 else {
      LOGGER.info(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername);
    }
    return ftDeleted;
  }
 catch (  MalformedURLException ex) {
    LOGGER.error(ex);
    return false;
  }
}","/** 
 * Removes the featuretype and the associated layer. <BR> You may also want to   {@link #removeDatastore(String,String) remove thedatastore}.
 * @return true if the operation completed successfully.
 */
public boolean unpublishFeatureType(String workspace,String storename,String layerName){
  try {
    final String fqLayerName;
    if (workspace == null) {
      fqLayerName=layerName;
      if (LOGGER.isEnabledFor(Level.WARN)) {
        LOGGER.warn(""String_Node_Str"" + layerName + ""String_Node_Str"");
      }
    }
 else {
      fqLayerName=workspace + ""String_Node_Str"" + layerName;
    }
    URL deleteLayerUrl=new URL(restURL + ""String_Node_Str"" + fqLayerName);
    boolean layerDeleted=HTTPUtils.delete(deleteLayerUrl.toExternalForm(),gsuser,gspass);
    if (!layerDeleted) {
      LOGGER.warn(""String_Node_Str"" + fqLayerName + ""String_Node_Str"");
      return false;
    }
    URL deleteFtUrl=new URL(restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str""+ storename+ ""String_Node_Str""+ layerName);
    boolean ftDeleted=HTTPUtils.delete(deleteFtUrl.toExternalForm(),gsuser,gspass);
    if (!ftDeleted) {
      LOGGER.warn(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layerName+ ""String_Node_Str"");
    }
 else {
      LOGGER.info(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layerName);
    }
    return ftDeleted;
  }
 catch (  MalformedURLException ex) {
    if (LOGGER.isEnabledFor(Level.ERROR))     LOGGER.error(ex);
    return false;
  }
}",0.863003663003663
178015,"/** 
 * Create a PostGIS datastore.
 * @param workspace Name of the workspace to contain the database. This will also be the prefix of any layer names created from tables in the database.
 * @param datastoreEncoder the set of parameters to be set to the datastore (including connection params)
 * @return <TT>true</TT> if the PostGIS datastore has been successfully created, <TT>false</TT> otherwise
 */
public boolean createPostGISDatastore(String workspace,GSPostGISDatastoreEncoder datastoreEncoder){
  String sUrl=restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str"";
  String xml=datastoreEncoder.toString();
  String result=HTTPUtils.postXml(sUrl,xml,gsuser,gspass);
  return result != null;
}","/** 
 * Create a PostGIS datastore.
 * @param workspace Name of the workspace to contain the database. This will also be the prefix of any layer names created from tables in the database.
 * @param datastoreEncoder the set of parameters to be set to the datastore (including connection params)
 * @return <TT>true</TT> if the PostGIS datastore has been successfullycreated, <TT>false</TT> otherwise
 */
public boolean createPostGISDatastore(String workspace,GSPostGISDatastoreEncoder datastoreEncoder){
  String sUrl=restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str"";
  String xml=datastoreEncoder.toString();
  String result=HTTPUtils.postXml(sUrl,xml,gsuser,gspass);
  return result != null;
}",0.9992902767920512
178016,"public boolean removeLayer(final String workspace,final String layerName){
  final String fqLayerName;
  if (workspace == null) {
    fqLayerName=layerName;
    if (LOGGER.isEnabledFor(Level.WARN)) {
      LOGGER.warn(""String_Node_Str"" + layerName + ""String_Node_Str"");
    }
  }
 else {
    fqLayerName=workspace + ""String_Node_Str"" + layerName;
  }
  if (layerName == null) {
    if (LOGGER.isEnabledFor(Level.ERROR)) {
      LOGGER.error(""String_Node_Str"" + layerName);
    }
    return false;
  }
  final String url=restURL + ""String_Node_Str"" + fqLayerName;
  boolean result=HTTPUtils.delete(url,gsuser,gspass);
  if (result) {
    if (LOGGER.isInfoEnabled()) {
      LOGGER.info(""String_Node_Str"" + fqLayerName);
    }
  }
 else {
    if (LOGGER.isEnabledFor(Level.WARN))     LOGGER.warn(""String_Node_Str"" + fqLayerName);
  }
  return result;
}","/** 
 * remove a generic given layer from a given workspace
 * @param workspace
 * @param layerName
 * @return true if success
 */
public boolean removeLayer(final String workspace,final String layerName){
  final String fqLayerName;
  if (workspace == null) {
    fqLayerName=layerName;
    if (LOGGER.isEnabledFor(Level.WARN)) {
      LOGGER.warn(""String_Node_Str"" + layerName + ""String_Node_Str"");
    }
  }
 else {
    fqLayerName=workspace + ""String_Node_Str"" + layerName;
  }
  if (layerName == null) {
    if (LOGGER.isEnabledFor(Level.ERROR)) {
      LOGGER.error(""String_Node_Str"" + layerName);
    }
    return false;
  }
  final String url=restURL + ""String_Node_Str"" + fqLayerName;
  boolean result=HTTPUtils.delete(url,gsuser,gspass);
  if (result) {
    if (LOGGER.isInfoEnabled()) {
      LOGGER.info(""String_Node_Str"" + fqLayerName);
    }
  }
 else {
    if (LOGGER.isEnabledFor(Level.WARN))     LOGGER.warn(""String_Node_Str"" + fqLayerName);
  }
  return result;
}",0.9284543965046422
178017,"/** 
 * Publish a zipped shapefile. <P>These are the equivalent calls with cUrl: <PRE>  {@code curl -u admin:geoserver -XPUT -H 'Content-type: application/zip' \ --data-binary @$ZIPFILE \ http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/datastores/$STORENAME/file.shp curl -u admin:geoserver -XPOST -H 'Content-type: text/xml'  \ -d ""<featureType><name>$BARE</name><nativeCRS>EPSG:4326</nativeCRS><enabled>true</enabled></featureType>""  \ http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/datastores/$STORENAME/featuretypes/$LAYERNAME}</PRE>
 * @return true if the operation completed successfully.
 */
public boolean publishShp(String workspace,String storename,String layername,File zipFile,String srs) throws FileNotFoundException {
  StringBuilder sbUrl=new StringBuilder(restURL).append(""String_Node_Str"").append(workspace).append(""String_Node_Str"").append(storename).append(""String_Node_Str"");
  String sentResult=HTTPUtils.put(sbUrl.toString(),zipFile,""String_Node_Str"",gsuser,gspass);
  boolean shpSent=sentResult != null;
  if (shpSent) {
    LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str""+ zipFile+ ""String_Node_Str"");
    StringBuilder postUrl=new StringBuilder(restURL).append(""String_Node_Str"").append(workspace).append(""String_Node_Str"").append(storename).append(""String_Node_Str"").append(layername);
    GSFeatureTypeEncoder fte=new GSFeatureTypeEncoder();
    fte.addName(layername);
    fte.addSRS(srs);
    fte.addProjectionPolicy(ProjectionPolicy.REPROJECT_TO_DECLARED);
    String configuredResult=HTTPUtils.putXml(postUrl.toString(),fte.toString(),this.gsuser,this.gspass);
    boolean shpConfigured=configuredResult != null;
    if (!shpConfigured) {
      LOGGER.warn(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername+ ""String_Node_Str""+ zipFile);
    }
 else {
      LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str"");
    }
    return shpConfigured;
  }
 else {
    LOGGER.warn(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername+ ""String_Node_Str""+ zipFile);
    return false;
  }
}","/** 
 * Publish a zipped shapefile. <P> These are the equivalent calls with cUrl: <PRE>  {@code curl -u admin:geoserver -XPUT -H 'Content-type: application/zip' \ --data-binary @$ZIPFILE \ http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/datastores/$STORENAME/file.shp curl -u admin:geoserver -XPOST -H 'Content-type: text/xml'  \ -d ""<featureType><name>$BARE</name><nativeCRS>EPSG:4326</nativeCRS><enabled>true</enabled></featureType>""  \ http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/datastores/$STORENAME/featuretypes/$LAYERNAME}</PRE>
 * @return true if the operation completed successfully.
 */
public boolean publishShp(String workspace,String storename,String layername,File zipFile,String srs) throws FileNotFoundException {
  StringBuilder sbUrl=new StringBuilder(restURL).append(""String_Node_Str"").append(workspace).append(""String_Node_Str"").append(storename).append(""String_Node_Str"");
  String sentResult=HTTPUtils.put(sbUrl.toString(),zipFile,""String_Node_Str"",gsuser,gspass);
  boolean shpSent=sentResult != null;
  if (shpSent) {
    LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str""+ zipFile+ ""String_Node_Str"");
    StringBuilder postUrl=new StringBuilder(restURL).append(""String_Node_Str"").append(workspace).append(""String_Node_Str"").append(storename).append(""String_Node_Str"").append(layername);
    GSFeatureTypeEncoder fte=new GSFeatureTypeEncoder();
    fte.addName(layername);
    fte.addSRS(srs);
    fte.addProjectionPolicy(ProjectionPolicy.REPROJECT_TO_DECLARED);
    String configuredResult=HTTPUtils.putXml(postUrl.toString(),fte.toString(),this.gsuser,this.gspass);
    boolean shpConfigured=configuredResult != null;
    if (!shpConfigured) {
      LOGGER.warn(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername+ ""String_Node_Str""+ zipFile);
    }
 else {
      LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str"");
    }
    return shpConfigured;
  }
 else {
    LOGGER.warn(""String_Node_Str"" + workspace + ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername+ ""String_Node_Str""+ zipFile);
    return false;
  }
}",0.9997653133067356
178018,"/** 
 * Publish a GeoTiff. <P>This is the equivalent call with cUrl: <PRE>  {@code curl -u admin:geoserver -XPUT -H 'Content-type: text' -d ""file:$FULLPATH"" \ http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/coveragestores/$STORENAME/external.geotiff}</PRE>
 * @return true if the operation completed successfully.
 * @deprecated UNTESTED
 */
public boolean publishGeoTIFF(String workspace,String storeName,File geotiff) throws FileNotFoundException {
  String sUrl=restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str""+ storeName+ ""String_Node_Str"";
  String sendResult=HTTPUtils.put(sUrl,geotiff,""String_Node_Str"",gsuser,gspass);
  boolean sent=sendResult != null;
  return sent;
}","/** 
 * Publish a GeoTiff. <P> This is the equivalent call with cUrl: <PRE>  {@code curl -u admin:geoserver -XPUT -H 'Content-type: text' -d ""file:$FULLPATH"" \ http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/coveragestores/$STORENAME/external.geotiff}</PRE>
 * @return true if the operation completed successfully.
 * @deprecated UNTESTED
 */
public boolean publishGeoTIFF(String workspace,String storeName,File geotiff) throws FileNotFoundException {
  String sUrl=restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str""+ storeName+ ""String_Node_Str"";
  String sendResult=HTTPUtils.put(sUrl,geotiff,""String_Node_Str"",gsuser,gspass);
  boolean sent=sendResult != null;
  return sent;
}",0.9992821249102656
178019,"/** 
 * Publish a table in a PostGis store as a new layer. <P>This is the equivalent call with cUrl: <PRE>  {@code curl -u admin:geoserver -XPOST -H 'Content-type: text/xml' \-d ""<featureType><name>easia_gaul_1_aggr</name><nativeCRS>EPSG:4326</nativeCRS><enabled>true</enabled></featureType>"" \ http://localhost:8080/geoserver/rest/workspaces/it.geosolutions/datastores/pg_kids/featuretypes}</PRE> and a PUT to <BR>restURL + ""/rest/layers/"" + layerName
 */
public boolean publishDBLayer(String workspace,String storename,String layername,String srs,String defaultStyle){
  StringBuilder postUrl=new StringBuilder(restURL).append(""String_Node_Str"").append(workspace).append(""String_Node_Str"").append(storename).append(""String_Node_Str"");
  GSFeatureTypeEncoder fte=new GSFeatureTypeEncoder();
  fte.addName(layername);
  fte.addSRS(srs);
  String ftypeXml=fte.toString();
  String configuredResult=HTTPUtils.postXml(postUrl.toString(),ftypeXml,this.gsuser,this.gspass);
  boolean published=configuredResult != null;
  boolean configured=false;
  if (!published) {
    LOGGER.warn(""String_Node_Str"" + configuredResult + ""String_Node_Str""+ workspace+ ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername);
  }
 else {
    LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str"");
    GSLayerEncoder layerEncoder=new GSLayerEncoder();
    layerEncoder.addDefaultStyle(defaultStyle);
    configured=configureLayer(workspace,layername,layerEncoder);
    if (!configured) {
      LOGGER.warn(""String_Node_Str"" + configuredResult + ""String_Node_Str""+ workspace+ ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername);
    }
 else {
      LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str"");
    }
  }
  return published && configured;
}","/** 
 * Publish a table in a PostGis store as a new layer. <P> This is the equivalent call with cUrl: <PRE>  {@code curl -u admin:geoserver -XPOST -H 'Content-type: text/xml' \-d ""<featureType><name>easia_gaul_1_aggr</name><nativeCRS>EPSG:4326</nativeCRS><enabled>true</enabled></featureType>"" \ http://localhost:8080/geoserver/rest/workspaces/it.geosolutions/datastores/pg_kids/featuretypes}</PRE> and a PUT to <BR> restURL + ""/rest/layers/"" + layerName
 */
public boolean publishDBLayer(String workspace,String storename,String layername,String srs,String defaultStyle){
  StringBuilder postUrl=new StringBuilder(restURL).append(""String_Node_Str"").append(workspace).append(""String_Node_Str"").append(storename).append(""String_Node_Str"");
  GSFeatureTypeEncoder fte=new GSFeatureTypeEncoder();
  fte.addName(layername);
  fte.addSRS(srs);
  String ftypeXml=fte.toString();
  String configuredResult=HTTPUtils.postXml(postUrl.toString(),ftypeXml,this.gsuser,this.gspass);
  boolean published=configuredResult != null;
  boolean configured=false;
  if (!published) {
    LOGGER.warn(""String_Node_Str"" + configuredResult + ""String_Node_Str""+ workspace+ ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername);
  }
 else {
    LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str"");
    GSLayerEncoder layerEncoder=new GSLayerEncoder();
    layerEncoder.addDefaultStyle(defaultStyle);
    configured=configureLayer(workspace,layername,layerEncoder);
    if (!configured) {
      LOGGER.warn(""String_Node_Str"" + configuredResult + ""String_Node_Str""+ workspace+ ""String_Node_Str""+ storename+ ""String_Node_Str""+ layername);
    }
 else {
      LOGGER.info(""String_Node_Str"" + layername + ""String_Node_Str"");
    }
  }
  return published && configured;
}",0.9994308480364256
178020,"/** 
 * Allows to configure some coverage's attributes
 */
protected boolean configureCoverage(final GSCoverageEncoder ce,String wsname,String csname,String cname){
  final String url=restURL + ""String_Node_Str"" + wsname+ ""String_Node_Str""+ csname+ ""String_Node_Str""+ cname+ ""String_Node_Str"";
  String xmlBody=ce.toString();
  String sendResult=HTTPUtils.putXml(url,xmlBody,gsuser,gspass);
  if (sendResult != null) {
    if (LOGGER.isDebugEnabled()) {
      LOGGER.debug(""String_Node_Str"" + wsname + ""String_Node_Str""+ csname+ ""String_Node_Str""+ cname);
    }
  }
 else {
    if (LOGGER.isEnabledFor(Level.WARN))     LOGGER.warn(""String_Node_Str"" + wsname + ""String_Node_Str""+ csname+ ""String_Node_Str""+ cname+ ""String_Node_Str""+ sendResult+ ""String_Node_Str"");
  }
  return sendResult != null;
}","/** 
 * Allows to configure some coverage's attributes
 * @param ce Coverage encoder
 * @param wsname workspace name
 * @param csname coveragestore name
 * @param cname coverage name (if != null will override the CoverageEncoder name)
 * @return true if success
 * @deprecated
 */
protected boolean configureCoverage(final GSCoverageEncoder ce,final String wsname,final String csname,String cname){
  if (cname != null)   ce.setName(cname);
 else   cname=ce.getName();
  return configureCoverage(ce,wsname,csname);
}",0.2572298325722983
178021,"/** 
 * Publish a Mosaic already in a filesystem readable by GeoServer. <P> Sample cUrl usage:<BR> <> <TT>curl -u admin:geoserver -XPUT -H 'Content-type: text' -d ""file:$ABSPORTDIR"" http://$GSIP:$GSPORT/$SERVLET/rest/workspaces/$WORKSPACE/coveragestores/$BAREDIR/external.imagemosaic </TT>
 * @param workspace an existing workspace
 * @param storeName the name of the coverageStore to be created
 * @param mosaicDir the directory where the raster images are located
 * @return true if the operation completed successfully.
 * @throws FileNotFoundException
 */
public RESTCoverageStore configureExternaMosaicDatastore(String workspace,String storeName,File mosaicDir) throws FileNotFoundException {
  if (!mosaicDir.isDirectory()) {
    throw new IllegalArgumentException(""String_Node_Str"" + mosaicDir + ""String_Node_Str"");
  }
  String sUrl=restURL + ""String_Node_Str"" + workspace+ ""String_Node_Str""+ storeName+ ""String_Node_Str"";
  String sendResult=HTTPUtils.put(sUrl,mosaicDir.toURI().toString(),""String_Node_Str"",gsuser,gspass);
  return RESTCoverageStore.build(sendResult);
}","/** 
 * @deprecated provided for backward compatibility use {@link
	 *             createExternaMosaicDatastore(String workspace, StringstoreName, File mosaicDir, CoverageConfigure configure)}
 * @param workspace
 * @param storeName
 * @param mosaicDir
 * @return
 * @throws FileNotFoundException
 */
public RESTCoverageStore configureExternaMosaicDatastore(String workspace,String storeName,File mosaicDir) throws FileNotFoundException {
  return createExternaMosaicDatastore(workspace,storeName,mosaicDir,ParameterConfigure.FIRST,ParameterUpdate.APPEND);
}",0.0256410256410256
