record_number,buggy_code,fixed_code,code_similarity
177855,"@Override public void authenticate(String consumerKey,String consumerSecret,AuthProviderData authProviderData,SocializeAuthListener listener,SocializeSessionConsumer sessionConsumer,boolean do3rdPartyAuth){
  listener.onAuthSuccess(new SocializeSessionImpl());
  if (delegate != null)   delegate.authenticate(consumerKey,consumerSecret,authProviderData,listener,sessionConsumer,do3rdPartyAuth);
}","@Override public void authenticate(String consumerKey,String consumerSecret,AuthProviderData authProviderData,SocializeAuthListener listener,SocializeSessionConsumer sessionConsumer,boolean do3rdPartyAuth){
  MockSocializeSession mockSocializeSession=new MockSocializeSession();
  listener.onAuthSuccess(mockSocializeSession);
  sessionConsumer.setSession(mockSocializeSession);
  if (delegate != null)   delegate.authenticate(consumerKey,consumerSecret,authProviderData,listener,sessionConsumer,do3rdPartyAuth);
}",0.7758241758241758
177856,"@Override public void listActivityByUser(SocializeSession session,long id,int startIndex,int endIndex,ActivityListener listener){
  if (delegate != null)   delegate.listActivityByUser(session,id,startIndex,endIndex,listener);
}","@Override public void listActivityByUser(SocializeSession session,long id,int startIndex,int endIndex,ActivityListener listener){
  if (delegate != null)   delegate.listActivityByUser(session,id,startIndex,endIndex,listener);
  listener.onList((ListResult<SocializeAction>)listResult);
}",0.8832684824902723
177857,"@Override public void listCommentsById(SocializeSession session,CommentListener listener,int... ids){
  if (delegate != null)   delegate.listCommentsById(session,listener,ids);
}","@Override public void listCommentsById(SocializeSession session,CommentListener listener,int... ids){
  if (delegate != null)   delegate.listCommentsById(session,listener,ids);
  listener.onList((ListResult<Comment>)listResult);
}",0.8725490196078431
177858,"@Override public void listLikesById(SocializeSession session,LikeListener listener,int... ids){
  if (delegate != null)   delegate.listLikesById(session,listener,ids);
}","@Override public void listLikesById(SocializeSession session,LikeListener listener,int... ids){
  if (delegate != null)   delegate.listLikesById(session,listener,ids);
  listener.onList((ListResult<Like>)listResult);
}",0.8733850129198967
177859,"@Override public void listEntitiesByKey(SocializeSession session,EntityListener listener,String... keys){
  if (delegate != null)   delegate.listEntitiesByKey(session,listener,keys);
}","@Override public void listEntitiesByKey(SocializeSession session,EntityListener listener,String... keys){
  if (delegate != null)   delegate.listEntitiesByKey(session,listener,keys);
  listener.onList((ListResult<Entity>)listResult);
}",0.8782816229116945
177860,"@Override public void listCommentsByEntity(SocializeSession session,String url,int startIndex,int endIndex,CommentListener listener){
  if (delegate != null)   delegate.listCommentsByEntity(session,url,startIndex,endIndex,listener);
}","@Override public void listCommentsByEntity(SocializeSession session,String url,int startIndex,int endIndex,CommentListener listener){
  if (delegate != null)   delegate.listCommentsByEntity(session,url,startIndex,endIndex,listener);
  listener.onList((ListResult<Comment>)listResult);
}",0.9
177861,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  try {
    loadConfig();
    setContentView(R.layout.authenticate);
    txtHost=(EditText)findViewById(R.id.txtHost);
    txtConsumerKey=(EditText)findViewById(R.id.txtConsumerKey);
    txtConsumerSecret=(EditText)findViewById(R.id.txtConsumerSecret);
    txtAuthResult=(TextView)findViewById(R.id.txtAuthResult);
    txtAuthUserID=(TextView)findViewById(R.id.txtAuthUserID);
    txtAuthUser3rdPartyID=(TextView)findViewById(R.id.txtAuthUser3rdPartyID);
    config=Socialize.getSocialize().getConfig();
    txtHost.setText(url);
    txtConsumerKey.setText(consumerKey);
    txtConsumerSecret.setText(consumerSecret);
    btnAuth=(Button)findViewById(R.id.btnAuthenticate);
    btnAuthFB=(Button)findViewById(R.id.btnAuthenticateFB);
    btnCheckAuth=(Button)findViewById(R.id.btnCheckAuthenticate);
    btnCheckAuthFB=(Button)findViewById(R.id.btnCheckAuthenticateFB);
    btnApi=(Button)findViewById(R.id.btnApi);
    btnExit=(Button)findViewById(R.id.btnExit);
    btnClearAuth=(Button)findViewById(R.id.btnClearAuth);
    btnAuth.setOnClickListener(new AuthenticateClickListener(false));
    btnAuthFB.setOnClickListener(new AuthenticateClickListener(true));
    btnApi.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        Intent i=new Intent(AuthenticateActivity.this,ApiActivity.class);
        startActivity(i);
      }
    }
);
    btnExit.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        finish();
      }
    }
);
    btnCheckAuth.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        if (Socialize.getSocialize().isAuthenticated()) {
          txtAuthResult.setText(""String_Node_Str"");
        }
 else {
          txtAuthResult.setText(""String_Node_Str"");
        }
      }
    }
);
    btnCheckAuthFB.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        if (Socialize.getSocialize().isAuthenticated(AuthProviderType.FACEBOOK)) {
          txtAuthResult.setText(""String_Node_Str"");
        }
 else {
          txtAuthResult.setText(""String_Node_Str"");
        }
      }
    }
);
    btnClearAuth.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        final ProgressDialog progress=ProgressDialog.show(AuthenticateActivity.this,""String_Node_Str"",""String_Node_Str"");
        txtAuthResult.setText(""String_Node_Str"");
        new AsyncTask<Void,Void,Void>(){
          @Override protected Void doInBackground(          Void... params){
            Socialize.getSocialize().clearSessionCache();
            return null;
          }
          @Override protected void onPostExecute(          Void result){
            progress.dismiss();
            txtAuthResult.setText(""String_Node_Str"");
          }
        }
.execute((Void)null);
      }
    }
);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  try {
    loadConfig();
    setContentView(R.layout.authenticate);
    txtHost=(EditText)findViewById(R.id.txtHost);
    txtConsumerKey=(EditText)findViewById(R.id.txtConsumerKey);
    txtConsumerSecret=(EditText)findViewById(R.id.txtConsumerSecret);
    txtAuthResult=(TextView)findViewById(R.id.txtAuthResult);
    txtAuthUserID=(TextView)findViewById(R.id.txtAuthUserID);
    txtAuthUser3rdPartyID=(TextView)findViewById(R.id.txtAuthUser3rdPartyID);
    config=Socialize.getSocialize().getConfig();
    txtHost.setText(url);
    txtConsumerKey.setText(consumerKey);
    txtConsumerSecret.setText(consumerSecret);
    btnAuth=(Button)findViewById(R.id.btnAuthenticate);
    btnAuthFB=(Button)findViewById(R.id.btnAuthenticateFB);
    btnCheckAuth=(Button)findViewById(R.id.btnCheckAuthenticate);
    btnCheckAuthFB=(Button)findViewById(R.id.btnCheckAuthenticateFB);
    btnApi=(Button)findViewById(R.id.btnApi);
    btnExit=(Button)findViewById(R.id.btnExit);
    btnClearAuth=(Button)findViewById(R.id.btnClearAuth);
    btnAuth.setOnClickListener(new AuthenticateClickListener(false));
    btnAuthFB.setOnClickListener(new AuthenticateClickListener(true));
    btnApi.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        Intent i=new Intent(AuthenticateActivity.this,ApiActivity.class);
        startActivity(i);
      }
    }
);
    btnExit.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        finish();
      }
    }
);
    btnCheckAuth.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        if (Socialize.getSocialize().isAuthenticated()) {
          txtAuthResult.setText(""String_Node_Str"");
        }
 else {
          txtAuthResult.setText(""String_Node_Str"");
        }
      }
    }
);
    btnCheckAuthFB.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      View v){
        if (Socialize.getSocialize().isAuthenticated(AuthProviderType.FACEBOOK)) {
          txtAuthResult.setText(""String_Node_Str"");
        }
 else {
          txtAuthResult.setText(""String_Node_Str"");
        }
      }
    }
);
    btnClearAuth.setOnClickListener(new OnClickListener(){
      @Override public void onClick(      final View v){
        final ProgressDialog progress=ProgressDialog.show(AuthenticateActivity.this,""String_Node_Str"",""String_Node_Str"");
        txtAuthResult.setText(""String_Node_Str"");
        new AsyncTask<Void,Void,Void>(){
          @Override protected Void doInBackground(          Void... params){
            Socialize.getSocialize().clearSessionCache(v.getContext());
            return null;
          }
          @Override protected void onPostExecute(          Void result){
            progress.dismiss();
            txtAuthResult.setText(""String_Node_Str"");
          }
        }
.execute((Void)null);
      }
    }
);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9967416096448356
177862,"@Override protected Void doInBackground(Void... params){
  Socialize.getSocialize().clearSessionCache();
  return null;
}","@Override protected Void doInBackground(Void... params){
  Socialize.getSocialize().clearSessionCache(v.getContext());
  return null;
}",0.9453125
177863,"@Override public void clearCache(String appId){
}","@Override public void clearCache(Context context,String appId){
}",0.8596491228070176
177864,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.ui_main);
  final EditText txtEntity=(EditText)findViewById(R.id.txtEntity);
  final EditText txtFB=(EditText)findViewById(R.id.txtFBId);
  final CheckBox chkSSO=(CheckBox)findViewById(R.id.chkFacebook);
  final Button btn=(Button)findViewById(R.id.btnCommentView);
  final Button btnClearCache=(Button)findViewById(R.id.btnClearCache);
  final Button btnActionViewAuto=(Button)findViewById(R.id.btnActionViewAuto);
  final Button btnActionViewManual=(Button)findViewById(R.id.btnActionViewManual);
  btn.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      SocializeUI.getInstance().destroy(SampleActivity.this,true);
      setupOverrides();
      SocializeUI.getInstance().setFacebookAppId(txtFB.getText().toString());
      SocializeUI.getInstance().setFacebookSingleSignOnEnabled(chkSSO.isChecked());
      SocializeUI.getInstance().showCommentView(SampleActivity.this,txtEntity.getText().toString());
    }
  }
);
  btnClearCache.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      final ProgressDialog dialog=ProgressDialog.show(v.getContext(),""String_Node_Str"",""String_Node_Str"");
      new AsyncTask<Void,Void,Void>(){
        @Override protected Void doInBackground(        Void... params){
          try {
            Socialize.getSocialize().init(SampleActivity.this);
            Socialize.getSocialize().clearSessionCache();
          }
  finally {
            Socialize.getSocialize().destroy();
          }
          return null;
        }
        @Override protected void onPostExecute(        Void result){
          dialog.dismiss();
        }
      }
.execute((Void)null);
    }
  }
);
  btnActionViewAuto.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      setupOverrides();
      Intent intent=new Intent(SampleActivity.this,ActionBarAutoActivity.class);
      SocializeUI.getInstance().setEntityUrl(SampleActivity.this,intent,txtEntity.getText().toString());
      SocializeUI.getInstance().setFacebookAppId(txtFB.getText().toString());
      SocializeUI.getInstance().setFacebookSingleSignOnEnabled(chkSSO.isChecked());
      startActivity(intent);
    }
  }
);
  btnActionViewManual.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      setupOverrides();
      Intent intent=new Intent(SampleActivity.this,ActionBarManualActivity.class);
      SocializeUI.getInstance().setEntityUrl(SampleActivity.this,intent,txtEntity.getText().toString());
      SocializeUI.getInstance().setFacebookAppId(txtFB.getText().toString());
      SocializeUI.getInstance().setFacebookSingleSignOnEnabled(chkSSO.isChecked());
      startActivity(intent);
    }
  }
);
  InputMethodManager imm=(InputMethodManager)getSystemService(Context.INPUT_METHOD_SERVICE);
  imm.hideSoftInputFromWindow(txtEntity.getWindowToken(),0);
  imm.hideSoftInputFromWindow(getWindow().getDecorView().getWindowToken(),0);
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.ui_main);
  final EditText txtEntity=(EditText)findViewById(R.id.txtEntity);
  final EditText txtFB=(EditText)findViewById(R.id.txtFBId);
  final CheckBox chkSSO=(CheckBox)findViewById(R.id.chkFacebook);
  final Button btn=(Button)findViewById(R.id.btnCommentView);
  final Button btnClearCache=(Button)findViewById(R.id.btnClearCache);
  final Button btnActionViewAuto=(Button)findViewById(R.id.btnActionViewAuto);
  final Button btnActionViewManual=(Button)findViewById(R.id.btnActionViewManual);
  btn.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      SocializeUI.getInstance().destroy(SampleActivity.this,true);
      setupOverrides();
      SocializeUI.getInstance().setFacebookAppId(txtFB.getText().toString());
      SocializeUI.getInstance().setFacebookSingleSignOnEnabled(chkSSO.isChecked());
      SocializeUI.getInstance().showCommentView(SampleActivity.this,txtEntity.getText().toString());
    }
  }
);
  btnClearCache.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      final ProgressDialog dialog=ProgressDialog.show(v.getContext(),""String_Node_Str"",""String_Node_Str"");
      new AsyncTask<Void,Void,Void>(){
        @Override protected Void doInBackground(        Void... params){
          try {
            Socialize.getSocialize().init(SampleActivity.this);
            Socialize.getSocialize().clearSessionCache(SampleActivity.this);
          }
  finally {
            Socialize.getSocialize().destroy();
          }
          return null;
        }
        @Override protected void onPostExecute(        Void result){
          dialog.dismiss();
        }
      }
.execute((Void)null);
    }
  }
);
  btnActionViewAuto.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      setupOverrides();
      Intent intent=new Intent(SampleActivity.this,ActionBarAutoActivity.class);
      SocializeUI.getInstance().setEntityUrl(SampleActivity.this,intent,txtEntity.getText().toString());
      SocializeUI.getInstance().setFacebookAppId(txtFB.getText().toString());
      SocializeUI.getInstance().setFacebookSingleSignOnEnabled(chkSSO.isChecked());
      startActivity(intent);
    }
  }
);
  btnActionViewManual.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      setupOverrides();
      Intent intent=new Intent(SampleActivity.this,ActionBarManualActivity.class);
      SocializeUI.getInstance().setEntityUrl(SampleActivity.this,intent,txtEntity.getText().toString());
      SocializeUI.getInstance().setFacebookAppId(txtFB.getText().toString());
      SocializeUI.getInstance().setFacebookSingleSignOnEnabled(chkSSO.isChecked());
      startActivity(intent);
    }
  }
);
  InputMethodManager imm=(InputMethodManager)getSystemService(Context.INPUT_METHOD_SERVICE);
  imm.hideSoftInputFromWindow(txtEntity.getWindowToken(),0);
  imm.hideSoftInputFromWindow(getWindow().getDecorView().getWindowToken(),0);
}",0.9969310289129382
177865,"@Override protected Void doInBackground(Void... params){
  try {
    Socialize.getSocialize().init(SampleActivity.this);
    Socialize.getSocialize().clearSessionCache();
  }
  finally {
    Socialize.getSocialize().destroy();
  }
  return null;
}","@Override protected Void doInBackground(Void... params){
  try {
    Socialize.getSocialize().init(SampleActivity.this);
    Socialize.getSocialize().clearSessionCache(SampleActivity.this);
  }
  finally {
    Socialize.getSocialize().destroy();
  }
  return null;
}",0.9629629629629628
177866,"protected View showActionBar(Activity parent,View original,String entityKey,String entityName,boolean isEntityKeyUrl,boolean addScrollView,ActionBarListener listener){
  RelativeLayout barLayout=newRelativeLayout(parent);
  RelativeLayout originalLayout=newRelativeLayout(parent);
  ActionBarView socializeActionBar=newActionBarView(parent);
  socializeActionBar.assignId(original);
  socializeActionBar.setEntityKey(entityKey);
  socializeActionBar.setEntityName(entityName);
  socializeActionBar.setEntityKeyIsUrl(isEntityKeyUrl);
  LayoutParams barParams=newLayoutParams(LayoutParams.FILL_PARENT,LayoutParams.WRAP_CONTENT);
  barParams.addRule(RelativeLayout.ALIGN_PARENT_BOTTOM);
  LayoutParams originalParams=newLayoutParams(LayoutParams.FILL_PARENT,LayoutParams.WRAP_CONTENT);
  originalParams.addRule(RelativeLayout.ABOVE,socializeActionBar.getId());
  socializeActionBar.setLayoutParams(barParams);
  originalLayout.setLayoutParams(originalParams);
  if (listener != null) {
    listener.onCreate(socializeActionBar);
  }
  if (addScrollView && !(original instanceof ScrollView)) {
    LayoutParams scrollViewParams=newLayoutParams(LayoutParams.FILL_PARENT,LayoutParams.FILL_PARENT);
    ScrollView scrollView=newScrollView(parent);
    scrollView.setFillViewport(true);
    scrollView.setLayoutParams(scrollViewParams);
    scrollView.addView(original);
    originalLayout.addView(scrollView);
  }
 else {
    originalLayout.addView(original);
  }
  barLayout.addView(originalLayout);
  barLayout.addView(socializeActionBar);
  return barLayout;
}","protected View showActionBar(Activity parent,View original,String entityKey,String entityName,boolean isEntityKeyUrl,boolean addScrollView,ActionBarListener listener){
  RelativeLayout barLayout=newRelativeLayout(parent);
  RelativeLayout originalLayout=newRelativeLayout(parent);
  ActionBarView socializeActionBar=newActionBarView(parent);
  socializeActionBar.assignId(original);
  socializeActionBar.setEntityKey(entityKey);
  socializeActionBar.setEntityName(entityName);
  socializeActionBar.setEntityKeyIsUrl(isEntityKeyUrl);
  LayoutParams barParams=newLayoutParams(LayoutParams.FILL_PARENT,LayoutParams.WRAP_CONTENT);
  barParams.addRule(RelativeLayout.ALIGN_PARENT_BOTTOM);
  LayoutParams originalParams=newLayoutParams(LayoutParams.FILL_PARENT,LayoutParams.WRAP_CONTENT);
  originalParams.addRule(RelativeLayout.ABOVE,socializeActionBar.getId());
  socializeActionBar.setLayoutParams(barParams);
  originalLayout.setLayoutParams(originalParams);
  if (listener != null) {
    listener.onCreate(socializeActionBar);
  }
  if (addScrollView && !(original instanceof ScrollView)) {
    LayoutParams scrollViewParams=newLayoutParams(LayoutParams.FILL_PARENT,LayoutParams.FILL_PARENT);
    ScrollView scrollView=newScrollView(parent);
    scrollView.setFillViewport(true);
    scrollView.setLayoutParams(scrollViewParams);
    scrollView.addView(original);
    scrollView.setScrollContainer(false);
    originalLayout.addView(scrollView);
  }
 else {
    originalLayout.addView(original);
  }
  barLayout.addView(originalLayout);
  barLayout.addView(socializeActionBar);
  return barLayout;
}",0.9866835764109068
177867,"@Override public void onAfterAuthenticate(IOCContainer container){
  super.onAfterAuthenticate(container);
  sliderFactory=container.getBean(""String_Node_Str"");
  if (sliderFactory != null) {
    slider=sliderFactory.wrap(this);
  }
}","@Override public void onAfterAuthenticate(IOCContainer container){
  super.onAfterAuthenticate(container);
  sliderFactory=container.getBean(""String_Node_Str"");
  if (sliderFactory != null) {
    slider=sliderFactory.wrap(this,ZOrder.BEHIND,0);
  }
}",0.9669421487603306
177868,"public CommentAddButtonListener(Context context,CommentEditField field,CommentButtonCallback callback,KeyboardUtils keyboardUtils){
  this(context);
  this.field=field;
  this.callback=callback;
  this.keyboardUtils=keyboardUtils;
  this.consumerKey=getSocializeUI().getCustomConfigValue(SocializeConfig.SOCIALIZE_CONSUMER_KEY);
  this.consumerSecret=getSocializeUI().getCustomConfigValue(SocializeConfig.SOCIALIZE_CONSUMER_SECRET);
}","public CommentAddButtonListener(Context context,CommentButtonCallback callback){
  this(context);
  this.callback=callback;
  this.consumerKey=getSocializeUI().getCustomConfigValue(SocializeConfig.SOCIALIZE_CONSUMER_KEY);
  this.consumerSecret=getSocializeUI().getCustomConfigValue(SocializeConfig.SOCIALIZE_CONSUMER_SECRET);
}",0.859395532194481
177869,"@Override public CommentContentView make(Context context){
  LinearLayout contentView=new LinearLayout(context);
  LayoutParams contentViewLayoutParams=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.WRAP_CONTENT);
  contentViewLayoutParams.weight=1.0f;
  contentView.setLayoutParams(contentViewLayoutParams);
  contentView.setOrientation(LinearLayout.VERTICAL);
  LayoutParams listViewLayoutParams=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.FILL_PARENT);
  listViewLayoutParams.weight=1.0f;
  ListView listView=new ListView(context);
  listView.setId(CommentActivity.LIST_VIEW_ID);
  listView.setLayoutParams(listViewLayoutParams);
  listView.setDrawingCacheEnabled(true);
  listView.setCacheColorHint(0);
  listView.setDividerHeight(2);
  listView.setSmoothScrollbarEnabled(true);
  contentView.addView(listView);
  CommentContentView flipper=new CommentContentView(context);
  LayoutParams flipperLayoutParams=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.FILL_PARENT);
  flipperLayoutParams.gravity=Gravity.CENTER_HORIZONTAL | Gravity.CENTER_VERTICAL;
  flipper.setLayoutParams(flipperLayoutParams);
  FrameLayout loadingScreen=new FrameLayout(context);
  FrameLayout.LayoutParams loadingScreenLayoutParams=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.FILL_PARENT,FrameLayout.LayoutParams.FILL_PARENT);
  FrameLayout.LayoutParams progressLayoutParams=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.WRAP_CONTENT,FrameLayout.LayoutParams.WRAP_CONTENT);
  loadingScreenLayoutParams.gravity=Gravity.CENTER_HORIZONTAL | Gravity.CENTER_VERTICAL;
  progressLayoutParams.gravity=Gravity.CENTER_HORIZONTAL | Gravity.CENTER_VERTICAL;
  loadingScreen.setLayoutParams(loadingScreenLayoutParams);
  ProgressBar progress=new ProgressBar(context,null,android.R.attr.progressBarStyleSmall);
  progress.setLayoutParams(progressLayoutParams);
  loadingScreen.addView(progress);
  flipper.addView(loadingScreen);
  flipper.addView(contentView);
  flipper.setDisplayedChild(0);
  flipper.setListView(listView);
  return flipper;
}","@Override public CommentContentView make(Context context){
  LinearLayout contentView=new LinearLayout(context);
  LayoutParams contentViewLayoutParams=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.FILL_PARENT);
  contentView.setLayoutParams(contentViewLayoutParams);
  contentView.setOrientation(LinearLayout.VERTICAL);
  LayoutParams listViewLayoutParams=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.FILL_PARENT);
  ListView listView=new ListView(context);
  listView.setId(CommentActivity.LIST_VIEW_ID);
  listView.setLayoutParams(listViewLayoutParams);
  listView.setDrawingCacheEnabled(true);
  listView.setCacheColorHint(0);
  listView.setDividerHeight(2);
  listView.setSmoothScrollbarEnabled(true);
  contentView.addView(listView);
  CommentContentView flipper=new CommentContentView(context);
  LayoutParams flipperLayoutParams=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.FILL_PARENT);
  flipperLayoutParams.gravity=Gravity.CENTER_HORIZONTAL | Gravity.CENTER_VERTICAL;
  flipper.setLayoutParams(flipperLayoutParams);
  FrameLayout loadingScreen=new FrameLayout(context);
  FrameLayout.LayoutParams loadingScreenLayoutParams=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.FILL_PARENT,FrameLayout.LayoutParams.FILL_PARENT);
  FrameLayout.LayoutParams progressLayoutParams=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.WRAP_CONTENT,FrameLayout.LayoutParams.WRAP_CONTENT);
  loadingScreenLayoutParams.gravity=Gravity.CENTER_HORIZONTAL | Gravity.CENTER_VERTICAL;
  progressLayoutParams.gravity=Gravity.CENTER_HORIZONTAL | Gravity.CENTER_VERTICAL;
  loadingScreen.setLayoutParams(loadingScreenLayoutParams);
  ProgressBar progress=new ProgressBar(context,null,android.R.attr.progressBarStyleSmall);
  progress.setLayoutParams(progressLayoutParams);
  loadingScreen.addView(progress);
  flipper.addView(loadingScreen);
  flipper.addView(contentView);
  flipper.setDisplayedChild(0);
  flipper.setListView(listView);
  return flipper;
}",0.8806738418343473
177870,"public synchronized void addResult(T result){
  if (results == null)   results=new ListResult<T>();
  List<T> list=results.getItems();
  if (list == null) {
    list=new LinkedList<T>();
    results.setItems(list);
  }
  list.add(result);
}","public void addResult(T result){
  if (results == null) {
synchronized (this) {
      if (results == null) {
        results=new ListResult<T>();
      }
    }
  }
  List<T> list=results.getItems();
  if (list == null) {
    list=new LinkedList<T>();
    results.setItems(list);
  }
  list.add(result);
}",0.7867647058823529
177871,"public synchronized T getFirstResult(){
  if (results != null) {
    List<T> list=results.getItems();
    if (list != null && list.size() > 0) {
      return list.get(0);
    }
  }
  return null;
}","public T getFirstResult(){
  if (results != null) {
    List<T> list=results.getItems();
    if (list != null && list.size() > 0) {
      return list.get(0);
    }
  }
  return null;
}",0.9658792650918636
177872,"public void merge(User user){
  setFirstName(user.getFirstName());
  setLastName(user.getLastName());
  setUsername(user.getUsername());
  setLocation(user.getLocation());
  setSmallImageUri(user.getSmallImageUri());
  setMediumImageUri(user.getMediumImageUri());
  setLargeImageUri(user.getLargeImageUri());
  setStats(user.getStats());
  setAuthData(user.getAuthData());
  setProfilePicData(user.getProfilePicData());
}","public void merge(User user){
  setFirstName(user.getFirstName());
  setLastName(user.getLastName());
  setUsername(user.getUsername());
  setLocation(user.getLocation());
  setSmallImageUri(user.getSmallImageUri());
  setMediumImageUri(user.getMediumImageUri());
  setLargeImageUri(user.getLargeImageUri());
  setStats(user.getStats());
  setAuthData(user.getAuthData());
  setProfilePicData(user.getProfilePicData());
  setAutoPostToFacebook(user.isAutoPostToFacebook());
}",0.9397321428571428
177873,"@Override protected void fromJSON(JSONObject from,T to) throws JSONException {
  super.fromJSON(from,to);
  try {
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      JSONObject application=from.getJSONObject(""String_Node_Str"");
      if (application != null) {
        to.setApplication(applicationFactory.fromJSON(application));
      }
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      JSONObject user=from.getJSONObject(""String_Node_Str"");
      if (user != null) {
        to.setUser(userFactory.fromJSON(user));
      }
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      JSONObject entity=from.getJSONObject(""String_Node_Str"");
      if (entity != null) {
        to.setEntity(entityFactory.fromJSON(entity));
      }
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      to.setEntityKey(from.getString(""String_Node_Str""));
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      to.setLat(from.getDouble(""String_Node_Str""));
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      to.setLon(from.getDouble(""String_Node_Str""));
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      try {
        to.setDate(DATE_FORMAT.parse(from.getString(""String_Node_Str"")).getTime());
      }
 catch (      ParseException e) {
        if (logger != null && logger.isWarnEnabled()) {
          logger.warn(""String_Node_Str"" + from.getString(""String_Node_Str"") + ""String_Node_Str""+ DATE_FORMAT_STRING+ ""String_Node_Str"");
        }
      }
    }
  }
 catch (  Exception e) {
    if (e instanceof NullPointerException) {
      throw new JSONException(""String_Node_Str"");
    }
    throw new JSONException(e.getMessage());
  }
}","@Override protected void fromJSON(JSONObject from,T to) throws JSONException {
  super.fromJSON(from,to);
  try {
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      JSONObject application=from.getJSONObject(""String_Node_Str"");
      if (application != null) {
        to.setApplication(applicationFactory.fromJSON(application));
      }
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      JSONObject user=from.getJSONObject(""String_Node_Str"");
      if (user != null) {
        to.setUser(userFactory.fromJSON(user));
      }
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      JSONObject entity=from.getJSONObject(""String_Node_Str"");
      if (entity != null) {
        to.setEntity(entityFactory.fromJSON(entity));
      }
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      to.setEntityKey(from.getString(""String_Node_Str""));
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      to.setLat(from.getDouble(""String_Node_Str""));
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      to.setLon(from.getDouble(""String_Node_Str""));
    }
    if (from.has(""String_Node_Str"") && !from.isNull(""String_Node_Str"")) {
      try {
        to.setDate(DATE_FORMAT.parse(from.getString(""String_Node_Str"")).getTime());
      }
 catch (      ParseException e) {
        if (logger != null && logger.isWarnEnabled()) {
          logger.warn(""String_Node_Str"" + from.getString(""String_Node_Str"") + ""String_Node_Str""+ DATE_FORMAT_STRING+ ""String_Node_Str"");
        }
      }
    }
  }
 catch (  Throwable e) {
    if (e instanceof NullPointerException) {
      throw new JSONException(""String_Node_Str"");
    }
    throw new JSONException(e.getMessage());
  }
}",0.9434475258292552
