record_number,buggy_code,fixed_code,code_similarity
67238,"protected void createFilterConditionContent(Composite innerParent){
  Composite anotherParent=new Composite(innerParent,SWT.NONE);
  GridData gd=new GridData(GridData.FILL_HORIZONTAL);
  anotherParent.setLayoutData(gd);
  GridLayout glayout=new GridLayout(4,false);
  anotherParent.setLayout(glayout);
  Label lb=new Label(anotherParent,SWT.NONE);
  lb.setText(Messages.getString(""String_Node_Str""));
  Label lb2=new Label(anotherParent,SWT.NONE);
  lb2.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  new Label(anotherParent,SWT.NONE);
  Composite condition=new Composite(innerParent,SWT.NONE);
  gd=new GridData(GridData.FILL_BOTH);
  gd.heightHint=180;
  condition.setLayoutData(gd);
  glayout=new GridLayout(5,false);
  condition.setLayout(glayout);
  expression=new Combo(condition,SWT.NONE);
  GridData gdata=new GridData();
  gdata.widthHint=100;
  expression.setLayoutData(gdata);
  expression.addListener(SWT.Selection,comboModifyListener);
  if (expression.getItemCount() == 0) {
    expression.add(DEUtil.resolveNull(null));
  }
  expression.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      if (expression.getText().equals(VALUE_OF_THIS_DATA_ITEM) && designHandle instanceof DataItemHandle) {
        expression.setText(DEUtil.getColumnExpression(((DataItemHandle)designHandle).getResultSetColumn()));
      }
      updateButtons();
    }
  }
);
  ExpressionProvider ep=new ChartExpressionProvider(designHandle,context,ChartReportItemUIUtil.getExpressionBuilderStyle(IUIServiceProvider.COMMAND_EXPRESSION_DATA_BINDINGS));
  expButton=ChartExpressionButtonUtil.createExpressionButton(condition,expression,(ExtendedItemHandle)designHandle,ep);
  expButton.addListener(new Listener(){
    public void handleEvent(    Event event){
      if (event.data instanceof String[]) {
        updateButtons();
        if (!expButton.getExpression().equals(fCurrentExpr)) {
          needRefreshList=true;
          fCurrentExpr=expButton.getExpression();
        }
      }
    }
  }
);
  expButton.setPredefinedQuery(getDataSetColumns());
  operator=new Combo(condition,SWT.READ_ONLY);
  for (int i=0; i < OPERATOR.length; i++) {
    operator.add(OPERATOR[i][0]);
  }
  operator.setVisibleItemCount(30);
  operator.addSelectionListener(operatorSelectionListener);
  create2ValueComposite(condition);
  if (inputHandle != null) {
    syncViewProperties();
  }
  lb=new Label(innerParent,SWT.SEPARATOR | SWT.HORIZONTAL);
  lb.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
}","protected void createFilterConditionContent(Composite innerParent){
  Composite anotherParent=new Composite(innerParent,SWT.NONE);
  GridData gd=new GridData(GridData.FILL_HORIZONTAL);
  anotherParent.setLayoutData(gd);
  GridLayout glayout=new GridLayout(4,false);
  anotherParent.setLayout(glayout);
  Label lb=new Label(anotherParent,SWT.NONE);
  lb.setText(Messages.getString(""String_Node_Str""));
  Label lb2=new Label(anotherParent,SWT.NONE);
  lb2.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  new Label(anotherParent,SWT.NONE);
  Composite condition=new Composite(innerParent,SWT.NONE);
  gd=new GridData(GridData.FILL_BOTH);
  gd.heightHint=180;
  condition.setLayoutData(gd);
  glayout=new GridLayout(5,false);
  condition.setLayout(glayout);
  expression=new Combo(condition,SWT.NONE);
  GridData gdata=new GridData();
  gdata.widthHint=100;
  expression.setLayoutData(gdata);
  expression.addListener(SWT.Selection,comboModifyListener);
  if (expression.getItemCount() == 0) {
    expression.add(DEUtil.resolveNull(null));
  }
  expression.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      if (expression.getText().equals(VALUE_OF_THIS_DATA_ITEM) && designHandle instanceof DataItemHandle) {
        expression.setText(DEUtil.getColumnExpression(((DataItemHandle)designHandle).getResultSetColumn()));
      }
      updateButtons();
    }
  }
);
  ExpressionProvider ep=new ChartExpressionProvider(designHandle,context,ChartReportItemUIUtil.getExpressionBuilderStyle(IUIServiceProvider.COMMAND_EXPRESSION_DATA_BINDINGS));
  expressionProvider=ep;
  expButton=ChartExpressionButtonUtil.createExpressionButton(condition,expression,(ExtendedItemHandle)designHandle,ep);
  expButton.addListener(new Listener(){
    public void handleEvent(    Event event){
      if (event.data instanceof String[]) {
        updateButtons();
        if (!expButton.getExpression().equals(fCurrentExpr)) {
          needRefreshList=true;
          fCurrentExpr=expButton.getExpression();
        }
      }
    }
  }
);
  expButton.setPredefinedQuery(getDataSetColumns());
  operator=new Combo(condition,SWT.READ_ONLY);
  for (int i=0; i < OPERATOR.length; i++) {
    operator.add(OPERATOR[i][0]);
  }
  operator.setVisibleItemCount(30);
  operator.addSelectionListener(operatorSelectionListener);
  create2ValueComposite(condition);
  if (inputHandle != null) {
    syncViewProperties();
  }
  lb=new Label(innerParent,SWT.SEPARATOR | SWT.HORIZONTAL);
  lb.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
}",0.9951085893171592
67239,"private Combo createExpressionValue(Composite parent){
  Combo expressionValue=new Combo(parent,SWT.None);
  expressionValue.addListener(SWT.Verify,expValueVerifyListener);
  expressionValue.addListener(SWT.Selection,expValueSelectionListener);
  Listener listener=new Listener(){
    public void handleEvent(    Event event){
      updateButtons();
    }
  }
;
  expressionValue.addListener(SWT.Modify,listener);
  ExpressionButtonUtil.createExpressionButton(parent,expressionValue,expressionProvider,designHandle,listener);
  return expressionValue;
}","private Combo createExpressionValue(Composite parent){
  Combo expressionValue=new Combo(parent,SWT.None);
  expressionValue.addListener(SWT.Verify,expValueVerifyListener);
  expressionValue.addListener(SWT.Selection,expValueSelectionListener);
  Listener listener=new Listener(){
    public void handleEvent(    Event event){
      updateButtons();
    }
  }
;
  expressionValue.addListener(SWT.Modify,listener);
  IExpressionButton ceb=ChartExpressionButtonUtil.createExpressionButton(parent,expressionValue,(ExtendedItemHandle)designHandle,expressionProvider);
  ceb.addListener(listener);
  return expressionValue;
}",0.9190110826939472
67240,"/** 
 * @param absolute fileName the archive file name
 */
public FolderArchive(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(Messages.getString(ResourceConstants.FOLDER_NAME_IS_NULL));
  this.folderName=new File(folderName).getCanonicalPath();
  try {
    this.writer=new FolderArchiveWriter(folderName);
    this.reader=new FolderArchiveReader(folderName);
  }
 catch (  IOException ex) {
    close();
    throw ex;
  }
}","/** 
 * @param absolute fileName the archive file name
 */
public FolderArchive(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(CoreMessages.getString(ResourceConstants.FOLDER_NAME_IS_NULL));
  this.folderName=new File(folderName).getCanonicalPath();
  try {
    this.writer=new FolderArchiveWriter(folderName);
    this.reader=new FolderArchiveReader(folderName);
  }
 catch (  IOException ex) {
    close();
    throw ex;
  }
}",0.9959758551307848
67241,"/** 
 * @param folderName -the absolute name of the folder archive
 */
public FolderArchiveReader(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0) {
    throw new IllegalArgumentException(folderName);
  }
  File fd=new File(folderName);
  if (!fd.exists() || !fd.isDirectory()) {
    throw new FileNotFoundException(Messages.getFormattedString(ResourceConstants.INVALID_ARCHIVE_NAME,folderName));
  }
  this.folderName=fd.getCanonicalPath();
}","/** 
 * @param folderName -the absolute name of the folder archive
 */
public FolderArchiveReader(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0) {
    throw new IllegalArgumentException(folderName);
  }
  File fd=new File(folderName);
  if (!fd.exists() || !fd.isDirectory()) {
    throw new FileNotFoundException(CoreMessages.getFormattedString(ResourceConstants.INVALID_ARCHIVE_NAME,folderName));
  }
  this.folderName=fd.getCanonicalPath();
}",0.9959183673469388
67242,"/** 
 * @param absolute fileName the archive file name
 */
public FolderArchiveWriter(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(Messages.getString(ResourceConstants.FOLDER_NAME_IS_NULL));
  File fd=new File(folderName);
  if (!fd.exists()) {
    fd.mkdirs();
  }
  this.folderName=fd.getCanonicalPath();
}","/** 
 * @param absolute fileName the archive file name
 */
public FolderArchiveWriter(String folderName) throws IOException {
  if (folderName == null || folderName.length() == 0)   throw new IOException(CoreMessages.getString(ResourceConstants.FOLDER_NAME_IS_NULL));
  File fd=new File(folderName);
  if (!fd.exists()) {
    fd.mkdirs();
  }
  this.folderName=fd.getCanonicalPath();
}",0.9947780678851176
67243,"/** 
 * Move the file pointer to the new location in the stream
 * @param localPos - the new local postion in the stream. The localPos starts from 0.  
 */
public void seek(long localPos) throws IOException {
  if (localPosToGlobalPos(localPos) >= endPos)   throw new IOException(Messages.getString(ResourceConstants.OUT_OF_RANGE));
  if (localPos < cur - bufLen || localPos > cur) {
    cur=localPos;
    bufCur=0;
    bufLen=0;
  }
 else {
    bufCur=bufLen - (int)(cur - localPos);
  }
}","/** 
 * Move the file pointer to the new location in the stream
 * @param localPos - the new local postion in the stream. The localPos starts from 0.  
 */
public void seek(long localPos) throws IOException {
  if (localPosToGlobalPos(localPos) >= endPos)   throw new IOException(CoreMessages.getString(ResourceConstants.OUT_OF_RANGE));
  if (localPos < cur - bufLen || localPos > cur) {
    cur=localPos;
    bufCur=0;
    bufLen=0;
  }
 else {
    bufCur=bufLen - (int)(cur - localPos);
  }
}",0.9959349593495936
67244,"public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_SEEK_OFFSET,new Object[]{localPos}));
  }
  if (localPos >= entry.getLength()) {
    throw new EOFException(Messages.getString(ResourceConstants.EXCEED_FILE_LENGTH));
  }
  if (localPos < offset || localPos > offset + buffer_size) {
    offset=localPos;
    buffer_size=0;
    buffer_offset=0;
    return;
  }
  buffer_offset=(int)(localPos - offset);
}","public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(CoreMessages.getFormattedString(ResourceConstants.INVALID_SEEK_OFFSET,new Object[]{localPos}));
  }
  if (localPos >= entry.getLength()) {
    throw new EOFException(CoreMessages.getString(ResourceConstants.EXCEED_FILE_LENGTH));
  }
  if (localPos < offset || localPos > offset + buffer_size) {
    offset=localPos;
    buffer_size=0;
    buffer_offset=0;
    return;
  }
  buffer_offset=(int)(localPos - offset);
}",0.9921875
67245,"public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_SEEK_OFFSET,new Object[]{localPos}));
  }
  if (localPos > entry.getLength()) {
    entry.setLength(localPos);
  }
  if (offset + buffer_offset != localPos) {
    flushBuffer();
    offset=localPos;
  }
}","public void seek(long localPos) throws IOException {
  if (localPos < 0) {
    throw new IOException(CoreMessages.getFormattedString(ResourceConstants.INVALID_SEEK_OFFSET,new Object[]{localPos}));
  }
  if (localPos > entry.getLength()) {
    entry.setLength(localPos);
  }
  if (offset + buffer_offset != localPos) {
    flushBuffer();
    offset=localPos;
  }
}",0.994459833795014
67246,"private Block loadBlock(int blockId) throws IOException {
  if (cachedBlockId == blockId) {
    return cachedBlock;
  }
  if (cachedBlock != null) {
    af.unloadBlock(cachedBlock);
    cachedBlock=null;
  }
  cachedBlockId=blockId;
  int fileBlockId=index.getBlock(blockId);
  if (fileBlockId != -1) {
    cachedBlock=af.loadBlock(fileBlockId);
    return cachedBlock;
  }
  throw new IOException(Messages.getFormattedString(ResourceConstants.INVALID_INDEX,new Object[]{blockId}));
}","private Block loadBlock(int blockId) throws IOException {
  if (cachedBlockId == blockId) {
    return cachedBlock;
  }
  if (cachedBlock != null) {
    af.unloadBlock(cachedBlock);
    cachedBlock=null;
  }
  cachedBlockId=blockId;
  int fileBlockId=index.getBlock(blockId);
  if (fileBlockId != -1) {
    cachedBlock=af.loadBlock(fileBlockId);
    return cachedBlock;
  }
  throw new IOException(CoreMessages.getFormattedString(ResourceConstants.INVALID_INDEX,new Object[]{blockId}));
}",0.9958847736625516
67247,"synchronized public boolean removeEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.removeEntry(name);
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}","synchronized public boolean removeEntry(String name) throws IOException {
  if (isArchiveFileAvailable(af)) {
    return af.removeEntry(name);
  }
 else {
    throw new IOException(CoreMessages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.9919678714859438
67248,"/** 
 * save the file. If the file is transient file, after saving, it will be converts to normal file.
 * @throws IOException
 */
public void save() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.save();
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}","/** 
 * save the file. If the file is transient file, after saving, it will be converts to normal file.
 * @throws IOException
 */
public void save() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.save();
  }
 else {
    throw new IOException(CoreMessages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.9939024390243902
67249,"public ArchiveFile(String systemId,String fileName,String mode) throws IOException {
  if (fileName == null || fileName.length() == 0)   throw new IOException(Messages.getString(ResourceConstants.FILE_NAME_IS_NULL));
  File fd=new File(fileName);
  fileName=fd.getCanonicalPath();
  this.archiveName=fileName;
  this.systemId=systemId;
  if (""String_Node_Str"".equals(mode)) {
    openArchiveForReading();
  }
 else   if (""String_Node_Str"".equals(mode)) {
    openArchiveForAppending();
  }
 else {
    ArchiveFileV3 f3=new ArchiveFileV3(fileName,mode);
    f3.setSystemId(systemId);
    this.af=f3;
  }
}","public ArchiveFile(String systemId,String fileName,String mode) throws IOException {
  if (fileName == null || fileName.length() == 0)   throw new IOException(CoreMessages.getString(ResourceConstants.FILE_NAME_IS_NULL));
  File fd=new File(fileName);
  fileName=fd.getCanonicalPath();
  this.archiveName=fileName;
  this.systemId=systemId;
  if (""String_Node_Str"".equals(mode)) {
    openArchiveForReading();
  }
 else   if (""String_Node_Str"".equals(mode)) {
    openArchiveForAppending();
  }
 else {
    ArchiveFileV3 f3=new ArchiveFileV3(fileName,mode);
    f3.setSystemId(systemId);
    this.af=f3;
  }
}",0.9966996699669968
67250,"synchronized public void flush() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.flush();
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}","synchronized public void flush() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.flush();
  }
 else {
    throw new IOException(CoreMessages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.9905660377358492
67251,"synchronized public void refresh() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.refresh();
  }
 else {
    throw new IOException(Messages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}","synchronized public void refresh() throws IOException {
  if (isArchiveFileAvailable(af)) {
    af.refresh();
  }
 else {
    throw new IOException(CoreMessages.getString(ResourceConstants.FILE_HAS_BEEN_CLOSED));
  }
}",0.9907407407407408
