record_number,buggy_code,fixed_code,code_similarity
110011,"private void postOnCancelled(){
  mOwner.post(new Runnable(){
    @Override public void run(){
      onCancelled();
      mState.set(State.TERMINATED);
    }
  }
);
}","private void postOnCancelled(){
  if (DBG)   P.v(""String_Node_Str"");
  mOwner.post(new Runnable(){
    @Override public void run(){
      onCancelled();
synchronized (mStateLock) {
        setStateLocked(State.TERMINATED_CANCELLED);
      }
    }
  }
);
}",0.6603325415676959
110012,"private void postOnPostRun(final R r){
  mOwner.post(new Runnable(){
    @Override public void run(){
      onPostRun(r);
      mState.set(State.TERMINATED);
    }
  }
);
}","private void postOnPostRun(final R r){
  if (DBG)   P.v(""String_Node_Str"");
  mOwner.post(new Runnable(){
    @Override public void run(){
      onPostRun(r);
synchronized (mStateLock) {
        setStateLocked(State.TERMINATED);
      }
    }
  }
);
}",0.7186761229314421
110013,"private void bgRun(){
  R r=null;
  try {
    mState.set(State.RUNNING);
    if (mCancelled.get())     return;
    r=doAsyncTask();
  }
  finally {
synchronized (mPostRunKeeperLock) {
      mState.set(State.DONE);
      if (mCancelled.get())       postOnCancelled();
 else       postOnPostRun(r);
    }
  }
}","private void bgRun(){
  R r=null;
  try {
synchronized (mStateLock) {
switch (getStateLocked()) {
case CANCELING:
        return;
case STARTED:
      setStateLocked(State.RUNNING);
    break;
default :
  if (DBG)   P.w(""String_Node_Str"" + getStateLocked().name() + ""String_Node_Str"");
return;
}
}
r=doAsyncTask();
}
  finally {
synchronized (mStateLock) {
switch (getStateLocked()) {
case CANCELING:
setStateLocked(State.CANCELLED);
postOnCancelled();
break;
case RUNNING:
setStateLocked(State.DONE);
postOnPostRun(r);
break;
default :
;
}
}
}
}",0.208675263774912
110014,"public final State getState(){
  return mState.get();
}","public final State getState(){
synchronized (mStateLock) {
    return getStateLocked();
  }
}",0.6891891891891891
110015,"@Override public void onDbUpdated(YTPlayer.DBUpdateType ty){
switch (ty) {
case PLAYLIST:
    showLoadingLookAndFeel();
  checkDupAsync(null,(YTVideoFeed.Entry[])getAdapter().getEntries());
}
}","@Override public void onDbUpdated(YTPlayer.DBUpdateType ty){
switch (ty) {
case PLAYLIST:
    showLoadingLookAndFeel();
  YTVideoSearchAdapter adapter=getAdapter();
if (null != adapter) checkDupAsync(null,(YTVideoFeed.Entry[])adapter.getEntries());
}
}",0.8134831460674158
110016,"@Override protected Err doAsyncTask(){
  Err ret=Err.NO_ERR;
  if (null != mWorker)   ret=mWorker.doBackgroundWork(this);
  return ret;
}","@Override protected Err doAsyncTask(){
  try {
    Err ret=Err.NO_ERR;
    if (null != mWorker)     ret=mWorker.doBackgroundWork(this);
    return ret;
  }
 catch (  Throwable e) {
    return Err.UNKNOWN;
  }
}",0.7204610951008645
110017,"@Override public Integer doJob(){
  if (insertVideoToPlaylist(plid,e))   mtpr.nrDone.incrementAndGet();
 else   mtpr.nrIgnored.incrementAndGet();
  return 0;
}","@Override public Integer doJob(){
  boolean r=false;
  try {
    r=insertVideoToPlaylist(plid,e);
    return 0;
  }
  finally {
    if (r)     mtpr.nrDone.incrementAndGet();
 else     mtpr.nrIgnored.incrementAndGet();
  }
}",0.7591623036649214
110018,"private Err doBackgroundImportYtPlaylist(final ImportYtPlaylistResult mtpr,MultiThreadRunner mtrunner,final long plid,final String ytplid,final ProgressListener progl) throws InterruptedException {
  DB db=DB.get();
  YTSearchHelper.SearchArg sarg=new YTSearchHelper.SearchArg(null,YTSearchHelper.SearchType.VID_PLAYLIST,ytplid,""String_Node_Str"",1,YTConstants.MAX_RESULTS_PER_PAGE);
  YTSearchHelper.SearchReturn sr;
  int maxPage=-1;
  int curPage=1;
  HashMap<String,YTVideoFeed.Entry> map=new HashMap<String,YTVideoFeed.Entry>();
  int lastPv=-1;
  int pvBase=0;
  int pvPortion=10;
  do {
    sarg.starti=YTConstants.MAX_RESULTS_PER_PAGE * (curPage - 1) + 1;
    sr=YTSearchHelper.search(sarg);
    checkInterrupted();
    if (YTSearchHelper.Err.NO_ERR != sr.err)     return Err.map(sr.err);
    if (maxPage < 0) {
      int total;
      try {
        total=Integer.parseInt(sr.r.header.totalResults);
      }
 catch (      NumberFormatException e) {
        return Err.YTSEARCH;
      }
      maxPage=total / YTConstants.MAX_RESULTS_PER_PAGE + 1;
    }
    YTVideoFeed.Entry[] ents=(YTVideoFeed.Entry[])sr.r.entries;
    for (    YTVideoFeed.Entry e : ents) {
      if (!db.containsVideo(plid,e.media.videoId))       map.put(e.media.videoId,e);
    }
    int curPv=pvBase + (curPage * 100 / maxPage) * pvPortion / 100;
    if (lastPv < curPv && null != progl) {
      lastPv=curPv;
      progl.onProgress(curPv);
    }
  }
 while (++curPage <= maxPage);
  pvBase+=pvPortion;
  pvPortion=100 - pvBase;
  final int progressBase=pvBase;
  MultiThreadRunner.OnProgressListener progListener=new MultiThreadRunner.OnProgressListener(){
    @Override public void onProgress(    float prog){
      progl.onProgress((int)(progressBase + prog * 100));
    }
  }
;
  mtrunner.setOnProgressListener(progListener);
  Err err=Err.NO_ERR;
  Map.Entry<String,YTVideoFeed.Entry>[] mes=map.entrySet().toArray(new Map.Entry[0]);
  for (  Map.Entry<String,YTVideoFeed.Entry> me : mes) {
    final YTVideoFeed.Entry e=me.getValue();
    mtrunner.appendJob(new Job<Integer>((float)pvPortion / (float)100 / mes.length){
      @Override public Integer doJob(){
        if (insertVideoToPlaylist(plid,e))         mtpr.nrDone.incrementAndGet();
 else         mtpr.nrIgnored.incrementAndGet();
        return 0;
      }
    }
);
  }
  mtrunner.waitAllDone();
  progl.onProgress(100);
  return err;
}","private Err doBackgroundImportYtPlaylist(final ImportYtPlaylistResult mtpr,MultiThreadRunner mtrunner,final long plid,final String ytplid,final ProgressListener progl) throws InterruptedException {
  DB db=DB.get();
  YTSearchHelper.SearchArg sarg=new YTSearchHelper.SearchArg(null,YTSearchHelper.SearchType.VID_PLAYLIST,ytplid,""String_Node_Str"",1,YTConstants.MAX_RESULTS_PER_PAGE);
  YTSearchHelper.SearchReturn sr;
  int maxPage=-1;
  int curPage=1;
  HashMap<String,YTVideoFeed.Entry> map=new HashMap<String,YTVideoFeed.Entry>();
  int lastPv=-1;
  int pvBase=0;
  int pvPortion=10;
  do {
    sarg.starti=YTConstants.MAX_RESULTS_PER_PAGE * (curPage - 1) + 1;
    sr=YTSearchHelper.search(sarg);
    checkInterrupted();
    if (YTSearchHelper.Err.NO_ERR != sr.err)     return Err.map(sr.err);
    if (maxPage < 0) {
      int total;
      try {
        total=Integer.parseInt(sr.r.header.totalResults);
      }
 catch (      NumberFormatException e) {
        return Err.YTSEARCH;
      }
      maxPage=total / YTConstants.MAX_RESULTS_PER_PAGE + 1;
    }
    YTVideoFeed.Entry[] ents=(YTVideoFeed.Entry[])sr.r.entries;
    for (    YTVideoFeed.Entry e : ents) {
      if (!db.containsVideo(plid,e.media.videoId))       map.put(e.media.videoId,e);
    }
    int curPv=pvBase + (curPage * 100 / maxPage) * pvPortion / 100;
    if (lastPv < curPv && null != progl) {
      lastPv=curPv;
      progl.onProgress(curPv);
    }
  }
 while (++curPage <= maxPage);
  pvBase+=pvPortion;
  pvPortion=100 - pvBase;
  final int progressBase=pvBase;
  MultiThreadRunner.OnProgressListener progListener=new MultiThreadRunner.OnProgressListener(){
    @Override public void onProgress(    float prog){
      progl.onProgress((int)(progressBase + prog * 100));
    }
  }
;
  mtrunner.setOnProgressListener(progListener);
  Err err=Err.NO_ERR;
  Map.Entry<String,YTVideoFeed.Entry>[] mes=map.entrySet().toArray(new Map.Entry[0]);
  for (  Map.Entry<String,YTVideoFeed.Entry> me : mes) {
    final YTVideoFeed.Entry e=me.getValue();
    mtrunner.appendJob(new Job<Integer>((float)pvPortion / (float)100 / mes.length){
      @Override public Integer doJob(){
        boolean r=false;
        try {
          r=insertVideoToPlaylist(plid,e);
          return 0;
        }
  finally {
          if (r)           mtpr.nrDone.incrementAndGet();
 else           mtpr.nrIgnored.incrementAndGet();
        }
      }
    }
);
  }
  mtrunner.waitAllDone();
  progl.onProgress(100);
  return err;
}",0.9752475247524752
110019,"@Override protected R doAsyncTask(){
  R r=_mJob.doJob();
  return r;
}","@Override protected R doAsyncTask(){
  R r=null;
  r=_mJob.doJob();
  return r;
}",0.9342105263157896
110020,"@Override public Integer doJob(){
  LoadThumbnailReturn r=doLoadThumbnail(arg);
  sendLoadThumbnailDone(arg,r.bm,r.err);
  return 0;
}","@Override public Integer doJob(){
  LoadThumbnailReturn r=null;
  try {
    r=doLoadThumbnail(arg);
  }
  finally {
    if (null == r)     sendLoadThumbnailDone(arg,null,YTSearchHelper.Err.UNKNOWN);
 else     sendLoadThumbnailDone(arg,r.bm,r.err);
  }
  return 0;
}",0.5012531328320802
110021,"@Override public void handleMessage(final Message msg){
  if (_mClosed)   return;
switch (msg.what) {
case MSG_WHAT_OPEN:
{
      eAssert(null == _mMtrunner);
      _mMtrunner=new MultiThreadRunner(this,Policy.YTSEARCH_MAX_LOAD_THUMBNAIL_THREAD);
    }
  break;
case MSG_WHAT_CLOSE:
{
  _mClosed=true;
  ((HandlerThread)getLooper().getThread()).quit();
}
break;
case MSG_WHAT_SEARCH:
{
SearchArg arg=(SearchArg)msg.obj;
SearchReturn r=doSearch(arg);
sendFeedDone(arg,r.r,r.err);
}
break;
case MSG_WHAT_LOAD_THUMBNAIL:
{
final LoadThumbnailArg arg=(LoadThumbnailArg)msg.obj;
MultiThreadRunner.Job<Integer> job=new MultiThreadRunner.Job<Integer>(true,0){
@Override public Integer doJob(){
LoadThumbnailReturn r=doLoadThumbnail(arg);
sendLoadThumbnailDone(arg,r.bm,r.err);
return 0;
}
}
;
_mMtrunner.appendJob(job);
}
break;
}
}","@Override public void handleMessage(final Message msg){
  if (_mClosed)   return;
switch (msg.what) {
case MSG_WHAT_OPEN:
{
      eAssert(null == _mMtrunner);
      _mMtrunner=new MultiThreadRunner(this,Policy.YTSEARCH_MAX_LOAD_THUMBNAIL_THREAD);
    }
  break;
case MSG_WHAT_CLOSE:
{
  _mClosed=true;
  ((HandlerThread)getLooper().getThread()).quit();
}
break;
case MSG_WHAT_SEARCH:
{
SearchArg arg=(SearchArg)msg.obj;
SearchReturn r=doSearch(arg);
sendFeedDone(arg,r.r,r.err);
}
break;
case MSG_WHAT_LOAD_THUMBNAIL:
{
final LoadThumbnailArg arg=(LoadThumbnailArg)msg.obj;
MultiThreadRunner.Job<Integer> job=new MultiThreadRunner.Job<Integer>(true,0){
@Override public Integer doJob(){
LoadThumbnailReturn r=null;
try {
r=doLoadThumbnail(arg);
}
  finally {
if (null == r) sendLoadThumbnailDone(arg,null,YTSearchHelper.Err.UNKNOWN);
 else sendLoadThumbnailDone(arg,r.bm,r.err);
}
return 0;
}
}
;
_mMtrunner.appendJob(job);
}
break;
}
}",0.899488926746167
110022,"YTSearchAdapter(Context context,YTSearchHelper helper,int rowLayout,YTFeed.Entry[] entries){
  super();
  mCxt=context;
  mHelper=helper;
  mEntries=entries;
  mItemViews=new View[mEntries.length];
  mThumbnails=new Bitmap[mEntries.length];
  mHelper.setLoadThumbnailDoneRecevier(this);
  long delay=0;
  for (int i=0; i < mItemViews.length; i++) {
    mItemViews[i]=UiUtils.inflateLayout(Utils.getAppContext(),rowLayout);
    UiUtils.setThumbnailImageView((ImageView)mItemViews[i].findViewById(R.id.thumbnail),null);
    setViewInvalid(mItemViews[i]);
    final YTSearchHelper.LoadThumbnailArg arg=new YTSearchHelper.LoadThumbnailArg(i,mEntries[i].media.thumbnailUrl,mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_width),mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_height));
    mThumbnails[i]=null;
    Utils.getUiHandler().postDelayed(new Runnable(){
      @Override public void run(){
        if (null != mHelper)         mHelper.loadThumbnailAsync(arg);
      }
    }
,delay);
    delay+=Policy.YTSEARCH_LOAD_THUMBNAIL_INTERVAL;
  }
}","YTSearchAdapter(Context context,YTSearchHelper helper,int rowLayout,YTFeed.Entry[] entries){
  super();
  mCxt=context;
  mHelper=helper;
  mEntries=entries;
  mItemViews=new View[mEntries.length];
  mThumbnails=new Bitmap[mEntries.length];
  mHelper.setLoadThumbnailDoneRecevier(this);
  for (int i=0; i < mItemViews.length; i++) {
    mItemViews[i]=UiUtils.inflateLayout(Utils.getAppContext(),rowLayout);
    UiUtils.setThumbnailImageView((ImageView)mItemViews[i].findViewById(R.id.thumbnail),null);
    setViewInvalid(mItemViews[i]);
    final YTSearchHelper.LoadThumbnailArg arg=new YTSearchHelper.LoadThumbnailArg(i,mEntries[i].media.thumbnailUrl,mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_width),mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_height));
    mThumbnails[i]=null;
    if (null != mHelper)     mHelper.loadThumbnailAsync(arg);
  }
}",0.8465879938429964
110023,"public void loadThumbnailAsync(LoadThumbnailArg arg){
  Message msg=mBgHandler.obtainMessage(MSG_WHAT_LOAD_THUMBNAIL,arg);
  mBgHandler.sendMessage(msg);
}","public void loadThumbnailAsync(LoadThumbnailArg arg){
  if (null == mBgHandler)   return;
  Message msg=mBgHandler.obtainMessage(MSG_WHAT_LOAD_THUMBNAIL,arg);
  mBgHandler.sendMessage(msg);
}",0.8959537572254336
110024,"/** 
 * This function download thumbnail image through network synchronously.
 */
public static boolean insertVideoToPlaylist(long plid,String ytvid,String title,String author,int playtime,int volume){
  YTSearchHelper.LoadThumbnailReturn tr=loadYtVideoThumbnail(ytvid);
  DB.Err err=DB.get().insertVideoToPlaylist(plid,ytvid,title,author,playtime,ImageUtils.compressBitmap(tr.bm),Policy.DEFAULT_VIDEO_VOLUME);
  if (null != tr.bm)   tr.bm.recycle();
  if (DB.Err.NO_ERR != err)   return false;
  return true;
}","/** 
 * This function download thumbnail image through network synchronously.
 */
public static boolean insertVideoToPlaylist(long plid,String ytvid,String title,String author,int playtime,int volume){
  YTSearchHelper.LoadThumbnailReturn tr=loadYtVideoThumbnail(ytvid);
  if (null == tr.bm)   return false;
  DB.Err err=DB.get().insertVideoToPlaylist(plid,ytvid,title,author,playtime,ImageUtils.compressBitmap(tr.bm),Policy.DEFAULT_VIDEO_VOLUME);
  tr.bm.recycle();
  if (DB.Err.NO_ERR != err)   return false;
  return true;
}",0.9441233140655106
110025,"private Err doBackgroundImportYtPlaylist(final ImportYtPlaylistResult mtpr,MultiThreadRunner mtrunner,final long plid,final String ytplid,final ProgressListener progl) throws InterruptedException {
  DB db=DB.get();
  YTSearchHelper.SearchArg sarg=new YTSearchHelper.SearchArg(null,YTSearchHelper.SearchType.VID_PLAYLIST,ytplid,""String_Node_Str"",1,YTSearchHelper.MAX_NR_RESULT_PER_PAGE);
  YTSearchHelper.SearchReturn sr;
  int maxPage=-1;
  int curPage=1;
  LinkedList<YTVideoFeed.Entry> plvl=new LinkedList<YTVideoFeed.Entry>();
  int lastPv=-1;
  int pvBase=0;
  int pvPortion=10;
  do {
    sarg.starti=YTSearchHelper.MAX_NR_RESULT_PER_PAGE * (curPage - 1) + 1;
    sr=YTSearchHelper.search(sarg);
    checkInterrupted();
    if (YTSearchHelper.Err.NO_ERR != sr.err)     return Err.map(sr.err);
    if (maxPage < 0) {
      int total;
      try {
        total=Integer.parseInt(sr.r.header.totalResults);
      }
 catch (      NumberFormatException e) {
        return Err.YTSEARCH;
      }
      maxPage=total / YTSearchHelper.MAX_NR_RESULT_PER_PAGE + 1;
    }
    YTVideoFeed.Entry[] ents=(YTVideoFeed.Entry[])sr.r.entries;
    for (    YTVideoFeed.Entry e : ents) {
      if (!db.containsVideo(plid,e.media.videoId))       plvl.addLast(e);
    }
    int curPv=pvBase + (curPage * 100 / maxPage) * pvPortion / 100;
    if (lastPv < curPv && null != progl) {
      lastPv=curPv;
      progl.onProgress(curPv);
    }
  }
 while (++curPage <= maxPage);
  pvBase+=pvPortion;
  pvPortion=100 - pvBase;
  Iterator<YTVideoFeed.Entry> itr=plvl.iterator();
  final int progressBase=pvBase;
  MultiThreadRunner.OnProgressListener progListener=new MultiThreadRunner.OnProgressListener(){
    @Override public void onProgress(    float prog){
      progl.onProgress((int)(progressBase + prog * 100));
    }
  }
;
  mtrunner.setOnProgressListener(progListener);
  Err err=Err.NO_ERR;
  while (itr.hasNext()) {
    final YTVideoFeed.Entry e=itr.next();
    mtrunner.appendJob(new Job<Integer>((float)pvPortion / (float)100 / plvl.size()){
      @Override public Integer doJob(){
        if (insertVideoToPlaylist(plid,e))         mtpr.nrDone.incrementAndGet();
 else         mtpr.nrIgnored.incrementAndGet();
        return 0;
      }
    }
);
  }
  mtrunner.waitAllDone();
  progl.onProgress(100);
  return err;
}","private Err doBackgroundImportYtPlaylist(final ImportYtPlaylistResult mtpr,MultiThreadRunner mtrunner,final long plid,final String ytplid,final ProgressListener progl) throws InterruptedException {
  DB db=DB.get();
  YTSearchHelper.SearchArg sarg=new YTSearchHelper.SearchArg(null,YTSearchHelper.SearchType.VID_PLAYLIST,ytplid,""String_Node_Str"",1,YTSearchHelper.MAX_NR_RESULT_PER_PAGE);
  YTSearchHelper.SearchReturn sr;
  int maxPage=-1;
  int curPage=1;
  HashMap<String,YTVideoFeed.Entry> map=new HashMap<String,YTVideoFeed.Entry>();
  int lastPv=-1;
  int pvBase=0;
  int pvPortion=10;
  do {
    sarg.starti=YTSearchHelper.MAX_NR_RESULT_PER_PAGE * (curPage - 1) + 1;
    sr=YTSearchHelper.search(sarg);
    checkInterrupted();
    if (YTSearchHelper.Err.NO_ERR != sr.err)     return Err.map(sr.err);
    if (maxPage < 0) {
      int total;
      try {
        total=Integer.parseInt(sr.r.header.totalResults);
      }
 catch (      NumberFormatException e) {
        return Err.YTSEARCH;
      }
      maxPage=total / YTSearchHelper.MAX_NR_RESULT_PER_PAGE + 1;
    }
    YTVideoFeed.Entry[] ents=(YTVideoFeed.Entry[])sr.r.entries;
    for (    YTVideoFeed.Entry e : ents) {
      if (!db.containsVideo(plid,e.media.videoId))       map.put(e.media.videoId,e);
    }
    int curPv=pvBase + (curPage * 100 / maxPage) * pvPortion / 100;
    if (lastPv < curPv && null != progl) {
      lastPv=curPv;
      progl.onProgress(curPv);
    }
  }
 while (++curPage <= maxPage);
  pvBase+=pvPortion;
  pvPortion=100 - pvBase;
  final int progressBase=pvBase;
  MultiThreadRunner.OnProgressListener progListener=new MultiThreadRunner.OnProgressListener(){
    @Override public void onProgress(    float prog){
      progl.onProgress((int)(progressBase + prog * 100));
    }
  }
;
  mtrunner.setOnProgressListener(progListener);
  Err err=Err.NO_ERR;
  Map.Entry<String,YTVideoFeed.Entry>[] mes=map.entrySet().toArray(new Map.Entry[0]);
  for (  Map.Entry<String,YTVideoFeed.Entry> me : mes) {
    final YTVideoFeed.Entry e=me.getValue();
    mtrunner.appendJob(new Job<Integer>((float)pvPortion / (float)100 / mes.length){
      @Override public Integer doJob(){
        if (insertVideoToPlaylist(plid,e))         mtpr.nrDone.incrementAndGet();
 else         mtpr.nrIgnored.incrementAndGet();
        return 0;
      }
    }
);
  }
  mtrunner.waitAllDone();
  progl.onProgress(100);
  return err;
}",0.9284802043422732
110026,"YTSearchAdapter(Context context,YTSearchHelper helper,int rowLayout,YTFeed.Entry[] entries){
  super();
  mCxt=context;
  mHelper=helper;
  mEntries=entries;
  mItemViews=new View[mEntries.length];
  mThumbnails=new Bitmap[mEntries.length];
  mHelper.setLoadThumbnailDoneRecevier(this);
  long delay=0;
  for (int i=0; i < mItemViews.length; i++) {
    mItemViews[i]=UiUtils.inflateLayout(Utils.getAppContext(),rowLayout);
    setViewInvalid(mItemViews[i]);
    final YTSearchHelper.LoadThumbnailArg arg=new YTSearchHelper.LoadThumbnailArg(i,mEntries[i].media.thumbnailUrl,mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_width),mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_height));
    mThumbnails[i]=null;
    Utils.getUiHandler().postDelayed(new Runnable(){
      @Override public void run(){
        if (null != mHelper)         mHelper.loadThumbnailAsync(arg);
      }
    }
,delay);
    delay+=Policy.YTSEARCH_LOAD_THUMBNAIL_INTERVAL;
  }
}","YTSearchAdapter(Context context,YTSearchHelper helper,int rowLayout,YTFeed.Entry[] entries){
  super();
  mCxt=context;
  mHelper=helper;
  mEntries=entries;
  mItemViews=new View[mEntries.length];
  mThumbnails=new Bitmap[mEntries.length];
  mHelper.setLoadThumbnailDoneRecevier(this);
  long delay=0;
  for (int i=0; i < mItemViews.length; i++) {
    mItemViews[i]=UiUtils.inflateLayout(Utils.getAppContext(),rowLayout);
    UiUtils.setThumbnailImageView((ImageView)mItemViews[i].findViewById(R.id.thumbnail),null);
    setViewInvalid(mItemViews[i]);
    final YTSearchHelper.LoadThumbnailArg arg=new YTSearchHelper.LoadThumbnailArg(i,mEntries[i].media.thumbnailUrl,mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_width),mCxt.getResources().getDimensionPixelSize(R.dimen.thumbnail_height));
    mThumbnails[i]=null;
    Utils.getUiHandler().postDelayed(new Runnable(){
      @Override public void run(){
        if (null != mHelper)         mHelper.loadThumbnailAsync(arg);
      }
    }
,delay);
    delay+=Policy.YTSEARCH_LOAD_THUMBNAIL_INTERVAL;
  }
}",0.953454189122979
110027,"@Override protected void setItemView(int position,View v,YTFeed.Entry arge){
  eAssert(null != v);
  if (!arge.available)   v.setVisibility(View.INVISIBLE);
  YTVideoFeed.Entry e=(YTVideoFeed.Entry)arge;
  TextView titlev=(TextView)v.findViewById(R.id.title);
  titlev.setText(arge.media.title);
  ImageView thumbnailv=(ImageView)v.findViewById(R.id.thumbnail);
  UiUtils.setThumbnailImageView(thumbnailv,null);
  String playtmtext=""String_Node_Str"";
  try {
    playtmtext=Utils.secsToMinSecText(Integer.parseInt(e.media.playTime));
  }
 catch (  NumberFormatException ex) {
  }
  ((TextView)v.findViewById(R.id.playtime)).setText(playtmtext);
  String dateText;
  dateText=e.media.uploadedTime;
  Date date=Utils.parseDateString(dateText);
  if (null != date)   dateText=android.text.format.DateFormat.getDateFormat(mCxt).format(date);
  ((TextView)v.findViewById(R.id.uploadedtime)).setText(""String_Node_Str"" + dateText + ""String_Node_Str"");
  ((TextView)v.findViewById(R.id.author)).setText(e.author.name);
  if (mDupSet.contains(position))   setToDup(v);
 else   setToNew(v);
  setViewValid(v);
}","@Override protected void setItemView(int position,View v,YTFeed.Entry arge){
  eAssert(null != v);
  if (!arge.available)   v.setVisibility(View.INVISIBLE);
  YTVideoFeed.Entry e=(YTVideoFeed.Entry)arge;
  TextView titlev=(TextView)v.findViewById(R.id.title);
  titlev.setText(arge.media.title);
  String playtmtext=""String_Node_Str"";
  try {
    playtmtext=Utils.secsToMinSecText(Integer.parseInt(e.media.playTime));
  }
 catch (  NumberFormatException ex) {
  }
  ((TextView)v.findViewById(R.id.playtime)).setText(playtmtext);
  String dateText;
  dateText=e.media.uploadedTime;
  Date date=Utils.parseDateString(dateText);
  if (null != date)   dateText=android.text.format.DateFormat.getDateFormat(mCxt).format(date);
  ((TextView)v.findViewById(R.id.uploadedtime)).setText(""String_Node_Str"" + dateText + ""String_Node_Str"");
  ((TextView)v.findViewById(R.id.author)).setText(e.author.name);
  if (mDupSet.contains(position))   setToDup(v);
 else   setToNew(v);
  setViewValid(v);
}",0.9443911792905082
