record_number,buggy_code,fixed_code,code_similarity
89414,"public void onCreateReference(NodeRef fromNodeRef,NodeRef toNodeRef,QName reference);","void onCreateReference(NodeRef fromNodeRef,NodeRef toNodeRef,QName reference);",0.9570552147239264
89415,"/** 
 * @param nodeRef   node reference
 */
public void beforeFileRecord(NodeRef nodeRef);","/** 
 * @param nodeRef   node reference
 */
void beforeFileRecord(NodeRef nodeRef);",0.9595375722543352
89416,"public void beforeRemoveReference(NodeRef fromNodeRef,NodeRef toNodeRef,QName reference);","void beforeRemoveReference(NodeRef fromNodeRef,NodeRef toNodeRef,QName reference);",0.95906432748538
89417,"/** 
 * Some admin-related rmActions execute against a target nodeRef which is not provided by the calling code, but is instead an implementation detail of the action.
 * @return the target nodeRef
 */
public NodeRef getImplicitTargetNodeRef();","/** 
 * Some admin-related rmActions execute against a target nodeRef which is not provided by the calling code, but is instead an implementation detail of the action.
 * @return the target nodeRef
 */
NodeRef getImplicitTargetNodeRef();",0.9854469854469856
89418,"/** 
 * Get the name of the action
 * @return  String  action name
 */
public String getName();","/** 
 * Get the name of the action
 * @return  String  action name
 */
String getName();",0.9617486338797814
89419,"/** 
 * Get the label of the action
 * @return  String  action label
 */
public String getLabel();","/** 
 * Get the label of the action
 * @return  String  action label
 */
String getLabel();",0.9629629629629628
89420,"/** 
 * Get the records management action definition.
 * @return
 * @since 2.1
 */
public RecordsManagementActionDefinition getRecordsManagementActionDefinition();","/** 
 * Get the records management action definition.
 * @return
 * @since 2.1
 */
RecordsManagementActionDefinition getRecordsManagementActionDefinition();",0.9780564263322884
89421,"/** 
 * Indicates whether the action is public or not
 * @return
 * @since 2.1
 */
public boolean isPublicAction();","/** 
 * Indicates whether the action is public or not
 * @return
 * @since 2.1
 */
boolean isPublicAction();",0.968609865470852
89422,"/** 
 * Get the description of the action
 * @return  String  action description 
 */
public String getDescription();","/** 
 * Get the description of the action
 * @return  String  action description
 */
String getDescription();",0.9646017699115044
89423,"/** 
 * Execution of the action
 * @param filePlanComponent     file plan component the action is executed upon
 * @param parameters            action parameters
 */
public RecordsManagementActionResult execute(NodeRef filePlanComponent,Map<String,Serializable> parameters);","/** 
 * Execution of the action
 * @param filePlanComponent     file plan component the action is executed upon
 * @param parameters            action parameters
 */
RecordsManagementActionResult execute(NodeRef filePlanComponent,Map<String,Serializable> parameters);",0.9870609981515712
89424,"/** 
 * @return
 */
public boolean isPublicCondition();","/** 
 * @return
 */
boolean isPublicCondition();",0.9320388349514565
89425,"/** 
 * Get the name of the action condition
 * @return  String  action condition name
 */
public String getName();","/** 
 * Get the name of the action condition
 * @return  String  action condition name
 */
String getName();",0.968609865470852
89426,"/** 
 * Get the label of the action condition
 * @return  String  action condition label
 */
public String getLabel();","/** 
 * Get the label of the action condition
 * @return  String  action condition label
 */
String getLabel();",0.9694323144104804
89427,"/** 
 * @return
 */
public RecordsManagementActionConditionDefinition getRecordsManagementActionConditionDefinition();","/** 
 * @return
 */
RecordsManagementActionConditionDefinition getRecordsManagementActionConditionDefinition();",0.9694323144104804
89428,"/** 
 * Get the description of the action condition
 * @return  String  action condition description 
 */
public String getDescription();","/** 
 * Get the description of the action condition
 * @return  String  action condition description
 */
String getDescription();",0.9699248120300752
89429,"/** 
 * Persists any changes made to the events on the given disposition action definition on the given next action.
 * @param dispositionActionDef The disposition action definition node
 * @param nextAction The next disposition action
 */
@SuppressWarnings(""String_Node_Str"") private void persistEventChanges(NodeRef dispositionActionDef,DispositionAction nextAction){
  List<String> stepEvents=(List<String>)nodeService.getProperty(dispositionActionDef,PROP_DISPOSITION_EVENT);
  List<EventCompletionDetails> eventsList=nextAction.getEventCompletionDetails();
  List<String> nextActionEvents=new ArrayList<String>(eventsList.size());
  for (  EventCompletionDetails event : eventsList) {
    String eventName=event.getEventName();
    nextActionEvents.add(eventName);
    if (stepEvents != null && stepEvents.contains(event.getEventName()) == false) {
      nodeService.removeChild(nextAction.getNodeRef(),event.getNodeRef());
      if (logger.isDebugEnabled())       logger.debug(""String_Node_Str"" + eventName + ""String_Node_Str""+ nextAction.getName()+ ""String_Node_Str""+ nextAction.getNodeRef()+ ""String_Node_Str"");
    }
  }
  if (stepEvents != null) {
    for (    String eventName : stepEvents) {
      if (!nextActionEvents.contains(eventName)) {
        createEvent(recordsManagementEventService.getEvent(eventName),nextAction.getNodeRef());
        if (logger.isDebugEnabled()) {
          logger.debug(""String_Node_Str"" + eventName + ""String_Node_Str""+ nextAction.getName()+ ""String_Node_Str""+ nextAction.getNodeRef()+ ""String_Node_Str"");
        }
      }
    }
  }
  boolean eligible=updateEventEligible(nextAction);
  if (logger.isDebugEnabled()) {
    logger.debug(""String_Node_Str"" + eligible + ""String_Node_Str""+ nextAction.getName()+ ""String_Node_Str""+ nextAction.getNodeRef()+ ""String_Node_Str"");
  }
}","/** 
 * Persists any changes made to the events on the given disposition action definition on the given next action.
 * @param dispositionActionDef The disposition action definition node
 * @param nextAction The next disposition action
 */
@SuppressWarnings(""String_Node_Str"") private void persistEventChanges(NodeRef dispositionActionDef,DispositionAction nextAction){
  List<String> stepEvents=(List<String>)nodeService.getProperty(dispositionActionDef,PROP_DISPOSITION_EVENT);
  List<EventCompletionDetails> eventsList=nextAction.getEventCompletionDetails();
  List<String> nextActionEvents=new ArrayList<String>(eventsList.size());
  for (  EventCompletionDetails event : eventsList) {
    String eventName=event.getEventName();
    nextActionEvents.add(eventName);
    if (stepEvents != null && stepEvents.contains(event.getEventName()) == false) {
      nodeService.removeChild(nextAction.getNodeRef(),event.getNodeRef());
      if (logger.isDebugEnabled()) {
        logger.debug(""String_Node_Str"" + eventName + ""String_Node_Str""+ nextAction.getName()+ ""String_Node_Str""+ nextAction.getNodeRef()+ ""String_Node_Str"");
      }
    }
  }
  if (stepEvents != null) {
    for (    String eventName : stepEvents) {
      if (!nextActionEvents.contains(eventName)) {
        createEvent(recordsManagementEventService.getEvent(eventName),nextAction.getNodeRef());
        if (logger.isDebugEnabled()) {
          logger.debug(""String_Node_Str"" + eventName + ""String_Node_Str""+ nextAction.getName()+ ""String_Node_Str""+ nextAction.getNodeRef()+ ""String_Node_Str"");
        }
      }
    }
  }
  boolean eligible=updateEventEligible(nextAction);
  if (logger.isDebugEnabled()) {
    logger.debug(""String_Node_Str"" + eligible + ""String_Node_Str""+ nextAction.getName()+ ""String_Node_Str""+ nextAction.getNodeRef()+ ""String_Node_Str"");
  }
}",0.9967159277504104
89430,"/** 
 * @see org.alfresco.repo.action.executer.ActionExecuterAbstractBase#executeImpl(org.alfresco.service.cmr.action.Action,org.alfresco.service.cmr.repository.NodeRef)
 */
@Override protected void executeImpl(Action action,NodeRef actionedUponNodeRef){
  if (nodeService.exists(actionedUponNodeRef) == true && freezeService.isFrozen(actionedUponNodeRef) == false) {
    if (recordService.isRecord(actionedUponNodeRef)) {
      ChildAssociationRef assocRef=nodeService.getPrimaryParent(actionedUponNodeRef);
      if (assocRef != null) {
        actionedUponNodeRef=assocRef.getParentRef();
      }
    }
    if (recordFolderService.isRecordFolder(actionedUponNodeRef) == true) {
      Boolean isClosed=(Boolean)nodeService.getProperty(actionedUponNodeRef,PROP_IS_CLOSED);
      if (Boolean.TRUE.equals(isClosed) == true) {
        nodeService.setProperty(actionedUponNodeRef,PROP_IS_CLOSED,false);
      }
    }
 else {
      if (logger.isWarnEnabled())       logger.warn(I18NUtil.getMessage(MSG_NO_OPEN_RECORD_FOLDER,actionedUponNodeRef.toString()));
    }
  }
}","/** 
 * @see org.alfresco.repo.action.executer.ActionExecuterAbstractBase#executeImpl(org.alfresco.service.cmr.action.Action,org.alfresco.service.cmr.repository.NodeRef)
 */
@Override protected void executeImpl(Action action,NodeRef actionedUponNodeRef){
  if (nodeService.exists(actionedUponNodeRef) == true && freezeService.isFrozen(actionedUponNodeRef) == false) {
    if (recordService.isRecord(actionedUponNodeRef)) {
      ChildAssociationRef assocRef=nodeService.getPrimaryParent(actionedUponNodeRef);
      if (assocRef != null) {
        actionedUponNodeRef=assocRef.getParentRef();
      }
    }
    if (recordFolderService.isRecordFolder(actionedUponNodeRef) == true) {
      Boolean isClosed=(Boolean)nodeService.getProperty(actionedUponNodeRef,PROP_IS_CLOSED);
      if (Boolean.TRUE.equals(isClosed) == true) {
        nodeService.setProperty(actionedUponNodeRef,PROP_IS_CLOSED,false);
      }
    }
 else {
      if (logger.isWarnEnabled()) {
        logger.warn(I18NUtil.getMessage(MSG_NO_OPEN_RECORD_FOLDER,actionedUponNodeRef.toString()));
      }
    }
  }
}",0.9943977591036416
89431,"/** 
 * @see org.alfresco.module.org_alfresco_module_rm.RecordsManagementAdminService#setCustomPropertyDefinitionLabel(org.alfresco.service.namespace.QName,java.lang.String)
 */
public QName setCustomPropertyDefinitionLabel(QName propQName,String newLabel){
  ParameterCheck.mandatory(""String_Node_Str"",propQName);
  PropertyDefinition propDefn=dictionaryService.getProperty(propQName);
  if (propDefn == null) {
    throw new AlfrescoRuntimeException(I18NUtil.getMessage(MSG_PROP_EXIST,propQName));
  }
  if (newLabel == null)   return propQName;
  NodeRef modelRef=getCustomModelRef(propQName.getNamespaceURI());
  M2Model deserializedModel=readCustomContentModel(modelRef);
  M2Property targetProperty=findProperty(propQName,deserializedModel);
  targetProperty.setTitle(newLabel);
  writeCustomContentModel(modelRef,deserializedModel);
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + propQName + ""String_Node_Str""+ newLabel);
  }
  return propQName;
}","/** 
 * @see org.alfresco.module.org_alfresco_module_rm.RecordsManagementAdminService#setCustomPropertyDefinitionLabel(org.alfresco.service.namespace.QName,java.lang.String)
 */
public QName setCustomPropertyDefinitionLabel(QName propQName,String newLabel){
  ParameterCheck.mandatory(""String_Node_Str"",propQName);
  PropertyDefinition propDefn=dictionaryService.getProperty(propQName);
  if (propDefn == null) {
    throw new AlfrescoRuntimeException(I18NUtil.getMessage(MSG_PROP_EXIST,propQName));
  }
  if (newLabel == null) {
    return propQName;
  }
  NodeRef modelRef=getCustomModelRef(propQName.getNamespaceURI());
  M2Model deserializedModel=readCustomContentModel(modelRef);
  M2Property targetProperty=findProperty(propQName,deserializedModel);
  targetProperty.setTitle(newLabel);
  writeCustomContentModel(modelRef,deserializedModel);
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + propQName + ""String_Node_Str""+ newLabel);
  }
  return propQName;
}",0.9765066394279878
89432,"/** 
 * @see org.alfresco.module.org_alfresco_module_rm.RecordsManagementAdminService#updateCustomPropertyDefinitionName(org.alfresco.service.namespace.QName,java.lang.String)
 */
public QName updateCustomPropertyDefinitionName(QName propQName,String newName) throws CustomMetadataException {
  ParameterCheck.mandatory(""String_Node_Str"",propQName);
  PropertyDefinition propDefn=dictionaryService.getProperty(propQName);
  if (propDefn == null) {
    throw new AlfrescoRuntimeException(I18NUtil.getMessage(MSG_PROP_EXIST,propQName));
  }
  if (newName == null)   return propQName;
  QName newPropQName=getQNameForClientId(newName);
  if (newPropQName != null) {
    PropertyDefinition newPropDefn=dictionaryService.getProperty(newPropQName);
    if (newPropDefn != null && propDefn.equals(newPropDefn) == false) {
      String propIdAsString=newPropQName.toPrefixString(namespaceService);
      throw new PropertyAlreadyExistsMetadataException(propIdAsString);
    }
  }
  NodeRef modelRef=getCustomModelRef(propQName.getNamespaceURI());
  M2Model deserializedModel=readCustomContentModel(modelRef);
  M2Property targetProperty=findProperty(propQName,deserializedModel);
  targetProperty.setName(new StringBuilder().append(RecordsManagementCustomModel.RM_CUSTOM_PREFIX).append(QName.NAMESPACE_PREFIX).append(newName).toString());
  targetProperty.setTitle(URLDecoder.decode(newName));
  writeCustomContentModel(modelRef,deserializedModel);
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + propQName + ""String_Node_Str""+ newName);
  }
  return propQName;
}","/** 
 * @see org.alfresco.module.org_alfresco_module_rm.RecordsManagementAdminService#updateCustomPropertyDefinitionName(org.alfresco.service.namespace.QName,java.lang.String)
 */
public QName updateCustomPropertyDefinitionName(QName propQName,String newName) throws CustomMetadataException {
  ParameterCheck.mandatory(""String_Node_Str"",propQName);
  PropertyDefinition propDefn=dictionaryService.getProperty(propQName);
  if (propDefn == null) {
    throw new AlfrescoRuntimeException(I18NUtil.getMessage(MSG_PROP_EXIST,propQName));
  }
  if (newName == null) {
    return propQName;
  }
  QName newPropQName=getQNameForClientId(newName);
  if (newPropQName != null) {
    PropertyDefinition newPropDefn=dictionaryService.getProperty(newPropQName);
    if (newPropDefn != null && propDefn.equals(newPropDefn) == false) {
      String propIdAsString=newPropQName.toPrefixString(namespaceService);
      throw new PropertyAlreadyExistsMetadataException(propIdAsString);
    }
  }
  NodeRef modelRef=getCustomModelRef(propQName.getNamespaceURI());
  M2Model deserializedModel=readCustomContentModel(modelRef);
  M2Property targetProperty=findProperty(propQName,deserializedModel);
  targetProperty.setName(new StringBuilder().append(RecordsManagementCustomModel.RM_CUSTOM_PREFIX).append(QName.NAMESPACE_PREFIX).append(newName).toString());
  targetProperty.setTitle(URLDecoder.decode(newName));
  writeCustomContentModel(modelRef,deserializedModel);
  if (logger.isInfoEnabled()) {
    logger.info(""String_Node_Str"" + propQName + ""String_Node_Str""+ newName);
  }
  return propQName;
}",0.9974667511082964
