record_number,buggy_code,fixed_code,code_similarity
58011,"/** 
 * Creates all bricks except for the center brick based on the groupList in the contentVA
 */
private void createSubBricks(){
  destroyOldBricks();
  ContentVirtualArray contentVA=set.getContentData(Set.CONTENT).getContentVA();
  if (contentVA.getGroupList() == null)   return;
  ContentGroupList groupList=contentVA.getGroupList();
  groupList.updateGroupInfo();
  for (  Group group : groupList) {
    GLBrick subBrick=createBrick(new ElementLayout(""String_Node_Str""));
    ContentVirtualArray subVA=new ContentVirtualArray(""String_Node_Str"",contentVA.getVirtualArray().subList(group.getStartIndex(),group.getEndIndex() + 1));
    subBrick.setContentVA(group,subVA);
    subBrick.getLayout().setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
    subBrick.getLayout().setPixelSizeY(80);
    if (centerBrick.getAverageValue() < subBrick.getAverageValue()) {
      insertBrick(subBrick,topBricks,topCol);
    }
 else {
      insertBrick(subBrick,bottomBricks,bottomCol);
    }
  }
  ElementLayout brickSpacingLayout=new ElementLayout(""String_Node_Str"");
  brickSpacingLayout.setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
  brickSpacingLayout.setPixelSizeY(10);
  brickSpacingLayout.setRatioSizeX(0);
  for (int count=0; count < topCol.size(); ) {
    topCol.add(count,brickSpacingLayout);
    count++;
    count++;
  }
  for (int count=0; count < bottomCol.size(); ) {
    bottomCol.add(count,brickSpacingLayout);
    count++;
    count++;
  }
}","/** 
 * Creates all bricks except for the center brick based on the groupList in the contentVA
 */
private void createSubBricks(){
  destroyOldBricks();
  ContentVirtualArray contentVA=set.getContentData(Set.CONTENT).getContentVA();
  if (contentVA.getGroupList() == null)   return;
  ContentGroupList groupList=contentVA.getGroupList();
  groupList.updateGroupInfo();
  for (  Group group : groupList) {
    GLBrick subBrick=createBrick(new ElementLayout(""String_Node_Str""));
    ContentVirtualArray subVA=new ContentVirtualArray(""String_Node_Str"",contentVA.getVirtualArray().subList(group.getStartIndex(),group.getEndIndex() + 1));
    subBrick.setContentVA(group,subVA);
    ABrickLayoutTemplate layoutTemplate=new DefaultBrickLayoutTemplate(subBrick,glVisBricksView,this,subBrick.getLayoutConfigurer());
    subBrick.setBrickLayoutTemplate(layoutTemplate,layoutTemplate.getDefaultViewType());
    subBrick.getLayout().setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
    subBrick.getLayout().setPixelSizeY(80);
    if (centerBrick.getAverageValue() < subBrick.getAverageValue()) {
      insertBrick(subBrick,topBricks,topCol);
    }
 else {
      insertBrick(subBrick,bottomBricks,bottomCol);
    }
  }
  ElementLayout brickSpacingLayout=new ElementLayout(""String_Node_Str"");
  brickSpacingLayout.setPixelGLConverter(parentGLCanvas.getPixelGLConverter());
  brickSpacingLayout.setPixelSizeY(10);
  brickSpacingLayout.setRatioSizeX(0);
  for (int count=0; count < topCol.size(); ) {
    topCol.add(count,brickSpacingLayout);
    count++;
    count++;
  }
  for (int count=0; count < bottomCol.size(); ) {
    bottomCol.add(count,brickSpacingLayout);
    count++;
    count++;
  }
}",0.9295418641390204
58012,"@Override public void handleLayoutSizeCollision(int managingClassID,int layoutID,float toBigBy){
  if (managingClassID != uniqueID)   return;
  System.out.println(""String_Node_Str"");
  if (layoutID == TOP_COLUMN_ID) {
    boolean changeMade=false;
    for (int count=topBricks.size() - 1; count >= 0; count--) {
      GLBrick brick=topBricks.get(count);
      if (toBigBy < 0)       break;
      if (!brick.isInOverviewMode() && !brick.isSizeFixed()) {
      }
    }
    if (changeMade)     topCol.updateSubLayout();
  }
  if (layoutID == BOTTOM_COLUMN_ID) {
    boolean changeMade=false;
    for (int count=bottomBricks.size() - 1; count >= 0; count--) {
      GLBrick brick=bottomBricks.get(count);
      if (toBigBy < 0)       break;
      if (!brick.isInOverviewMode() && !brick.isSizeFixed()) {
      }
    }
    if (changeMade)     bottomCol.updateSubLayout();
  }
}","@Override public void handleLayoutSizeCollision(int managingClassID,int layoutID,float toBigBy){
  if (managingClassID != uniqueID)   return;
  System.out.println(""String_Node_Str"");
  if (layoutID == TOP_COLUMN_ID) {
    boolean changeMade=false;
    for (int count=topBricks.size() - 1; count >= 0; count--) {
      GLBrick brick=topBricks.get(count);
      if (toBigBy < 0)       break;
      if (!brick.isInOverviewMode() && !brick.isSizeFixed()) {
        toBigBy-=brick.collapse();
        changeMade=true;
      }
    }
    if (changeMade)     topCol.updateSubLayout();
  }
  if (layoutID == BOTTOM_COLUMN_ID) {
    boolean changeMade=false;
    for (int count=bottomBricks.size() - 1; count >= 0; count--) {
      GLBrick brick=bottomBricks.get(count);
      if (toBigBy < 0)       break;
      if (!brick.isInOverviewMode() && !brick.isSizeFixed()) {
        toBigBy-=brick.collapse();
        changeMade=true;
      }
    }
    if (changeMade)     bottomCol.updateSubLayout();
  }
}",0.9356223175965666
58013,"@Override public void init(GL2 gl){
  textRenderer=new CaleydoTextRenderer(24);
  baseDisplayListIndex=gl.glGenLists(1);
  if (set == null)   set=dataDomain.getSet();
  if (contentVA == null)   contentVA=set.getContentData(Set.CONTENT).getContentVA();
  if (storageVA == null)   storageVA=set.getStorageData(Set.STORAGE).getStorageVA();
  templateRenderer=new LayoutManager(viewFrustum);
  if (set.getSetType().equals(ESetDataType.NUMERIC)) {
    brickConfigurer=new NumericalDataConfigurer();
  }
 else {
    brickConfigurer=new NominalDataConfigurer();
  }
  if (brickLayout == null) {
    brickLayout=new DefaultBrickLayoutTemplate(this,visBricks,dimensionGroup,brickConfigurer);
  }
  brickConfigurer.setBrickViews(this,gl,glMouseListener,brickLayout);
  currentViewType=brickLayout.getDefaultViewType();
  brickLayout.setViewRenderer(containedViewRenderers.get(currentViewType));
  currentRemoteView=views.get(currentRemoteView);
  templateRenderer.setTemplate(brickLayout);
  float defaultHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(brickLayout.getDefaultHeightPixels());
  float defaultWidth=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(brickLayout.getDefaultWidthPixels());
  wrappingLayout.setAbsoluteSizeY(defaultHeight);
  wrappingLayout.setAbsoluteSizeX(defaultWidth);
  templateRenderer.updateLayout();
  addPickingListener(new APickingListener(){
    @Override public void clicked(    Pick pick){
      SelectionType currentSelectionType=contentGroupSelectionManager.getSelectionType();
      contentGroupSelectionManager.clearSelection(currentSelectionType);
      contentGroupSelectionManager.addToType(currentSelectionType,group.getID());
      SelectionUpdateEvent event=new SelectionUpdateEvent();
      event.setDataDomainType(getDataDomain().getDataDomainType());
      event.setSender(this);
      SelectionDelta delta=contentGroupSelectionManager.getDelta();
      event.setSelectionDelta(delta);
      GeneralManager.get().getEventPublisher().triggerEvent(event);
      showHandles();
      selectElementsByGroup();
    }
    @Override public void mouseOver(    Pick pick){
      showHandles();
    }
    public void showHandles(){
      if (brickLayout.isShowHandles())       return;
      ArrayList<DimensionGroup> dimensionGroups=dimensionGroup.getVisBricksView().getDimensionGroupManager().getDimensionGroups();
      for (      DimensionGroup dimensionGroup : dimensionGroups) {
        dimensionGroup.hideHandles();
      }
      if (!brickLayout.isShowHandles()) {
        brickLayout.setShowHandles(true);
        templateRenderer.updateLayout();
      }
    }
  }
,EPickingType.BRICK,getID());
  dimensionGroup.updateLayout();
}","@Override public void init(GL2 gl){
  textRenderer=new CaleydoTextRenderer(24);
  baseDisplayListIndex=gl.glGenLists(1);
  if (set == null)   set=dataDomain.getSet();
  if (contentVA == null)   contentVA=set.getContentData(Set.CONTENT).getContentVA();
  if (storageVA == null)   storageVA=set.getStorageData(Set.STORAGE).getStorageVA();
  templateRenderer=new LayoutManager(viewFrustum);
  if (set.getSetType().equals(ESetDataType.NUMERIC)) {
    brickConfigurer=new NumericalDataConfigurer();
  }
 else {
    brickConfigurer=new NominalDataConfigurer();
  }
  if (brickLayout == null) {
    brickLayout=new DefaultBrickLayoutTemplate(this,visBricks,dimensionGroup,brickConfigurer);
  }
  brickConfigurer.setBrickViews(this,gl,glMouseListener,brickLayout);
  currentViewType=brickLayout.getDefaultViewType();
  brickLayout.setViewRenderer(containedViewRenderers.get(currentViewType));
  currentRemoteView=views.get(currentRemoteView);
  templateRenderer.setTemplate(brickLayout);
  float defaultHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(brickLayout.getDefaultHeightPixels());
  float defaultWidth=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(brickLayout.getDefaultWidthPixels());
  wrappingLayout.setAbsoluteSizeY(defaultHeight);
  wrappingLayout.setAbsoluteSizeX(defaultWidth);
  templateRenderer.updateLayout();
  addPickingListener(new APickingListener(){
    @Override public void clicked(    Pick pick){
      SelectionType currentSelectionType=contentGroupSelectionManager.getSelectionType();
      contentGroupSelectionManager.clearSelection(currentSelectionType);
      contentGroupSelectionManager.addToType(currentSelectionType,group.getID());
      SelectionUpdateEvent event=new SelectionUpdateEvent();
      event.setDataDomainType(getDataDomain().getDataDomainType());
      event.setSender(this);
      SelectionDelta delta=contentGroupSelectionManager.getDelta();
      event.setSelectionDelta(delta);
      GeneralManager.get().getEventPublisher().triggerEvent(event);
      showHandles();
      selectElementsByGroup();
    }
    @Override public void mouseOver(    Pick pick){
      showHandles();
    }
    public void showHandles(){
      if (brickLayout.isShowHandles())       return;
      ArrayList<DimensionGroup> dimensionGroups=dimensionGroup.getVisBricksView().getDimensionGroupManager().getDimensionGroups();
      for (      DimensionGroup dimensionGroup : dimensionGroups) {
        dimensionGroup.hideHandles();
      }
      if (!brickLayout.isShowHandles()) {
        brickLayout.setShowHandles(true);
        templateRenderer.updateLayout();
      }
    }
  }
,EPickingType.BRICK,getID());
  dimensionGroup.updateLayout();
  isInitialized=true;
}",0.995964783565664
58014,"/** 
 * Sets this brick collapsed
 * @return how much this has affected the height of the brick.
 */
public float collapse(){
  if (!isInOverviewMode) {
    expandedBrickState=new BrickState(currentViewType,wrappingLayout.getSizeScaledY(),wrappingLayout.getSizeScaledX());
  }
  ABrickLayoutTemplate layoutTemplate=brickLayout.getCollapsedLayoutTemplate();
  setBrickLayoutTemplate(layoutTemplate,layoutTemplate.getDefaultViewType());
  float minHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinHeightPixels());
  float minWidth=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinWidthPixels());
  float currentSize=wrappingLayout.getSizeScaledY();
  wrappingLayout.setAbsoluteSizeY(minHeight);
  wrappingLayout.setAbsoluteSizeX(minWidth);
  return currentSize - minHeight;
}","/** 
 * Sets this brick collapsed
 * @return how much this has affected the height of the brick.
 */
public float collapse(){
  if (!isInOverviewMode && isInitialized) {
    expandedBrickState=new BrickState(currentViewType,wrappingLayout.getSizeScaledY(),wrappingLayout.getSizeScaledX());
  }
  ABrickLayoutTemplate layoutTemplate=brickLayout.getCollapsedLayoutTemplate();
  setBrickLayoutTemplate(layoutTemplate,layoutTemplate.getDefaultViewType());
  float minHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinHeightPixels());
  float minWidth=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinWidthPixels());
  float currentSize=wrappingLayout.getSizeScaledY();
  wrappingLayout.setAbsoluteSizeY(minHeight);
  wrappingLayout.setAbsoluteSizeX(minWidth);
  return currentSize - minHeight;
}",0.9902130109383996
58015,"public void expand(){
  ABrickLayoutTemplate layoutTemplate=brickLayout.getExpandedLayoutTemplate();
  if (expandedBrickState != null) {
    setBrickLayoutTemplate(layoutTemplate,expandedBrickState.getViewType());
    wrappingLayout.setAbsoluteSizeX(expandedBrickState.getWidth());
    wrappingLayout.setAbsoluteSizeY(expandedBrickState.getHeight());
  }
 else {
    setBrickLayoutTemplate(layoutTemplate,currentViewType);
    float defaultHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getDefaultHeightPixels());
    float defaultWidth=getParentGLCanvas().getPixelGLConverter().getGLWidthForPixelWidth(layoutTemplate.getDefaultWidthPixels());
    wrappingLayout.setAbsoluteSizeY(defaultHeight);
    wrappingLayout.setAbsoluteSizeX(defaultWidth);
  }
  isInOverviewMode=false;
  isSizeFixed=true;
  brickLayout.setLockResizing(true);
}","public void expand(){
  ABrickLayoutTemplate layoutTemplate=brickLayout.getExpandedLayoutTemplate();
  if (expandedBrickState != null) {
    setBrickLayoutTemplate(layoutTemplate,expandedBrickState.getViewType());
    wrappingLayout.setAbsoluteSizeX(expandedBrickState.getWidth());
    wrappingLayout.setAbsoluteSizeY(expandedBrickState.getHeight());
  }
 else {
    setBrickLayoutTemplate(layoutTemplate,currentViewType);
    float defaultHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getDefaultHeightPixels());
    float defaultWidth=getParentGLCanvas().getPixelGLConverter().getGLWidthForPixelWidth(layoutTemplate.getDefaultWidthPixels());
    wrappingLayout.setAbsoluteSizeY(defaultHeight);
    wrappingLayout.setAbsoluteSizeX(defaultWidth);
  }
  isInOverviewMode=false;
  isSizeFixed=true;
  brickLayout.setLockResizing(true);
  visBricks.updateLayout();
  visBricks.updateConnectionLinesBetweenDimensionGroups();
}",0.9527943570265872
58016,"/** 
 * Sets this brick collapsed
 * @return how much this has affected the height of the brick.
 */
public float collapse(){
  if (!isInOverviewMode && isInitialized) {
    expandedBrickState=new BrickState(currentViewType,wrappingLayout.getSizeScaledY(),wrappingLayout.getSizeScaledX());
  }
  ABrickLayoutTemplate layoutTemplate=brickLayout.getCollapsedLayoutTemplate();
  setBrickLayoutTemplate(layoutTemplate,layoutTemplate.getDefaultViewType());
  float minHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinHeightPixels());
  float minWidth=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinWidthPixels());
  float currentSize=wrappingLayout.getSizeScaledY();
  wrappingLayout.setAbsoluteSizeY(minHeight);
  wrappingLayout.setAbsoluteSizeX(minWidth);
  return currentSize - minHeight;
}","/** 
 * Sets this brick collapsed
 * @return how much this has affected the height of the brick.
 */
public float collapse(){
  if (!isInOverviewMode && isInitialized) {
    expandedBrickState=new BrickState(currentViewType,wrappingLayout.getSizeScaledY(),wrappingLayout.getSizeScaledX());
  }
  ABrickLayoutTemplate layoutTemplate=brickLayout.getCollapsedLayoutTemplate();
  setBrickLayoutTemplate(layoutTemplate,layoutTemplate.getDefaultViewType());
  float minHeight=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinHeightPixels());
  float minWidth=getParentGLCanvas().getPixelGLConverter().getGLHeightForPixelHeight(layoutTemplate.getMinWidthPixels());
  float currentSize=wrappingLayout.getSizeScaledY();
  wrappingLayout.setAbsoluteSizeY(minHeight);
  wrappingLayout.setAbsoluteSizeX(minWidth);
  visBricks.updateLayout();
  visBricks.updateConnectionLinesBetweenDimensionGroups();
  return currentSize - minHeight;
}",0.9527430744160782
58017,"@Override public void display(GL2 gl){
  if (showDetailBrick) {
    detailRow.clear();
    if (expandLeft) {
      detailRow.append(detailBrickLayout);
      detailRow.append(overviewDetailGapLayout);
      detailRow.append(groupColumn);
      visBricks.switchToDetailModeRight(this);
    }
 else {
      detailRow.append(groupColumn);
      detailRow.append(overviewDetailGapLayout);
      detailRow.append(detailBrickLayout);
      visBricks.switchToDetailModeLeft(this);
    }
    detailRow.updateSubLayout();
    visBricks.updateLayout();
    visBricks.updateConnectionLinesBetweenDimensionGroups();
    showDetailBrick=false;
    isDetailBrickShown=true;
  }
  if (hideDetailBrick || (isCollapsed && detailBrick != null)) {
    detailRow.clear();
    detailRow.append(groupColumn);
    if (detailBrick != null) {
      GeneralManager.get().getViewGLCanvasManager().unregisterGLView(detailBrick);
      detailBrick.unregisterEventListeners();
      detailBrick.destroy();
      detailBrick=null;
    }
    isDetailBrickShown=false;
    if (hideDetailBrick && expandLeft) {
      visBricks.switchToOverviewModeRight();
    }
    if (hideDetailBrick && !expandLeft) {
      visBricks.switchToOverviewModeLeft();
    }
    hideDetailBrick=false;
    detailRow.updateSubLayout();
    visBricks.updateLayout();
    visBricks.updateConnectionLinesBetweenDimensionGroups();
  }
  while (!uninitializedBricks.isEmpty()) {
    uninitializedBricks.poll().initRemote(gl,this,glMouseListener);
  }
  handleVerticalMoveDragging(gl);
  checkForHits(gl);
}","@Override public void display(GL2 gl){
  if (showDetailBrick) {
    detailRow.clear();
    if (expandLeft) {
      detailRow.append(detailBrickLayout);
      detailRow.append(overviewDetailGapLayout);
      detailRow.append(groupColumn);
      visBricks.switchToDetailModeRight(this);
    }
 else {
      detailRow.append(groupColumn);
      detailRow.append(overviewDetailGapLayout);
      detailRow.append(detailBrickLayout);
      visBricks.switchToDetailModeLeft(this);
    }
    detailRow.updateSubLayout();
    visBricks.updateLayout();
    visBricks.updateConnectionLinesBetweenDimensionGroups();
    showDetailBrick=false;
    isDetailBrickShown=true;
  }
  if (hideDetailBrick || (isCollapsed && detailBrick != null)) {
    detailRow.clear();
    detailRow.append(groupColumn);
    if (detailBrick != null) {
      GeneralManager.get().getViewGLCanvasManager().unregisterGLView(detailBrick);
      detailBrick.unregisterEventListeners();
      detailBrick.destroy();
      detailBrick=null;
    }
    isDetailBrickShown=false;
    if (hideDetailBrick && expandLeft) {
      visBricks.switchToOverviewModeRight();
    }
    if (hideDetailBrick && !expandLeft) {
      visBricks.switchToOverviewModeLeft();
    }
    hideDetailBrick=false;
    detailRow.updateSubLayout();
    visBricks.updateLayout();
    visBricks.updateConnectionLinesBetweenDimensionGroups();
  }
  while (!uninitializedBricks.isEmpty()) {
    uninitializedBricks.poll().initRemote(gl,this,glMouseListener);
    glVisBricksView.updateLayout();
    glVisBricksView.updateConnectionLinesBetweenDimensionGroups();
  }
  handleVerticalMoveDragging(gl);
  checkForHits(gl);
}",0.967741935483871
58018,"public void updateConnectionLinesBetweenDimensionGroups(){
  if (centerRowLayout != null) {
    for (    ElementLayout elementLayout : centerRowLayout.getElements()) {
      if (elementLayout.getRenderer() instanceof DimensionGroupSpacingRenderer) {
        ((DimensionGroupSpacingRenderer)elementLayout.getRenderer()).init();
      }
    }
  }
}","public void updateConnectionLinesBetweenDimensionGroups(){
  connectionBandIDCounter=0;
  if (centerRowLayout != null) {
    for (    ElementLayout elementLayout : centerRowLayout.getElements()) {
      if (elementLayout.getRenderer() instanceof DimensionGroupSpacingRenderer) {
        ((DimensionGroupSpacingRenderer)elementLayout.getRenderer()).init();
      }
    }
  }
}",0.9597780859916782
58019,"public void init(){
  if (relationAnalyzer == null || leftDimGroup == null || rightDimGroup == null)   return;
  hashGroupID2GroupMatches.clear();
  connectionBandIDCounter=0;
  List<GLBrick> leftBricks=leftDimGroup.getBricksForRelations();
  List<GLBrick> rightBricks=rightDimGroup.getBricksForRelations();
  if (leftBricks.size() == 0 || rightBricks.size() == 0)   return;
  SimilarityMap similarityMap=relationAnalyzer.getSimilarityMap(leftDimGroup.getSetID());
  if (similarityMap == null)   return;
  VASimilarity<ContentVirtualArray,ContentGroupList> vaSimilarityMap=similarityMap.getVASimilarity(rightDimGroup.getSetID());
  if (vaSimilarityMap == null)   return;
  for (  GLBrick leftBrick : leftBricks) {
    GroupMatch groupMatch=new GroupMatch(leftBrick);
    hashGroupID2GroupMatches.put(leftBrick.getGroupID(),groupMatch);
    ElementLayout leftBrickElementLayout=leftBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> leftGroupSimilarity=vaSimilarityMap.getGroupSimilarity(leftDimGroup.getSetID(),leftBrick.getGroupID());
    float[] leftSimilarities=leftGroupSimilarity.getSimilarities();
    float leftSimilarityOffsetY=0;
    for (    GLBrick rightBrick : rightBricks) {
      SubGroupMatch subGroupMatch=new SubGroupMatch(connectionBandIDCounter++,rightBrick);
      groupMatch.addSubGroupMatch(rightBrick.getGroupID(),subGroupMatch);
      calculateSubMatchSelections(subGroupMatch,leftGroupSimilarity.getSimilarityVAs(rightBrick.getGroupID()));
      float leftSimilarityRatioY=leftSimilarities[rightBrick.getGroupID()];
      leftSimilarityOffsetY+=leftSimilarityRatioY;
      subGroupMatch.setSimilarityRatioLeft(leftSimilarityRatioY);
      subGroupMatch.setLeftAnchorYStart(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY));
      subGroupMatch.setLeftAnchorYEnd(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY - leftSimilarityRatioY));
    }
  }
  for (  GLBrick rightBrick : rightBricks) {
    ElementLayout rightBrickElementLayout=rightBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> rightGroupSimilarity=vaSimilarityMap.getGroupSimilarity(rightDimGroup.getSetID(),rightBrick.getGroupID());
    float[] rightSimilarities=rightGroupSimilarity.getSimilarities();
    float rightSimilarityOffsetY=0;
    for (    GLBrick leftBrick : leftBricks) {
      GroupMatch groupMatch=hashGroupID2GroupMatches.get(leftBrick.getGroupID());
      SubGroupMatch subGroupMatch=groupMatch.getSubGroupMatch(rightBrick.getGroupID());
      float rightSimilarityRatioY=rightSimilarities[leftBrick.getGroupID()];
      rightSimilarityOffsetY+=rightSimilarityRatioY;
      subGroupMatch.setSimilarityRatioRight(rightSimilarityRatioY);
      subGroupMatch.setRightAnchorYStart(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY));
      subGroupMatch.setRightAnchorYEnd(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY - rightSimilarityRatioY));
    }
  }
}","public void init(){
  if (relationAnalyzer == null || leftDimGroup == null || rightDimGroup == null)   return;
  hashGroupID2GroupMatches.clear();
  List<GLBrick> leftBricks=leftDimGroup.getBricksForRelations();
  List<GLBrick> rightBricks=rightDimGroup.getBricksForRelations();
  if (leftBricks.size() == 0 || rightBricks.size() == 0)   return;
  SimilarityMap similarityMap=relationAnalyzer.getSimilarityMap(leftDimGroup.getSetID());
  if (similarityMap == null)   return;
  VASimilarity<ContentVirtualArray,ContentGroupList> vaSimilarityMap=similarityMap.getVASimilarity(rightDimGroup.getSetID());
  if (vaSimilarityMap == null)   return;
  for (  GLBrick leftBrick : leftBricks) {
    GroupMatch groupMatch=new GroupMatch(leftBrick);
    hashGroupID2GroupMatches.put(leftBrick.getGroupID(),groupMatch);
    ElementLayout leftBrickElementLayout=leftBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> leftGroupSimilarity=vaSimilarityMap.getGroupSimilarity(leftDimGroup.getSetID(),leftBrick.getGroupID());
    float[] leftSimilarities=leftGroupSimilarity.getSimilarities();
    float leftSimilarityOffsetY=0;
    for (    GLBrick rightBrick : rightBricks) {
      SubGroupMatch subGroupMatch=new SubGroupMatch(glVisBricks.getNextConnectionBandID(),rightBrick);
      groupMatch.addSubGroupMatch(rightBrick.getGroupID(),subGroupMatch);
      calculateSubMatchSelections(subGroupMatch,leftGroupSimilarity.getSimilarityVAs(rightBrick.getGroupID()));
      float leftSimilarityRatioY=leftSimilarities[rightBrick.getGroupID()];
      leftSimilarityOffsetY+=leftSimilarityRatioY;
      subGroupMatch.setSimilarityRatioLeft(leftSimilarityRatioY);
      subGroupMatch.setLeftAnchorYStart(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY));
      subGroupMatch.setLeftAnchorYEnd(leftBrickElementLayout.getTranslateY() + leftBrickElementLayout.getSizeScaledY() * (leftSimilarityOffsetY - leftSimilarityRatioY));
    }
  }
  for (  GLBrick rightBrick : rightBricks) {
    ElementLayout rightBrickElementLayout=rightBrick.getLayout();
    GroupSimilarity<ContentVirtualArray,ContentGroupList> rightGroupSimilarity=vaSimilarityMap.getGroupSimilarity(rightDimGroup.getSetID(),rightBrick.getGroupID());
    float[] rightSimilarities=rightGroupSimilarity.getSimilarities();
    float rightSimilarityOffsetY=0;
    for (    GLBrick leftBrick : leftBricks) {
      GroupMatch groupMatch=hashGroupID2GroupMatches.get(leftBrick.getGroupID());
      SubGroupMatch subGroupMatch=groupMatch.getSubGroupMatch(rightBrick.getGroupID());
      float rightSimilarityRatioY=rightSimilarities[leftBrick.getGroupID()];
      rightSimilarityOffsetY+=rightSimilarityRatioY;
      subGroupMatch.setSimilarityRatioRight(rightSimilarityRatioY);
      subGroupMatch.setRightAnchorYStart(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY));
      subGroupMatch.setRightAnchorYEnd(rightBrickElementLayout.getTranslateY() + rightBrickElementLayout.getSizeScaledY() * (rightSimilarityOffsetY - rightSimilarityRatioY));
    }
  }
}",0.2219391816589715
58020,"public void switchToOverviewModeRight(){
  isRightDetailShown=false;
}","public void switchToOverviewModeRight(){
  isRightDetailShown=false;
  initLeftLayout();
  initCenterLayout();
  initRightLayout();
}",0.6896551724137931
58021,"public void switchToOverviewModeLeft(){
  isLeftDetailShown=false;
}","public void switchToOverviewModeLeft(){
  isLeftDetailShown=false;
  initLeftLayout();
  initCenterLayout();
  initRightLayout();
}",0.6834170854271356
