record_number,buggy_code,fixed_code,code_similarity
77011,"public boolean isInheritedProperty(){
  return true;
}","public boolean isInheritedProperty(){
  return false;
}",0.9357798165137616
77012,"protected boolean isHidden(){
  if (content != null) {
    IStyle style=content.getComputedStyle();
    if (!IStyle.NONE_VALUE.equals(style.getProperty(IStyle.STYLE_DISPLAY))) {
      ListValue formats=(ListValue)style.getProperty(IStyle.STYLE_VISIBLE_FORMAT);
      if (formats.getLength() == 0) {
        return false;
      }
 else {
        String format=context.getFormat();
        for (int i=0; i < formats.getLength(); i++) {
          String hiddenFormat=formats.item(i).getCssText();
          if (format.equalsIgnoreCase(hiddenFormat) || BIRTConstants.BIRT_ALL_VALUE.equalsIgnoreCase(hiddenFormat)) {
            return true;
          }
        }
        return false;
      }
    }
 else {
      return true;
    }
  }
  return false;
}","protected boolean isHidden(){
  if (content != null) {
    IStyle style=content.getComputedStyle();
    if (!IStyle.NONE_VALUE.equals(style.getProperty(IStyle.STYLE_DISPLAY))) {
      return isHiddenByVisibility();
    }
 else {
      return true;
    }
  }
  return false;
}",0.392578125
77013,"protected boolean isHidden(){
  if (columnWidth == 0 || !tableLM.isCellVisible(cellContent)) {
    return true;
  }
  return super.isHidden();
}","protected boolean isHidden(){
  if (columnWidth == 0 || !tableLM.isCellVisible(cellContent)) {
    return true;
  }
  return isHiddenByVisibility();
}",0.9387755102040816
77014,"/** 
 * Creates the field area
 * @param parent the parent composite
 */
private void createFieldArea(Composite parent){
  Composite composite=new Composite(parent,SWT.NONE);
  composite.setLayout(new GridLayout());
  GridData gd=new GridData(GridData.FILL_BOTH);
  gd.widthHint=200;
  composite.setLayoutData(gd);
  new Label(composite,SWT.NONE).setText(GROUP_DLG_GROUP_NAME_LABEL);
  nameEditor=new Text(composite,SWT.SINGLE | SWT.BORDER);
  nameEditor.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  new Label(composite,SWT.NONE).setText(GROUP_DLG_GROUP_KEY_LABEL);
  Composite keyArea=new Composite(composite,SWT.NONE);
  keyArea.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  keyArea.setLayout(UIUtil.createGridLayoutWithoutMargin(2,false));
  keyChooser=new Combo(keyArea,SWT.DROP_DOWN);
  keyChooser.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  keyChooser.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      if (!keyChooser.getText().trim().equals(""String_Node_Str""))       resetInterval();
    }
  }
);
  Button exprButton=new Button(keyArea,SWT.PUSH);
  exprButton.setText(""String_Node_Str"");
  exprButton.setToolTipText(Messages.getString(""String_Node_Str""));
  exprButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      ExpressionBuilder expressionBuilder=new ExpressionBuilder(getKeyExpression());
      expressionBuilder.setExpressionProvier(new ExpressionProvider(inputGroup));
      if (expressionBuilder.open() == OK) {
        setKeyExpression(expressionBuilder.getResult().trim());
      }
    }
  }
);
  Composite intervalArea=new Composite(composite,SWT.NONE);
  intervalArea.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  intervalArea.setLayout(UIUtil.createGridLayoutWithoutMargin(2,false));
  Composite intervalTypeArea=new Composite(intervalArea,SWT.NONE);
  intervalTypeArea.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  intervalTypeArea.setLayout(UIUtil.createGridLayoutWithoutMargin(1,false));
  Composite intervalRangeArea=new Composite(intervalArea,SWT.NONE);
  intervalRangeArea.setLayoutData(new GridData(GridData.HORIZONTAL_ALIGN_FILL));
  intervalRangeArea.setLayout(UIUtil.createGridLayoutWithoutMargin(1,false));
  new Label(intervalTypeArea,SWT.NONE).setText(GROUP_DLG_GROUP_INTERVAL_LABEL);
  new Label(intervalRangeArea,SWT.NONE).setText(GROUP_DLG_GROUP_RANGE_LABEL);
  intervalType=new Combo(intervalTypeArea,SWT.READ_ONLY | SWT.DROP_DOWN);
  intervalType.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  for (int i=0; i < intervalChoices.length; i++) {
    intervalType.add(intervalChoices[i].getDisplayName());
  }
  intervalType.setData(intervalChoices);
  intervalType.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      intervalRange.setEnabled(intervalType.getSelectionIndex() != 0);
      intervalBaseButton.setEnabled(intervalType.getSelectionIndex() != 0 && (getColumnType() != String.class));
      intervalBaseText.setEnabled(intervalBaseButton.getEnabled() && intervalBaseButton.getSelection());
    }
  }
);
  intervalRange=new Spinner(intervalRangeArea,SWT.BORDER);
  intervalRange.setLayoutData(new GridData(GridData.HORIZONTAL_ALIGN_FILL));
  intervalRange.setMinimum(0);
  intervalRange.setMaximum(Integer.MAX_VALUE);
  intervalRange.setIncrement(1);
  intervalBaseButton=new Button(composite,SWT.CHECK);
  intervalBaseButton.setText(GROUP_DLG_INTERVAL_BASE_LABEL);
  intervalBaseButton.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  intervalBaseButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      intervalBaseText.setEnabled(intervalBaseButton.getSelection());
    }
  }
);
  intervalBaseText=new Text(composite,SWT.SINGLE | SWT.BORDER);
  intervalBaseText.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  hideDetail=new Button(composite,SWT.CHECK);
  hideDetail.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  hideDetail.setText(GROUP_DLG_HIDE_DETAIL);
}","/** 
 * Creates the field area
 * @param parent the parent composite
 */
private void createFieldArea(Composite parent){
  Composite composite=new Composite(parent,SWT.NONE);
  composite.setLayout(new GridLayout());
  GridData gd=new GridData(GridData.FILL_BOTH);
  gd.widthHint=200;
  composite.setLayoutData(gd);
  new Label(composite,SWT.NONE).setText(GROUP_DLG_GROUP_NAME_LABEL);
  nameEditor=new Text(composite,SWT.SINGLE | SWT.BORDER);
  nameEditor.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  new Label(composite,SWT.NONE).setText(GROUP_DLG_GROUP_KEY_LABEL);
  Composite keyArea=new Composite(composite,SWT.NONE);
  keyArea.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  keyArea.setLayout(UIUtil.createGridLayoutWithoutMargin(2,false));
  keyChooser=new Combo(keyArea,SWT.DROP_DOWN);
  keyChooser.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  keyChooser.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      if (!keyChooser.getText().trim().equals(""String_Node_Str""))       resetInterval();
    }
  }
);
  Button exprButton=new Button(keyArea,SWT.PUSH);
  exprButton.setText(""String_Node_Str"");
  exprButton.setToolTipText(Messages.getString(""String_Node_Str""));
  exprButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      ExpressionBuilder expressionBuilder=new ExpressionBuilder(getKeyExpression());
      expressionBuilder.setExpressionProvier(new ExpressionProvider(inputGroup));
      if (expressionBuilder.open() == OK) {
        setKeyExpression(expressionBuilder.getResult().trim());
      }
    }
  }
);
  Composite intervalArea=new Composite(composite,SWT.NONE);
  intervalArea.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  intervalArea.setLayout(UIUtil.createGridLayoutWithoutMargin(2,false));
  Composite intervalTypeArea=new Composite(intervalArea,SWT.NONE);
  intervalTypeArea.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  intervalTypeArea.setLayout(UIUtil.createGridLayoutWithoutMargin(1,false));
  Composite intervalRangeArea=new Composite(intervalArea,SWT.NONE);
  intervalRangeArea.setLayoutData(new GridData(GridData.HORIZONTAL_ALIGN_FILL));
  intervalRangeArea.setLayout(UIUtil.createGridLayoutWithoutMargin(1,false));
  new Label(intervalTypeArea,SWT.NONE).setText(GROUP_DLG_GROUP_INTERVAL_LABEL);
  new Label(intervalRangeArea,SWT.NONE).setText(GROUP_DLG_GROUP_RANGE_LABEL);
  intervalType=new Combo(intervalTypeArea,SWT.READ_ONLY | SWT.DROP_DOWN);
  intervalType.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  for (int i=0; i < intervalChoices.length; i++) {
    intervalType.add(intervalChoices[i].getDisplayName());
  }
  intervalType.setData(intervalChoices);
  intervalType.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      intervalRange.setEnabled(intervalType.getSelectionIndex() != 0);
      intervalBaseButton.setEnabled(intervalType.getSelectionIndex() != 0 && (getColumnType() != String.class));
      intervalBaseText.setEnabled(intervalBaseButton.getEnabled() && intervalBaseButton.getSelection());
    }
  }
);
  intervalRange=new Text(intervalRangeArea,SWT.SINGLE | SWT.BORDER);
  intervalRange.setLayoutData(new GridData(GridData.HORIZONTAL_ALIGN_FILL));
  intervalRange.addVerifyListener(new VerifyListener(){
    public void verifyText(    VerifyEvent event){
      if (event.text.length() <= 0) {
        return;
      }
      int beginIndex=Math.min(event.start,event.end);
      int endIndex=Math.max(event.start,event.end);
      String inputtedText=intervalRange.getText();
      String newString=inputtedText.substring(0,beginIndex);
      newString+=event.text;
      newString+=inputtedText.substring(endIndex);
      event.doit=false;
      try {
        double value=Double.parseDouble(newString);
        if (value >= 0) {
          event.doit=true;
        }
      }
 catch (      NumberFormatException e) {
        return;
      }
    }
  }
);
  intervalBaseButton=new Button(composite,SWT.CHECK);
  intervalBaseButton.setText(GROUP_DLG_INTERVAL_BASE_LABEL);
  intervalBaseButton.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  intervalBaseButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      intervalBaseText.setEnabled(intervalBaseButton.getSelection());
    }
  }
);
  intervalBaseText=new Text(composite,SWT.SINGLE | SWT.BORDER);
  intervalBaseText.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  hideDetail=new Button(composite,SWT.CHECK);
  hideDetail.setLayoutData(new GridData(GridData.FILL_HORIZONTAL));
  hideDetail.setText(GROUP_DLG_HIDE_DETAIL);
}",0.9113350696410372
77015,"protected boolean initDialog(){
  if (inputGroup.getName() != null) {
    nameEditor.setText(inputGroup.getName());
  }
  refreshColumnList();
  setKeyExpression(inputGroup.getKeyExpr());
  int index=getIntervalTypeIndex(inputGroup.getInterval());
  intervalType.select(index);
  if (index == 0) {
    intervalRange.setEnabled(false);
    intervalBaseButton.setEnabled(false);
    intervalBaseText.setEnabled(false);
  }
 else {
    intervalRange.setEnabled(true);
    BigDecimal value=new BigDecimal(inputGroup.getIntervalRange());
    value=value.movePointRight(intervalRange.getDigits());
    intervalRange.setSelection(value.intValue());
    if (getColumnType() == String.class) {
      intervalBaseButton.setEnabled(false);
      intervalBaseText.setEnabled(false);
    }
 else {
      intervalBaseButton.setEnabled(true);
      intervalBaseButton.setSelection(inputGroup.getIntervalBase() != null);
      intervalBaseText.setEnabled(intervalBaseButton.getSelection());
      if (inputGroup.getIntervalBase() != null) {
        intervalBaseText.setText(inputGroup.getIntervalBase());
      }
    }
  }
  if (DesignChoiceConstants.SORT_DIRECTION_ASC.equals(inputGroup.getSortDirection())) {
    ascending.setSelection(true);
  }
 else {
    descending.setSelection(true);
  }
  List list=new ArrayList(1);
  list.add(inputGroup);
  tocEditor.setText(UIUtil.convertToGUIString(inputGroup.getTocExpression()));
  index=getPagebreakBeforeIndex(inputGroup.getPageBreakBefore());
  if (index < 0 || index >= pagebreakBeforeCombo.getItemCount()) {
    pagebreakBeforeCombo.setText(inputGroup.getPageBreakBefore());
  }
 else {
    pagebreakBeforeCombo.select(index);
  }
  index=getPagebreakAfterIndex(inputGroup.getPageBreakAfter());
  if (index < 0 || index >= pagebreakAfterCombo.getItemCount()) {
    pagebreakAfterCombo.setText(inputGroup.getPageBreakAfter());
  }
 else {
    pagebreakAfterCombo.select(index);
  }
  if (inputGroup.repeatHeader()) {
    repeatHeaderButton.setSelection(true);
  }
  hideDetail.setSelection(inputGroup.hideDetail());
  return true;
}","protected boolean initDialog(){
  if (inputGroup.getName() != null) {
    nameEditor.setText(inputGroup.getName());
  }
  refreshColumnList();
  setKeyExpression(inputGroup.getKeyExpr());
  int index=getIntervalTypeIndex(inputGroup.getInterval());
  intervalType.select(index);
  if (index == 0) {
    intervalRange.setEnabled(false);
    intervalBaseButton.setEnabled(false);
    intervalBaseText.setEnabled(false);
  }
 else {
    intervalRange.setEnabled(true);
    if (inputGroup != null) {
      PropertyHandle property=inputGroup.getPropertyHandle(GroupElement.INTERVAL_RANGE_PROP);
      if (property != null) {
        intervalRange.setText(property.getStringValue());
      }
    }
    if (getColumnType() == String.class) {
      intervalBaseButton.setEnabled(false);
      intervalBaseText.setEnabled(false);
    }
 else {
      intervalBaseButton.setEnabled(true);
      intervalBaseButton.setSelection(inputGroup.getIntervalBase() != null);
      intervalBaseText.setEnabled(intervalBaseButton.getSelection());
      if (inputGroup.getIntervalBase() != null) {
        intervalBaseText.setText(inputGroup.getIntervalBase());
      }
    }
  }
  if (DesignChoiceConstants.SORT_DIRECTION_ASC.equals(inputGroup.getSortDirection())) {
    ascending.setSelection(true);
  }
 else {
    descending.setSelection(true);
  }
  List list=new ArrayList(1);
  list.add(inputGroup);
  tocEditor.setText(UIUtil.convertToGUIString(inputGroup.getTocExpression()));
  index=getPagebreakBeforeIndex(inputGroup.getPageBreakBefore());
  if (index < 0 || index >= pagebreakBeforeCombo.getItemCount()) {
    pagebreakBeforeCombo.setText(inputGroup.getPageBreakBefore());
  }
 else {
    pagebreakBeforeCombo.select(index);
  }
  index=getPagebreakAfterIndex(inputGroup.getPageBreakAfter());
  if (index < 0 || index >= pagebreakAfterCombo.getItemCount()) {
    pagebreakAfterCombo.setText(inputGroup.getPageBreakAfter());
  }
 else {
    pagebreakAfterCombo.select(index);
  }
  if (inputGroup.repeatHeader()) {
    repeatHeaderButton.setSelection(true);
  }
  hideDetail.setSelection(inputGroup.hideDetail());
  return true;
}",0.9161690948172916
77016,"/** 
 * Sets the dataset list to use.
 * @param dataSetList
 */
protected void okPressed(){
  try {
    inputGroup.setName(nameEditor.getText());
    String newToc=UIUtil.convertToModelString(tocEditor.getText(),true);
    if (newToc != inputGroup.getTocExpression()) {
      if (newToc == null || !newToc.equals(inputGroup.getTocExpression())) {
        inputGroup.setTocExpression(newToc);
      }
    }
    int index=keyChooser.getSelectionIndex();
    String oldKeyExpr=inputGroup.getKeyExpr();
    String newKeyExpr=getKeyExpression();
    inputGroup.setKeyExpr(newKeyExpr);
    if (newKeyExpr != null && newKeyExpr.length() != 0 && !newKeyExpr.equals(oldKeyExpr) && index != -1) {
      SlotHandle slotHandle=null;
      if (inputGroup instanceof ListGroupHandle) {
        slotHandle=inputGroup.getHeader();
      }
 else       if (inputGroup instanceof TableGroupHandle) {
        if (inputGroup.getHeader().getCount() != 0) {
          RowHandle rowHandle=((RowHandle)inputGroup.getHeader().get(0));
          CellHandle cellHandle=(CellHandle)rowHandle.getCells().get(0);
          slotHandle=cellHandle.getContent();
        }
      }
      if (slotHandle != null) {
        DataItemHandle dataItemHandle=inputGroup.getElementFactory().newDataItem(null);
        dataItemHandle.setResultSetColumn(((ComputedColumnHandle)columnList.get(index)).getName());
        slotHandle.add(dataItemHandle);
      }
    }
    index=intervalType.getSelectionIndex();
    inputGroup.setInterval(intervalChoices[index].getName());
    if (index != 0) {
      inputGroup.setIntervalRange(intervalRange.getSelection());
    }
 else {
      inputGroup.setProperty(GroupHandle.INTERVAL_RANGE_PROP,null);
    }
    if (intervalBaseText.getEnabled()) {
      inputGroup.setIntervalBase(UIUtil.convertToModelString(intervalBaseText.getText(),false));
    }
 else {
      inputGroup.setIntervalBase(null);
    }
    inputGroup.setHideDetail(hideDetail.getSelection());
    if (ascending.getSelection()) {
      inputGroup.setSortDirection(DesignChoiceConstants.SORT_DIRECTION_ASC);
    }
 else {
      inputGroup.setSortDirection(DesignChoiceConstants.SORT_DIRECTION_DESC);
    }
    inputGroup.setPageBreakBefore(pagebreakBeforeChoicesAll[pagebreakBeforeCombo.getSelectionIndex()].getName());
    inputGroup.setPageBreakAfter(pagebreakAfterChoicesAll[pagebreakAfterCombo.getSelectionIndex()].getName());
    inputGroup.setRepeatHeader(repeatHeaderButton.getSelection());
  }
 catch (  SemanticException e) {
    ExceptionHandler.handle(e);
    return;
  }
  setResult(inputGroup);
  super.okPressed();
}","/** 
 * Sets the dataset list to use.
 * @param dataSetList
 */
protected void okPressed(){
  try {
    inputGroup.setName(nameEditor.getText());
    String newToc=UIUtil.convertToModelString(tocEditor.getText(),true);
    if (newToc != inputGroup.getTocExpression()) {
      if (newToc == null || !newToc.equals(inputGroup.getTocExpression())) {
        inputGroup.setTocExpression(newToc);
      }
    }
    int index=keyChooser.getSelectionIndex();
    String oldKeyExpr=inputGroup.getKeyExpr();
    String newKeyExpr=getKeyExpression();
    inputGroup.setKeyExpr(newKeyExpr);
    if (newKeyExpr != null && newKeyExpr.length() != 0 && !newKeyExpr.equals(oldKeyExpr) && index != -1) {
      SlotHandle slotHandle=null;
      if (inputGroup instanceof ListGroupHandle) {
        slotHandle=inputGroup.getHeader();
      }
 else       if (inputGroup instanceof TableGroupHandle) {
        if (inputGroup.getHeader().getCount() != 0) {
          RowHandle rowHandle=((RowHandle)inputGroup.getHeader().get(0));
          CellHandle cellHandle=(CellHandle)rowHandle.getCells().get(0);
          slotHandle=cellHandle.getContent();
        }
      }
      if (slotHandle != null) {
        DataItemHandle dataItemHandle=inputGroup.getElementFactory().newDataItem(null);
        dataItemHandle.setResultSetColumn(((ComputedColumnHandle)columnList.get(index)).getName());
        slotHandle.add(dataItemHandle);
      }
    }
    index=intervalType.getSelectionIndex();
    inputGroup.setInterval(intervalChoices[index].getName());
    if (index != 0) {
      inputGroup.setIntervalRange(intervalRange.getText());
    }
 else {
      inputGroup.setProperty(GroupHandle.INTERVAL_RANGE_PROP,null);
    }
    if (intervalBaseText.getEnabled()) {
      inputGroup.setIntervalBase(UIUtil.convertToModelString(intervalBaseText.getText(),false));
    }
 else {
      inputGroup.setIntervalBase(null);
    }
    inputGroup.setHideDetail(hideDetail.getSelection());
    if (ascending.getSelection()) {
      inputGroup.setSortDirection(DesignChoiceConstants.SORT_DIRECTION_ASC);
    }
 else {
      inputGroup.setSortDirection(DesignChoiceConstants.SORT_DIRECTION_DESC);
    }
    inputGroup.setPageBreakBefore(pagebreakBeforeChoicesAll[pagebreakBeforeCombo.getSelectionIndex()].getName());
    inputGroup.setPageBreakAfter(pagebreakAfterChoicesAll[pagebreakAfterCombo.getSelectionIndex()].getName());
    inputGroup.setRepeatHeader(repeatHeaderButton.getSelection());
  }
 catch (  SemanticException e) {
    ExceptionHandler.handle(e);
    return;
  }
  setResult(inputGroup);
  super.okPressed();
}",0.9974888931813792
77017,"void setExtension(int extension,Object value);","/** 
 * Set the extension of the content. Only 2 extension supported so far <li>0: document extension</li> <li>1: layout extension</li>
 * @param extension extension type
 * @param value extension value
 * @throws ArrayIndexOutOfBoundsException if index is outof range {0,1}
 */
void setExtension(int extension,Object value);",0.2479784366576819
77018,"public void setExtension(int extension,Object value){
}","public void setExtension(int extension,Object value){
  if (extensions == null) {
    extensions=new Object[LAST_EXTENSION];
  }
  extensions[extension]=value;
}",0.5092592592592593
77019,"DataIterator(IExtractionResults results,IResultIterator iterator,String[] selectedColumns){
  this.results=results;
  this.iterator=iterator;
  this.selectedColumns=selectedColumns;
}","DataIterator(IExtractionResults results,IResultIterator iterator){
  this.results=results;
  this.iterator=iterator;
}",0.7840531561461794
77020,"ExtractionResults(IResultIterator resultIterator,IResultMetaData metaData,String[] selectedColumns){
  this.selectedColumns=selectedColumns;
  this.resultIterator=resultIterator;
  this.metaData=metaData;
}","ExtractionResults(IResultIterator resultIterator,IResultMetaData metaData,String[] selectedColumns){
  this.resultIterator=resultIterator;
  if (null == selectedColumns) {
    this.metaData=metaData;
  }
 else {
    this.metaData=new ResultMetaData(metaData,selectedColumns);
  }
}",0.5872689938398358
77021,"public IDataIterator nextResultIterator() throws BirtException {
  if (iterator == null) {
    if (null == resultIterator && null != queryResults) {
      resultIterator=queryResults.getResultIterator();
    }
    this.iterator=new DataIterator(this,resultIterator,selectedColumns);
  }
  return iterator;
}","public IDataIterator nextResultIterator() throws BirtException {
  if (iterator == null) {
    if (null == resultIterator && null != queryResults) {
      resultIterator=queryResults.getResultIterator();
    }
    this.iterator=new DataIterator(this,resultIterator);
  }
  return iterator;
}",0.9732441471571908
77022,"public int getColumnType(int index) throws BirtException {
  index=getColumnIndex(index);
  MetaDataEntry entry=(MetaDataEntry)metaEntries.get(index);
  return entry.type;
}","public int getColumnType(int index) throws BirtException {
  index=getColumnIndex(index);
  if (null != parentMetaData) {
    return parentMetaData.getColumnType(index);
  }
 else {
    MetaDataEntry entry=(MetaDataEntry)metaEntries.get(index);
    return entry.type;
  }
}",0.7757847533632287
77023,"public String getColumnName(int index) throws BirtException {
  index=getColumnIndex(index);
  MetaDataEntry entry=(MetaDataEntry)metaEntries.get(index);
  return entry.name;
}","public String getColumnName(int index) throws BirtException {
  index=getColumnIndex(index);
  if (null != parentMetaData) {
    return parentMetaData.getColumnName(index);
  }
 else {
    MetaDataEntry entry=(MetaDataEntry)metaEntries.get(index);
    return entry.name;
  }
}",0.7787610619469026
77024,"public ResultMetaData(IBaseQueryDefinition query){
  initializeMetaData(query);
  this.selectedColumns=null;
}","public ResultMetaData(IResultMetaData parentMetaData,String[] selectedColumns){
  this.parentMetaData=parentMetaData;
  this.selectedColumns=selectedColumns;
}",0.4907063197026022
77025,"private int getColumnIndex(int index) throws BirtException {
  if (selectedColumns == null) {
    return index;
  }
  String name=selectedColumns[index];
  for (int i=0; i < metaEntries.size(); i++) {
    MetaDataEntry entry=(MetaDataEntry)metaEntries.get(i);
    if (entry.name.equals(name)) {
      return i;
    }
  }
  throw new EngineException(""String_Node_Str"");
}","private int getColumnIndex(int index) throws BirtException {
  if (selectedColumns == null) {
    return index;
  }
  String name=selectedColumns[index];
  if (null != parentMetaData) {
    for (int i=0; i < parentMetaData.getColumnCount(); i++) {
      String columnName=parentMetaData.getColumnName(i);
      if (columnName.equals(name)) {
        return i;
      }
    }
  }
 else {
    for (int i=0; i < metaEntries.size(); i++) {
      MetaDataEntry entry=(MetaDataEntry)metaEntries.get(i);
      if (entry.name.equals(name)) {
        return i;
      }
    }
  }
  throw new EngineException(""String_Node_Str"");
}",0.7004048582995951
77026,"public int getColumnCount(){
  if (selectedColumns != null) {
    return selectedColumns.length;
  }
  return metaEntries.size();
}","public int getColumnCount(){
  if (selectedColumns != null) {
    return selectedColumns.length;
  }
  if (null != parentMetaData) {
    return parentMetaData.getColumnCount();
  }
  return metaEntries.size();
}",0.7660818713450293
77027,"void layout(IReportItemExecutor executor,IContentEmitter output);","void layout(ILayoutManager parent,IReportItemExecutor executor,IContentEmitter output);",0.8552631578947368
77028,"/** 
 * output the content.
 */
protected void start(){
  if (emitter != null) {
    ContentEmitterUtil.startContent(content,emitter);
  }
}","/** 
 * output the content.
 */
protected abstract void start();",0.5392156862745098
77029,"protected void repeatHeader(){
  if (!isFirstLayout) {
    IGroupContent group=(IGroupContent)content;
    IBandContent header=group.getHeader();
    if (group.isHeaderRepeat() && header != null) {
      boolean pageBreak=context.allowPageBreak();
      boolean skipPageHint=context.getSkipPageHint();
      context.setAllowPageBreak(pageBreak);
      context.setSkipPageHint(true);
      engine.layout(header,emitter);
      context.setAllowPageBreak(pageBreak);
      context.setSkipPageHint(skipPageHint);
    }
  }
  isFirstLayout=false;
}","protected void repeatHeader(){
  if (!isFirstLayout) {
    IGroupContent group=(IGroupContent)content;
    IBandContent header=group.getHeader();
    if (group.isHeaderRepeat() && header != null) {
      boolean pageBreak=context.allowPageBreak();
      boolean skipPageHint=context.getSkipPageHint();
      context.setAllowPageBreak(pageBreak);
      context.setSkipPageHint(true);
      engine.layout(this,header,emitter);
      context.setAllowPageBreak(pageBreak);
      context.setSkipPageHint(skipPageHint);
    }
  }
  isFirstLayout=false;
}",0.995417048579285
77030,"protected void repeatHeader(){
  if (!isFirstLayout) {
    IListContent list=(IListContent)content;
    if (list.isHeaderRepeat()) {
      IBandContent header=list.getHeader();
      if (header != null) {
        boolean pageBreak=context.allowPageBreak();
        boolean skipPageHint=context.getSkipPageHint();
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(true);
        engine.layout(header,emitter);
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(skipPageHint);
      }
    }
  }
  isFirstLayout=false;
}","protected void repeatHeader(){
  if (!isFirstLayout) {
    IListContent list=(IListContent)content;
    if (list.isHeaderRepeat()) {
      IBandContent header=list.getHeader();
      if (header != null) {
        boolean pageBreak=context.allowPageBreak();
        boolean skipPageHint=context.getSkipPageHint();
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(true);
        engine.layout(this,header,emitter);
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(skipPageHint);
      }
    }
  }
  isFirstLayout=false;
}",0.9956483899042646
77031,"protected void start(){
  if (pageContent == null) {
    MasterPageDesign pageDesign=getMasterPage(report);
    pageNumber=pageNumber + 1;
    context.setPageNumber(pageNumber);
    pageContent=reportExecutor.createPage(pageNumber,pageDesign);
    if (emitter != null) {
      emitter.startPage(pageContent);
    }
  }
}","protected void start(){
  if (pageContent == null) {
    MasterPageDesign pageDesign=getMasterPage(report);
    pageNumber=pageNumber + 1;
    context.setPageNumber(pageNumber);
    pageContent=reportExecutor.createPage(pageNumber,pageDesign);
    if (emitter != null) {
      emitter.startPage(pageContent);
    }
  }
  isOutput=true;
}",0.974124809741248
77032,"public void layout(IContent content,IContentEmitter output){
  IReportItemExecutor executor=new DOMReportItemExecutor(content);
  layout(executor,output);
  executor.close();
}","public void layout(ILayoutManager parent,IContent content,IContentEmitter output){
  IReportItemExecutor executor=new DOMReportItemExecutor(content);
  layout(parent,executor,output);
  executor.close();
}",0.9238845144356956
77033,"protected void repeatHeader(){
  if (!isFirstLayout) {
    ITableContent table=(ITableContent)content;
    if (table.isHeaderRepeat()) {
      IBandContent header=table.getHeader();
      if (header != null) {
        boolean pageBreak=context.allowPageBreak();
        boolean skipPageHint=context.getSkipPageHint();
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(true);
        engine.layout(header,emitter);
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(skipPageHint);
      }
    }
  }
  isFirstLayout=false;
}","protected void repeatHeader(){
  if (!isFirstLayout) {
    ITableContent table=(ITableContent)content;
    if (table.isHeaderRepeat()) {
      IBandContent header=table.getHeader();
      if (header != null) {
        boolean pageBreak=context.allowPageBreak();
        boolean skipPageHint=context.getSkipPageHint();
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(true);
        engine.layout(this,header,emitter);
        context.setAllowPageBreak(pageBreak);
        context.setSkipPageHint(skipPageHint);
      }
    }
  }
  isFirstLayout=false;
}",0.9956859361518552
77034,"public void layout(IContent content,IContentEmitter output){
  IReportItemExecutor executor=new DOMReportItemExecutor(content);
  layout(executor,output);
  executor.close();
}","public void layout(ILayoutManager parent,IContent content,IContentEmitter output){
  IReportItemExecutor executor=new DOMReportItemExecutor(content);
  layout(parent,executor,output);
  executor.close();
}",0.9238845144356956
