record_number,buggy_code,fixed_code,code_similarity
assertCallbackNotReceived(c0_4);
assertCallbackNotReceived(c10_1);
assertCallbackNotReceived(c10_2);
assertCallbackNotReceived(c11_1);
assertCallbackReceived(c0_2,HANDLE_USER_0,CALLING_PACKAGE_3,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
assertCallbackReceived(cP0_1,HANDLE_USER_0,CALLING_PACKAGE_3,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
resetAll(all);
runWithCaller(CALLING_PACKAGE_1,USER_P0,() -> {
mManager.removeDynamicShortcuts(list());
}
);
waitOnMainThread();
assertCallbackNotReceived(c0_1);
assertCallbackNotReceived(c0_2);
assertCallbackNotReceived(c0_3);
assertCallbackNotReceived(c0_4);
assertCallbackNotReceived(cP0_1);
assertCallbackNotReceived(c10_1);
assertCallbackNotReceived(c10_2);
assertCallbackNotReceived(c11_1);
doAnswer(new AnswerIsUserRunning(false)).when(mMockUserManager).isUserRunning(anyInt());
doAnswer(new AnswerIsUserRunning(true)).when(mMockUserManager).isUserRunning(eq(USER_P0));
resetAll(all);
runWithCaller(CALLING_PACKAGE_1,USER_P0,() -> {
mManager.removeDynamicShortcuts(list());
}
);
waitOnMainThread();
assertCallbackNotReceived(c0_1);
assertCallbackNotReceived(c0_3);
assertCallbackNotReceived(c0_4);
assertCallbackNotReceived(c10_1);
assertCallbackNotReceived(c10_2);
assertCallbackNotReceived(c11_1);
assertCallbackReceived(c0_2,HANDLE_USER_P0,CALLING_PACKAGE_1,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
assertCallbackReceived(cP0_1,HANDLE_USER_P0,CALLING_PACKAGE_1,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
doAnswer(new AnswerIsUserRunning(false)).when(mMockUserManager).isUserRunning(anyInt());
doAnswer(new AnswerIsUserRunning(true)).when(mMockUserManager).isUserRunning(eq(USER_10));
resetAll(all);
runWithCaller(CALLING_PACKAGE_1,USER_10,() -> {
mManager.removeDynamicShortcuts(list());
}
);
waitOnMainThread();
assertCallbackNotReceived(c0_1);
assertCallbackNotReceived(c0_2);
assertCallbackNotReceived(c0_3);
assertCallbackNotReceived(c0_4);
assertCallbackNotReceived(cP0_1);
assertCallbackNotReceived(c10_2);
assertCallbackNotReceived(c11_1);
assertCallbackReceived(c10_1,HANDLE_USER_10,CALLING_PACKAGE_1,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
}",0.974020532160067
191776,"public void testHandlePackageUpdate() throws Throwable {
  final Icon res32x32=Icon.createWithResource(getTestContext(),R.drawable.black_32x32);
  final Icon bmp32x32=Icon.createWithBitmap(BitmapFactory.decodeResource(getTestContext().getResources(),R.drawable.black_32x32));
  runWithCaller(CALLING_PACKAGE_1,USER_0,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcut(""String_Node_Str""),makeShortcutWithIcon(""String_Node_Str"",res32x32),makeShortcutWithIcon(""String_Node_Str"",res32x32),makeShortcutWithIcon(""String_Node_Str"",bmp32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_2,USER_0,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcut(""String_Node_Str""),makeShortcutWithIcon(""String_Node_Str"",bmp32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_3,USER_0,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcutWithIcon(""String_Node_Str"",res32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_1,USER_10,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcutWithIcon(""String_Node_Str"",res32x32),makeShortcutWithIcon(""String_Node_Str"",res32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_2,USER_10,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcutWithIcon(""String_Node_Str"",bmp32x32),makeShortcutWithIcon(""String_Node_Str"",bmp32x32))));
  }
);
  LauncherApps.Callback c0=mock(LauncherApps.Callback.class);
  LauncherApps.Callback c10=mock(LauncherApps.Callback.class);
  runWithCaller(LAUNCHER_1,USER_0,() -> {
    mLauncherApps.registerCallback(c0,new Handler(Looper.getMainLooper()));
  }
);
  runWithCaller(LAUNCHER_1,USER_10,() -> {
    mLauncherApps.registerCallback(c10,new Handler(Looper.getMainLooper()));
  }
);
  mInjectedCurrentTimeLillis=START_TIME + 100;
  ArgumentCaptor<List> shortcuts;
  reset(c0);
  reset(c10);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_1,USER_0));
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_1,USER_10));
  waitOnMainThread();
  verify(c0,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  reset(c0);
  reset(c10);
  updatePackageVersion(CALLING_PACKAGE_1,1);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_1,USER_0));
  waitOnMainThread();
  shortcuts=ArgumentCaptor.forClass(List.class);
  verify(c0).onShortcutsChanged(eq(CALLING_PACKAGE_1),shortcuts.capture(),eq(HANDLE_USER_0));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  assertShortcutIds(shortcuts.getValue(),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  assertEquals(START_TIME,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME + 100,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME + 100,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  mInjectedCurrentTimeLillis=START_TIME + 200;
  when(mMockUserManager.isUserRunning(eq(USER_10))).thenReturn(true);
  reset(c0);
  reset(c10);
  mService.handleUnlockUser(USER_10);
  shortcuts=ArgumentCaptor.forClass(List.class);
  verify(c0,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  verify(c10).onShortcutsChanged(eq(CALLING_PACKAGE_1),shortcuts.capture(),eq(HANDLE_USER_10));
  assertShortcutIds(shortcuts.getValue(),""String_Node_Str"",""String_Node_Str"");
  assertEquals(START_TIME + 200,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME + 200,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  mInjectedCurrentTimeLillis=START_TIME + 300;
  reset(c0);
  reset(c10);
  updatePackageVersion(CALLING_PACKAGE_2,10);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_2,USER_0));
  mService.handleUnlockUser(USER_10);
  waitOnMainThread();
  verify(c0,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  mInjectedCurrentTimeLillis=START_TIME + 400;
  reset(c0);
  reset(c10);
  updatePackageVersion(CALLING_PACKAGE_3,100);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_3,USER_0));
  mService.handleUnlockUser(USER_10);
  waitOnMainThread();
  shortcuts=ArgumentCaptor.forClass(List.class);
  verify(c0).onShortcutsChanged(eq(CALLING_PACKAGE_3),shortcuts.capture(),eq(HANDLE_USER_0));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_3),any(List.class),any(UserHandle.class));
  assertShortcutIds(shortcuts.getValue(),""String_Node_Str"");
  assertEquals(START_TIME + 400,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
}","public void testHandlePackageUpdate() throws Throwable {
  final Icon res32x32=Icon.createWithResource(getTestContext(),R.drawable.black_32x32);
  final Icon bmp32x32=Icon.createWithBitmap(BitmapFactory.decodeResource(getTestContext().getResources(),R.drawable.black_32x32));
  runWithCaller(CALLING_PACKAGE_1,USER_0,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcut(""String_Node_Str""),makeShortcutWithIcon(""String_Node_Str"",res32x32),makeShortcutWithIcon(""String_Node_Str"",res32x32),makeShortcutWithIcon(""String_Node_Str"",bmp32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_2,USER_0,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcut(""String_Node_Str""),makeShortcutWithIcon(""String_Node_Str"",bmp32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_3,USER_0,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcutWithIcon(""String_Node_Str"",res32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_1,USER_10,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcutWithIcon(""String_Node_Str"",res32x32),makeShortcutWithIcon(""String_Node_Str"",res32x32))));
  }
);
  runWithCaller(CALLING_PACKAGE_2,USER_10,() -> {
    assertTrue(mManager.setDynamicShortcuts(list(makeShortcutWithIcon(""String_Node_Str"",bmp32x32),makeShortcutWithIcon(""String_Node_Str"",bmp32x32))));
  }
);
  LauncherApps.Callback c0=mock(LauncherApps.Callback.class);
  LauncherApps.Callback c10=mock(LauncherApps.Callback.class);
  runWithCaller(LAUNCHER_1,USER_0,() -> {
    mLauncherApps.registerCallback(c0,new Handler(Looper.getMainLooper()));
  }
);
  runWithCaller(LAUNCHER_1,USER_10,() -> {
    mLauncherApps.registerCallback(c10,new Handler(Looper.getMainLooper()));
  }
);
  mInjectedCurrentTimeLillis=START_TIME + 100;
  ArgumentCaptor<List> shortcuts;
  reset(c0);
  reset(c10);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_1,USER_0));
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_1,USER_10));
  waitOnMainThread();
  verify(c0,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  reset(c0);
  reset(c10);
  updatePackageVersion(CALLING_PACKAGE_1,1);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_1,USER_0));
  waitOnMainThread();
  shortcuts=ArgumentCaptor.forClass(List.class);
  verify(c0).onShortcutsChanged(eq(CALLING_PACKAGE_1),shortcuts.capture(),eq(HANDLE_USER_0));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  assertShortcutIds(shortcuts.getValue(),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  assertEquals(START_TIME,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME + 100,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME + 100,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  mInjectedCurrentTimeLillis=START_TIME + 200;
  doAnswer(new AnswerIsUserRunning(true)).when(mMockUserManager).isUserRunning(eq(USER_10));
  reset(c0);
  reset(c10);
  mService.handleUnlockUser(USER_10);
  shortcuts=ArgumentCaptor.forClass(List.class);
  verify(c0,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  verify(c10).onShortcutsChanged(eq(CALLING_PACKAGE_1),shortcuts.capture(),eq(HANDLE_USER_10));
  assertShortcutIds(shortcuts.getValue(),""String_Node_Str"",""String_Node_Str"");
  assertEquals(START_TIME + 200,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  assertEquals(START_TIME + 200,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
  mInjectedCurrentTimeLillis=START_TIME + 300;
  reset(c0);
  reset(c10);
  updatePackageVersion(CALLING_PACKAGE_2,10);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_2,USER_0));
  mService.handleUnlockUser(USER_10);
  waitOnMainThread();
  verify(c0,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_1),any(List.class),any(UserHandle.class));
  mInjectedCurrentTimeLillis=START_TIME + 400;
  reset(c0);
  reset(c10);
  updatePackageVersion(CALLING_PACKAGE_3,100);
  mService.mPackageMonitor.onReceive(getTestContext(),genPackageUpdateIntent(CALLING_PACKAGE_3,USER_0));
  mService.handleUnlockUser(USER_10);
  waitOnMainThread();
  shortcuts=ArgumentCaptor.forClass(List.class);
  verify(c0).onShortcutsChanged(eq(CALLING_PACKAGE_3),shortcuts.capture(),eq(HANDLE_USER_0));
  verify(c10,times(0)).onShortcutsChanged(eq(CALLING_PACKAGE_3),any(List.class),any(UserHandle.class));
  assertShortcutIds(shortcuts.getValue(),""String_Node_Str"");
  assertEquals(START_TIME + 400,findShortcut(shortcuts.getValue(),""String_Node_Str"").getLastChangedTimestamp());
}",0.994327468512643
191777,"public void testGetShortcuts(){
  setCaller(CALLING_PACKAGE_1);
  final ShortcutInfo s1_1=makeShortcutWithTimestamp(""String_Node_Str"",5000);
  final ShortcutInfo s1_2=makeShortcutWithTimestamp(""String_Node_Str"",1000);
  assertTrue(mManager.setDynamicShortcuts(list(s1_1,s1_2)));
  setCaller(CALLING_PACKAGE_2);
  final ShortcutInfo s2_2=makeShortcutWithTimestamp(""String_Node_Str"",1500);
  final ShortcutInfo s2_3=makeShortcutWithTimestamp(""String_Node_Str"",3000);
  final ShortcutInfo s2_4=makeShortcutWithTimestamp(""String_Node_Str"",500);
  assertTrue(mManager.setDynamicShortcuts(list(s2_2,s2_3,s2_4)));
  setCaller(CALLING_PACKAGE_3);
  final ShortcutInfo s3_2=makeShortcutWithTimestamp(""String_Node_Str"",START_TIME + 5000);
  assertTrue(mManager.setDynamicShortcuts(list(s3_2)));
  setCaller(LAUNCHER_1);
  assertAllDynamic(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(0,CALLING_PACKAGE_1,null,ShortcutQuery.FLAG_GET_DYNAMIC),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertShortcutIds(mLauncherApps.getShortcuts(buildQuery(0,CALLING_PACKAGE_1,null,ShortcutQuery.FLAG_GET_PINNED),getCallingUser()));
  assertAllDynamic(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,null,ShortcutQuery.FLAG_GET_PINNED | ShortcutQuery.FLAG_GET_DYNAMIC),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(""String_Node_Str""),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser())),""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(""String_Node_Str"",""String_Node_Str""),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser()))))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser()))))));
  mLauncherApps.pinShortcuts(CALLING_PACKAGE_2,list(""String_Node_Str"",""String_Node_Str""),getCallingUser());
  assertAllPinned(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,null,ShortcutQuery.FLAG_GET_PINNED),getCallingUser())),""String_Node_Str""))));
  assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(5000,null,null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_PINNED),getCallingUser())),""String_Node_Str"",""String_Node_Str"");
  assertExpectException(IllegalArgumentException.class,""String_Node_Str"",() -> {
    mLauncherApps.getShortcuts(buildQuery(0,null,list(""String_Node_Str""),null,0),getCallingUser());
  }
);
}","public void testGetShortcuts(){
  setCaller(CALLING_PACKAGE_1);
  final ShortcutInfo s1_1=makeShortcutWithTimestamp(""String_Node_Str"",5000);
  final ShortcutInfo s1_2=makeShortcutWithTimestamp(""String_Node_Str"",1000);
  assertTrue(mManager.setDynamicShortcuts(list(s1_1,s1_2)));
  setCaller(CALLING_PACKAGE_2);
  final ShortcutInfo s2_2=makeShortcutWithTimestamp(""String_Node_Str"",1500);
  final ShortcutInfo s2_3=makeShortcutWithTimestampWithActivity(""String_Node_Str"",3000,makeComponent(ShortcutActivity2.class));
  final ShortcutInfo s2_4=makeShortcutWithTimestampWithActivity(""String_Node_Str"",500,makeComponent(ShortcutActivity.class));
  assertTrue(mManager.setDynamicShortcuts(list(s2_2,s2_3,s2_4)));
  setCaller(CALLING_PACKAGE_3);
  final ShortcutInfo s3_2=makeShortcutWithTimestamp(""String_Node_Str"",START_TIME + 5000);
  assertTrue(mManager.setDynamicShortcuts(list(s3_2)));
  setCaller(LAUNCHER_1);
  assertAllDynamic(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(0,CALLING_PACKAGE_1,null,ShortcutQuery.FLAG_GET_DYNAMIC),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertShortcutIds(mLauncherApps.getShortcuts(buildQuery(0,CALLING_PACKAGE_1,null,ShortcutQuery.FLAG_GET_PINNED),getCallingUser()));
  assertAllDynamic(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,null,ShortcutQuery.FLAG_GET_PINNED | ShortcutQuery.FLAG_GET_DYNAMIC),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(0,CALLING_PACKAGE_2,new ComponentName(CALLING_PACKAGE_2,ShortcutActivity.class.getName()),ShortcutQuery.FLAG_GET_PINNED | ShortcutQuery.FLAG_GET_DYNAMIC),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(""String_Node_Str""),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser())),""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser())),""String_Node_Str"",""String_Node_Str""))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(""String_Node_Str"",""String_Node_Str""),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser()))))));
  assertAllDynamic(assertAllNotHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,list(),null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_KEY_FIELDS_ONLY),getCallingUser()))))));
  mLauncherApps.pinShortcuts(CALLING_PACKAGE_2,list(""String_Node_Str"",""String_Node_Str""),getCallingUser());
  assertAllPinned(assertAllHaveTitle(assertAllNotHaveIntents(assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(1000,CALLING_PACKAGE_2,null,ShortcutQuery.FLAG_GET_PINNED),getCallingUser())),""String_Node_Str""))));
  assertShortcutIds(assertAllNotKeyFieldsOnly(mLauncherApps.getShortcuts(buildQuery(5000,null,null,ShortcutQuery.FLAG_GET_DYNAMIC | ShortcutQuery.FLAG_GET_PINNED),getCallingUser())),""String_Node_Str"",""String_Node_Str"");
  assertExpectException(IllegalArgumentException.class,""String_Node_Str"",() -> {
    mLauncherApps.getShortcuts(buildQuery(0,null,list(""String_Node_Str""),null,0),getCallingUser());
  }
);
}",0.9434659440817836
191778,"/** 
 * Constructs a Bundle containing a copy of the mappings from the given Bundle.
 * @param b a Bundle to be copied.
 */
BaseBundle(BaseBundle b){
  if (b.mParcelledData != null) {
    if (b.isEmptyParcel()) {
      mParcelledData=NoImagePreloadHolder.EMPTY_PARCEL;
    }
 else {
      mParcelledData=Parcel.obtain();
      mParcelledData.appendFrom(b.mParcelledData,0,b.mParcelledData.dataSize());
      mParcelledData.setDataPosition(0);
    }
  }
 else {
    mParcelledData=null;
  }
  if (b.mMap != null) {
    mMap=new ArrayMap<String,Object>(b.mMap);
  }
 else {
    mMap=null;
  }
  mClassLoader=b.mClassLoader;
}","/** 
 * Constructs a Bundle containing a copy of the mappings from the given Bundle.
 * @param b a Bundle to be copied.
 */
BaseBundle(BaseBundle b){
  if (b.mParcelledData != null) {
    if (b.isEmptyParcel()) {
      mParcelledData=NoImagePreloadHolder.EMPTY_PARCEL;
    }
 else {
      mParcelledData=Parcel.obtain();
      mParcelledData.appendFrom(b.mParcelledData,0,b.mParcelledData.dataSize());
      mParcelledData.setDataPosition(0);
    }
  }
 else {
    mParcelledData=null;
  }
  if (b.mMap != null) {
    mMap=new ArrayMap<>(b.mMap);
  }
 else {
    mMap=null;
  }
  mClassLoader=b.mClassLoader;
}",0.989456609894566
191779,"/** 
 * Writes the Bundle contents to a Parcel, typically in order for it to be passed through an IBinder connection.
 * @param parcel The parcel to copy this bundle to.
 */
void writeToParcelInner(Parcel parcel,int flags){
  if (mParcelledData != null) {
    if (isEmptyParcel()) {
      parcel.writeInt(0);
    }
 else {
      int length=mParcelledData.dataSize();
      parcel.writeInt(length);
      parcel.writeInt(BUNDLE_MAGIC);
      parcel.appendFrom(mParcelledData,0,length);
    }
  }
 else {
    if (mMap == null || mMap.size() <= 0) {
      parcel.writeInt(0);
      return;
    }
    int lengthPos=parcel.dataPosition();
    parcel.writeInt(-1);
    parcel.writeInt(BUNDLE_MAGIC);
    int startPos=parcel.dataPosition();
    parcel.writeArrayMapInternal(mMap);
    int endPos=parcel.dataPosition();
    parcel.setDataPosition(lengthPos);
    int length=endPos - startPos;
    parcel.writeInt(length);
    parcel.setDataPosition(endPos);
  }
}","/** 
 * Writes the Bundle contents to a Parcel, typically in order for it to be passed through an IBinder connection.
 * @param parcel The parcel to copy this bundle to.
 */
void writeToParcelInner(Parcel parcel,int flags){
  final Parcel parcelledData;
synchronized (this) {
    parcelledData=mParcelledData;
  }
  if (parcelledData != null) {
    if (isEmptyParcel()) {
      parcel.writeInt(0);
    }
 else {
      int length=parcelledData.dataSize();
      parcel.writeInt(length);
      parcel.writeInt(BUNDLE_MAGIC);
      parcel.appendFrom(parcelledData,0,length);
    }
  }
 else {
    if (mMap == null || mMap.size() <= 0) {
      parcel.writeInt(0);
      return;
    }
    int lengthPos=parcel.dataPosition();
    parcel.writeInt(-1);
    parcel.writeInt(BUNDLE_MAGIC);
    int startPos=parcel.dataPosition();
    parcel.writeArrayMapInternal(mMap);
    int endPos=parcel.dataPosition();
    parcel.setDataPosition(lengthPos);
    int length=endPos - startPos;
    parcel.writeInt(length);
    parcel.setDataPosition(endPos);
  }
}",0.9494241362043064
