record_number,buggy_code,fixed_code,code_similarity
80183,"private Object getSuperValue(Field field,Schema fieldSchema,Type type){
  Object value=null;
switch (type) {
case ARRAY:
    List<Object> array=new ArrayList<Object>();
  for (  HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
    Object memberValue=fromByteBuffer(fieldSchema.getElementType(),hColumn.getValue());
    array.add(memberValue);
  }
value=array;
break;
case MAP:
Map<CharSequence,Object> map=new HashMap<CharSequence,Object>();
for (HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
CharSequence mapKey=CharSequenceSerializer.get().fromByteBuffer(hColumn.getName());
if (mapKey.toString().indexOf(CassandraStore.UNION_COL_SUFIX) < 0) {
Object memberValue=null;
if (fieldSchema.getValueType().getType().equals(Type.UNION)) {
HColumn<ByteBuffer,ByteBuffer> cc=getUnionTypeColumn(mapKey + CassandraStore.UNION_COL_SUFIX,this.hSuperColumn.getColumns());
Integer unionIndex=getUnionIndex(mapKey.toString(),cc);
Schema realSchema=fieldSchema.getValueType().getTypes().get(unionIndex);
memberValue=fromByteBuffer(realSchema,hColumn.getValue());
}
 else {
memberValue=fromByteBuffer(fieldSchema.getValueType(),hColumn.getValue());
}
map.put(mapKey,memberValue);
}
}
value=map;
break;
case RECORD:
String fullName=fieldSchema.getFullName();
Class<?> claz=null;
try {
claz=Class.forName(fullName);
}
 catch (ClassNotFoundException cnfe) {
LOG.warn(""String_Node_Str"" + fullName,cnfe);
break;
}
try {
value=claz.newInstance();
}
 catch (InstantiationException ie) {
LOG.warn(""String_Node_Str"",ie);
break;
}
catch (IllegalAccessException iae) {
LOG.warn(""String_Node_Str"",iae);
break;
}
if (value instanceof PersistentBase) {
PersistentBase record=(PersistentBase)value;
for (HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
String memberName=StringSerializer.get().fromByteBuffer(hColumn.getName());
if (memberName.indexOf(CassandraStore.UNION_COL_SUFIX) < 0) {
if (memberName == null || memberName.length() == 0) {
LOG.warn(""String_Node_Str"");
continue;
}
Field memberField=fieldSchema.getField(memberName);
Schema memberSchema=memberField.schema();
Type memberType=memberSchema.getType();
CassandraSubColumn cassandraColumn=new CassandraSubColumn();
cassandraColumn.setField(memberField);
cassandraColumn.setValue(hColumn);
if (memberType.equals(Type.UNION)) {
HColumn<ByteBuffer,ByteBuffer> hc=getUnionTypeColumn(memberField.name() + CassandraStore.UNION_COL_SUFIX,this.hSuperColumn.getColumns().toArray());
Integer unionIndex=getUnionIndex(memberField.name(),hc);
cassandraColumn.setUnionType(unionIndex);
}
record.put(record.getSchema().getField(memberName).pos(),cassandraColumn.getValue());
}
}
}
break;
case UNION:
int schemaPos=this.getUnionType();
Schema unioSchema=fieldSchema.getTypes().get(schemaPos);
Type unionType=unioSchema.getType();
value=getSuperValue(field,unioSchema,unionType);
break;
default :
Object memberValue=null;
for (HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
memberValue=fromByteBuffer(fieldSchema,hColumn.getValue());
}
value=memberValue;
LOG.warn(""String_Node_Str"" + type.name() + ""String_Node_Str""+ field.name());
}
return value;
}","private Object getSuperValue(Field field,Schema fieldSchema,Type type){
  Object value=null;
switch (type) {
case ARRAY:
    List<Object> array=new ArrayList<Object>();
  for (  HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
    Object memberValue=fromByteBuffer(fieldSchema.getElementType(),hColumn.getValue());
    array.add(memberValue);
  }
value=array;
break;
case MAP:
Map<CharSequence,Object> map=new HashMap<CharSequence,Object>();
for (HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
CharSequence mapKey=CharSequenceSerializer.get().fromByteBuffer(hColumn.getName());
if (mapKey.toString().indexOf(CassandraStore.UNION_COL_SUFIX) < 0) {
Object memberValue=null;
if (fieldSchema.getValueType().getType().equals(Type.UNION)) {
HColumn<ByteBuffer,ByteBuffer> cc=getUnionTypeColumn(mapKey + CassandraStore.UNION_COL_SUFIX,this.hSuperColumn.getColumns());
Integer unionIndex=getUnionIndex(mapKey.toString(),cc);
Schema realSchema=fieldSchema.getValueType().getTypes().get(unionIndex);
memberValue=fromByteBuffer(realSchema,hColumn.getValue());
}
 else {
memberValue=fromByteBuffer(fieldSchema.getValueType(),hColumn.getValue());
}
map.put(mapKey,memberValue);
}
}
value=map;
break;
case RECORD:
String fullName=fieldSchema.getFullName();
Class<?> claz=null;
try {
claz=Class.forName(fullName);
}
 catch (ClassNotFoundException cnfe) {
LOG.warn(""String_Node_Str"" + fullName,cnfe);
break;
}
try {
value=claz.newInstance();
}
 catch (InstantiationException ie) {
LOG.warn(""String_Node_Str"",ie);
break;
}
catch (IllegalAccessException iae) {
LOG.warn(""String_Node_Str"",iae);
break;
}
if (value instanceof PersistentBase) {
PersistentBase record=(PersistentBase)value;
for (HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
String memberName=StringSerializer.get().fromByteBuffer(hColumn.getName());
if (memberName == null || memberName.length() == 0) {
LOG.warn(""String_Node_Str"");
continue;
}
if (!memberName.contains(CassandraStore.UNION_COL_SUFIX)) {
Field memberField=fieldSchema.getField(memberName);
Schema memberSchema=memberField.schema();
Type memberType=memberSchema.getType();
CassandraSubColumn cassandraColumn=new CassandraSubColumn();
cassandraColumn.setField(memberField);
cassandraColumn.setValue(hColumn);
if (memberType.equals(Type.UNION)) {
HColumn<ByteBuffer,ByteBuffer> hc=getUnionTypeColumn(memberField.name() + CassandraStore.UNION_COL_SUFIX,this.hSuperColumn.getColumns().toArray());
Integer unionIndex=getUnionIndex(memberField.name(),hc);
cassandraColumn.setUnionType(unionIndex);
}
record.put(record.getSchema().getField(memberName).pos(),cassandraColumn.getValue());
}
}
}
break;
case UNION:
int schemaPos=this.getUnionType();
Schema unioSchema=fieldSchema.getTypes().get(schemaPos);
Type unionType=unioSchema.getType();
value=getSuperValue(field,unioSchema,unionType);
break;
default :
Object memberValue=null;
for (HColumn<ByteBuffer,ByteBuffer> hColumn : this.hSuperColumn.getColumns()) {
memberValue=fromByteBuffer(fieldSchema,hColumn.getValue());
}
value=memberValue;
LOG.warn(""String_Node_Str"" + type.name() + ""String_Node_Str""+ field.name());
}
return value;
}",0.9669395465994962
80184,"/** 
 * Primary class for loading Cassandra configuration from the 'MAPPING_FILE'.
 * @throws JDOMException
 * @throws IOException
 */
@SuppressWarnings(""String_Node_Str"") public void loadConfiguration() throws JDOMException, IOException {
  SAXBuilder saxBuilder=new SAXBuilder();
  InputStream inputStream=getClass().getClassLoader().getResourceAsStream(MAPPING_FILE);
  if (inputStream == null) {
    LOG.warn(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
    throw new IOException(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
  }
  Document document=saxBuilder.build(inputStream);
  if (document == null) {
    LOG.warn(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
  }
  Element root=document.getRootElement();
  List<Element> keyspaces=root.getChildren(KEYSPACE_ELEMENT);
  if (keyspaces == null || keyspaces.size() == 0) {
    LOG.error(""String_Node_Str"");
  }
 else {
    for (    Element keyspace : keyspaces) {
      String keyspaceName=keyspace.getAttributeValue(NAME_ATTRIBUTE);
      String clusterName=keyspace.getAttributeValue(CLUSTER_ATTRIBUTE);
      String hostName=keyspace.getAttributeValue(HOST_ATTRIBUTE);
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + keyspaceName + ""String_Node_Str""+ clusterName+ ""String_Node_Str""+ hostName+ ""String_Node_Str"");
      }
      if (keyspaceName == null) {
        LOG.error(""String_Node_Str"");
        continue;
      }
      keyspaceMap.put(keyspaceName,keyspace);
    }
  }
  List<Element> mappings=root.getChildren(MAPPING_ELEMENT);
  if (mappings == null || mappings.size() == 0) {
    LOG.error(""String_Node_Str"");
  }
 else {
    for (    Element mapping : mappings) {
      String className=mapping.getAttributeValue(NAME_ATTRIBUTE);
      String keyClassName=mapping.getAttributeValue(KEYCLASS_ATTRIBUTE);
      String keyspaceName=mapping.getAttributeValue(KEYSPACE_ELEMENT);
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + keyClassName + ""String_Node_Str""+ className+ ""String_Node_Str""+ keyspaceName+ ""String_Node_Str"");
      }
      if (className == null) {
        LOG.error(""String_Node_Str"");
        continue;
      }
      mappingMap.put(className,mapping);
    }
  }
}","/** 
 * Primary class for loading Cassandra configuration from the 'MAPPING_FILE'.
 * @throws JDOMException
 * @throws IOException
 */
@SuppressWarnings(""String_Node_Str"") public void loadConfiguration() throws JDOMException, IOException {
  SAXBuilder saxBuilder=new SAXBuilder();
  InputStream inputStream=getClass().getClassLoader().getResourceAsStream(MAPPING_FILE);
  if (inputStream == null) {
    LOG.warn(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
    throw new IOException(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
  }
  Document document=saxBuilder.build(inputStream);
  if (document == null) {
    LOG.warn(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
    throw new IOException(""String_Node_Str"" + MAPPING_FILE + ""String_Node_Str"");
  }
  Element root=document.getRootElement();
  List<Element> keyspaces=root.getChildren(KEYSPACE_ELEMENT);
  if (keyspaces == null || keyspaces.size() == 0) {
    LOG.error(""String_Node_Str"");
  }
 else {
    for (    Element keyspace : keyspaces) {
      String keyspaceName=keyspace.getAttributeValue(NAME_ATTRIBUTE);
      String clusterName=keyspace.getAttributeValue(CLUSTER_ATTRIBUTE);
      String hostName=keyspace.getAttributeValue(HOST_ATTRIBUTE);
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + keyspaceName + ""String_Node_Str""+ clusterName+ ""String_Node_Str""+ hostName+ ""String_Node_Str"");
      }
      if (keyspaceName == null) {
        LOG.error(""String_Node_Str"");
        continue;
      }
      keyspaceMap.put(keyspaceName,keyspace);
    }
  }
  List<Element> mappings=root.getChildren(MAPPING_ELEMENT);
  if (mappings == null || mappings.size() == 0) {
    LOG.error(""String_Node_Str"");
  }
 else {
    for (    Element mapping : mappings) {
      String className=mapping.getAttributeValue(NAME_ATTRIBUTE);
      String keyClassName=mapping.getAttributeValue(KEYCLASS_ATTRIBUTE);
      String keyspaceName=mapping.getAttributeValue(KEYSPACE_ELEMENT);
      if (LOG.isDebugEnabled()) {
        LOG.debug(""String_Node_Str"" + keyClassName + ""String_Node_Str""+ className+ ""String_Node_Str""+ keyspaceName+ ""String_Node_Str"");
      }
      if (className == null) {
        LOG.error(""String_Node_Str"");
        continue;
      }
      mappingMap.put(className,mapping);
    }
  }
}",0.9820915321689144
80185,"@Override public Result<K,T> execute(Query<K,T> query){
  K startKey=query.getStartKey();
  K endKey=query.getEndKey();
  if (startKey == null) {
    startKey=map.firstKey();
  }
  if (endKey == null) {
    endKey=map.lastKey();
  }
  query.setFields(getFieldsToQuery(query.getFields()));
  NavigableMap<K,T> submap=map.subMap(startKey,true,endKey,true);
  return new MemResult<K,T>(this,query,submap);
}","@SuppressWarnings(""String_Node_Str"") @Override public Result<K,T> execute(Query<K,T> query){
  K startKey=query.getStartKey();
  K endKey=query.getEndKey();
  if (startKey == null) {
    startKey=(K)map.firstKey();
  }
  if (endKey == null) {
    endKey=(K)map.lastKey();
  }
  query.setFields(getFieldsToQuery(query.getFields()));
  ConcurrentNavigableMap<K,T> submap=map.subMap(startKey,true,endKey,true);
  return new MemResult<K,T>(this,query,submap);
}",0.9384436701509872
80186,"@Override public void put(K key,T obj){
  map.put(key,obj);
}","@SuppressWarnings(""String_Node_Str"") @Override public void put(K key,T obj){
  map.put(key,obj);
}",0.7672955974842768
80187,"@Override public long deleteByQuery(Query<K,T> query){
  try {
    long deletedRows=0;
    Result<K,T> result=query.execute();
    while (result.next()) {
      if (delete(result.getKey()))       deletedRows++;
    }
    return 0;
  }
 catch (  Exception e) {
    return 0;
  }
}","@Override public long deleteByQuery(Query<K,T> query){
  try {
    long deletedRows=0;
    Result<K,T> result=query.execute();
    while (result.next()) {
      if (delete(result.getKey()))       deletedRows++;
    }
    return deletedRows;
  }
 catch (  Exception e) {
    return 0;
  }
}",0.9788732394366196
80188,"@Override public T get(K key,String[] fields){
  T obj=map.get(key);
  if (obj == null) {
    return null;
  }
  return getPersistent(obj,getFieldsToQuery(fields));
}","@SuppressWarnings(""String_Node_Str"") @Override public T get(K key,String[] fields){
  T obj=(T)map.get(key);
  if (obj == null) {
    return null;
  }
  return getPersistent(obj,getFieldsToQuery(fields));
}",0.8924731182795699
80189,"@Override public void close(){
  map.clear();
}","@Override public void close(){
}",0.810126582278481
80190,"/** 
 * Persist an object into the store.
 * @param key identifier of the object in the store
 * @param obj the object to be inserted
 */
@Override public void put(K key,T obj){
  if (obj.isNew() || obj.isDirty())   putUpdate(key,obj);
 else   LOG.info(""String_Node_Str"" + ""String_Node_Str"",new Object[]{obj});
  obj.clearNew();
  obj.clearDirty();
}","/** 
 * Persist an object into the store.
 * @param key identifier of the object in the store
 * @param obj the object to be inserted
 */
@Override public void put(K key,T obj){
  if (obj.isNew() || obj.isDirty()) {
    putUpdate(key,obj);
  }
 else {
    LOG.info(""String_Node_Str"" + ""String_Node_Str"",new Object[]{obj});
    obj.clearNew();
    obj.clearDirty();
  }
}",0.9722222222222222
80191,"/** 
 * Update a object that already exists in the store. The object must exist already or the update may fail.
 * @param key identifier of the object in the store
 * @param obj the object to be inserted
 */
private void putUpdate(K key,T obj){
  DBObject qSel=new BasicDBObject(""String_Node_Str"",key);
  BasicDBObject qUpdate=new BasicDBObject();
  BasicDBObject qUpdateSet=newUpdateSetInstance(obj);
  if (qUpdateSet.size() > 0)   qUpdate.put(""String_Node_Str"",qUpdateSet);
  BasicDBObject qUpdateUnset=newUpdateUnsetInstance(obj);
  if (qUpdateUnset.size() > 0)   qUpdate.put(""String_Node_Str"",qUpdateUnset);
  mongoClientColl.update(qSel,qUpdate,true,false);
}","/** 
 * Update a object that already exists in the store. The object must exist already or the update may fail.
 * @param key identifier of the object in the store
 * @param obj the object to be inserted
 */
private void putUpdate(K key,T obj){
  DBObject qSel=new BasicDBObject(""String_Node_Str"",key);
  BasicDBObject qUpdate=new BasicDBObject();
  BasicDBObject qUpdateSet=newUpdateSetInstance(obj);
  if (qUpdateSet.size() > 0) {
    qUpdate.put(""String_Node_Str"",qUpdateSet);
  }
  BasicDBObject qUpdateUnset=newUpdateUnsetInstance(obj);
  if (qUpdateUnset.size() > 0) {
    qUpdate.put(""String_Node_Str"",qUpdateUnset);
  }
  if (!qUpdate.isEmpty()) {
    mongoClientColl.update(qSel,qUpdate,true,false);
  }
 else {
    LOG.debug(""String_Node_Str"",key);
  }
}",0.9299719887955182
80192,"private Object toDBObject(Schema fieldSchema,Type fieldType,DocumentFieldType storeType,Object value){
  Object result=null;
switch (fieldType) {
case MAP:
    if (storeType != null && storeType != DocumentFieldType.DOCUMENT) {
      throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str"");
    }
  Schema valueSchema=fieldSchema.getValueType();
result=toMongoMap((Map<Utf8,?>)value,valueSchema.getType());
break;
case ARRAY:
if (storeType != null && storeType != DocumentFieldType.LIST) {
throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str"");
}
Schema elementSchema=fieldSchema.getElementType();
result=toMongoList((GenericArray<?>)value,elementSchema.getType());
break;
case BYTES:
if (value != null) {
result=((ByteBuffer)value).array();
}
break;
case INT:
case LONG:
case FLOAT:
case DOUBLE:
case BOOLEAN:
result=value;
break;
case STRING:
if (storeType == DocumentFieldType.OBJECTID) {
if (value != null) {
ObjectId id;
try {
id=new ObjectId(value.toString());
}
 catch (IllegalArgumentException e1) {
throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str"");
}
result=id;
}
}
 else if (storeType == DocumentFieldType.DATE) {
if (value != null) {
Calendar calendar=null;
try {
calendar=DatatypeConverter.parseDateTime(value.toString());
}
 catch (IllegalArgumentException e1) {
try {
calendar=DatatypeConverter.parseDate(value.toString());
}
 catch (IllegalArgumentException e2) {
}
}
if (calendar == null) {
throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str""+ value+ ""String_Node_Str"");
}
result=calendar.getTime();
}
}
 else {
if (value != null) {
result=value.toString();
}
}
break;
case ENUM:
if (value != null) result=value.toString();
break;
case RECORD:
if (value == null) break;
BasicDBObject record=new BasicDBObject();
for (Field member : fieldSchema.getFields()) {
Object innerValue=((PersistentBase)value).get(member.pos());
String innerDoc=mapping.getDocumentField(member.name());
Type innerType=member.schema().getType();
DocumentFieldType innerStoreType=mapping.getDocumentFieldType(innerDoc);
record.put(member.name(),toDBObject(member.schema(),innerType,innerStoreType,innerValue));
}
result=record;
break;
case UNION:
Type type0=fieldSchema.getTypes().get(0).getType();
Type type1=fieldSchema.getTypes().get(1).getType();
if (!type0.equals(type1) && (type0.equals(Schema.Type.NULL) || type1.equals(Schema.Type.NULL))) {
Schema innerSchema=fieldSchema.getTypes().get(1);
DocumentFieldType innerStoreType=mapping.getDocumentFieldType(innerSchema.getName());
result=toDBObject(innerSchema,type1,innerStoreType,value);
}
break;
case FIXED:
result=value;
break;
default :
LOG.error(""String_Node_Str"" + fieldSchema.getType());
break;
}
return result;
}","private Object toDBObject(Schema fieldSchema,Type fieldType,DocumentFieldType storeType,Object value){
  Object result=null;
switch (fieldType) {
case MAP:
    if (storeType != null && storeType != DocumentFieldType.DOCUMENT) {
      throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str"");
    }
  Schema valueSchema=fieldSchema.getValueType();
result=toMongoMap((Map<Utf8,?>)value,valueSchema.getType());
break;
case ARRAY:
if (storeType != null && storeType != DocumentFieldType.LIST) {
throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str"");
}
Schema elementSchema=fieldSchema.getElementType();
result=toMongoList((GenericArray<?>)value,elementSchema.getType());
break;
case BYTES:
if (value != null) {
result=((ByteBuffer)value).array();
}
break;
case INT:
case LONG:
case FLOAT:
case DOUBLE:
case BOOLEAN:
result=value;
break;
case STRING:
if (storeType == DocumentFieldType.OBJECTID) {
if (value != null) {
ObjectId id;
try {
id=new ObjectId(value.toString());
}
 catch (IllegalArgumentException e1) {
throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str"");
}
result=id;
}
}
 else if (storeType == DocumentFieldType.DATE) {
if (value != null) {
Calendar calendar=null;
try {
calendar=DatatypeConverter.parseDateTime(value.toString());
}
 catch (IllegalArgumentException e1) {
try {
calendar=DatatypeConverter.parseDate(value.toString());
}
 catch (IllegalArgumentException e2) {
}
}
if (calendar == null) {
throw new IllegalStateException(""String_Node_Str"" + fieldSchema.getType() + ""String_Node_Str""+ value+ ""String_Node_Str"");
}
result=calendar.getTime();
}
}
 else {
if (value != null) {
result=value.toString();
}
}
break;
case ENUM:
if (value != null) result=value.toString();
break;
case RECORD:
if (value == null) break;
BasicDBObject record=new BasicDBObject();
for (Field member : fieldSchema.getFields()) {
Object innerValue=((PersistentBase)value).get(member.pos());
String innerDoc=mapping.getDocumentField(member.name());
Type innerType=member.schema().getType();
DocumentFieldType innerStoreType=mapping.getDocumentFieldType(innerDoc);
LOG.debug(""String_Node_Str"",new Object[]{member.name(),member.schema().getType(),innerStoreType});
record.put(member.name(),toDBObject(member.schema(),innerType,innerStoreType,innerValue));
}
result=record;
break;
case UNION:
Type type0=fieldSchema.getTypes().get(0).getType();
Type type1=fieldSchema.getTypes().get(1).getType();
if (!type0.equals(type1) && (type0.equals(Schema.Type.NULL) || type1.equals(Schema.Type.NULL))) {
Schema innerSchema=fieldSchema.getTypes().get(1);
DocumentFieldType innerStoreType=mapping.getDocumentFieldType(innerSchema.getName());
LOG.debug(""String_Node_Str"",new Object[]{innerSchema.getType(),type1,innerStoreType});
result=toDBObject(innerSchema,type1,innerStoreType,value);
}
break;
case FIXED:
result=value;
break;
default :
LOG.error(""String_Node_Str"" + fieldSchema.getType());
break;
}
return result;
}",0.9681942544459644
