record_number,buggy_code,fixed_code,code_similarity
138850,"protected boolean isAccessWith(Connection dp){
  if (dataprovider == null) {
    dataprovider=dp;
    return true;
  }
  if (ResourceHelper.areSame(dataprovider,dp)) {
    return true;
  }
  return false;
}","protected boolean isAccessWith(Connection dp){
  if (dataprovider == null) {
    dataprovider=dp;
    return true;
  }
  if (ProxyRepositoryViewObject.areSame(dataprovider,dp)) {
    return true;
  }
  return false;
}",0.91725768321513
138851,"protected boolean isAccessWith(Connection dp){
  if (dataprovider == null) {
    dataprovider=dp;
    return true;
  }
  if (ResourceHelper.areSame(dataprovider,dp)) {
    return true;
  }
  return false;
}","protected boolean isAccessWith(Connection dp){
  if (dataprovider == null) {
    dataprovider=dp;
    return true;
  }
  if (ProxyRepositoryViewObject.areSame(dataprovider,dp)) {
    return true;
  }
  return false;
}",0.91725768321513
138852,"protected boolean isAccessWith(Connection dp){
  if (dataprovider == null) {
    dataprovider=dp;
    return true;
  }
  if (ResourceHelper.areSame(dataprovider,dp)) {
    return true;
  }
  return false;
}","protected boolean isAccessWith(Connection dp){
  if (dataprovider == null) {
    dataprovider=dp;
    return true;
  }
  if (ProxyRepositoryViewObject.areSame(dataprovider,dp)) {
    return true;
  }
  return false;
}",0.91725768321513
138853,"protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  try {
    ProxyRepositoryFactory.getInstance().initialize();
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_CONNECTIONS,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      if (!(item instanceof FolderItem)) {
        DatabaseConnection connection=(DatabaseConnection)((DatabaseConnectionItem)item).getConnection();
        register(connection,reposViewObj);
      }
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}","protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  try {
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_CONNECTIONS,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      if (!(item instanceof FolderItem)) {
        DatabaseConnection connection=(DatabaseConnection)((DatabaseConnectionItem)item).getConnection();
        register(connection,reposViewObj);
      }
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}",0.961884961884962
138854,"@Override protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  try {
    ProxyRepositoryFactory.getInstance().initialize();
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_MDMCONNECTION,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      MDMConnection connection=(MDMConnection)((MDMConnectionItem)item).getConnection();
      register(connection,reposViewObj);
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}","@Override protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  try {
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_MDMCONNECTION,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      MDMConnection connection=(MDMConnection)((MDMConnectionItem)item).getConnection();
      register(connection,reposViewObj);
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}",0.958553127354936
138855,"protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  try {
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_CONNECTIONS,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      if (!(item instanceof FolderItem)) {
        DatabaseConnection connection=(DatabaseConnection)((DatabaseConnectionItem)item).getConnection();
        register(connection,reposViewObj);
      }
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}","protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  if (ResourcesPlugin.getWorkspace().isTreeLocked()) {
    return connList;
  }
  try {
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_CONNECTIONS,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      if (!(item instanceof FolderItem)) {
        DatabaseConnection connection=(DatabaseConnection)((DatabaseConnectionItem)item).getConnection();
        register(connection,reposViewObj);
      }
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}",0.9455040871934604
138856,"@Override protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  try {
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_MDMCONNECTION,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      MDMConnection connection=(MDMConnection)((MDMConnectionItem)item).getConnection();
      register(connection,reposViewObj);
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}","@Override protected List<IRepositoryViewObject> fetchRepositoryViewObjectsLower(){
  List<IRepositoryViewObject> connList=new ArrayList<IRepositoryViewObject>();
  if (ResourcesPlugin.getWorkspace().isTreeLocked()) {
    return connList;
  }
  try {
    connList.addAll(ProxyRepositoryFactory.getInstance().getAll(ERepositoryObjectType.METADATA_MDMCONNECTION,true));
    clear();
    for (    IRepositoryViewObject reposViewObj : connList) {
      Item item=reposViewObj.getProperty().getItem();
      MDMConnection connection=(MDMConnection)((MDMConnectionItem)item).getConnection();
      register(connection,reposViewObj);
    }
  }
 catch (  PersistenceException e) {
    log.error(e,e);
  }
  return connList;
}",0.940828402366864
138857,"@Override public TypedReturnCode<Object> createAndSaveCWMFile(ModelElement cwmElement){
  Analysis analysis=(Analysis)cwmElement;
  DataManager connection=analysis.getContext().getConnection();
  DependenciesHandler.getInstance().setDependencyOn(analysis,connection);
  TypedReturnCode<Object> saveCWMFile=super.createAndSaveCWMFile(analysis);
  if (saveCWMFile.isOk()) {
    ProxyRepositoryViewObject.save((Connection)connection);
  }
  return saveCWMFile;
}","@Override public TypedReturnCode<Object> createAndSaveCWMFile(ModelElement cwmElement){
  Analysis analysis=(Analysis)cwmElement;
  DataManager connection=analysis.getContext().getConnection();
  DependenciesHandler.getInstance().setDependencyOn(analysis,connection);
  TypedReturnCode<Object> saveCWMFile=super.createAndSaveCWMFile(analysis);
  if (saveCWMFile.isOk()) {
    ProxyRepositoryViewObject.fetchAllRepositoryViewObjects(Boolean.TRUE);
    ProxyRepositoryViewObject.save((Connection)connection);
  }
  return saveCWMFile;
}",0.9244712990936556
138858,"@Override public Object[] getChildren(Object element){
  if (element instanceof IWorkspaceRoot) {
    Object currentOpenProject=null;
    for (    Object child : super.getChildren(element)) {
      if (child instanceof IProject) {
        if (((IProject)child).getName().equals(ResourceManager.getRootProjectName())) {
          currentOpenProject=child;
          break;
        }
      }
    }
    List<Object> folders=new ArrayList<Object>();
    try {
      Object[] rootFolders=new Object[0];
      rootFolders=((IProject)currentOpenProject).members(false);
      for (      Object folder : rootFolders) {
        if (folder instanceof IFolder && ((IFolder)folder).getName().startsWith(DQStructureManager.PREFIX_TDQ)) {
          if (((IFolder)folder).getName().trim().equals(""String_Node_Str"")) {
            continue;
          }
          folders.add(folder);
        }
        if (folder instanceof IFolder && ((IFolder)folder).getName().equals(EResourceConstant.METADATA.getPath())) {
          folders.add(folder);
        }
      }
    }
 catch (    CoreException e) {
      log.error(e);
    }
    folders.add(recycleBin);
    return folders.toArray();
  }
 else   if (element instanceof IFile) {
    IFile file=(IFile)element;
    if (FactoriesUtil.isPatternFile(file.getFileExtension())) {
      Pattern pattern=PatternResourceFileHelper.getInstance().findPattern(file);
      RegularExpression[] regularExp=new RegularExpression[pattern.getComponents().size()];
      int peIdx=0;
      for (      PatternComponent patCom : pattern.getComponents()) {
        regularExp[peIdx]=(RegularExpression)patCom;
        peIdx++;
      }
      return regularExp;
    }
  }
 else   if (element instanceof IFolder) {
    IFolder folder=(IFolder)element;
    if (ResourceManager.isExchangeFolder(folder)) {
      try {
        if (timeoutFlag) {
          String version=CorePlugin.getDefault().getProductVersion().toString();
          return ComponentSearcher.getAvailableCategory(version).toArray();
        }
 else {
          return new String[]{""String_Node_Str""};
        }
      }
 catch (      SocketTimeoutException e) {
        timeoutFlag=false;
        return new String[]{""String_Node_Str"" + e.getMessage()};
      }
catch (      Exception e) {
        timeoutFlag=false;
        return new String[]{e.getMessage()};
      }
    }
 else     if (ResourceManager.isIndicatorFolder(folder)) {
      return getIndicatorsChildren(folder);
    }
 else     if (ResourceManager.getConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      if (ResourcesPlugin.getWorkspace().isTreeLocked()) {
        return returnList.toArray();
      }
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryViewObject.fetchRepositoryViewObjectsByFolder(true,ERepositoryObjectType.METADATA_CONNECTIONS,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
 else     if (ResourceManager.getMDMConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getMDMConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryViewObject.fetchRepositoryViewObjectsByFolder(true,ERepositoryObjectType.METADATA_MDMCONNECTION,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
    return getChildrenExceptRecBin(element);
  }
 else   if (element instanceof IEcosCategory) {
    return ((IEcosCategory)element).getComponent().toArray();
  }
 else   if (element instanceof IndicatorCategory) {
    return getIndicatorsChildren((IndicatorCategory)element);
  }
 else   if (element instanceof RecycleBin) {
    RecycleBin bin=(RecycleBin)element;
    return bin.getChildren();
  }
 else   if (element instanceof DQRecycleBinNode) {
    DQRecycleBinNode rbn=(DQRecycleBinNode)element;
    return getRecBinNodes(rbn).toArray();
  }
  if (needSortContainers.contains(element)) {
    return getChildrenExceptRecBin(element);
  }
  return super.getChildren(element);
}","@Override public Object[] getChildren(Object element){
  if (element instanceof IWorkspaceRoot) {
    Object currentOpenProject=null;
    for (    Object child : super.getChildren(element)) {
      if (child instanceof IProject) {
        if (((IProject)child).getName().equals(ResourceManager.getRootProjectName())) {
          currentOpenProject=child;
          break;
        }
      }
    }
    List<Object> folders=new ArrayList<Object>();
    try {
      Object[] rootFolders=new Object[0];
      rootFolders=((IProject)currentOpenProject).members(false);
      for (      Object folder : rootFolders) {
        if (folder instanceof IFolder && ((IFolder)folder).getName().startsWith(DQStructureManager.PREFIX_TDQ)) {
          if (((IFolder)folder).getName().trim().equals(""String_Node_Str"")) {
            continue;
          }
          folders.add(folder);
        }
        if (folder instanceof IFolder && ((IFolder)folder).getName().equals(EResourceConstant.METADATA.getPath())) {
          folders.add(folder);
        }
      }
    }
 catch (    CoreException e) {
      log.error(e);
    }
    folders.add(recycleBin);
    return folders.toArray();
  }
 else   if (element instanceof IFile) {
    IFile file=(IFile)element;
    if (FactoriesUtil.isPatternFile(file.getFileExtension())) {
      Pattern pattern=PatternResourceFileHelper.getInstance().findPattern(file);
      RegularExpression[] regularExp=new RegularExpression[pattern.getComponents().size()];
      int peIdx=0;
      for (      PatternComponent patCom : pattern.getComponents()) {
        regularExp[peIdx]=(RegularExpression)patCom;
        peIdx++;
      }
      return regularExp;
    }
  }
 else   if (element instanceof IFolder) {
    IFolder folder=(IFolder)element;
    if (ResourceManager.isExchangeFolder(folder)) {
      try {
        if (timeoutFlag) {
          String version=CorePlugin.getDefault().getProductVersion().toString();
          return ComponentSearcher.getAvailableCategory(version).toArray();
        }
 else {
          return new String[]{""String_Node_Str""};
        }
      }
 catch (      SocketTimeoutException e) {
        timeoutFlag=false;
        return new String[]{""String_Node_Str"" + e.getMessage()};
      }
catch (      Exception e) {
        timeoutFlag=false;
        return new String[]{e.getMessage()};
      }
    }
 else     if (ResourceManager.isIndicatorFolder(folder)) {
      return getIndicatorsChildren(folder);
    }
 else     if (ResourceManager.getConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryViewObject.fetchRepositoryViewObjectsByFolder(true,ERepositoryObjectType.METADATA_CONNECTIONS,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
 else     if (ResourceManager.getMDMConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getMDMConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryViewObject.fetchRepositoryViewObjectsByFolder(true,ERepositoryObjectType.METADATA_MDMCONNECTION,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
    return getChildrenExceptRecBin(element);
  }
 else   if (element instanceof IEcosCategory) {
    return ((IEcosCategory)element).getComponent().toArray();
  }
 else   if (element instanceof IndicatorCategory) {
    return getIndicatorsChildren((IndicatorCategory)element);
  }
 else   if (element instanceof RecycleBin) {
    RecycleBin bin=(RecycleBin)element;
    return bin.getChildren();
  }
 else   if (element instanceof DQRecycleBinNode) {
    DQRecycleBinNode rbn=(DQRecycleBinNode)element;
    return getRecBinNodes(rbn).toArray();
  }
  if (needSortContainers.contains(element)) {
    return getChildrenExceptRecBin(element);
  }
  return super.getChildren(element);
}",0.9890893831305078
138859,"@Override public Object[] getChildren(Object element){
  if (element instanceof IWorkspaceRoot) {
    Object currentOpenProject=null;
    for (    Object child : super.getChildren(element)) {
      if (child instanceof IProject) {
        if (((IProject)child).getName().equals(ResourceManager.getRootProjectName())) {
          currentOpenProject=child;
          break;
        }
      }
    }
    List<Object> folders=new ArrayList<Object>();
    try {
      Object[] rootFolders=new Object[0];
      rootFolders=((IProject)currentOpenProject).members(false);
      for (      Object folder : rootFolders) {
        if (folder instanceof IFolder && ((IFolder)folder).getName().startsWith(DQStructureManager.PREFIX_TDQ)) {
          if (((IFolder)folder).getName().trim().equals(""String_Node_Str"")) {
            continue;
          }
          folders.add(folder);
        }
        if (folder instanceof IFolder && ((IFolder)folder).getName().equals(EResourceConstant.METADATA.getPath())) {
          folders.add(folder);
        }
      }
    }
 catch (    CoreException e) {
      log.error(e);
    }
    folders.add(recycleBin);
    return folders.toArray();
  }
 else   if (element instanceof IFile) {
    IFile file=(IFile)element;
    if (FactoriesUtil.isPatternFile(file.getFileExtension())) {
      Pattern pattern=PatternResourceFileHelper.getInstance().findPattern(file);
      RegularExpression[] regularExp=new RegularExpression[pattern.getComponents().size()];
      int peIdx=0;
      for (      PatternComponent patCom : pattern.getComponents()) {
        regularExp[peIdx]=(RegularExpression)patCom;
        peIdx++;
      }
      return regularExp;
    }
  }
 else   if (element instanceof IFolder) {
    IFolder folder=(IFolder)element;
    if (ResourceManager.isExchangeFolder(folder)) {
      try {
        if (timeoutFlag) {
          String version=CorePlugin.getDefault().getProductVersion().toString();
          return ComponentSearcher.getAvailableCategory(version).toArray();
        }
 else {
          return new String[]{""String_Node_Str""};
        }
      }
 catch (      SocketTimeoutException e) {
        timeoutFlag=false;
        return new String[]{""String_Node_Str"" + e.getMessage()};
      }
catch (      Exception e) {
        timeoutFlag=false;
        return new String[]{e.getMessage()};
      }
    }
 else     if (ResourceManager.isIndicatorFolder(folder)) {
      return getIndicatorsChildren(folder);
    }
 else     if (ResourceManager.getConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryFactory.getInstance().getMetadataByFolder(ERepositoryObjectType.METADATA_CONNECTIONS,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
 else     if (ResourceManager.isMdmConnectionFolder(folder)) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getMDMConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryFactory.getInstance().getMetadataByFolder(ERepositoryObjectType.METADATA_MDMCONNECTION,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
    return getChildrenExceptRecBin(element);
  }
 else   if (element instanceof IEcosCategory) {
    return ((IEcosCategory)element).getComponent().toArray();
  }
 else   if (element instanceof IndicatorCategory) {
    return getIndicatorsChildren((IndicatorCategory)element);
  }
 else   if (element instanceof RecycleBin) {
    RecycleBin bin=(RecycleBin)element;
    return bin.getChildren();
  }
 else   if (element instanceof DQRecycleBinNode) {
    DQRecycleBinNode rbn=(DQRecycleBinNode)element;
    return getRecBinNodes(rbn).toArray();
  }
  if (needSortContainers.contains(element)) {
    return getChildrenExceptRecBin(element);
  }
  return super.getChildren(element);
}","@Override public Object[] getChildren(Object element){
  if (element instanceof IWorkspaceRoot) {
    Object currentOpenProject=null;
    for (    Object child : super.getChildren(element)) {
      if (child instanceof IProject) {
        if (((IProject)child).getName().equals(ResourceManager.getRootProjectName())) {
          currentOpenProject=child;
          break;
        }
      }
    }
    List<Object> folders=new ArrayList<Object>();
    try {
      Object[] rootFolders=new Object[0];
      rootFolders=((IProject)currentOpenProject).members(false);
      for (      Object folder : rootFolders) {
        if (folder instanceof IFolder && ((IFolder)folder).getName().startsWith(DQStructureManager.PREFIX_TDQ)) {
          if (((IFolder)folder).getName().trim().equals(""String_Node_Str"")) {
            continue;
          }
          folders.add(folder);
        }
        if (folder instanceof IFolder && ((IFolder)folder).getName().equals(EResourceConstant.METADATA.getPath())) {
          folders.add(folder);
        }
      }
    }
 catch (    CoreException e) {
      log.error(e);
    }
    folders.add(recycleBin);
    return folders.toArray();
  }
 else   if (element instanceof IFile) {
    IFile file=(IFile)element;
    if (FactoriesUtil.isPatternFile(file.getFileExtension())) {
      Pattern pattern=PatternResourceFileHelper.getInstance().findPattern(file);
      RegularExpression[] regularExp=new RegularExpression[pattern.getComponents().size()];
      int peIdx=0;
      for (      PatternComponent patCom : pattern.getComponents()) {
        regularExp[peIdx]=(RegularExpression)patCom;
        peIdx++;
      }
      return regularExp;
    }
  }
 else   if (element instanceof IFolder) {
    IFolder folder=(IFolder)element;
    if (ResourceManager.isExchangeFolder(folder)) {
      try {
        if (timeoutFlag) {
          String version=CorePlugin.getDefault().getProductVersion().toString();
          return ComponentSearcher.getAvailableCategory(version).toArray();
        }
 else {
          return new String[]{""String_Node_Str""};
        }
      }
 catch (      SocketTimeoutException e) {
        timeoutFlag=false;
        return new String[]{""String_Node_Str"" + e.getMessage()};
      }
catch (      Exception e) {
        timeoutFlag=false;
        return new String[]{e.getMessage()};
      }
    }
 else     if (ResourceManager.isIndicatorFolder(folder)) {
      return getIndicatorsChildren(folder);
    }
 else     if (ResourceManager.getConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryViewObject.fetchRepositoryViewObjectsByFolder(true,ERepositoryObjectType.METADATA_CONNECTIONS,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
 else     if (ResourceManager.getMDMConnectionFolder().getFullPath().isPrefixOf(folder.getFullPath())) {
      List<Object> returnList=new ArrayList<Object>();
      IPath path=folder.getFullPath().makeRelativeTo(ResourceManager.getMDMConnectionFolder().getFullPath());
      List<IRepositoryViewObject> conList=ProxyRepositoryViewObject.fetchRepositoryViewObjectsByFolder(true,ERepositoryObjectType.METADATA_MDMCONNECTION,path);
      returnList.addAll(getConnectionChildren(conList));
      for (      Object folderResource : Arrays.asList(getChildrenExceptRecBin(folder))) {
        if (folderResource instanceof IResource && ((IResource)folderResource).getType() == IResource.FOLDER) {
          returnList.add(folderResource);
        }
      }
      return returnList.toArray();
    }
    return getChildrenExceptRecBin(element);
  }
 else   if (element instanceof IEcosCategory) {
    return ((IEcosCategory)element).getComponent().toArray();
  }
 else   if (element instanceof IndicatorCategory) {
    return getIndicatorsChildren((IndicatorCategory)element);
  }
 else   if (element instanceof RecycleBin) {
    RecycleBin bin=(RecycleBin)element;
    return bin.getChildren();
  }
 else   if (element instanceof DQRecycleBinNode) {
    DQRecycleBinNode rbn=(DQRecycleBinNode)element;
    return getRecBinNodes(rbn).toArray();
  }
  if (needSortContainers.contains(element)) {
    return getChildrenExceptRecBin(element);
  }
  return super.getChildren(element);
}",0.979077711357814
138860,"private boolean isMdmFlag(){
  FolderProvider folderProvider=connectionParam.getFolderProvider();
  return folderProvider != null && ResourceManager.isMdmConnectionFolder(folderProvider.getFolderResource());
}","private boolean isMdmFlag(){
  FolderProvider folderProvider=connectionParam.getFolderProvider();
  return folderProvider != null && ResourceService.isSubFolder(ResourceManager.getMDMConnectionFolder(),folderProvider.getFolderResource());
}",0.8730512249443207
138861,"/** 
 * Adds a submenu to the given menu with the name ""New Component"".
 */
public void fillContextMenu(IMenuManager menu){
  Object obj=((TreeSelection)this.getContext().getSelection()).getFirstElement();
  if (obj instanceof IResource) {
    IResource resource=(IResource)obj;
    if (!ResourceService.isReadOnlyFolder(resource)) {
      menu.add(new DeleteObjectsAction());
    }
  }
 else {
    menu.add(new DeleteObjectsAction());
  }
}","/** 
 * Adds a submenu to the given menu with the name ""New Component"".
 */
public void fillContextMenu(IMenuManager menu){
  Object obj=((TreeSelection)this.getContext().getSelection()).getFirstElement();
  if (obj instanceof IResource) {
    IResource resource=(IResource)obj;
    if (!ResourceService.isReadOnlyFolder(resource) && !isSystemIndicator(resource)) {
      menu.add(new DeleteObjectsAction());
    }
  }
 else {
    menu.add(new DeleteObjectsAction());
  }
}",0.9649890590809628
