record_number,buggy_code,fixed_code,code_similarity
173875,"/** 
 * A (perhaps temporary) method via which the cost of station token laying can be accounted for.
 * @param companyName The name of the company that lays the token.
 * @param amountSpent The cost of laying the token, which is subtracted from the company treasury.
 * @return
 */
public boolean layBaseToken(String companyName,MapHex hex,int station){
  String errMsg=null;
  int cost=0;
  while (true) {
    if (!companyName.equals(operatingCompany.getName())) {
      errMsg=""String_Node_Str"" + companyName;
      break;
    }
    if (step != STEP_LAY_TOKEN) {
      errMsg=""String_Node_Str"";
      break;
    }
    if (!operatingCompany.hasTokens()) {
      errMsg=""String_Node_Str"";
      break;
    }
    cost=Game.getCompanyManager().getBaseTokenLayCostBySequence(operatingCompany.getNextBaseTokenIndex());
    if (cost > operatingCompany.getCash()) {
      errMsg=""String_Node_Str"";
      break;
    }
    break;
  }
  if (errMsg != null) {
    Log.error(""String_Node_Str"" + hex.getName() + ""String_Node_Str""+ Bank.format(cost)+ ""String_Node_Str""+ errMsg);
    return false;
  }
  if (!operatingCompany.layBaseToken(hex))   return false;
  lastBaseTokenLaid=hex.getName();
  lastBaseTokenLayCost=cost;
  if (cost > 0) {
    Bank.transferCash((CashHolder)operatingCompany,null,cost);
    Log.write(companyName + ""String_Node_Str"" + hex.getName()+ ""String_Node_Str""+ Bank.format(cost));
  }
 else {
    Log.write(companyName + ""String_Node_Str"" + hex.getName());
  }
  nextStep(operatingCompany);
  return true;
}","/** 
 * A (perhaps temporary) method via which the cost of station token laying can be accounted for.
 * @param companyName The name of the company that lays the token.
 * @param amountSpent The cost of laying the token, which is subtracted from the company treasury.
 * @return
 */
public boolean layBaseToken(String companyName,MapHex hex,int station){
  String errMsg=null;
  int cost=0;
  while (true) {
    if (!companyName.equals(operatingCompany.getName())) {
      errMsg=""String_Node_Str"" + companyName;
      break;
    }
    if (step != STEP_LAY_TOKEN) {
      errMsg=""String_Node_Str"";
      break;
    }
    if (!operatingCompany.hasTokens()) {
      errMsg=""String_Node_Str"";
      break;
    }
    cost=Game.getCompanyManager().getBaseTokenLayCostBySequence(operatingCompany.getNextBaseTokenIndex());
    if (cost > operatingCompany.getCash()) {
      errMsg=""String_Node_Str"";
      break;
    }
    break;
  }
  if (errMsg != null) {
    Log.error(""String_Node_Str"" + hex.getName() + ""String_Node_Str""+ Bank.format(cost)+ ""String_Node_Str""+ errMsg);
    return false;
  }
  if (!operatingCompany.layBaseToken(hex,station))   return false;
  lastBaseTokenLaid=hex.getName();
  lastBaseTokenLayCost=cost;
  if (cost > 0) {
    Bank.transferCash((CashHolder)operatingCompany,null,cost);
    Log.write(companyName + ""String_Node_Str"" + hex.getName()+ ""String_Node_Str""+ Bank.format(cost));
  }
 else {
    Log.write(companyName + ""String_Node_Str"" + hex.getName());
  }
  nextStep(operatingCompany);
  return true;
}",0.997377049180328
173876,"public boolean layBaseToken(MapHex hex){
  return hex.addToken(this,0);
}","public boolean layBaseToken(MapHex hex,int station){
  return hex.addToken(this,station);
}",0.8780487804878049
173877,public boolean layBaseToken(MapHex hex);,"public boolean layBaseToken(MapHex hex,int station);",0.8695652173913043
173878,"private Point getTokenOrigin(int numTokens,int currentToken,int numStations,int currentStation){
  Point p=new Point();
switch (numStations) {
case 1:
switch (numTokens) {
case 1:
      p.x=(center.x - 9);
    p.y=(center.y - 9);
  return p;
case 2:
if (currentToken == 0) {
  p.x=(center.x - 5);
  p.y=(center.y - 9);
  return p;
}
 else {
  p.x=(center.x - 17);
  p.y=(center.y - 9);
  return p;
}
case 3:
if (currentToken == 0) {
p.x=(center.x - 14);
p.y=(center.y - 3);
return p;
}
 else if (currentToken == 1) {
p.x=(center.x - 5);
p.y=(center.y - 3);
return p;
}
 else {
p.x=(center.x - 9);
p.y=(center.y - 14);
return p;
}
case 4:
case 5:
case 6:
default :
return center;
}
case 2:
if (currentStation == 0) {
switch (numTokens) {
case 1:
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
}
 else {
p.x=(center.x - 20);
p.y=(center.y + 12);
return p;
}
default :
return center;
}
}
 else {
switch (numTokens) {
case 1:
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
}
 else {
p.x=(center.x - 6);
p.y=(center.y - 8);
return p;
}
default :
return center;
}
}
case 3:
default :
return center;
}
}","private Point getTokenOrigin(int numTokens,int currentToken,int numStations,int currentStation){
  Point p=new Point();
switch (numStations) {
case 1:
switch (numTokens) {
case 1:
      p.x=(center.x - 9);
    p.y=(center.y - 9);
  return p;
case 2:
if (currentToken == 0) {
  p.x=(center.x - 5);
  p.y=(center.y - 9);
  return p;
}
 else {
  p.x=(center.x - 17);
  p.y=(center.y - 9);
  return p;
}
case 3:
if (currentToken == 0) {
p.x=(center.x - 14);
p.y=(center.y - 3);
return p;
}
 else if (currentToken == 1) {
p.x=(center.x - 5);
p.y=(center.y - 3);
return p;
}
 else {
p.x=(center.x - 9);
p.y=(center.y - 14);
return p;
}
case 4:
case 5:
case 6:
default :
return center;
}
case 2:
if (currentStation == 0) {
switch (numTokens) {
case 1:
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 20);
p.y=(center.y - 3);
return p;
}
 else {
p.x=(center.x - 10);
p.y=(center.y + 9);
return p;
}
default :
return center;
}
}
 else {
switch (numTokens) {
case 1:
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 6);
p.y=(center.y - 23);
return p;
}
 else {
p.x=(center.x + 6);
p.y=(center.y - 12);
return p;
}
default :
return center;
}
}
case 3:
default :
return center;
}
}",0.7177672955974843
173879,"public void processDone(){
  if (baseTokenLayingEnabled) {
    if (selectedHex != null) {
      if (selectedHex.getHexModel().getStations().size() == 1)       selectedHex.fixToken(1);
 else {
        Object[] stations=selectedHex.getHexModel().getStations().toArray();
        Station station=(Station)JOptionPane.showInputDialog(this,""String_Node_Str"",""String_Node_Str"",JOptionPane.PLAIN_MESSAGE,null,stations,stations[0]);
        selectedHex.fixToken(selectedHex.getHexModel().getStations().indexOf(station));
      }
    }
  }
 else {
    if (selectedHex != null)     selectedHex.fixTile(tileLayingEnabled);
  }
}","public void processDone(){
  if (baseTokenLayingEnabled) {
    if (selectedHex != null) {
      if (selectedHex.getHexModel().getStations().size() == 1)       selectedHex.fixToken(0);
 else {
        Object[] stations=selectedHex.getHexModel().getStations().toArray();
        Station station=(Station)JOptionPane.showInputDialog(this,""String_Node_Str"",""String_Node_Str"",JOptionPane.PLAIN_MESSAGE,null,stations,stations[0]);
        selectedHex.fixToken(selectedHex.getHexModel().getStations().indexOf(station));
      }
    }
  }
 else {
    if (selectedHex != null)     selectedHex.fixTile(tileLayingEnabled);
  }
}",0.9983792544570502
173880,"public int getTrainLimit(int phaseIndex){
  if (phaseIndex > trainLimit.length) {
    return trainLimit[trainLimit.length - 1];
  }
 else {
    return trainLimit[phaseIndex];
  }
}","public int getTrainLimit(int phaseIndex){
  return trainLimit[Math.min(phaseIndex,trainLimit.length - 1)];
}",0.6041666666666666
173881,"/** 
 * Add it to the error buffer 
 */
public static void error(String message){
  if (XmlUtils.hasValue(message)) {
    System.out.println(message);
    errorBuffer.append(message);
  }
}","/** 
 * Add it to the error buffer 
 */
public static void error(String message){
  if (Utils.hasValue(message)) {
    System.out.println(message);
    errorBuffer.append(message);
  }
}",0.992
173882,"/** 
 * Log a message, and add it to the display buffer 
 */
public static void write(String message){
  if (XmlUtils.hasValue(message)) {
    System.out.println(message);
    messageBuffer.append(message).append(""String_Node_Str"");
  }
}","/** 
 * Log a message, and add it to the display buffer 
 */
public static void write(String message){
  if (Utils.hasValue(message)) {
    System.out.println(message);
    messageBuffer.append(message).append(""String_Node_Str"");
  }
}",0.9936575052854124
173883,"public MapPanel(){
  Scale.set(15);
  setLayout(new BorderLayout());
  mmgr=MapManager.getInstance();
  try {
    map=(HexMap)Class.forName(mmgr.getMapUIClassName()).newInstance();
  }
 catch (  Exception e) {
    System.out.println(""String_Node_Str"");
    e.printStackTrace();
    return;
  }
  addMouseListener(map);
  addMouseMotionListener(map);
  ToolTipManager.sharedInstance().setLightWeightPopupEnabled(false);
  scrollPane=new JScrollPane(map);
  scrollPane.setSize(map.getPreferredSize());
  scrollPane.getViewport().addMouseListener(map);
  add(scrollPane,BorderLayout.CENTER);
  setSize(map.getPreferredSize().width,map.getPreferredSize().height);
  setLocation(25,25);
}","public MapPanel(){
  Scale.set(15);
  setLayout(new BorderLayout());
  mmgr=MapManager.getInstance();
  try {
    map=(HexMap)Class.forName(mmgr.getMapUIClassName()).newInstance();
  }
 catch (  Exception e) {
    System.out.println(""String_Node_Str"");
    e.printStackTrace();
    return;
  }
  ToolTipManager.sharedInstance().setLightWeightPopupEnabled(false);
  scrollPane=new JScrollPane(map);
  scrollPane.setSize(map.getPreferredSize());
  add(scrollPane,BorderLayout.CENTER);
  setSize(map.getPreferredSize().width,map.getPreferredSize().height);
  setLocation(25,25);
}",0.861904761904762
173884,"public ORWindow(){
  super();
  getContentPane().setLayout(new BorderLayout());
  messagePanel=new MessagePanel();
  getContentPane().add(messagePanel,BorderLayout.NORTH);
  if (mapPanel == null)   mapPanel=new MapPanel();
 else   mapPanel=GameUILoader.getMapPanel();
  getContentPane().add(mapPanel,BorderLayout.CENTER);
  addMouseListener(mapPanel.getMap());
  upgradePanel=new UpgradesPanel();
  getContentPane().add(upgradePanel,BorderLayout.WEST);
  addMouseListener(upgradePanel);
  ORPanel=new ORPanel();
  getContentPane().add(ORPanel,BorderLayout.SOUTH);
  setTitle(""String_Node_Str"");
  setLocation(10,10);
  setVisible(true);
  setSize(800,600);
  addWindowListener(this);
  LogWindow.addLog();
}","public ORWindow(){
  super();
  getContentPane().setLayout(new BorderLayout());
  messagePanel=new MessagePanel();
  getContentPane().add(messagePanel,BorderLayout.NORTH);
  if (mapPanel == null)   mapPanel=new MapPanel();
 else   mapPanel=GameUILoader.getMapPanel();
  getContentPane().add(mapPanel,BorderLayout.CENTER);
  upgradePanel=new UpgradesPanel();
  getContentPane().add(upgradePanel,BorderLayout.WEST);
  addMouseListener(upgradePanel);
  ORPanel=new ORPanel();
  getContentPane().add(ORPanel,BorderLayout.SOUTH);
  setTitle(""String_Node_Str"");
  setLocation(10,10);
  setVisible(true);
  setSize(800,600);
  addWindowListener(this);
  LogWindow.addLog();
}",0.9716363636363636
173885,"public void setupHexes(){
  setupHexesGUI();
}","public void setupHexes(){
  setupHexesGUI();
  addMouseListener(this);
  addMouseMotionListener(this);
}",0.6133333333333333
173886,"private void playHomeTokens(){
  PublicCompanyI[] companies=(PublicCompanyI[])Game.getCompanyManager().getAllPublicCompanies().toArray(new PublicCompanyI[0]);
  for (int compIndex=0; compIndex < companies.length; compIndex++) {
    System.out.println(companies[compIndex]);
    if (companies[compIndex].hasFloated() && companies[compIndex].hasStarted()) {
      MapHex[][] map=MapManager.getInstance().getHexes();
      for (int i=0; i < map.length; i++) {
        for (int j=0; j < map[i].length; j++) {
          if (((PublicCompany)companies[compIndex]).getMaxCityTokens() == ((PublicCompany)companies[compIndex]).getNumCityTokens()) {
            try {
              if (map[i][j].getCompanyHome().equals(companies[compIndex])) {
                if (map[i][j].getPreferredHomeCity() > 0)                 map[i][j].addToken(companies[compIndex],map[i][j].getPreferredHomeCity() - 1);
 else                 map[i][j].addToken(companies[compIndex]);
              }
            }
 catch (            NullPointerException e) {
            }
          }
        }
      }
    }
  }
}","private void playHomeTokens(){
  PublicCompanyI[] companies=(PublicCompanyI[])Game.getCompanyManager().getAllPublicCompanies().toArray(new PublicCompanyI[0]);
  for (int compIndex=0; compIndex < companies.length; compIndex++) {
    if (companies[compIndex].hasFloated() && companies[compIndex].hasStarted()) {
      MapHex[][] map=MapManager.getInstance().getHexes();
      for (int i=0; i < map.length; i++) {
        for (int j=0; j < map[i].length; j++) {
          if (((PublicCompany)companies[compIndex]).getMaxCityTokens() == ((PublicCompany)companies[compIndex]).getNumCityTokens()) {
            try {
              if (map[i][j].getCompanyHome().equals(companies[compIndex])) {
                if (map[i][j].getPreferredHomeCity() > 0)                 map[i][j].addToken(companies[compIndex],map[i][j].getPreferredHomeCity() - 1);
 else                 map[i][j].addToken(companies[compIndex]);
              }
            }
 catch (            NullPointerException e) {
            }
          }
        }
      }
    }
  }
}",0.9782813975448535
173887,"private void paintToken(Graphics2D g2){
  if (getHexModel().getStations().size() > 1) {
    paintSplitStations(g2);
    return;
  }
  int numTokens=getHexModel().getTokens(0).size();
  ArrayList tokens=(ArrayList)getHexModel().getTokens(0);
  for (int i=0; i < tokens.size(); i++) {
    PublicCompany co=(PublicCompany)tokens.get(i);
    Point origin=getTokenOrigin(numTokens,i);
    drawToken(g2,co,origin);
  }
}","private void paintToken(Graphics2D g2){
  if (getHexModel().getStations().size() > 1) {
    paintSplitStations(g2);
    return;
  }
  int numTokens=getHexModel().getTokens(0).size();
  ArrayList tokens=(ArrayList)getHexModel().getTokens(0);
  for (int i=0; i < tokens.size(); i++) {
    PublicCompany co=(PublicCompany)tokens.get(i);
    Point origin=getTokenOrigin(numTokens,i,1,0);
    drawToken(g2,co,origin);
  }
}",0.9951923076923076
173888,"private void paintSplitStations(Graphics2D g2){
  int numStations=getHexModel().getStations().size();
  for (int i=0; i < numStations; i++) {
    int numTokens=getHexModel().getTokens(i).size();
    ArrayList tokens=(ArrayList)getHexModel().getTokens(i);
    Point origin=getTokenOrigin(numTokens,i);
    for (int j=0; j < tokens.size(); j++) {
      PublicCompany co=(PublicCompany)tokens.get(j);
switch (numStations) {
case 2:
switch (i) {
case 0:
          origin.y+=-5;
case 1:
        origin.y+=5;
default :
      break;
  }
case 3:
switch (i) {
case 0:
case 1:
case 2:
default :
  break;
}
default :
break;
}
drawToken(g2,co,origin);
}
}
}","private void paintSplitStations(Graphics2D g2){
  int numStations=getHexModel().getStations().size();
  int numTokens;
  ArrayList tokens;
  Point origin;
  PublicCompany co;
  for (int i=0; i < numStations; i++) {
    numTokens=getHexModel().getTokens(i).size();
    tokens=(ArrayList)getHexModel().getTokens(i);
    for (int j=0; j < tokens.size(); j++) {
      origin=getTokenOrigin(numTokens,j,numStations,i);
      co=(PublicCompany)tokens.get(j);
      drawToken(g2,co,origin);
    }
  }
}",0.6
173889,"private Point getTokenOrigin(int numTokens,int currentToken){
  Point p;
switch (numTokens) {
case 1:
    p=findCenter();
  p.x+=-9;
p.y+=-9;
return p;
case 2:
if (currentToken == 0) {
p=findCenter();
p.x+=-14;
p.y+=-9;
return p;
}
 else {
p=findCenter();
p.x+=-4;
p.y+=-9;
return p;
}
case 3:
case 4:
case 5:
case 6:
default :
return findCenter();
}
}","private Point getTokenOrigin(int numTokens,int currentToken,int numStations,int currentStation){
  Point c=findCenter();
  Point p=new Point();
switch (numStations) {
case 1:
switch (numTokens) {
case 1:
      p.x=(c.x - 9);
    p.y=(c.y - 9);
  return p;
default :
return findCenter();
}
case 2:
if (currentStation == 0) {
switch (numTokens) {
case 1:
p.x=(c.x - 14);
p.y=(c.y + 3);
return p;
default :
return findCenter();
}
}
 else {
switch (numTokens) {
case 1:
p.x=(c.x - 1);
p.y=(c.y - 20);
return p;
default :
return findCenter();
}
}
case 3:
default :
return findCenter();
}
}",0.4081196581196581
173890,"public void init(String name,CompanyTypeI type){
  this.name=name;
  this.type=type;
}","public void init(String name,CompanyTypeI type){
  this.name=name;
  this.type=type;
  this.tokens=new ArrayList();
}",0.8472906403940886
173891,"private void moveTokens(TileI newTile){
  ArrayList newStations=(ArrayList)newTile.getStations();
  if (newStations.size() < stations.size() && newStations.size() <= 1) {
    System.out.println(""String_Node_Str"");
    for (int i=0; i < stations.size(); i++) {
      ArrayList tokens=(ArrayList)((Station)stations.get(i)).getTokens();
      for (int j=0; j < tokens.size(); j++) {
        ((Station)newStations.get(0)).addToken((PublicCompany)tokens.get(j));
      }
    }
    stations=new ArrayList(newStations);
  }
 else {
    for (int i=0; i < stations.size(); i++) {
      ArrayList tokens=(ArrayList)((Station)stations.get(i)).getTokens();
      for (int j=0; j < tokens.size(); j++) {
        ((Station)newStations.get(i)).addToken((PublicCompany)tokens.get(j));
      }
    }
    stations=new ArrayList(newStations);
  }
}","private void moveTokens(TileI newTile){
  ArrayList movedTokens=new ArrayList();
  ArrayList co=(ArrayList)Game.getCompanyManager().getAllPublicCompanies();
  Iterator it=co.iterator();
  while (it.hasNext()) {
    PublicCompany c=(PublicCompany)it.next();
    if (c.hasTokens()) {
      ArrayList t=(ArrayList)c.getTokens();
      Iterator it2=t.iterator();
      while (it2.hasNext()) {
        MapHex hex=(MapHex)it2.next();
        if (hex.equals(this)) {
          System.out.println(""String_Node_Str"" + hex + ""String_Node_Str""+ this);
          movedTokens.add(c);
        }
      }
    }
  }
  if (newTile.getStations().size() <= stations.size() && newTile.getStations().size() == 1) {
    stations=new ArrayList(newTile.getStations());
    Iterator it3=movedTokens.iterator();
    while (it3.hasNext()) {
      ((Station)stations.get(0)).addToken((PublicCompany)it3.next());
    }
    return;
  }
 else {
    ArrayList newStations=new ArrayList(newTile.getStations());
    for (int j=0; j < stations.size(); j++) {
      for (int k=0; k < ((Station)stations.get(j)).getTokens().size(); k++) {
        Iterator it3=movedTokens.iterator();
        while (it3.hasNext()) {
          ArrayList tokens=(ArrayList)((Station)stations.get(j)).getTokens();
          if (((CompanyI)tokens.get(k)).equals(((CompanyI)it.next()))) {
            ((Station)newStations.get(j)).addToken((CompanyI)it.next());
          }
        }
      }
    }
    stations.clear();
    stations=newStations;
  }
}",0.168103448275862
173892,"private void paintToken(Graphics2D g2){
  if (getHexModel().getStations().size() > 1) {
    paintSplitStations(g2);
    return;
  }
  int numTokens=getHexModel().getTokens(0).size();
  ArrayList tokens=(ArrayList)getHexModel().getTokens(0);
  System.out.println(""String_Node_Str"" + getHexModel().getName() + ""String_Node_Str""+ tokens);
  for (int i=0; i < tokens.size(); i++) {
    PublicCompany co=(PublicCompany)tokens.get(i);
    Point origin=getTokenOrigin(numTokens,i,1,0);
    System.out.println(""String_Node_Str"" + i + ""String_Node_Str""+ origin.x+ ""String_Node_Str""+ origin.y+ ""String_Node_Str"");
    drawToken(g2,co,origin);
  }
}","private void paintToken(Graphics2D g2){
  if (getHexModel().getStations().size() > 1) {
    paintSplitStations(g2);
    return;
  }
  int numTokens=getHexModel().getTokens(0).size();
  ArrayList tokens=(ArrayList)getHexModel().getTokens(0);
  System.out.println(""String_Node_Str"" + getHexModel().getName() + ""String_Node_Str""+ tokens);
  for (int i=0; i < tokens.size(); i++) {
    PublicCompany co=(PublicCompany)tokens.get(i);
    Point origin=getTokenOrigin(numTokens,i,1,0);
    drawToken(g2,co,origin);
  }
}",0.891398783666377
173893,"private Point getTokenOrigin(int numTokens,int currentToken,int numStations,int currentStation){
  Point p=new Point();
switch (numStations) {
case 1:
switch (numTokens) {
case 1:
      p.x=(center.x - 9);
    p.y=(center.y - 9);
  return p;
case 2:
if (currentToken == 0) {
  p.x=(center.x - 9);
  p.y=(center.y - 9);
  return p;
}
 else {
  p.x=(center.x - 14);
  p.y=(center.y + 3);
  return p;
}
case 3:
if (currentToken == 0) {
p.x=(center.x - 9);
p.y=(center.y - 9);
return p;
}
 else if (currentToken == 1) {
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
}
 else {
p.x=(center.x);
p.y=(center.y);
return p;
}
case 4:
case 5:
case 6:
default :
return center;
}
case 2:
if (currentStation == 0) {
switch (numTokens) {
case 1:
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
}
 else {
p.x=(center.x - 20);
p.y=(center.y + 12);
return p;
}
default :
return center;
}
}
 else {
switch (numTokens) {
case 1:
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
}
 else {
p.x=(center.x - 6);
p.y=(center.y - 8);
return p;
}
default :
return center;
}
}
case 3:
default :
return center;
}
}","private Point getTokenOrigin(int numTokens,int currentToken,int numStations,int currentStation){
  Point p=new Point();
switch (numStations) {
case 1:
switch (numTokens) {
case 1:
      p.x=(center.x - 9);
    p.y=(center.y - 9);
  return p;
case 2:
if (currentToken == 0) {
  p.x=(center.x - 5);
  p.y=(center.y - 9);
  return p;
}
 else {
  p.x=(center.x - 17);
  p.y=(center.y - 9);
  return p;
}
case 3:
if (currentToken == 0) {
p.x=(center.x - 14);
p.y=(center.y - 3);
return p;
}
 else if (currentToken == 1) {
p.x=(center.x - 5);
p.y=(center.y - 3);
return p;
}
 else {
p.x=(center.x - 9);
p.y=(center.y - 14);
return p;
}
case 4:
case 5:
case 6:
default :
return center;
}
case 2:
if (currentStation == 0) {
switch (numTokens) {
case 1:
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 14);
p.y=(center.y + 3);
return p;
}
 else {
p.x=(center.x - 20);
p.y=(center.y + 12);
return p;
}
default :
return center;
}
}
 else {
switch (numTokens) {
case 1:
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
case 2:
if (currentToken == 0) {
p.x=(center.x - 1);
p.y=(center.y - 20);
return p;
}
 else {
p.x=(center.x - 6);
p.y=(center.y - 8);
return p;
}
default :
return center;
}
}
case 3:
default :
return center;
}
}",0.8355029585798817
173894,"/** 
 * @see game.ConfigurableComponentI#configureFromXML(org.w3c.dom.Element)
 */
public void configureFromXML(Element el) throws ConfigurationException {
  NamedNodeMap nnp=el.getAttributes();
  Pattern namePattern=Pattern.compile(""String_Node_Str"");
  name=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  Matcher m=namePattern.matcher(name);
  if (!m.matches()) {
    throw new ConfigurationException(""String_Node_Str"" + name);
  }
  letter=m.group(1).charAt(0);
  try {
    number=Integer.parseInt(m.group(2));
  }
 catch (  NumberFormatException e) {
  }
  if (lettersGoHorizontal) {
    row=number;
    column=letter - '@';
    if (tileOrientation == MapHex.EW) {
      x=column;
      y=row / 2;
    }
 else {
      x=column;
      y=(row + 1) / 2;
    }
  }
 else {
    row=letter - '@';
    column=number;
    if (tileOrientation == MapHex.EW) {
      x=(column + (letterAHasEvenNumbers ? 1 : 0)) / 2;
      y=row;
    }
 else {
      x=column;
      y=(row + 1) / 2;
    }
  }
  String sTileId=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  if (sTileId != null) {
    try {
      preprintedTileId=Integer.parseInt(sTileId);
    }
 catch (    NumberFormatException e) {
      throw new ConfigurationException(""String_Node_Str"" + sTileId);
    }
  }
 else {
    preprintedTileId=-999;
  }
  preprintedTileOrientation=XmlUtils.extractIntegerAttribute(nnp,""String_Node_Str"",0);
  currentTile=TileManager.get().getTile(preprintedTileId);
  currentTileRotation=preprintedTileOrientation;
  impassable=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  tileCost=XmlUtils.extractIntegerAttribute(nnp,""String_Node_Str"",0);
  stations=(ArrayList)currentTile.getStations();
  preferredCity=XmlUtils.extractIntegerAttribute(nnp,""String_Node_Str"",0);
  companyHomeName=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  companyDestinationName=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
}","/** 
 * @see game.ConfigurableComponentI#configureFromXML(org.w3c.dom.Element)
 */
public void configureFromXML(Element el) throws ConfigurationException {
  NamedNodeMap nnp=el.getAttributes();
  Pattern namePattern=Pattern.compile(""String_Node_Str"");
  name=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  Matcher m=namePattern.matcher(name);
  if (!m.matches()) {
    throw new ConfigurationException(""String_Node_Str"" + name);
  }
  letter=m.group(1).charAt(0);
  try {
    number=Integer.parseInt(m.group(2));
  }
 catch (  NumberFormatException e) {
  }
  if (lettersGoHorizontal) {
    row=number;
    column=letter - '@';
    if (tileOrientation == MapHex.EW) {
      x=column;
      y=row / 2;
    }
 else {
      x=column;
      y=(row + 1) / 2;
    }
  }
 else {
    row=letter - '@';
    column=number;
    if (tileOrientation == MapHex.EW) {
      x=(column + (letterAHasEvenNumbers ? 1 : 0)) / 2;
      y=row;
    }
 else {
      x=column;
      y=(row + 1) / 2;
    }
  }
  String sTileId=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  if (sTileId != null) {
    try {
      preprintedTileId=Integer.parseInt(sTileId);
    }
 catch (    NumberFormatException e) {
      throw new ConfigurationException(""String_Node_Str"" + sTileId);
    }
  }
 else {
    preprintedTileId=-999;
  }
  preprintedTileOrientation=XmlUtils.extractIntegerAttribute(nnp,""String_Node_Str"",0);
  currentTile=TileManager.get().getTile(preprintedTileId);
  currentTileRotation=preprintedTileOrientation;
  impassable=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  tileCost=XmlUtils.extractIntegerAttribute(nnp,""String_Node_Str"",0);
  preferredCity=XmlUtils.extractIntegerAttribute(nnp,""String_Node_Str"",0);
  companyHomeName=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  companyDestinationName=XmlUtils.extractStringAttribute(nnp,""String_Node_Str"");
  stations=new ArrayList();
  for (int i=0; i < currentTile.getStations().size(); i++) {
    Station s=(Station)currentTile.getStations().get(i);
    stations.add(new Station(s.getId(),s.getType(),s.getValue(),s.getBaseSlots()));
  }
}",0.9301061990614968
173895,"public void upgrade(TileI newTile,int newOrientation){
  if (currentTile != null)   currentTile.remove(this);
  moveTokens(newTile);
  newTile.lay(this);
  currentTile=newTile;
  currentTileRotation=newOrientation;
}","public void upgrade(TileI newTile,int newOrientation){
  if (currentTile != null)   currentTile.remove(this);
  if (hasTokens)   moveTokens(newTile);
  newTile.lay(this);
  currentTile=newTile;
  currentTileRotation=newOrientation;
}",0.9621380846325168
173896,"private void moveTokens(TileI newTile){
  ArrayList newStations=(ArrayList)newTile.getStations();
  if (newStations.size() < stations.size() && newStations.size() <= 1) {
    System.out.println(""String_Node_Str"");
    for (int i=0; i < stations.size(); i++) {
      ArrayList tokens=(ArrayList)((Station)stations.get(i)).getTokens();
      for (int j=0; j < tokens.size(); j++) {
        ((Station)newStations.get(0)).addToken((PublicCompany)tokens.get(j));
      }
    }
    stations=newStations;
  }
 else {
    for (int i=0; i < stations.size(); i++) {
      ArrayList tokens=(ArrayList)((Station)stations.get(i)).getTokens();
      for (int j=0; j < tokens.size(); j++) {
        ((Station)newStations.get(i)).addToken((PublicCompany)tokens.get(j));
      }
    }
    stations=newStations;
  }
}","private void moveTokens(TileI newTile){
  ArrayList newStations=(ArrayList)newTile.getStations();
  if (newStations.size() < stations.size() && newStations.size() <= 1) {
    System.out.println(""String_Node_Str"");
    for (int i=0; i < stations.size(); i++) {
      ArrayList tokens=(ArrayList)((Station)stations.get(i)).getTokens();
      for (int j=0; j < tokens.size(); j++) {
        ((Station)newStations.get(0)).addToken((PublicCompany)tokens.get(j));
      }
    }
    stations=new ArrayList(newStations);
  }
 else {
    for (int i=0; i < stations.size(); i++) {
      ArrayList tokens=(ArrayList)((Station)stations.get(i)).getTokens();
      for (int j=0; j < tokens.size(); j++) {
        ((Station)newStations.get(i)).addToken((PublicCompany)tokens.get(j));
      }
    }
    stations=new ArrayList(newStations);
  }
}",0.961916461916462
