record_number,buggy_code,fixed_code,code_similarity
40828,"@Override public void acceptSearchMatch(SearchMatch match) throws CoreException {
  kludge.add((IJavaElement)match.getElement());
}","@Override public void acceptSearchMatch(SearchMatch match) throws CoreException {
  result.add((IMethod)match.getElement());
}",0.9105058365758756
40829,"/** 
 * Find the IType in the workspace corresponding to a class name. TODO: this is too slow. find a better way.
 * @return null if not found
 */
public static IType findJavaClassInWorkspace(String className){
  SearchPattern p=SearchPattern.createPattern(className,IJavaSearchConstants.CLASS,IJavaSearchConstants.DECLARATIONS,SearchPattern.R_EXACT_MATCH);
  IJavaSearchScope scope=SearchEngine.createWorkspaceScope();
  SearchEngine engine=new SearchEngine();
  final Collection<IJavaElement> kludge=HashSetFactory.make();
  SearchRequestor requestor=new SearchRequestor(){
    @Override public void acceptSearchMatch(    SearchMatch match) throws CoreException {
      kludge.add((IJavaElement)match.getElement());
    }
  }
;
  try {
    engine.search(p,new SearchParticipant[]{SearchEngine.getDefaultSearchParticipant()},scope,requestor,null);
  }
 catch (  CoreException e) {
    e.printStackTrace();
  }
  if (kludge.size() == 1) {
    System.err.println(""String_Node_Str"" + className);
    return (IType)kludge.iterator().next();
  }
 else {
    System.err.println(""String_Node_Str"" + className);
    return null;
  }
}","/** 
 * Find the IType in the workspace corresponding to a class name. TODO: this is too slow. find a better way.
 * @return null if not found
 */
public static IType findJavaClassInWorkspace(String className){
  SearchPattern p=SearchPattern.createPattern(className,IJavaSearchConstants.CLASS_AND_INTERFACE,IJavaSearchConstants.DECLARATIONS,SearchPattern.R_EXACT_MATCH);
  IJavaSearchScope scope=SearchEngine.createWorkspaceScope();
  SearchEngine engine=new SearchEngine();
  final Collection<IJavaElement> kludge=HashSetFactory.make();
  SearchRequestor requestor=new SearchRequestor(){
    @Override public void acceptSearchMatch(    SearchMatch match) throws CoreException {
      kludge.add((IJavaElement)match.getElement());
    }
  }
;
  try {
    engine.search(p,new SearchParticipant[]{SearchEngine.getDefaultSearchParticipant()},scope,requestor,null);
  }
 catch (  CoreException e) {
    e.printStackTrace();
  }
  if (kludge.size() == 1) {
    System.err.println(""String_Node_Str"" + className);
    return (IType)kludge.iterator().next();
  }
 else {
    System.err.println(""String_Node_Str"" + className);
    return null;
  }
}",0.9938271604938272
40830,"/** 
 * @param fileName
 * @return the jar file packaged with this plug-in of the given name, or nullif not found.
 */
private static JarFileModule getFromPlugin(String fileName) throws IOException {
  URL url=getFileURLFromPlugin(fileName);
  return (url == null) ? null : new JarFileModule(new JarFile(filePathFromURL(url)));
}","/** 
 * @param fileName
 * @return the jar file packaged with this plug-in of the given name, or nullif not found.
 */
private static JarFileModule getFromPlugin(Plugin p,String fileName) throws IOException {
  URL url=getFileURLFromPlugin(p,fileName);
  return (url == null) ? null : new JarFileModule(new JarFile(filePathFromURL(url)));
}",0.98355754857997
40831,"/** 
 * get a file URL for a file from a plugin
 * @param fileName the file name
 * @return the URL, or <code>null</code> if the file is not found
 * @throws IOException
 */
private static URL getFileURLFromPlugin(String fileName) throws IOException {
  URL url=FileLocator.find(CorePlugin.getDefault().getBundle(),new Path(fileName),null);
  if (url == null) {
    fileName=""String_Node_Str"" + fileName;
    url=FileLocator.find(CorePlugin.getDefault().getBundle(),new Path(fileName),null);
    if (url == null) {
      return null;
    }
  }
  url=FileLocator.toFileURL(url);
  url=fixupFileURLSpaces(url);
  return url;
}","/** 
 * get a file URL for a file from a plugin
 * @param fileName the file name
 * @return the URL, or <code>null</code> if the file is not found
 * @throws IOException
 */
private static URL getFileURLFromPlugin(Plugin p,String fileName) throws IOException {
  URL url=FileLocator.find(p.getBundle(),new Path(fileName),null);
  if (url == null) {
    fileName=""String_Node_Str"" + fileName;
    url=FileLocator.find(p.getBundle(),new Path(fileName),null);
    if (url == null) {
      return null;
    }
  }
  url=FileLocator.toFileURL(url);
  url=fixupFileURLSpaces(url);
  return url;
}",0.6760098928277
40832,"/** 
 * @param fileName
 * @return the jar file packaged with this plug-in of the given name, or nullif not found.
 */
private static File getFileFromPlugin(String fileName) throws IOException {
  URL url=getFileURLFromPlugin(fileName);
  if (url == null) {
    throw new FileNotFoundException(fileName);
  }
  return new File(filePathFromURL(url));
}","/** 
 * @param fileName
 * @return the jar file packaged with this plug-in of the given name, or nullif not found.
 */
public static File getFileFromPlugin(Plugin p,String fileName) throws IOException {
  URL url=getFileURLFromPlugin(p,fileName);
  if (url == null) {
    throw new FileNotFoundException(fileName);
  }
  return new File(filePathFromURL(url));
}",0.9691011235955056
40833,"/** 
 */
public static File getFile(String fileName) throws IOException {
  return (CorePlugin.getDefault() == null) ? getFileFromClassLoader(fileName) : getFileFromPlugin(fileName);
}","/** 
 */
public static File getFile(String fileName) throws IOException {
  return (CorePlugin.getDefault() == null) ? getFileFromClassLoader(fileName) : getFileFromPlugin(CorePlugin.getDefault(),fileName);
}",0.9387755102040816
40834,"/** 
 * @param fileName
 * @return the jar file packaged with this plug-in of the given name, or nullif not found.
 */
public static Module getJarFileModule(String fileName) throws IOException {
  if (CorePlugin.getDefault() == null) {
    return getJarFileFromClassLoader(fileName);
  }
 else {
    try {
      IWorkspaceRoot workspaceRoot=ResourcesPlugin.getWorkspace().getRoot();
      IFile file=workspaceRoot.getFile(new Path(fileName));
      if (file != null) {
        return new JarFileModule(new JarFile(fileName,false));
      }
    }
 catch (    Exception e) {
    }
    return getFromPlugin(fileName);
  }
}","/** 
 * @param fileName
 * @return the jar file packaged with this plug-in of the given name, or nullif not found.
 */
public static Module getJarFileModule(String fileName) throws IOException {
  if (CorePlugin.getDefault() == null) {
    return getJarFileFromClassLoader(fileName);
  }
 else {
    try {
      IWorkspaceRoot workspaceRoot=ResourcesPlugin.getWorkspace().getRoot();
      IFile file=workspaceRoot.getFile(new Path(fileName));
      if (file != null) {
        return new JarFileModule(new JarFile(fileName,false));
      }
    }
 catch (    Exception e) {
    }
    return getFromPlugin(CorePlugin.getDefault(),fileName);
  }
}",0.981012658227848
40835,"public Instruction redirectTargets(int[] targetMap){
  return make(targetMap[label[0]]);
}","public Instruction redirectTargets(int[] targetMap) throws IllegalArgumentException {
  try {
    return make(targetMap[label[0]]);
  }
 catch (  ArrayIndexOutOfBoundsException e) {
    throw new IllegalArgumentException(""String_Node_Str"",e);
  }
}",0.5325443786982249
40836,"public Instruction redirectTargets(int[] targetMap){
  int[] cs=new int[casesAndLabels.length];
  for (int i=0; i < cs.length; i+=2) {
    cs[i]=casesAndLabels[i];
    cs[i + 1]=targetMap[casesAndLabels[i + 1]];
  }
  return make(cs,targetMap[defaultLabel]);
}","public Instruction redirectTargets(int[] targetMap) throws IllegalArgumentException {
  try {
    int[] cs=new int[casesAndLabels.length];
    for (int i=0; i < cs.length; i+=2) {
      cs[i]=casesAndLabels[i];
      cs[i + 1]=targetMap[casesAndLabels[i + 1]];
    }
    return make(cs,targetMap[defaultLabel]);
  }
 catch (  ArrayIndexOutOfBoundsException e) {
    throw new IllegalArgumentException(""String_Node_Str"",e);
  }
}",0.7558139534883721
40837,"public String getJavaLibraryVersion(){
  JarFile rtJar=getRtJar();
  Assertions._assert(rtJar != null,""String_Node_Str"");
  try {
    Manifest man=rtJar.getManifest();
    Assertions._assert(man != null,""String_Node_Str"");
    String result=man.getMainAttributes().getValue(""String_Node_Str"");
    if (result == null) {
      Attributes att=man.getMainAttributes();
      System.err.println(""String_Node_Str"" + att);
      Assertions.UNREACHABLE(""String_Node_Str"" + rtJar.getName() + ""String_Node_Str"");
    }
    return result;
  }
 catch (  java.io.IOException e) {
    Assertions.UNREACHABLE(""String_Node_Str"");
    return null;
  }
}","public String getJavaLibraryVersion() throws IllegalStateException {
  JarFile rtJar=getRtJar();
  if (rtJar == null) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  try {
    Manifest man=rtJar.getManifest();
    Assertions._assert(man != null,""String_Node_Str"");
    String result=man.getMainAttributes().getValue(""String_Node_Str"");
    if (result == null) {
      Attributes att=man.getMainAttributes();
      System.err.println(""String_Node_Str"" + att);
      Assertions.UNREACHABLE(""String_Node_Str"" + rtJar.getName() + ""String_Node_Str"");
    }
    return result;
  }
 catch (  java.io.IOException e) {
    Assertions.UNREACHABLE(""String_Node_Str"");
    return null;
  }
}",0.9174174174174174
40838,"public boolean isJava15Libraries(){
  return getJavaLibraryVersion().startsWith(""String_Node_Str"");
}","public boolean isJava15Libraries() throws IllegalStateException {
  return getJavaLibraryVersion().startsWith(""String_Node_Str"");
}",0.8706896551724138
40839,"/** 
 * @return the ClassLoaderReference specified by <code>name</code>.
 */
public ClassLoaderReference getLoader(Atom name){
  if (Assertions.verifyAssertions) {
    if (name.getVal(0) > 'Z') {
      Assertions._assert(name.getVal(0) <= 'Z',""String_Node_Str"" + name + ""String_Node_Str"");
    }
  }
  return loadersByName.get(name);
}","/** 
 * @return the ClassLoaderReference specified by <code>name</code>.
 */
public ClassLoaderReference getLoader(Atom name) throws IllegalArgumentException {
  if (name.length() == 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (Assertions.verifyAssertions) {
    if (name.getVal(0) > 'Z') {
      Assertions._assert(name.getVal(0) <= 'Z',""String_Node_Str"" + name + ""String_Node_Str"");
    }
  }
  return loadersByName.get(name);
}",0.8438287153652393
40840,"public boolean isJava14Libraries(){
  return getJavaLibraryVersion().startsWith(""String_Node_Str"");
}","public boolean isJava14Libraries() throws IllegalStateException {
  return getJavaLibraryVersion().startsWith(""String_Node_Str"");
}",0.8706896551724138
40841,"/** 
 * build a constraint saying v \in s
 */
public static IFormula makeSetConstraint(Variable v,IntSet s){
  IntIterator it=s.intIterator();
  int first=it.next();
  IFormula result=RelationFormula.makeEquals(v,first);
  while (it.hasNext()) {
    int i=it.next();
    result=BinaryFormula.or(result,RelationFormula.makeEquals(v,i));
  }
  return result;
}","/** 
 * build a constraint saying v \in s
 */
public static IFormula makeSetConstraint(Variable v,IntSet s){
  if (s.isEmpty()) {
    return RelationFormula.makeEquals(IntConstant.make(0),IntConstant.make(1));
  }
  IntIterator it=s.intIterator();
  int first=it.next();
  IFormula result=RelationFormula.makeEquals(v,first);
  while (it.hasNext()) {
    int i=it.next();
    result=BinaryFormula.or(result,RelationFormula.makeEquals(v,i));
  }
  return result;
}",0.8721071863580999
40842,"public SSAInstruction copyForSSA(int[] defs,int[] uses){
  return new SSAComparisonInstruction(opcode,defs == null || defs.length == 0 ? result : defs[0],uses == null || uses.length == 0 ? val1 : uses[0],uses == null ? val2 : uses[1]);
}","public SSAInstruction copyForSSA(int[] defs,int[] uses) throws IllegalArgumentException {
  if (uses != null && uses.length != 2) {
    throw new IllegalArgumentException(""String_Node_Str"" + uses.length);
  }
  return new SSAComparisonInstruction(opcode,defs == null || defs.length == 0 ? result : defs[0],uses == null ? val1 : uses[0],uses == null ? val2 : uses[1]);
}",0.7161716171617162
40843,"public SSAPhiInstruction(int result,int[] params){
  super();
  this.result=result;
  this.params=params;
}","public SSAPhiInstruction(int result,int[] params) throws IllegalArgumentException {
  super();
  this.result=result;
  this.params=params;
  if (params.length == 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
}",0.6331360946745562
40844,"/** 
 * Note: names for class loader references must be unique.
 * @see java.lang.Object#equals(Object)
 */
public boolean equals(Object obj){
  if (Assertions.verifyAssertions) {
    Assertions._assert(this.getClass().equals(obj.getClass()));
  }
  ClassLoaderReference o=(ClassLoaderReference)obj;
  return name.equals(o.name);
}","/** 
 * Note: names for class loader references must be unique.
 * @see java.lang.Object#equals(Object)
 */
public boolean equals(Object obj){
  if (!getClass().equals(obj.getClass())) {
    return false;
  }
 else {
    ClassLoaderReference o=(ClassLoaderReference)obj;
    return name.equals(o.name);
  }
}",0.5446009389671361
40845,"public static TypeSignature make(String s){
  assert(s.length() > 0);
switch (s.charAt(0)) {
case TypeReference.VoidTypeCode:
    Assertions.UNREACHABLE();
  return null;
case TypeReference.BooleanTypeCode:
return BaseType.BOOLEAN;
case TypeReference.ByteTypeCode:
return BaseType.BYTE;
case TypeReference.ShortTypeCode:
return BaseType.SHORT;
case TypeReference.IntTypeCode:
return BaseType.INT;
case TypeReference.LongTypeCode:
return BaseType.LONG;
case TypeReference.FloatTypeCode:
return BaseType.FLOAT;
case TypeReference.DoubleTypeCode:
return BaseType.DOUBLE;
case TypeReference.CharTypeCode:
return BaseType.CHAR;
case 'L':
return ClassTypeSignature.makeClassTypeSig(s);
case 'T':
return TypeVariableSignature.make(s);
case TypeReference.ArrayTypeCode:
return ArrayTypeSignature.make(s);
default :
Assertions.UNREACHABLE(s);
return null;
}
}","public static TypeSignature make(String s) throws IllegalArgumentException {
  assert(s.length() > 0);
switch (s.charAt(0)) {
case TypeReference.VoidTypeCode:
    Assertions.UNREACHABLE();
  return null;
case TypeReference.BooleanTypeCode:
return BaseType.BOOLEAN;
case TypeReference.ByteTypeCode:
return BaseType.BYTE;
case TypeReference.ShortTypeCode:
return BaseType.SHORT;
case TypeReference.IntTypeCode:
return BaseType.INT;
case TypeReference.LongTypeCode:
return BaseType.LONG;
case TypeReference.FloatTypeCode:
return BaseType.FLOAT;
case TypeReference.DoubleTypeCode:
return BaseType.DOUBLE;
case TypeReference.CharTypeCode:
return BaseType.CHAR;
case 'L':
return ClassTypeSignature.makeClassTypeSig(s);
case 'T':
return TypeVariableSignature.make(s);
case TypeReference.ArrayTypeCode:
return ArrayTypeSignature.make(s);
default :
throw new IllegalArgumentException(""String_Node_Str"" + s);
}
}",0.930365296803653
40846,"/** 
 * @param typeSigs Strin TypeSignature
 * @return tokenize it
 */
static String[] parseForTypeSignatures(String typeSigs){
  ArrayList<String> sigs=new ArrayList<String>(10);
  int i=1;
  while (true) {
switch (typeSigs.charAt(i++)) {
case TypeReference.VoidTypeCode:
      sigs.add(TypeReference.VoidName.toString());
    continue;
case TypeReference.BooleanTypeCode:
  sigs.add(TypeReference.BooleanName.toString());
continue;
case TypeReference.ByteTypeCode:
sigs.add(TypeReference.ByteName.toString());
continue;
case TypeReference.ShortTypeCode:
sigs.add(TypeReference.ShortName.toString());
continue;
case TypeReference.IntTypeCode:
sigs.add(TypeReference.IntName.toString());
continue;
case TypeReference.LongTypeCode:
sigs.add(TypeReference.LongName.toString());
continue;
case TypeReference.FloatTypeCode:
sigs.add(TypeReference.FloatName.toString());
continue;
case TypeReference.DoubleTypeCode:
sigs.add(TypeReference.DoubleName.toString());
continue;
case TypeReference.CharTypeCode:
sigs.add(TypeReference.CharName.toString());
continue;
case TypeReference.ClassTypeCode:
{
int off=i - 1;
int depth=0;
while (typeSigs.charAt(i++) != ';' || depth > 0) {
if (typeSigs.charAt(i - 1) == '<') {
depth++;
}
if (typeSigs.charAt(i - 1) == '>') {
depth--;
}
}
sigs.add(typeSigs.substring(off,i));
continue;
}
case TypeReference.ArrayTypeCode:
{
switch (typeSigs.charAt(i)) {
case TypeReference.BooleanTypeCode:
case TypeReference.ByteTypeCode:
case TypeReference.IntTypeCode:
sigs.add(typeSigs.substring(i - 1,i + 1));
break;
case 'T':
case TypeReference.ClassTypeCode:
int off=i - 1;
i++;
int depth=0;
while (typeSigs.charAt(i++) != ';' || depth > 0) {
if (typeSigs.charAt(i - 1) == '<') {
depth++;
}
if (typeSigs.charAt(i - 1) == '>') {
depth--;
}
}
sigs.add(typeSigs.substring(off,i));
break;
default :
Assertions.UNREACHABLE(""String_Node_Str"" + typeSigs.charAt(i));
}
continue;
}
case (byte)'T':
{
int off=i - 1;
while (typeSigs.charAt(i++) != ';') ;
sigs.add(typeSigs.substring(off,i));
continue;
}
case (byte)')':
int size=sigs.size();
if (size == 0) {
return null;
}
Iterator<String> it=sigs.iterator();
String[] result=new String[size];
for (int j=0; j < size; j++) {
result[j]=it.next();
}
return result;
default :
if (Assertions.verifyAssertions) {
Assertions._assert(false,""String_Node_Str"" + typeSigs);
}
}
}
}","/** 
 * @param typeSigs TypeSignature
 * @return tokenize it
 */
static String[] parseForTypeSignatures(String typeSigs) throws IllegalArgumentException {
  ArrayList<String> sigs=new ArrayList<String>(10);
  if (typeSigs.length() < 2) {
    throw new IllegalArgumentException(""String_Node_Str"" + typeSigs);
  }
  int i=1;
  while (true) {
switch (typeSigs.charAt(i++)) {
case TypeReference.VoidTypeCode:
      sigs.add(TypeReference.VoidName.toString());
    continue;
case TypeReference.BooleanTypeCode:
  sigs.add(TypeReference.BooleanName.toString());
continue;
case TypeReference.ByteTypeCode:
sigs.add(TypeReference.ByteName.toString());
continue;
case TypeReference.ShortTypeCode:
sigs.add(TypeReference.ShortName.toString());
continue;
case TypeReference.IntTypeCode:
sigs.add(TypeReference.IntName.toString());
continue;
case TypeReference.LongTypeCode:
sigs.add(TypeReference.LongName.toString());
continue;
case TypeReference.FloatTypeCode:
sigs.add(TypeReference.FloatName.toString());
continue;
case TypeReference.DoubleTypeCode:
sigs.add(TypeReference.DoubleName.toString());
continue;
case TypeReference.CharTypeCode:
sigs.add(TypeReference.CharName.toString());
continue;
case TypeReference.ClassTypeCode:
{
int off=i - 1;
int depth=0;
while (typeSigs.charAt(i++) != ';' || depth > 0) {
if (typeSigs.charAt(i - 1) == '<') {
depth++;
}
if (typeSigs.charAt(i - 1) == '>') {
depth--;
}
}
sigs.add(typeSigs.substring(off,i));
continue;
}
case TypeReference.ArrayTypeCode:
{
switch (typeSigs.charAt(i)) {
case TypeReference.BooleanTypeCode:
case TypeReference.ByteTypeCode:
case TypeReference.IntTypeCode:
sigs.add(typeSigs.substring(i - 1,i + 1));
break;
case 'T':
case TypeReference.ClassTypeCode:
int off=i - 1;
i++;
int depth=0;
while (typeSigs.charAt(i++) != ';' || depth > 0) {
if (typeSigs.charAt(i - 1) == '<') {
depth++;
}
if (typeSigs.charAt(i - 1) == '>') {
depth--;
}
}
sigs.add(typeSigs.substring(off,i));
break;
default :
Assertions.UNREACHABLE(""String_Node_Str"" + typeSigs.charAt(i));
}
continue;
}
case (byte)'T':
{
int off=i - 1;
while (typeSigs.charAt(i++) != ';') ;
sigs.add(typeSigs.substring(off,i));
continue;
}
case (byte)')':
int size=sigs.size();
if (size == 0) {
return null;
}
Iterator<String> it=sigs.iterator();
String[] result=new String[size];
for (int j=0; j < size; j++) {
result[j]=it.next();
}
return result;
default :
if (Assertions.verifyAssertions) {
Assertions._assert(false,""String_Node_Str"" + typeSigs);
}
}
}
}",0.9699624530663328
40847,"/** 
 * Is ""this"" atom a reserved member name? Note: Sun has reserved all member names starting with '<' for future use. At present, only <init> and <clinit> are used.
 */
public final boolean isReservedMemberName(){
  return val[0] == '<';
}","/** 
 * Is ""this"" atom a reserved member name? Note: Sun has reserved all member names starting with '<' for future use. At present, only <init> and <clinit> are used.
 */
public final boolean isReservedMemberName(){
  if (length() == 0) {
    return false;
  }
  return val[0] == '<';
}",0.9149338374291116
40848,"/** 
 * Parse ""this"" array descriptor to obtain number of dimensions in corresponding array type. this: descriptor - something like ""[Ljava/lang/String;"" or ""[[I""
 * @return dimensionality - something like ""1"" or ""2""
 */
public final int parseForArrayDimensionality(){
  for (int i=0; ; ++i)   if (val[i] != '[')   return i;
}","/** 
 * Parse ""this"" array descriptor to obtain number of dimensions in corresponding array type. this: descriptor - something like ""[Ljava/lang/String;"" or ""[[I""
 * @return dimensionality - something like ""1"" or ""2""
 */
public final int parseForArrayDimensionality() throws IllegalArgumentException {
  if (val.length == 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  for (int i=0; ; ++i) {
    if (val[i] != '[') {
      return i;
    }
  }
}",0.8221941992433796
40849,"public byte getVal(int i){
  return val[i];
}","/** 
 * @param i
 * @return
 */
public byte getVal(int i) throws IllegalArgumentException {
  try {
    return val[i];
  }
 catch (  ArrayIndexOutOfBoundsException e) {
    throw new IllegalArgumentException(""String_Node_Str"" + i + ""String_Node_Str""+ val.length);
  }
}",0.286624203821656
40850,"/** 
 * Is ""this"" atom a class descriptor?
 */
public final boolean isClassDescriptor(){
  return val[0] == 'L';
}","/** 
 * Is ""this"" atom a class descriptor?
 */
public final boolean isClassDescriptor(){
  if (length() == 0) {
    return false;
  }
  return val[0] == 'L';
}",0.8351648351648352
40851,"/** 
 * Parse ""this"" array descriptor to obtain descriptor for array's element type. this: array descriptor - something like ""[I""
 * @return array element descriptor - something like ""I""
 */
public final Atom parseForArrayElementDescriptor(){
  return findOrCreate(val,1,val.length - 1);
}","/** 
 * Parse ""this"" array descriptor to obtain descriptor for array's element type. this: array descriptor - something like ""[I""
 * @return array element descriptor - something like ""I""
 */
public final Atom parseForArrayElementDescriptor() throws IllegalArgumentException {
  if (val.length == 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  return findOrCreate(val,1,val.length - 1);
}",0.82689556509299
40852,"/** 
 * Is ""this"" atom a method descriptor?
 */
public final boolean isMethodDescriptor(){
  return val[0] == '(';
}","/** 
 * Is ""this"" atom a method descriptor?
 */
public final boolean isMethodDescriptor() throws IllegalArgumentException {
  if (length() == 0) {
    return false;
  }
  return val[0] == '(';
}",0.7483870967741936
40853,"/** 
 * Return the innermost element type reference for an array
 */
public final Atom parseForInnermostArrayElementDescriptor(){
  int i=0;
  while (val[i] == '[') {
    i++;
  }
  return findOrCreate(val,i,val.length - i);
}","/** 
 * Return the innermost element type reference for an array
 */
public final Atom parseForInnermostArrayElementDescriptor() throws IllegalArgumentException {
  if (val.length == 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int i=0;
  while (val[i] == '[') {
    i++;
  }
  return findOrCreate(val,i,val.length - i);
}",0.7888307155322862
40854,"public T next(){
  int i=numbers.next();
  T result=nodeManager.getNode(i);
  if (Assertions.verifyAssertions) {
    if (result == null) {
      Assertions._assert(result != null,""String_Node_Str"" + i);
    }
  }
  return result;
}","public T next() throws NoSuchElementException {
  int i=numbers.next();
  T result=nodeManager.getNode(i);
  if (Assertions.verifyAssertions) {
    if (result == null) {
      Assertions._assert(result != null,""String_Node_Str"" + i);
    }
  }
  return result;
}",0.9371196754563894
40855,"@SuppressWarnings(""String_Node_Str"") private static ECallGraph loadFromFile(String fileName,ClassLoader loader){
  Resource r=new XMIResourceImpl(URI.createURI(fileName));
  XMLResource.XMLMap xmlMap=new XMLMapImpl();
  xmlMap.setNoNamespacePackage(CallGraphPackage.eINSTANCE);
  Map<String,XMLMap> options=new HashMap<String,XMLMap>();
  options.put(XMLResource.OPTION_XML_MAP,xmlMap);
  try {
    r.load(options);
  }
 catch (  IOException e) {
    InputStream s=loader.getResourceAsStream(fileName);
    Assertions.productionAssertion(s != null,""String_Node_Str"" + fileName);
    ResourceSet resSet=new ResourceSetImpl();
    r=resSet.createResource(URI.createURI(""String_Node_Str""));
    options=new HashMap<String,XMLMap>();
    try {
      r.load(s,options);
    }
 catch (    IOException e2) {
      e2.printStackTrace();
      Assertions.UNREACHABLE(""String_Node_Str"" + fileName);
    }
  }
  EList contents=r.getContents();
  for (Iterator<EObject> it=contents.iterator(); it.hasNext(); ) {
    Object o=it.next();
    if (o instanceof ECallGraph) {
      return (ECallGraph)o;
    }
  }
  return null;
}","@SuppressWarnings(""String_Node_Str"") private static ECallGraph loadFromFile(String fileName,ClassLoader loader) throws IllegalArgumentException {
  Resource r=new XMIResourceImpl(URI.createURI(fileName));
  XMLResource.XMLMap xmlMap=new XMLMapImpl();
  xmlMap.setNoNamespacePackage(CallGraphPackage.eINSTANCE);
  Map<String,XMLMap> options=new HashMap<String,XMLMap>();
  options.put(XMLResource.OPTION_XML_MAP,xmlMap);
  try {
    r.load(options);
  }
 catch (  IOException e) {
    InputStream s=loader.getResourceAsStream(fileName);
    if (s == null) {
      throw new IllegalArgumentException(""String_Node_Str"" + fileName);
    }
    ResourceSet resSet=new ResourceSetImpl();
    r=resSet.createResource(URI.createURI(""String_Node_Str""));
    options=new HashMap<String,XMLMap>();
    try {
      r.load(s,options);
    }
 catch (    IOException e2) {
      e2.printStackTrace();
      Assertions.UNREACHABLE(""String_Node_Str"" + fileName);
    }
  }
  EList contents=r.getContents();
  for (Iterator<EObject> it=contents.iterator(); it.hasNext(); ) {
    Object o=it.next();
    if (o instanceof ECallGraph) {
      return (ECallGraph)o;
    }
  }
  return null;
}",0.9281332164767748
40856,"@SuppressWarnings(""String_Node_Str"") public static ECallGraphWrapper load(String fileName,ClassLoader loader){
  ECallGraph G=loadFromFile(fileName,loader);
  Assertions.productionAssertion(G != null);
  ECallGraphWrapper result=new ECallGraphWrapper();
  for (Iterator<EPair> it=G.getNodes().getContents().iterator(); it.hasNext(); ) {
    result.addNode(it.next());
  }
  for (Iterator<EPair> it=G.getEdges().getContents().iterator(); it.hasNext(); ) {
    EPair p=it.next();
    result.addEdge(p.getX(),p.getY());
  }
  return result;
}","@SuppressWarnings(""String_Node_Str"") public static ECallGraphWrapper load(String fileName,ClassLoader loader) throws IllegalArgumentException {
  ECallGraph G=loadFromFile(fileName,loader);
  Assertions.productionAssertion(G != null);
  ECallGraphWrapper result=new ECallGraphWrapper();
  for (Iterator<EPair> it=G.getNodes().getContents().iterator(); it.hasNext(); ) {
    result.addNode(it.next());
  }
  for (Iterator<EPair> it=G.getEdges().getContents().iterator(); it.hasNext(); ) {
    EPair p=it.next();
    result.addEdge(p.getX(),p.getY());
  }
  return result;
}",0.9702970297029704
40857,"/** 
 * @param o an EClassHierarchy
 * @return a ClassHierarchy populated according to the contents of o
 */
@SuppressWarnings(""String_Node_Str"") public static EClassHierarchyWrapper load(EObject o){
  EClassHierarchy cha=(EClassHierarchy)o;
  Assertions.productionAssertion(cha != null);
  EClassHierarchyWrapper result=new EClassHierarchyWrapper();
  for (Iterator<EObject> it=cha.getNodes().getContents().iterator(); it.hasNext(); ) {
    result.addNode(it.next());
  }
  for (Iterator it=cha.getEdges().getContents().iterator(); it.hasNext(); ) {
    EPair p=(EPair)it.next();
    result.addEdge(p.getX(),p.getY());
  }
  return result;
}","/** 
 * @param o an EClassHierarchy
 * @return a ClassHierarchy populated according to the contents of o
 */
@SuppressWarnings(""String_Node_Str"") public static EClassHierarchyWrapper load(EClassHierarchy cha){
  Assertions.productionAssertion(cha != null);
  EClassHierarchyWrapper result=new EClassHierarchyWrapper();
  for (Iterator<EObject> it=cha.getNodes().getContents().iterator(); it.hasNext(); ) {
    result.addNode(it.next());
  }
  for (Iterator it=cha.getEdges().getContents().iterator(); it.hasNext(); ) {
    EPair p=(EPair)it.next();
    result.addEdge(p.getX(),p.getY());
  }
  return result;
}",0.3498402555910543
40858,"/** 
 * TODO: refactor
 */
@SuppressWarnings(""String_Node_Str"") public static EInterfaceHierarchyWrapper load(EObject o){
  EInterfaceHierarchy h=(EInterfaceHierarchy)o;
  Assertions.productionAssertion(h != null);
  EInterfaceHierarchyWrapper result=new EInterfaceHierarchyWrapper();
  for (Iterator<EObject> it=h.getNodes().getContents().iterator(); it.hasNext(); ) {
    result.addNode(it.next());
  }
  for (Iterator it=h.getEdges().getContents().iterator(); it.hasNext(); ) {
    EPair p=(EPair)it.next();
    result.addEdge(p.getX(),p.getY());
  }
  return result;
}","/** 
 * TODO: refactor
 */
@SuppressWarnings(""String_Node_Str"") public static EInterfaceHierarchyWrapper load(EInterfaceHierarchy h){
  Assertions.productionAssertion(h != null);
  EInterfaceHierarchyWrapper result=new EInterfaceHierarchyWrapper();
  for (Iterator<EObject> it=h.getNodes().getContents().iterator(); it.hasNext(); ) {
    result.addNode(it.next());
  }
  for (Iterator it=h.getEdges().getContents().iterator(); it.hasNext(); ) {
    EPair p=(EPair)it.next();
    result.addEdge(p.getX(),p.getY());
  }
  return result;
}",0.2563176895306859
