record_number,buggy_code,fixed_code,code_similarity
139951,"/** 
 * DOC scorreia Comment method ""createJoinClause"".
 * @param builder
 * @param columnAName
 * @param columnAliasA
 * @param hasColumnAliasA
 * @param tableB
 * @param tableAliasB
 * @param columnBName
 * @param columnAliasB
 * @param hasTableAliasB
 * @param hasColumnAliasB
 * @param operator
 */
private void createJoinClause(StringBuilder builder,String columnAName,String columnAliasA,boolean hasColumnAliasA,String tableB,String tableAliasB,String columnBName,String columnAliasB,boolean hasTableAliasB,boolean hasColumnAliasB,String operator){
  builder.append(""String_Node_Str"");
  builder.append(surroundWithSpaces(quote(tableB)));
  if (hasTableAliasB) {
    builder.append(surroundWithSpaces(tableAliasB));
  }
  builder.append(""String_Node_Str"");
  builder.append('(');
  if (hasColumnAliasA) {
    builder.append(surroundWithSpaces(columnAliasA));
  }
 else {
    builder.append(surroundWithSpaces(quote(columnAName)));
  }
  builder.append(operator);
  if (hasColumnAliasB) {
    builder.append(surroundWithSpaces(columnAliasB));
  }
 else {
    builder.append(surroundWithSpaces(quote(columnBName)));
  }
  builder.append(')');
}","/** 
 * Method ""createJoinClause"" appends a join condition to the builder.
 * @param builder
 * @param tableA the name of the table or null
 * @param columnAName a column name (or an alias)
 * @param tableB the name of the second table or null
 * @param columnBName the column name (or an alias)
 * @param operator the operator used in the joinWhen using a column alias instead of a name, the table name must be set to null (because it's not required)
 */
private void createJoinClause(StringBuilder builder,String tableA,String columnAName,String tableB,String columnBName,String operator){
  builder.append('(');
  if (tableA != null) {
    builder.append(surroundWithSpaces(tableA + ""String_Node_Str""));
  }
  builder.append(surroundWithSpaces(columnAName));
  builder.append(operator);
  if (tableB != null) {
    builder.append(surroundWithSpaces(tableB + ""String_Node_Str""));
  }
  builder.append(surroundWithSpaces(columnBName));
  builder.append(')');
}",0.3423423423423423
139952,"/** 
 * DOC xqliu Comment method ""createJoinConditionSection"".
 * @param topComp
 */
private void createJoinConditionSection(Composite topComp){
  joinConditionSection=createSection(form,topComp,DefaultMessagesImpl.getString(""String_Node_Str""),false,null);
  Label label=new Label(joinConditionSection,SWT.WRAP);
  label.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  joinConditionSection.setDescriptionControl(label);
  createJoinConditionComp();
}","/** 
 * DOC xqliu Comment method ""createJoinConditionSection"".
 * @param comp
 */
private void createJoinConditionSection(Composite comp){
  joinConditionSection=createSection(form,comp,DefaultMessagesImpl.getString(""String_Node_Str""),false,null);
  Label label=new Label(joinConditionSection,SWT.WRAP);
  label.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  joinConditionSection.setDescriptionControl(label);
  createJoinConditionComp();
}",0.9836423118865868
139953,"/** 
 * DOC xqliu Comment method ""creatDQRuleDefinitionSection"".
 * @param topComp
 */
private void createDQRuleDefinitionSection(Composite topComp){
  dqRuleDefinitionSection=createSection(form,topComp,DefaultMessagesImpl.getString(""String_Node_Str""),false,null);
  Label label=new Label(dqRuleDefinitionSection,SWT.WRAP);
  label.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  dqRuleDefinitionSection.setDescriptionControl(label);
  String temp=DefaultMessagesImpl.getString(""String_Node_Str"");
  createDQRuleDefinitionComp();
}","/** 
 * DOC xqliu Comment method ""creatDQRuleDefinitionSection"".
 * @param comp
 */
private void createDQRuleDefinitionSection(Composite comp){
  dqRuleDefinitionSection=createSection(form,comp,DefaultMessagesImpl.getString(""String_Node_Str""),false,null);
  Label label=new Label(dqRuleDefinitionSection,SWT.WRAP);
  label.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  dqRuleDefinitionSection.setDescriptionControl(label);
  createDQRuleDefinitionComp();
}",0.8689655172413793
139954,"public void setColumn(Column column){
switch (getIndex()) {
case LEFT:
    getJoinElement().setColA(column);
  getJoinElement().setColumnAliasA(column.getName());
getJoinElement().setTableAliasA(ColumnHelper.getColumnSetOwner(column).getName());
break;
case RIGHT:
getJoinElement().setColB(column);
getJoinElement().setColumnAliasB(column.getName());
getJoinElement().setTableAliasB(ColumnHelper.getColumnSetOwner(column).getName());
break;
default :
}
}","public void setColumn(Column column){
switch (getIndex()) {
case LEFT:
    getJoinElement().setColA(column);
  break;
case RIGHT:
getJoinElement().setColB(column);
break;
default :
}
}",0.5768025078369906
139955,"public Expression getExpression(){
  if (expression == null) {
    expression=BooleanExpressionHelper.createExpression(EXPRESSION_LANG,EXPRESSION_BODY);
  }
  return expression;
}","public Expression getExpression(){
  if (expression == null) {
    expression=(Expression)EcoreUtil.copy(DefinitionHandler.getInstance().getDQRuleDefaultIndicatorDefinition().getSqlGenericExpression().get(0));
  }
  return expression;
}",0.5493975903614458
139956,"public void preWindowOpen(){
  IWorkbenchWindowConfigurer configurer=getWindowConfigurer();
  configurer.setInitialSize(new Point(1024,768));
  configurer.setShowCoolBar(true);
  configurer.setShowStatusLine(false);
  String buildId=CorePlugin.getDefault().getProductVersion().toString();
  IBrandingService brandingService=(IBrandingService)GlobalServiceRegister.getDefault().getService(IBrandingService.class);
  configurer.setTitle(brandingService.getFullProductName() + ""String_Node_Str"" + buildId+ ""String_Node_Str"");
}","public void preWindowOpen(){
  IWorkbenchWindowConfigurer configurer=getWindowConfigurer();
  configurer.setInitialSize(new Point(1024,768));
  configurer.setShowCoolBar(true);
  configurer.setShowStatusLine(false);
  String buildId=CorePlugin.getDefault().getBundle().getHeaders().get(org.osgi.framework.Constants.BUNDLE_VERSION).toString();
  IBrandingService brandingService=(IBrandingService)GlobalServiceRegister.getDefault().getService(IBrandingService.class);
  configurer.setTitle(brandingService.getFullProductName() + ""String_Node_Str"" + buildId+ ""String_Node_Str"");
}",0.925589836660617
139957,"@Override public boolean select(Viewer viewer,Object parentElement,Object element){
  if (element instanceof IFolder) {
    IPath projectRelativePath=((IFolder)element).getFullPath();
    if (projectRelativePath.toString().equals(PluginConstant.REPORT_FOLDER_PATH)) {
      return false;
    }
  }
  return true;
}","@Override public boolean select(Viewer viewer,Object parentElement,Object element){
  if (element instanceof IFolder) {
    IFolder folder=(IFolder)element;
    try {
      if (DQStructureManager.REPORT_FOLDER_PROPERTY.equals(folder.getPersistentProperty(DQStructureManager.FOLDER_CLASSIFY_KEY))) {
        return false;
      }
    }
 catch (    CoreException e) {
      e.printStackTrace();
    }
  }
  return true;
}",0.4665757162346521
139958,"@Override public boolean performFinish(){
  String targetFile=page.getTargetFile();
  Object[] elements=page.getSelectedPatternsTree().getCheckedElements();
  List<Pattern> seletedPatterns=new ArrayList<Pattern>();
  for (  Object element : elements) {
    if (element instanceof IFile) {
      IFile file=(IFile)element;
      if (file.getFileExtension().equalsIgnoreCase(FactoriesUtil.PATTERN)) {
        seletedPatterns.add(PatternResourceFileHelper.getInstance().findPattern(file));
      }
    }
  }
  File file=new File(targetFile);
  boolean isContinue=true;
  if (file.exists() && !isForExchange) {
    isContinue=MessageDialogWithToggle.openConfirm(null,DefaultMessagesImpl.getString(""String_Node_Str""),DefaultMessagesImpl.getString(""String_Node_Str""));
  }
  if (isContinue) {
    ExportFactory.export(file,folder,seletedPatterns.toArray(new Pattern[seletedPatterns.size()]));
    if (isForExchange && file.isDirectory()) {
      for (      File patternFile : file.listFiles()) {
        try {
          FilesUtils.zip(patternFile,patternFile.getPath() + ""String_Node_Str"");
        }
 catch (        Exception e) {
          log.error(e.getMessage(),e);
        }
      }
    }
    return true;
  }
  return false;
}","@Override public boolean performFinish(){
  String targetFile=page.getTargetFile();
  Object[] elements=page.getSelectedPatternsTree().getCheckedElements();
  List<Pattern> seletedPatterns=new ArrayList<Pattern>();
  for (  Object element : elements) {
    if (element instanceof IFile) {
      IFile file=(IFile)element;
      if (file.getFileExtension().equalsIgnoreCase(FactoriesUtil.PATTERN)) {
        seletedPatterns.add(PatternResourceFileHelper.getInstance().findPattern(file));
      }
    }
  }
  File file=new File(targetFile);
  boolean isContinue=true;
  if (file.exists() && !isForExchange) {
    isContinue=MessageDialogWithToggle.openConfirm(null,DefaultMessagesImpl.getString(""String_Node_Str""),DefaultMessagesImpl.getString(""String_Node_Str""));
  }
  if (isContinue) {
    ExportFactory.export(file,folder,seletedPatterns.toArray(new Pattern[seletedPatterns.size()]));
    if (isForExchange && file.isDirectory()) {
      for (      File patternFile : file.listFiles()) {
        try {
          FilesUtils.zip(patternFile,patternFile.getPath() + ""String_Node_Str"");
          patternFile.delete();
        }
 catch (        Exception e) {
          log.error(e.getMessage(),e);
        }
      }
    }
    return true;
  }
  return false;
}",0.987127916331456
139959,"public void selectionChanged(IWorkbenchPart part,ISelection selection){
  clearContainer();
  boolean is=true;
  if (part instanceof DQRespositoryView) {
    StructuredSelection sel=(StructuredSelection)selection;
    Object fe=sel.getFirstElement();
    if (fe instanceof IFile) {
      IFile fe2=(IFile)fe;
      is=createFileDetail(is,fe2);
    }
 else     if (fe instanceof TdCatalog) {
      TdCatalog catalog=(TdCatalog)fe;
      createTdCatalogDetail(catalog);
      is=false;
    }
 else     if (fe instanceof TdSchema) {
      TdSchema schema=(TdSchema)fe;
      createTdSchemaDetail(schema);
      is=false;
    }
 else     if (fe instanceof TdTable) {
      ModelElement element=(ModelElement)fe;
      createTableDetail((Table)element);
      is=false;
    }
 else     if (fe instanceof TdView) {
      ModelElement element=(ModelElement)fe;
      createNameCommentDetail(element);
      is=false;
    }
 else     if (fe instanceof TdColumn) {
      TdColumn column=(TdColumn)fe;
      createTdColumn(column);
      is=false;
    }
    if (switchFlag) {
      if (fe instanceof EObject) {
        createTechnicalDetail((EObject)fe);
      }
 else       if (fe instanceof IFile) {
        createTechnicalDetail((IFile)fe);
      }
 else {
        createExtDefault();
      }
    }
  }
 else   if (part instanceof CommonFormEditor) {
    CommonFormEditor editor=(CommonFormEditor)part;
    IEditorInput editorInput=editor.getEditorInput();
    if (editorInput instanceof IFileEditorInput) {
      IFileEditorInput input=(IFileEditorInput)editorInput;
      IFile file=input.getFile();
      is=createFileDetail(is,file);
    }
  }
  if (is) {
    createDefault();
  }
  gContainer.layout();
  if (tContainer != null) {
    tContainer.layout();
  }
}","public void selectionChanged(IWorkbenchPart part,ISelection selection){
  clearContainer();
  boolean is=true;
  if (part instanceof DQRespositoryView) {
    StructuredSelection sel=(StructuredSelection)selection;
    Object fe=sel.getFirstElement();
    if (fe instanceof IFile) {
      IFile fe2=(IFile)fe;
      is=createFileDetail(is,fe2);
    }
 else     if (fe instanceof TdCatalog) {
      TdCatalog catalog=(TdCatalog)fe;
      createTdCatalogDetail(catalog);
      is=false;
    }
 else     if (fe instanceof TdSchema) {
      TdSchema schema=(TdSchema)fe;
      createTdSchemaDetail(schema);
      is=false;
    }
 else     if (fe instanceof TdTable) {
      ModelElement element=(ModelElement)fe;
      createTableDetail((Table)element);
      is=false;
    }
 else     if (fe instanceof TdView) {
      ModelElement element=(ModelElement)fe;
      createNameCommentDetail(element);
      is=false;
    }
 else     if (fe instanceof TdColumn) {
      TdColumn column=(TdColumn)fe;
      createTdColumn(column);
      is=false;
    }
 else     if (fe instanceof IEcosComponent) {
      IEcosComponent component=(IEcosComponent)fe;
      createEcosComponent(component);
      is=false;
    }
    if (PluginChecker.isTDQLoaded()) {
      if (fe instanceof EObject) {
        createTechnicalDetail((EObject)fe);
      }
 else       if (fe instanceof IFile) {
        createTechnicalDetail((IFile)fe);
      }
 else {
        createExtDefault();
      }
    }
  }
 else   if (part instanceof CommonFormEditor) {
    CommonFormEditor editor=(CommonFormEditor)part;
    IEditorInput editorInput=editor.getEditorInput();
    if (editorInput instanceof IFileEditorInput) {
      IFileEditorInput input=(IFileEditorInput)editorInput;
      IFile file=input.getFile();
      is=createFileDetail(is,file);
    }
  }
  if (is) {
    createDefault();
  }
  gContainer.layout();
  if (tContainer != null) {
    tContainer.layout();
  }
}",0.9442036836403034
139960,"@Override public void createPartControl(Composite parent){
  Composite comp=new Composite(parent,SWT.NONE);
  comp.setLayout(new FillLayout());
  ScrolledComposite scomp=new ScrolledComposite(comp,SWT.H_SCROLL | SWT.V_SCROLL);
  scomp.setLayout(new FillLayout());
  Composite composite=new Composite(scomp,SWT.NONE);
  composite.setLayout(new GridLayout());
  composite.setLayoutData(new GridData(GridData.FILL_BOTH));
  scomp.setExpandHorizontal(true);
  scomp.setExpandVertical(true);
  scomp.setMinWidth(400);
  scomp.setMinHeight(350);
  scomp.setContent(composite);
  gContainer=new Group(composite,SWT.NONE);
  gContainer.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  GridLayout layout=new GridLayout(2,false);
  GridData data=new GridData(GridData.FILL_BOTH);
  gContainer.setLayout(layout);
  gContainer.setLayoutData(data);
  if (switchFlag) {
    tContainer=new Group(composite,SWT.NONE);
    tContainer.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
    tContainer.setLayout(new GridLayout(2,false));
    tContainer.setLayoutData(new GridData(GridData.FILL_BOTH));
    createExtDefault();
  }
  createDefault();
  getSite().getWorkbenchWindow().getSelectionService().addSelectionListener(this);
  initializeToolBar();
}","@Override public void createPartControl(Composite parent){
  Composite comp=new Composite(parent,SWT.NONE);
  comp.setLayout(new FillLayout());
  ScrolledComposite scomp=new ScrolledComposite(comp,SWT.H_SCROLL | SWT.V_SCROLL);
  scomp.setLayout(new FillLayout());
  Composite composite=new Composite(scomp,SWT.NONE);
  composite.setLayout(new GridLayout());
  composite.setLayoutData(new GridData(GridData.FILL_BOTH));
  scomp.setExpandHorizontal(true);
  scomp.setExpandVertical(true);
  scomp.setMinWidth(400);
  scomp.setMinHeight(350);
  scomp.setContent(composite);
  gContainer=new Group(composite,SWT.NONE);
  gContainer.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  GridLayout layout=new GridLayout(2,false);
  GridData data=new GridData(GridData.FILL_BOTH);
  gContainer.setLayout(layout);
  gContainer.setLayoutData(data);
  if (PluginChecker.isTDQLoaded()) {
    tContainer=new Group(composite,SWT.NONE);
    tContainer.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
    tContainer.setLayout(new GridLayout(2,false));
    tContainer.setLayoutData(new GridData(GridData.FILL_BOTH));
    createExtDefault();
  }
  createDefault();
  getSite().getWorkbenchWindow().getSelectionService().addSelectionListener(this);
  initializeToolBar();
}",0.9861714737258
139961,"/** 
 * DOC qzhang RespositoryDetailView constructor comment.
 */
public RespositoryDetailView(){
  switchFlag=PluginChecker.isTDQLoaded();
}","/** 
 * DOC qzhang RespositoryDetailView constructor comment.
 */
public RespositoryDetailView(){
}",0.825
139962,"@Override protected ReturnCode canSave(){
  if (columnListA.size() != columnListB.size()) {
    return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
  }
  if (columnListA.size() > 0) {
    ColumnSet columnSetOwnerA=null;
    ColumnSet columnSetOwnerB=null;
    ColumnSet ownerA=null;
    ColumnSet ownerB=null;
    for (int i=0; i < columnListA.size(); i++) {
      if (!((TdColumn)columnListA.get(i)).getSqlDataType().getName().equals(((TdColumn)columnListB.get(i)).getSqlDataType().getName())) {
        return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
      }
      ownerA=ColumnHelper.getColumnSetOwner(columnListA.get(i));
      ownerB=ColumnHelper.getColumnSetOwner(columnListB.get(i));
      if (i == 0) {
        columnSetOwnerA=ownerA;
        columnSetOwnerB=ownerB;
      }
 else {
        if ((columnSetOwnerA != ownerA) || (columnSetOwnerB != ownerB)) {
          return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
        }
      }
    }
    Package parentCatalogOrSchemaA=ColumnSetHelper.getParentCatalogOrSchema(columnSetOwnerA);
    Package parentCatalogOrSchemaB=ColumnSetHelper.getParentCatalogOrSchema(columnSetOwnerB);
    if (!parentCatalogOrSchemaA.getName().equals(parentCatalogOrSchemaB.getName())) {
      return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
    }
  }
  return new ReturnCode(true);
}","@Override protected ReturnCode canSave(){
  if (columnListA.size() != columnListB.size()) {
    return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
  }
  if (columnListA.size() > 0) {
    ColumnSet columnSetOwnerA=null;
    ColumnSet columnSetOwnerB=null;
    ColumnSet ownerA=null;
    ColumnSet ownerB=null;
    for (int i=0; i < columnListA.size(); i++) {
      String dataTypeNameA=((TdColumn)columnListA.get(i)).getSqlDataType().getName();
      String dataTypeNameB=((TdColumn)columnListB.get(i)).getSqlDataType().getName();
      if (!dataTypeNameA.equals(dataTypeNameB)) {
        if (!((dataTypeNameA.toLowerCase().contains(""String_Node_Str"") || dataTypeNameA.toLowerCase().contains(""String_Node_Str"")) && (dataTypeNameB.toLowerCase().contains(""String_Node_Str"") || dataTypeNameB.toLowerCase().contains(""String_Node_Str"")))) {
          return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
        }
      }
      ownerA=ColumnHelper.getColumnSetOwner(columnListA.get(i));
      ownerB=ColumnHelper.getColumnSetOwner(columnListB.get(i));
      if (i == 0) {
        columnSetOwnerA=ownerA;
        columnSetOwnerB=ownerB;
      }
 else {
        if ((columnSetOwnerA != ownerA) || (columnSetOwnerB != ownerB)) {
          return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
        }
      }
    }
    Package parentCatalogOrSchemaA=ColumnSetHelper.getParentCatalogOrSchema(columnSetOwnerA);
    Package parentCatalogOrSchemaB=ColumnSetHelper.getParentCatalogOrSchema(columnSetOwnerB);
    if (!parentCatalogOrSchemaA.getName().equals(parentCatalogOrSchemaB.getName())) {
      return new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false);
    }
  }
  return new ReturnCode(true);
}",0.8514728682170543
139963,"public static boolean isFromSameConnection(List<Column> columns){
}","/** 
 * DOC bZhou Comment method ""isFromSameConnection"".
 * @param columns
 * @return
 */
public static boolean isFromSameConnection(List<Column> columns){
}",0.5982142857142857
139964,"public static boolean isFromSameTable(List<Column> columns){
}","/** 
 * DOC bZhou Comment method ""isFromSameTable"".
 * @param columns
 * @return
 */
public static boolean isFromSameTable(List<Column> columns){
}",0.5933014354066986
139965,"/** 
 * @param form
 * @param toolkit
 * @param topComp
 */
void createInformationSection(final ScrolledForm form,Composite topComp){
  infomatioinSection=createSection(form,topComp,DefaultMessagesImpl.getString(""String_Node_Str""),false,DefaultMessagesImpl.getString(""String_Node_Str""));
  Composite sectionClient=toolkit.createComposite(infomatioinSection);
  sectionClient.setLayout(new GridLayout(2,false));
  Label loginLabel=new Label(sectionClient,SWT.NONE);
  loginLabel.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  loginText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(loginText);
  Label passwordLabel=new Label(sectionClient,SWT.NONE);
  passwordLabel.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  passwordText=new Text(sectionClient,SWT.BORDER | SWT.PASSWORD);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(passwordText);
  TdProviderConnection connection=DataProviderHelper.getTdProviderConnection(tdDataProvider).getObject();
  String loginValue=TaggedValueHelper.getValue(PluginConstant.USER_PROPERTY,connection);
  loginText.setText(loginValue == null ? PluginConstant.EMPTY_STRING : loginValue);
  String passwordValue=DataProviderHelper.getClearTextPassword(connection);
  passwordText.setText(passwordValue == null ? PluginConstant.EMPTY_STRING : passwordValue);
  Label urlLabel=new Label(sectionClient,SWT.NONE);
  urlLabel.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  urlText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(urlText);
  TypedReturnCode<TdProviderConnection> trc=DataProviderHelper.getTdProviderConnection(tdDataProvider);
  String urlValue=(trc.isOk()) ? trc.getObject().getConnectionString() : PluginConstant.EMPTY_STRING;
  urlText.setText(urlValue == null ? PluginConstant.EMPTY_STRING : urlValue);
  urlText.setEnabled(false);
  if (trc.getObject().getDriverClassName().startsWith(""String_Node_Str"")) {
    loginText.setEnabled(false);
    passwordText.setEnabled(false);
  }
  ModifyListener listener=new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      setDirty(true);
    }
  }
;
  loginText.addModifyListener(listener);
  passwordText.addModifyListener(listener);
  infomatioinSection.setClient(sectionClient);
}","/** 
 * @param form
 * @param toolkit
 * @param topComp
 */
void createInformationSection(final ScrolledForm form,Composite topComp){
  infomatioinSection=createSection(form,topComp,DefaultMessagesImpl.getString(""String_Node_Str""),false,DefaultMessagesImpl.getString(""String_Node_Str""));
  Composite sectionClient=toolkit.createComposite(infomatioinSection);
  sectionClient.setLayout(new GridLayout(2,false));
  Label loginLabel=new Label(sectionClient,SWT.NONE);
  loginLabel.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  loginText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(loginText);
  Label passwordLabel=new Label(sectionClient,SWT.NONE);
  passwordLabel.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  passwordText=new Text(sectionClient,SWT.BORDER | SWT.PASSWORD);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(passwordText);
  TdProviderConnection connection=DataProviderHelper.getTdProviderConnection(tdDataProvider).getObject();
  String loginValue=DataProviderHelper.getClearTextUser(connection);
  loginText.setText(loginValue == null ? PluginConstant.EMPTY_STRING : loginValue);
  String passwordValue=DataProviderHelper.getClearTextPassword(connection);
  passwordText.setText(passwordValue == null ? PluginConstant.EMPTY_STRING : passwordValue);
  Label urlLabel=new Label(sectionClient,SWT.NONE);
  urlLabel.setText(DefaultMessagesImpl.getString(""String_Node_Str""));
  urlText=new Text(sectionClient,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(urlText);
  TypedReturnCode<TdProviderConnection> trc=DataProviderHelper.getTdProviderConnection(tdDataProvider);
  String urlValue=(trc.isOk()) ? trc.getObject().getConnectionString() : PluginConstant.EMPTY_STRING;
  urlText.setText(urlValue == null ? PluginConstant.EMPTY_STRING : urlValue);
  urlText.setEnabled(false);
  if (trc.getObject().getDriverClassName().startsWith(""String_Node_Str"")) {
    loginText.setEnabled(false);
    passwordText.setEnabled(false);
  }
  ModifyListener listener=new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      setDirty(true);
    }
  }
;
  loginText.addModifyListener(listener);
  passwordText.addModifyListener(listener);
  infomatioinSection.setClient(sectionClient);
}",0.984920292977165
139966,"/** 
 * DOC qzhang Comment method ""activeData"".
 */
public void activeData(){
  if (SE_ID.equals(perspectiveId)) {
    IFolder folder=ResourcesPlugin.getWorkspace().getRoot().getProject(org.talend.dataquality.PluginConstant.getRootProjectName()).getFolder(DQStructureManager.getMetaData()).getFolder(DQStructureManager.DB_CONNECTIONS);
    List<TdDataProvider> listTdDataProviders=DqRepositoryViewService.listTdDataProviders(folder,true);
    SQLExplorerPlugin default1=SQLExplorerPlugin.getDefault();
    AliasManager aliasManager=default1.getAliasManager();
    aliasManager.getAliases().clear();
    Set<User> users=new HashSet<User>();
    try {
      aliasManager.closeAllConnections();
    }
 catch (    ExplorerException e1) {
      log.error(e1,e1);
    }
    for (    TdDataProvider tdDataProvider : listTdDataProviders) {
      try {
        TypedReturnCode<TdProviderConnection> tdPc=DataProviderHelper.getTdProviderConnection(tdDataProvider);
        TdProviderConnection providerConnection=tdPc.getObject();
        String url=providerConnection.getConnectionString();
        Alias alias=new Alias(tdDataProvider.getName());
        String user=TaggedValueHelper.getValue(""String_Node_Str"",providerConnection);
        String password=DataProviderHelper.getClearTextPassword(providerConnection);
        if (""String_Node_Str"".equals(user)) {
          user=""String_Node_Str"";
        }
        User previousUser=new User(user,password);
        alias.setDefaultUser(previousUser);
        users.add(previousUser);
        alias.setAutoLogon(false);
        alias.setConnectAtStartup(true);
        alias.setUrl(url);
        ManagedDriver manDr=default1.getDriverModel().getDriver(EDriverName.getId(providerConnection.getDriverClassName()));
        alias.setDriver(manDr);
        aliasManager.addAlias(alias);
      }
 catch (      ExplorerException e) {
        log.error(e,e);
      }
    }
    aliasManager.modelChanged();
  }
}","/** 
 * DOC qzhang Comment method ""activeData"".
 */
public void activeData(){
  if (SE_ID.equals(perspectiveId)) {
    IFolder folder=ResourcesPlugin.getWorkspace().getRoot().getProject(org.talend.dataquality.PluginConstant.getRootProjectName()).getFolder(DQStructureManager.getMetaData()).getFolder(DQStructureManager.DB_CONNECTIONS);
    List<TdDataProvider> listTdDataProviders=DqRepositoryViewService.listTdDataProviders(folder,true);
    SQLExplorerPlugin default1=SQLExplorerPlugin.getDefault();
    AliasManager aliasManager=default1.getAliasManager();
    aliasManager.getAliases().clear();
    Set<User> users=new HashSet<User>();
    try {
      aliasManager.closeAllConnections();
    }
 catch (    ExplorerException e1) {
      log.error(e1,e1);
    }
    for (    TdDataProvider tdDataProvider : listTdDataProviders) {
      try {
        TypedReturnCode<TdProviderConnection> tdPc=DataProviderHelper.getTdProviderConnection(tdDataProvider);
        TdProviderConnection providerConnection=tdPc.getObject();
        String url=providerConnection.getConnectionString();
        Alias alias=new Alias(tdDataProvider.getName());
        String user=DataProviderHelper.getClearTextUser(providerConnection);
        String password=DataProviderHelper.getClearTextPassword(providerConnection);
        if (""String_Node_Str"".equals(user)) {
          user=""String_Node_Str"";
        }
        User previousUser=new User(user,password);
        alias.setDefaultUser(previousUser);
        users.add(previousUser);
        alias.setAutoLogon(false);
        alias.setConnectAtStartup(true);
        alias.setUrl(url);
        ManagedDriver manDr=default1.getDriverModel().getDriver(EDriverName.getId(providerConnection.getDriverClassName()));
        alias.setDriver(manDr);
        aliasManager.addAlias(alias);
      }
 catch (      ExplorerException e) {
        log.error(e,e);
      }
    }
    aliasManager.modelChanged();
  }
}",0.9796653796653796
139967,"public void inputChanged(Viewer viewer,Object oldInput,Object newInput){
  setDirty(true);
}","@SuppressWarnings(""String_Node_Str"") public void inputChanged(Viewer viewer,Object oldInput,Object newInput){
  if (oldInput != null && newInput != null) {
    if (!((List)newInput).isEmpty()) {
      setDirty(true);
    }
  }
}",0.575
