record_number,buggy_code,fixed_code,code_similarity
180879,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  addPreferencesFromResource(R.xml.tts_settings);
  addEngineSpecificSettings();
  mDemoStrings=getResources().getStringArray(R.array.tts_demo_strings);
  setVolumeControlStream(TextToSpeech.Engine.DEFAULT_STREAM);
  mEnableDemo=false;
  initClickers();
  initDefaultSettings();
  mTts=new TextToSpeech(this,this);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  addPreferencesFromResource(R.xml.tts_settings);
  addEngineSpecificSettings();
  mDemoStrings=getResources().getStringArray(R.array.tts_demo_strings);
  setVolumeControlStream(TextToSpeech.Engine.DEFAULT_STREAM);
  mEnableDemo=false;
  mTtsStarted=false;
  mTts=new TextToSpeech(this,this);
}",0.9358024691358025
180880,"@Override protected void onStart(){
  super.onStart();
  initClickers();
  updateWidgetState();
  checkVoiceData();
}","@Override protected void onStart(){
  super.onStart();
  if (mTtsStarted) {
    initClickers();
    updateWidgetState();
    checkVoiceData();
  }
}",0.8830188679245283
180881,"/** 
 * Called when the TTS engine is initialized.
 */
public void onInit(int status){
  if (status == TextToSpeech.SUCCESS) {
    Log.v(TAG,""String_Node_Str"");
    mEnableDemo=true;
    if (mDefaultLanguage == null) {
      mDefaultLanguage=Locale.getDefault().getISO3Language();
    }
    if (mDefaultCountry == null) {
      mDefaultCountry=Locale.getDefault().getISO3Country();
    }
    if (mDefaultLocVariant == null) {
      mDefaultLocVariant=new String();
    }
    mTts.setLanguage(new Locale(mDefaultLanguage,mDefaultCountry,mDefaultLocVariant));
    mTts.setSpeechRate((float)(mDefaultRate / 100.0f));
  }
 else {
    Log.v(TAG,""String_Node_Str"");
    mEnableDemo=false;
  }
  updateWidgetState();
}","/** 
 * Called when the TTS engine is initialized.
 */
public void onInit(int status){
  if (status == TextToSpeech.SUCCESS) {
    mEnableDemo=true;
    if (mDefaultLanguage == null) {
      mDefaultLanguage=Locale.getDefault().getISO3Language();
    }
    if (mDefaultCountry == null) {
      mDefaultCountry=Locale.getDefault().getISO3Country();
    }
    if (mDefaultLocVariant == null) {
      mDefaultLocVariant=new String();
    }
    mTts.setLanguage(new Locale(mDefaultLanguage,mDefaultCountry,mDefaultLocVariant));
    mTts.setSpeechRate((float)(mDefaultRate / 100.0f));
    initDefaultSettings();
    initClickers();
    updateWidgetState();
    checkVoiceData();
    mTtsStarted=true;
    Log.v(TAG,""String_Node_Str"");
  }
 else {
    Log.v(TAG,""String_Node_Str"");
    mEnableDemo=false;
  }
  updateWidgetState();
}",0.3355006501950585
180882,"public void bindView(View view,int position){
synchronized (mState.mLock) {
    ViewHolder vh=(ViewHolder)view.getTag();
    if (position >= mState.mItems.size()) {
      return;
    }
    BaseItem item=mState.mItems.get(position);
    vh.name.setText(item.mDisplayLabel);
    vh.separator.setVisibility(item.mNeedDivider ? View.VISIBLE : View.INVISIBLE);
    ActiveItem ai=new ActiveItem();
    ai.mRootView=view;
    ai.mItem=item;
    ai.mHolder=vh;
    ai.mFirstRunTime=item.mActiveSince;
    vh.description.setText(item.mDescription);
    if (item.mIsProcess) {
      view.setBackgroundColor(mProcessBgColor);
      vh.icon.setImageDrawable(null);
      vh.icon.setVisibility(View.GONE);
      vh.description.setText(item.mDescription);
      item.mCurSizeStr=null;
    }
 else {
      view.setBackgroundDrawable(null);
      vh.icon.setImageDrawable(item.mPackageInfo.loadIcon(getPackageManager()));
      vh.icon.setVisibility(View.VISIBLE);
      vh.description.setText(item.mDescription);
      ai.mFirstRunTime=item.mActiveSince;
    }
    ai.updateTime(RunningServices.this);
    mActiveItems.put(view,ai);
  }
}","public void bindView(View view,int position){
synchronized (mState.mLock) {
    ViewHolder vh=(ViewHolder)view.getTag();
    if (position >= mItems.size()) {
      return;
    }
    BaseItem item=mItems.get(position);
    vh.name.setText(item.mDisplayLabel);
    vh.separator.setVisibility(item.mNeedDivider ? View.VISIBLE : View.INVISIBLE);
    ActiveItem ai=new ActiveItem();
    ai.mRootView=view;
    ai.mItem=item;
    ai.mHolder=vh;
    ai.mFirstRunTime=item.mActiveSince;
    vh.description.setText(item.mDescription);
    if (item.mIsProcess) {
      view.setBackgroundColor(mProcessBgColor);
      vh.icon.setImageDrawable(null);
      vh.icon.setVisibility(View.GONE);
      vh.description.setText(item.mDescription);
      item.mCurSizeStr=null;
    }
 else {
      view.setBackgroundDrawable(null);
      vh.icon.setImageDrawable(item.mPackageInfo.loadIcon(getPackageManager()));
      vh.icon.setVisibility(View.VISIBLE);
      vh.description.setText(item.mDescription);
      ai.mFirstRunTime=item.mActiveSince;
    }
    ai.updateTime(RunningServices.this);
    mActiveItems.put(view,ai);
  }
}",0.9937275985663082
180883,"boolean update(Context context,ActivityManager am){
  final PackageManager pm=context.getPackageManager();
  mSequence++;
  boolean changed=false;
  List<ActivityManager.RunningServiceInfo> services=am.getRunningServices(MAX_SERVICES);
  final int NS=services != null ? services.size() : 0;
  for (int i=0; i < NS; i++) {
    ActivityManager.RunningServiceInfo si=services.get(i);
    if (!si.started && si.clientLabel == 0) {
      continue;
    }
    if ((si.flags & ActivityManager.RunningServiceInfo.FLAG_PERSISTENT_PROCESS) != 0) {
      continue;
    }
    HashMap<String,ProcessItem> procs=mProcesses.get(si.uid);
    if (procs == null) {
      procs=new HashMap<String,ProcessItem>();
      mProcesses.put(si.uid,procs);
    }
    ProcessItem proc=procs.get(si.process);
    if (proc == null) {
      changed=true;
      proc=new ProcessItem(context,si.uid,si.process);
      procs.put(si.process,proc);
    }
    if (proc.mCurSeq != mSequence) {
      int pid=si.restarting == 0 ? si.pid : 0;
      if (pid != proc.mPid) {
        changed=true;
        if (proc.mPid != pid) {
          if (proc.mPid != 0) {
            mActiveProcesses.remove(proc.mPid);
          }
          if (pid != 0) {
            mActiveProcesses.put(pid,proc);
          }
          proc.mPid=pid;
        }
      }
      proc.mDependentProcesses.clear();
      proc.mCurSeq=mSequence;
    }
    changed|=proc.updateService(context,si);
  }
  List<ActivityManager.RunningAppProcessInfo> processes=am.getRunningAppProcesses();
  final int NP=processes != null ? processes.size() : 0;
  for (int i=0; i < NP; i++) {
    ActivityManager.RunningAppProcessInfo pi=processes.get(i);
    ProcessItem proc=mActiveProcesses.get(pi.pid);
    if (proc == null) {
      proc=mRunningProcesses.get(pi.pid);
      if (proc == null) {
        proc=new ProcessItem(context,pi.uid,pi.processName);
        proc.mPid=pi.pid;
        mRunningProcesses.put(pi.pid,proc);
      }
      proc.mDependentProcesses.clear();
    }
    proc.mRunningSeq=mSequence;
    proc.mRunningProcessInfo=pi;
  }
  int NRP=mRunningProcesses.size();
  for (int i=0; i < NRP; i++) {
    ProcessItem proc=mRunningProcesses.valueAt(i);
    if (proc.mRunningSeq == mSequence) {
      int clientPid=proc.mRunningProcessInfo.importanceReasonPid;
      if (clientPid != 0) {
        ProcessItem client=mActiveProcesses.get(clientPid);
        if (client == null) {
          client=mRunningProcesses.get(clientPid);
        }
        if (client != null) {
          client.mDependentProcesses.put(proc.mPid,proc);
        }
      }
 else {
        proc.mClient=null;
      }
    }
 else {
      mRunningProcesses.remove(mRunningProcesses.keyAt(i));
    }
  }
  final int NAP=mActiveProcesses.size();
  for (int i=0; i < NAP; i++) {
    ProcessItem proc=mActiveProcesses.valueAt(i);
    if (proc.mCurSeq == mSequence) {
      changed|=proc.buildDependencyChain(context,pm,mSequence);
    }
  }
  for (int i=0; i < mProcesses.size(); i++) {
    HashMap<String,ProcessItem> procs=mProcesses.valueAt(i);
    Iterator<ProcessItem> pit=procs.values().iterator();
    while (pit.hasNext()) {
      ProcessItem pi=pit.next();
      if (pi.mCurSeq == mSequence) {
        pi.ensureLabel(pm);
        if (pi.mPid == 0) {
          pi.mDependentProcesses.clear();
        }
      }
 else {
        changed=true;
        pit.remove();
        if (procs.size() == 0) {
          mProcesses.remove(mProcesses.keyAt(i));
        }
        if (pi.mPid != 0) {
          mActiveProcesses.remove(pi.mPid);
        }
        continue;
      }
      Iterator<ServiceItem> sit=pi.mServices.values().iterator();
      while (sit.hasNext()) {
        ServiceItem si=sit.next();
        if (si.mCurSeq != mSequence) {
          changed=true;
          sit.remove();
        }
      }
    }
  }
  if (changed) {
    ArrayList<BaseItem> newItems=new ArrayList<BaseItem>();
    mProcessItems.clear();
    for (int i=0; i < mProcesses.size(); i++) {
      for (      ProcessItem pi : mProcesses.valueAt(i).values()) {
        pi.mNeedDivider=false;
        pi.addDependentProcesses(newItems,mProcessItems);
        newItems.add(pi);
        if (pi.mPid > 0) {
          mProcessItems.add(pi);
        }
        boolean needDivider=false;
        for (        ServiceItem si : pi.mServices.values()) {
          si.mNeedDivider=needDivider;
          needDivider=true;
          newItems.add(si);
        }
      }
    }
synchronized (mLock) {
      mItems=newItems;
    }
  }
  mAllProcessItems.clear();
  mAllProcessItems.addAll(mProcessItems);
  int numBackgroundProcesses=0;
  int numForegroundProcesses=0;
  int numServiceProcesses=0;
  NRP=mRunningProcesses.size();
  for (int i=0; i < NRP; i++) {
    ProcessItem proc=mRunningProcesses.valueAt(i);
    if (proc.mCurSeq != mSequence) {
      if (proc.mRunningProcessInfo.importance >= ActivityManager.RunningAppProcessInfo.IMPORTANCE_BACKGROUND) {
        numBackgroundProcesses++;
        mAllProcessItems.add(proc);
      }
 else       if (proc.mRunningProcessInfo.importance <= ActivityManager.RunningAppProcessInfo.IMPORTANCE_VISIBLE) {
        numForegroundProcesses++;
        mAllProcessItems.add(proc);
      }
 else {
        Log.i(TAG,""String_Node_Str"" + proc.mProcessName + ""String_Node_Str""+ proc.mPid);
      }
    }
 else {
      numServiceProcesses++;
    }
  }
  long backgroundProcessMemory=0;
  long foregroundProcessMemory=0;
  long serviceProcessMemory=0;
  try {
    final int numProc=mAllProcessItems.size();
    int[] pids=new int[numProc];
    for (int i=0; i < numProc; i++) {
      pids[i]=mAllProcessItems.get(i).mPid;
    }
    Debug.MemoryInfo[] mem=ActivityManagerNative.getDefault().getProcessMemoryInfo(pids);
    for (int i=pids.length - 1; i >= 0; i--) {
      ProcessItem proc=mAllProcessItems.get(i);
      changed|=proc.updateSize(context,mem[i],mSequence);
      if (proc.mCurSeq == mSequence) {
        serviceProcessMemory+=proc.mSize;
      }
 else       if (proc.mRunningProcessInfo.importance >= ActivityManager.RunningAppProcessInfo.IMPORTANCE_BACKGROUND) {
        backgroundProcessMemory+=proc.mSize;
      }
 else       if (proc.mRunningProcessInfo.importance <= ActivityManager.RunningAppProcessInfo.IMPORTANCE_VISIBLE) {
        foregroundProcessMemory+=proc.mSize;
      }
    }
  }
 catch (  RemoteException e) {
  }
synchronized (mLock) {
    mNumBackgroundProcesses=numBackgroundProcesses;
    mNumForegroundProcesses=numForegroundProcesses;
    mNumServiceProcesses=numServiceProcesses;
    mBackgroundProcessMemory=backgroundProcessMemory;
    mForegroundProcessMemory=foregroundProcessMemory;
    mServiceProcessMemory=serviceProcessMemory;
  }
  return changed;
}","boolean update(Context context,ActivityManager am){
  final PackageManager pm=context.getPackageManager();
  mSequence++;
  boolean changed=false;
  List<ActivityManager.RunningServiceInfo> services=am.getRunningServices(MAX_SERVICES);
  final int NS=services != null ? services.size() : 0;
  for (int i=0; i < NS; i++) {
    ActivityManager.RunningServiceInfo si=services.get(i);
    if (!si.started && si.clientLabel == 0) {
      continue;
    }
    if ((si.flags & ActivityManager.RunningServiceInfo.FLAG_PERSISTENT_PROCESS) != 0) {
      continue;
    }
    HashMap<String,ProcessItem> procs=mProcesses.get(si.uid);
    if (procs == null) {
      procs=new HashMap<String,ProcessItem>();
      mProcesses.put(si.uid,procs);
    }
    ProcessItem proc=procs.get(si.process);
    if (proc == null) {
      changed=true;
      proc=new ProcessItem(context,si.uid,si.process);
      procs.put(si.process,proc);
    }
    if (proc.mCurSeq != mSequence) {
      int pid=si.restarting == 0 ? si.pid : 0;
      if (pid != proc.mPid) {
        changed=true;
        if (proc.mPid != pid) {
          if (proc.mPid != 0) {
            mActiveProcesses.remove(proc.mPid);
          }
          if (pid != 0) {
            mActiveProcesses.put(pid,proc);
          }
          proc.mPid=pid;
        }
      }
      proc.mDependentProcesses.clear();
      proc.mCurSeq=mSequence;
    }
    changed|=proc.updateService(context,si);
  }
  List<ActivityManager.RunningAppProcessInfo> processes=am.getRunningAppProcesses();
  final int NP=processes != null ? processes.size() : 0;
  for (int i=0; i < NP; i++) {
    ActivityManager.RunningAppProcessInfo pi=processes.get(i);
    ProcessItem proc=mActiveProcesses.get(pi.pid);
    if (proc == null) {
      proc=mRunningProcesses.get(pi.pid);
      if (proc == null) {
        proc=new ProcessItem(context,pi.uid,pi.processName);
        proc.mPid=pi.pid;
        mRunningProcesses.put(pi.pid,proc);
      }
      proc.mDependentProcesses.clear();
    }
    proc.mRunningSeq=mSequence;
    proc.mRunningProcessInfo=pi;
  }
  int NRP=mRunningProcesses.size();
  for (int i=0; i < NRP; i++) {
    ProcessItem proc=mRunningProcesses.valueAt(i);
    if (proc.mRunningSeq == mSequence) {
      int clientPid=proc.mRunningProcessInfo.importanceReasonPid;
      if (clientPid != 0) {
        ProcessItem client=mActiveProcesses.get(clientPid);
        if (client == null) {
          client=mRunningProcesses.get(clientPid);
        }
        if (client != null) {
          client.mDependentProcesses.put(proc.mPid,proc);
        }
      }
 else {
        proc.mClient=null;
      }
    }
 else {
      mRunningProcesses.remove(mRunningProcesses.keyAt(i));
    }
  }
  final int NAP=mActiveProcesses.size();
  for (int i=0; i < NAP; i++) {
    ProcessItem proc=mActiveProcesses.valueAt(i);
    if (proc.mCurSeq == mSequence) {
      changed|=proc.buildDependencyChain(context,pm,mSequence);
    }
  }
  for (int i=0; i < mProcesses.size(); i++) {
    HashMap<String,ProcessItem> procs=mProcesses.valueAt(i);
    Iterator<ProcessItem> pit=procs.values().iterator();
    while (pit.hasNext()) {
      ProcessItem pi=pit.next();
      if (pi.mCurSeq == mSequence) {
        pi.ensureLabel(pm);
        if (pi.mPid == 0) {
          pi.mDependentProcesses.clear();
        }
      }
 else {
        changed=true;
        pit.remove();
        if (procs.size() == 0) {
          mProcesses.remove(mProcesses.keyAt(i));
        }
        if (pi.mPid != 0) {
          mActiveProcesses.remove(pi.mPid);
        }
        continue;
      }
      Iterator<ServiceItem> sit=pi.mServices.values().iterator();
      while (sit.hasNext()) {
        ServiceItem si=sit.next();
        if (si.mCurSeq != mSequence) {
          changed=true;
          sit.remove();
        }
      }
    }
  }
  if (changed) {
    ArrayList<ProcessItem> sortedProcesses=new ArrayList<ProcessItem>();
    for (int i=0; i < mProcesses.size(); i++) {
      for (      ProcessItem pi : mProcesses.valueAt(i).values()) {
        pi.mIsSystem=false;
        pi.mIsStarted=true;
        pi.mActiveSince=Long.MAX_VALUE;
        for (        ServiceItem si : pi.mServices.values()) {
          if (si.mServiceInfo != null && (si.mServiceInfo.applicationInfo.flags & ApplicationInfo.FLAG_SYSTEM) != 0) {
            pi.mIsSystem=true;
          }
          if (si.mRunningService != null && si.mRunningService.clientLabel != 0) {
            pi.mIsStarted=false;
            if (pi.mActiveSince > si.mRunningService.activeSince) {
              pi.mActiveSince=si.mRunningService.activeSince;
            }
          }
        }
        sortedProcesses.add(pi);
      }
    }
    Collections.sort(sortedProcesses,mServiceProcessComparator);
    ArrayList<BaseItem> newItems=new ArrayList<BaseItem>();
    mProcessItems.clear();
    for (int i=0; i < sortedProcesses.size(); i++) {
      ProcessItem pi=sortedProcesses.get(i);
      pi.mNeedDivider=false;
      pi.addDependentProcesses(newItems,mProcessItems);
      newItems.add(pi);
      if (pi.mPid > 0) {
        mProcessItems.add(pi);
      }
      boolean needDivider=false;
      for (      ServiceItem si : pi.mServices.values()) {
        si.mNeedDivider=needDivider;
        needDivider=true;
        newItems.add(si);
      }
    }
synchronized (mLock) {
      mItems=newItems;
    }
  }
  mAllProcessItems.clear();
  mAllProcessItems.addAll(mProcessItems);
  int numBackgroundProcesses=0;
  int numForegroundProcesses=0;
  int numServiceProcesses=0;
  NRP=mRunningProcesses.size();
  for (int i=0; i < NRP; i++) {
    ProcessItem proc=mRunningProcesses.valueAt(i);
    if (proc.mCurSeq != mSequence) {
      if (proc.mRunningProcessInfo.importance >= ActivityManager.RunningAppProcessInfo.IMPORTANCE_BACKGROUND) {
        numBackgroundProcesses++;
        mAllProcessItems.add(proc);
      }
 else       if (proc.mRunningProcessInfo.importance <= ActivityManager.RunningAppProcessInfo.IMPORTANCE_VISIBLE) {
        numForegroundProcesses++;
        mAllProcessItems.add(proc);
      }
 else {
        Log.i(TAG,""String_Node_Str"" + proc.mProcessName + ""String_Node_Str""+ proc.mPid);
      }
    }
 else {
      numServiceProcesses++;
    }
  }
  long backgroundProcessMemory=0;
  long foregroundProcessMemory=0;
  long serviceProcessMemory=0;
  try {
    final int numProc=mAllProcessItems.size();
    int[] pids=new int[numProc];
    for (int i=0; i < numProc; i++) {
      pids[i]=mAllProcessItems.get(i).mPid;
    }
    Debug.MemoryInfo[] mem=ActivityManagerNative.getDefault().getProcessMemoryInfo(pids);
    for (int i=pids.length - 1; i >= 0; i--) {
      ProcessItem proc=mAllProcessItems.get(i);
      changed|=proc.updateSize(context,mem[i],mSequence);
      if (proc.mCurSeq == mSequence) {
        serviceProcessMemory+=proc.mSize;
      }
 else       if (proc.mRunningProcessInfo.importance >= ActivityManager.RunningAppProcessInfo.IMPORTANCE_BACKGROUND) {
        backgroundProcessMemory+=proc.mSize;
      }
 else       if (proc.mRunningProcessInfo.importance <= ActivityManager.RunningAppProcessInfo.IMPORTANCE_VISIBLE) {
        foregroundProcessMemory+=proc.mSize;
      }
    }
  }
 catch (  RemoteException e) {
  }
synchronized (mLock) {
    mNumBackgroundProcesses=numBackgroundProcesses;
    mNumForegroundProcesses=numForegroundProcesses;
    mNumServiceProcesses=numServiceProcesses;
    mBackgroundProcessMemory=backgroundProcessMemory;
    mForegroundProcessMemory=foregroundProcessMemory;
    mServiceProcessMemory=serviceProcessMemory;
  }
  return changed;
}",0.9257697174188106
180884,"public Object getItem(int position){
synchronized (mState.mLock) {
    return mState.mItems.get(position);
  }
}","public Object getItem(int position){
  return mItems.get(position);
}",0.7624309392265194
180885,"public long getItemId(int position){
  return position;
}","public long getItemId(int position){
  return mItems.get(position).hashCode();
}",0.8321167883211679
180886,"void refreshUi(boolean dataChanged){
  if (dataChanged) {
    ((ServiceListAdapter)(getListView().getAdapter())).notifyDataSetChanged();
  }
  long availMem=readAvailMem() - SECONDARY_SERVER_MEM;
  if (availMem < 0) {
    availMem=0;
  }
synchronized (mState.mLock) {
    if (mLastNumBackgroundProcesses != mState.mNumBackgroundProcesses || mLastBackgroundProcessMemory != mState.mBackgroundProcessMemory || mLastAvailMemory != availMem) {
      mLastNumBackgroundProcesses=mState.mNumBackgroundProcesses;
      mLastBackgroundProcessMemory=mState.mBackgroundProcessMemory;
      mLastAvailMemory=availMem;
      String availStr=availMem != 0 ? Formatter.formatShortFileSize(this,availMem) : ""String_Node_Str"";
      String sizeStr=Formatter.formatShortFileSize(this,mLastBackgroundProcessMemory);
      mBackgroundProcessText.setText(getResources().getString(R.string.service_background_processes,mLastNumBackgroundProcesses,availStr,sizeStr));
    }
    if (mLastNumForegroundProcesses != mState.mNumForegroundProcesses || mLastForegroundProcessMemory != mState.mForegroundProcessMemory) {
      mLastNumForegroundProcesses=mState.mNumForegroundProcesses;
      mLastForegroundProcessMemory=mState.mForegroundProcessMemory;
      String sizeStr=Formatter.formatShortFileSize(this,mLastForegroundProcessMemory);
      mForegroundProcessText.setText(getResources().getString(R.string.service_foreground_processes,mLastNumForegroundProcesses,sizeStr));
    }
    mLastNumServiceProcesses=mState.mNumServiceProcesses;
    mLastServiceProcessMemory=mState.mServiceProcessMemory;
    float totalMem=availMem + mLastBackgroundProcessMemory + mLastForegroundProcessMemory+ mLastServiceProcessMemory;
    mColorBar.setRatios(mLastForegroundProcessMemory / totalMem,mLastServiceProcessMemory / totalMem,(availMem + mLastBackgroundProcessMemory) / totalMem);
  }
}","void refreshUi(boolean dataChanged){
  if (dataChanged) {
    ServiceListAdapter adapter=(ServiceListAdapter)(getListView().getAdapter());
    adapter.refreshItems();
    adapter.notifyDataSetChanged();
  }
  long availMem=readAvailMem() - SECONDARY_SERVER_MEM;
  if (availMem < 0) {
    availMem=0;
  }
synchronized (mState.mLock) {
    if (mLastNumBackgroundProcesses != mState.mNumBackgroundProcesses || mLastBackgroundProcessMemory != mState.mBackgroundProcessMemory || mLastAvailMemory != availMem) {
      mLastNumBackgroundProcesses=mState.mNumBackgroundProcesses;
      mLastBackgroundProcessMemory=mState.mBackgroundProcessMemory;
      mLastAvailMemory=availMem;
      String availStr=availMem != 0 ? Formatter.formatShortFileSize(this,availMem) : ""String_Node_Str"";
      String sizeStr=Formatter.formatShortFileSize(this,mLastBackgroundProcessMemory);
      mBackgroundProcessText.setText(getResources().getString(R.string.service_background_processes,mLastNumBackgroundProcesses,availStr,sizeStr));
    }
    if (mLastNumForegroundProcesses != mState.mNumForegroundProcesses || mLastForegroundProcessMemory != mState.mForegroundProcessMemory) {
      mLastNumForegroundProcesses=mState.mNumForegroundProcesses;
      mLastForegroundProcessMemory=mState.mForegroundProcessMemory;
      String sizeStr=Formatter.formatShortFileSize(this,mLastForegroundProcessMemory);
      mForegroundProcessText.setText(getResources().getString(R.string.service_foreground_processes,mLastNumForegroundProcesses,sizeStr));
    }
    mLastNumServiceProcesses=mState.mNumServiceProcesses;
    mLastServiceProcessMemory=mState.mServiceProcessMemory;
    float totalMem=availMem + mLastBackgroundProcessMemory + mLastForegroundProcessMemory+ mLastServiceProcessMemory;
    mColorBar.setRatios(mLastForegroundProcessMemory / totalMem,mLastServiceProcessMemory / totalMem,(availMem + mLastBackgroundProcessMemory) / totalMem);
  }
}",0.9809322033898306
180887,"public int getCount(){
synchronized (mState.mLock) {
    return mState.mItems.size();
  }
}","public int getCount(){
  return mItems.size();
}",0.6906474820143885
180888,"ServiceListAdapter(State state){
synchronized (state.mLock) {
    mState=state;
    mInflater=(LayoutInflater)getSystemService(Context.LAYOUT_INFLATER_SERVICE);
  }
}","ServiceListAdapter(State state){
  mState=state;
  mInflater=(LayoutInflater)getSystemService(Context.LAYOUT_INFLATER_SERVICE);
  refreshItems();
}",0.8434504792332268
180889,"public boolean isEnabled(int position){
synchronized (mState.mLock) {
    return !mState.mItems.get(position).mIsProcess;
  }
}","public boolean isEnabled(int position){
  return !mItems.get(position).mIsProcess;
}",0.7962085308056872
180890,"public void bindView(View view,int position){
synchronized (mState.mLock) {
    ViewHolder vh=(ViewHolder)view.getTag();
    if (position >= mState.mItems.size()) {
      return;
    }
    BaseItem item=mState.mItems.get(position);
    vh.name.setText(item.mDisplayLabel);
    vh.separator.setVisibility(item.mNeedDivider ? View.VISIBLE : View.INVISIBLE);
    ActiveItem ai=new ActiveItem();
    ai.mRootView=view;
    ai.mItem=item;
    ai.mHolder=vh;
    ai.mFirstRunTime=item.mActiveSince;
    vh.description.setText(item.mDescription);
    if (item.mIsProcess) {
      view.setBackgroundColor(mProcessBgColor);
      vh.icon.setImageDrawable(null);
      vh.icon.setVisibility(View.GONE);
      vh.description.setText(item.mDescription);
      item.mCurSizeStr=null;
    }
 else {
      view.setBackgroundDrawable(null);
      vh.icon.setImageDrawable(item.mPackageInfo.loadIcon(getPackageManager()));
      vh.icon.setVisibility(View.VISIBLE);
      vh.description.setText(item.mDescription);
      ai.mFirstRunTime=item.mActiveSince;
    }
    ai.updateTime(RunningServices.this);
    mActiveItems.put(view,ai);
  }
}","public void bindView(View view,int position){
synchronized (mState.mLock) {
    ViewHolder vh=(ViewHolder)view.getTag();
    if (position >= mItems.size()) {
      return;
    }
    BaseItem item=mItems.get(position);
    vh.name.setText(item.mDisplayLabel);
    vh.separator.setVisibility(item.mNeedDivider ? View.VISIBLE : View.INVISIBLE);
    ActiveItem ai=new ActiveItem();
    ai.mRootView=view;
    ai.mItem=item;
    ai.mHolder=vh;
    ai.mFirstRunTime=item.mActiveSince;
    vh.description.setText(item.mDescription);
    if (item.mIsProcess) {
      view.setBackgroundColor(mProcessBgColor);
      vh.icon.setImageDrawable(null);
      vh.icon.setVisibility(View.GONE);
      vh.description.setText(item.mDescription);
      item.mCurSizeStr=null;
    }
 else {
      view.setBackgroundDrawable(null);
      vh.icon.setImageDrawable(item.mPackageInfo.loadIcon(getPackageManager()));
      vh.icon.setVisibility(View.VISIBLE);
      vh.description.setText(item.mDescription);
      ai.mFirstRunTime=item.mActiveSince;
    }
    ai.updateTime(RunningServices.this);
    mActiveItems.put(view,ai);
  }
}",0.9937275985663082
