record_number,buggy_code,fixed_code,code_similarity
145547,"public static int getWidgetHeight(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof SimpleContainer && aWidget.getParent().getParent() instanceof FieldSet) {
    aWidget=aWidget.getParent().getParent();
  }
  if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetHeight();
}","public static int getWidgetHeight(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof FieldSet) {
    element=aWidget.getParent().getElement();
  }
 else   if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetHeight();
}",0.5294771968854283
145548,"public static int getWidgetWidth(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof SimpleContainer && aWidget.getParent().getParent() instanceof FieldSet) {
    aWidget=aWidget.getParent().getParent();
  }
  if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetWidth();
}","public static int getWidgetWidth(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof FieldSet) {
    element=aWidget.getParent().getElement();
  }
 else   if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetWidth();
}",0.5273743016759777
145549,"public static int getWidgetTop(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof SimpleContainer && aWidget.getParent().getParent() instanceof FieldSet) {
    aWidget=aWidget.getParent().getParent();
  }
  if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetTop();
}","public static int getWidgetTop(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof FieldSet) {
    element=aWidget.getParent().getElement();
  }
 else   if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetTop();
}",0.5276211950394588
145550,"public static int getWidgetLeft(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof SimpleContainer && aWidget.getParent().getParent() instanceof FieldSet) {
    aWidget=aWidget.getParent().getParent();
  }
  if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetLeft();
}","public static int getWidgetLeft(Widget aWidget){
  Element element=aWidget.getElement();
  if (aWidget.getParent() instanceof FieldSet) {
    element=aWidget.getParent().getElement();
  }
 else   if (aWidget.getParent() instanceof BorderLayoutContainer && aWidget.getParent().getParent() instanceof LayoutPanel) {
    element=aWidget.getParent().getElement().getParentElement();
  }
  return element.getOffsetLeft();
}",0.5297418630751964
145551,"private void selectCell(int aRow,int aCol){
  grid.getSelectionModel().select(aRow,false);
}","private void selectCell(int aRow,int aCol){
  if (grid.getSelectionModel() instanceof PlatypusCellSelectionModel<?>) {
    PlatypusCellSelectionModel<Row> cellsSelection=(PlatypusCellSelectionModel<Row>)grid.getSelectionModel();
    cellsSelection.selectCell(aRow,aCol,true);
  }
 else {
    grid.getSelectionModel().select(aRow,false);
  }
}",0.423963133640553
145552,"public PlatypusFieldSet(int aPadding){
  super.setWidget(content);
  getElement().getStyle().setPadding(aPadding,Style.Unit.PX);
  leftPadding=aPadding;
  topPadding=aPadding;
  rightPadding=aPadding;
  bottomPadding=aPadding;
  legend=getElement().child(""String_Node_Str"");
  XElement legendSpan=legend.child(""String_Node_Str"");
  XElement legendDiv=legend.child(""String_Node_Str"");
  legend.removeChildren();
  Element div=DOM.createDiv();
  div.appendChild(legendDiv);
  div.appendChild(legendSpan);
  Style divstyle=div.getStyle();
  divstyle.setProperty(""String_Node_Str"",""String_Node_Str"");
  divstyle.setProperty(""String_Node_Str"",""String_Node_Str"");
  legend.appendChild(div);
  legendStyle=legend.getStyle();
  getElement().getStyle().setMargin(0,Style.Unit.PX);
}","public PlatypusFieldSet(FieldSetAppearance appearance){
  super(appearance);
  legend=getElement().child(""String_Node_Str"");
  legendStyle=legend.getStyle();
  XElement content=appearance.getContainerTarget(getElement());
  content.makePositionable(true);
  content.getStyle().setTop(0,Unit.PX);
}",0.0691588785046729
145553,"@Override protected void onResize(int width,int height){
  int dW=getElement().getWidth(false) - getElement().getWidth(true);
  int dH=getElement().getHeight(false) - getElement().getHeight(true);
  super.onResize(width,height);
  content.setPixelSize(width - leftPadding - rightPadding,height - dH / 2 - topPadding - CONTENT_SHIFT_HEIGHT);
  legendWidth=width - dW - dW;
  setLegendWidth();
}","@Override protected void onResize(int width,int height){
  super.onResize(width,height);
  getContainerTarget().setHeight(height,true);
  int dW=getElement().getWidth(false) - getElement().getWidth(true);
  legendWidth=width - 2 * dW;
  applyLegendWidth();
}",0.5038402457757296
145554,"@Override public void setHeadingText(String heading){
  super.setHeadingText(heading);
  setLegendWidth();
}","@Override public void setHeadingText(String heading){
  super.setHeadingText(heading);
  applyLegendWidth();
}",0.963302752293578
145555,"@Override public void setWidget(IsWidget isWidget){
  setWidget(asWidgetOrNull(isWidget));
}","@Override public void setWidget(Widget w){
  handlers.removeHandler();
  super.setWidget(w);
  if (w instanceof Component) {
    handlers.add(((Component)w).addHideHandler(new HideHandler(){
      @Override public void onHide(      HideEvent event){
        PlatypusFieldSet.this.hide();
      }
    }
));
    handlers.add(((Component)w).addShowHandler(new ShowHandler(){
      @Override public void onShow(      ShowEvent event){
        PlatypusFieldSet.this.show();
      }
    }
));
    handlers.add(((Component)w).addEnableHandler(new EnableHandler(){
      @Override public void onEnable(      EnableEvent event){
        PlatypusFieldSet.this.enable();
      }
    }
));
    handlers.add(((Component)w).addDisableHandler(new DisableHandler(){
      @Override public void onDisable(      DisableEvent event){
        PlatypusFieldSet.this.disable();
      }
    }
));
  }
}",0.0947476828012358
145556,"public void ajustWidth(Widget aChild,int aValue){
  if (aChild != null) {
    aChild.setPixelSize(aValue,Sizer.getWidgetHeight(aChild));
  }
}","public void ajustWidth(Widget aChild,int aValue){
  if (aChild != null) {
    if (aChild.getParent() instanceof PlatypusFieldSet)     aChild.getParent().setPixelSize(aValue,Sizer.getWidgetHeight(aChild));
 else     aChild.setPixelSize(aValue,Sizer.getWidgetHeight(aChild));
  }
}",0.6460807600950119
145557,"public void ajustHeight(Widget aChild,int aValue){
  if (aChild != null) {
    aChild.setPixelSize(Sizer.getWidgetWidth(aChild),aValue);
  }
}","public void ajustHeight(Widget aChild,int aValue){
  if (aChild != null) {
    if (aChild.getParent() instanceof PlatypusFieldSet)     aChild.getParent().setPixelSize(Sizer.getWidgetWidth(aChild),aValue);
 else     aChild.setPixelSize(Sizer.getWidgetWidth(aChild),aValue);
  }
}",0.6476190476190476
145558,"public void ajustWidth(Widget aChild,int aValue){
  if (aChild != null) {
    aChild.setPixelSize(aValue,Sizer.getWidgetHeight(aChild));
    ajustSize();
  }
}","public void ajustWidth(Widget aChild,int aValue){
  if (aChild != null) {
    if (aChild.getParent() instanceof PlatypusFieldSet)     aChild.getParent().setPixelSize(aValue,Sizer.getWidgetHeight(aChild));
 else     aChild.setPixelSize(aValue,Sizer.getWidgetHeight(aChild));
    ajustSize();
  }
}",0.6725274725274726
145559,"/** 
 * Takes into account inner structure of MarginLayoutContainer and possible FieldSet wrappers.
 * @param aChild
 * @return
 */
protected Component lookupLayoutedChild(Widget aChild){
  MarginConstraints anchors=(MarginConstraints)((Component)aChild.getParent()).getData(MARGIN_LAYOUT_DATA);
  if (anchors == null)   return (Component)aChild.getParent().getParent().getParent();
 else   return (Component)aChild.getParent();
}","/** 
 * Takes into account inner structure of MarginLayoutContainer and possible FieldSet wrappers.
 * @param aChild
 * @return
 */
protected Component lookupLayoutedChild(Widget aChild){
  if (aChild.getParent() instanceof PlatypusFieldSet)   aChild=aChild.getParent();
  return (Component)aChild.getParent();
}",0.601078167115903
145560,"private void selectCell(int aRow,int aCol){
  if (grid.getSelectionModel() instanceof PlatypusCellSelectionModel<?>) {
    PlatypusCellSelectionModel<Row> cellsSelection=(PlatypusCellSelectionModel<Row>)grid.getSelectionModel();
    cellsSelection.selectCell(aRow,aCol,true);
  }
 else {
    grid.getSelectionModel().select(aRow,false);
  }
}","private void selectCell(int aRow,int aCol){
  if (grid.getSelectionModel() instanceof PlatypusCellSelectionModel<?>) {
    PlatypusCellSelectionModel<Row> cellsSelection=(PlatypusCellSelectionModel<Row>)grid.getSelectionModel();
    cellsSelection.deselectAll();
    cellsSelection.selectCell(aRow,aCol,true);
  }
 else {
    grid.getSelectionModel().select(aRow,false);
  }
}",0.9526462395543176
145561,"public FindWindow(Grid<Row> aGrid){
  grid=aGrid;
  initComponents();
  setHeadingText(messages.heading());
  setBorders(false);
  setResizable(false);
  setPixelSize(400,145);
}","public FindWindow(Grid<Row> aGrid){
  grid=aGrid;
  initComponents();
  setHeadingText(messages.heading());
  setBorders(false);
  setResizable(false);
  setPixelSize(400,135);
}",0.99438202247191
145562,"public String getBody() throws IOException {
  String encoding=httpRequest.getCharacterEncoding();
  if (encoding == null || encoding.isEmpty()) {
    Logger.getLogger(HttpScriptContext.class.getName()).log(Level.WARNING,""String_Node_Str"");
    encoding=""String_Node_Str"";
  }
  if (Charset.isSupported(encoding)) {
    try (InputStream is=httpRequest.getInputStream()){
      byte[] data=BinaryUtils.readStream(is,-1);
      return new String(data,httpRequest.getCharacterEncoding());
    }
   }
 else {
    throw new IOException(String.format(""String_Node_Str"",encoding));
  }
}","public String getBody() throws IOException {
  String encoding=httpRequest.getCharacterEncoding();
  if (encoding == null || encoding.isEmpty()) {
    Logger.getLogger(HttpScriptContext.class.getName()).log(Level.WARNING,""String_Node_Str"");
    encoding=""String_Node_Str"";
  }
  if (Charset.isSupported(encoding)) {
    try (InputStream is=httpRequest.getInputStream()){
      byte[] data=BinaryUtils.readStream(is,-1);
      return new String(data,encoding);
    }
   }
 else {
    throw new IOException(String.format(""String_Node_Str"",encoding));
  }
}",0.9629629629629628
145563,"protected void fireEditingStopped(){
  for (  CellEditorListener l : editorListeners) {
    if (l != null) {
      l.editingStopped(new ChangeEvent(this));
    }
  }
}","protected void fireEditingStopped(){
  for (  CellEditorListener l : editorListeners.toArray(new CellEditorListener[]{})) {
    if (l != null) {
      l.editingStopped(new ChangeEvent(this));
    }
  }
}",0.9027027027027028
145564,"protected void fireEditingCancelled(){
  for (  CellEditorListener l : editorListeners) {
    if (l != null) {
      l.editingCanceled(new ChangeEvent(this));
    }
  }
}","protected void fireEditingCancelled(){
  for (  CellEditorListener l : editorListeners.toArray(new CellEditorListener[]{})) {
    if (l != null) {
      l.editingCanceled(new ChangeEvent(this));
    }
  }
}",0.9042553191489362
145565,"private String transformCellValue(Object aValue,int aCol,boolean isData){
  if (aValue != null) {
    Object value=null;
    if (isData) {
      if (aValue instanceof CellData) {
        CellData cd=(CellData)aValue;
        value=cd.getData();
      }
      if (value != null) {
        return value.toString();
      }
    }
 else {
      TableColumn tc=getColumnModel().getColumn(aCol);
      TableCellRenderer renderer=tc.getCellRenderer();
      if (renderer instanceof DbCombo) {
        try {
          if (aValue instanceof CellData) {
            value=((DbCombo)renderer).achiveDisplayValue(((CellData)aValue).getData());
          }
          if (value == null) {
            value=""String_Node_Str"";
          }
        }
 catch (        Exception ex) {
          Logger.getLogger(DbGrid.class.getName()).log(Level.SEVERE,""String_Node_Str"",ex);
        }
      }
      if (value == null && aValue instanceof CellData) {
        CellData cd=(CellData)aValue;
        value=cd.getDisplay() != null ? cd.getDisplay() : cd.getData();
      }
      if (value != null) {
        return value.toString();
      }
    }
  }
  return ""String_Node_Str"";
}","private String transformCellValue(Object aValue,int aCol,boolean isData){
  if (aValue != null) {
    Object value=null;
    if (isData) {
      if (aValue instanceof CellData) {
        CellData cd=(CellData)aValue;
        value=cd.getData();
      }
 else {
        value=aValue;
      }
    }
 else {
      TableColumn tc=getColumnModel().getColumn(aCol);
      TableCellRenderer renderer=tc.getCellRenderer();
      if (renderer instanceof DbCombo) {
        try {
          value=((DbCombo)renderer).achiveDisplayValue(aValue instanceof CellData ? ((CellData)aValue).getData() : aValue);
        }
 catch (        Exception ex) {
          Logger.getLogger(DbGrid.class.getName()).log(Level.SEVERE,""String_Node_Str"",ex);
        }
      }
 else {
        if (aValue instanceof CellData) {
          CellData cd=(CellData)aValue;
          value=cd.getDisplay() != null ? cd.getDisplay() : cd.getData();
        }
 else {
          value=aValue;
        }
      }
    }
    if (value != null) {
      return value.toString();
    }
  }
  return ""String_Node_Str"";
}",0.6681634485855411
