record_number,buggy_code,fixed_code,code_similarity
98808,"public boolean isARR(String[] cleanedTimetable,int index){
  String str=cleanedTimetable[index];
  if (str.equalsIgnoreCase(""String_Node_Str"")) {
    return true;
  }
 else {
    return false;
  }
}","public boolean isARR(String[] cleanedTimetable,int index){
  String str=cleanedTimetable[index];
  if (str.contains(""String_Node_Str"")) {
    return true;
  }
 else {
    return false;
  }
}",0.9484536082474226
98809,"/** 
 * Parses a time string into the Time object.
 * @param time the time string (ex. 2:20PM)
 * @return the Time object representing the specified time
 */
public Time parseTime(String time){
  String split[]=time.split(""String_Node_Str"");
  int hour, minute;
  hour=Integer.parseInt(split[0]);
  minute=Integer.parseInt(split[1]);
  String meridiem=time.substring(time.length() - 2);
  if (meridiem.equalsIgnoreCase(""String_Node_Str"")) {
    hour%=12;
    hour+=12;
  }
  Time timeObj=new Time(hour,minute);
  return timeObj;
}","/** 
 * Parses a time string into the Time object.
 * @param time the time string (ex. 2:20PM)
 * @return the Time object representing the specified time
 */
public Time parseTime(String time){
  String split[]=time.split(""String_Node_Str"");
  int hour=0, minute=0;
  try {
    hour=Integer.parseInt(split[0]);
    minute=Integer.parseInt(split[1]);
  }
 catch (  Exception e) {
    System.out.println(""String_Node_Str"");
  }
  String meridiem=time.substring(time.length() - 2);
  if (meridiem.equalsIgnoreCase(""String_Node_Str"")) {
    hour%=12;
    hour+=12;
  }
  Time timeObj=new Time(hour,minute);
  return timeObj;
}",0.9166666666666666
98810,"public static void main(String[] args){
  TimetableLibrary tl=new TimetableLibrary(timetableURL);
  List<Section> sections;
  sections=tl.getSections(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  System.out.println(sections.size());
  for (  Section s : sections) {
    System.out.println(s.getCourse() + ""String_Node_Str"" + s.getInstructor()+ ""String_Node_Str""+ s.getDays()+ ""String_Node_Str""+ s.getBegin()+ ""String_Node_Str""+ s.getEnd());
  }
}","public static void main(String[] args){
  TimetableLibrary tl=new TimetableLibrary(timetableURL);
  List<Section> sections;
  sections=tl.getSections(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  System.out.println(sections.size());
  for (  Section s : sections) {
    System.out.println(s.getCourse() + ""String_Node_Str"" + s.getInstructor()+ ""String_Node_Str""+ s.getDays()+ ""String_Node_Str""+ s.getBegin()+ ""String_Node_Str""+ s.getEnd()+ ""String_Node_Str""+ s.getExam());
  }
}",0.9662447257383966
98811,"private CountDownTimer inicializaContador(){
  return new CountDownTimer(tempoInicial,1000){
    public void onTick(    long tempoMiliseconds){
      if (!marcouFim) {
        Long tempoReal=(tempoMiliseconds / 1000);
        contadorTextView.setText(""String_Node_Str"" + tempoReal + ""String_Node_Str"");
        tempoRestante=tempoReal;
      }
    }
    public void onFinish(){
      Servidor.instance().encerrarPartida(getTempoInicial());
      if (!marcouFim) {
        tempoRestante=0L;
        contadorTextView.setText(""String_Node_Str"");
        jogo.setTempo(tempoRestante);
        mostraDialogSairJogo(msgFimJogo(),fimDeJogoListener());
      }
    }
  }
.start();
}","private CountDownTimer inicializaContador(){
  return new CountDownTimer(configuracao.tempo(),1000){
    public void onTick(    long tempoMiliseconds){
      if (!marcouFim) {
        Long tempoReal=(tempoMiliseconds / 1000);
        contadorTextView.setText(""String_Node_Str"" + tempoReal + ""String_Node_Str"");
        tempoRestante=tempoReal;
      }
    }
    public void onFinish(){
      Servidor.instance().encerrarPartida(configuracao.tempo());
      if (!marcouFim) {
        tempoRestante=0L;
        contadorTextView.setText(""String_Node_Str"");
        jogador.setTempo(tempoRestante);
        mostraDialogSairJogo(msgFimJogo(),fimDeJogoListener());
      }
    }
  }
.start();
}",0.948604992657856
98812,"public void onClick(View v){
  Intent botaoSairIntent=new Intent(getApplicationContext(),AdedonhaActivity.class);
  Servidor.instance().encerrarPartida(getTempoInicial());
  finalizaVariaveisJogo();
  startActivity(botaoSairIntent);
  finish();
}","public void onClick(View v){
  Intent botaoSairIntent=new Intent(getApplicationContext(),AdedonhaActivity.class);
  Servidor.instance().encerrarPartida(configuracao.tempo());
  finalizaVariaveisJogo();
  startActivity(botaoSairIntent);
  finish();
}",0.9535353535353536
98813,"private OnClickListener confirmarDialogListener(final Button botaoItem){
  return new OnClickListener(){
    public void onClick(    View v){
      String valorInserido=valorItem.getText().toString();
      if (entradaValida(valorInserido)) {
        mapaResultados.put(botaoItem.getText().toString(),valorInserido);
        botaoItem.getBackground().setColorFilter(new LightingColorFilter(0xFFFFFFFF,0xff0000ff));
        dialog.dismiss();
      }
    }
    private boolean entradaValida(    String valorInserido){
      return valorInserido != null && !valorInserido.trim().equals(""String_Node_Str"");
    }
  }
;
}","private OnClickListener confirmarDialogListener(final Button botaoItem){
  return new OnClickListener(){
    public void onClick(    View v){
      String valorInserido=valorItem.getText().toString();
      if (entradaValida(valorInserido)) {
        jogador.putResultado(botaoItem.getText().toString(),valorInserido);
        botaoItem.getBackground().setColorFilter(new LightingColorFilter(0xFFFFFFFF,0xff0000ff));
        dialog.dismiss();
      }
    }
    private boolean entradaValida(    String valorInserido){
      return valorInserido != null && !valorInserido.trim().equals(""String_Node_Str"");
    }
  }
;
}",0.985413290113452
98814,"private void carregaLetra(){
  List<Letra> letras=jogo.getLetrasDesejadas();
  letra=retornaLetra(letras).getDescricao();
}","private void carregaLetra(){
  letra=this.configuracao.letraDaPartida().getDescricao();
}",0.6226415094339622
98815,"private ScrollView carregaBotoesItens(){
  List<Letra> itensDesejados=jogo.getItensDesejados();
  ScrollView layout=(ScrollView)View.inflate(this,R.layout.page_jogo_adedonha,null);
  LinearLayout vTblRow=(LinearLayout)layout.findViewById(R.id.group_itens_adedonha);
  for (int i=0; i < itensDesejados.size(); i++) {
    Button botaoItem=new Button(this);
    botaoItem.setVisibility(Button.VISIBLE);
    botaoItem.setText(itensDesejados.get(i).getDescricao());
    botaoItem.setTextSize(24);
    botaoItem.setLayoutParams(new TableRow.LayoutParams(LARGURA_CAIXINHA,ALTURA_CAIXINHA));
    vTblRow.addView(botaoItem);
    listaBotoesItens.add(botaoItem);
  }
  addOnClickListenerBotoes();
  return layout;
}","private ScrollView carregaBotoesItens(){
  List<Letra> itensDesejados=this.configuracao.itensDesejados();
  ScrollView layout=(ScrollView)View.inflate(this,R.layout.page_jogo_adedonha,null);
  LinearLayout vTblRow=(LinearLayout)layout.findViewById(R.id.group_itens_adedonha);
  for (int i=0; i < itensDesejados.size(); i++) {
    Button botaoItem=new Button(this);
    botaoItem.setVisibility(Button.VISIBLE);
    botaoItem.setText(itensDesejados.get(i).getDescricao());
    botaoItem.setTextSize(24);
    botaoItem.setLayoutParams(new TableRow.LayoutParams(LARGURA_CAIXINHA,ALTURA_CAIXINHA));
    vTblRow.addView(botaoItem);
    listaBotoesItens.add(botaoItem);
  }
  addOnClickListenerBotoes();
  return layout;
}",0.9816901408450704
98816,"private OnClickListener botaoSairListener(){
  return new OnClickListener(){
    public void onClick(    View v){
      Intent botaoSairIntent=new Intent(getApplicationContext(),AdedonhaActivity.class);
      Servidor.instance().encerrarPartida(getTempoInicial());
      finalizaVariaveisJogo();
      startActivity(botaoSairIntent);
      finish();
    }
  }
;
}","private OnClickListener botaoSairListener(){
  return new OnClickListener(){
    public void onClick(    View v){
      Intent botaoSairIntent=new Intent(getApplicationContext(),AdedonhaActivity.class);
      Servidor.instance().encerrarPartida(configuracao.tempo());
      finalizaVariaveisJogo();
      startActivity(botaoSairIntent);
      finish();
    }
  }
;
}",0.7791495198902606
98817,"private void recuperaIntent(){
  Intent intent=getIntent();
  jogo=(Jogo)intent.getSerializableExtra(""String_Node_Str"");
  setTempoInicial(intent.getLongExtra(""String_Node_Str"",120000L));
}","private void recuperaIntent(){
  Intent intent=getIntent();
  this.configuracao=(ConfiguracaoParatida)intent.getSerializableExtra(ConfiguracaoParatida.CONFIGURACAO);
  this.jogador=(Jogador)intent.getSerializableExtra(Jogador.JOGADOR);
}",0.4929577464788732
98818,"private void atualizaNomeJogador(){
  nomeJogadorTextView=(TextView)findViewById(R.id.text_view_jogador_adedonha);
  nomeJogadorTextView.setText(""String_Node_Str"" + jogo.getNomeJogador());
  nomeJogadorTextView.setFocusableInTouchMode(true);
  nomeJogadorTextView.requestFocus();
}","private void atualizaNomeJogador(){
  nomeJogadorTextView=(TextView)findViewById(R.id.text_view_jogador_adedonha);
  nomeJogadorTextView.setText(""String_Node_Str"" + this.jogador.nome());
  nomeJogadorTextView.setFocusableInTouchMode(true);
  nomeJogadorTextView.requestFocus();
}",0.9464285714285714
98819,"public void onFinish(){
  Servidor.instance().encerrarPartida(getTempoInicial());
  if (!marcouFim) {
    tempoRestante=0L;
    contadorTextView.setText(""String_Node_Str"");
    jogo.setTempo(tempoRestante);
    mostraDialogSairJogo(msgFimJogo(),fimDeJogoListener());
  }
}","public void onFinish(){
  Servidor.instance().encerrarPartida(configuracao.tempo());
  if (!marcouFim) {
    tempoRestante=0L;
    contadorTextView.setText(""String_Node_Str"");
    jogador.setTempo(tempoRestante);
    mostraDialogSairJogo(msgFimJogo(),fimDeJogoListener());
  }
}",0.9309090909090908
98820,"private OnClickListener botaoVerificarListener(){
  return new OnClickListener(){
    public void onClick(    View v){
      Servidor.instance().encerrarPartida(getTempoInicial());
      finalizaVariaveisJogo();
      mostraDialogSairJogo(msgFimJogo(),listenerSair());
    }
  }
;
}","private OnClickListener botaoVerificarListener(){
  return new OnClickListener(){
    public void onClick(    View v){
      Servidor.instance().encerrarPartida(configuracao.tempo());
      finalizaVariaveisJogo();
      mostraDialogSairJogo(msgFimJogo(),listenerSair());
    }
  }
;
}",0.9559082892416224
98821,"public void configurarRespostas(){
  marcouFim=true;
  contadorTextView.setText(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + tempoRestante);
  String nivelJogo=jogo.getNivelString();
  User jogador=new User(jogo.getNomeJogador(),0,tempoRestante,TIPO_ADEDONHA);
  intentRespostas.putExtra(""String_Node_Str"",jogador);
  intentRespostas.putExtra(""String_Node_Str"",tempoRestante);
  intentRespostas.putExtra(""String_Node_Str"",nivelJogo);
  intentRespostas.putExtra(""String_Node_Str"",letra);
  intentRespostas.putExtra(""String_Node_Str"",mapaResultados);
  mostraDialogSairJogo(msgFimJogo(),fimDeJogoListener());
}","public void configurarRespostas(){
  marcouFim=true;
  contadorTextView.setText(""String_Node_Str"");
  System.out.println(""String_Node_Str"" + tempoRestante);
  intentRespostas.putExtra(Jogador.JOGADOR,this.jogador);
  intentRespostas.putExtra(ConfiguracaoParatida.CONFIGURACAO,this.configuracao);
  mostraDialogSairJogo(msgFimJogo(),fimDeJogoListener());
}",0.4678243105209397
98822,"public String msgFimJogo(){
  return ""String_Node_Str"" + ""String_Node_Str"" + jogo.getNomeJogador() + ""String_Node_Str""+ tempoRestante+ ""String_Node_Str"";
}","public String msgFimJogo(){
  return ""String_Node_Str"" + ""String_Node_Str"" + this.jogador.nome() + ""String_Node_Str""+ tempoRestante+ ""String_Node_Str"";
}",0.9285714285714286
98823,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.pre_jogo_page);
  contadorTextView=(TextView)findViewById(R.id.pre_jogo_contador);
  setContador(inicializaContador());
  Intent intent=getIntent();
  jogo=(Jogo)intent.getSerializableExtra(""String_Node_Str"");
  tempoDesejado=intent.getLongExtra(""String_Node_Str"",180000);
  preJogoIntent=new Intent(PreJogoAdedonhaActivity.this,JogoAdedonhaActivity.class);
  preJogoIntent.putExtra(""String_Node_Str"",jogo);
  preJogoIntent.putExtra(""String_Node_Str"",tempoDesejado);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.pre_jogo_page);
  contadorTextView=(TextView)findViewById(R.id.pre_jogo_contador);
  setContador(inicializaContador());
  Intent intent=getIntent();
  ConfiguracaoParatida configuracao=(ConfiguracaoParatida)intent.getSerializableExtra(ConfiguracaoParatida.CONFIGURACAO);
  Jogador jogador=(Jogador)intent.getSerializableExtra(Jogador.JOGADOR);
  this.preJogoIntent=new Intent(PreJogoAdedonhaActivity.this,JogoAdedonhaActivity.class);
  this.preJogoIntent.putExtra(Jogador.JOGADOR,jogador);
  this.preJogoIntent.putExtra(ConfiguracaoParatida.CONFIGURACAO,configuracao);
}",0.6186046511627907
98824,"@SuppressWarnings({""String_Node_Str""}) @Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.page_conferir_adedonha);
  Intent intent=getIntent();
  setLetraJogo(intent.getStringExtra(""String_Node_Str""));
  respostas=(HashMap<String,String>)intent.getSerializableExtra(""String_Node_Str"");
  ScrollView layout=carregaRespostas();
  System.out.println(""String_Node_Str"" + respostas.size());
  User jogador=(User)intent.getSerializableExtra(""String_Node_Str"");
  tempoRestante=intent.getLongExtra(""String_Node_Str"",0L);
  setContentView(layout);
  apresentaDadosJogador(jogador);
  inicializaBotaoVerificado();
}","@SuppressWarnings({""String_Node_Str""}) @Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.page_conferir_adedonha);
  Intent intent=getIntent();
  this.configuracao=(ConfiguracaoParatida)intent.getSerializableExtra(ConfiguracaoParatida.CONFIGURACAO);
  this.jogador=(Jogador)intent.getSerializableExtra(Jogador.JOGADOR);
  ScrollView layout=carregaRespostas();
  setContentView(layout);
  apresentaDadosJogador();
  inicializaBotaoVerificado();
}",0.5362198168193172
98825,"private ScrollView carregaRespostas(){
  ScrollView layout=(ScrollView)View.inflate(this,R.layout.page_conferir_adedonha,null);
  LinearLayout vTblRow=(LinearLayout)layout.findViewById(R.id.group_respostas_adedonha);
  List<String> itensList=new ArrayList<String>();
  Set<String> itens=respostas.keySet();
  for (  String iten : itens) {
    itensList.add(iten);
  }
  List<String> valoresList=new ArrayList<String>();
  Collection<String> valores=(Collection<String>)respostas.values();
  for (  String valor : valores) {
    valoresList.add(valor);
  }
  for (int i=0; i < respostas.size(); i++) {
    TextView resultadoTextView=new TextView(this);
    resultadoTextView.setText(itensList.get(i) + ""String_Node_Str"" + valoresList.get(i));
    resultadoTextView.setTextAppearance(getApplicationContext(),R.style.negrito);
    vTblRow.addView(resultadoTextView);
  }
  return layout;
}","private ScrollView carregaRespostas(){
  ScrollView layout=(ScrollView)View.inflate(this,R.layout.page_conferir_adedonha,null);
  LinearLayout vTblRow=(LinearLayout)layout.findViewById(R.id.group_respostas_adedonha);
  List<String> itensList=new ArrayList<String>();
  Set<String> itens=jogador.resultado().keySet();
  for (  String iten : itens) {
    itensList.add(iten);
  }
  List<String> valoresList=new ArrayList<String>();
  Collection<String> valores=(Collection<String>)jogador.resultado().values();
  for (  String valor : valores) {
    valoresList.add(valor);
  }
  for (int i=0; i < jogador.resultado().size(); i++) {
    TextView resultadoTextView=new TextView(this);
    resultadoTextView.setText(itensList.get(i) + ""String_Node_Str"" + valoresList.get(i));
    resultadoTextView.setTextAppearance(getApplicationContext(),R.style.negrito);
    vTblRow.addView(resultadoTextView);
  }
  return layout;
}",0.95338512763596
98826,"private void apresentaDadosJogador(User jogador){
  jogador.setPointing(pontos);
  TextView nomeText=(TextView)findViewById(R.id.saida_jogador_adedonha);
  nomeText.setText(""String_Node_Str"" + jogador.getUserName());
  TextView tempoText=(TextView)findViewById(R.id.saida_tempo_adedonha);
  tempoText.setText(""String_Node_Str"" + tempoRestante + ""String_Node_Str"");
  TextView pontuacao=(TextView)findViewById(R.id.pontos_jogador_adedonha);
  pontuacao.setText(""String_Node_Str"" + jogador.getPointing());
  TextView letraText=(TextView)findViewById(R.id.saida_letra_adedonha);
  letraText.setText(""String_Node_Str"" + letraJogo);
}","private void apresentaDadosJogador(){
  TextView nomeText=(TextView)findViewById(R.id.saida_jogador_adedonha);
  nomeText.setText(""String_Node_Str"" + this.jogador.nome());
  TextView tempoText=(TextView)findViewById(R.id.saida_tempo_adedonha);
  tempoText.setText(""String_Node_Str"" + this.jogador.tempo() + ""String_Node_Str"");
  TextView pontuacao=(TextView)findViewById(R.id.pontos_jogador_adedonha);
  pontuacao.setText(""String_Node_Str"" + this.jogador.pontuacao());
  TextView letraText=(TextView)findViewById(R.id.saida_letra_adedonha);
  letraText.setText(""String_Node_Str"" + this.configuracao.letraDaPartida());
}",0.8878205128205128
98827,"private void conecte(BluetoothSocket socket,Protocolo handle){
  ct=new ThreadConectada(socket,handle);
  ct.start();
}","private void conecte(BluetoothSocket socket,Protocolo handle){
  threadConectada=new ThreadConectada(socket,handle);
  threadConectada.start();
}",0.9015151515151516
98828,"public ThreadConectada threadConectada(){
  return ct;
}","public ThreadConectada threadConectada(){
  return threadConectada;
}",0.896
98829,"public void run(){
  Log.i(TAG,""String_Node_Str"");
  setName(""String_Node_Str"");
  try {
    Log.d(TAG,""String_Node_Str"");
    mmSocket.connect();
    Log.d(TAG,""String_Node_Str"");
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"",e);
    cancel();
  }
  conecte(mmSocket,handle);
  return;
}","public void run(){
  Log.i(TAG,""String_Node_Str"");
  setName(""String_Node_Str"");
  try {
    Log.d(TAG,""String_Node_Str"");
    clienteSocket.connect();
    Log.d(TAG,""String_Node_Str"");
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"",e);
    cancelarConexao();
  }
  conecte(clienteSocket,handle);
  return;
}",0.9570747217806042
98830,"public Cliente(ConectandoCliente conecandoCliente,BluetoothDevice device,Protocolo handle){
  mmDevice=device;
  this.handle=handle;
  this.conecandoCliente=conecandoCliente;
  BluetoothSocket tmp=null;
  try {
    tmp=device.createRfcommSocketToServiceRecord(MY_UUID);
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
  mmSocket=tmp;
}","public Cliente(ConectandoCliente conectandoClienteActivity,BluetoothDevice device,Protocolo handle){
  mmDevice=device;
  this.handle=handle;
  this.conectandoClienteActivity=conectandoClienteActivity;
  BluetoothSocket tmp=null;
  try {
    tmp=device.createRfcommSocketToServiceRecord(MY_UUID);
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
  clienteSocket=tmp;
}",0.8475935828877005
98831,"private synchronized void execute(byte[] buffer,int operacao){
  Object obj=deserialize(buffer);
switch (operacao) {
case OPERACAO_CONFIGURACOES_DA_PARTIDA:
    Log.d(TAG,""String_Node_Str"");
  Jogo configuracaoesDaPartida=(Jogo)obj;
Log.d(TAG,""String_Node_Str"" + configuracaoesDaPartida.getNivel());
break;
default :
Log.e(TAG,""String_Node_Str"");
break;
}
}","private synchronized void execute(byte[] buffer,int operacao){
  Object obj=deserialize(buffer);
switch (operacao) {
case OPERACAO_CONFIGURACOES_DA_PARTIDA:
    Log.d(TAG,""String_Node_Str"");
  Jogo configuracaoesDaPartida=(Jogo)obj;
Log.d(TAG,""String_Node_Str"" + configuracaoesDaPartida.getNivel());
break;
case OPERACAO_NOME_JOGADOR:
Log.d(TAG,""String_Node_Str"");
String nome=(String)obj;
Log.d(TAG,""String_Node_Str"" + nome);
break;
default :
Log.e(TAG,""String_Node_Str"");
break;
}
}",0.8489892984542212
98832,"public void run(){
  BluetoothSocket socketConectado=null;
  Log.d(TAG,""String_Node_Str"");
  while (socketConectado == null || !this.encerrar) {
    try {
      socketConectado=servidorSocket.accept();
    }
 catch (    IOException e) {
      Log.e(TAG,""String_Node_Str"",e);
    }
  }
  if (socketConectado != null) {
    Log.d(TAG,""String_Node_Str"");
    encerrarServidor();
    connectar(socketConectado,this.protocolo);
  }
  if (this.encerrar) {
    Log.d(TAG,""String_Node_Str"");
  }
}","public void run(){
  BluetoothSocket socketConectado=null;
  Log.d(TAG,""String_Node_Str"");
  while (socketConectado == null || this.encerrar) {
    try {
      socketConectado=servidorSocket.accept();
    }
 catch (    IOException e) {
      Log.e(TAG,""String_Node_Str"",e);
    }
  }
  if (socketConectado != null) {
    Log.d(TAG,""String_Node_Str"");
    encerrarServidor();
    connectar(socketConectado,this.protocolo);
  }
  if (this.encerrar) {
    Log.d(TAG,""String_Node_Str"");
  }
}",0.9989764585465712
98833,"public void iniciarPartida(Serializable configuracoesDaPartida){
  byte[] buffer=Protocolo.serialize(configuracoesDaPartida);
  byte[] bufferCabecalho=cabecalhoConfigurarPartida(buffer);
  enviar(bufferCabecalho);
  enviar(buffer);
}","public void iniciarPartida(Serializable configuracoesDaPartida){
  if (configuracoesDaPartida == null) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  byte[] buffer=Protocolo.serialize(configuracoesDaPartida);
  byte[] bufferCabecalho=cabecalhoConfigurarPartida(buffer);
  enviar(bufferCabecalho);
  enviar(buffer);
}",0.8381294964028777
98834,"private void connecte(BluetoothDevice device){
  Cliente cct=new Cliente(this,device,this.handle);
  cct.start();
  try {
    cct.join();
    Log.d(TAG,""String_Node_Str"");
  }
 catch (  InterruptedException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
  ThreadConectada f=cct.threadConectada();
  String teste=""String_Node_Str"";
  if (f != null) {
    f.enviar(teste.getBytes());
    Log.d(TAG,""String_Node_Str"" + teste);
  }
 else {
    Log.e(TAG,""String_Node_Str"");
  }
}","private void connecte(BluetoothDevice device){
  this.cliente=new Cliente(this,device,this.handle);
  this.cliente.start();
  try {
    this.cliente.join();
    Log.d(TAG,""String_Node_Str"");
  }
 catch (  InterruptedException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
  enviarNome(this.cliente.threadConectada(),""String_Node_Str"");
}",0.580964153275649
98835,"Asset(){
  lastUpdate=new Time(new Date().getTime());
  metadata=new AssetMetadata();
}","Asset(){
  lastUpdate=new Time(new Date().getTime());
}",0.7746478873239436
98836,public void applyChange(AssetDatabaseChange inAssetChange);,public void applyChange(MetadataDatabaseChange inAssetChange);,0.9256198347107438
98837,"@Override public QueryIterator<AssetRef> matchUsingMetadata(AssetMetadata inMetadata){
  return null;
}","@Override public QueryIterator<org.artificia.zync.data.AssetRef> matchUsingMetadata(AssetMetadata inMetadata){
  return null;
}",0.8956521739130435
98838,"@Override public void applyChange(AssetDatabaseChange inAssetChange){
}","@Override public void applyChange(MetadataDatabaseChange inAssetChange){
}",0.9379310344827586
98839,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  Intent intent=getIntent();
  Log log=getLogFromIntent(intent);
  vm=new LogCaptureViewModel(android.text.format.DateFormat.getLongDateFormat(this),android.text.format.DateFormat.getTimeFormat(this),this);
  updateLists();
  vm.setLog(log);
  String action=intent.getAction();
  MainMenuViewModel menuVm=new MainMenuViewModel(this);
  setAndBindRootView(R.layout.main,vm);
  setAndBindOptionsMenu(R.menu.main_menu,menuVm);
  if (ACTION_DISTANCE_CHANGED.equals(action) || ACTION_START_LOG.equals(action))   getToggleButton().setText(R.string.StopGPS);
 else {
    if (log != null && log.getStart() != null && log.getStop() != null)     AddLog(log);
    getToggleButton().setText(R.string.StartGPS);
  }
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  Intent intent=getIntent();
  Log log=getLogFromIntent(intent);
  vm=new LogCaptureViewModel(android.text.format.DateFormat.getLongDateFormat(this),android.text.format.DateFormat.getTimeFormat(this),this);
  updateLists();
  vm.setLog(log);
  String action=intent.getAction();
  MainMenuViewModel menuVm=new MainMenuViewModel(this);
  setAndBindRootView(R.layout.main,vm);
  setAndBindOptionsMenu(R.menu.main_menu,menuVm);
  if (ACTION_DISTANCE_CHANGED.equals(action) || ACTION_START_LOG.equals(action))   getToggleButton().setText(R.string.StopGPS);
 else   if (ACTION_STOP_LOG.equals(action)) {
    if (getRepository().isLogSaveable(log))     AddLog(log);
 else     getToggleButton().setText(R.string.SaveLog);
  }
 else {
    getToggleButton().setText(R.string.SaveLog);
  }
}",0.8510131108462455
98840,"public void fromString(String objectString){
}","public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str""));
  String[] params=arguments.split(""String_Node_Str"");
  x=Integer.parseInt(params[0]);
  y=Integer.parseInt(params[1]);
  width=Integer.parseInt(params[2]);
  height=Integer.parseInt(params[3]);
}",0.2216867469879518
98841,"public line(double X1,double Y1,double X2,double Y2){
  x1=X1;
  y1=Y1;
  x2=X2;
  y2=Y2;
}","public line(int X1,int Y1,int X2,int Y2){
  x1=X1;
  y1=Y1;
  x2=X2;
  y2=Y2;
}",0.788235294117647
98842,"public double getLeftBound(){
  if (x1 < x2)   return x1;
 else   return x2;
}","public int getLeftBound(){
  if (x1 < x2)   return x1;
 else   return x2;
}",0.9411764705882352
98843,"public double getRightBound(){
  if (x2 > x1)   return x2;
 else   return x1;
}","public int getRightBound(){
  if (x2 > x1)   return x2;
 else   return x1;
}",0.9419354838709676
98844,"public double getX2(){
  return x2;
}","public int getX2(){
  return x2;
}",0.8732394366197183
98845,"public double getBottomBound(){
  if (y2 > y1)   return y2;
 else   return y1;
}","public int getBottomBound(){
  if (y2 > y1)   return y2;
 else   return y1;
}",0.9426751592356688
98846,"public double getSize(){
  return 0;
}","public int getSize(){
  return 0;
}",0.8767123287671232
98847,"public double getX1(){
  return x1;
}","public int getX1(){
  return x1;
}",0.8732394366197183
98848,"public double getY2(){
  return y2;
}","public int getY2(){
  return y2;
}",0.8732394366197183
98849,"public double getTopBound(){
  if (y1 < y2)   return y1;
 else   return y2;
}","public int getTopBound(){
  if (y1 < y2)   return y1;
 else   return y2;
}",0.9403973509933776
98850,"public double getY1(){
  return y1;
}","public int getY1(){
  return y1;
}",0.8732394366197183
98851,"public void fromString(String objectString){
}","public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str""));
  String[] params=arguments.split(""String_Node_Str"");
  x1=Integer.parseInt(params[0]);
  y1=Integer.parseInt(params[1]);
  x2=Integer.parseInt(params[2]);
  y2=Integer.parseInt(params[3]);
}",0.224390243902439
98852,"public void fromString(String objectString){
}","public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str""));
  String[] params=arguments.split(""String_Node_Str"");
  for (int i=0; i < params.length; i+=2) {
    x.add(Integer.parseInt(params[i]));
    y.add(Integer.parseInt(params[i + 1]));
  }
}",0.2271604938271605
98853,"public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str"") - 1);
  String[] params=arguments.split(""String_Node_Str"");
  x=Integer.parseInt(params[0]);
  y=Integer.parseInt(params[1]);
  width=Integer.parseInt(params[2]);
  height=Integer.parseInt(params[3]);
}","public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str""));
  String[] params=arguments.split(""String_Node_Str"");
  x=Integer.parseInt(params[0]);
  y=Integer.parseInt(params[1]);
  width=Integer.parseInt(params[2]);
  height=Integer.parseInt(params[3]);
}",0.6765498652291105
98854,"public void fromString(String objectString){
}","public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str""));
  String[] params=arguments.split(""String_Node_Str"");
  x=Integer.parseInt(params[0]);
  y=Integer.parseInt(params[1]);
  str=params[2];
}",0.2577030812324929
98855,"public void fromString(String objectString){
}","public void fromString(String objectString){
  String arguments=objectString.substring(objectString.indexOf(""String_Node_Str"") + 1,objectString.indexOf(""String_Node_Str""));
  String[] params=arguments.split(""String_Node_Str"");
  x=Integer.parseInt(params[0]);
  y=Integer.parseInt(params[1]);
  width=Integer.parseInt(params[2]);
  height=Integer.parseInt(params[3]);
  str=params[4];
}",0.2129629629629629
