record_number,buggy_code,fixed_code,code_similarity
29011,"public MultiProcessStreamReceiver(String streamId,String lockKey,int processCount,LatencyTracker latencyTracker){
  super(streamId,latencyTracker);
  this.lockKey=lockKey;
  this.processCount=processCount;
  nextProcessors=new Processor[processCount];
  metaStreamEvents=new MetaStreamEvent[processCount];
  streamEventPools=new StreamEventPool[processCount];
  streamEventConverters=new StreamEventConverter[processCount];
  eventSequence=new int[processCount];
  for (int i=0; i < eventSequence.length; i++) {
    eventSequence[i]=i;
  }
}","public MultiProcessStreamReceiver(String streamId,int processCount,LatencyTracker latencyTracker){
  super(streamId,latencyTracker);
  this.processCount=processCount;
  nextProcessors=new Processor[processCount];
  metaStreamEvents=new MetaStreamEvent[processCount];
  streamEventPools=new StreamEventPool[processCount];
  streamEventConverters=new StreamEventConverter[processCount];
  eventSequence=new int[processCount];
  for (int i=0; i < eventSequence.length; i++) {
    eventSequence[i]=i;
  }
}",0.962607861936721
29012,"public StateMultiProcessStreamReceiver clone(String key){
  return new StateMultiProcessStreamReceiver(streamId + key,processCount,key,latencyTracker);
}","public StateMultiProcessStreamReceiver clone(String key){
  return new StateMultiProcessStreamReceiver(streamId + key,processCount,latencyTracker);
}",0.9867549668874172
29013,"public StateMultiProcessStreamReceiver(String streamId,int processCount,String lockKey,LatencyTracker latencyTracker){
  super(streamId,lockKey,processCount,latencyTracker);
}","public StateMultiProcessStreamReceiver(String streamId,int processCount,LatencyTracker latencyTracker){
  super(streamId,processCount,latencyTracker);
}",0.9296636085626911
29014,"public PatternMultiProcessStreamReceiver(String streamId,int processCount,String lockKey,LatencyTracker latencyTracker){
  super(streamId,processCount,lockKey,latencyTracker);
  eventSequence=new int[processCount];
  int count=0;
  for (int i=eventSequence.length - 1; i >= 0; i--) {
    eventSequence[count]=i;
    count++;
  }
}","public PatternMultiProcessStreamReceiver(String streamId,int processCount,LatencyTracker latencyTracker){
  super(streamId,processCount,latencyTracker);
  eventSequence=new int[processCount];
  int count=0;
  for (int i=eventSequence.length - 1; i >= 0; i--) {
    eventSequence[count]=i;
    count++;
  }
}",0.9638932496075352
29015,"public PatternMultiProcessStreamReceiver clone(String key){
  return new PatternMultiProcessStreamReceiver(streamId + key,processCount,key,latencyTracker);
}","public PatternMultiProcessStreamReceiver clone(String key){
  return new PatternMultiProcessStreamReceiver(streamId + key,processCount,latencyTracker);
}",0.9870967741935484
29016,"public SequenceMultiProcessStreamReceiver clone(String key){
  return new SequenceMultiProcessStreamReceiver(streamId + key,processCount,null,key,latencyTracker);
}","public SequenceMultiProcessStreamReceiver clone(String key){
  return new SequenceMultiProcessStreamReceiver(streamId + key,processCount,null,latencyTracker);
}",0.9876543209876544
29017,"public SequenceMultiProcessStreamReceiver(String streamId,int processCount,StateStreamRuntime stateStreamRuntime,String lockKey,LatencyTracker latencyTracker){
  super(streamId,processCount,lockKey,latencyTracker);
  this.stateStreamRuntime=stateStreamRuntime;
  eventSequence=new int[processCount];
  int count=0;
  for (int i=eventSequence.length - 1; i >= 0; i--) {
    eventSequence[count]=i;
    count++;
  }
}","public SequenceMultiProcessStreamReceiver(String streamId,int processCount,StateStreamRuntime stateStreamRuntime,LatencyTracker latencyTracker){
  super(streamId,processCount,latencyTracker);
  this.stateStreamRuntime=stateStreamRuntime;
  eventSequence=new int[processCount];
  int count=0;
  for (int i=eventSequence.length - 1; i >= 0; i--) {
    eventSequence[count]=i;
    count++;
  }
}",0.9714993804213136
29018,"public static StreamRuntime parseInputStream(JoinInputStream joinInputStream,ExecutionPlanContext executionPlanContext,Map<String,AbstractDefinition> streamDefinitionMap,Map<String,AbstractDefinition> tableDefinitionMap,Map<String,EventTable> eventTableMap,List<VariableExpressionExecutor> executors,LatencyTracker latencyTracker,boolean outputExpectsExpiredEvents){
  ProcessStreamReceiver leftProcessStreamReceiver;
  ProcessStreamReceiver rightProcessStreamReceiver;
  MetaStreamEvent leftMetaStreamEvent=new MetaStreamEvent();
  MetaStreamEvent rightMetaStreamEvent=new MetaStreamEvent();
  String leftInputStreamId=((SingleInputStream)joinInputStream.getLeftInputStream()).getStreamId();
  String rightInputStreamId=((SingleInputStream)joinInputStream.getRightInputStream()).getStreamId();
  boolean leftOuterJoinProcessor=false;
  boolean rightOuterJoinProcessor=false;
  if (joinInputStream.getAllStreamIds().size() == 2) {
    if (!streamDefinitionMap.containsKey(leftInputStreamId)) {
      leftMetaStreamEvent.setTableEvent(true);
    }
    if (!streamDefinitionMap.containsKey(rightInputStreamId)) {
      rightMetaStreamEvent.setTableEvent(true);
    }
    leftProcessStreamReceiver=new ProcessStreamReceiver(leftInputStreamId,latencyTracker);
    rightProcessStreamReceiver=new ProcessStreamReceiver(rightInputStreamId,latencyTracker);
    if (leftMetaStreamEvent.isTableEvent() && rightMetaStreamEvent.isTableEvent()) {
      throw new ExecutionPlanCreationException(""String_Node_Str"" + leftInputStreamId + ""String_Node_Str""+ rightInputStreamId);
    }
  }
 else {
    if (streamDefinitionMap.containsKey(joinInputStream.getAllStreamIds().get(0))) {
      String defaultLockKey=""String_Node_Str"";
      rightProcessStreamReceiver=new MultiProcessStreamReceiver(joinInputStream.getAllStreamIds().get(0),defaultLockKey,2,latencyTracker);
      leftProcessStreamReceiver=rightProcessStreamReceiver;
    }
 else {
      throw new ExecutionPlanCreationException(""String_Node_Str"" + leftInputStreamId + ""String_Node_Str""+ rightInputStreamId);
    }
  }
  SingleStreamRuntime leftStreamRuntime=SingleInputStreamParser.parseInputStream((SingleInputStream)joinInputStream.getLeftInputStream(),executionPlanContext,executors,streamDefinitionMap,!leftMetaStreamEvent.isTableEvent() ? null : tableDefinitionMap,eventTableMap,leftMetaStreamEvent,leftProcessStreamReceiver,true,latencyTracker,outputExpectsExpiredEvents);
  for (  VariableExpressionExecutor variableExpressionExecutor : executors) {
    variableExpressionExecutor.getPosition()[SiddhiConstants.STREAM_EVENT_CHAIN_INDEX]=0;
  }
  int size=executors.size();
  SingleStreamRuntime rightStreamRuntime=SingleInputStreamParser.parseInputStream((SingleInputStream)joinInputStream.getRightInputStream(),executionPlanContext,executors,streamDefinitionMap,!rightMetaStreamEvent.isTableEvent() ? null : tableDefinitionMap,eventTableMap,rightMetaStreamEvent,rightProcessStreamReceiver,true,latencyTracker,outputExpectsExpiredEvents);
  for (int i=size; i < executors.size(); i++) {
    VariableExpressionExecutor variableExpressionExecutor=executors.get(i);
    variableExpressionExecutor.getPosition()[SiddhiConstants.STREAM_EVENT_CHAIN_INDEX]=1;
  }
  if (leftMetaStreamEvent.isTableEvent()) {
    TableWindowProcessor tableWindowProcessor=new TableWindowProcessor(eventTableMap.get(leftInputStreamId));
    tableWindowProcessor.initProcessor(leftMetaStreamEvent.getLastInputDefinition(),new ExpressionExecutor[0],executionPlanContext,outputExpectsExpiredEvents);
    leftStreamRuntime.setProcessorChain(tableWindowProcessor);
  }
  if (rightMetaStreamEvent.isTableEvent()) {
    TableWindowProcessor tableWindowProcessor=new TableWindowProcessor(eventTableMap.get(rightInputStreamId));
    tableWindowProcessor.initProcessor(rightMetaStreamEvent.getLastInputDefinition(),new ExpressionExecutor[0],executionPlanContext,outputExpectsExpiredEvents);
    rightStreamRuntime.setProcessorChain(tableWindowProcessor);
  }
  MetaStateEvent metaStateEvent=new MetaStateEvent(2);
  metaStateEvent.addEvent(leftMetaStreamEvent);
  metaStateEvent.addEvent(rightMetaStreamEvent);
switch (joinInputStream.getType()) {
case FULL_OUTER_JOIN:
    leftOuterJoinProcessor=true;
case RIGHT_OUTER_JOIN:
  rightOuterJoinProcessor=true;
break;
case LEFT_OUTER_JOIN:
leftOuterJoinProcessor=true;
break;
}
Lock joinLock=new ReentrantLock();
JoinProcessor leftPreJoinProcessor=new JoinProcessor(true,true,leftOuterJoinProcessor);
JoinProcessor leftPostJoinProcessor=new JoinProcessor(true,false,leftOuterJoinProcessor);
FindableProcessor leftFindableProcessor=insertJoinProcessorsAndGetFindable(leftPreJoinProcessor,leftPostJoinProcessor,leftStreamRuntime,executionPlanContext,outputExpectsExpiredEvents);
JoinProcessor rightPreJoinProcessor=new JoinProcessor(false,true,rightOuterJoinProcessor);
JoinProcessor rightPostJoinProcessor=new JoinProcessor(false,false,rightOuterJoinProcessor);
FindableProcessor rightFindableProcessor=insertJoinProcessorsAndGetFindable(rightPreJoinProcessor,rightPostJoinProcessor,rightStreamRuntime,executionPlanContext,outputExpectsExpiredEvents);
leftPreJoinProcessor.setFindableProcessor(rightFindableProcessor);
leftPreJoinProcessor.setJoinLock(joinLock);
leftPostJoinProcessor.setFindableProcessor(rightFindableProcessor);
leftPostJoinProcessor.setJoinLock(joinLock);
rightPreJoinProcessor.setFindableProcessor(leftFindableProcessor);
rightPreJoinProcessor.setJoinLock(joinLock);
rightPostJoinProcessor.setFindableProcessor(leftFindableProcessor);
rightPostJoinProcessor.setJoinLock(joinLock);
Expression compareCondition=joinInputStream.getOnCompare();
if (compareCondition == null) {
compareCondition=Expression.value(true);
}
long withinTime=SiddhiConstants.ANY;
if (joinInputStream.getWithin() != null) {
withinTime=((TimeConstant)joinInputStream.getWithin()).getValue();
}
Finder leftFinder=rightFindableProcessor.constructFinder(compareCondition,metaStateEvent,executionPlanContext,executors,eventTableMap,0,withinTime);
Finder rightFinder=leftFindableProcessor.constructFinder(compareCondition,metaStateEvent,executionPlanContext,executors,eventTableMap,1,withinTime);
if (joinInputStream.getTrigger() != JoinInputStream.EventTrigger.LEFT) {
rightPreJoinProcessor.setTrigger(true);
rightPreJoinProcessor.setFinder(rightFinder);
rightPostJoinProcessor.setTrigger(true);
rightPostJoinProcessor.setFinder(rightFinder);
}
if (joinInputStream.getTrigger() != JoinInputStream.EventTrigger.RIGHT) {
leftPreJoinProcessor.setTrigger(true);
leftPreJoinProcessor.setFinder(leftFinder);
leftPostJoinProcessor.setTrigger(true);
leftPostJoinProcessor.setFinder(leftFinder);
}
JoinStreamRuntime joinStreamRuntime=new JoinStreamRuntime(executionPlanContext,metaStateEvent);
joinStreamRuntime.addRuntime(leftStreamRuntime);
joinStreamRuntime.addRuntime(rightStreamRuntime);
return joinStreamRuntime;
}","public static StreamRuntime parseInputStream(JoinInputStream joinInputStream,ExecutionPlanContext executionPlanContext,Map<String,AbstractDefinition> streamDefinitionMap,Map<String,AbstractDefinition> tableDefinitionMap,Map<String,EventTable> eventTableMap,List<VariableExpressionExecutor> executors,LatencyTracker latencyTracker,boolean outputExpectsExpiredEvents){
  ProcessStreamReceiver leftProcessStreamReceiver;
  ProcessStreamReceiver rightProcessStreamReceiver;
  MetaStreamEvent leftMetaStreamEvent=new MetaStreamEvent();
  MetaStreamEvent rightMetaStreamEvent=new MetaStreamEvent();
  String leftInputStreamId=((SingleInputStream)joinInputStream.getLeftInputStream()).getStreamId();
  String rightInputStreamId=((SingleInputStream)joinInputStream.getRightInputStream()).getStreamId();
  boolean leftOuterJoinProcessor=false;
  boolean rightOuterJoinProcessor=false;
  if (joinInputStream.getAllStreamIds().size() == 2) {
    if (!streamDefinitionMap.containsKey(leftInputStreamId)) {
      leftMetaStreamEvent.setTableEvent(true);
    }
    if (!streamDefinitionMap.containsKey(rightInputStreamId)) {
      rightMetaStreamEvent.setTableEvent(true);
    }
    leftProcessStreamReceiver=new ProcessStreamReceiver(leftInputStreamId,latencyTracker);
    rightProcessStreamReceiver=new ProcessStreamReceiver(rightInputStreamId,latencyTracker);
    if (leftMetaStreamEvent.isTableEvent() && rightMetaStreamEvent.isTableEvent()) {
      throw new ExecutionPlanCreationException(""String_Node_Str"" + leftInputStreamId + ""String_Node_Str""+ rightInputStreamId);
    }
  }
 else {
    if (streamDefinitionMap.containsKey(joinInputStream.getAllStreamIds().get(0))) {
      rightProcessStreamReceiver=new MultiProcessStreamReceiver(joinInputStream.getAllStreamIds().get(0),2,latencyTracker);
      leftProcessStreamReceiver=rightProcessStreamReceiver;
    }
 else {
      throw new ExecutionPlanCreationException(""String_Node_Str"" + leftInputStreamId + ""String_Node_Str""+ rightInputStreamId);
    }
  }
  SingleStreamRuntime leftStreamRuntime=SingleInputStreamParser.parseInputStream((SingleInputStream)joinInputStream.getLeftInputStream(),executionPlanContext,executors,streamDefinitionMap,!leftMetaStreamEvent.isTableEvent() ? null : tableDefinitionMap,eventTableMap,leftMetaStreamEvent,leftProcessStreamReceiver,true,latencyTracker,outputExpectsExpiredEvents);
  for (  VariableExpressionExecutor variableExpressionExecutor : executors) {
    variableExpressionExecutor.getPosition()[SiddhiConstants.STREAM_EVENT_CHAIN_INDEX]=0;
  }
  int size=executors.size();
  SingleStreamRuntime rightStreamRuntime=SingleInputStreamParser.parseInputStream((SingleInputStream)joinInputStream.getRightInputStream(),executionPlanContext,executors,streamDefinitionMap,!rightMetaStreamEvent.isTableEvent() ? null : tableDefinitionMap,eventTableMap,rightMetaStreamEvent,rightProcessStreamReceiver,true,latencyTracker,outputExpectsExpiredEvents);
  for (int i=size; i < executors.size(); i++) {
    VariableExpressionExecutor variableExpressionExecutor=executors.get(i);
    variableExpressionExecutor.getPosition()[SiddhiConstants.STREAM_EVENT_CHAIN_INDEX]=1;
  }
  if (leftMetaStreamEvent.isTableEvent()) {
    TableWindowProcessor tableWindowProcessor=new TableWindowProcessor(eventTableMap.get(leftInputStreamId));
    tableWindowProcessor.initProcessor(leftMetaStreamEvent.getLastInputDefinition(),new ExpressionExecutor[0],executionPlanContext,outputExpectsExpiredEvents);
    leftStreamRuntime.setProcessorChain(tableWindowProcessor);
  }
  if (rightMetaStreamEvent.isTableEvent()) {
    TableWindowProcessor tableWindowProcessor=new TableWindowProcessor(eventTableMap.get(rightInputStreamId));
    tableWindowProcessor.initProcessor(rightMetaStreamEvent.getLastInputDefinition(),new ExpressionExecutor[0],executionPlanContext,outputExpectsExpiredEvents);
    rightStreamRuntime.setProcessorChain(tableWindowProcessor);
  }
  MetaStateEvent metaStateEvent=new MetaStateEvent(2);
  metaStateEvent.addEvent(leftMetaStreamEvent);
  metaStateEvent.addEvent(rightMetaStreamEvent);
switch (joinInputStream.getType()) {
case FULL_OUTER_JOIN:
    leftOuterJoinProcessor=true;
case RIGHT_OUTER_JOIN:
  rightOuterJoinProcessor=true;
break;
case LEFT_OUTER_JOIN:
leftOuterJoinProcessor=true;
break;
}
Lock joinLock=new ReentrantLock();
JoinProcessor leftPreJoinProcessor=new JoinProcessor(true,true,leftOuterJoinProcessor);
JoinProcessor leftPostJoinProcessor=new JoinProcessor(true,false,leftOuterJoinProcessor);
FindableProcessor leftFindableProcessor=insertJoinProcessorsAndGetFindable(leftPreJoinProcessor,leftPostJoinProcessor,leftStreamRuntime,executionPlanContext,outputExpectsExpiredEvents);
JoinProcessor rightPreJoinProcessor=new JoinProcessor(false,true,rightOuterJoinProcessor);
JoinProcessor rightPostJoinProcessor=new JoinProcessor(false,false,rightOuterJoinProcessor);
FindableProcessor rightFindableProcessor=insertJoinProcessorsAndGetFindable(rightPreJoinProcessor,rightPostJoinProcessor,rightStreamRuntime,executionPlanContext,outputExpectsExpiredEvents);
leftPreJoinProcessor.setFindableProcessor(rightFindableProcessor);
leftPreJoinProcessor.setJoinLock(joinLock);
leftPostJoinProcessor.setFindableProcessor(rightFindableProcessor);
leftPostJoinProcessor.setJoinLock(joinLock);
rightPreJoinProcessor.setFindableProcessor(leftFindableProcessor);
rightPreJoinProcessor.setJoinLock(joinLock);
rightPostJoinProcessor.setFindableProcessor(leftFindableProcessor);
rightPostJoinProcessor.setJoinLock(joinLock);
Expression compareCondition=joinInputStream.getOnCompare();
if (compareCondition == null) {
compareCondition=Expression.value(true);
}
long withinTime=SiddhiConstants.ANY;
if (joinInputStream.getWithin() != null) {
withinTime=((TimeConstant)joinInputStream.getWithin()).getValue();
}
Finder leftFinder=rightFindableProcessor.constructFinder(compareCondition,metaStateEvent,executionPlanContext,executors,eventTableMap,0,withinTime);
Finder rightFinder=leftFindableProcessor.constructFinder(compareCondition,metaStateEvent,executionPlanContext,executors,eventTableMap,1,withinTime);
if (joinInputStream.getTrigger() != JoinInputStream.EventTrigger.LEFT) {
rightPreJoinProcessor.setTrigger(true);
rightPreJoinProcessor.setFinder(rightFinder);
rightPostJoinProcessor.setTrigger(true);
rightPostJoinProcessor.setFinder(rightFinder);
}
if (joinInputStream.getTrigger() != JoinInputStream.EventTrigger.RIGHT) {
leftPreJoinProcessor.setTrigger(true);
leftPreJoinProcessor.setFinder(leftFinder);
leftPostJoinProcessor.setTrigger(true);
leftPostJoinProcessor.setFinder(leftFinder);
}
JoinStreamRuntime joinStreamRuntime=new JoinStreamRuntime(executionPlanContext,metaStateEvent);
joinStreamRuntime.addRuntime(leftStreamRuntime);
joinStreamRuntime.addRuntime(rightStreamRuntime);
return joinStreamRuntime;
}",0.9903339191564148
29019,"public static StateStreamRuntime parseInputStream(StateInputStream stateInputStream,ExecutionPlanContext executionPlanContext,MetaStateEvent metaStateEvent,Map<String,AbstractDefinition> streamDefinitionMap,Map<String,AbstractDefinition> tableDefinitionMap,Map<String,EventTable> eventTableMap,List<VariableExpressionExecutor> variableExpressionExecutors,LatencyTracker latencyTracker){
  Map<String,ProcessStreamReceiver> processStreamReceiverMap=new HashMap<String,ProcessStreamReceiver>();
  StateStreamRuntime stateStreamRuntime=new StateStreamRuntime(executionPlanContext,metaStateEvent);
  String defaultLockKey=""String_Node_Str"";
  for (  String streamId : stateInputStream.getAllStreamIds()) {
    int streamCount=stateInputStream.getStreamCount(streamId);
    if (streamCount == 1) {
      if (stateInputStream.getStateType() == StateInputStream.Type.SEQUENCE) {
        processStreamReceiverMap.put(streamId,new SequenceSingleProcessStreamReceiver(streamId,stateStreamRuntime,defaultLockKey,latencyTracker));
      }
 else {
        processStreamReceiverMap.put(streamId,new PatternSingleProcessStreamReceiver(streamId,defaultLockKey,latencyTracker));
      }
    }
 else {
      if (stateInputStream.getStateType() == StateInputStream.Type.SEQUENCE) {
        processStreamReceiverMap.put(streamId,new SequenceMultiProcessStreamReceiver(streamId,streamCount,stateStreamRuntime,defaultLockKey,latencyTracker));
      }
 else {
        processStreamReceiverMap.put(streamId,new PatternMultiProcessStreamReceiver(streamId,streamCount,defaultLockKey,latencyTracker));
      }
    }
  }
  StateElement stateElement=stateInputStream.getStateElement();
  InnerStateRuntime innerStateRuntime=parse(stateElement,streamDefinitionMap,tableDefinitionMap,eventTableMap,metaStateEvent,executionPlanContext,variableExpressionExecutors,processStreamReceiverMap,null,null,stateInputStream.getStateType(),new ArrayList<Map.Entry<Long,Set<Integer>>>(),latencyTracker);
  stateStreamRuntime.setInnerStateRuntime(innerStateRuntime);
  ((StreamPreStateProcessor)innerStateRuntime.getFirstProcessor()).setThisLastProcessor((StreamPostStateProcessor)innerStateRuntime.getLastProcessor());
  return stateStreamRuntime;
}","public static StateStreamRuntime parseInputStream(StateInputStream stateInputStream,ExecutionPlanContext executionPlanContext,MetaStateEvent metaStateEvent,Map<String,AbstractDefinition> streamDefinitionMap,Map<String,AbstractDefinition> tableDefinitionMap,Map<String,EventTable> eventTableMap,List<VariableExpressionExecutor> variableExpressionExecutors,LatencyTracker latencyTracker){
  Map<String,ProcessStreamReceiver> processStreamReceiverMap=new HashMap<String,ProcessStreamReceiver>();
  StateStreamRuntime stateStreamRuntime=new StateStreamRuntime(executionPlanContext,metaStateEvent);
  String defaultLockKey=""String_Node_Str"";
  for (  String streamId : stateInputStream.getAllStreamIds()) {
    int streamCount=stateInputStream.getStreamCount(streamId);
    if (streamCount == 1) {
      if (stateInputStream.getStateType() == StateInputStream.Type.SEQUENCE) {
        processStreamReceiverMap.put(streamId,new SequenceSingleProcessStreamReceiver(streamId,stateStreamRuntime,defaultLockKey,latencyTracker));
      }
 else {
        processStreamReceiverMap.put(streamId,new PatternSingleProcessStreamReceiver(streamId,defaultLockKey,latencyTracker));
      }
    }
 else {
      if (stateInputStream.getStateType() == StateInputStream.Type.SEQUENCE) {
        processStreamReceiverMap.put(streamId,new SequenceMultiProcessStreamReceiver(streamId,streamCount,stateStreamRuntime,latencyTracker));
      }
 else {
        processStreamReceiverMap.put(streamId,new PatternMultiProcessStreamReceiver(streamId,streamCount,latencyTracker));
      }
    }
  }
  StateElement stateElement=stateInputStream.getStateElement();
  InnerStateRuntime innerStateRuntime=parse(stateElement,streamDefinitionMap,tableDefinitionMap,eventTableMap,metaStateEvent,executionPlanContext,variableExpressionExecutors,processStreamReceiverMap,null,null,stateInputStream.getStateType(),new ArrayList<Map.Entry<Long,Set<Integer>>>(),latencyTracker);
  stateStreamRuntime.setInnerStateRuntime(innerStateRuntime);
  ((StreamPreStateProcessor)innerStateRuntime.getFirstProcessor()).setThisLastProcessor((StreamPostStateProcessor)innerStateRuntime.getLastProcessor());
  return stateStreamRuntime;
}",0.9931538110451849
29020,"/** 
 * Process the handed StreamEvent
 * @param complexEventChunk event chunk to be processed
 */
@Override public void process(ComplexEventChunk complexEventChunk){
  if (trigger) {
    ComplexEventChunk<StateEvent> returnEventChunk=new ComplexEventChunk<StateEvent>(true);
    StreamEvent nextEvent=(StreamEvent)complexEventChunk.getFirst();
    complexEventChunk.clear();
    while (nextEvent != null) {
      StreamEvent streamEvent=nextEvent;
      nextEvent=streamEvent.getNext();
      streamEvent.setNext(null);
      joinLock.lock();
      try {
        if (streamEvent.getType() == ComplexEvent.Type.TIMER) {
          if (preJoinProcessor) {
            complexEventChunk.add(streamEvent);
            nextProcessor.process(complexEventChunk);
            complexEventChunk.clear();
          }
          continue;
        }
 else         if (streamEvent.getType() == ComplexEvent.Type.CURRENT) {
          if (!preJoinProcessor) {
            continue;
          }
        }
 else         if (streamEvent.getType() == ComplexEvent.Type.EXPIRED) {
          if (preJoinProcessor) {
            continue;
          }
        }
        StreamEvent foundStreamEvent=findableProcessor.find(streamEvent,finder);
        if (foundStreamEvent == null) {
          if (outerJoinProcessor && !leftJoinProcessor) {
            returnEventChunk.add(joinEventBuilder(foundStreamEvent,streamEvent));
          }
 else           if (outerJoinProcessor && leftJoinProcessor) {
            returnEventChunk.add(joinEventBuilder(streamEvent,foundStreamEvent));
          }
        }
 else {
          while (foundStreamEvent != null) {
            if (!leftJoinProcessor) {
              returnEventChunk.add(joinEventBuilder(foundStreamEvent,streamEvent));
            }
 else {
              returnEventChunk.add(joinEventBuilder(streamEvent,foundStreamEvent));
            }
            foundStreamEvent=foundStreamEvent.getNext();
          }
        }
        if (preJoinProcessor) {
          complexEventChunk.add(streamEvent);
          nextProcessor.process(complexEventChunk);
          complexEventChunk.clear();
        }
      }
  finally {
        joinLock.unlock();
      }
      if (returnEventChunk.getFirst() != null) {
        selector.process(returnEventChunk);
        returnEventChunk.clear();
      }
    }
  }
 else {
    if (preJoinProcessor) {
      joinLock.lock();
      try {
        nextProcessor.process(complexEventChunk);
      }
  finally {
        joinLock.unlock();
      }
    }
  }
}","/** 
 * Process the handed StreamEvent
 * @param complexEventChunk event chunk to be processed
 */
@Override public void process(ComplexEventChunk complexEventChunk){
  if (trigger) {
    ComplexEventChunk<StateEvent> returnEventChunk=new ComplexEventChunk<StateEvent>(true);
    StreamEvent nextEvent=(StreamEvent)complexEventChunk.getFirst();
    complexEventChunk.clear();
    while (nextEvent != null) {
      StreamEvent streamEvent=nextEvent;
      nextEvent=streamEvent.getNext();
      streamEvent.setNext(null);
      joinLock.lock();
      try {
        if (streamEvent.getType() == ComplexEvent.Type.TIMER) {
          if (preJoinProcessor) {
            complexEventChunk.add(streamEvent);
            nextProcessor.process(complexEventChunk);
            complexEventChunk.clear();
          }
          continue;
        }
 else         if (streamEvent.getType() == ComplexEvent.Type.CURRENT) {
          if (!preJoinProcessor) {
            continue;
          }
        }
 else         if (streamEvent.getType() == ComplexEvent.Type.EXPIRED) {
          if (preJoinProcessor) {
            continue;
          }
        }
 else         if (streamEvent.getType() == ComplexEvent.Type.RESET) {
          continue;
        }
        StreamEvent foundStreamEvent=findableProcessor.find(streamEvent,finder);
        if (foundStreamEvent == null) {
          if (outerJoinProcessor && !leftJoinProcessor) {
            returnEventChunk.add(joinEventBuilder(foundStreamEvent,streamEvent));
          }
 else           if (outerJoinProcessor && leftJoinProcessor) {
            returnEventChunk.add(joinEventBuilder(streamEvent,foundStreamEvent));
          }
        }
 else {
          while (foundStreamEvent != null) {
            if (!leftJoinProcessor) {
              returnEventChunk.add(joinEventBuilder(foundStreamEvent,streamEvent));
            }
 else {
              returnEventChunk.add(joinEventBuilder(streamEvent,foundStreamEvent));
            }
            foundStreamEvent=foundStreamEvent.getNext();
          }
        }
        if (preJoinProcessor) {
          complexEventChunk.add(streamEvent);
          nextProcessor.process(complexEventChunk);
          complexEventChunk.clear();
        }
      }
  finally {
        joinLock.unlock();
      }
      if (returnEventChunk.getFirst() != null) {
        selector.process(returnEventChunk);
        returnEventChunk.clear();
      }
    }
  }
 else {
    if (preJoinProcessor) {
      joinLock.lock();
      try {
        nextProcessor.process(complexEventChunk);
      }
  finally {
        joinLock.unlock();
      }
    }
  }
}",0.9384255650818394
