record_number,buggy_code,fixed_code,code_similarity
19976,"/** 
 * Initializes this LanguageModel
 * @param context the context to associate this linguist with
 */
private void initialize(String context) throws IOException {
  this.props=SphinxProperties.getSphinxProperties(context);
  String format=props.getString(LanguageModel.PROP_FORMAT,LanguageModel.PROP_FORMAT_DEFAULT);
  String location=props.getString(LanguageModel.PROP_LOCATION,LanguageModel.PROP_LOCATION_DEFAULT);
  logMath=LogMath.getLogMath(context);
  loadBinary(location);
}","/** 
 * Initializes this LanguageModel
 * @param context the context to associate this linguist with
 */
private void initialize(String context) throws IOException {
  this.props=SphinxProperties.getSphinxProperties(context);
  String format=props.getString(LanguageModel.PROP_FORMAT,LanguageModel.PROP_FORMAT_DEFAULT);
  String location=props.getString(LanguageModel.PROP_LOCATION,LanguageModel.PROP_LOCATION_DEFAULT);
  applyLanguageWeightAndWip=props.getBoolean(PROP_APPLY_LANGUAGE_WEIGHT_AND_WIP,PROP_APPLY_LANGUAGE_WEIGHT_AND_WIP_DEFAULT);
  logMath=LogMath.getLogMath(context);
  loadBinary(location);
}",0.8270814272644099
19977,"/** 
 * Returns the ID of the given word.
 * @param word the word to find the ID
 * @return the ID of the word
 */
private final int getWordID(String word){
  Integer integer=(Integer)unigramIDMap.get(word);
  if (integer == null) {
    throw new IllegalArgumentException(""String_Node_Str"" + word);
  }
 else {
    return integer.intValue();
  }
}","/** 
 * Returns the ID of the given word.
 * @param word the word to find the ID
 * @return the ID of the word
 */
private final int getWordID(String word){
  Integer integer=(Integer)unigramIDMap.get(word.toLowerCase());
  if (integer == null) {
    throw new IllegalArgumentException(""String_Node_Str"" + word);
  }
 else {
    return integer.intValue();
  }
}",0.980225988700565
19978,"/** 
 * Called before a recognition
 */
public void start(){
}","/** 
 * Called before a recognition
 */
public void start(){
  loadedBigramBuffer.clear();
  loadedTrigramBuffer.clear();
  trigramCache.clear();
}",0.5933014354066986
19979,"/** 
 * Loads into a buffer all the trigram followers of the given bigram.
 * @param firstWordID the ID of the first word
 * @param secondWordID the ID of the second word
 * @return a TrigramBuffer of all the trigram followers of thegiven two words
 */
private TrigramBuffer loadTrigramBuffer(int firstWordID,int secondWordID){
  TrigramBuffer trigramBuffer=null;
  BigramProbability bigram=findBigram(firstWordID,secondWordID);
  int b=unigrams[firstWordID].getFirstBigramEntry();
  b+=bigram.getWhichFollower();
  int firstTrigramEntry=trigramSegmentTable[b >> loader.getLogBigramSegmentSize()] + bigram.getFirstTrigramEntry();
  long position=(long)(loader.getTrigramOffset() + (firstTrigramEntry * BYTES_PER_TRIGRAM));
  int size=bigram.getNumberTrigramEntries() * BYTES_PER_TRIGRAM;
  try {
    ByteBuffer buffer=loader.loadBuffer(position,size);
    trigramBuffer=new TrigramBuffer(buffer,bigram.getNumberTrigramEntries());
  }
 catch (  IOException ioe) {
    ioe.printStackTrace();
    throw new Error(""String_Node_Str"");
  }
  return trigramBuffer;
}","/** 
 * Loads into a buffer all the trigram followers of the given bigram.
 * @param firstWordID the ID of the first word
 * @param secondWordID the ID of the second word
 * @return a TrigramBuffer of all the trigram followers of thegiven two words
 */
private TrigramBuffer loadTrigramBuffer(int firstWordID,int secondWordID){
  TrigramBuffer trigramBuffer=null;
  BigramProbability bigram=findBigram(firstWordID,secondWordID);
  if (bigram != null) {
    int numberTrigrams=0, size=0;
    long position=0;
    try {
      int b1=unigrams[firstWordID].getFirstBigramEntry();
      b1+=bigram.getWhichFollower();
      int b2=b1 + 1;
      BigramProbability nextBigram=loader.loadBigram(b2).getBigramProbability(0);
      int firstTrigramEntry=trigramSegmentTable[b1 >> loader.getLogBigramSegmentSize()] + bigram.getFirstTrigramEntry();
      int nextFirstTrigramEntry=trigramSegmentTable[b2 >> loader.getLogBigramSegmentSize()] + nextBigram.getFirstTrigramEntry();
      position=(long)(loader.getTrigramOffset() + (firstTrigramEntry * BYTES_PER_TRIGRAM));
      numberTrigrams=nextFirstTrigramEntry - firstTrigramEntry;
      size=numberTrigrams * BYTES_PER_TRIGRAM;
      ByteBuffer buffer=loader.loadBuffer(position,size);
      trigramBuffer=new TrigramBuffer(buffer,numberTrigrams);
    }
 catch (    IOException ioe) {
      ioe.printStackTrace();
      throw new Error(""String_Node_Str"");
    }
catch (    IllegalArgumentException iae) {
      String[] words=loader.getWords();
      System.out.println(words[firstWordID] + ""String_Node_Str"" + words[secondWordID]+ ""String_Node_Str""+ numberTrigrams+ ""String_Node_Str""+ position+ ""String_Node_Str""+ size);
      iae.printStackTrace();
    }
  }
  return trigramBuffer;
}",0.678391959798995
19980,"/** 
 * Finds or loads the trigram probability of the given trigram.
 * @param wordSequence the trigram to load
 * @return a TrigramProbability of the given trigram
 */
private TrigramProbability findTrigram(WordSequence wordSequence){
  WordSequence oldest=wordSequence.getOldest();
  TrigramBuffer trigramBuffer=(TrigramBuffer)loadedTrigramBuffer.get(oldest);
  int thirdWordID=getWordID(wordSequence.getWord(2));
  if (trigramBuffer == null) {
    int firstWordID=getWordID(wordSequence.getWord(0));
    int secondWordID=getWordID(wordSequence.getWord(1));
    trigramBuffer=loadTrigramBuffer(firstWordID,secondWordID);
    loadedTrigramBuffer.put(oldest,trigramBuffer);
  }
  return trigramBuffer.findTrigram(thirdWordID);
}","/** 
 * Finds or loads the trigram probability of the given trigram.
 * @param wordSequence the trigram to load
 * @return a TrigramProbability of the given trigram
 */
private TrigramProbability findTrigram(WordSequence wordSequence){
  WordSequence oldest=wordSequence.getOldest();
  TrigramBuffer trigramBuffer=(TrigramBuffer)loadedTrigramBuffer.get(oldest);
  int thirdWordID=getWordID(wordSequence.getWord(2));
  if (trigramBuffer == null) {
    int firstWordID=getWordID(wordSequence.getWord(0));
    int secondWordID=getWordID(wordSequence.getWord(1));
    trigramBuffer=loadTrigramBuffer(firstWordID,secondWordID);
    if (trigramBuffer != null) {
      loadedTrigramBuffer.put(oldest,trigramBuffer);
    }
 else {
      return null;
    }
  }
  return trigramBuffer.findTrigram(thirdWordID);
}",0.9516339869281044
19981,"/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getUnigramProbability(WordSequence wordSequence){
  String unigram=wordSequence.getWord(0);
  Integer unigramID=(Integer)unigramIDMap.get(unigram);
  if (unigramID == null) {
    throw new Error(""String_Node_Str"" + unigram);
  }
 else {
    UnigramProbability probability=unigrams[unigramID.intValue()];
    return probability.getLogProbability();
  }
}","/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getUnigramProbability(WordSequence wordSequence){
  String unigram=wordSequence.getWord(0);
  Integer unigramID=(Integer)unigramIDMap.get(unigram);
  if (unigramID == null) {
    unigram=""String_Node_Str"";
    unigramID=(Integer)unigramIDMap.get(unigram);
    if (unigramID == null) {
      throw new Error(""String_Node_Str"" + unigram);
    }
  }
  UnigramProbability probability=unigrams[unigramID.intValue()];
  return probability.getLogProbability();
}",0.8556338028169014
19982,"public static void main(String[] args) throws Exception {
  String propsPath;
  if (args.length == 0) {
    propsPath=""String_Node_Str"";
  }
 else {
    propsPath=args[0];
  }
  Timer.start(""String_Node_Str"");
  SphinxProperties.initContext(""String_Node_Str"",new URL(propsPath));
  LargeTrigramModel sm=new LargeTrigramModel(""String_Node_Str"");
  Timer.stop(""String_Node_Str"");
  Timer.dumpAll();
  LogMath logMath=LogMath.getLogMath(""String_Node_Str"");
  BufferedReader reader=new BufferedReader(new InputStreamReader(System.in));
  String input;
  System.out.println(""String_Node_Str"" + sm.getMaxDepth());
  System.out.print(""String_Node_Str"");
  while ((input=reader.readLine()) != null) {
    StringTokenizer st=new StringTokenizer(input);
    List list=new ArrayList();
    while (st.hasMoreTokens()) {
      String tok=(String)st.nextToken();
      list.add(tok);
    }
    WordSequence wordSequence=new WordSequence(list);
    float logProbability=sm.getProbability(wordSequence);
    System.out.println(""String_Node_Str"" + wordSequence + ""String_Node_Str""+ logProbability+ ""String_Node_Str""+ LogMath.logToLog(logProbability,logMath.getLogBase(),10.0f)+ ""String_Node_Str"");
    long usedMemory=Runtime.getRuntime().totalMemory() - Runtime.getRuntime().freeMemory();
    System.out.println(""String_Node_Str"" + usedMemory + ""String_Node_Str"");
    System.out.print(""String_Node_Str"");
  }
  Timer timer=Timer.getTimer(""String_Node_Str"",""String_Node_Str"");
  List list1=new ArrayList();
  WordSequence ws1=new WordSequence(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  WordSequence ws2=new WordSequence(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  for (int i=0; i < 1000000; i++) {
    timer.start();
    sm.getProbability(ws1);
    timer.stop();
    timer.start();
    sm.getProbability(ws2);
    timer.stop();
  }
  Timer.dumpAll(""String_Node_Str"");
}","public static void main(String[] args) throws Exception {
  String propsPath;
  String testFile=null;
  if (args.length == 0) {
    System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  }
  propsPath=args[0];
  if (args.length == 2) {
    testFile=args[1];
  }
  SphinxProperties.initContext(""String_Node_Str"",new URL(propsPath));
  LargeTrigramModel lm=new LargeTrigramModel(""String_Node_Str"");
  Timer.dumpAll();
  LogMath logMath=LogMath.getLogMath(""String_Node_Str"");
  InputStream stream=new FileInputStream(testFile);
  BufferedReader reader=new BufferedReader(new InputStreamReader(stream));
  Timer timer=Timer.getTimer(""String_Node_Str"",""String_Node_Str"");
  String input;
  List wordSequences=new LinkedList();
  while ((input=reader.readLine()) != null) {
    StringTokenizer st=new StringTokenizer(input);
    List list=new ArrayList();
    while (st.hasMoreTokens()) {
      String tok=(String)st.nextToken();
      list.add(tok);
    }
    WordSequence wordSequence=new WordSequence(list);
    wordSequences.add(wordSequence);
  }
  for (Iterator i=wordSequences.iterator(); i.hasNext(); ) {
    WordSequence ws=(WordSequence)i.next();
    timer.start();
    lm.start();
    int logProbability=(int)lm.getProbability(ws);
    timer.stop();
    System.out.println(Utilities.pad(logProbability,10) + ""String_Node_Str"" + getString(ws));
    if (false) {
      long usedMemory=Runtime.getRuntime().totalMemory() - Runtime.getRuntime().freeMemory();
      System.out.println(""String_Node_Str"" + usedMemory + ""String_Node_Str"");
      System.out.print(""String_Node_Str"");
    }
  }
  Timer.dumpAll(""String_Node_Str"");
}",0.4891922639362912
19983,"/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getBigramProbability(WordSequence wordSequence){
  String firstWord=wordSequence.getWord(0);
  String secondWord=wordSequence.getWord(1);
  if (loader.getNumberBigrams() <= 0 || firstWord == null) {
    return getUnigramProbability(wordSequence.getNewest());
  }
  if (!hasUnigram(secondWord)) {
    secondWord=""String_Node_Str"";
  }
  int firstWordID=getWordID(firstWord);
  int secondWordID=getWordID(secondWord);
  BigramProbability bigram=findBigram(firstWordID,secondWordID);
  if (bigram != null) {
    return bigramProbTable[bigram.getProbabilityID()];
  }
 else {
    return (unigrams[firstWordID].getLogBackoff() + unigrams[secondWordID].getLogProbability());
  }
}","/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getBigramProbability(WordSequence wordSequence){
  String firstWord=wordSequence.getWord(0);
  String secondWord=wordSequence.getWord(1);
  if (loader.getNumberBigrams() <= 0 || firstWord == null) {
    return getUnigramProbability(wordSequence.getNewest());
  }
  if (getUnigram(secondWord) == null) {
    throw new Error(""String_Node_Str"" + secondWord);
  }
  int firstWordID=getWordID(firstWord);
  int secondWordID=getWordID(secondWord);
  BigramProbability bigram=findBigram(firstWordID,secondWordID);
  if (bigram != null) {
    return bigramProbTable[bigram.getProbabilityID()];
  }
 else {
    return (unigrams[firstWordID].getLogBackoff() + unigrams[secondWordID].getLogProbability());
  }
}",0.936545240893067
19984,"/** 
 * Returns the ID of the given word.
 * @param word the word to find the ID
 * @return the ID of the word
 */
private final int getWordID(String word){
  UnigramProbability probability=(UnigramProbability)unigramIDMap.get(word.toLowerCase());
  if (probability == null) {
    throw new IllegalArgumentException(""String_Node_Str"" + word);
  }
 else {
    return probability.getWordID();
  }
}","/** 
 * Returns the ID of the given word.
 * @param word the word to find the ID
 * @return the ID of the word
 */
private final int getWordID(String word){
  UnigramProbability probability=getUnigram(word);
  if (probability == null) {
    throw new IllegalArgumentException(""String_Node_Str"" + word);
  }
 else {
    return probability.getWordID();
  }
}",0.925531914893617
19985,"/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getUnigramProbability(WordSequence wordSequence){
  String unigram=wordSequence.getWord(0);
  UnigramProbability unigramProb=(UnigramProbability)unigramIDMap.get(unigram);
  if (unigramProb == null) {
    unigram=""String_Node_Str"";
    unigramProb=(UnigramProbability)unigramIDMap.get(unigram);
    if (unigramProb == null) {
      throw new Error(""String_Node_Str"" + unigram);
    }
  }
  return unigramProb.getLogProbability();
}","/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getUnigramProbability(WordSequence wordSequence){
  String unigram=wordSequence.getWord(0);
  UnigramProbability unigramProb=getUnigram(unigram);
  if (unigramProb == null) {
    throw new Error(""String_Node_Str"" + unigram);
  }
  return unigramProb.getLogProbability();
}",0.7293889427740058
19986,"public static void main(String[] args) throws Exception {
  String propsPath;
  String testFile=null;
  if (args.length == 0) {
    System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  }
  propsPath=args[0];
  if (args.length == 2) {
    testFile=args[1];
  }
  SphinxProperties.initContext(""String_Node_Str"",new URL(propsPath));
  LargeTrigramModel lm=new LargeTrigramModel(""String_Node_Str"");
  LogMath logMath=LogMath.getLogMath(""String_Node_Str"");
  InputStream stream=new FileInputStream(testFile);
  BufferedReader reader=new BufferedReader(new InputStreamReader(stream));
  Timer timer=Timer.getTimer(""String_Node_Str"",""String_Node_Str"");
  String input;
  List wordSequences=new LinkedList();
  while ((input=reader.readLine()) != null) {
    StringTokenizer st=new StringTokenizer(input);
    List list=new ArrayList();
    while (st.hasMoreTokens()) {
      String tok=(String)st.nextToken();
      list.add(tok);
    }
    WordSequence wordSequence=new WordSequence(list);
    wordSequences.add(wordSequence);
  }
  int[] logScores=new int[wordSequences.size()];
  int s=0;
  timer.start();
  for (Iterator i=wordSequences.iterator(); i.hasNext(); ) {
    lm.start();
    WordSequence ws=(WordSequence)i.next();
    logScores[s++]=(int)lm.getProbability(ws);
    lm.stop();
  }
  timer.stop();
  s=0;
  for (Iterator i=wordSequences.iterator(); i.hasNext(); ) {
    WordSequence ws=(WordSequence)i.next();
    System.out.println(Utilities.pad(logScores[s++],10) + ""String_Node_Str"" + getString(ws));
  }
  if (true) {
    long usedMemory=Runtime.getRuntime().totalMemory() - Runtime.getRuntime().freeMemory();
    System.out.println(""String_Node_Str"" + usedMemory + ""String_Node_Str"");
  }
  Timer.dumpAll();
}","public static void main(String[] args) throws Exception {
  String propsPath;
  String testFile=null;
  if (args.length == 0) {
    System.out.println(""String_Node_Str"" + ""String_Node_Str"");
  }
  propsPath=args[0];
  if (args.length == 2) {
    testFile=args[1];
  }
  SphinxProperties.initContext(""String_Node_Str"",new URL(propsPath));
  LargeTrigramModel lm=new LargeTrigramModel(""String_Node_Str"");
  LogMath logMath=LogMath.getLogMath(""String_Node_Str"");
  InputStream stream=new FileInputStream(testFile);
  BufferedReader reader=new BufferedReader(new InputStreamReader(stream));
  Timer timer=Timer.getTimer(""String_Node_Str"",""String_Node_Str"");
  String input;
  List wordSequences=new LinkedList();
  while ((input=reader.readLine()) != null) {
    StringTokenizer st=new StringTokenizer(input);
    List list=new ArrayList();
    while (st.hasMoreTokens()) {
      String tok=(String)st.nextToken();
      list.add(tok.trim());
    }
    WordSequence wordSequence=new WordSequence(list);
    wordSequences.add(wordSequence);
  }
  int[] logScores=new int[wordSequences.size()];
  int s=0;
  timer.start();
  for (Iterator i=wordSequences.iterator(); i.hasNext(); ) {
    lm.start();
    WordSequence ws=(WordSequence)i.next();
    logScores[s++]=(int)lm.getProbability(ws);
    lm.stop();
  }
  timer.stop();
  s=0;
  for (Iterator i=wordSequences.iterator(); i.hasNext(); ) {
    WordSequence ws=(WordSequence)i.next();
    System.out.println(Utilities.pad(logScores[s++],10) + ""String_Node_Str"" + getString(ws));
  }
  if (true) {
    long usedMemory=Runtime.getRuntime().totalMemory() - Runtime.getRuntime().freeMemory();
    System.out.println(""String_Node_Str"" + usedMemory + ""String_Node_Str"");
  }
  Timer.dumpAll();
}",0.997979797979798
19987,"/** 
 * Loads the language model from the given location. 
 * @param location the location of the language model
 */
private void loadBinary(String location) throws IOException {
  boolean bigEndian=true;
  DataInputStream stream=new DataInputStream(new BufferedInputStream(new FileInputStream(location)));
  int headerLength=stream.readInt();
  bytesRead+=4;
  if (headerLength != (DARPA_LM_HEADER.length() + 1)) {
    headerLength=Utilities.swapInteger(headerLength);
    if (headerLength == (DARPA_LM_HEADER.length() + 1)) {
      bigEndian=false;
    }
 else {
      throw new Error(""String_Node_Str"" + headerLength + ""String_Node_Str"");
    }
  }
  String header=readString(stream,headerLength - 1);
  stream.readByte();
  if (!header.equals(DARPA_LM_HEADER)) {
    throw new Error(""String_Node_Str"" + header);
  }
  int fileNameLength=readInt(stream,bigEndian);
  for (int i=0; i < fileNameLength; i++) {
    stream.readByte();
  }
  numberUnigrams=0;
  int logBigramSegmentSize=LOG2_BIGRAM_SEGMENT_SIZE_DEFAULT;
  int version=readInt(stream,bigEndian);
  System.out.println(""String_Node_Str"" + version);
  if (version <= 0) {
    readInt(stream,bigEndian);
    int formatLength;
    for (; ; ) {
      if ((formatLength=readInt(stream,bigEndian)) == 0) {
        break;
      }
      for (int i=0; i < formatLength; i++) {
        stream.readByte();
        bytesRead++;
      }
    }
    if (version <= -2) {
      logBigramSegmentSize=readInt(stream,bigEndian);
      if (logBigramSegmentSize < 1 || logBigramSegmentSize > 15) {
        throw new Error(""String_Node_Str"");
      }
    }
    numberUnigrams=readInt(stream,bigEndian);
  }
 else {
    numberUnigrams=version;
  }
  int bigramSegmentSize=1 << logBigramSegmentSize;
  if (numberUnigrams <= 0) {
    throw new Error(""String_Node_Str"" + numberUnigrams + ""String_Node_Str"");
  }
  System.out.println(""String_Node_Str"" + numberUnigrams);
  numberBigrams=readInt(stream,bigEndian);
  if (numberBigrams < 0) {
    throw new Error(""String_Node_Str"" + numberBigrams);
  }
  System.out.println(""String_Node_Str"" + numberBigrams);
  numberTrigrams=readInt(stream,bigEndian);
  if (numberTrigrams < 0) {
    throw new Error(""String_Node_Str"" + numberTrigrams);
  }
  System.out.println(""String_Node_Str"" + numberTrigrams);
  unigrams=readUnigrams(stream,numberUnigrams,bigEndian);
  if (numberBigrams > 0) {
    bigramOffset=bytesRead;
    int bytesToSkip=(numberBigrams + 1) * 10;
    stream.skipBytes(bytesToSkip);
    bytesRead+=bytesToSkip;
  }
  if (numberTrigrams > 0) {
    trigramOffset=bytesRead;
    int bytesToSkip=numberTrigrams * 6;
    stream.skipBytes(bytesToSkip);
    bytesRead+=bytesToSkip;
  }
  if (numberBigrams > 0) {
    this.bigramProbTable=readProbabilitiesTable(stream,bigEndian);
  }
  if (numberTrigrams > 0) {
    trigramBackoffTable=readProbabilitiesTable(stream,bigEndian);
    trigramProbTable=readProbabilitiesTable(stream,bigEndian);
    int trigramSegTableSize=((numberBigrams + 1) / bigramSegmentSize) + 1;
    trigramSegmentTable=readTrigramSegmentTable(stream,bigEndian,trigramSegTableSize);
  }
  int wordsStringLength=readInt(stream,bigEndian);
  if (wordsStringLength <= 0) {
    throw new Error(""String_Node_Str"" + wordsStringLength);
  }
  String wordsString=readString(stream,wordsStringLength);
  int numberWords=0;
  for (int i=0; i < wordsStringLength; i++) {
    if (wordsString.charAt(i) == '\0') {
      numberWords++;
    }
  }
  if (numberWords != numberUnigrams) {
    throw new Error(""String_Node_Str"" + numberWords);
  }
  this.words=wordsString.split(""String_Node_Str"");
  buildUnigramIDMap();
  applyUnigramWeight();
  stream.close();
  FileInputStream is=new FileInputStream(location);
  fileChannel=is.getChannel();
}","/** 
 * Loads the language model from the given location. 
 * @param location the location of the language model
 */
private void loadBinary(String location) throws IOException {
  boolean bigEndian=true;
  DataInputStream stream=new DataInputStream(new BufferedInputStream(new FileInputStream(location)));
  int headerLength=stream.readInt();
  bytesRead+=4;
  if (headerLength != (DARPA_LM_HEADER.length() + 1)) {
    headerLength=Utilities.swapInteger(headerLength);
    if (headerLength == (DARPA_LM_HEADER.length() + 1)) {
      bigEndian=false;
    }
 else {
      throw new Error(""String_Node_Str"" + headerLength + ""String_Node_Str"");
    }
  }
  String header=readString(stream,headerLength - 1);
  stream.readByte();
  if (!header.equals(DARPA_LM_HEADER)) {
    throw new Error(""String_Node_Str"" + header);
  }
  int fileNameLength=readInt(stream,bigEndian);
  for (int i=0; i < fileNameLength; i++) {
    stream.readByte();
  }
  numberUnigrams=0;
  int logBigramSegmentSize=LOG2_BIGRAM_SEGMENT_SIZE_DEFAULT;
  int version=readInt(stream,bigEndian);
  System.out.println(""String_Node_Str"" + version);
  if (version <= 0) {
    readInt(stream,bigEndian);
    int formatLength;
    for (; ; ) {
      if ((formatLength=readInt(stream,bigEndian)) == 0) {
        break;
      }
      for (int i=0; i < formatLength; i++) {
        stream.readByte();
        bytesRead++;
      }
    }
    if (version <= -2) {
      logBigramSegmentSize=readInt(stream,bigEndian);
      if (logBigramSegmentSize < 1 || logBigramSegmentSize > 15) {
        throw new Error(""String_Node_Str"");
      }
    }
    numberUnigrams=readInt(stream,bigEndian);
  }
 else {
    numberUnigrams=version;
  }
  int bigramSegmentSize=1 << logBigramSegmentSize;
  if (numberUnigrams <= 0) {
    throw new Error(""String_Node_Str"" + numberUnigrams + ""String_Node_Str"");
  }
  System.out.println(""String_Node_Str"" + numberUnigrams);
  numberBigrams=readInt(stream,bigEndian);
  if (numberBigrams < 0) {
    throw new Error(""String_Node_Str"" + numberBigrams);
  }
  System.out.println(""String_Node_Str"" + numberBigrams);
  numberTrigrams=readInt(stream,bigEndian);
  if (numberTrigrams < 0) {
    throw new Error(""String_Node_Str"" + numberTrigrams);
  }
  System.out.println(""String_Node_Str"" + numberTrigrams);
  unigrams=readUnigrams(stream,numberUnigrams + 1,bigEndian);
  if (numberBigrams > 0) {
    bigramOffset=bytesRead;
    int bytesToSkip=(numberBigrams + 1) * 8;
    stream.skipBytes(bytesToSkip);
    bytesRead+=bytesToSkip;
  }
  if (numberTrigrams > 0) {
    trigramOffset=bytesRead;
    int bytesToSkip=numberTrigrams * 4;
    stream.skipBytes(bytesToSkip);
    bytesRead+=bytesToSkip;
  }
  if (numberBigrams > 0) {
    this.bigramProbTable=readProbabilitiesTable(stream,bigEndian);
  }
  if (numberTrigrams > 0) {
    trigramBackoffTable=readProbabilitiesTable(stream,bigEndian);
    trigramProbTable=readProbabilitiesTable(stream,bigEndian);
    int trigramSegTableSize=((numberBigrams + 1) / bigramSegmentSize) + 1;
    trigramSegmentTable=readTrigramSegmentTable(stream,bigEndian,trigramSegTableSize);
  }
  int wordsStringLength=readInt(stream,bigEndian);
  if (wordsStringLength <= 0) {
    throw new Error(""String_Node_Str"" + wordsStringLength);
  }
  String wordsString=readString(stream,wordsStringLength);
  int numberWords=0;
  for (int i=0; i < wordsStringLength; i++) {
    if (wordsString.charAt(i) == '\0') {
      numberWords++;
    }
  }
  if (numberWords != numberUnigrams) {
    throw new Error(""String_Node_Str"" + numberWords);
  }
  this.words=wordsString.split(""String_Node_Str"");
  buildUnigramIDMap();
  applyUnigramWeight();
  stream.close();
  FileInputStream is=new FileInputStream(location);
  fileChannel=is.getChannel();
}",0.9987959866220736
19988,"/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getUnigramProbability(WordSequence wordSequence){
  String unigram=wordSequence.getWord(0);
  UnigramProbability probability=(UnigramProbability)unigramIDMap.get(unigram);
  if (probability == null) {
    throw new Error(""String_Node_Str"" + unigram);
  }
 else {
    return probability.getLogProbability();
  }
}","/** 
 * Returns the unigram probability of the given unigram.
 * @param wordSequence the unigram word sequence
 * @return the unigram probability
 */
private float getUnigramProbability(WordSequence wordSequence){
  String unigram=wordSequence.getWord(0);
  Integer unigramID=(Integer)unigramIDMap.get(unigram);
  if (unigramID == null) {
    throw new Error(""String_Node_Str"" + unigram);
  }
 else {
    UnigramProbability probability=unigrams[unigramID.intValue()];
    return probability.getLogProbability();
  }
}",0.8036253776435045
19989,"/** 
 * Apply the unigram weight to the set of unigrams
 */
private void applyUnigramWeight(){
  float unigramWeight=props.getFloat(LanguageModel.PROP_UNIGRAM_WEIGHT,LanguageModel.PROP_UNIGRAM_WEIGHT_DEFAULT);
  float logUnigramWeight=logMath.linearToLog(unigramWeight);
  float logNotUnigramWeight=logMath.linearToLog(1.0f - unigrams.length);
  float logUniform=logMath.linearToLog(1.0f / (unigrams.length - 1));
  float p2=logUniform + logNotUnigramWeight;
  for (int i=0; i < unigrams.length; i++) {
    if (!words[i].equals(Dictionary.SENTENCE_START_SPELLING)) {
      float p1=unigrams[i].getLogProbability() + logUnigramWeight;
      unigrams[i].setLogProbability(logMath.addAsLinear(p1,p2));
    }
  }
}","/** 
 * Apply the unigram weight to the set of unigrams
 */
private void applyUnigramWeight(){
  float unigramWeight=props.getFloat(LanguageModel.PROP_UNIGRAM_WEIGHT,LanguageModel.PROP_UNIGRAM_WEIGHT_DEFAULT);
  float logUnigramWeight=logMath.linearToLog(unigramWeight);
  float logNotUnigramWeight=logMath.linearToLog(1.0f - unigramWeight);
  float logUniform=logMath.linearToLog(1.0f / (numberUnigrams));
  float p2=logUniform + logNotUnigramWeight;
  for (int i=0; i < numberUnigrams; i++) {
    if (!words[i].equals(Dictionary.SENTENCE_START_SPELLING)) {
      float p1=unigrams[i].getLogProbability() + logUnigramWeight;
      unigrams[i].setLogProbability(logMath.addAsLinear(p1,p2));
    }
  }
}",0.9461756373937678
19990,"/** 
 * Reads a float from the given DataInputStream.
 * @param stream the DataInputStream to read from
 * @param bigEndian true if the DataInputStream is in bigEndian,false otherwise
 */
private float readFloat(DataInputStream stream,boolean bigEndian) throws IOException {
  float value=stream.readFloat();
  bytesRead+=4;
  if (!bigEndian) {
    value=Utilities.swapFloat(value);
  }
  return value;
}","/** 
 * Reads a float from the given DataInputStream.
 * @param stream the DataInputStream to read from
 * @param bigEndian true if the DataInputStream is in bigEndian,false otherwise
 */
private float readFloat(DataInputStream stream,boolean bigEndian) throws IOException {
  bytesRead+=4;
  if (bigEndian) {
    return stream.readFloat();
  }
 else {
    return Utilities.readLittleEndianFloat(stream);
  }
}",0.8157248157248157
19991,"/** 
 * Reads an integer from the given DataInputStream.
 * @param stream the DataInputStream to read from
 * @param bigEndian true if the DataInputStream is in bigEndian,false otherwise
 */
private int readInt(DataInputStream stream,boolean bigEndian) throws IOException {
  int integer=stream.readInt();
  bytesRead+=4;
  if (!bigEndian) {
    integer=Utilities.swapInteger(integer);
  }
  return integer;
}","/** 
 * Reads an integer from the given DataInputStream.
 * @param stream the DataInputStream to read from
 * @param bigEndian true if the DataInputStream is in bigEndian,false otherwise
 */
private int readInt(DataInputStream stream,boolean bigEndian) throws IOException {
  bytesRead+=4;
  if (bigEndian) {
    return stream.readInt();
  }
 else {
    return Utilities.readLittleEndianInt(stream);
  }
}",0.800982800982801
