record_number,buggy_code,fixed_code,code_similarity
8038,"@Override protected void doWakefulWork(Intent intent){
  String url=getUpdateUrl();
  if (url != null) {
    try {
      File book=download(url);
      File updateDir=new File(getFilesDir(),UPDATE_BASEDIR);
      updateDir.mkdirs();
      unzip(book,updateDir);
      book.delete();
      EventBus.getDefault().register(this,0);
      EventBus.getDefault().post(new BookUpdatedEvent());
      EventBus.getDefault().unregister(this);
    }
 catch (    Exception e) {
      Log.e(getClass().getSimpleName(),""String_Node_Str"",e);
    }
  }
}","@Override protected void doWakefulWork(Intent intent){
  try {
    String url=getUpdateUrl();
    if (url != null) {
      File book=download(url);
      File updateDir=new File(getFilesDir(),UPDATE_BASEDIR);
      updateDir.mkdirs();
      unzip(book,updateDir);
      book.delete();
      EventBus.getDefault().register(this,0);
      EventBus.getDefault().post(new BookUpdatedEvent());
      EventBus.getDefault().unregister(this);
    }
  }
 catch (  Exception e) {
    Log.e(getClass().getSimpleName(),""String_Node_Str"",e);
  }
}",0.9664179104477612
8039,"@Override public void onAttach(Activity host){
  super.onAttach(host);
  router=MediaRouter.getInstance(host);
  router.addProvider(new DemoRouteProvider(getActivity()));
}","@Override public void onAttach(Activity host){
  super.onAttach(host);
  router=MediaRouter.getInstance(host);
  provider=new DemoRouteProvider(getActivity());
  router.addProvider(provider);
}",0.8767123287671232
8040,"@Override public void run(){
  super.run();
  client.release();
  client=null;
  getActivity().supportInvalidateOptionsMenu();
  logToTranscript(getActivity().getString(R.string.session_ended));
}","@Override public void run(){
  super.run();
  client.release();
  client=null;
  if (getActivity() != null) {
    getActivity().supportInvalidateOptionsMenu();
    logToTranscript(getActivity().getString(R.string.session_ended));
  }
}",0.9095127610208816
8041,"@Override public void onActivityCreated(Bundle savedInstanceState){
  super.onActivityCreated(savedInstanceState);
  setRetainInstance(true);
  if (model == null) {
    model=new ArrayList<String>();
    new AddStringTask().execute();
  }
  adapter=new ArrayAdapter<String>(getActivity(),android.R.layout.simple_list_item_1,model);
  getListView().setScrollbarFadingEnabled(false);
  setListAdapter(adapter);
}","@Override public void onActivityCreated(Bundle savedInstanceState){
  super.onActivityCreated(savedInstanceState);
  setRetainInstance(true);
  if (model == null) {
    model=new ArrayList<String>();
    task=new AddStringTask();
    task.execute();
  }
  adapter=new ArrayAdapter<String>(getActivity(),android.R.layout.simple_list_item_1,model);
  getListView().setScrollbarFadingEnabled(false);
  setListAdapter(adapter);
}",0.9820359281437124
8042,"@Override protected Void doInBackground(Void... unused){
  for (  String item : items) {
    publishProgress(item);
    SystemClock.sleep(400);
  }
  return (null);
}","@Override protected Void doInBackground(Void... unused){
  for (  String item : items) {
    if (!isCancelled()) {
      publishProgress(item);
      SystemClock.sleep(400);
    }
  }
  return (null);
}",0.9021739130434784
8043,"@Override protected void onPostExecute(Void unused){
  Toast.makeText(getActivity(),R.string.done,Toast.LENGTH_SHORT).show();
}","@Override protected void onPostExecute(Void unused){
  if (!isCancelled()) {
    Toast.makeText(getActivity(),R.string.done,Toast.LENGTH_SHORT).show();
  }
  task=null;
}",0.8552188552188552
8044,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  if (getFragmentManager().findFragmentById(R.id.content) == null) {
    showLorem();
  }
  getFragmentManager().addOnBackStackChangedListener(this);
  drawer=(ListView)findViewById(R.id.drawer);
  drawer.setChoiceMode(ListView.CHOICE_MODE_SINGLE);
  String[] rows=getResources().getStringArray(R.array.drawer_rows);
  drawer.setAdapter(new ArrayAdapter<String>(this,R.layout.drawer_row,rows));
  if (savedInstanceState == null) {
    drawer.setItemChecked(0,true);
  }
  drawer.setOnItemClickListener(this);
  drawerLayout=(DrawerLayout)findViewById(R.id.drawer_layout);
  toggle=new ActionBarDrawerToggle(this,drawerLayout,R.drawable.ic_drawer,R.string.drawer_open,R.string.drawer_close);
  drawerLayout.setDrawerListener(toggle);
  getActionBar().setDisplayHomeAsUpEnabled(true);
  getActionBar().setHomeButtonEnabled(true);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  drawer=(ListView)findViewById(R.id.drawer);
  drawer.setChoiceMode(ListView.CHOICE_MODE_SINGLE);
  String[] rows=getResources().getStringArray(R.array.drawer_rows);
  drawer.setAdapter(new ArrayAdapter<String>(this,R.layout.drawer_row,rows));
  drawer.setOnItemClickListener(this);
  drawerLayout=(DrawerLayout)findViewById(R.id.drawer_layout);
  toggle=new ActionBarDrawerToggle(this,drawerLayout,R.drawable.ic_drawer,R.string.drawer_open,R.string.drawer_close);
  drawerLayout.setDrawerListener(toggle);
  getActionBar().setDisplayHomeAsUpEnabled(true);
  getActionBar().setHomeButtonEnabled(true);
  getFragmentManager().addOnBackStackChangedListener(this);
  if (getFragmentManager().findFragmentById(R.id.content) == null) {
    showLorem();
  }
}",0.7991430101767542
8045,"@Override public void wordClicked(){
  int toClear=drawer.getCheckedItemPosition();
  if (toClear >= 0) {
    drawer.setItemChecked(toClear,false);
  }
  if (stuff == null) {
    stuff=new StuffFragment();
  }
  getFragmentManager().beginTransaction().replace(R.id.content,stuff).addToBackStack(null).commit();
}","@Override public void wordClicked(){
  if (stuff == null) {
    stuff=new StuffFragment();
  }
  getFragmentManager().beginTransaction().replace(R.id.content,stuff).addToBackStack(null).commit();
  drawer.post(onNavChange);
}",0.1787709497206704
8046,"private void showLorem(){
  if (lorem == null) {
    lorem=new LoremFragment();
  }
  if (!lorem.isVisible()) {
    getFragmentManager().popBackStack();
    getFragmentManager().beginTransaction().replace(R.id.content,lorem).commit();
  }
}","private void showLorem(){
  if (lorem == null) {
    lorem=new LoremFragment();
  }
  if (!lorem.isVisible()) {
    getFragmentManager().popBackStack();
    getFragmentManager().beginTransaction().replace(R.id.content,lorem).commit();
    drawer.post(onNavChange);
  }
}",0.9411764705882352
8047,"private void showContent(){
  if (content == null) {
    content=new ContentFragment();
  }
  if (!content.isVisible()) {
    getFragmentManager().popBackStack();
    getFragmentManager().beginTransaction().replace(R.id.content,content).commit();
  }
}","private void showContent(){
  if (content == null) {
    content=new ContentFragment();
  }
  if (!content.isVisible()) {
    getFragmentManager().popBackStack();
    getFragmentManager().beginTransaction().replace(R.id.content,content).commit();
    drawer.post(onNavChange);
  }
}",0.9438202247191012
8048,"@Override public void onBackStackChanged(){
  if (lorem.isVisible()) {
    drawer.setItemChecked(0,true);
  }
 else   if (content != null && content.isVisible()) {
    drawer.setItemChecked(1,true);
  }
}","@Override public void onBackStackChanged(){
  drawer.post(onNavChange);
}",0.447653429602888
8049,"@Override public void onSaveInstanceState(Bundle state){
  super.onSaveInstanceState(state);
  state.putCharSequence(STATE_QUERY,sv.getQuery());
  state.putStringArrayList(STATE_MODEL,words);
}","@Override public void onSaveInstanceState(Bundle state){
  super.onSaveInstanceState(state);
  if (!sv.isIconified()) {
    state.putCharSequence(STATE_QUERY,sv.getQuery());
  }
  state.putStringArrayList(STATE_MODEL,words);
}",0.9212410501193318
8050,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.passphrase_setup);
  SQLiteDatabase.loadLibs(this);
  dbState=DatabaseHelper.getDatabaseState(AuthActivity.this);
  passphrase=(EditText)findViewById(R.id.passphrase);
  confirm=(EditText)findViewById(R.id.confirm);
  passphrase.addTextChangedListener(this);
  confirm.addTextChangedListener(this);
  if (dbState == State.ENCRYPTED) {
    confirm.setVisibility(View.GONE);
  }
  CompoundButton cb=(CompoundButton)findViewById(R.id.show_passphrase);
  cb.setOnCheckedChangeListener(this);
  ok=findViewById(R.id.ok);
  ok.setOnClickListener(this);
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.passphrase_setup);
  SQLiteDatabase.loadLibs(this);
  if (DatabaseHelper.getDatabase() != null) {
    startActivity(new Intent(this,MainActivity.class));
    finish();
  }
  dbState=DatabaseHelper.getDatabaseState(AuthActivity.this);
  passphrase=(EditText)findViewById(R.id.passphrase);
  confirm=(EditText)findViewById(R.id.confirm);
  passphrase.addTextChangedListener(this);
  confirm.addTextChangedListener(this);
  if (dbState == State.ENCRYPTED) {
    confirm.setVisibility(View.GONE);
  }
  CompoundButton cb=(CompoundButton)findViewById(R.id.show_passphrase);
  cb.setOnCheckedChangeListener(this);
  ok=findViewById(R.id.ok);
  ok.setOnClickListener(this);
}",0.9179206566347468
8051,"@Override protected void onRestoreInstanceState(Bundle state){
  String contactUri=state.getString(""String_Node_Str"");
  if (contactUri != null) {
    contact=Uri.parse(contactUri);
    viewButton.setEnabled(true);
  }
}","@Override protected void onRestoreInstanceState(Bundle state){
  super.onRestoreInstanceState(state);
  String contactUri=state.getString(""String_Node_Str"");
  if (contactUri != null) {
    contact=Uri.parse(contactUri);
    viewButton.setEnabled(true);
  }
}",0.918580375782881
8052,"public void save(View v){
  Intent shortcut=new Intent(Intent.ACTION_SEND);
  TextView addr=(TextView)findViewById(R.id.addr);
  TextView subject=(TextView)findViewById(R.id.subject);
  TextView body=(TextView)findViewById(R.id.body);
  TextView name=(TextView)findViewById(R.id.name);
  if (!TextUtils.isEmpty(addr.getText())) {
    shortcut.putExtra(Intent.EXTRA_EMAIL,addr.getText().toString());
  }
  if (!TextUtils.isEmpty(subject.getText())) {
    shortcut.putExtra(Intent.EXTRA_SUBJECT,subject.getText().toString());
  }
  if (!TextUtils.isEmpty(body.getText())) {
    shortcut.putExtra(Intent.EXTRA_TEXT,body.getText().toString());
  }
  shortcut.setType(""String_Node_Str"");
  Intent result=new Intent();
  result.putExtra(Intent.EXTRA_SHORTCUT_INTENT,shortcut);
  result.putExtra(Intent.EXTRA_SHORTCUT_NAME,name.getText().toString());
  result.putExtra(Intent.EXTRA_SHORTCUT_ICON_RESOURCE,Intent.ShortcutIconResource.fromContext(this,R.drawable.icon));
  setResult(RESULT_OK,result);
  finish();
}","public void save(View v){
  Intent shortcut=new Intent(Intent.ACTION_SEND);
  TextView addr=(TextView)findViewById(R.id.addr);
  TextView subject=(TextView)findViewById(R.id.subject);
  TextView body=(TextView)findViewById(R.id.body);
  TextView name=(TextView)findViewById(R.id.name);
  if (!TextUtils.isEmpty(addr.getText())) {
    shortcut.putExtra(Intent.EXTRA_EMAIL,new String[]{addr.getText().toString()});
  }
  if (!TextUtils.isEmpty(subject.getText())) {
    shortcut.putExtra(Intent.EXTRA_SUBJECT,subject.getText().toString());
  }
  if (!TextUtils.isEmpty(body.getText())) {
    shortcut.putExtra(Intent.EXTRA_TEXT,body.getText().toString());
  }
  shortcut.setType(""String_Node_Str"");
  Intent result=new Intent();
  result.putExtra(Intent.EXTRA_SHORTCUT_INTENT,shortcut);
  result.putExtra(Intent.EXTRA_SHORTCUT_NAME,name.getText().toString());
  result.putExtra(Intent.EXTRA_SHORTCUT_ICON_RESOURCE,Intent.ShortcutIconResource.fromContext(this,R.drawable.icon));
  setResult(RESULT_OK,result);
  finish();
}",0.9684106614017768
8053,"private File getTarget(){
  File root=null;
  if (external.isChecked()) {
    root=getActivity().getExternalFilesDir(null);
  }
 else {
    root=getActivity().getFilesDir();
  }
  return (new File(root,FILENAME));
}","private File getTarget(){
  File root=null;
  if (external != null && external.isChecked()) {
    root=getActivity().getExternalFilesDir(null);
  }
 else {
    root=getActivity().getFilesDir();
  }
  return (new File(root,FILENAME));
}",0.9555555555555556
8054,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  root=(ThreePaneLayout)findViewById(R.id.root);
  if (getFragmentManager().findFragmentById(R.id.left) == null) {
    getFragmentManager().beginTransaction().add(R.id.left,SimpleListFragment.newInstance(items)).commit();
  }
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  root=(ThreePaneLayout)findViewById(R.id.root);
  if (getFragmentManager().findFragmentById(R.id.left) == null) {
    getFragmentManager().beginTransaction().add(R.id.left,SimpleListFragment.newInstance(items)).commit();
  }
  middleFragment=(SimpleListFragment)getFragmentManager().findFragmentById(R.id.middle);
}",0.8915956151035322
8055,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  root=(ThreePaneLayout)findViewById(R.id.root);
  if (getSupportFragmentManager().findFragmentById(R.id.left) == null) {
    getSupportFragmentManager().beginTransaction().add(R.id.left,SimpleListFragment.newInstance(items)).commit();
  }
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  root=(ThreePaneLayout)findViewById(R.id.root);
  if (getSupportFragmentManager().findFragmentById(R.id.left) == null) {
    getSupportFragmentManager().beginTransaction().add(R.id.left,SimpleListFragment.newInstance(items)).commit();
  }
  middleFragment=(SimpleListFragment)getSupportFragmentManager().findFragmentById(R.id.middle);
}",0.8878504672897196
8056,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.main);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.main);
  root=findViewById(android.R.id.content);
}",0.8617363344051447
8057,"@Override public void onResume(){
  super.onResume();
  root=findViewById(android.R.id.content);
  everyFiveSeconds.run();
}","@Override public void onResume(){
  super.onResume();
  everyFiveSeconds.run();
}",0.7902439024390244
8058,"void onListItemClick(SimpleListFragment fragment,int position){
  if (fragment == middleFragment) {
    ((Button)root.getRightView()).setText(middleContents.get(position));
    root.hideLeft();
    isLeftShowing=false;
  }
 else {
    middleContents=new ArrayList<String>();
    for (int i=0; i < 20; i++) {
      middleContents.add(items[position] + ""String_Node_Str"" + i);
    }
    if (getFragmentManager().findFragmentById(R.id.middle) == null) {
      middleFragment=SimpleListFragment.newInstance(middleContents);
      getFragmentManager().beginTransaction().add(R.id.middle,middleFragment).commit();
    }
 else {
      middleFragment.setContents(middleContents);
    }
  }
}","void onListItemClick(SimpleListFragment fragment,int position){
  if (fragment == middleFragment) {
    ((Button)root.getRightView()).setText(middleContents.get(position));
    if (isLeftShowing) {
      root.hideLeft();
      isLeftShowing=false;
    }
  }
 else {
    middleContents=new ArrayList<String>();
    for (int i=0; i < 20; i++) {
      middleContents.add(items[position] + ""String_Node_Str"" + i);
    }
    if (getFragmentManager().findFragmentById(R.id.middle) == null) {
      middleFragment=SimpleListFragment.newInstance(middleContents);
      getFragmentManager().beginTransaction().add(R.id.middle,middleFragment).commit();
    }
 else {
      middleFragment.setContents(middleContents);
    }
  }
}",0.9450392576730906
