record_number,buggy_code,fixed_code,code_similarity
64867,"/** 
 * @param obj1
 * @param obj2
 * @return true x matches SQL pattern y
 * @throws BirtException
 * @throws DataException
 */
private static boolean like(Object source,Object pattern,boolean ignorecase) throws BirtException {
  String sourceStr=null;
  sourceStr=(source == null) ? ""String_Node_Str"" : DataTypeUtil.toLocaleNeutralString(source);
  String patternStr;
  patternStr=(pattern == null) ? ""String_Node_Str"" : DataTypeUtil.toLocaleNeutralString(pattern);
  final String reservedChars=""String_Node_Str"";
  int patternLen=patternStr.length();
  StringBuffer buffer=new StringBuffer(patternLen * 2);
  for (int i=0; i < patternLen; i++) {
    char c=patternStr.charAt(i);
    if (c == '\\') {
      ++i;
      if (i < patternLen) {
        c=patternStr.charAt(i);
        if (c == '%' || c == '_')         buffer.append(c);
 else         if (c == '\\')         buffer.append(""String_Node_Str"");
      }
 else {
        buffer.append(""String_Node_Str"");
      }
    }
 else     if (c == '%') {
      buffer.append(""String_Node_Str"");
    }
 else     if (c == '_') {
      buffer.append(""String_Node_Str"");
    }
 else {
      if (reservedChars.indexOf(c) >= 0) {
        buffer.append('\\');
      }
      buffer.append(c);
    }
  }
  try {
    String newPatternStr=buffer.toString();
    Pattern p=null;
    if (!ignorecase) {
      p=Pattern.compile(newPatternStr);
    }
 else {
      p=Pattern.compile(newPatternStr,Pattern.CASE_INSENSITIVE);
    }
    Matcher m=p.matcher(sourceStr.toString());
    return m.matches();
  }
 catch (  PatternSyntaxException e) {
    throw new BirtException(e.getMessage());
  }
}","/** 
 * @param obj1
 * @param obj2
 * @return true x matches SQL pattern y
 * @throws BirtException
 * @throws DataException
 */
private static boolean like(Object source,Object pattern,boolean ignorecase) throws BirtException {
  String sourceStr=null;
  sourceStr=(source == null) ? ""String_Node_Str"" : DataTypeUtil.toLocaleNeutralString(source);
  String patternStr;
  patternStr=(pattern == null) ? ""String_Node_Str"" : DataTypeUtil.toLocaleNeutralString(pattern);
  final String reservedChars=""String_Node_Str"";
  int patternLen=patternStr.length();
  StringBuffer buffer=new StringBuffer(patternLen * 2);
  for (int i=0; i < patternLen; i++) {
    char c=patternStr.charAt(i);
    if (c == '\\') {
      ++i;
      if (i < patternLen) {
        c=patternStr.charAt(i);
        if (c == '%' || c == '_')         buffer.append(c);
 else         if (c == '\\')         buffer.append(""String_Node_Str"");
      }
 else {
        buffer.append(""String_Node_Str"");
      }
    }
 else     if (c == '%') {
      buffer.append(""String_Node_Str"");
    }
 else     if (c == '_') {
      buffer.append(""String_Node_Str"");
    }
 else {
      if (reservedChars.indexOf(c) >= 0) {
        buffer.append('\\');
      }
      buffer.append(c);
    }
  }
  try {
    String newPatternStr=buffer.toString();
    Pattern p=null;
    if (!ignorecase) {
      p=Pattern.compile(newPatternStr,Pattern.DOTALL);
    }
 else {
      p=Pattern.compile(newPatternStr,Pattern.DOTALL | Pattern.CASE_INSENSITIVE);
    }
    Matcher m=p.matcher(sourceStr.toString());
    return m.matches();
  }
 catch (  PatternSyntaxException e) {
    throw new BirtException(e.getMessage());
  }
}",0.9902557856272838
64868,"public String getQueryText() throws BirtException {
  return queryText;
}","public String getQueryText(){
  return queryText;
}",0.8225806451612904
64869,"public String getQueryText() throws ScriptException {
  try {
    return dataSet.getQueryText();
  }
 catch (  BirtException e) {
    throw new ScriptException(e.getLocalizedMessage());
  }
}","public String getQueryText() throws ScriptException {
  return dataSet.getQueryText();
}",0.6308243727598566
64870,"/** 
 * Test method for <code>org.eclipse.birt.core.script.function.bre.BirtDateTime.Function_FiscalWeek</code>
 */
public void testFiscalWeek() throws BirtException {
  String[] scripts=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  int[] values=new int[]{1,2,1,53,27,28,2,6};
  for (int i=0; i < values.length; i++) {
    Object result=cx.evaluateString(scope,scripts[i],""String_Node_Str"",1,null);
    assertEquals(String.valueOf(i),values[i],result);
  }
}","/** 
 * Test method for <code>org.eclipse.birt.core.script.function.bre.BirtDateTime.Function_FiscalWeek</code>
 */
public void testFiscalWeek() throws BirtException {
  String[] scripts=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  int[] values=new int[]{1,2,1,52,27,28,2,6};
  for (int i=0; i < values.length; i++) {
    Object result=cx.evaluateString(scope,scripts[i],""String_Node_Str"",1,null);
    assertEquals(String.valueOf(i),values[i],result);
  }
}",0.9982547993019196
64871,"/** 
 * Test method for <code>org.eclipse.birt.core.script.function.bre.BirtDateTime.Function_FirstDayOfFiscalYear</code>
 */
public void testFirstDayOfFiscalYear() throws BirtException {
  String[] scripts=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Calendar c=Calendar.getInstance();
  c.clear();
  Date[] values=new Date[]{date(c,2015,0,1),date(c,2015,0,1),date(c,2015,6,1),date(c,2015,6,1),date(c,2014,6,1),date(c,2014,6,1)};
  for (int i=0; i < values.length; i++) {
    Object result=cx.evaluateString(scope,scripts[i],""String_Node_Str"",1,null);
    assertEquals(String.valueOf(i),values[i],result);
  }
}","/** 
 * Test method for <code>org.eclipse.birt.core.script.function.bre.BirtDateTime.Function_FirstDayOfFiscalYear</code>
 */
public void testFirstDayOfFiscalYear() throws BirtException {
  String[] scripts=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  Calendar c=Calendar.getInstance();
  c.clear();
  Date[] values=new Date[]{date(c,2015,0,1),date(c,2015,0,1),date(c,2014,6,1),date(c,2015,6,1),date(c,2014,6,1),date(c,2014,6,1)};
  for (int i=0; i < values.length; i++) {
    Object result=cx.evaluateString(scope,scripts[i],""String_Node_Str"",1,null);
    assertEquals(String.valueOf(i),values[i],result);
  }
}",0.9985549132947976
64872,"protected Object getValue(Object[] args) throws BirtException {
  if (existNullValue(args)) {
    return null;
  }
  Calendar current=getCalendar(null);
  if (args[0] instanceof Integer) {
    if (args.length > 1) {
      current=getCalendar(DataTypeUtil.toDate(args[1]));
    }
    current.set(Calendar.YEAR,(Integer)args[0]);
  }
 else {
    current.setTime(DataTypeUtil.toDate(args[0]));
    if (args.length > 1) {
      Calendar start=getCalendar(DataTypeUtil.toDate(args[1]));
      adjustFiscalYear(current,start);
      current.set(Calendar.MONTH,start.get(Calendar.MONTH));
      current.set(Calendar.DATE,start.get(Calendar.DATE));
    }
 else {
      current.set(Calendar.MONTH,0);
      current.set(Calendar.DATE,1);
    }
  }
  return current.getTime();
}","protected Object getValue(Object[] args) throws BirtException {
  if (existNullValue(args)) {
    return null;
  }
  Calendar current=getCalendar(null);
  if (args[0] instanceof Integer) {
    if (args.length > 1) {
      current=getCalendar(DataTypeUtil.toDate(args[1]));
    }
    current.set(Calendar.YEAR,(Integer)args[0]);
    if (current.get(Calendar.DAY_OF_YEAR) > 1) {
      current.add(Calendar.YEAR,-1);
    }
  }
 else {
    current.setTime(DataTypeUtil.toDate(args[0]));
    if (args.length > 1) {
      Calendar start=getCalendar(DataTypeUtil.toDate(args[1]));
      adjustFiscalYear(current,start);
      current.set(Calendar.MONTH,start.get(Calendar.MONTH));
      current.set(Calendar.DATE,start.get(Calendar.DATE));
    }
 else {
      current.set(Calendar.MONTH,0);
      current.set(Calendar.DATE,1);
    }
  }
  return current.getTime();
}",0.943419434194342
64873,"/** 
 * Test method for <code>org.eclipse.birt.core.script.function.bre.BirtDateTime.Function_FiscalWeek</code>
 */
public void testFiscalWeek() throws BirtException {
  String[] scripts=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  int[] values=new int[]{3,50,3,2,6};
  for (int i=0; i < values.length; i++) {
    Object result=cx.evaluateString(scope,scripts[i],""String_Node_Str"",1,null);
    assertEquals(String.valueOf(i),values[i],result);
  }
}","/** 
 * Test method for <code>org.eclipse.birt.core.script.function.bre.BirtDateTime.Function_FiscalWeek</code>
 */
public void testFiscalWeek() throws BirtException {
  String[] scripts=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  int[] values=new int[]{1,2,1,53,27,28,2,6};
  for (int i=0; i < values.length; i++) {
    Object result=cx.evaluateString(scope,scripts[i],""String_Node_Str"",1,null);
    assertEquals(String.valueOf(i),values[i],result);
  }
}",0.9354243542435424
64874,"protected void processGroup(ListingDesign listing,int groupLevel,boolean breakBefore){
  GroupDesign group=listing.getGroup(groupLevel);
  PolicyNode parent=parentNode;
  visitReportItem(group,Boolean.TRUE);
  parentNode=currentNode;
  if (group.getPageBreakAfter() != null) {
    currentNode.breakAfter=true;
  }
  if (breakBefore || group.getPageBreakBefore() != null) {
    currentNode.breakBefore=true;
  }
  BandDesign header=group.getHeader();
  if (header != null) {
    header.accept(this,null);
  }
  if (++groupLevel < listing.getGroupCount()) {
    processGroup(listing,groupLevel,header != null);
  }
 else {
    processDetail(listing,true);
    processDetail(listing,false);
  }
  BandDesign footer=group.getFooter();
  if (footer != null) {
    footer.accept(this,Boolean.TRUE);
  }
  parentNode=parent;
}","protected void processGroup(ListingDesign listing,int groupLevel,boolean breakBefore){
  GroupDesign group=listing.getGroup(groupLevel);
  PolicyNode parent=parentNode;
  visitReportItem(group,Boolean.TRUE);
  parentNode=currentNode;
  if (group.getPageBreakAfter() != null) {
    currentNode.breakAfter=true;
  }
  if (breakBefore || group.getPageBreakBefore() != null) {
    currentNode.breakBefore=true;
  }
  BandDesign header=group.getHeader();
  if (header != null) {
    header.accept(this,null);
  }
  if (++groupLevel < listing.getGroupCount()) {
    processGroup(listing,groupLevel,header != null);
    processGroup(listing,groupLevel,false);
  }
 else {
    processDetail(listing,true);
    processDetail(listing,false);
  }
  BandDesign footer=group.getFooter();
  if (footer != null) {
    footer.accept(this,Boolean.TRUE);
  }
  parentNode=parent;
}",0.9738406658739596
64875,"protected PolicyNode findNextNode(PolicyNode node){
  if (node.design instanceof GroupDesign)   return node;
  if (node == null || node.parent == null) {
    return null;
  }
  int index=node.parent.children.indexOf(node);
  int count=node.parent.children.size();
  if (index < count - 1) {
    return (PolicyNode)node.parent.children.get(index + 1);
  }
 else {
    return findNextNode(node.parent);
  }
}","protected PolicyNode findNextNode(PolicyNode node){
  if (node == null || node.parent == null) {
    return null;
  }
  int index=node.parent.children.indexOf(node);
  int count=node.parent.children.size();
  if (index < count - 1) {
    return (PolicyNode)node.parent.children.get(index + 1);
  }
 else {
    return findPreviousNode(node.parent);
  }
}",0.9090909090909092
64876,"protected PolicyNode findPreviousNode(PolicyNode node){
  if (node.design instanceof GroupDesign)   return node;
  if (node == null || node.parent == null) {
    return null;
  }
  int index=node.parent.children.indexOf(node);
  if (index < 1) {
    return findPreviousNode(node.parent);
  }
 else {
    return (PolicyNode)node.parent.children.get(index - 1);
  }
}","protected PolicyNode findPreviousNode(PolicyNode node){
  if (node == null || node.parent == null) {
    return null;
  }
  int index=node.parent.children.indexOf(node);
  if (index < 1) {
    return findPreviousNode(node.parent);
  }
 else {
    return (PolicyNode)node.parent.children.get(index - 1);
  }
}",0.9153046062407132
64877,"public void write(long pos,byte[] b,int off,int len) throws IOException {
  out.seek(pos);
  out.write(b,off,len);
}","public void write(long pos,byte[] b,int off,int len) throws IOException {
  out.seek(pos);
  out.write(b,off,len);
  out.flush();
}",0.9392712550607288
64878,"public RAStreamBufferMgr(RandomAccessFile randomFile) throws IOException {
  this.randomFile=randomFile;
  this.length=randomFile.length();
  this.totalBuffer=0;
  this.currentBuffer=getBuffer(0);
}","public RAStreamBufferMgr(RandomAccessFile randomFile) throws IOException {
  this.randomFile=randomFile;
  this.length=randomFile.length();
  this.totalBuffer=0;
  this.currentBuffer=null;
}",0.963917525773196
64879,"public long getFilePointer(){
  return currentBuffer.getOffset() + currentBuffer.getBufCur();
}","public long getFilePointer(){
  return currentBuffer == null ? 0 : currentBuffer.getOffset() + currentBuffer.getBufCur();
}",0.8715596330275229
64880,"public void write(byte b[],int off,int len) throws IOException {
  while (len > 0) {
    int ret=currentBuffer.write(b,off,len);
    len-=ret;
    off+=ret;
    if (len > 0) {
      currentBuffer=getBuffer(currentBuffer.getOffset() + IOUtil.RA_STREAM_BUFFER_LENGTH);
      currentBuffer.setBufCur(0);
    }
  }
  long fp=getFilePointer();
  if (fp > length) {
    length=fp;
  }
}","public void write(byte b[],int off,int len) throws IOException {
  if (currentBuffer == null) {
    currentBuffer=getBuffer(0);
  }
  while (len > 0) {
    int ret=currentBuffer.write(b,off,len);
    len-=ret;
    off+=ret;
    if (len > 0) {
      currentBuffer=getBuffer(currentBuffer.getOffset() + IOUtil.RA_STREAM_BUFFER_LENGTH);
      currentBuffer.setBufCur(0);
    }
  }
  long fp=getFilePointer();
  if (fp > length) {
    length=fp;
  }
}",0.9189842805320436
64881,"public void seek(long localPos) throws IOException {
  long offset=(localPos / IOUtil.RA_STREAM_BUFFER_LENGTH) * IOUtil.RA_STREAM_BUFFER_LENGTH;
  if (currentBuffer.getOffset() != offset)   currentBuffer=getBuffer(offset);
  currentBuffer.setBufCur((int)(localPos - offset));
  if (localPos > length) {
    length=localPos;
  }
}","public void seek(long localPos) throws IOException {
  long offset=(localPos / IOUtil.RA_STREAM_BUFFER_LENGTH) * IOUtil.RA_STREAM_BUFFER_LENGTH;
  if (currentBuffer == null || currentBuffer.getOffset() != offset)   currentBuffer=getBuffer(offset);
  currentBuffer.setBufCur((int)(localPos - offset));
  if (localPos > length) {
    length=localPos;
  }
}",0.9633967789165446
64882,"/** 
 * whether the expression is column reference
 * @param expression
 * @return
 */
public static boolean isColumnExpression(String expression,boolean mode){
  boolean isColumn=false;
  if (expression == null || expression.trim().length() == 0)   return isColumn;
  if (getCompiledExpCacheMap(mode).containsKey(expression)) {
    return ((Boolean)getCompiledExpCacheMap(mode).get(expression)).booleanValue();
  }
  Context context=Context.enter();
  AstRoot tree;
  try {
    CompilerEnvirons m_compilerEnv=new CompilerEnvirons();
    m_compilerEnv.initFromContext(context);
    Parser p=new Parser(m_compilerEnv,context.getErrorReporter());
    tree=p.parse(expression,null,0);
  }
 catch (  Exception e) {
    getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(false));
    return false;
  }
 finally {
    Context.exit();
  }
  if (tree.getFirstChild() == tree.getLastChild()) {
    if (tree.getFirstChild().getType() != Token.EXPR_RESULT && tree.getFirstChild().getType() != Token.EXPR_VOID && tree.getFirstChild().getType() != Token.BLOCK) {
      isColumn=false;
    }
    Node exprNode=tree.getFirstChild();
    Node child=exprNode.getFirstChild();
    assert(child != null);
    if (child.getType() == Token.GETELEM || child.getType() == Token.GETPROP)     isColumn=getDirectColRefExpr(child,mode);
 else     isColumn=false;
  }
 else {
    isColumn=false;
  }
  getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(isColumn));
  return isColumn;
}","/** 
 * whether the expression is column reference
 * @param expression
 * @return
 */
public static boolean isColumnExpression(String expression,boolean mode){
  boolean isColumn=false;
  if (expression == null || expression.trim().length() == 0)   return isColumn;
  if (getCompiledExpCacheMap(mode).containsKey(expression)) {
    return ((Boolean)getCompiledExpCacheMap(mode).get(expression)).booleanValue();
  }
  Context context=Context.enter();
  ScriptNode tree;
  try {
    CompilerEnvirons m_compilerEnv=new CompilerEnvirons();
    m_compilerEnv.initFromContext(context);
    Parser p=new Parser(m_compilerEnv,context.getErrorReporter());
    AstRoot root=p.parse(expression,null,0);
    IRFactory ir=new IRFactory(m_compilerEnv);
    tree=ir.transformTree(root);
  }
 catch (  Exception e) {
    getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(false));
    return false;
  }
 finally {
    Context.exit();
  }
  if (tree.getFirstChild() == tree.getLastChild()) {
    if (tree.getFirstChild().getType() != Token.EXPR_RESULT && tree.getFirstChild().getType() != Token.EXPR_VOID && tree.getFirstChild().getType() != Token.BLOCK) {
      isColumn=false;
    }
    Node exprNode=tree.getFirstChild();
    Node child=exprNode.getFirstChild();
    assert(child != null);
    if (child.getType() == Token.GETELEM || child.getType() == Token.GETPROP)     isColumn=getDirectColRefExpr(child,mode);
 else     isColumn=false;
  }
 else {
    isColumn=false;
  }
  getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(isColumn));
  return isColumn;
}",0.9628411706675436
64883,"/** 
 * whether the expression is column reference
 * @param expression
 * @return
 */
public static boolean isColumnExpression(String expression,boolean mode){
  boolean isColumn=false;
  if (expression == null || expression.trim().length() == 0)   return isColumn;
  if (getCompiledExpCacheMap(mode).containsKey(expression)) {
    return ((Boolean)getCompiledExpCacheMap(mode).get(expression)).booleanValue();
  }
  Context context=Context.enter();
  AstRoot tree;
  try {
    CompilerEnvirons m_compilerEnv=new CompilerEnvirons();
    m_compilerEnv.initFromContext(context);
    Parser p=new Parser(m_compilerEnv,context.getErrorReporter());
    tree=p.parse(expression,null,0);
  }
 catch (  Exception e) {
    getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(false));
    return false;
  }
 finally {
    Context.exit();
  }
  if (tree.getFirstChild() == tree.getLastChild()) {
    if (tree.getFirstChild().getType() != Token.EXPR_RESULT && tree.getFirstChild().getType() != Token.EXPR_VOID && tree.getFirstChild().getType() != Token.BLOCK) {
      isColumn=false;
    }
    Node exprNode=tree.getFirstChild();
    Node child=exprNode.getFirstChild();
    assert(child != null);
    if (child.getType() == Token.GETELEM || child.getType() == Token.GETPROP)     isColumn=getDirectColRefExpr(child,mode);
 else     isColumn=false;
  }
 else {
    isColumn=false;
  }
  getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(isColumn));
  return isColumn;
}","/** 
 * whether the expression is column reference
 * @param expression
 * @return
 */
public static boolean isColumnExpression(String expression,boolean mode){
  boolean isColumn=false;
  if (expression == null || expression.trim().length() == 0)   return isColumn;
  if (getCompiledExpCacheMap(mode).containsKey(expression)) {
    return ((Boolean)getCompiledExpCacheMap(mode).get(expression)).booleanValue();
  }
  Context context=Context.enter();
  ScriptNode tree;
  try {
    CompilerEnvirons m_compilerEnv=new CompilerEnvirons();
    m_compilerEnv.initFromContext(context);
    Parser p=new Parser(m_compilerEnv,context.getErrorReporter());
    AstRoot root=p.parse(expression,null,0);
    IRFactory ir=new IRFactory(m_compilerEnv);
    tree=ir.transformTree(root);
  }
 catch (  Exception e) {
    getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(false));
    return false;
  }
 finally {
    Context.exit();
  }
  if (tree.getFirstChild() == tree.getLastChild()) {
    if (tree.getFirstChild().getType() != Token.EXPR_RESULT && tree.getFirstChild().getType() != Token.EXPR_VOID && tree.getFirstChild().getType() != Token.BLOCK) {
      isColumn=false;
    }
    Node exprNode=tree.getFirstChild();
    Node child=exprNode.getFirstChild();
    assert(child != null);
    if (child.getType() == Token.GETELEM || child.getType() == Token.GETPROP)     isColumn=getDirectColRefExpr(child,mode);
 else     isColumn=false;
  }
 else {
    isColumn=false;
  }
  getCompiledExpCacheMap(mode).put(expression,Boolean.valueOf(isColumn));
  return isColumn;
}",0.9628411706675436
64884,"/** 
 * whether the expression is column reference
 * @param expression
 * @return
 */
public static boolean isColumnExpression(String expression){
  boolean isColumn=false;
  if (expression == null || expression.trim().length() == 0)   return isColumn;
  if (compiledExprCache.containsKey(expression))   return ((Boolean)compiledExprCache.get(expression)).booleanValue();
  Context context=Context.enter();
  AstRoot tree;
  try {
    CompilerEnvirons m_compilerEnv=new CompilerEnvirons();
    m_compilerEnv.initFromContext(context);
    Parser p=new Parser(m_compilerEnv,context.getErrorReporter());
    tree=p.parse(expression,null,0);
  }
 catch (  Exception e) {
    compiledExprCache.put(expression,Boolean.valueOf(false));
    return false;
  }
 finally {
    Context.exit();
  }
  if (tree.getFirstChild() == tree.getLastChild()) {
    if (tree.getFirstChild().getType() != Token.EXPR_RESULT && tree.getFirstChild().getType() != Token.EXPR_VOID && tree.getFirstChild().getType() != Token.BLOCK) {
      isColumn=false;
    }
    Node exprNode=tree.getFirstChild();
    Node child=exprNode.getFirstChild();
    assert(child != null);
    if (child.getType() == Token.GETELEM || child.getType() == Token.GETPROP)     isColumn=getDirectColRefExpr(child);
 else     isColumn=false;
  }
 else {
    isColumn=false;
  }
  compiledExprCache.put(expression,Boolean.valueOf(isColumn));
  return isColumn;
}","/** 
 * whether the expression is column reference
 * @param expression
 * @return
 */
public static boolean isColumnExpression(String expression){
  boolean isColumn=false;
  if (expression == null || expression.trim().length() == 0)   return isColumn;
  if (compiledExprCache.containsKey(expression))   return ((Boolean)compiledExprCache.get(expression)).booleanValue();
  Context context=Context.enter();
  ScriptNode tree;
  try {
    CompilerEnvirons m_compilerEnv=new CompilerEnvirons();
    m_compilerEnv.initFromContext(context);
    Parser p=new Parser(m_compilerEnv,context.getErrorReporter());
    AstRoot root=p.parse(expression,null,0);
    IRFactory ir=new IRFactory(m_compilerEnv);
    tree=ir.transformTree(root);
  }
 catch (  Exception e) {
    compiledExprCache.put(expression,Boolean.valueOf(false));
    return false;
  }
 finally {
    Context.exit();
  }
  if (tree.getFirstChild() == tree.getLastChild()) {
    if (tree.getFirstChild().getType() != Token.EXPR_RESULT && tree.getFirstChild().getType() != Token.EXPR_VOID && tree.getFirstChild().getType() != Token.BLOCK) {
      isColumn=false;
    }
    Node exprNode=tree.getFirstChild();
    Node child=exprNode.getFirstChild();
    assert(child != null);
    if (child.getType() == Token.GETELEM || child.getType() == Token.GETPROP)     isColumn=getDirectColRefExpr(child);
 else     isColumn=false;
  }
 else {
    isColumn=false;
  }
  compiledExprCache.put(expression,Boolean.valueOf(isColumn));
  return isColumn;
}",0.9610479145122371
64885,"/** 
 * @param expr
 * @param objectName
 * @return
 */
private static String getReferencedScriptObject(String expr,String objectName){
  if (expr == null)   return null;
  try {
    Context cx=Context.enter();
    CompilerEnvirons ce=new CompilerEnvirons();
    Parser p=new Parser(ce,cx.getErrorReporter());
    AstRoot tree=p.parse(expr,null,0);
    return getScriptObjectName(tree,objectName);
  }
  finally {
    Context.exit();
  }
}","/** 
 * @param expr
 * @param objectName
 * @return
 */
private static String getReferencedScriptObject(String expr,String objectName){
  if (expr == null)   return null;
  try {
    Context cx=Context.enter();
    CompilerEnvirons ce=new CompilerEnvirons();
    Parser p=new Parser(ce,cx.getErrorReporter());
    AstRoot tree=p.parse(expr,null,0);
    IRFactory ir=new IRFactory(ce);
    ScriptNode script=ir.transformTree(tree);
    return getScriptObjectName(script,objectName);
  }
  finally {
    Context.exit();
  }
}",0.9043659043659044
64886,"/** 
 * @param expr
 * @param objectName
 * @return
 */
public static Set<String> getReferencedMeasure(String expr){
  if (expr == null)   return Collections.EMPTY_SET;
  try {
    Set<String> result=new LinkedHashSet<String>();
    Context cx=Context.enter();
    CompilerEnvirons ce=new CompilerEnvirons();
    Parser p=new Parser(ce,cx.getErrorReporter());
    AstRoot tree=p.parse(expr,null,0);
    getScriptObjectName(tree,""String_Node_Str"",result);
    return result;
  }
 catch (  Exception e) {
    return Collections.EMPTY_SET;
  }
 finally {
    Context.exit();
  }
}","/** 
 * @param expr
 * @param objectName
 * @return
 */
public static Set<String> getReferencedMeasure(String expr){
  if (expr == null)   return Collections.emptySet();
  try {
    Set<String> result=new LinkedHashSet<String>();
    Context cx=Context.enter();
    CompilerEnvirons ce=new CompilerEnvirons();
    Parser p=new Parser(ce,cx.getErrorReporter());
    AstRoot tree=p.parse(expr,null,0);
    IRFactory ir=new IRFactory(ce);
    ScriptNode script=ir.transformTree(tree);
    getScriptObjectName(script,""String_Node_Str"",result);
    return result;
  }
 catch (  Exception e) {
    return Collections.emptySet();
  }
 finally {
    Context.exit();
  }
}",0.8951612903225806
64887,"/** 
 * @param expr
 * @param bindings
 * @param onlyFromDirectReferenceExpr
 * @return
 * @throws DataException
 */
public static Set<IDimLevel> getReferencedDimLevel(String expr) throws CoreException {
  if (expr == null)   return new HashSet<IDimLevel>();
  try {
    Set<IDimLevel> result=new HashSet<IDimLevel>();
    Context cx=Context.enter();
    CompilerEnvirons ce=new CompilerEnvirons();
    Parser p=new Parser(ce,cx.getErrorReporter());
    AstRoot tree=p.parse(expr,null,0);
    populateDimLevels(null,tree,result);
    return result;
  }
 catch (  Exception e) {
    return Collections.EMPTY_SET;
  }
 finally {
    Context.exit();
  }
}","/** 
 * @param expr
 * @param bindings
 * @param onlyFromDirectReferenceExpr
 * @return
 * @throws DataException
 */
public static Set<IDimLevel> getReferencedDimLevel(String expr) throws CoreException {
  if (expr == null)   return new HashSet<IDimLevel>();
  try {
    Set<IDimLevel> result=new HashSet<IDimLevel>();
    Context cx=Context.enter();
    CompilerEnvirons ce=new CompilerEnvirons();
    Parser p=new Parser(ce,cx.getErrorReporter());
    AstRoot tree=p.parse(expr,null,0);
    IRFactory ir=new IRFactory(ce);
    ScriptNode script=ir.transformTree(tree);
    populateDimLevels(null,script,result);
    return result;
  }
 catch (  Exception e) {
    return Collections.emptySet();
  }
 finally {
    Context.exit();
  }
}",0.9215262778977682
