record_number,buggy_code,fixed_code,code_similarity
30887,"private void openPartitionColumns(int columnIndex,long partitionSize,long[] columnTops){
  int plen=path.length();
  try {
    for (int i=0; i < columnCount; i++) {
      if (columns.getQuick(columnIndex + i * 2) == null) {
        String name=metadata.getColumnName(i);
        if (ff.exists(TableWriter.dFile(path.trimTo(plen),name))) {
          ReadOnlyMemory mem1=new ReadOnlyMemory(ff);
          mem1.of(path);
          columns.setQuick(columnIndex + i * 2,mem1);
switch (metadata.getColumnQuick(i).getType()) {
case ColumnType.STRING:
case ColumnType.SYMBOL:
            columns.setQuick(columnIndex + i * 2 + 1,openIndexColumn(TableWriter.iFile(path.trimTo(plen),name),mem1,partitionSize,4));
          break;
case ColumnType.BINARY:
        columns.setQuick(columnIndex + i * 2 + 1,openIndexColumn(TableWriter.iFile(path.trimTo(plen),name),mem1,partitionSize,8));
      break;
case ColumnType.LONG:
case ColumnType.DOUBLE:
case ColumnType.DATE:
    mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize * 8);
  break;
case ColumnType.INT:
case ColumnType.FLOAT:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize * 4);
break;
case ColumnType.SHORT:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize * 2);
break;
case ColumnType.BOOLEAN:
case ColumnType.BYTE:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize);
break;
default :
throw CairoException.instance(0).put(""String_Node_Str"").put(ColumnType.nameOf(metadata.getColumnQuick(i).getType()));
}
columnTops[i]=readColumnTop(ff,path,name,plen);
}
}
}
}
  finally {
path.trimTo(plen);
}
}","private void openPartitionColumns(int columnBase,long partitionSize,long[] columnTops){
  int plen=path.length();
  try {
    for (int i=0; i < columnCount; i++) {
      if (columns.getQuick(getPrimaryColumnIndex(columnBase,i)) == null) {
        String name=metadata.getColumnName(i);
        if (ff.exists(TableWriter.dFile(path.trimTo(plen),name))) {
          ReadOnlyMemory mem1=new ReadOnlyMemory(ff);
          ReadOnlyMemory mem2;
          long offset;
          long len;
          mem1.of(path);
          columns.setQuick(getPrimaryColumnIndex(columnBase,i),mem1);
switch (metadata.getColumnQuick(i).getType()) {
case ColumnType.STRING:
case ColumnType.SYMBOL:
            mem2=new ReadOnlyMemory(ff,TableWriter.iFile(path.trimTo(plen),name),TableWriter.getMapPageSize(ff),partitionSize * 8);
          offset=mem2.getLong((partitionSize - 1) * 8);
        if (ff.read(mem1.getFd(),tempMem8b,4,offset) != 4) {
          throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(mem2.getFd()).put(""String_Node_Str"").put(offset);
        }
      len=Unsafe.getUnsafe().getInt(tempMem8b);
    if (len == -1) {
      mem1.setSize(TableWriter.getMapPageSize(ff),offset + 4);
    }
 else {
      mem1.setSize(TableWriter.getMapPageSize(ff),offset + len + 4);
    }
  columns.setQuick(getSecondaryColumnIndex(columnBase,i),mem2);
break;
case ColumnType.BINARY:
mem2=new ReadOnlyMemory(ff,TableWriter.iFile(path.trimTo(plen),name),TableWriter.getMapPageSize(ff),partitionSize * 8);
offset=mem2.getLong((partitionSize - 1) * 8);
if (ff.read(mem1.getFd(),tempMem8b,8,offset) != 8) {
throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(mem2.getFd()).put(""String_Node_Str"").put(offset);
}
len=Unsafe.getUnsafe().getLong(tempMem8b);
if (len == -1) {
mem1.setSize(TableWriter.getMapPageSize(ff),offset + 8);
}
 else {
mem1.setSize(TableWriter.getMapPageSize(ff),offset + len + 8);
}
columns.setQuick(getSecondaryColumnIndex(columnBase,i),mem2);
break;
case ColumnType.LONG:
case ColumnType.DOUBLE:
case ColumnType.DATE:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize * 8);
break;
case ColumnType.INT:
case ColumnType.FLOAT:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize * 4);
break;
case ColumnType.SHORT:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize * 2);
break;
case ColumnType.BOOLEAN:
case ColumnType.BYTE:
mem1.setSize(TableWriter.getMapPageSize(ff),partitionSize);
break;
default :
throw CairoException.instance(0).put(""String_Node_Str"").put(ColumnType.nameOf(metadata.getColumnQuick(i).getType()));
}
columnTops[i]=readColumnTop(ff,path,name,plen);
}
}
}
}
  finally {
path.trimTo(plen);
}
}",0.6293673276676109
30888,"public TableReader(FilesFacade ff,CharSequence root,CharSequence name){
  this.ff=ff;
  this.path=new CompositePath().of(root).concat(name);
  this.rootLen=path.length();
  failOnPendingTodo();
  this.txMem=openTxnFile();
  this.metaMem=new ReadOnlyMemory(ff);
  openMetaFile();
  this.columnCount=metaMem.getInt(META_OFFSET_COUNT);
  this.columnBlockSize=Numbers.ceilPow2(this.columnCount);
  this.partitionBy=metaMem.getInt(META_OFFSET_PARTITION_BY);
  this.timestampIndex=metaMem.getInt(META_OFFSET_TIMESTAMP_INDEX);
  this.metadata=new Meta(columnCount);
  this.partitionDirFmt=TableWriter.selectPartitionDirFmt(partitionBy);
  countPartitions();
  int columnListCapacity=(this.partitionCount == 1 ? columnCount : columnBlockSize * partitionCount) * 2;
  this.columns=new ObjList<>(columnListCapacity);
  columns.extendAndSet(columnListCapacity - 1,null);
  this.partitionSizes=new LongList(partitionCount);
  this.partitionSizes.seed(partitionCount,-1);
  readTx();
  this.columnTops=new long[columnCount];
}","public TableReader(FilesFacade ff,CharSequence root,CharSequence name){
  this.ff=ff;
  this.path=new CompositePath().of(root).concat(name);
  this.rootLen=path.length();
  failOnPendingTodo();
  this.txMem=openTxnFile();
  this.metaMem=new ReadOnlyMemory(ff);
  openMetaFile();
  this.columnCount=metaMem.getInt(META_OFFSET_COUNT);
  this.columnCountBits=Numbers.msb(Numbers.ceilPow2(this.columnCount) * 2);
  this.partitionBy=metaMem.getInt(META_OFFSET_PARTITION_BY);
  this.timestampIndex=metaMem.getInt(META_OFFSET_TIMESTAMP_INDEX);
  this.metadata=new Meta(columnCount);
  this.partitionDirFmt=TableWriter.selectPartitionDirFmt(partitionBy);
  countPartitions();
  int columnListCapacity=(this.partitionCount == 1 ? columnCount * 2 : partitionCount << columnCountBits);
  this.columns=new ObjList<>(columnListCapacity);
  columns.extendAndSet(columnListCapacity - 1,null);
  this.partitionSizes=new LongList(partitionCount);
  this.partitionSizes.seed(partitionCount,-1);
  readTx();
  this.columnTops=new long[columnCount];
}",0.9471624266144814
30889,"@Override public void recordAt(Record record,long atRowId){
}","@Override public void recordAt(Record record,long rowId){
  TableRecord rec=(TableRecord)record;
  rec.columnBase=Rows.toPartitionIndex(rowId) << columnCountBits;
  rec.recordIndex=Rows.toLocalRowID(rowId);
}",0.4312267657992565
30890,"private long openPartition(int columnIndex,long partitionTimestamp,boolean last,long[] columnTops){
  try {
    partitionDirFmt.format(partitionTimestamp,DateLocaleFactory.INSTANCE.getDefaultDateLocale(),null,path.put(Path.SEPARATOR));
    final long partitionSize;
    if (ff.exists(path.$())) {
      path.trimTo(path.length());
      if (last) {
        partitionSize=transientRowCount;
      }
 else {
        partitionSize=readPartitionSize();
      }
      if (partitionSize > 0) {
        openPartitionColumns(columnIndex,partitionSize,columnTops);
      }
    }
 else {
      partitionSize=0;
    }
    return partitionSize;
  }
  finally {
    path.trimTo(rootLen);
  }
}","private long openPartition(int columnBase,long partitionTimestamp,boolean last,long[] columnTops){
  try {
    partitionDirFmt.format(partitionTimestamp,DateLocaleFactory.INSTANCE.getDefaultDateLocale(),null,path.put(Path.SEPARATOR));
    final long partitionSize;
    if (ff.exists(path.$())) {
      path.trimTo(path.length());
      if (last) {
        partitionSize=transientRowCount;
      }
 else {
        partitionSize=readPartitionSize();
      }
      LOG.info().$(""String_Node_Str"").$(path.$()).$(""String_Node_Str"").$(partitionSize).$(']').$();
      if (partitionSize > 0) {
        openPartitionColumns(columnBase,partitionSize,columnTops);
      }
    }
 else {
      partitionSize=0;
    }
    return partitionSize;
  }
  finally {
    path.trimTo(rootLen);
  }
}",0.9190672153635115
30891,"@Override public Record next(TableReader reader){
  if (++reader.recordIndex < reader.maxRecordIndex) {
    return reader.record;
  }
 else {
    reader.currentRecordFunction=nextPartitionFunction;
    reader.partitionIndex++;
    return reader.record;
  }
}","@Override public Record next(TableReader reader){
  TableReader.TableRecord rec=reader.record;
  if (++rec.recordIndex < rec.maxRecordIndex) {
    return rec;
  }
 else {
    reader.currentRecordFunction=nextPartitionFunction;
    reader.partitionIndex++;
    return rec;
  }
}",0.8523364485981308
30892,"@Override public long getRowId(){
  return 0;
}","@Override public long getRowId(){
  return Rows.toRowID(columnBase >>> columnCountBits,recordIndex);
}",0.6174496644295302
30893,"@Override public void close(){
  Misc.free(path);
  Misc.free(metaMem);
  Misc.free(txMem);
  for (int i=0, n=columns.size(); i < n; i++) {
    VirtualMemory mem=columns.getQuick(i);
    if (mem != null) {
      mem.close();
    }
  }
}","@Override public void close(){
  Misc.free(path);
  Misc.free(metaMem);
  Misc.free(txMem);
  for (int i=0, n=columns.size(); i < n; i++) {
    VirtualMemory mem=columns.getQuick(i);
    if (mem != null) {
      mem.close();
    }
  }
  if (tempMem8b != 0) {
    Unsafe.free(tempMem8b,8);
    tempMem8b=0;
  }
}",0.8628884826325411
30894,"private ReadOnlyMemory colB(int col){
  return columns.getQuick(baseColumnIndex + col * 2 + 1);
}","private ReadOnlyMemory colB(int col){
  return columns.getQuick(columnBase + col * 2 + 1);
}",0.9312169312169312
30895,"private ReadOnlyMemory colA(int col){
  return columns.getQuick(baseColumnIndex + col * 2);
}","private ReadOnlyMemory colA(int col){
  return columns.getQuick(columnBase + col * 2);
}",0.9281767955801103
30896,"@Override public Record newRecord(){
  return null;
}","@Override public Record newRecord(){
  return new TableRecord();
}",0.8571428571428571
30897,"private void readTx(){
  while (true) {
    long txn=txMem.getLong(TableWriter.TX_OFFSET_TXN);
    if (txn == this.txn) {
      break;
    }
    Unsafe.getUnsafe().loadFence();
    long transientRowCount=txMem.getLong(TableWriter.TX_OFFSET_TRANSIENT_ROW_COUNT);
    long fixedRowCount=txMem.getLong(TableWriter.TX_OFFSET_FIXED_ROW_COUNT);
    long maxTimestamp=txMem.getLong(TableWriter.TX_OFFSET_MAX_TIMESTAMP);
    Unsafe.getUnsafe().loadFence();
    if (txn == txMem.getLong(TableWriter.TX_OFFSET_TXN)) {
      this.txn=txn;
      this.transientRowCount=transientRowCount;
      this.size=fixedRowCount + transientRowCount;
      break;
    }
    LockSupport.parkNanos(1);
  }
}","private void readTx(){
  while (true) {
    long txn=txMem.getLong(TableWriter.TX_OFFSET_TXN);
    if (txn == this.txn) {
      break;
    }
    Unsafe.getUnsafe().loadFence();
    long transientRowCount=txMem.getLong(TableWriter.TX_OFFSET_TRANSIENT_ROW_COUNT);
    long fixedRowCount=txMem.getLong(TableWriter.TX_OFFSET_FIXED_ROW_COUNT);
    Unsafe.getUnsafe().loadFence();
    if (txn == txMem.getLong(TableWriter.TX_OFFSET_TXN)) {
      this.txn=txn;
      this.transientRowCount=transientRowCount;
      this.size=fixedRowCount + transientRowCount;
      break;
    }
    LockSupport.parkNanos(1);
  }
}",0.9425465838509316
30898,"@Test public void testStringHash() throws Exception {
  Rnd rnd=new Rnd();
  IntHashSet hashes=new IntHashSet(100000);
  final int LEN=30;
  long address=Unsafe.malloc(LEN);
  for (int i=0; i < 100000; i++) {
    rnd.nextChars(address,LEN);
    hashes.add(Hash.hashMem(address,LEN));
  }
  Assert.assertTrue(""String_Node_Str"",hashes.size() > 99990);
}","@Test public void testStringHash() throws Exception {
  Rnd rnd=new Rnd();
  IntHashSet hashes=new IntHashSet(100000);
  final int LEN=64;
  long address=Unsafe.malloc(LEN);
  for (int i=0; i < 100000; i++) {
    rnd.nextChars(address,LEN / 2);
    hashes.add(Hash.hashMem(address,LEN));
  }
  Assert.assertTrue(""String_Node_Str"",hashes.size() > 99990);
}",0.9886685552407932
30899,"@Test public void testAddColumnTopFileWriteFail() throws Exception {
  testAddColumnRecoverableFault(new FilesFacadeImpl(){
    long fd=-1;
    @Override public long append(    long fd,    long buf,    int len){
      if (this.fd == fd) {
        return -1;
      }
      return super.append(fd,buf,len);
    }
    @Override public long openAppend(    LPSZ name){
      if (Chars.endsWith(name,""String_Node_Str"")) {
        return fd=super.openAppend(name);
      }
      return super.openAppend(name);
    }
  }
);
}","@Test public void testAddColumnTopFileWriteFail() throws Exception {
  testAddColumnRecoverableFault(new FilesFacadeImpl(){
    long fd=-1;
    @Override public long append(    long fd,    long buf,    int len){
      if (fd == this.fd) {
        this.fd=-1;
        return -1;
      }
      return super.append(fd,buf,len);
    }
    @Override public long openAppend(    LPSZ name){
      if (Chars.endsWith(name,""String_Node_Str"")) {
        return fd=super.openAppend(name);
      }
      return super.openAppend(name);
    }
  }
);
}",0.9715370018975332
30900,"@Test public void testRemoveColumnCannotMMapSwap() throws Exception {
class X extends FilesFacadeImpl {
    long fd=-1;
    @Override public long openRW(    LPSZ name){
      if (Chars.endsWith(name,TableWriter.META_SWAP_FILE_NAME)) {
        return fd=super.openRW(name);
      }
      return super.openRW(name);
    }
    @Override public long mmap(    long fd,    long len,    long offset,    int mode){
      if (fd == this.fd) {
        return -1;
      }
      return super.mmap(fd,len,offset,mode);
    }
  }
  testRemoveColumn(new X());
}","@Test public void testRemoveColumnCannotMMapSwap() throws Exception {
class X extends FilesFacadeImpl {
    long fd=-1;
    @Override public long openRW(    LPSZ name){
      if (Chars.endsWith(name,TableWriter.META_SWAP_FILE_NAME)) {
        return fd=super.openRW(name);
      }
      return super.openRW(name);
    }
    @Override public long mmap(    long fd,    long len,    long offset,    int mode){
      if (fd == this.fd) {
        this.fd=-1;
        return -1;
      }
      return super.mmap(fd,len,offset,mode);
    }
  }
  testRemoveColumn(new X());
}",0.9694244604316546
30901,"@Test public void testCannotSetAppendPositionOnIndexFile() throws Exception {
  create(FF,PartitionBy.NONE);
  populateTable0(FF);
  testConstructor(new FilesFacadeImpl(){
    long fd;
    @Override public long openRW(    LPSZ name){
      if (Chars.endsWith(name,""String_Node_Str"")) {
        return fd=super.openRW(name);
      }
      return super.openRW(name);
    }
    @Override public long read(    long fd,    long buf,    int len,    long offset){
      if (fd == this.fd) {
        return -1;
      }
      return super.read(fd,buf,len,offset);
    }
  }
,false);
}","@Test public void testCannotSetAppendPositionOnIndexFile() throws Exception {
  create(FF,PartitionBy.NONE);
  populateTable0(FF);
  testConstructor(new FilesFacadeImpl(){
    long fd;
    @Override public long openRW(    LPSZ name){
      if (Chars.endsWith(name,""String_Node_Str"")) {
        return fd=super.openRW(name);
      }
      return super.openRW(name);
    }
    @Override public long read(    long fd,    long buf,    int len,    long offset){
      if (fd == this.fd) {
        this.fd=-1;
        return -1;
      }
      return super.read(fd,buf,len,offset);
    }
  }
,false);
}",0.9709401709401708
