record_number,buggy_code,fixed_code,code_similarity
131764,"private void recursivelyGenerate(ProjDepTreeNode parent){
  sampleChildren(parent,""String_Node_Str"");
  sampleChildren(parent,""String_Node_Str"");
  for (  DepTreeNode child : parent.getChildren()) {
    recursivelyGenerate((ProjDepTreeNode)child);
  }
}","private void recursivelyGenerate(ProjDepTreeNode parent){
  if (!parent.isWall()) {
    sampleChildren(parent,""String_Node_Str"");
  }
  sampleChildren(parent,""String_Node_Str"");
  for (  DepTreeNode child : parent.getChildren()) {
    recursivelyGenerate((ProjDepTreeNode)child);
  }
}",0.9405204460966544
131765,"public double[][] getRegretCm(){
  try {
    double[][] logProbs=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      logProbs[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    double[][] featCounts=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      featCounts[c]=new double[idm.getNumParams(c)];
    }
    for (    LambdaVar triple : mp.lambdaVars) {
      double frac=cplex.getValue(triple.lambdaVar);
      int s=triple.s;
      int[] sentSol=triple.sentSol;
      for (int i=0; i < sentSol.length; i++) {
        int c=idm.getC(s,i);
        int m=idm.getM(s,i);
        featCounts[c][m]=sentSol[i] * frac;
      }
    }
    double[][] objVals=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      objVals[c]=cplex.getValues(mp.objVars[c]);
    }
    double[][] regret=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      regret[c]=new double[idm.getNumParams(c)];
      for (int m=0; m < idm.getNumParams(c); m++) {
        regret[c][m]=objVals[c][m] - (logProbs[c][m] * featCounts[c][m]);
      }
    }
    return regret;
  }
 catch (  IloException e) {
    throw new RuntimeException(e);
  }
}","public double[][] getRegretCm(){
  try {
    double[][] logProbs=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      logProbs[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    double[][] featCounts=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      featCounts[c]=new double[idm.getNumParams(c)];
    }
    for (    LambdaVar triple : mp.lambdaVars) {
      double frac=cplex.getValue(triple.lambdaVar);
      int s=triple.s;
      int[] sentSol=triple.sentSol;
      for (int i=0; i < sentSol.length; i++) {
        int c=idm.getC(s,i);
        int m=idm.getM(s,i);
        featCounts[c][m]+=sentSol[i] * frac;
      }
    }
    double[][] objVals=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      objVals[c]=cplex.getValues(mp.objVars[c]);
    }
    double[][] regret=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      regret[c]=new double[idm.getNumParams(c)];
      for (int m=0; m < idm.getNumParams(c); m++) {
        regret[c][m]=objVals[c][m] - (logProbs[c][m] * featCounts[c][m]);
        assert(Utilities.gte(regret[c][m],0.0));
      }
    }
    return regret;
  }
 catch (  IloException e) {
    throw new RuntimeException(e);
  }
}",0.9802215189873418
131766,"public RelaxedDmvSolution solveRelaxation(){
  try {
    runDWAlgo(cplex,mp);
    if (tempDir != null) {
      cplex.exportModel(new File(tempDir,""String_Node_Str"").getAbsolutePath());
      cplex.writeSolution(new File(tempDir,""String_Node_Str"").getAbsolutePath());
    }
    log.info(""String_Node_Str"" + cplex.getStatus());
    if (cplex.getStatus() != Status.Optimal) {
      return new RelaxedDmvSolution(null,null,null,LazyBranchAndBoundSolver.WORST_SCORE,cplex.getStatus());
    }
    log.info(""String_Node_Str"" + cplex.getObjValue());
    log.info(String.format(""String_Node_Str"",mp.lambdaVars.size(),mp.numStoCons));
    double objective=-cplex.getObjValue();
    assert(!Double.isNaN(objective));
    double[][] logProbs=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      logProbs[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    double[][] fracRoots=new double[sentences.size()][];
    double[][][] fracParses=new double[sentences.size()][][];
    for (int s=0; s < sentences.size(); s++) {
      Sentence sentence=sentences.get(s);
      fracRoots[s]=new double[sentence.size()];
      fracParses[s]=new double[sentence.size()][sentence.size()];
    }
    for (    LambdaVar triple : mp.lambdaVars) {
      double frac=cplex.getValue(triple.lambdaVar);
      int s=triple.s;
      int[] parents=triple.parents;
      double[] fracRoot=fracRoots[s];
      double[][] fracParse=fracParses[s];
      for (int child=0; child < parents.length; child++) {
        int parent=parents[child];
        if (parent == WallDepTreeNode.WALL_POSITION) {
          fracRoot[child]+=frac;
        }
 else {
          fracParse[parent][child]+=frac;
        }
      }
    }
    return new RelaxedDmvSolution(logProbs,fracRoots,fracParses,objective,cplex.getStatus());
  }
 catch (  IloException e) {
    if (e instanceof ilog.cplex.CpxException) {
      ilog.cplex.CpxException cpxe=(ilog.cplex.CpxException)e;
      System.err.println(""String_Node_Str"" + cpxe.getStatus());
      System.err.println(""String_Node_Str"" + cpxe.getMessage());
    }
    throw new RuntimeException(e);
  }
}","public RelaxedDmvSolution solveRelaxation(){
  try {
    runDWAlgo(cplex,mp);
    if (tempDir != null) {
      cplex.exportModel(new File(tempDir,""String_Node_Str"").getAbsolutePath());
      cplex.writeSolution(new File(tempDir,""String_Node_Str"").getAbsolutePath());
    }
    log.info(""String_Node_Str"" + cplex.getStatus());
    if (cplex.getStatus() != Status.Optimal) {
      return new RelaxedDmvSolution(null,null,null,LazyBranchAndBoundSolver.WORST_SCORE,cplex.getStatus());
    }
    log.info(""String_Node_Str"" + cplex.getObjValue());
    log.info(String.format(""String_Node_Str"",mp.lambdaVars.size(),mp.numStoCons));
    double objective=-cplex.getObjValue();
    assert(!Double.isNaN(objective));
    assert(Utilities.lte(objective,0.0));
    double[][] logProbs=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      logProbs[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    double[][] fracRoots=new double[sentences.size()][];
    double[][][] fracParses=new double[sentences.size()][][];
    for (int s=0; s < sentences.size(); s++) {
      Sentence sentence=sentences.get(s);
      fracRoots[s]=new double[sentence.size()];
      fracParses[s]=new double[sentence.size()][sentence.size()];
    }
    for (    LambdaVar triple : mp.lambdaVars) {
      double frac=cplex.getValue(triple.lambdaVar);
      int s=triple.s;
      int[] parents=triple.parents;
      double[] fracRoot=fracRoots[s];
      double[][] fracParse=fracParses[s];
      for (int child=0; child < parents.length; child++) {
        int parent=parents[child];
        if (parent == WallDepTreeNode.WALL_POSITION) {
          fracRoot[child]+=frac;
        }
 else {
          fracParse[parent][child]+=frac;
        }
      }
    }
    return new RelaxedDmvSolution(logProbs,fracRoots,fracParses,objective,cplex.getStatus());
  }
 catch (  IloException e) {
    if (e instanceof ilog.cplex.CpxException) {
      ilog.cplex.CpxException cpxe=(ilog.cplex.CpxException)e;
      System.err.println(""String_Node_Str"" + cpxe.getStatus());
      System.err.println(""String_Node_Str"" + cpxe.getMessage());
    }
    throw new RuntimeException(e);
  }
}",0.9901869158878503
131767,"private void addParentChildLinksToNodes(){
  checkTree();
  for (int i=0; i < parents.length; i++) {
    NonprojDepTreeNode node=(NonprojDepTreeNode)getNodeByPosition(i);
    node.setParent((NonprojDepTreeNode)getNodeByPosition(parents[i]));
    for (int j=0; j < parents.length; j++) {
      if (parents[j] == i) {
        node.addChild((NonprojDepTreeNode)getNodeByPosition(j));
      }
    }
  }
}","private void addParentChildLinksToNodes(){
  checkTree();
  for (int i=0; i < parents.length; i++) {
    NonprojDepTreeNode child=(NonprojDepTreeNode)getNodeByPosition(i);
    NonprojDepTreeNode parent=(NonprojDepTreeNode)getNodeByPosition(parents[i]);
    child.setParent(parent);
    parent.addChild(child);
  }
}",0.6601398601398601
131768,"@Override public void train(SentenceCollection sentences){
  Model bestModel=null;
  double bestLogLikelihood=Double.NEGATIVE_INFINITY;
  for (int r=0; r < numRestarts; r++) {
    trainOnce(sentences);
    if (logLikelihood > bestLogLikelihood) {
      bestLogLikelihood=logLikelihood;
      bestModel=model;
    }
  }
  log.info(""String_Node_Str"" + bestLogLikelihood);
  model=bestModel;
  logLikelihood=bestLogLikelihood;
}","@Override public void train(SentenceCollection sentences){
  double bestLogLikelihood=Double.NEGATIVE_INFINITY;
  Model bestModel=null;
  C bestCounts=null;
  for (int r=0; r < numRestarts; r++) {
    trainOnce(sentences);
    if (logLikelihood > bestLogLikelihood) {
      bestLogLikelihood=logLikelihood;
      bestModel=model;
      bestCounts=counts;
    }
  }
  log.info(""String_Node_Str"" + bestLogLikelihood);
  logLikelihood=bestLogLikelihood;
  model=bestModel;
  counts=bestCounts;
}",0.806979280261723
131769,"public void runDWAlgo(IloCplex cplex,MasterProblem mp) throws UnknownObjectException, IloException {
  DmvCkyParser parser=new DmvCkyParser();
  double prevObjVal=Double.POSITIVE_INFINITY;
  for (int cut=0; cut < numCutRounds; cut++) {
    while (true) {
      cplex.solve();
      log.trace(""String_Node_Str"" + cplex.getStatus());
      if (tempDir != null) {
        cplex.exportModel(new File(tempDir,""String_Node_Str"").getAbsolutePath());
        cplex.writeSolution(new File(tempDir,""String_Node_Str"").getAbsolutePath());
      }
      if (cplex.getStatus() == Status.Infeasible) {
        return;
      }
      double objVal=cplex.getObjValue();
      log.trace(""String_Node_Str"" + objVal);
      if (objVal > prevObjVal) {
        log.warn(""String_Node_Str"" + prevObjVal + ""String_Node_Str""+ objVal);
      }
      prevObjVal=objVal;
      double[] pricesLower=cplex.getDuals(mp.couplMatrix,0,idm.getNumTotalParams());
      double[] pricesUpper=cplex.getDuals(mp.couplMatrix,idm.getNumTotalParams(),idm.getNumTotalParams());
      int numConds=idm.getNumConds();
      double[][] weights=new double[numConds][];
      int j=0;
      for (int c=0; c < numConds; c++) {
        int numParams=idm.getNumParams(c);
        weights[c]=new double[numParams];
        for (int m=0; m < numParams; m++) {
          weights[c][m]=(pricesLower[j] * bounds.getLb(c,m) + pricesUpper[j] * bounds.getUb(c,m));
          j++;
        }
      }
      DepProbMatrix dpm=idm.getDepProbMatrix(weights);
      double[] convexPrices=cplex.getDuals(mp.lambdaSumCons);
      int numPositiveRedCosts=0;
      for (int s=0; s < sentences.size(); s++) {
        Pair<DepTree,Double> pair=parser.parse(sentences.get(s),dpm);
        DepTree tree=pair.get1();
        double reducedCost=-pair.get2() - convexPrices[s];
        if (reducedCost < -5e-8) {
          if (addLambdaVar(cplex,s,tree)) {
            numPositiveRedCosts++;
          }
 else {
            log.warn(String.format(""String_Node_Str"",reducedCost,s,tree.getParents().toString()));
          }
        }
      }
      if (numPositiveRedCosts == 0) {
        break;
      }
    }
    if (cut == numCutRounds - 1) {
      break;
    }
    log.debug(""String_Node_Str"" + cut);
    double[][] params=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      params[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    for (int c=0; c < idm.getNumConds(); c++) {
      Vectors.exp(params[c]);
      if (Vectors.sum(params[c]) > MIN_SUM_FOR_CUT) {
        addSumToOneConstraint(cplex,c,params[c]);
      }
    }
  }
}","public void runDWAlgo(IloCplex cplex,MasterProblem mp) throws UnknownObjectException, IloException {
  DmvCkyParser parser=new DmvCkyParser();
  double prevObjVal=Double.POSITIVE_INFINITY;
  for (int cut=0; cut < numCutRounds; cut++) {
    while (true) {
      cplex.solve();
      log.trace(""String_Node_Str"" + cplex.getStatus());
      if (tempDir != null) {
        cplex.exportModel(new File(tempDir,""String_Node_Str"").getAbsolutePath());
        cplex.writeSolution(new File(tempDir,""String_Node_Str"").getAbsolutePath());
      }
      if (cplex.getStatus() == Status.Infeasible) {
        return;
      }
      double objVal=cplex.getObjValue();
      log.trace(""String_Node_Str"" + objVal);
      if (objVal > prevObjVal) {
        log.warn(""String_Node_Str"" + prevObjVal + ""String_Node_Str""+ objVal);
      }
      prevObjVal=objVal;
      double[] pricesLower=cplex.getDuals(mp.couplMatrix,0,idm.getNumTotalParams());
      double[] pricesUpper=cplex.getDuals(mp.couplMatrix,idm.getNumTotalParams(),idm.getNumTotalParams());
      int numConds=idm.getNumConds();
      double[][] weights=new double[numConds][];
      int j=0;
      for (int c=0; c < numConds; c++) {
        int numParams=idm.getNumParams(c);
        weights[c]=new double[numParams];
        for (int m=0; m < numParams; m++) {
          weights[c][m]=(pricesLower[j] * bounds.getLb(c,m) + pricesUpper[j] * bounds.getUb(c,m));
          j++;
        }
      }
      DepProbMatrix dpm=idm.getDepProbMatrix(weights);
      double[] convexPrices=cplex.getDuals(mp.lambdaSumCons);
      int numPositiveRedCosts=0;
      for (int s=0; s < sentences.size(); s++) {
        Pair<DepTree,Double> pair=parser.parse(sentences.get(s),dpm);
        DepTree tree=pair.get1();
        double reducedCost=-pair.get2() - convexPrices[s];
        if (reducedCost < -5e-8) {
          if (addLambdaVar(cplex,s,tree)) {
            numPositiveRedCosts++;
          }
 else {
            log.warn(String.format(""String_Node_Str"",reducedCost,s,tree.getParents().toString()));
          }
        }
      }
      if (numPositiveRedCosts == 0) {
        break;
      }
 else {
        log.debug(""String_Node_Str"" + numPositiveRedCosts + ""String_Node_Str"");
      }
    }
    if (cut == numCutRounds - 1) {
      break;
    }
    double[][] params=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      params[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    int numNewStoConstraints=0;
    for (int c=0; c < idm.getNumConds(); c++) {
      Vectors.exp(params[c]);
      if (Vectors.sum(params[c]) > MIN_SUM_FOR_CUT) {
        numNewStoConstraints++;
        addSumToOneConstraint(cplex,c,params[c]);
      }
    }
    if (numNewStoConstraints == 0) {
      log.debug(""String_Node_Str"" + cut + ""String_Node_Str"");
      break;
    }
 else {
      log.debug(""String_Node_Str"" + numNewStoConstraints + ""String_Node_Str""+ cut);
    }
  }
}",0.9183599419448476
131770,"private boolean addLambdaVar(IloMPModeler cplex,int s,DepTree tree) throws IloException {
  LambdaVar lvTemp=new LambdaVar(null,s,tree.getParents(),null,-1);
  if (mp.lambdaVarSet.contains(lvTemp)) {
    return false;
  }
  int[] sentSol=idm.getSentSol(sentences.get(s),s,tree);
  int numSentVars=idm.getNumSentVars(s);
  IloColumn lambdaCol=cplex.column(mp.objective,0.0);
  IloNumVar lambdaVar;
  if (mp.lambdaSumCons[s] == null) {
    lambdaVar=cplex.numVar(lambdaCol,0.0,Double.MAX_VALUE,String.format(""String_Node_Str"",s,numLambdas++));
    mp.lambdaSumCons[s]=cplex.addEq(lambdaVar,1.0,""String_Node_Str"");
  }
 else {
    lambdaCol=lambdaCol.and(cplex.column(mp.lambdaSumCons[s],1.0));
    lambdaVar=cplex.numVar(lambdaCol,0.0,Double.MAX_VALUE,String.format(""String_Node_Str"",s,numLambdas++));
  }
  int[] ind=new int[numSentVars * 2];
  double[] val=new double[numSentVars * 2];
  int j=0;
  for (int i=0; i < numSentVars; i++) {
    int c=idm.getC(s,i);
    int m=idm.getM(s,i);
    ind[j]=mp.couplMatrix.getIndex(mp.couplConsLower[c][m]);
    val[j]=bounds.getLb(c,m) * sentSol[i];
    j++;
    ind[j]=mp.couplMatrix.getIndex(mp.couplConsUpper[c][m]);
    val[j]=bounds.getUb(c,m) * sentSol[i];
  }
  int colind=mp.couplMatrix.addColumn(lambdaVar,ind,val);
  LambdaVar lv=new LambdaVar(lambdaVar,s,tree.getParents(),sentSol,colind);
  mp.lambdaVars.add(lv);
  mp.lambdaVarSet.add(lv);
  return true;
}","private boolean addLambdaVar(IloMPModeler cplex,int s,DepTree tree) throws IloException {
  LambdaVar lvTemp=new LambdaVar(null,s,tree.getParents(),null,-1);
  if (mp.lambdaVarSet.contains(lvTemp)) {
    return false;
  }
  int[] sentSol=idm.getSentSol(sentences.get(s),s,tree);
  int numSentVars=idm.getNumSentVars(s);
  IloColumn lambdaCol=cplex.column(mp.objective,0.0);
  IloNumVar lambdaVar;
  if (mp.lambdaSumCons[s] == null) {
    lambdaVar=cplex.numVar(lambdaCol,0.0,Double.MAX_VALUE,String.format(""String_Node_Str"",s,numLambdas++));
    mp.lambdaSumCons[s]=cplex.addEq(lambdaVar,1.0,""String_Node_Str"");
  }
 else {
    lambdaCol=lambdaCol.and(cplex.column(mp.lambdaSumCons[s],1.0));
    lambdaVar=cplex.numVar(lambdaCol,0.0,Double.MAX_VALUE,String.format(""String_Node_Str"",s,numLambdas++));
  }
  int[] ind=new int[numSentVars * 2];
  double[] val=new double[numSentVars * 2];
  int j=0;
  for (int i=0; i < numSentVars; i++) {
    int c=idm.getC(s,i);
    int m=idm.getM(s,i);
    ind[j]=mp.couplMatrix.getIndex(mp.couplConsLower[c][m]);
    val[j]=bounds.getLb(c,m) * sentSol[i];
    j++;
    ind[j]=mp.couplMatrix.getIndex(mp.couplConsUpper[c][m]);
    val[j]=bounds.getUb(c,m) * sentSol[i];
    j++;
  }
  int colind=mp.couplMatrix.addColumn(lambdaVar,ind,val);
  LambdaVar lv=new LambdaVar(lambdaVar,s,tree.getParents(),sentSol,colind);
  mp.lambdaVars.add(lv);
  mp.lambdaVarSet.add(lv);
  return true;
}",0.9968186638388123
131771,"@Test public void testTwo(){
  double epsilon=0.1;
  BnBDmvTrainer trainer=new BnBDmvTrainer(epsilon);
  trainer.setTempDir(new File(""String_Node_Str""));
  SentenceCollection sentences=new SentenceCollection();
  sentences.addSentenceFromString(""String_Node_Str"");
  sentences.addSentenceFromString(""String_Node_Str"");
  trainer.train(sentences);
}","public void testTwo(){
  double epsilon=0.1;
  BnBDmvTrainer trainer=new BnBDmvTrainer(epsilon);
  trainer.setTempDir(new File(""String_Node_Str""));
  SentenceCollection sentences=new SentenceCollection();
  sentences.addSentenceFromString(""String_Node_Str"");
  sentences.addSentenceFromString(""String_Node_Str"");
  trainer.train(sentences);
}",0.991304347826087
131772,"public RelaxedDmvSolution solveRelaxation(){
  try {
    runDWAlgo(cplex,mp);
    if (tempDir != null) {
      cplex.exportModel(new File(tempDir,""String_Node_Str"").getAbsolutePath());
      cplex.writeSolution(new File(tempDir,""String_Node_Str"").getAbsolutePath());
    }
    log.info(""String_Node_Str"" + cplex.getStatus());
    if (cplex.getStatus() != Status.Optimal) {
      return new RelaxedDmvSolution(null,null,null,LazyBranchAndBoundSolver.WORST_SCORE,cplex.getStatus());
    }
    log.info(""String_Node_Str"" + cplex.getObjValue());
    log.info(String.format(""String_Node_Str"",mp.lambdaVars.size(),mp.numStoCons));
    double objective=-cplex.getObjValue();
    double[][] logProbs=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      logProbs[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    double[][] fracRoots=new double[sentences.size()][];
    double[][][] fracParses=new double[sentences.size()][][];
    for (int s=0; s < sentences.size(); s++) {
      Sentence sentence=sentences.get(s);
      fracRoots[s]=new double[sentence.size()];
      fracParses[s]=new double[sentence.size()][sentence.size()];
    }
    for (    LambdaVar triple : mp.lambdaVars) {
      double frac=cplex.getValue(triple.lambdaVar);
      int s=triple.s;
      int[] parents=triple.parents;
      double[] fracRoot=fracRoots[s];
      double[][] fracParse=fracParses[s];
      for (int child=0; child < parents.length; child++) {
        int parent=parents[child];
        if (parent == WallDepTreeNode.WALL_POSITION) {
          fracRoot[child]+=frac;
        }
 else {
          fracParse[parent][child]+=frac;
        }
      }
    }
    return new RelaxedDmvSolution(logProbs,fracRoots,fracParses,objective,cplex.getStatus());
  }
 catch (  IloException e) {
    if (e instanceof ilog.cplex.CpxException) {
      ilog.cplex.CpxException cpxe=(ilog.cplex.CpxException)e;
      System.err.println(""String_Node_Str"" + cpxe.getStatus());
      System.err.println(""String_Node_Str"" + cpxe.getMessage());
    }
    throw new RuntimeException(e);
  }
}","public RelaxedDmvSolution solveRelaxation(){
  try {
    runDWAlgo(cplex,mp);
    if (tempDir != null) {
      cplex.exportModel(new File(tempDir,""String_Node_Str"").getAbsolutePath());
      cplex.writeSolution(new File(tempDir,""String_Node_Str"").getAbsolutePath());
    }
    log.info(""String_Node_Str"" + cplex.getStatus());
    if (cplex.getStatus() != Status.Optimal) {
      return new RelaxedDmvSolution(null,null,null,LazyBranchAndBoundSolver.WORST_SCORE,cplex.getStatus());
    }
    log.info(""String_Node_Str"" + cplex.getObjValue());
    log.info(String.format(""String_Node_Str"",mp.lambdaVars.size(),mp.numStoCons));
    double objective=-cplex.getObjValue();
    assert(!Double.isNaN(objective));
    double[][] logProbs=new double[idm.getNumConds()][];
    for (int c=0; c < idm.getNumConds(); c++) {
      logProbs[c]=cplex.getValues(mp.modelParamVars[c]);
    }
    double[][] fracRoots=new double[sentences.size()][];
    double[][][] fracParses=new double[sentences.size()][][];
    for (int s=0; s < sentences.size(); s++) {
      Sentence sentence=sentences.get(s);
      fracRoots[s]=new double[sentence.size()];
      fracParses[s]=new double[sentence.size()][sentence.size()];
    }
    for (    LambdaVar triple : mp.lambdaVars) {
      double frac=cplex.getValue(triple.lambdaVar);
      int s=triple.s;
      int[] parents=triple.parents;
      double[] fracRoot=fracRoots[s];
      double[][] fracParse=fracParses[s];
      for (int child=0; child < parents.length; child++) {
        int parent=parents[child];
        if (parent == WallDepTreeNode.WALL_POSITION) {
          fracRoot[child]+=frac;
        }
 else {
          fracParse[parent][child]+=frac;
        }
      }
    }
    return new RelaxedDmvSolution(logProbs,fracRoots,fracParses,objective,cplex.getStatus());
  }
 catch (  IloException e) {
    if (e instanceof ilog.cplex.CpxException) {
      ilog.cplex.CpxException cpxe=(ilog.cplex.CpxException)e;
      System.err.println(""String_Node_Str"" + cpxe.getStatus());
      System.err.println(""String_Node_Str"" + cpxe.getMessage());
    }
    throw new RuntimeException(e);
  }
}",0.9909523809523808
131773,"private void applyDelta(DmvBoundsDelta delta){
  try {
    int c=delta.getC();
    int m=delta.getM();
    double origLb=mp.modelParamVars[c][m].getLB();
    double origUb=mp.modelParamVars[c][m].getUB();
    double newLb=origLb;
    double newUb=origUb;
    if (delta.getLu() == Lu.LOWER) {
      newLb=origLb + delta.getDelta();
    }
 else     if (delta.getLu() == Lu.UPPER) {
      newUb=origUb + delta.getDelta();
    }
 else {
      throw new IllegalStateException();
    }
    bounds.set(c,m,newLb,newUb);
    mp.modelParamVars[c][m].setLB(newLb);
    mp.modelParamVars[c][m].setUB(newUb);
    TIntArrayList rowind=new TIntArrayList();
    TIntArrayList colind=new TIntArrayList();
    TDoubleArrayList val=new TDoubleArrayList();
    int lowCmInd=mp.couplMatrix.getIndex(mp.couplConsLower[c][m]);
    int upCmInd=mp.couplMatrix.getIndex(mp.couplConsUpper[c][m]);
    for (    LambdaVar lv : mp.lambdaVars) {
      int i=idm.getSi(lv.s,c,m);
      if (i != -1) {
        rowind.add(lowCmInd);
        colind.add(lv.colind);
        val.add(bounds.getLb(c,m) * lv.sentSol[i]);
        rowind.add(upCmInd);
        colind.add(lv.colind);
        val.add(bounds.getUb(c,m) * lv.sentSol[i]);
      }
    }
    if (rowind.size() > 0) {
      mp.couplMatrix.setNZs(rowind.toNativeArray(),colind.toNativeArray(),val.toNativeArray());
    }
  }
 catch (  IloException e) {
    throw new RuntimeException(e);
  }
}","private void applyDelta(DmvBoundsDelta delta){
  try {
    int c=delta.getC();
    int m=delta.getM();
    double origLb=mp.modelParamVars[c][m].getLB();
    double origUb=mp.modelParamVars[c][m].getUB();
    double newLb=origLb;
    double newUb=origUb;
    if (delta.getLu() == Lu.LOWER) {
      newLb=origLb + delta.getDelta();
    }
 else     if (delta.getLu() == Lu.UPPER) {
      newUb=origUb + delta.getDelta();
    }
 else {
      throw new IllegalStateException();
    }
    assert(newLb <= newUb);
    bounds.set(c,m,newLb,newUb);
    mp.modelParamVars[c][m].setLB(newLb);
    mp.modelParamVars[c][m].setUB(newUb);
    TIntArrayList rowind=new TIntArrayList();
    TIntArrayList colind=new TIntArrayList();
    TDoubleArrayList val=new TDoubleArrayList();
    int lowCmInd=mp.couplMatrix.getIndex(mp.couplConsLower[c][m]);
    int upCmInd=mp.couplMatrix.getIndex(mp.couplConsUpper[c][m]);
    for (    LambdaVar lv : mp.lambdaVars) {
      int i=idm.getSi(lv.s,c,m);
      if (i != -1) {
        rowind.add(lowCmInd);
        colind.add(lv.colind);
        val.add(bounds.getLb(c,m) * lv.sentSol[i]);
        rowind.add(upCmInd);
        colind.add(lv.colind);
        val.add(bounds.getUb(c,m) * lv.sentSol[i]);
      }
    }
    if (rowind.size() > 0) {
      mp.couplMatrix.setNZs(rowind.toNativeArray(),colind.toNativeArray(),val.toNativeArray());
    }
  }
 catch (  IloException e) {
    throw new RuntimeException(e);
  }
}",0.9901823281907434
131774,"@Override public List<DmvBoundsDelta> getDmvBounds(DmvProblemNode node){
  DmvBounds origBounds=node.getBounds();
  RelaxedDmvSolution relaxSol=node.getRelaxedSolution();
  double[][] regret=node.getRegretCm();
  IntTuple max=Utilities.getArgmax(regret);
  int c=max.get(0);
  int m=max.get(1);
  String name=node.getIdm().getName(c,m);
  log.info(String.format(""String_Node_Str"",c,m,name,regret[c][m]));
  return splitAtMidPoint(origBounds,c,m,relaxSol.getLogProbs()[c][m]);
}","@Override public List<DmvBoundsDelta> getDmvBounds(DmvProblemNode node){
  DmvBounds origBounds=node.getBounds();
  double[][] regret=node.getRegretCm();
  IntTuple max=Utilities.getArgmax(regret);
  int c=max.get(0);
  int m=max.get(1);
  String name=node.getIdm().getName(c,m);
  log.info(String.format(""String_Node_Str"",c,m,name,regret[c][m]));
  return splitHalfProbSpace(origBounds,c,m);
}",0.8495981630309989
131775,"public DepTreebank getTreebank(int numTrees){
  DepTreebank treebank=new DepTreebank();
  for (int i=0; i < numTrees; i++) {
    ProjDepTreeNode wall=new ProjDepTreeNode(WallDepTreeNode.WALL_LABEL);
    recursivelyGenerate(wall);
    treebank.add(new DepTree(wall));
  }
  return treebank;
}","public DepTreebank getTreebank(int numTrees){
  DepTreebank treebank=new DepTreebank();
  for (int i=0; i < numTrees; i++) {
    ProjDepTreeNode wall=new ProjWallDepTreeNode();
    recursivelyGenerate(wall);
    treebank.add(new DepTree(wall));
  }
  return treebank;
}",0.9464285714285714
131776,"/** 
 * Returns the Process which contains the exit code.
 */
public static Process runProcess(String[] cmdArray,File logFile,File dir){
  try {
    ProcessBuilder pb=new ProcessBuilder(cmdArray);
    pb.redirectErrorStream(true);
    pb.directory(dir);
    Process proc=pb.start();
    if (logFile != null) {
      InputStream inputStream=new BufferedInputStream(proc.getInputStream());
      BufferedOutputStream out=new BufferedOutputStream(new FileOutputStream(logFile));
      int read=0;
      byte[] bytes=new byte[1024];
      while ((read=inputStream.read(bytes)) != -1) {
        out.write(bytes,0,read);
      }
      inputStream.close();
      out.flush();
      out.close();
    }
    proc.waitFor();
    return proc;
  }
 catch (  Exception e) {
    throw new RuntimeException(""String_Node_Str"" + cmdToString(cmdArray) + ""String_Node_Str""+ Files.tail(logFile),e);
  }
}","/** 
 * Returns the Process which contains the exit code.
 */
public static Process runProcess(String[] cmdArray,File logFile,File dir){
  try {
    ProcessBuilder pb=new ProcessBuilder(cmdArray);
    pb.redirectErrorStream(true);
    pb.directory(dir);
    Process proc=pb.start();
    if (logFile != null) {
      InputStream inputStream=new BufferedInputStream(proc.getInputStream());
      BufferedOutputStream out=new BufferedOutputStream(new FileOutputStream(logFile));
      int read=0;
      byte[] bytes=new byte[1024];
      while ((read=inputStream.read(bytes)) != -1) {
        out.write(bytes,0,read);
      }
      inputStream.close();
      out.flush();
      out.close();
    }
    proc.waitFor();
    return proc;
  }
 catch (  Exception e) {
    String tail=""String_Node_Str"";
    try {
      tail=Files.tail(logFile);
    }
 catch (    Throwable t) {
    }
    throw new RuntimeException(""String_Node_Str"" + cmdToString(cmdArray) + ""String_Node_Str""+ tail,e);
  }
}",0.9255490091055169
