record_number,buggy_code,fixed_code,code_similarity
34774,"@SubscribeEvent public void onPlayerTick(PlayerTickEvent e){
  if (e.phase != Phase.START || e.player.worldObj.isRemote)   return;
  EntityPlayer player=e.player;
  if (playerTickLimiter.adjustOrPutValue(player.getGameProfile().getId(),byteOne,byteOne) >= 7) {
    Stopwatch.timeAverage(""String_Node_Str"",15);
    playerTickLimiter.put(player.getGameProfile().getId(),byteZero);
    Vec3 posVec=Vec3.createVectorHelper(player.posX,player.boundingBox.minY + player.getEyeHeight() - (player.isSneaking() ? 0.08D : 0D),player.posZ);
    Vec3 lookVec=player.getLook(8F);
    MovingObjectPosition mopBlock=player.worldObj.rayTraceBlocks(posVec,lookVec,true);
    double distBlock=mopBlock != null && mopBlock.typeOfHit == MovingObjectType.BLOCK ? MathUtil.distance(mopBlock.blockX + 0.5D - posVec.xCoord,mopBlock.blockY + 0.5D - posVec.yCoord,mopBlock.blockZ + 0.5D - posVec.zCoord) : 8D;
    double bbX=posVec.xCoord + lookVec.xCoord * 0.5D, bbY=posVec.yCoord + lookVec.yCoord * 0.5D, bbZ=posVec.zCoord + posVec.zCoord * 0.5D;
    List<Entity> list=player.worldObj.getEntitiesWithinAABB(Entity.class,AxisAlignedBB.getBoundingBox(bbX - 5D,bbY - 5D,bbZ - 5D,bbX + 5D,bbY + 5D,bbZ + 5D));
    Entity tracedEntity=null;
    double distEntity=Double.MAX_VALUE;
    for (    Entity entity : list) {
      if (entity == player)       continue;
      MovingObjectPosition mop=entity.boundingBox.expand(0.1D,0.1D,0.1D).calculateIntercept(posVec,lookVec);
      double dist;
      if (mop != null && mop.typeOfHit == MovingObjectType.ENTITY && (dist=posVec.distanceTo(mop.hitVec)) < distEntity) {
        distEntity=dist;
        tracedEntity=entity;
      }
    }
    if (distBlock < distEntity && mopBlock != null) {
      BlockMetaWrapper wrapper=new BlockMetaWrapper(player.worldObj.getBlock(mopBlock.blockX,mopBlock.blockY,mopBlock.blockZ),player.worldObj.getBlockMetadata(mopBlock.blockX,mopBlock.blockY,mopBlock.blockZ));
      KnowledgeObject<ObjectBlock> obj=KnowledgeObject.getObject(wrapper);
      if (obj != null)       getPlayerData(player).tryDiscoverBlock(obj,true);
    }
 else     if (tracedEntity != null) {
      if (tracedEntity instanceof EntityLiving)       discoverMob(player,(EntityLiving)tracedEntity);
 else       if (tracedEntity instanceof EntityItem)       discoverItemStack(player,((EntityItem)tracedEntity).getEntityItem());
    }
    Stopwatch.finish(""String_Node_Str"");
    Stopwatch.timeAverage(""String_Node_Str"",15);
    for (    ItemStack is : player.inventory.mainInventory) {
      if (is != null)       discoverItemStack(player,is);
    }
    Stopwatch.finish(""String_Node_Str"");
  }
}","@SubscribeEvent public void onPlayerTick(PlayerTickEvent e){
  if (e.phase != Phase.START || e.player.worldObj.isRemote)   return;
  EntityPlayer player=e.player;
  if (playerTickLimiter.adjustOrPutValue(player.getGameProfile().getId(),byteOne,byteOne) >= 7) {
    Stopwatch.timeAverage(""String_Node_Str"",25);
    playerTickLimiter.put(player.getGameProfile().getId(),byteZero);
    Vec3 posVec=Vec3.createVectorHelper(player.posX,player.boundingBox.minY + player.getEyeHeight() - (player.isSneaking() ? 0.08D : 0D),player.posZ);
    Vec3 lookVec=player.getLook(8F);
    MovingObjectPosition mopBlock=player.worldObj.rayTraceBlocks(posVec,lookVec,true);
    double distBlock=mopBlock != null && mopBlock.typeOfHit == MovingObjectType.BLOCK ? MathUtil.distance(mopBlock.blockX + 0.5D - posVec.xCoord,mopBlock.blockY + 0.5D - posVec.yCoord,mopBlock.blockZ + 0.5D - posVec.zCoord) : 8D;
    double bbX=posVec.xCoord + lookVec.xCoord * 0.5D, bbY=posVec.yCoord + lookVec.yCoord * 0.5D, bbZ=posVec.zCoord + posVec.zCoord * 0.5D;
    List<Entity> list=player.worldObj.getEntitiesWithinAABB(Entity.class,AxisAlignedBB.getBoundingBox(bbX - 5D,bbY - 5D,bbZ - 5D,bbX + 5D,bbY + 5D,bbZ + 5D));
    Entity tracedEntity=null;
    double distEntity=Double.MAX_VALUE;
    for (    Entity entity : list) {
      if (entity == player)       continue;
      MovingObjectPosition mop=entity.boundingBox.expand(0.1D,0.1D,0.1D).calculateIntercept(posVec,lookVec);
      double dist;
      if (mop != null && mop.typeOfHit == MovingObjectType.ENTITY && (dist=posVec.distanceTo(mop.hitVec)) < distEntity) {
        distEntity=dist;
        tracedEntity=entity;
      }
    }
    if (distBlock < distEntity && mopBlock != null) {
      BlockMetaWrapper wrapper=new BlockMetaWrapper(player.worldObj.getBlock(mopBlock.blockX,mopBlock.blockY,mopBlock.blockZ),player.worldObj.getBlockMetadata(mopBlock.blockX,mopBlock.blockY,mopBlock.blockZ));
      KnowledgeObject<ObjectBlock> obj=KnowledgeObject.getObject(wrapper);
      if (obj != null)       getPlayerData(player).tryDiscoverBlock(obj,true);
    }
 else     if (tracedEntity != null) {
      if (tracedEntity instanceof EntityLiving)       discoverMob(player,(EntityLiving)tracedEntity);
 else       if (tracedEntity instanceof EntityItem)       discoverItemStack(player,((EntityItem)tracedEntity).getEntityItem());
    }
    Stopwatch.finish(""String_Node_Str"");
    Stopwatch.timeAverage(""String_Node_Str"",25);
    for (    ItemStack is : player.inventory.mainInventory) {
      if (is != null)       discoverItemStack(player,is);
    }
    Stopwatch.finish(""String_Node_Str"");
  }
}",0.9992340099578706
34775,"public boolean tryDiscoverItem(KnowledgeObject<ObjectItem> item,boolean addReward){
  System.out.println(""String_Node_Str"" + item.getObject().getUnderlyingObject());
  if (discoveredItems.addObject(item.getObject())) {
    onDiscover(item,addReward);
    return true;
  }
 else   return false;
}","public boolean tryDiscoverItem(KnowledgeObject<ObjectItem> item,boolean addReward){
  if (discoveredItems.addObject(item.getObject())) {
    onDiscover(item,addReward);
    System.out.println(""String_Node_Str"" + item.getObject().getUnderlyingObject());
    return true;
  }
 else   return false;
}",0.5743243243243243
34776,"public boolean tryDiscoverMob(KnowledgeObject<ObjectMob> mob,boolean addReward){
  System.out.println(""String_Node_Str"" + mob.getObject().getUnderlyingObject().getSimpleName());
  if (discoveryMobs.addObject(mob.getObject())) {
    onDiscover(mob,addReward);
    return true;
  }
 else   return false;
}","public boolean tryDiscoverMob(KnowledgeObject<ObjectMob> mob,boolean addReward){
  if (discoveryMobs.addObject(mob.getObject())) {
    onDiscover(mob,addReward);
    System.out.println(""String_Node_Str"" + mob.getObject().getUnderlyingObject().getSimpleName());
    return true;
  }
 else   return false;
}",0.6052631578947368
34777,"public boolean tryDiscoverBlock(KnowledgeObject<ObjectBlock> block,boolean addReward){
  System.out.println(""String_Node_Str"" + block.getObject().getUnderlyingObject());
  if (discoveredBlocks.addObject(block.getObject())) {
    onDiscover(block,addReward);
    return true;
  }
 else   return false;
}","public boolean tryDiscoverBlock(KnowledgeObject<ObjectBlock> block,boolean addReward){
  if (discoveredBlocks.addObject(block.getObject())) {
    onDiscover(block,addReward);
    System.out.println(""String_Node_Str"" + block.getObject().getUnderlyingObject());
    return true;
  }
 else   return false;
}",0.5808580858085809
34778,"@Override public void onFinish(String identifier){
  totalTime+=TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - startTime);
  if (--currentCounter == 0 && count > 0) {
    Log.debug(""String_Node_Str"",identifier,totalTime / count);
    currentCounter=count;
    totalTime=0L;
  }
}","@Override public void onFinish(String identifier){
  totalTime+=System.nanoTime() - startTime;
  if (--currentCounter == 0 && count > 0) {
    double time=(totalTime * toMillis) / count;
    Log.debug(""String_Node_Str"",identifier,Math.round(time),numberFormat.format(time));
    currentCounter=count;
    totalTime=0L;
  }
}",0.7722772277227723
34779,"private void updateLouseData(){
  if (worldObj == null || worldObj.isRemote || louseData == null)   return;
  getEntityAttribute(SharedMonsterAttributes.maxHealth).setBaseValue(15D + 8D * louseData.attribute(EnumLouseAttribute.HEALTH));
  getEntityAttribute(SharedMonsterAttributes.movementSpeed).setBaseValue(0.7D + 0.06D * louseData.attribute(EnumLouseAttribute.SPEED));
  getEntityAttribute(SharedMonsterAttributes.attackDamage).setBaseValue(3D + 2.5D * louseData.attribute(EnumLouseAttribute.ATTACK));
  armorCapacity=(byte)MathUtil.square(louseData.attribute(EnumLouseAttribute.ARMOR));
  if (armorCapacity > 0)   armorCapacity*=6;
  dataWatcher.updateObject(16,louseData.serializeToString());
}","private void updateLouseData(){
  if (worldObj == null || worldObj.isRemote || louseData == null)   return;
  int attrSpeed=louseData.attribute(EnumLouseAttribute.SPEED);
  getEntityAttribute(SharedMonsterAttributes.maxHealth).setBaseValue(12D + 10D * louseData.attribute(EnumLouseAttribute.HEALTH));
  getEntityAttribute(SharedMonsterAttributes.movementSpeed).setBaseValue(0.68D + (attrSpeed > 0 ? 0.08D + 0.05D * louseData.attribute(EnumLouseAttribute.SPEED) : 0D));
  getEntityAttribute(SharedMonsterAttributes.attackDamage).setBaseValue(7D + 3.5D * louseData.attribute(EnumLouseAttribute.ATTACK));
  armorCapacity=(byte)MathUtil.square(louseData.attribute(EnumLouseAttribute.ARMOR));
  if (armorCapacity > 0)   armorCapacity*=5;
  dataWatcher.updateObject(16,louseData.serializeToString());
}",0.9184491978609626
34780,"private void teleport(int level){
  teleportTimer=(byte)(80 - level * 10);
}","private void teleport(int level){
  double oldPosX=posX;
  double oldPosY=posY;
  double oldPosZ=posZ;
  int maxDist=3 + level;
  boolean hasTeleported=false;
  for (int attempt=0, ix, iy, iz; attempt < 32 && !hasTeleported; attempt++) {
    posX=oldPosX + rand.nextInt(maxDist) - rand.nextInt(maxDist);
    posZ=oldPosZ + rand.nextInt(maxDist) - rand.nextInt(maxDist);
    ix=(int)Math.floor(posX);
    iy=(int)Math.floor(posY) + 1;
    iz=(int)Math.floor(posZ);
    for (int py=0; py < 3; py++) {
      if (worldObj.isAirBlock(ix,iy,iz) && !worldObj.isAirBlock(ix,iy - 1,iz)) {
        hasTeleported=true;
        break;
      }
 else       iy=(int)Math.floor(--posY) + 1;
    }
  }
  if (!hasTeleported)   return;
  teleportTimer=(byte)(80 - level * 10);
  for (int a=0; a < 64; a++) {
    worldObj.spawnParticle(""String_Node_Str"",oldPosX + (rand.nextDouble() - rand.nextDouble()) * width,oldPosY + rand.nextDouble() * height,oldPosZ + (rand.nextDouble() - rand.nextDouble()) * width,(rand.nextFloat() - 0.5F) * 0.2F,(rand.nextFloat() - 0.5F) * 0.2F,(rand.nextFloat() - 0.5F) * 0.2F);
  }
  worldObj.playSoundEffect(oldPosX,oldPosY,oldPosZ,""String_Node_Str"",1F,1F);
  playSound(""String_Node_Str"",1F,1F);
}",0.1183800623052959
34781,"@Override public boolean attackEntityFrom(DamageSource source,float amount){
  int teleportLevel=louseData.attribute(EnumLouseAttribute.TELEPORT);
  if (teleportLevel > 0 && teleportTimer == 0) {
    teleport(teleportLevel);
    return false;
  }
  if (armor > 0F) {
    entityToAttack=source.getEntity();
    playSound(""String_Node_Str"",0.5F,1.2F);
    if ((armor-=amount) <= 0F)     armor=0F;
    armorRegenTimer=(byte)(100 - louseData.attribute(EnumLouseAttribute.ARMOR) * 15);
    return true;
  }
  return super.attackEntityFrom(source,amount);
}","@Override public boolean attackEntityFrom(DamageSource source,float amount){
  int teleportLevel=louseData.attribute(EnumLouseAttribute.TELEPORT);
  if (teleportLevel > 0 && teleportTimer == 0) {
    teleport(teleportLevel);
    return false;
  }
  if (armor > 0F && hurtResistantTime == 0) {
    entityToAttack=source.getEntity();
    playSound(""String_Node_Str"",0.5F,1.2F);
    if ((armor-=amount) <= 0F)     armor=0F;
    hurtTime=maxHurtTime=10;
    hurtResistantTime=10;
    return true;
  }
  armorRegenTimer=(byte)(100 - louseData.attribute(EnumLouseAttribute.ARMOR) * 15);
  return super.attackEntityFrom(source,amount);
}",0.8975444538526672
34782,"@SubscribeEvent public void onLivingDrops(LivingDropsEvent e){
  if (e.entity.worldObj.isRemote || !e.recentlyHit)   return;
  ItemStack is=null;
  Random rand=e.entityLiving.getRNG();
  if (rand.nextInt(Math.max(1,40 - e.lootingLevel)) == 0 && e.entity instanceof EntityEnderman) {
    is=new ItemStack(ItemList.enderman_head);
    for (    EntityPlayer observer : ObservationUtil.getAllObservers(e.entityLiving,8D))     KnowledgeRegistrations.ENDERMAN_HEAD.tryUnlockFragment(observer,1F);
  }
 else   if (rand.nextInt(14 - Math.min(e.lootingLevel,4)) == 0 && e.entity instanceof EntitySilverfish) {
    boolean drop=rand.nextInt(4) == 0;
    boolean isPlayer=e.source.getEntity() instanceof EntityPlayer;
    if (!drop && isPlayer) {
      ItemStack held=((EntityPlayer)e.source.getEntity()).inventory.getCurrentItem();
      if (held != null && held.getItem() == Items.golden_sword)       drop=true;
    }
    if (drop) {
      is=new ItemStack(ItemList.silverfish_blood);
      for (      EntityPlayer observer : ObservationUtil.getAllObservers(e.entity,8D)) {
        if (KnowledgeRegistrations.SILVERFISH_BLOOD.tryUnlockFragment(observer,0.8F) == UnlockResult.NOTHING_TO_UNLOCK && !KnowledgeRegistrations.INFESTATION_REMEDY.tryUnlockFragment(observer,0.5F).stopTrying) {
          KnowledgeRegistrations.ENHANCED_BREWING_STAND.tryUnlockFragment(observer,0.4F,new byte[]{4});
        }
      }
    }
 else     if (isPlayer && KnowledgeRegistrations.SILVERFISH_BLOOD.tryUnlockFragment((EntityPlayer)e.source.getEntity(),0.65F) == UnlockResult.NOTHING_TO_UNLOCK) {
      EntityPlayer player=(EntityPlayer)e.source.getEntity();
      if (!KnowledgeRegistrations.INFESTATION_REMEDY.tryUnlockFragment(player,0.5F).stopTrying) {
        KnowledgeRegistrations.ENHANCED_BREWING_STAND.tryUnlockFragment(player,0.2F,new byte[]{4});
      }
    }
  }
 else   if (e.entity.dimension == 1 && rand.nextInt(100) == 0)   is=new ItemStack(ItemList.essence,1,EssenceType.SPECTRAL.getItemDamage());
  if (is != null) {
    EntityItem item=new EntityItem(e.entity.worldObj,e.entity.posX,e.entity.posY,e.entity.posZ,is);
    item.delayBeforeCanPickup=10;
    e.drops.add(item);
  }
}","@SubscribeEvent public void onLivingDrops(LivingDropsEvent e){
  if (e.entity.worldObj.isRemote || !e.recentlyHit)   return;
  ItemStack is=null;
  Random rand=e.entityLiving.getRNG();
  if (rand.nextInt(Math.max(1,40 - e.lootingLevel)) == 0 && e.entity instanceof EntityEnderman) {
    is=new ItemStack(ItemList.enderman_head);
    for (    EntityPlayer observer : ObservationUtil.getAllObservers(e.entityLiving,8D))     KnowledgeRegistrations.ENDERMAN_HEAD.tryUnlockFragment(observer,1F);
  }
 else   if (rand.nextInt(14 - Math.min(e.lootingLevel,4)) == 0 && e.entity instanceof EntitySilverfish) {
    boolean drop=rand.nextInt(4) == 0;
    boolean isPlayer=e.source.getEntity() instanceof EntityPlayer;
    if (!drop && isPlayer) {
      ItemStack held=((EntityPlayer)e.source.getEntity()).inventory.getCurrentItem();
      if (held != null && held.getItem() == Items.golden_sword)       drop=true;
    }
    if (drop) {
      is=new ItemStack(ItemList.silverfish_blood);
      for (      EntityPlayer observer : ObservationUtil.getAllObservers(e.entity,8D)) {
        if (KnowledgeRegistrations.SILVERFISH_BLOOD.tryUnlockFragment(observer,0.8F) == UnlockResult.NOTHING_TO_UNLOCK && !KnowledgeRegistrations.INFESTATION_REMEDY.tryUnlockFragment(observer,0.5F).stopTrying) {
          KnowledgeRegistrations.ENHANCED_BREWING_STAND.tryUnlockFragment(observer,0.4F,new byte[]{4});
        }
      }
    }
 else     if (isPlayer && KnowledgeRegistrations.SILVERFISH_BLOOD.tryUnlockFragment((EntityPlayer)e.source.getEntity(),0.65F) == UnlockResult.NOTHING_TO_UNLOCK) {
      EntityPlayer player=(EntityPlayer)e.source.getEntity();
      if (!KnowledgeRegistrations.INFESTATION_REMEDY.tryUnlockFragment(player,0.5F).stopTrying) {
        KnowledgeRegistrations.ENHANCED_BREWING_STAND.tryUnlockFragment(player,0.2F,new byte[]{4});
      }
    }
  }
  if (is != null) {
    EntityItem item=new EntityItem(e.entity.worldObj,e.entity.posX,e.entity.posY,e.entity.posZ,is);
    item.delayBeforeCanPickup=10;
    e.drops.add(item);
  }
}",0.9666348903717826
34783,"@Override protected AxisAlignedBB getSpawnerCheckBB(){
  int sx=getSpawnerX(), sy=getSpawnerY(), sz=getSpawnerZ();
  return AxisAlignedBB.getBoundingBox(sx,sy,sz,sx + 1,sy + 1,sz + 1).expand(spawnRange * 2D,0.5D,spawnRange * 2D);
}","@Override protected AxisAlignedBB getSpawnerCheckBB(){
  int sx=getSpawnerX(), sy=getSpawnerY(), sz=getSpawnerZ();
  return AxisAlignedBB.getBoundingBox(sx,sy,sz,sx + 1,sy + 1,sz + 1).expand(spawnRange * 2D,2.5D,spawnRange * 2D);
}",0.9956709956709956
34784,"@Override public void readFromNBT(NBTTagCompound nbt){
  super.readFromNBT(nbt);
  louseData=new LouseSpawnData(nbt.getCompoundTag(""String_Node_Str""));
  System.out.println(louseData.serializeToString());
}","@Override public void readFromNBT(NBTTagCompound nbt){
  super.readFromNBT(nbt);
  louseData=new LouseSpawnData(nbt.getCompoundTag(""String_Node_Str""));
}",0.8523676880222841
34785,"public LouseRavagedSpawnerLogic(TileEntityCustomSpawner spawnerTile){
  super(spawnerTile);
  this.minSpawnDelay=30;
  this.maxSpawnDelay=230;
  this.spawnRange=3;
  this.spawnCount=3;
  this.maxNearbyEntities=5;
  this.activatingRangeFromPlayer=16;
}","public LouseRavagedSpawnerLogic(TileEntityCustomSpawner spawnerTile){
  super(spawnerTile);
  this.minSpawnDelay=85;
  this.maxSpawnDelay=220;
  this.spawnRange=3;
  this.spawnCount=2;
  this.maxNearbyEntities=5;
  this.activatingRangeFromPlayer=12;
}",0.8007968127490039
34786,"@Override protected boolean checkSpawnerConditions(){
  int sx=getSpawnerX(), sy=getSpawnerY(), sz=getSpawnerZ();
  return getSpawnerWorld().getEntitiesWithinAABB(EntityMobLouse.class,AxisAlignedBB.getBoundingBox(sx,sy,sz,sx + 1,sy + 1,sz + 1).expand(8D,10D,8D)).size() <= 10;
}","@Override protected boolean checkSpawnerConditions(){
  int sx=getSpawnerX(), sy=getSpawnerY(), sz=getSpawnerZ();
  return getSpawnerWorld().getEntitiesWithinAABB(EntityMobLouse.class,AxisAlignedBB.getBoundingBox(sx,sy,sz,sx + 1,sy + 1,sz + 1).expand(10D,10D,10D)).size() <= 9;
}",0.9766606822262118
34787,"@Override protected boolean checkSpawnerConditions(){
  int sx=getSpawnerX(), sy=getSpawnerY(), sz=getSpawnerZ();
  return getSpawnerWorld().getEntitiesWithinAABB(EntitySilverfish.class,AxisAlignedBB.getBoundingBox(sx,sy,sz,sx + 1,sy + 1,sz + 1).expand(8D,10D,8D)).size() <= 10;
}","@Override protected boolean checkSpawnerConditions(){
  int sx=getSpawnerX(), sy=getSpawnerY(), sz=getSpawnerZ();
  return getSpawnerWorld().getEntitiesWithinAABB(EntitySilverfish.class,AxisAlignedBB.getBoundingBox(sx,sy,sz,sx + 1,sy + 1,sz + 1).expand(10D,10D,10D)).size() <= 10;
}",0.98932384341637
34788,"public SilverfishRavagedSpawnerLogic(TileEntityCustomSpawner spawnerTile){
  super(spawnerTile);
  this.minSpawnDelay=50;
  this.maxSpawnDelay=200;
  this.spawnRange=4;
  this.spawnCount=2;
  this.maxNearbyEntities=5;
  this.activatingRangeFromPlayer=16;
}","public SilverfishRavagedSpawnerLogic(TileEntityCustomSpawner spawnerTile){
  super(spawnerTile);
  this.minSpawnDelay=120;
  this.maxSpawnDelay=220;
  this.spawnRange=4;
  this.spawnCount=2;
  this.maxNearbyEntities=5;
  this.activatingRangeFromPlayer=12;
}",0.98635477582846
34789,"@Override public boolean addComponentParts(World world,Random rand,StructureBoundingBox bb){
  int centerX=sizeX >> 1, centerZ=sizeZ >> 1;
  if (!isSetup) {
    structure=new LargeStructureWorld(this);
    Random consistentRand=new Random(((startX / 9) * 238504L + (startZ / 9) * 10058432215L) ^ world.getWorldInfo().getSeed());
    islandBottomY=6 + consistentRand.nextInt(25);
    biome=IslandBiomeBase.pickRandomBiome(consistentRand);
    biomeData=biome.generateData(consistentRand);
    noiseGen1=new NoiseGeneratorOctaves(consistentRand,16);
    noiseGen2=new NoiseGeneratorOctaves(consistentRand,16);
    noiseGen3=new NoiseGeneratorOctaves(consistentRand,8);
    noiseGen4=new NoiseGeneratorOctaves(consistentRand,10);
    noiseGen5=new NoiseGeneratorOctaves(consistentRand,16);
    biome.prepareDecoration(biomeData);
    Block[] blocks;
    int chunkX, chunkZ, blockStartX, blockStartZ, xInChunk, zInChunk, xx, zz;
    float yMp=0.66F * biome.getIslandMassHeightMultiplier();
    TimeMeasurement.start(""String_Node_Str"");
    for (chunkX=0; chunkX < 13; chunkX++) {
      for (chunkZ=0; chunkZ < 13; chunkZ++) {
        blockStartX=chunkX * 16;
        blockStartZ=chunkZ * 16;
        blocks=new Block[32768];
        generateTerrain(chunkX - 6,chunkZ - 6,blocks);
        for (xInChunk=0; xInChunk < 16; ++xInChunk) {
          for (zInChunk=0; zInChunk < 16; ++zInChunk) {
            xx=blockStartX + xInChunk;
            zz=blockStartZ + zInChunk;
            for (int yy=0; yy < 128; ++yy) {
              Block block=blocks[xInChunk << 11 | zInChunk << 7 | yy];
              if (block != Blocks.air)               structure.setBlock(xx,(int)(yy * yMp),zz,block);
            }
            for (int y=structure.getHighestY(xx,zz); y >= 5; y--) {
              if (structure.getBlock(xx,y,zz) == Blocks.end_stone && structure.getBlock(xx,y + 1,zz).getMaterial() == Material.air) {
                structure.setBlock(xx,y,zz,IslandBiomeBase.getTopBlock(),biome.getTopBlockMeta());
              }
            }
          }
        }
      }
    }
    totalGenLen+=TimeMeasurement.finish(""String_Node_Str"");
    TimeMeasurement.start(""String_Node_Str"");
    CaveGenerator caveGen=new CaveGenerator(centerX,25,centerZ,halfSize,20,halfSize);
    caveGen.setup(consistentRand,biome);
    caveGen.generate(structure);
    totalGenLen+=TimeMeasurement.finish(""String_Node_Str"");
    TimeMeasurement.start(""String_Node_Str"");
    OreGenerator oreGen=new OreGenerator(8,0,8,size,55,size);
    oreGen.setup(consistentRand,biome);
    oreGen.generate(structure);
    totalGenLen+=TimeMeasurement.finish(""String_Node_Str"");
    TimeMeasurement.start(""String_Node_Str"");
    biome.decorateGen(structure,consistentRand,centerX,centerZ);
    totalGenLen+=TimeMeasurement.finish(""String_Node_Str"");
    structure.setBlock(104,8,104,BlockList.biome_core,biomeData.content.id,true);
    isSetup=true;
  }
  TimeMeasurement.start(""String_Node_Str"");
  for (int chunkX=0; chunkX < 13; chunkX++) {
    for (int chunkZ=0; chunkZ < 13; chunkZ++) {
      structure.getChunkFromChunkCoords(chunkX,chunkZ).generateInStructure(this,world,bb,8,islandBottomY,8);
    }
  }
  totalGenLen+=TimeMeasurement.finish(""String_Node_Str"",false);
  if (++amt == 225)   DragonUtil.info(""String_Node_Str"" + totalGenLen + ""String_Node_Str"");
  return true;
}","@Override public boolean addComponentParts(World world,Random rand,StructureBoundingBox bb){
  int centerX=sizeX >> 1, centerZ=sizeZ >> 1;
  if (!isSetup) {
    structure=new LargeStructureWorld(this);
    Random consistentRand=new Random(((startX / 9) * 238504L + (startZ / 9) * 10058432215L) ^ world.getWorldInfo().getSeed());
    islandBottomY=6 + consistentRand.nextInt(25);
    biome=IslandBiomeBase.pickRandomBiome(consistentRand);
    biomeData=biome.generateData(consistentRand);
    noiseGen1=new NoiseGeneratorOctaves(consistentRand,16);
    noiseGen2=new NoiseGeneratorOctaves(consistentRand,16);
    noiseGen3=new NoiseGeneratorOctaves(consistentRand,8);
    noiseGen4=new NoiseGeneratorOctaves(consistentRand,10);
    noiseGen5=new NoiseGeneratorOctaves(consistentRand,16);
    biome.prepareDecoration(biomeData);
    Block[] blocks;
    int chunkX, chunkZ, blockStartX, blockStartZ, xInChunk, zInChunk, xx, zz;
    float yMp=0.66F * biome.getIslandMassHeightMultiplier();
    TimeMeasurement.start(""String_Node_Str"");
    for (chunkX=0; chunkX < 13; chunkX++) {
      for (chunkZ=0; chunkZ < 13; chunkZ++) {
        blockStartX=chunkX * 16;
        blockStartZ=chunkZ * 16;
        blocks=new Block[32768];
        generateTerrain(chunkX - 6,chunkZ - 6,blocks);
        for (xInChunk=0; xInChunk < 16; ++xInChunk) {
          for (zInChunk=0; zInChunk < 16; ++zInChunk) {
            xx=blockStartX + xInChunk;
            zz=blockStartZ + zInChunk;
            for (int yy=0; yy < 128; ++yy) {
              Block block=blocks[xInChunk << 11 | zInChunk << 7 | yy];
              if (block != Blocks.air)               structure.setBlock(xx,(int)(yy * yMp),zz,block);
            }
            for (int y=structure.getHighestY(xx,zz); y >= 5; y--) {
              if (structure.getBlock(xx,y,zz) == Blocks.end_stone && structure.getBlock(xx,y + 1,zz).getMaterial() == Material.air) {
                structure.setBlock(xx,y,zz,IslandBiomeBase.getTopBlock(),biome.getTopBlockMeta());
              }
            }
          }
        }
      }
    }
    TimeMeasurement.finish(""String_Node_Str"");
    TimeMeasurement.start(""String_Node_Str"");
    CaveGenerator caveGen=new CaveGenerator(centerX,25,centerZ,halfSize,20,halfSize);
    caveGen.setup(consistentRand,biome);
    caveGen.generate(structure);
    TimeMeasurement.finish(""String_Node_Str"");
    TimeMeasurement.start(""String_Node_Str"");
    OreGenerator oreGen=new OreGenerator(8,0,8,size,55,size);
    oreGen.setup(consistentRand,biome);
    oreGen.generate(structure);
    TimeMeasurement.finish(""String_Node_Str"");
    TimeMeasurement.start(""String_Node_Str"");
    biome.decorateGen(structure,consistentRand,centerX,centerZ);
    TimeMeasurement.finish(""String_Node_Str"");
    structure.setBlock(104,8,104,BlockList.biome_core,biomeData.content.id,true);
    isSetup=true;
  }
  TimeMeasurement.start(""String_Node_Str"");
  for (int chunkX=0; chunkX < 13; chunkX++) {
    for (int chunkZ=0; chunkZ < 13; chunkZ++) {
      structure.getChunkFromChunkCoords(chunkX,chunkZ).generateInStructure(this,world,bb,8,islandBottomY,8);
    }
  }
  TimeMeasurement.finish(""String_Node_Str"");
  return true;
}",0.9749346455482084
