record_number,buggy_code,fixed_code,code_similarity
105011,"/** 
 * Adds a received value to this list.
 * @param time the time of reception.
 * @param rate the value.
 */
private void add(long time,long rate){
  sum+=rate;
  receivedRembs.put(time,rate);
  clean(time);
}","/** 
 * Adds a received value to this list.
 * @param time the time of reception.
 * @param rate the value.
 */
private void add(long time,long rate){
  sum+=rate;
  receivedRembs.put(time,rate);
  last=rate;
  clean(time);
}",0.9702517162471396
105012,"int calcNumEndpointsThatFitIn(){
  final long now=System.currentTimeMillis();
  final long availableBandwidth=(long)(receivedRembs.getAverage(now) * REMB_MULT_CONSTANT);
  long remainingBandwidth=availableBandwidth;
  int numEndpointsThatFitIn=0;
  final Iterator<Endpoint> it=null;
  final Endpoint thisEndpoint=channel.getEndpoint();
  while (it.hasNext()) {
    Endpoint endpoint=it.next();
    if (endpoint != null && !endpoint.equals(thisEndpoint)) {
      long endpointBitrate=getEndpointBitrate(endpoint);
      if (remainingBandwidth >= endpointBitrate) {
        numEndpointsThatFitIn+=1;
        remainingBandwidth-=endpointBitrate;
      }
 else {
        break;
      }
    }
  }
  return numEndpointsThatFitIn;
}","int calcNumEndpointsThatFitIn(){
  final long availableBandwidth=receivedRembs.getLast();
  long remainingBandwidth=availableBandwidth;
  int numEndpointsThatFitIn=0;
  Conference conference=channel.getContent().getConference();
  for (  String endpointId : lastNController.getForwardedEndpoints()) {
    Endpoint endpoint=conference.getEndpoint(endpointId);
    if (endpoint != null) {
      long endpointBitrate=getEndpointBitrate(endpoint);
      if (remainingBandwidth >= endpointBitrate) {
        numEndpointsThatFitIn+=1;
        remainingBandwidth-=endpointBitrate;
      }
 else {
        break;
      }
    }
  }
  return numEndpointsThatFitIn;
}",0.0897900072411296
105013,"/** 
 * Initializes a new <tt>BitrateController</tt> instance.
 * @param channel the <tt>VideoChannel</tt> for which the new instance is toserve.
 */
public BitrateController(LastNController lastNController,VideoChannel channel){
  this.channel=channel;
  this.lastNController=lastNController;
  initializeConfiguration();
  BandwidthEstimator be=((VideoMediaStream)channel.getStream()).getOrCreateBandwidthEstimator();
  be.addListener(this);
}","/** 
 * Initializes a new <tt>BitrateController</tt> instance.
 * @param channel the <tt>VideoChannel</tt> for which the new instance is toserve.
 */
public BitrateController(LastNController lastNController,VideoChannel channel){
  this.channel=channel;
  this.lastNController=lastNController;
  initializeConfiguration(ServiceUtils.getService(channel.getBundleContext(),ConfigurationService.class));
  BandwidthEstimator be=((VideoMediaStream)channel.getStream()).getOrCreateBandwidthEstimator();
  be.addListener(this);
}",0.9194214876033058
105014,"/** 
 * Notifies this instance that an RTCP REMB packet with a bitrate value of <tt>remb</tt> was received on its associated <tt>VideoChannel</tt>.
 * @param remb the bitrate of the REMB packet received.
 */
@Override public void bandwidthEstimationChanged(long remb){
  logger.warn(""String_Node_Str"" + remb);
  BitrateAdaptor bitrateAdaptor=getOrCreateBitrateAdaptor();
  if (bitrateAdaptor == null) {
    return;
  }
  logger.warn(hashCode() + ""String_Node_Str"" + remb);
  long now=System.currentTimeMillis();
  int receivingEndpointCount=0;
  if (firstRemb == -1)   firstRemb=now;
  receivedRembs.add(now,remb);
  if (now - firstRemb <= INITIAL_INTERVAL_MS)   return;
  if (!bitrateAdaptor.touch())   return;
  int numEndpointsThatFitIn=calcNumEndpointsThatFitIn();
  if (numEndpointsThatFitIn < receivingEndpointCount) {
    lastNonIncrease=now;
    if (now - lastNonDecrease >= DECREASE_LAG_MS) {
      lastNonDecrease=now;
      bitrateAdaptor.decrease();
    }
  }
 else   if (numEndpointsThatFitIn == receivingEndpointCount) {
    lastNonDecrease=now;
  }
 else   if (numEndpointsThatFitIn > receivingEndpointCount) {
    lastNonDecrease=now;
    if (now - lastNonIncrease >= INCREASE_LAG_MS) {
      lastNonIncrease=now;
      bitrateAdaptor.increase();
    }
  }
}","/** 
 * Notifies this instance that an RTCP REMB packet with a bitrate value of <tt>remb</tt> was received on its associated <tt>VideoChannel</tt>.
 * @param remb the bitrate of the REMB packet received.
 */
@Override public void bandwidthEstimationChanged(long remb){
  BitrateAdaptor bitrateAdaptor=getOrCreateBitrateAdaptor();
  if (bitrateAdaptor == null) {
    return;
  }
  long now=System.currentTimeMillis();
  int receivingEndpointCount=lastNController.getForwardedEndpoints().size();
  if (firstRemb == -1)   firstRemb=now;
  receivedRembs.add(now,remb);
  if (now - firstRemb <= INITIAL_INTERVAL_MS)   return;
  if (!bitrateAdaptor.touch())   return;
  int numEndpointsThatFitIn=calcNumEndpointsThatFitIn();
  if (numEndpointsThatFitIn < receivingEndpointCount) {
    lastNonIncrease=now;
    if (now - lastNonDecrease >= DECREASE_LAG_MS) {
      lastNonDecrease=now;
      bitrateAdaptor.decrease();
    }
  }
 else   if (numEndpointsThatFitIn == receivingEndpointCount) {
    lastNonDecrease=now;
  }
 else   if (numEndpointsThatFitIn > receivingEndpointCount) {
    lastNonDecrease=now;
    if (now - lastNonIncrease >= INCREASE_LAG_MS) {
      lastNonIncrease=now;
      bitrateAdaptor.increase();
    }
  }
}",0.9031224979983988
105015,"/** 
 * Initializes the constants used by this class from the configuration.
 */
private void initializeConfiguration(){
synchronized (BitrateController.class) {
    if (configurationInitialized)     return;
    configurationInitialized=true;
    ConfigurationService cfg=ServiceUtils.getService(channel.getBundleContext(),ConfigurationService.class);
    if (cfg != null) {
      INCREASE_LAG_MS=cfg.getInt(INCREASE_LAG_MS_PNAME,INCREASE_LAG_MS);
      INCREASE_LAG_MS=cfg.getInt(DECREASE_LAG_MS_PNAME,DECREASE_LAG_MS);
      INITIAL_INTERVAL_MS=cfg.getInt(INITIAL_INTERVAL_MS_PNAME,INITIAL_INTERVAL_MS);
      String rembMultConstantStr=cfg.getString(REMB_MULT_CONSTANT_PNAME,null);
      if (rembMultConstantStr != null) {
        try {
          REMB_MULT_CONSTANT=Double.parseDouble(rembMultConstantStr);
        }
 catch (        Exception e) {
        }
      }
      REMB_AVERAGE_INTERVAL_MS=cfg.getInt(REMB_AVERAGE_INTERVAL_MS_PNAME,REMB_AVERAGE_INTERVAL_MS);
      MIN_ASSUMED_ENDPOINT_BITRATE_BPS=cfg.getInt(MIN_ASSUMED_ENDPOINT_BITRATE_BPS_PNAME,MIN_ASSUMED_ENDPOINT_BITRATE_BPS);
    }
  }
}","/** 
 * Initializes the constants used by this class from the configuration.
 */
private static void initializeConfiguration(ConfigurationService cfg){
synchronized (BitrateController.class) {
    if (configurationInitialized)     return;
    configurationInitialized=true;
    if (cfg != null) {
      INCREASE_LAG_MS=cfg.getInt(INCREASE_LAG_MS_PNAME,INCREASE_LAG_MS);
      INCREASE_LAG_MS=cfg.getInt(DECREASE_LAG_MS_PNAME,DECREASE_LAG_MS);
      INITIAL_INTERVAL_MS=cfg.getInt(INITIAL_INTERVAL_MS_PNAME,INITIAL_INTERVAL_MS);
      String rembMultConstantStr=cfg.getString(REMB_MULT_CONSTANT_PNAME,null);
      if (rembMultConstantStr != null) {
        try {
          REMB_MULT_CONSTANT=Double.parseDouble(rembMultConstantStr);
        }
 catch (        Exception e) {
        }
      }
      REMB_AVERAGE_INTERVAL_MS=cfg.getInt(REMB_AVERAGE_INTERVAL_MS_PNAME,REMB_AVERAGE_INTERVAL_MS);
      MIN_ASSUMED_ENDPOINT_BITRATE_BPS=cfg.getInt(MIN_ASSUMED_ENDPOINT_BITRATE_BPS_PNAME,MIN_ASSUMED_ENDPOINT_BITRATE_BPS);
    }
  }
}",0.9342723004694836
105016,"/** 
 * Returns the incoming bitrate in bits per second from all <tt>VideoChannel</tt>s of the endpoint <tt>endpoint</tt> or  {@link #MIN_ASSUMED_ENDPOINT_BITRATE_BPS} if the actual bitrate is thatlimit.
 * @param endpoint the endpoint.
 * @return the incoming bitrate in bits per second from <tt>endpoint</tt>,or  {@link #MIN_ASSUMED_ENDPOINT_BITRATE_BPS} if the actual bitrate isbelow that limit.
 */
private long getEndpointBitrate(Endpoint endpoint){
  SimulcastEngine mySM=this.channel.getTransformEngine().getSimulcastEngine();
  long bitrate=0;
  for (  RtpChannel channel : endpoint.getChannels(MediaType.VIDEO)) {
    if (channel != null && channel instanceof VideoChannel) {
      VideoChannel vc=(VideoChannel)channel;
      SimulcastEngine simulcastEngine=vc.getTransformEngine().getSimulcastEngine();
      if (mySM != null && simulcastEngine != null && simulcastEngine.getSimulcastReceiver().isSimulcastSignaled()) {
      }
 else {
        bitrate+=((VideoChannel)channel).getIncomingBitrate();
      }
    }
  }
  return Math.max(bitrate,MIN_ASSUMED_ENDPOINT_BITRATE_BPS);
}","/** 
 * Returns the incoming bitrate in bits per second from all <tt>VideoChannel</tt>s of the endpoint <tt>endpoint</tt> or  {@link #MIN_ASSUMED_ENDPOINT_BITRATE_BPS} if the actual bitrate is belowthat limit.
 * @param endpoint the endpoint.
 * @return the incoming bitrate in bits per second from <tt>endpoint</tt>,or  {@link #MIN_ASSUMED_ENDPOINT_BITRATE_BPS} if the actual bitrate isbelow that limit.
 */
private long getEndpointBitrate(Endpoint endpoint){
  SimulcastEngine mySM=this.channel.getTransformEngine().getSimulcastEngine();
  long bitrate=0;
  for (  RtpChannel channel : endpoint.getChannels(MediaType.VIDEO)) {
    if (channel != null && channel instanceof VideoChannel) {
      VideoChannel vc=(VideoChannel)channel;
      SimulcastEngine simulcastEngine=vc.getTransformEngine().getSimulcastEngine();
      if (mySM != null && simulcastEngine != null && simulcastEngine.getSimulcastReceiver().isSimulcastSignaled()) {
      }
 else {
        bitrate+=((VideoChannel)channel).getIncomingBitrate();
      }
    }
  }
  return Math.max(bitrate,MIN_ASSUMED_ENDPOINT_BITRATE_BPS);
}",0.9935956084172004
105017,"/** 
 * Sets the initial value of lastN.
 * @param lastN The current value of lastN.
 * @return the new value of lastN.
 */
private int setInitialLastN(int lastN){
  VideoChannel channel=bitrateController.getChannel();
  Endpoint thisEndpoint=channel.getEndpoint();
  int endpointCount=0;
  if (lastN < 0 || lastN > endpointCount) {
    lastN=endpointCount;
    channel.setLastN(endpointCount);
  }
  return lastN;
}","/** 
 * Sets the initial value of lastN.
 * @param lastN The current value of lastN.
 * @return the new value of lastN.
 */
private int setInitialLastN(int lastN){
  VideoChannel channel=bitrateController.getChannel();
  int endpointCount=bitrateController.getLastNController().getForwardedEndpoints().size();
  if (lastN < 0 || lastN > endpointCount) {
    lastN=endpointCount;
    channel.setLastN(endpointCount);
  }
  return lastN;
}",0.839390386869871
105018,"/** 
 * Updates the view that this <tt>VideoChannel</tt> has of the translated peer <tt>VideoChannel</tt>.
 * @param peerVideoChannel
 */
public void updateTranslatedVideoChannel(VideoChannel peerVideoChannel){
  if (peerVideoChannel == null) {
    logWarn(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  if (peerVideoChannel == this) {
    return;
  }
  if (simulcastMode != SimulcastMode.REWRITING) {
    logDebug(""String_Node_Str"");
  }
  SimulcastEngine sim=peerVideoChannel.getTransformEngine().getSimulcastEngine();
  if (sim == null) {
    logDebug(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  SortedSet<SimulcastLayer> layers=sim.getSimulcastReceiver().getSimulcastLayers();
  if (layers == null || layers.size() == 0) {
    logDebug(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  logDebug(""String_Node_Str"");
  final Set<Integer> ssrcGroup=new HashSet<Integer>();
  final Map<Integer,Integer> rtxGroups=new HashMap<Integer,Integer>();
  for (  SimulcastLayer layer : layers) {
    int primarySSRC=(int)layer.getPrimarySSRC();
    int rtxSSRC=(int)layer.getRTXSSRC();
    ssrcGroup.add(primarySSRC);
    if (rtxSSRC != -1) {
      rtxGroups.put(rtxSSRC,primarySSRC);
    }
  }
  SimulcastLayer baseLayer=layers.first();
  final Integer ssrcTargetPrimary=(int)baseLayer.getPrimarySSRC();
  final Integer ssrcTargetRTX=(int)baseLayer.getRTXSSRC();
  final Map<Integer,Byte> ssrc2fec=new HashMap<Integer,Byte>();
  final Map<Integer,Byte> ssrc2red=new HashMap<Integer,Byte>();
  for (  Map.Entry<Byte,MediaFormat> entry : peerVideoChannel.getStream().getDynamicRTPPayloadTypes().entrySet()) {
    Byte pt=entry.getKey();
    MediaFormat format=entry.getValue();
    if (Constants.RED.equals(format.getEncoding())) {
      for (      Integer ssrc : ssrcGroup) {
        ssrc2red.put(ssrc,pt);
      }
      for (      Integer ssrc : rtxGroups.keySet()) {
        ssrc2red.put(ssrc,pt);
      }
    }
    if (Constants.ULPFEC.equals(entry.getValue().getEncoding())) {
      for (      Integer ssrc : ssrcGroup) {
        ssrc2fec.put(ssrc,pt);
      }
      for (      Integer ssrc : rtxGroups.keySet()) {
        ssrc2fec.put(ssrc,pt);
      }
    }
  }
  getStream().configureSSRCRewriting(ssrcGroup,ssrcTargetPrimary,ssrc2fec,ssrc2red,rtxGroups,ssrcTargetRTX);
}","/** 
 * Updates the view that this <tt>VideoChannel</tt> has of the translated peer <tt>VideoChannel</tt>.
 * @param peerVideoChannel
 */
public void updateTranslatedVideoChannel(VideoChannel peerVideoChannel){
  if (peerVideoChannel == null) {
    logWarn(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  if (peerVideoChannel == this) {
    logDebug(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  if (simulcastMode == null) {
    logWarn(""String_Node_Str"");
    return;
  }
  if (simulcastMode != SimulcastMode.REWRITING) {
    logDebug(""String_Node_Str"");
  }
  SimulcastEngine sim=peerVideoChannel.getTransformEngine().getSimulcastEngine();
  if (sim == null) {
    logDebug(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  SortedSet<SimulcastLayer> layers=sim.getSimulcastReceiver().getSimulcastLayers();
  if (layers == null || layers.size() == 0) {
    logDebug(""String_Node_Str"" + ""String_Node_Str"");
    return;
  }
  logDebug(""String_Node_Str"");
  final Set<Integer> ssrcGroup=new HashSet<Integer>();
  final Map<Integer,Integer> rtxGroups=new HashMap<Integer,Integer>();
  for (  SimulcastLayer layer : layers) {
    int primarySSRC=(int)layer.getPrimarySSRC();
    int rtxSSRC=(int)layer.getRTXSSRC();
    ssrcGroup.add(primarySSRC);
    if (rtxSSRC != -1) {
      rtxGroups.put(rtxSSRC,primarySSRC);
    }
  }
  SimulcastLayer baseLayer=layers.first();
  final Integer ssrcTargetPrimary=(int)baseLayer.getPrimarySSRC();
  final Integer ssrcTargetRTX=(int)baseLayer.getRTXSSRC();
  final Map<Integer,Byte> ssrc2fec=new HashMap<Integer,Byte>();
  final Map<Integer,Byte> ssrc2red=new HashMap<Integer,Byte>();
  for (  Map.Entry<Byte,MediaFormat> entry : peerVideoChannel.getStream().getDynamicRTPPayloadTypes().entrySet()) {
    Byte pt=entry.getKey();
    MediaFormat format=entry.getValue();
    if (Constants.RED.equals(format.getEncoding())) {
      for (      Integer ssrc : ssrcGroup) {
        ssrc2red.put(ssrc,pt);
      }
      for (      Integer ssrc : rtxGroups.keySet()) {
        ssrc2red.put(ssrc,pt);
      }
    }
    if (Constants.ULPFEC.equals(entry.getValue().getEncoding())) {
      for (      Integer ssrc : ssrcGroup) {
        ssrc2fec.put(ssrc,pt);
      }
      for (      Integer ssrc : rtxGroups.keySet()) {
        ssrc2fec.put(ssrc,pt);
      }
    }
  }
  getStream().configureSSRCRewriting(ssrcGroup,ssrcTargetPrimary,ssrc2fec,ssrc2red,rtxGroups,ssrcTargetRTX);
}",0.9721283783783784
105019,"/** 
 * Removes a specific RTP SSRC from the list of SSRCs received on this <tt>Channel</tt>.
 * @param receiveSSRC the RTP SSRC to be removed from the list of SSRCsreceived on this <tt>Channel</tt>
 * @return <tt>true</tt> if <tt>receiveSSRC</tt> was found in the list ofSSRCs received on this <tt>Channel</tt>; otherwise, <tt>false</tt>
 */
private synchronized boolean removeReceiveSSRC(int receiveSSRC){
  final int length=receiveSSRCs.length;
  boolean removed=false;
  if (length == 2) {
    if (((int)receiveSSRCs[0]) == receiveSSRC) {
      receiveSSRCs=NO_RECEIVE_SSRCS;
      removed=true;
    }
  }
 else {
    for (int i=0; i < length; i+=2) {
      if (((int)receiveSSRCs[i]) == receiveSSRC) {
        long[] newReceiveSSRCs=new long[length - 2];
        if (i != 0) {
          System.arraycopy(receiveSSRCs,0,newReceiveSSRCs,0,i);
        }
        if (i != newReceiveSSRCs.length) {
          System.arraycopy(receiveSSRCs,i + 2,newReceiveSSRCs,i,newReceiveSSRCs.length - i);
        }
        removed=true;
        break;
      }
    }
  }
  return removed;
}","/** 
 * Removes a specific RTP SSRC from the list of SSRCs received on this <tt>Channel</tt>.
 * @param receiveSSRC the RTP SSRC to be removed from the list of SSRCsreceived on this <tt>Channel</tt>
 * @return <tt>true</tt> if <tt>receiveSSRC</tt> was found in the list ofSSRCs received on this <tt>Channel</tt>; otherwise, <tt>false</tt>
 */
private synchronized boolean removeReceiveSSRC(int receiveSSRC){
  final int length=receiveSSRCs.length;
  boolean removed=false;
  if (length == 2) {
    if (((int)receiveSSRCs[0]) == receiveSSRC) {
      receiveSSRCs=NO_RECEIVE_SSRCS;
      removed=true;
    }
  }
 else {
    for (int i=0; i < length; i+=2) {
      if (((int)receiveSSRCs[i]) == receiveSSRC) {
        long[] newReceiveSSRCs=new long[length - 2];
        if (i != 0) {
          System.arraycopy(receiveSSRCs,0,newReceiveSSRCs,0,i);
        }
        if (i != newReceiveSSRCs.length) {
          System.arraycopy(receiveSSRCs,i + 2,newReceiveSSRCs,i,newReceiveSSRCs.length - i);
        }
        receiveSSRCs=newReceiveSSRCs;
        removed=true;
        break;
      }
    }
  }
  return removed;
}",0.982648401826484
105020,"@Override public void run(){
  while (!closed) {
synchronized (caches) {
      long now=System.currentTimeMillis();
      Iterator<Map.Entry<Long,Cache>> iter=caches.entrySet().iterator();
      while (iter.hasNext()) {
        Map.Entry<Long,Cache> entry=iter.next();
        Cache cache=entry.getValue();
        if (cache.lastInsertTime + SSRC_TIMEOUT_MILLIS < now) {
          logger.debug(""String_Node_Str"" + entry.getKey());
          cache.empty();
          iter.remove();
        }
      }
    }
    try {
      wait(10000);
    }
 catch (    InterruptedException ie) {
      Thread.currentThread().interrupt();
    }
  }
  logger.debug(""String_Node_Str"");
}","@Override public void run(){
  while (!closed) {
synchronized (caches) {
      long now=System.currentTimeMillis();
      Iterator<Map.Entry<Long,Cache>> iter=caches.entrySet().iterator();
      while (iter.hasNext()) {
        Map.Entry<Long,Cache> entry=iter.next();
        Cache cache=entry.getValue();
        if (cache.lastInsertTime + SSRC_TIMEOUT_MILLIS < now) {
          logger.debug(""String_Node_Str"" + entry.getKey());
          cache.empty();
          iter.remove();
        }
      }
    }
    try {
synchronized (this) {
        wait(10000);
      }
    }
 catch (    InterruptedException ie) {
      Thread.currentThread().interrupt();
    }
  }
  logger.debug(""String_Node_Str"");
}",0.9765739385065886
105021,"/** 
 * Returns the RTP packet with sequence number <tt>seq</tt> from the cache, or <tt>null</tt> if the cache does not contain a packet with this sequence number.
 * @param seq the RTP sequence number of the packet to get.
 * @return the RTP packet with sequence number <tt>seq</tt> from thecache, or <tt>null</tt> if the cache does not contain a packet with this sequence number.
 */
private synchronized RawPacket get(int seq){
  RawPacket pkt=cache.get(seq + ROC * (1 << 16));
  if (pkt == null && ROC > 0)   pkt=cache.get(seq + (ROC - 1) * (1 << 16));
  return new RawPacket(pkt.getBuffer().clone(),pkt.getOffset(),pkt.getLength());
}","/** 
 * Returns the RTP packet with sequence number <tt>seq</tt> from the cache, or <tt>null</tt> if the cache does not contain a packet with this sequence number.
 * @param seq the RTP sequence number of the packet to get.
 * @return the RTP packet with sequence number <tt>seq</tt> from thecache, or <tt>null</tt> if the cache does not contain a packet with this sequence number.
 */
private synchronized RawPacket get(int seq){
  RawPacket pkt=cache.get(seq + ROC * (1 << 16));
  if (pkt == null && ROC > 0)   pkt=cache.get(seq + (ROC - 1) * (1 << 16));
  return pkt == null ? null : new RawPacket(pkt.getBuffer().clone(),pkt.getOffset(),pkt.getLength());
}",0.9838337182448036
105022,"/** 
 * Initializes the transformers used by this instance and returns them as an array.
 */
private TransformEngine[] createChain(){
  List<TransformEngine> transformerList=new LinkedList<TransformEngine>();
  redFilter=new REDFilterTransformEngine(RED_PAYLOAD_TYPE);
  transformerList.add(redFilter);
  absSendTime=new AbsSendTimeEngine();
  transformerList.add(absSendTime);
  boolean enableNackTermination=true;
  Conference conference=channel.getContent().getConference();
  if (conference != null) {
    ConfigurationService cfg=conference.getVideobridge().getConfigurationService();
    if (cfg != null)     enableNackTermination=cfg.getBoolean(DISABLE_NACK_TERMINATION_PNAME,false);
  }
  if (enableNackTermination && channel instanceof NACKHandler) {
    cache=new CachingTransformer();
    transformerList.add(cache);
    nackNotifier=new NACKNotifier((NACKHandler)channel);
    rtcpTransformEngine=new RTCPTransformEngine(new Transformer[]{nackNotifier});
    transformerList.add(rtcpTransformEngine);
  }
  return transformerList.toArray(new TransformEngine[transformerList.size()]);
}","/** 
 * Initializes the transformers used by this instance and returns them as an array.
 */
private TransformEngine[] createChain(){
  List<TransformEngine> transformerList=new LinkedList<TransformEngine>();
  redFilter=new REDFilterTransformEngine(RED_PAYLOAD_TYPE);
  transformerList.add(redFilter);
  absSendTime=new AbsSendTimeEngine();
  transformerList.add(absSendTime);
  boolean enableNackTermination=true;
  Conference conference=channel.getContent().getConference();
  if (conference != null) {
    ConfigurationService cfg=conference.getVideobridge().getConfigurationService();
    if (cfg != null)     enableNackTermination=!cfg.getBoolean(DISABLE_NACK_TERMINATION_PNAME,false);
  }
  if (enableNackTermination && channel instanceof NACKHandler) {
    cache=new CachingTransformer();
    transformerList.add(cache);
    nackNotifier=new NACKNotifier((NACKHandler)channel);
    rtcpTransformEngine=new RTCPTransformEngine(new Transformer[]{nackNotifier});
    transformerList.add(rtcpTransformEngine);
  }
  return transformerList.toArray(new TransformEngine[transformerList.size()]);
}",0.9995444191343964
105023,"/** 
 * Implements  {@link org.jitsi.videobridge.rtcp.NACKHandler#handleNACK(org.jitsi.impl.neomedia.rtcp.NACKPacket)}TODO: consider doing this in a separate thread, as it might slow down the receiving RTCP thread.
 */
@Override public void handleNACK(NACKPacket nackPacket){
  Set<Integer> lostPackets=new HashSet<Integer>();
  lostPackets.addAll(nackPacket.getLostPackets());
  long ssrc=nackPacket.sourceSSRC;
  RawPacketCache cache=transformEngine.getCache();
  if (cache != null) {
    Iterator<Integer> iter=lostPackets.iterator();
    while (iter.hasNext()) {
      int seq=iter.next();
      RawPacket pkt=cache.get(ssrc,seq);
      if (pkt != null) {
        getStream().injectPacket(createPacketForRetransmission(pkt),true,true);
        iter.remove();
      }
    }
  }
  NACKPacket newNack=new NACKPacket(nackPacket.senderSSRC,ssrc,lostPackets);
  RawPacket pkt=null;
  try {
    pkt=newNack.toRawPacket();
  }
 catch (  IOException ioe) {
    logger.warn(""String_Node_Str"" + ioe);
  }
  if (pkt != null) {
    Channel channel=getContent().findChannelByReceiveSSRC(ssrc);
    if (channel != null && channel instanceof RtpChannel) {
      ((RtpChannel)channel).getStream().injectPacket(pkt,false,true);
    }
  }
}","/** 
 * Implements  {@link org.jitsi.videobridge.rtcp.NACKHandler#handleNACK(org.jitsi.impl.neomedia.rtcp.NACKPacket)}TODO: consider doing this in a separate thread, as it might slow down the receiving RTCP thread.
 */
@Override public void handleNACK(NACKPacket nackPacket){
  Set<Integer> lostPackets=new HashSet<Integer>();
  lostPackets.addAll(nackPacket.getLostPackets());
  long ssrc=nackPacket.sourceSSRC;
  if (logger.isDebugEnabled()) {
    logger.debug(""String_Node_Str"" + getID() + ""String_Node_Str""+ ssrc+ ""String_Node_Str""+ lostPackets);
  }
  RawPacketCache cache=transformEngine.getCache();
  if (cache != null) {
    Iterator<Integer> iter=lostPackets.iterator();
    while (iter.hasNext()) {
      int seq=iter.next();
      RawPacket pkt=cache.get(ssrc,seq);
      if (pkt != null) {
        if (logger.isDebugEnabled()) {
          logger.debug(""String_Node_Str"" + ssrc + ""String_Node_Str""+ seq);
        }
        getStream().injectPacket(createPacketForRetransmission(pkt),true,true);
        iter.remove();
      }
    }
  }
  if (!lostPackets.isEmpty()) {
    NACKPacket newNack=new NACKPacket(nackPacket.senderSSRC,ssrc,lostPackets);
    RawPacket pkt=null;
    try {
      pkt=newNack.toRawPacket();
    }
 catch (    IOException ioe) {
      logger.warn(""String_Node_Str"" + ioe);
    }
    if (pkt != null) {
      Set<RtpChannel> channelsToSendTo=new HashSet<RtpChannel>();
      Channel channel=getContent().findChannelByReceiveSSRC(ssrc);
      if (channel != null && channel instanceof RtpChannel) {
        channelsToSendTo.add((RtpChannel)channel);
      }
 else {
        for (        Channel c : getContent().getChannels()) {
          if (c != null && c instanceof RtpChannel && c != this)           channelsToSendTo.add((RtpChannel)c);
        }
      }
      for (      RtpChannel c : channelsToSendTo) {
        if (logger.isDebugEnabled()) {
          logger.debug(""String_Node_Str"" + ssrc + ""String_Node_Str""+ lostPackets+ ""String_Node_Str""+ c.getID());
        }
        c.getStream().injectPacket(pkt,false,true);
      }
    }
  }
}",0.7424242424242424
