record_number,buggy_code,fixed_code,code_similarity
70818,"/** 
 * Returns all font names for current system. NOTES: Java 1.4 only support true type fonts.
 * @param comparator Sort comparator.
 * @return font names.
 */
public static String[] getSystemFontNames(Comparator comparator){
  if (scalable_system_fonts == null) {
    FontData[] fontDatas=Display.getCurrent().getFontList(null,true);
    scalable_system_fonts=new ArrayList<String>();
    for (    FontData fd : fontDatas) {
      scalable_system_fonts.add(fd.getName());
    }
  }
  if (non_scalable_system_fonts == null) {
    FontData[] fontDatas=Display.getCurrent().getFontList(null,false);
    non_scalable_system_fonts=new ArrayList<String>();
    for (    FontData fd : fontDatas) {
      non_scalable_system_fonts.add(fd.getName());
    }
  }
  SortedSet<String> set=new TreeSet<String>(comparator);
  for (  String fontName : scalable_system_fonts) {
    set.add(fontName);
  }
  for (  String fontName : non_scalable_system_fonts) {
    set.add(fontName);
  }
  return set.toArray(new String[set.size()]);
}","/** 
 * Returns all font names for current system. NOTES: Java 1.4 only support true type fonts.
 * @param comparator Sort comparator.
 * @return font names.
 */
synchronized public static String[] getSystemFontNames(Comparator comparator){
  if (scalable_system_fonts == null) {
    FontData[] fontDatas=Display.getCurrent().getFontList(null,true);
    scalable_system_fonts=new ArrayList<String>();
    for (    FontData fd : fontDatas) {
      scalable_system_fonts.add(fd.getName());
    }
  }
  if (non_scalable_system_fonts == null) {
    FontData[] fontDatas=Display.getCurrent().getFontList(null,false);
    non_scalable_system_fonts=new ArrayList<String>();
    for (    FontData fd : fontDatas) {
      non_scalable_system_fonts.add(fd.getName());
    }
  }
  SortedSet<String> set=new TreeSet<String>(comparator);
  for (  String fontName : scalable_system_fonts) {
    set.add(fontName);
  }
  for (  String fontName : non_scalable_system_fonts) {
    set.add(fontName);
  }
  return set.toArray(new String[set.size()]);
}",0.9936739659367396
70819,"public Object getAdapter(Object adaptableObject,Class adapterType){
  if (IPathEditorInputFactory.class.equals(adapterType)) {
    return new IPathEditorInputFactory(){
      public IEditorInput create(      IPath path){
        return new PathEditorInput(path);
      }
    }
;
  }
  return null;
}","public Object getAdapter(Object adaptableObject,Class adapterType){
  if (IPathEditorInputFactory.class.equals(adapterType)) {
    return new IPathEditorInputFactory(){
      public IEditorInput create(      IPath path){
        final IFile file=ResourcesPlugin.getWorkspace().getRoot().getFileForLocation(path);
        if (file != null) {
          return new FileEditorInput(file);
        }
        return new PathEditorInput(path);
      }
    }
;
  }
  return null;
}",0.7746113989637305
70820,"public IEditorInput create(IPath path){
  return new PathEditorInput(path);
}","public IEditorInput create(IPath path){
  final IFile file=ResourcesPlugin.getWorkspace().getRoot().getFileForLocation(path);
  if (file != null) {
    return new FileEditorInput(file);
  }
  return new PathEditorInput(path);
}",0.4539473684210526
70821,"public boolean equals(Object obj){
  if (obj instanceof ElementAdapter) {
    return this.getId().equals(((ElementAdapter)obj).getId());
  }
  return super.equals(obj);
}","@Override public boolean equals(Object obj){
  if (obj == this) {
    return true;
  }
  if (!(obj instanceof ElementAdapter)) {
    return false;
  }
  return this.getId().equals(((ElementAdapter)obj).getId());
}",0.720626631853786
70822,"public Object getAdapter(Object adaptableObject,Class adapterType){
  if (!(adaptableObject instanceof TabularCubeHandle)) {
    return null;
  }
  TabularCubeHandle cube=(TabularCubeHandle)adaptableObject;
  if (cube == null) {
    return null;
  }
  return new CubePageGenerator();
}","public Object getAdapter(Object adaptableObject,Class adapterType){
  if (!(adaptableObject instanceof TabularCubeHandle)) {
    return null;
  }
  return new CubePageGenerator();
}",0.776824034334764
70823,"protected void setColumnList(DesignElementHandle handle){
  try {
    DataSetHandle dataset=null;
    if (handle instanceof TabularCubeHandle) {
      dataset=((TabularCubeHandle)handle).getDataSet();
    }
 else     if (handle instanceof TabularDimensionHandle) {
      TabularHierarchyHandle hierarchy=(TabularHierarchyHandle)((TabularDimensionHandle)handle).getDefaultHierarchy();
      if (hierarchy.getDataSet() != null)       dataset=hierarchy.getDataSet();
 else       dataset=((TabularHierarchyHandle)handle).getDataSet();
    }
 else     if (handle instanceof TabularHierarchyHandle) {
      TabularHierarchyHandle hierarchy=(TabularHierarchyHandle)handle;
      if (hierarchy.getDataSet() != null)       dataset=hierarchy.getDataSet();
 else       dataset=((TabularHierarchyHandle)handle).getDataSet();
    }
    if (dataset != null)     columnList=DataUtil.getColumnList(dataset);
 else     columnList=Collections.EMPTY_LIST;
  }
 catch (  SemanticException e) {
    ExceptionHandler.handle(e);
  }
}","protected void setColumnList(DesignElementHandle handle){
  try {
    DataSetHandle dataset=null;
    if (handle instanceof TabularCubeHandle) {
      dataset=((TabularCubeHandle)handle).getDataSet();
    }
 else     if (handle instanceof TabularDimensionHandle) {
      TabularHierarchyHandle hierarchy=(TabularHierarchyHandle)((TabularDimensionHandle)handle).getDefaultHierarchy();
      if (hierarchy != null)       dataset=hierarchy.getDataSet();
    }
 else     if (handle instanceof TabularHierarchyHandle) {
      TabularHierarchyHandle hierarchy=(TabularHierarchyHandle)handle;
      if (hierarchy != null)       dataset=hierarchy.getDataSet();
    }
    if (dataset != null)     columnList=DataUtil.getColumnList(dataset);
 else     columnList=Collections.EMPTY_LIST;
  }
 catch (  SemanticException e) {
    ExceptionHandler.handle(e);
  }
}",0.7110633727175081
70824,"private void updateBindingParameters(){
  if (provider instanceof FilterHandleProvider) {
    ParamBindingHandle[] bindingParams=null;
    if (inputList.get(0) instanceof ReportItemHandle) {
      ReportItemHandle inputHandle=(ReportItemHandle)inputList.get(0);
      List list=new ArrayList();
      for (Iterator iterator=inputHandle.paramBindingsIterator(); iterator.hasNext(); ) {
        ParamBindingHandle handle=(ParamBindingHandle)iterator.next();
        list.add(handle);
      }
      bindingParams=new ParamBindingHandle[list.size()];
      list.toArray(bindingParams);
    }
    ((FilterHandleProvider)provider).setBindingParams(bindingParams);
  }
}","private void updateBindingParameters(){
  ParamBindingHandle[] bindingParams=null;
  if (inputList.get(0) instanceof ReportItemHandle) {
    ReportItemHandle inputHandle=(ReportItemHandle)inputList.get(0);
    List list=new ArrayList();
    for (Iterator iterator=inputHandle.paramBindingsIterator(); iterator.hasNext(); ) {
      ParamBindingHandle handle=(ParamBindingHandle)iterator.next();
      list.add(handle);
    }
    bindingParams=new ParamBindingHandle[list.size()];
    list.toArray(bindingParams);
  }
  provider.setBindingParams(bindingParams);
}",0.915032679738562
70825,"private void initLevelDialog(){
  if (input != null) {
    expressionEditor.setExpressionProvider(new CubeExpressionProvider(input));
  }
  if (input.getLevelType() == null) {
    try {
      input.setLevelType(DesignChoiceConstants.LEVEL_TYPE_DYNAMIC);
    }
 catch (    SemanticException e) {
      ExceptionHandler.handle(e);
    }
  }
  refreshDynamicViewer();
  dataset=OlapUtil.getHierarchyDataset((TabularHierarchyHandle)input.getContainer());
  if (dataset != null)   attributeItems=OlapUtil.getDataFieldNames(dataset);
  resetEditorItems();
  if (input.getName() != null)   nameText.setText(input.getName());
  dynamicDataTypeCombo.setItems(getDataTypeDisplayNames());
  dynamicDataTypeCombo.setText(getDataTypeDisplayName(input.getDataType()));
  fieldCombo.setItems(OlapUtil.getDataFieldNames(dataset));
  if (input.getColumnName() != null)   fieldCombo.setText(input.getColumnName());
 else   fieldCombo.select(0);
  displayKeyCombo.setItems(OlapUtil.getDataFieldNames(dataset));
  displayKeyCombo.add(Messages.getString(""String_Node_Str""),0);
  if (input.getDisplayColumnName() != null) {
    displayKeyCombo.setText(input.getDisplayColumnName());
  }
 else   if (displayKeyCombo.getItemCount() > 0)   displayKeyCombo.select(0);
  staticDataTypeCombo.setItems(getDataTypeDisplayNames());
  staticNameText.setText(input.getName());
  staticDataTypeCombo.setText(getDataTypeDisplayName(input.getDataType()));
  refreshStaticViewer();
  if (input.getLevelType().equals(DesignChoiceConstants.LEVEL_TYPE_DYNAMIC)) {
    dynamicButton.setSelection(true);
    updateButtonStatus(dynamicButton);
  }
 else {
    staticButton.setSelection(true);
    updateButtonStatus(staticButton);
  }
}","private void initLevelDialog(){
  if (input != null) {
    expressionEditor.setExpressionProvider(new CubeExpressionProvider(input));
    if (input.getLevelType() == null) {
      try {
        input.setLevelType(DesignChoiceConstants.LEVEL_TYPE_DYNAMIC);
      }
 catch (      SemanticException e) {
        ExceptionHandler.handle(e);
      }
    }
    refreshDynamicViewer();
    dataset=OlapUtil.getHierarchyDataset((TabularHierarchyHandle)input.getContainer());
    if (dataset != null)     attributeItems=OlapUtil.getDataFieldNames(dataset);
    resetEditorItems();
    if (input.getName() != null)     nameText.setText(input.getName());
    dynamicDataTypeCombo.setItems(getDataTypeDisplayNames());
    dynamicDataTypeCombo.setText(getDataTypeDisplayName(input.getDataType()));
    fieldCombo.setItems(OlapUtil.getDataFieldNames(dataset));
    if (input.getColumnName() != null)     fieldCombo.setText(input.getColumnName());
 else     fieldCombo.select(0);
    displayKeyCombo.setItems(OlapUtil.getDataFieldNames(dataset));
    displayKeyCombo.add(Messages.getString(""String_Node_Str""),0);
    if (input.getDisplayColumnName() != null) {
      displayKeyCombo.setText(input.getDisplayColumnName());
    }
 else     if (displayKeyCombo.getItemCount() > 0)     displayKeyCombo.select(0);
    staticDataTypeCombo.setItems(getDataTypeDisplayNames());
    staticNameText.setText(input.getName());
    staticDataTypeCombo.setText(getDataTypeDisplayName(input.getDataType()));
    refreshStaticViewer();
    if (input.getLevelType().equals(DesignChoiceConstants.LEVEL_TYPE_DYNAMIC)) {
      dynamicButton.setSelection(true);
      updateButtonStatus(dynamicButton);
    }
 else {
      staticButton.setSelection(true);
      updateButtonStatus(staticButton);
    }
  }
}",0.9763279445727484
70826,"/** 
 * @param root:The Query model object
 * @param editPart:The edit part currently selected
 * @param selectedObject:The selected Object
 */
public DeleteJoinAction(JoinConditionEditPart editPart,Object selectedObject){
  super(selectedObject);
  if (editPart instanceof JoinConditionEditPart) {
    this.editPart=editPart;
  }
}","/** 
 * @param root : The Query model object
 * @param editPart : The edit part currently selected
 * @param selectedObject : The selected Object
 */
public DeleteJoinAction(JoinConditionEditPart editPart,Object selectedObject){
  super(selectedObject);
  this.editPart=editPart;
}",0.8972267536704731
70827,"/** 
 * There is a content start from the offset, which parent start from the parentOffset. update the index for that object. 
 * @param parentOffset
 * @param offset
 * @throws IOException
 */
protected void updateIndex(IContent content) throws IOException {
  long index=cntOffset;
  long parent=-1;
  long previous=-1;
  IContent pContent=(IContent)content.getParent();
  if (pContent != null) {
    DocumentExtension pDocExt=(DocumentExtension)pContent.getExtension(IContent.DOCUMENT_EXTENSION);
    if (pDocExt != null) {
      parent=pDocExt.getIndex();
      long lastChild=pDocExt.getLastChild();
      if (lastChild != -1) {
        previous=lastChild;
      }
      pDocExt.setLastChild(index);
    }
 else {
      previous=rootOffset;
      rootOffset=index;
    }
  }
 else {
    previous=rootOffset;
    rootOffset=index;
  }
  DocumentExtension docExt=new DocumentExtension(index);
  docExt.setParent(parent);
  docExt.setPrevious(previous);
  content.setExtension(IContent.DOCUMENT_EXTENSION,docExt);
  cntStream.seek(VERSION_SIZE + index);
  cntStream.writeLong(parent);
  cntStream.writeLong(-1);
  cntStream.writeLong(-1);
  cntOffset+=INDEX_ENTRY_SIZE;
  if (previous == -1) {
    if (parent != -1) {
      cntStream.seek(VERSION_SIZE + parent + OFFSET_CHILD);
      cntStream.writeLong(index);
    }
  }
 else {
    cntStream.seek(VERSION_SIZE + previous + OFFSET_NEXT);
    cntStream.writeLong(index);
  }
}","/** 
 * There is a content start from the offset, which parent start from the parentOffset. update the index for that object. 
 * @param parentOffset
 * @param offset
 * @throws IOException
 */
protected void updateIndex(IContent content) throws IOException {
  long index=cntOffset;
  long previous=-1;
  DocumentExtension pDocExt=null;
  DocumentExtension docExt=new DocumentExtension(index);
  docExt.setContentId(content.getInstanceID().getUniqueID());
  content.setExtension(IContent.DOCUMENT_EXTENSION,docExt);
  IContent pContent=(IContent)content.getParent();
  if (pContent != null) {
    pDocExt=(DocumentExtension)pContent.getExtension(IContent.DOCUMENT_EXTENSION);
    if (pDocExt != null) {
      pDocExt.add(docExt);
      previous=docExt.getPrevious();
    }
 else {
      previous=rootOffset;
      rootOffset=index;
    }
  }
 else {
    previous=rootOffset;
    rootOffset=index;
  }
  cntStream.seek(VERSION_SIZE + index);
  cntStream.writeLong(docExt.getParent());
  cntStream.writeLong(docExt.getNext());
  cntStream.writeLong(-1);
  cntOffset+=INDEX_ENTRY_SIZE;
  if (previous == -1) {
    if (docExt.getParent() != -1) {
      cntStream.seek(VERSION_SIZE + docExt.getParent() + OFFSET_CHILD);
      cntStream.writeLong(index);
    }
  }
 else {
    cntStream.seek(VERSION_SIZE + previous + OFFSET_NEXT);
    cntStream.writeLong(index);
  }
}",0.589541547277937
70828,"public void setHyperlinkDef(HyperlinkDef def){
  this.hyperLink=def;
}","public void setHyperlinkDef(HyperlinkDef def){
  this.hyperLink=def;
  if (hyperLink != null) {
    style.setProperty(StyleConstant.COLOR_PROP,HYPERLINK_COLOR);
    style.setProperty(StyleConstant.TEXT_UNDERLINE_PROP,HYPERLINK_UNDERLINE);
  }
}",0.445859872611465
70829,"/** 
 * @param dimAxisIndex
 * @return
 */
private int caculateOffset(int dimAxisIndex,boolean isStart){
  EdgeInfo edgeInfo=findCurrentEdgeInfo(relationMap.mirrorStartPosition - 1);
  int start=findOuterMostChildEdgeInfoIndex(relationMap.mirrorStartPosition - 1,edgeInfo);
  if (start < 0)   return start;
  for (int i=relationMap.mirrorStartPosition; i < this.dimAxis.length; i++) {
    start=start * this.relationMap.mirrorLength[i];
  }
  for (int k=relationMap.mirrorStartPosition; k <= dimAxisIndex; k++) {
    int offset=1;
    for (int i=k + 1; i < this.dimAxis.length; i++) {
      if (k == dimAxisIndex && !isStart)       offset=offset * (this.dimensionCursorPosition[k] + 1) * relationMap.mirrorLength[i];
 else       offset=offset * this.dimensionCursorPosition[k] * relationMap.mirrorLength[i];
    }
    if (k + 1 < this.dimAxis.length)     start+=offset;
  }
  return start;
}","/** 
 * @param dimAxisIndex
 * @return
 */
private int caculateOffset(int dimAxisIndex,boolean isStart){
  EdgeInfo edgeInfo=findCurrentEdgeInfo(relationMap.mirrorStartPosition - 1);
  int start=findOuterMostChildEdgeInfoIndex(relationMap.mirrorStartPosition - 1,edgeInfo);
  if (start < 0)   return start;
  for (int i=relationMap.mirrorStartPosition; i < this.dimAxis.length; i++) {
    start=start * this.relationMap.mirrorLength[i];
  }
  for (int k=relationMap.mirrorStartPosition; k <= dimAxisIndex; k++) {
    int offset=this.dimensionCursorPosition[k];
    if (!isStart && k == dimAxisIndex) {
      offset=this.dimensionCursorPosition[k] + 1;
    }
    for (int i=k + 1; i < this.dimAxis.length; i++) {
      offset=offset * relationMap.mirrorLength[i];
    }
    if (k + 1 < this.dimAxis.length)     start+=offset;
  }
  return start;
}",0.8140472078295913
70830,"/** 
 * @param axis
 * @param relationMap
 * @param fetcher
 */
DimensionTraverse(DimensionAxis[] axis,EdgeDimensionRelation relationMap,int edgeStart,int edgeEnd){
  this.dimAxis=axis;
  this.relationMap=relationMap;
  this.dimensionCursorPosition=new int[dimAxis.length];
  this.beforeFirst();
  this.fetcher=relationMap.fetcher;
  this.edgeStart=edgeStart;
  this.edgeEnd=edgeEnd;
  dimensionCursorPosition=findDimensionPosition(edgeStart - 1);
  endPosition=findDimensionPosition(edgeEnd);
}","/** 
 * @param axis
 * @param relationMap
 * @param fetcher
 */
DimensionTraverse(DimensionAxis[] axis,EdgeDimensionRelation relationMap,int edgeStart,int edgeEnd){
  this.dimAxis=axis;
  this.relationMap=relationMap;
  this.dimensionCursorPosition=new int[dimAxis.length];
  this.beforeFirst();
  this.fetcher=relationMap.fetcher;
  this.edgeStart=edgeStart;
  this.edgeEnd=edgeEnd;
  dimensionCursorPosition=findDimensionPosition(edgeStart - 1);
}",0.951271186440678
70831,"protected void writeSectionInP() throws IOException, BirtException {
  wordWriter.startSectionInParagraph();
  writeHeaderFooter();
  wordWriter.writePageProperties(pageHeight,pageWidth,headerHeight,footerHeight,topMargin,bottomMargin,leftMargin,rightMargin,orientation);
  wordWriter.endSectionInParagraph();
}","protected void writeSectionInP() throws IOException, BirtException {
  wordWriter.startSectionInParagraph();
  writeHeaderFooter();
  wordWriter.writePageProperties(pageHeight,pageWidth,headerHeight,footerHeight,topMargin,bottomMargin,leftMargin,rightMargin,orientation);
  wordWriter.writePageBorders(previousPage.getComputedStyle(),topMargin,bottomMargin,leftMargin,rightMargin);
  wordWriter.endSectionInParagraph();
}",0.8442622950819673
70832,"protected void writeSectionInBody() throws IOException, BirtException {
  wordWriter.startSection();
  writeHeaderFooter();
  wordWriter.writePageProperties(pageHeight,pageWidth,headerHeight,footerHeight,topMargin,bottomMargin,leftMargin,rightMargin,orientation);
  wordWriter.endSection();
}","protected void writeSectionInBody() throws IOException, BirtException {
  wordWriter.startSection();
  writeHeaderFooter();
  wordWriter.writePageProperties(pageHeight,pageWidth,headerHeight,footerHeight,topMargin,bottomMargin,leftMargin,rightMargin,orientation);
  wordWriter.writePageBorders(previousPage.getComputedStyle(),topMargin,bottomMargin,leftMargin,rightMargin);
  wordWriter.endSection();
}",0.8155619596541787
70833,"private void writeTableBorders(IStyle style){
  writer.openTag(""String_Node_Str"");
  writeBorders(style);
  writer.closeTag(""String_Node_Str"");
}","private void writeTableBorders(IStyle style){
  writer.openTag(""String_Node_Str"");
  writeBorders(style,0,0,0,0);
  writer.closeTag(""String_Node_Str"");
}",0.9731543624161074
70834,"private void writeSingleBorder(String type,String borderStyle,String color,CSSValue width){
  writer.openTag(""String_Node_Str"" + type);
  writeBorderProperty(borderStyle,color,width);
  writer.closeTag(""String_Node_Str"" + type);
}","private void writeSingleBorder(String type,String borderStyle,String color,CSSValue width,int margin){
  writer.openTag(""String_Node_Str"" + type);
  writeBorderProperty(borderStyle,color,width,margin);
  writer.closeTag(""String_Node_Str"" + type);
}",0.9623430962343096
70835,"private void writeParagraphBorders(IStyle style){
  writer.openTag(""String_Node_Str"");
  writeBorders(style);
  writer.closeTag(""String_Node_Str"");
}","private void writeParagraphBorders(IStyle style){
  writer.openTag(""String_Node_Str"");
  writeBorders(style,0,0,0,0);
  writer.closeTag(""String_Node_Str"");
}",0.9738562091503268
70836,"private void writeRunBorder(String borderStyle,String color,CSSValue borderWidth){
  writer.openTag(""String_Node_Str"");
  writeBorderProperty(borderStyle,color,borderWidth);
  writer.closeTag(""String_Node_Str"");
}","private void writeRunBorder(String borderStyle,String color,CSSValue borderWidth){
  writer.openTag(""String_Node_Str"");
  writeBorderProperty(borderStyle,color,borderWidth,0);
  writer.closeTag(""String_Node_Str"");
}",0.9953271028037384
70837,"private void writeBorderProperty(String style,String color,CSSValue width){
  writer.attribute(""String_Node_Str"",WordUtil.parseBorderStyle(style));
  writer.attribute(""String_Node_Str"",WordUtil.parseBorderSize(((FloatValue)width).getFloatValue()));
  writer.attribute(""String_Node_Str"",0);
  writer.attribute(""String_Node_Str"",WordUtil.parseColor(color));
}","private void writeBorderProperty(String style,String color,CSSValue width,int margin){
  writer.attribute(""String_Node_Str"",WordUtil.parseBorderStyle(style));
  writer.attribute(""String_Node_Str"",WordUtil.parseBorderSize(((FloatValue)width).getFloatValue()));
  writer.attribute(""String_Node_Str"",validateBorderSpace(margin));
  writer.attribute(""String_Node_Str"",WordUtil.parseColor(color));
}",0.948069241011984
70838,"private void writeBorders(IStyle style){
  String borderStyle=style.getBorderBottomStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(BOTTOM,borderStyle,style.getBorderBottomColor(),style.getProperty(StyleConstants.STYLE_BORDER_BOTTOM_WIDTH));
  }
  borderStyle=style.getBorderTopStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(TOP,borderStyle,style.getBorderTopColor(),style.getProperty(StyleConstants.STYLE_BORDER_TOP_WIDTH));
  }
  borderStyle=style.getBorderLeftStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(LEFT,borderStyle,style.getBorderLeftColor(),style.getProperty(StyleConstants.STYLE_BORDER_LEFT_WIDTH));
  }
  borderStyle=style.getBorderRightStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(RIGHT,borderStyle,style.getBorderRightColor(),style.getProperty(StyleConstants.STYLE_BORDER_RIGHT_WIDTH));
  }
}","protected void writeBorders(IStyle style,int bottomMargin,int topMargin,int leftMargin,int rightMargin){
  String borderStyle=style.getBorderBottomStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(BOTTOM,borderStyle,style.getBorderBottomColor(),style.getProperty(StyleConstants.STYLE_BORDER_BOTTOM_WIDTH),bottomMargin);
  }
  borderStyle=style.getBorderTopStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(TOP,borderStyle,style.getBorderTopColor(),style.getProperty(StyleConstants.STYLE_BORDER_TOP_WIDTH),topMargin);
  }
  borderStyle=style.getBorderLeftStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(LEFT,borderStyle,style.getBorderLeftColor(),style.getProperty(StyleConstants.STYLE_BORDER_LEFT_WIDTH),leftMargin);
  }
  borderStyle=style.getBorderRightStyle();
  if (hasBorder(borderStyle)) {
    writeSingleBorder(RIGHT,borderStyle,style.getBorderRightColor(),style.getProperty(StyleConstants.STYLE_BORDER_RIGHT_WIDTH),rightMargin);
  }
}",0.9342672413793104
70839,"private void writeCellBorders(IStyle style){
  writer.openTag(""String_Node_Str"");
  writeBorders(style);
  writer.closeTag(""String_Node_Str"");
}","private void writeCellBorders(IStyle style){
  writer.openTag(""String_Node_Str"");
  writeBorders(style,0,0,0,0);
  writer.closeTag(""String_Node_Str"");
}",0.972972972972973
70840,"/** 
 * This method will be invoked while a containerArea ends.
 * @param container the ContainerArea specified from layout
 */
protected void endContainer(IContainerArea container){
  currentX-=getX(container);
  currentY-=getY(container);
  if (container instanceof PageArea) {
    BorderInfo[] borders=cacheBorderInfo(container);
    drawBorder(borders);
    pageGraphic.dispose();
  }
 else {
    if (container instanceof RowArea) {
      rowStyleStack.pop();
    }
    if (container instanceof TableArea) {
      drawTableBorder((TableArea)container);
    }
 else     if (!(container instanceof CellArea)) {
      BorderInfo[] borders=cacheBorderInfo(container);
      drawBorder(borders);
    }
    if (container.needClip()) {
      endClip();
    }
  }
}","/** 
 * This method will be invoked while a containerArea ends.
 * @param container the ContainerArea specified from layout
 */
protected void endContainer(IContainerArea container){
  currentX-=getX(container);
  currentY-=getY(container);
  if (container instanceof PageArea) {
    pageGraphic.dispose();
  }
 else {
    if (container instanceof RowArea) {
      rowStyleStack.pop();
    }
    if (container instanceof TableArea) {
      drawTableBorder((TableArea)container);
    }
 else     if (!(container instanceof CellArea)) {
      BorderInfo[] borders=cacheBorderInfo(container);
      drawBorder(borders);
    }
    if (container.needClip()) {
      endClip();
    }
  }
}",0.5152354570637119
